actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.007787,,,0.000000,0.113179,0.000000,-7278.294677,0,,3062,0.000000,1469760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15205.972593
-0.006534,,,0.000000,0.216483,0.000000,-7278.294677,0,,3063,0.000000,1470240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15211.207720
-0.001340,,,0.000000,0.135638,0.000000,-7278.294677,0,,3064,0.000000,1470720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15216.057292
-0.000701,,,0.000000,0.235172,0.000000,-7278.294677,0,,3065,0.000000,1471200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15220.864602
0.000082,,,0.000000,0.572189,0.000000,-7278.294677,0,,3066,0.000000,1471680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15225.689761
-0.001022,,,0.000000,0.412267,0.000000,-7278.294677,0,,3067,0.000000,1472160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15230.557684
-0.002155,,,0.000000,0.184786,0.000000,-7278.294677,0,,3068,0.000000,1472640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15235.481291
-0.008596,,,0.000000,0.476763,0.000000,-7278.294677,0,,3069,0.000000,1473120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15241.200991
-0.005107,,,0.000000,0.807607,0.000000,-7278.294677,0,,3070,0.000000,1473600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15246.985116
0.001132,,,0.000000,0.129210,0.000000,-7278.294677,0,,3071,0.000000,1474080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15253.105609
0.000077,,,0.000000,0.385208,0.000000,-7278.294677,0,,3072,0.000000,1474560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15258.796536
-0.007205,,,0.000000,0.229547,0.000000,-7278.294677,0,,3073,0.000000,1475040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15264.533350
-0.013094,,,0.000000,0.755905,0.000000,-7278.294677,0,,3074,0.000000,1475520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15270.421153
-0.002166,,,0.000000,0.369868,0.000000,-7278.294677,0,,3075,0.000000,1476000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15276.189417
-0.010694,,,0.000000,0.136744,0.000000,-7278.294677,0,,3076,0.000000,1476480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15282.124236
-0.006296,,,0.000000,0.318735,0.000000,-7278.294677,0,,3077,0.000000,1476960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15288.839253
-0.007638,,,0.000000,1.225503,0.000000,-7278.294677,0,,3078,0.000000,1477440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15295.199213
0.000347,,,0.000000,0.518793,0.000000,-7278.294677,0,,3079,0.000000,1477920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15301.153949
0.000248,,,0.000000,0.437427,0.000000,-7278.294677,0,,3080,0.000000,1478400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15307.047953
-0.000599,,,0.000000,0.129986,0.000000,-7278.294677,0,,3081,0.000000,1478880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15312.774611
-0.002312,,,0.000000,0.728966,0.000000,-7278.294677,0,,3082,0.000000,1479360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15319.333030
-0.001383,,,0.000000,0.527618,0.000000,-7278.294677,0,,3083,0.000000,1479840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15325.311444
-0.004161,,,0.000000,0.161780,0.000000,-7278.294677,0,,3084,0.000000,1480320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15331.015074
-0.000894,,,0.000000,0.115413,0.000000,-7278.294677,0,,3085,0.000000,1480800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15336.742140
-0.002322,,,0.000000,0.628320,0.000000,-7278.294677,0,,3086,0.000000,1481280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15342.392575
-0.000793,,,0.000000,0.196008,0.000000,-7278.294677,0,,3087,0.000000,1481760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15348.095629
0.000448,,,0.000000,0.327009,0.000000,-7278.294677,0,,3088,0.000000,1482240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15354.011347
-0.010682,,,0.000000,0.220655,0.000000,-7278.294677,0,,3089,0.000000,1482720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15359.648154
-0.008678,,,0.000000,0.419799,0.000000,-7278.294677,0,,3090,0.000000,1483200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15365.463127
-0.021172,,,0.000000,0.166513,0.000000,-7278.294677,0,,3091,0.000000,1483680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15371.593165
-0.033850,,,0.000000,0.429682,0.000000,-7278.294677,0,,3092,0.000000,1484160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15377.369318
-0.029726,,,0.000000,0.734694,0.000000,-7278.294677,0,,3093,0.000000,1484640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15383.039570
-0.032367,,,0.000000,0.424565,0.000000,-7278.294677,0,,3094,0.000000,1485120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15388.678279
-0.024796,,,0.000000,0.317747,0.000000,-7278.294677,0,,3095,0.000000,1485600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15394.342797
-0.026641,,,0.000000,0.182921,0.000000,-7278.294677,0,,3096,0.000000,1486080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15400.478699
-0.016600,,,0.000000,0.435201,0.000000,-7278.294677,0,,3097,0.000000,1486560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15406.484656
-0.020923,,,0.000000,0.478418,0.000000,-7278.294677,0,,3098,0.000000,1487040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15412.403439
-0.012570,,,0.000000,0.985638,0.000000,-7278.294677,0,,3099,0.000000,1487520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15418.379240
0.000087,,,0.000000,0.154999,0.000000,-7278.294677,0,,3100,0.000000,1488000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15424.482558
-0.000074,,,0.000000,0.851608,0.000000,-7278.294677,0,,3101,0.000000,1488480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15430.222275
-0.006207,,,0.000000,0.632911,0.000000,-7278.294677,0,,3102,0.000000,1488960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15435.886816
-0.017479,,,0.000000,0.631557,0.000000,-7278.294677,0,,3103,0.000000,1489440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15441.423069
-0.023141,,,0.000000,0.158056,0.000000,-7278.294677,0,,3104,0.000000,1489920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15446.865220
-0.016538,,,0.000000,0.162375,0.000000,-7278.294677,0,,3105,0.000000,1490400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15452.167919
-0.009750,,,0.000000,0.106423,0.000000,-7278.294677,0,,3106,0.000000,1490880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15456.983601
-0.008608,,,0.000000,0.763564,0.000000,-7278.294677,0,,3107,0.000000,1491360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15461.924714
-0.019932,,,0.000000,0.362544,0.000000,-7278.294677,0,,3108,0.000000,1491840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15468.163162
-0.021561,,,0.000000,0.476141,0.000000,-7278.294677,0,,3109,0.000000,1492320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15473.901110
-0.031564,,,0.000000,0.237702,0.000000,-7278.294677,0,,3110,0.000000,1492800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15479.510903
-0.023531,,,0.000000,0.343478,0.000000,-7278.294677,0,,3111,0.000000,1493280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15485.606089
-0.018572,,,0.000000,0.732163,0.000000,-7278.294677,0,,3112,0.000000,1493760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15491.453221
-0.031029,,,0.000000,0.123039,0.000000,-7278.294677,0,,3113,0.000000,1494240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15497.224670
-0.023160,,,0.000000,0.223811,0.000000,-7278.294677,0,,3114,0.000000,1494720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15503.478856
-0.008805,,,0.000000,0.341815,0.000000,-7278.294677,0,,3115,0.000000,1495200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15509.468283
-0.006860,,,0.000000,0.307860,0.000000,-7278.294677,0,,3116,0.000000,1495680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15515.602243
-0.018587,,,0.000000,0.288060,0.000000,-7278.294677,0,,3117,0.000000,1496160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15521.814898
-0.013099,,,0.000000,0.242683,0.000000,-7278.294677,0,,3118,0.000000,1496640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15527.846405
-0.013740,,,0.000000,4.017301,0.000000,-7278.294677,0,,3119,0.000000,1497120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15533.854104
-0.001647,,,0.000000,0.138539,0.000000,-7278.294677,0,,3120,0.000000,1497600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15539.850493
-0.001878,,,0.000000,0.200988,0.000000,-7278.294677,0,,3121,0.000000,1498080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15545.799385
0.000257,,,0.000000,0.120379,0.000000,-7278.294677,0,,3122,0.000000,1498560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15552.112255
-0.005884,,,0.000000,1.269722,0.000000,-7278.294677,0,,3123,0.000000,1499040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15558.355897
0.001331,,,0.000000,0.174850,0.000000,-7278.294677,0,,3124,0.000000,1499520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15564.650101
-0.005876,,,0.000000,0.447326,0.000000,-7278.294677,0,,3125,0.000000,1500000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15570.726012
-0.000123,,,0.000000,0.391221,0.000000,-7278.294677,0,,3126,0.000000,1500480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15577.162888
-0.009790,,,0.000000,0.369385,0.000000,-7278.294677,0,,3127,0.000000,1500960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15582.952454
-0.006752,,,0.000000,1.358165,0.000000,-7278.294677,0,,3128,0.000000,1501440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15589.222028
-0.010550,,,0.000000,0.261584,0.000000,-7278.294677,0,,3129,0.000000,1501920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15594.435716
-0.018955,,,0.000000,0.202622,0.000000,-7278.294677,0,,3130,0.000000,1502400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15600.091749
-0.010341,,,0.000000,0.380237,0.000000,-7278.294677,0,,3131,0.000000,1502880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15605.969723
-0.013053,,,0.000000,0.187835,0.000000,-7278.294677,0,,3132,0.000000,1503360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15612.197848
-0.003765,,,0.000000,2.546399,0.000000,-7278.294677,0,,3133,0.000000,1503840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15618.254614
-0.002791,,,0.000000,0.193674,0.000000,-7278.294677,0,,3134,0.000000,1504320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15623.911115
-0.000653,,,0.000000,0.693628,0.000000,-7278.294677,0,,3135,0.000000,1504800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15629.710412
-0.000105,,,0.000000,1.045748,0.000000,-7278.294677,0,,3136,0.000000,1505280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15635.341117
-0.022003,,,0.000000,0.603207,0.000000,-7278.294677,0,,3137,0.000000,1505760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15640.154508
-0.020460,,,0.000000,0.363474,0.000000,-7278.294677,0,,3138,0.000000,1506240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15645.084437
-0.025287,,,0.000000,0.319064,0.000000,-7278.294677,0,,3139,0.000000,1506720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15650.898336
-0.018720,,,0.000000,0.239102,0.000000,-7278.294677,0,,3140,0.000000,1507200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15656.625987
-0.009082,,,0.000000,0.079292,0.000000,-7278.294677,0,,3141,0.000000,1507680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15662.452281
-0.004738,,,0.000000,0.109907,0.000000,-7278.294677,0,,3142,0.000000,1508160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15668.264046
-0.011896,,,0.000000,0.587692,0.000000,-7278.294677,0,,3143,0.000000,1508640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15674.170465
-0.006702,,,0.000000,0.228824,0.000000,-7278.294677,0,,3144,0.000000,1509120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15679.818068
-0.007088,,,0.000000,0.446099,0.000000,-7278.294677,0,,3145,0.000000,1509600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15685.623728
0.000233,,,0.000000,0.173467,0.000000,-7278.294677,0,,3146,0.000000,1510080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15691.779092
-0.004154,,,0.000000,0.093210,0.000000,-7278.294677,0,,3147,0.000000,1510560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15697.363715
-0.006285,,,0.000000,0.495600,0.000000,-7278.294677,0,,3148,0.000000,1511040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15702.678397
0.000809,,,0.000000,0.202657,0.000000,-7278.294677,0,,3149,0.000000,1511520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15709.107157
-0.005405,,,0.000000,0.985020,0.000000,-7278.294677,0,,3150,0.000000,1512000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15715.217845
-0.019715,,,0.000000,0.097471,0.000000,-7278.294677,0,,3151,0.000000,1512480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15721.387831
-0.009947,,,0.000000,0.232371,0.000000,-7278.294677,0,,3152,0.000000,1512960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15727.839979
0.000625,,,0.000000,0.156189,0.000000,-7278.294677,0,,3153,0.000000,1513440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15733.678843
-0.002953,,,0.000000,0.477511,0.000000,-7278.294677,0,,3154,0.000000,1513920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15739.789068
0.000882,,,0.000000,0.494669,0.000000,-7278.294677,0,,3155,0.000000,1514400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15745.715917
-0.002511,,,0.000000,0.609663,0.000000,-7278.294677,0,,3156,0.000000,1514880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15751.455958
-0.011802,,,0.000000,0.262128,0.000000,-7278.294677,0,,3157,0.000000,1515360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15757.457502
-0.010522,,,0.000000,0.487388,0.000000,-7278.294677,0,,3158,0.000000,1515840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15763.211744
-0.013693,,,0.000000,0.369514,0.000000,-7278.294677,0,,3159,0.000000,1516320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15769.048531
-0.011424,,,0.000000,0.108489,0.000000,-7278.294677,0,,3160,0.000000,1516800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15775.509658
-0.013521,,,0.000000,0.100214,0.000000,-7278.294677,0,,3161,0.000000,1517280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15780.931345
-0.001535,,,0.000000,0.234945,0.000000,-7278.294677,0,,3162,0.000000,1517760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15786.898746
-0.012630,,,0.000000,0.877745,0.000000,-7278.294677,0,,3163,0.000000,1518240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15792.745239
-0.026954,,,0.000000,0.768302,0.000000,-7278.294677,0,,3164,0.000000,1518720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15798.229815
-0.017335,,,0.000000,0.303188,0.000000,-7278.294677,0,,3165,0.000000,1519200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15803.864281
-0.001869,,,0.000000,0.204667,0.000000,-7278.294677,0,,3166,0.000000,1519680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15809.556943
-0.008314,,,0.000000,0.315828,0.000000,-7278.294677,0,,3167,0.000000,1520160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15815.529150
-0.002977,,,0.000000,3.589382,0.000000,-7278.294677,0,,3168,0.000000,1520640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15821.435678
-0.030346,,,0.000000,0.140700,0.000000,-7278.294677,0,,3169,0.000000,1521120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15827.515697
-0.023230,,,0.000000,0.129148,0.000000,-7278.294677,0,,3170,0.000000,1521600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15833.689985
-0.017684,,,0.000000,0.077714,0.000000,-7278.294677,0,,3171,0.000000,1522080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15839.340218
-0.008368,,,0.000000,0.122708,0.000000,-7278.294677,0,,3172,0.000000,1522560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15844.827645
-0.006437,,,0.000000,0.112335,0.000000,-7278.294677,0,,3173,0.000000,1523040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15849.626759
0.000659,,,0.000000,0.731803,0.000000,-7278.294677,0,,3174,0.000000,1523520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15854.489706
-0.011743,,,0.000000,0.241576,0.000000,-7278.294677,0,,3175,0.000000,1524000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15859.339160
-0.014188,,,0.000000,0.118693,0.000000,-7278.294677,0,,3176,0.000000,1524480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15864.244245
-0.015532,,,0.000000,0.071094,0.000000,-7278.294677,0,,3177,0.000000,1524960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15869.072050
-0.011015,,,0.000000,0.086222,0.000000,-7278.294677,0,,3178,0.000000,1525440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15873.993268
-0.011180,,,0.000000,0.066014,0.000000,-7278.294677,0,,3179,0.000000,1525920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15878.844306
-0.010537,,,0.000000,1.302038,0.000000,-7278.294677,0,,3180,0.000000,1526400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15883.691620
-0.008104,,,0.000000,1.124510,0.000000,-7278.294677,0,,3181,0.000000,1526880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15888.769917
-0.002452,,,0.000000,0.279902,0.000000,-7278.294677,0,,3182,0.000000,1527360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15893.912478
-0.008162,,,0.000000,0.371247,0.000000,-7278.294677,0,,3183,0.000000,1527840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15899.704334
-0.010836,,,0.000000,0.346404,0.000000,-7278.294677,0,,3184,0.000000,1528320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15905.439285
-0.013119,,,0.000000,0.694762,0.000000,-7278.294677,0,,3185,0.000000,1528800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15911.207983
-0.016638,,,0.000000,0.385986,0.000000,-7278.294677,0,,3186,0.000000,1529280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15917.066655
-0.011470,,,0.000000,0.271655,0.000000,-7278.294677,0,,3187,0.000000,1529760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15922.781169
-0.006735,,,0.000000,0.296391,0.000000,-7278.294677,0,,3188,0.000000,1530240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15928.501287
0.000665,,,0.000000,0.620386,0.000000,-7278.294677,0,,3189,0.000000,1530720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15934.136238
-0.011128,,,0.000000,0.088652,0.000000,-7278.294677,0,,3190,0.000000,1531200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15939.867538
-0.014546,,,0.000000,1.622788,0.000000,-7278.294677,0,,3191,0.000000,1531680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15945.903525
-0.023783,,,0.000000,0.423635,0.000000,-7278.294677,0,,3192,0.000000,1532160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15951.733625
-0.025606,,,0.000000,0.722923,0.000000,-7278.294677,0,,3193,0.000000,1532640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15957.788818
-0.005742,,,0.000000,0.069593,0.000000,-7278.294677,0,,3194,0.000000,1533120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15963.716095
-0.008691,,,0.000000,0.314022,0.000000,-7278.294677,0,,3195,0.000000,1533600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15969.828395
-0.019517,,,0.000000,0.710781,0.000000,-7278.294677,0,,3196,0.000000,1534080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15975.189289
-0.006809,,,0.000000,0.116207,0.000000,-7278.294677,0,,3197,0.000000,1534560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15980.001637
-0.006372,,,0.000000,0.111381,0.000000,-7278.294677,0,,3198,0.000000,1535040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15984.910830
-0.003450,,,0.000000,0.242560,0.000000,-7278.294677,0,,3199,0.000000,1535520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15989.815116
-0.001517,,,0.000000,0.277864,0.000000,-7278.294677,0,,3200,0.000000,1536000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15994.709145
-0.003135,,,0.000000,0.178053,0.000000,-7278.294677,0,,3201,0.000000,1536480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15999.560266
-0.014438,,,0.000000,0.298765,0.000000,-7278.294677,0,,3202,0.000000,1536960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,16004.391297
