actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.069080,,,0.000000,257.699280,174.000000,-3495.403876,9294,,142,0.796181,68160,0.999908,,0,0.6790496,1.432194,1.381971,,0.393025,0.829167,2552.000000,,0.060417,320.666225
-0.071749,,,0.000000,662.750549,408.000000,-4574.271016,9441,,143,0.807986,68640,0.999917,,0,0.68280154,1.432502,1.382863,,0.388219,0.587500,2572.000000,,0.141667,322.910183
-0.067914,,,0.000000,202.034332,137.000000,-3370.557667,9142,,144,0.787847,69120,0.999882,,0,0.68717563,1.425875,1.392482,,0.395850,0.787500,2522.000000,,0.047569,325.244376
-0.068073,,,0.000000,371.985596,205.000000,-3709.918524,9098,,145,0.790278,69600,0.999918,,0,0.678487,1.431160,1.387006,,0.398996,0.660417,2523.000000,,0.071181,327.614907
-0.080375,,,0.000000,91.200523,17.000000,-2878.266001,9001,,146,0.782639,70080,0.999834,,0,0.6815776,1.440724,1.399243,,0.398248,0.964583,2493.000000,,0.005903,329.938927
-0.065619,,,0.000000,2474.552979,923.000000,-7694.187872,9897,,147,0.823958,70560,0.999945,,0,0.6990387,1.325657,1.291222,,0.369698,0.314583,2617.000000,,0.320486,332.308484
-0.064683,,,0.000000,447.977753,299.000000,-3909.726949,9617,,148,0.806597,71040,0.999966,,0,0.69296044,1.339417,1.293098,,0.376572,0.600000,2571.000000,,0.103819,334.568336
-0.069348,,,0.000000,509.364502,335.000000,-4150.174753,9434,,149,0.796181,71520,0.999907,,0,0.6880591,1.378985,1.331326,,0.383157,0.639583,2549.000000,,0.116319,336.738332
-0.066968,,,0.000000,190.252182,99.000000,-3082.536359,9216,,150,0.791667,72000,0.999945,,0,0.68261707,1.365542,1.330734,,0.388535,0.804167,2512.000000,,0.034375,338.890466
-0.064337,,,0.000000,296.866333,173.000000,-3400.169006,9323,,151,0.803819,72480,0.999973,,0,0.68288636,1.374756,1.313984,,0.388495,0.812500,2541.000000,,0.060069,341.039846
-0.066303,,,0.000000,235.441711,191.000000,-3427.611149,9398,,152,0.805208,72960,0.999812,,0,0.6902581,1.363205,1.304160,,0.385752,0.672917,2550.000000,,0.066319,343.196084
-0.070112,,,0.000000,632.083008,405.000000,-4622.451954,9313,,153,0.802431,73440,0.999901,,0,0.6916892,1.408189,1.378634,,0.391068,0.595833,2549.000000,,0.140625,345.349056
-0.075329,,,0.000000,85.948318,24.000000,-2871.956628,9128,,154,0.792708,73920,0.999952,,0,0.6862939,1.463069,1.422884,,0.399395,0.958333,2533.000000,,0.008333,347.493497
-0.068544,,,0.000000,880.721619,600.000000,-5611.613611,9572,,155,0.816319,74400,0.999924,,0,0.6894897,1.446445,1.415554,,0.386882,0.533333,2602.000000,,0.208333,349.648881
-0.070271,,,0.000000,1449.036011,890.000000,-7142.290603,9609,,156,0.813889,74880,0.999967,,0,0.6943145,1.427240,1.370560,,0.385928,0.329167,2608.000000,,0.309028,351.803737
-0.073691,,,0.000000,146.103409,80.000000,-3132.966164,9243,,157,0.798264,75360,0.999954,,0,0.68386984,1.466710,1.446925,,0.394458,0.835417,2544.000000,,0.027778,353.961071
-0.067692,,,0.000000,811.252441,535.000000,-5441.743404,9545,,158,0.818403,75840,0.999944,,0,0.6953283,1.456656,1.403924,,0.386726,0.522917,2594.000000,,0.185764,356.120345
-0.067484,,,0.000000,1218.852539,753.000000,-6436.559783,9495,,159,0.813542,76320,0.999944,,0,0.69284374,1.433636,1.375852,,0.389938,0.358333,2594.000000,,0.261458,358.264370
-0.070841,,,0.000000,571.812866,349.000000,-4403.377982,9355,,160,0.813889,76800,0.999927,,0,0.68872875,1.450940,1.425501,,0.394028,0.537500,2573.000000,,0.121181,360.408332
-0.071899,,,0.000000,154.642715,42.000000,-2909.767092,8971,,161,0.788889,77280,0.999965,,0,0.67601204,1.474274,1.442181,,0.406209,0.912500,2518.000000,,0.014583,362.560812
-0.071697,,,0.000000,162.297882,97.000000,-3057.515283,9288,,162,0.802778,77760,0.999938,,0,0.68436885,1.466941,1.430665,,0.394840,0.829167,2558.000000,,0.033681,364.715810
-0.070665,,,0.000000,1960.607666,955.000000,-7757.423979,9610,,163,0.822569,78240,0.999949,,0,0.6972031,1.436229,1.388517,,0.387039,0.360417,2613.000000,,0.331597,366.865672
-0.068697,,,0.000000,534.690552,347.000000,-4467.991762,9395,,164,0.809028,78720,0.999978,,0,0.69381976,1.465824,1.423302,,0.392853,0.579167,2579.000000,,0.120486,369.007718
-0.072162,,,0.000000,366.058807,240.000000,-3902.444725,9194,,165,0.795833,79200,0.999856,,0,0.6882584,1.496520,1.457892,,0.398613,0.631250,2548.000000,,0.083333,371.155632
-0.075905,,,0.000000,176.121170,69.000000,-3194.101442,8888,,166,0.781944,79680,0.999893,,0,0.6823172,1.529656,1.499235,,0.412402,0.879167,2521.000000,,0.023958,373.298630
-0.069243,,,0.000000,434.568237,289.000000,-4224.894467,9238,,167,0.806944,80160,0.999988,,0,0.6874581,1.504716,1.450800,,0.401141,0.645833,2571.000000,,0.100347,375.449763
-0.070695,,,0.000000,378.164856,225.000000,-3872.076542,9110,,168,0.798264,80640,0.999889,,0,0.6888865,1.505131,1.475625,,0.404809,0.631250,2551.000000,,0.078125,377.584158
-0.069699,,,0.000000,337.649567,201.000000,-3696.304917,9199,,169,0.801389,81120,0.999954,,0,0.682221,1.475114,1.439924,,0.398286,0.614583,2548.000000,,0.069792,379.710835
-0.079586,,,0.000000,88.842216,12.000000,-2849.988395,8856,,170,0.777083,81600,0.999899,,0,0.6855941,1.484833,1.456653,,0.409127,0.975000,2498.000000,,0.004167,381.857838
-0.066893,,,0.000000,482.307556,328.000000,-4203.150764,9466,,171,0.806597,82080,0.999943,,0,0.6929904,1.413254,1.365672,,0.388027,0.614583,2578.000000,,0.113889,384.000159
-0.067009,,,0.000000,459.062439,337.000000,-4123.157075,9433,,172,0.800347,82560,0.999939,,0,0.68521976,1.376976,1.345056,,0.384911,0.643750,2556.000000,,0.117014,386.152950
-0.065662,,,0.000000,406.189148,238.000000,-3754.550788,9208,,173,0.790972,83040,0.999982,,0,0.68263113,1.387336,1.351592,,0.394370,0.668750,2534.000000,,0.082639,388.314959
-0.066805,,,0.000000,202.289871,104.000000,-3067.297310,9247,,174,0.793403,83520,0.999938,,0,0.6892733,1.402648,1.347743,,0.391565,0.841667,2533.000000,,0.036111,390.486809
-0.069254,,,0.000000,955.218750,372.000000,-4605.592350,9515,,175,0.807986,84000,0.999899,,0,0.6980269,1.359526,1.310617,,0.380776,0.481250,2561.000000,,0.129167,392.637685
-0.064512,,,0.000000,185.095016,79.000000,-2907.376307,9156,,176,0.790625,84480,0.999946,,0,0.6778641,1.397190,1.345749,,0.394925,0.902083,2522.000000,,0.027431,394.781364
-0.076258,,,0.000000,102.206635,5.000000,-2598.888964,9232,,177,0.785764,84960,0.999901,,0,0.68470305,1.373777,1.323983,,0.385762,0.989583,2505.000000,,0.001736,396.935670
-0.065747,,,0.000000,2294.200684,1263.000000,-8910.015592,9931,,178,0.822222,85440,0.999949,,0,0.70472074,1.255983,1.211661,,0.368739,0.387500,2622.000000,,0.438542,399.093994
-0.059782,,,0.000000,441.358032,273.000000,-3786.956388,9656,,179,0.811458,85920,0.999943,,0,0.69570035,1.277832,1.232823,,0.373068,0.585417,2567.000000,,0.094792,401.249717
-0.061852,,,0.000000,322.462463,174.000000,-3265.370867,9503,,180,0.799306,86400,0.999950,,0,0.68208987,1.292080,1.244050,,0.377424,0.654167,2544.000000,,0.060417,403.399696
-0.062786,,,0.000000,169.275146,56.000000,-2901.644425,9271,,181,0.791667,86880,0.999833,,0,0.68913734,1.331060,1.290158,,0.386595,0.904167,2519.000000,,0.019444,405.555740
-0.066094,,,0.000000,547.413635,317.000000,-4037.693030,9441,,182,0.801042,87360,0.999959,,0,0.69200486,1.349045,1.319857,,0.386310,0.585417,2564.000000,,0.110069,407.700356
-0.073680,,,0.000000,141.775574,23.000000,-2719.743743,9240,,183,0.788542,87840,0.999972,,0,0.69150984,1.372781,1.309234,,0.390340,0.952083,2526.000000,,0.007986,409.837895
-0.059741,,,0.000000,1581.479248,835.000000,-6821.228353,9756,,184,0.814583,88320,0.999950,,0,0.6977626,1.268434,1.244921,,0.375336,0.362500,2603.000000,,0.289931,411.970347
-0.062387,,,0.000000,860.354736,527.000000,-5079.385642,9704,,185,0.813889,88800,0.999862,,0,0.6965333,1.286088,1.213001,,0.373369,0.472917,2581.000000,,0.182986,414.102876
-0.067078,,,0.000000,156.013458,96.000000,-3089.666395,9223,,186,0.790278,89280,0.999915,,0,0.68797773,1.359681,1.337337,,0.389529,0.845833,2518.000000,,0.033333,416.241961
-0.067315,,,0.000000,496.057556,338.000000,-4116.706353,9419,,187,0.801389,89760,0.999951,,0,0.685275,1.361525,1.337718,,0.388218,0.550000,2566.000000,,0.117361,418.381262
-0.069634,,,0.000000,197.168365,133.000000,-3204.759265,9176,,188,0.790972,90240,0.999912,,0,0.6820045,1.389847,1.354778,,0.397188,0.743750,2537.000000,,0.046181,420.548747
-0.074348,,,0.000000,108.509201,39.000000,-2930.965537,8952,,189,0.789583,90720,0.999950,,0,0.6780893,1.466936,1.415392,,0.407466,0.918750,2518.000000,,0.013542,422.709870
-0.070012,,,0.000000,307.869751,221.000000,-3765.074023,9319,,190,0.804167,91200,0.999975,,0,0.69053173,1.449322,1.437408,,0.396594,0.666667,2574.000000,,0.076736,424.853114
-0.071055,,,0.000000,612.591248,466.000000,-4935.758595,9461,,191,0.811111,91680,0.999986,,0,0.68887436,1.450221,1.407577,,0.390714,0.556250,2588.000000,,0.161806,427.013975
-0.077840,,,0.000000,90.188858,2.000000,-2690.874711,9096,,192,0.790625,92160,0.999972,,0,0.6861825,1.444715,1.424050,,0.399842,0.995833,2526.000000,,0.000694,429.163375
-0.069681,,,0.000000,2255.707275,641.000000,-6538.966943,9612,,193,0.809375,92640,0.999981,,0,0.6980604,1.391036,1.365418,,0.385736,0.352083,2608.000000,,0.222569,431.310918
-0.064639,,,0.000000,256.436279,178.000000,-3336.119186,9482,,194,0.800347,93120,0.999931,,0,0.6932409,1.368787,1.351864,,0.383645,0.720833,2564.000000,,0.061806,433.477959
-0.065317,,,0.000000,319.391937,259.000000,-3744.656431,9499,,195,0.795486,93600,0.999931,,0,0.68894404,1.349251,1.314340,,0.380850,0.689583,2557.000000,,0.089931,435.615261
-0.064499,,,0.000000,251.665680,144.000000,-3216.296030,9284,,196,0.790972,94080,0.999939,,0,0.68147284,1.383427,1.357756,,0.390814,0.756250,2540.000000,,0.050000,437.758727
-0.068331,,,0.000000,121.018188,40.000000,-2774.476138,9158,,197,0.779167,94560,0.999966,,0,0.6816672,1.381989,1.338360,,0.392383,0.918750,2512.000000,,0.013889,439.885522
-0.065210,,,0.000000,550.841370,391.000000,-4282.694809,9547,,198,0.803819,95040,0.999948,,0,0.6846557,1.352730,1.291156,,0.382551,0.527083,2577.000000,,0.135764,442.019227
-0.062527,,,0.000000,388.535004,252.000000,-3634.895975,9424,,199,0.789931,95520,0.999849,,0,0.6868793,1.319720,1.287782,,0.380163,0.618750,2534.000000,,0.087500,444.168070
-0.065827,,,0.000000,113.997688,50.000000,-2735.031883,9216,,200,0.778819,96000,0.999943,,0,0.68343276,1.303298,1.283938,,0.385354,0.910417,2499.000000,,0.017361,446.309802
-0.063114,,,0.000000,193.413635,73.000000,-2580.057030,9522,,201,0.790625,96480,0.999947,,0,0.67917377,1.280502,1.251324,,0.376914,0.852083,2547.000000,,0.025347,448.451720
-0.063918,,,0.000000,1404.081665,918.000000,-6659.222556,9944,,202,0.814931,96960,0.999971,,0,0.6876328,1.237242,1.208695,,0.365493,0.333333,2612.000000,,0.318750,450.593381
-0.059496,,,0.000000,406.806091,205.000000,-3407.701771,9410,,203,0.782639,97440,0.999905,,0,0.68161654,1.301861,1.275765,,0.380105,0.602083,2530.000000,,0.071181,452.744184
-0.063087,,,0.000000,176.473572,79.000000,-2887.630437,9205,,204,0.782639,97920,0.999893,,0,0.6802844,1.343836,1.292731,,0.387558,0.835417,2505.000000,,0.027431,454.879163
-0.062783,,,0.000000,490.547363,346.000000,-4065.573404,9550,,205,0.796875,98400,0.999946,,0,0.6853054,1.326441,1.290630,,0.379467,0.635417,2565.000000,,0.120139,457.020265
-0.064930,,,0.000000,246.967346,138.000000,-3125.656192,9427,,206,0.789583,98880,0.999969,,0,0.691071,1.350561,1.315003,,0.384339,0.791667,2552.000000,,0.047917,459.163498
-0.077006,,,0.000000,85.466476,2.000000,-2649.377721,9022,,207,0.776389,99360,0.999936,,0,0.68088377,1.417445,1.401331,,0.398774,0.995833,2501.000000,,0.000694,461.305846
-0.065243,,,0.000000,503.543152,370.000000,-4265.136491,9648,,208,0.809028,99840,0.999962,,0,0.6930929,1.336979,1.291500,,0.378431,0.554167,2587.000000,,0.128472,463.442244
-0.064130,,,0.000000,441.066620,279.000000,-3824.344599,9435,,209,0.795139,100320,0.999951,,0,0.6851092,1.348295,1.317520,,0.383091,0.562500,2549.000000,,0.096875,465.576464
-0.072783,,,0.000000,103.792946,26.000000,-2645.659298,9166,,210,0.779167,100800,0.999937,,0,0.6824079,1.388657,1.357215,,0.394024,0.945833,2521.000000,,0.009028,467.725821
-0.062411,,,0.000000,1320.642090,871.000000,-6780.003131,9720,,211,0.812153,101280,0.999948,,0,0.6951437,1.332763,1.297457,,0.376443,0.460417,2598.000000,,0.302431,469.854357
-0.063042,,,0.000000,191.445404,111.000000,-2907.423341,9505,,212,0.797917,101760,0.999949,,0,0.6858597,1.327227,1.263073,,0.380701,0.802083,2558.000000,,0.038542,471.991778
-0.063742,,,0.000000,573.457825,426.000000,-4456.484632,9519,,213,0.805556,102240,0.999970,,0,0.6831797,1.317209,1.253254,,0.383405,0.622917,2573.000000,,0.147917,474.135128
-0.062360,,,0.000000,159.201721,90.000000,-2938.901513,9237,,214,0.787847,102720,0.999941,,0,0.68481714,1.366690,1.334494,,0.390780,0.822917,2527.000000,,0.031250,476.267873
-0.070912,,,0.000000,99.398285,15.000000,-2457.001417,9315,,215,0.790278,103200,0.999937,,0,0.67561734,1.338042,1.303680,,0.386606,0.968750,2531.000000,,0.005208,478.409693
-0.060455,,,0.000000,1517.927124,1008.000000,-7197.728654,9912,,216,0.821181,103680,0.999990,,0,0.6937864,1.212315,1.138014,,0.366807,0.345833,2609.000000,,0.350000,480.552665
-0.058267,,,0.000000,149.370193,96.000000,-2721.481734,9546,,217,0.802431,104160,0.999990,,0,0.68713075,1.268266,1.237411,,0.378030,0.839583,2558.000000,,0.033333,482.712963
-0.059727,,,0.000000,232.572250,163.000000,-3102.157588,9557,,218,0.806250,104640,0.999983,,0,0.6893575,1.263071,1.178186,,0.378528,0.712500,2563.000000,,0.056597,484.862123
-0.063116,,,0.000000,719.031738,434.000000,-4510.242948,9556,,219,0.808681,105120,0.999868,,0,0.6908717,1.284045,1.175030,,0.381248,0.587500,2574.000000,,0.150694,486.993987
-0.066828,,,0.000000,118.861916,43.000000,-2622.158324,9297,,220,0.796528,105600,0.999995,,0,0.6813227,1.328452,1.286898,,0.388516,0.910417,2534.000000,,0.014931,489.136943
-0.063879,,,0.000000,654.775269,487.000000,-4764.320453,9587,,221,0.813194,106080,0.999961,,0,0.6865773,1.317141,1.282608,,0.379723,0.566667,2576.000000,,0.169097,491.279502
-0.063238,,,0.000000,471.940430,269.000000,-3780.844888,9533,,222,0.811111,106560,0.999886,,0,0.69396955,1.352046,1.288125,,0.382258,0.602083,2572.000000,,0.093403,493.416845
-0.063152,,,0.000000,332.898041,192.000000,-3439.414275,9291,,223,0.798958,107040,0.999922,,0,0.6919478,1.361385,1.300814,,0.388911,0.654167,2534.000000,,0.066667,495.537815
-0.068948,,,0.000000,103.997833,17.000000,-2542.853551,9204,,224,0.787153,107520,0.999986,,0,0.6703353,1.385701,1.349439,,0.391511,0.964583,2521.000000,,0.005903,497.679949
-0.063710,,,0.000000,675.675903,471.000000,-4617.219358,9639,,225,0.808333,108000,0.999981,,0,0.6833904,1.299665,1.278740,,0.376843,0.608333,2578.000000,,0.163542,499.819396
-0.070110,,,0.000000,102.976990,29.000000,-2555.311823,9439,,226,0.799306,108480,0.999973,,0,0.6846916,1.346880,1.316593,,0.383555,0.939583,2552.000000,,0.010069,501.951158
-0.062071,,,0.000000,1401.517456,877.000000,-6653.362534,9859,,227,0.827083,108960,0.999953,,0,0.695027,1.269778,1.243356,,0.371157,0.354167,2613.000000,,0.304514,504.094657
-0.059701,,,0.000000,339.206635,223.000000,-3332.907938,9630,,228,0.806597,109440,0.999990,,0,0.6899233,1.297589,1.258150,,0.375972,0.656250,2572.000000,,0.077431,506.238399
-0.063761,,,0.000000,122.383858,62.000000,-2586.854325,9453,,229,0.798264,109920,0.999957,,0,0.68359554,1.303212,1.261643,,0.381914,0.872917,2549.000000,,0.021528,508.393394
-0.066715,,,0.000000,1377.449219,818.000000,-6592.188879,9827,,230,0.819792,110400,0.999960,,0,0.6960914,1.298310,1.248968,,0.371756,0.393750,2607.000000,,0.284028,510.538312
-0.066262,,,0.000000,207.011856,105.000000,-2999.907357,9332,,231,0.800347,110880,0.999951,,0,0.6730965,1.405772,1.378007,,0.389347,0.789583,2547.000000,,0.036458,512.687460
-0.066035,,,0.000000,364.568726,223.000000,-3696.817646,9336,,232,0.805556,111360,0.999940,,0,0.6841166,1.422394,1.374718,,0.393136,0.647917,2564.000000,,0.077431,514.902998
-0.064923,,,0.000000,348.425018,246.000000,-3696.798205,9527,,233,0.810764,111840,0.999974,,0,0.6876866,1.392264,1.358865,,0.383366,0.708333,2575.000000,,0.085417,517.052005
-0.065953,,,0.000000,340.257416,251.000000,-3740.552988,9484,,234,0.810417,112320,0.999897,,0,0.6847481,1.387406,1.362592,,0.385194,0.722917,2571.000000,,0.087153,519.192839
-0.071673,,,0.000000,99.217926,14.000000,-2527.970675,9292,,235,0.794792,112800,0.999964,,0,0.6821368,1.389012,1.256320,,0.389568,0.972917,2537.000000,,0.004861,521.336122
-0.067798,,,0.000000,969.500793,666.000000,-5667.324519,9721,,236,0.822569,113280,0.999976,,0,0.685947,1.341555,1.304782,,0.375418,0.493750,2594.000000,,0.231250,523.495970
-0.065690,,,0.000000,219.667847,132.000000,-3032.263336,9445,,237,0.803472,113760,0.999969,,0,0.6836742,1.357709,1.294800,,0.384851,0.810417,2559.000000,,0.045833,525.624108
-0.071797,,,0.000000,100.388954,31.000000,-2718.979561,9201,,238,0.796181,114240,0.999979,,0,0.6797348,1.412203,1.366700,,0.394591,0.935417,2533.000000,,0.010764,527.746861
-0.063168,,,0.000000,323.089508,247.000000,-3735.173776,9563,,239,0.814236,114720,0.999980,,0,0.6935525,1.391668,1.372180,,0.383907,0.687500,2587.000000,,0.085764,529.868411
-0.065771,,,0.000000,563.448120,417.000000,-4500.292816,9442,,240,0.803819,115200,0.999983,,0,0.682105,1.372887,1.348294,,0.390996,0.516667,2584.000000,,0.144792,532.015573
-0.065449,,,0.000000,171.727585,97.000000,-2913.593987,9385,,241,0.801042,115680,0.999984,,0,0.68578047,1.379566,1.326014,,0.388759,0.856250,2559.000000,,0.033681,534.169316
-0.066002,,,0.000000,119.429756,59.000000,-2710.423094,9472,,242,0.801389,116160,0.999982,,0,0.6876634,1.366689,1.337906,,0.383333,0.877083,2560.000000,,0.020486,536.317875
-0.061656,,,0.000000,969.640930,690.000000,-5753.993551,9690,,243,0.820833,116640,0.999995,,0,0.6858083,1.318142,1.278586,,0.378846,0.504167,2600.000000,,0.239583,538.406079
-0.062016,,,0.000000,555.182983,367.000000,-4216.244862,9587,,244,0.809028,117120,0.999995,,0,0.6865478,1.307473,1.247431,,0.375358,0.664583,2558.000000,,0.127431,540.539259
-0.062143,,,0.000000,150.807312,101.000000,-2880.429225,9369,,245,0.796528,117600,0.999941,,0,0.67892015,1.322592,1.242551,,0.384024,0.795833,2535.000000,,0.035069,542.685307
-0.061994,,,0.000000,180.446289,101.000000,-2843.571189,9402,,246,0.795833,118080,0.999973,,0,0.67317027,1.320752,1.259323,,0.382341,0.856250,2537.000000,,0.035069,544.833066
-0.062718,,,0.000000,402.360596,292.000000,-3741.442751,9532,,247,0.807986,118560,0.999983,,0,0.6943072,1.298716,1.254433,,0.381601,0.635417,2569.000000,,0.101389,546.972321
-0.062598,,,0.000000,139.521881,81.000000,-2755.033895,9313,,248,0.798264,119040,0.999982,,0,0.68061715,1.329939,1.301179,,0.388670,0.839583,2539.000000,,0.028125,549.111717
-0.063356,,,0.000000,166.855118,84.000000,-2856.952592,9295,,249,0.795139,119520,0.999977,,0,0.6792283,1.365818,1.292865,,0.390811,0.843750,2543.000000,,0.029167,551.259380
-0.062480,,,0.000000,201.593750,141.000000,-2964.724905,9656,,250,0.808681,120000,0.999948,,0,0.6923395,1.288202,1.237471,,0.373557,0.795833,2569.000000,,0.048958,553.404972
-0.059187,,,0.000000,206.321579,135.000000,-2936.952820,9522,,251,0.804514,120480,0.999951,,0,0.68372166,1.297239,1.258592,,0.380562,0.764583,2562.000000,,0.046875,555.551118
-0.064772,,,0.000000,107.664261,28.000000,-2374.298848,9515,,252,0.795486,120960,0.999943,,0,0.6896481,1.259286,1.205074,,0.375656,0.941667,2540.000000,,0.009722,557.696148
-0.059971,,,0.000000,913.898438,713.000000,-5652.615159,9851,,253,0.815278,121440,0.999962,,0,0.6889521,1.220472,1.171896,,0.368283,0.402083,2599.000000,,0.247569,559.834402
-0.060328,,,0.000000,139.721802,46.000000,-2443.623358,9508,,254,0.797222,121920,0.999986,,0,0.6805172,1.258818,1.206077,,0.376115,0.904167,2540.000000,,0.015972,562.002777
-0.056112,,,0.000000,280.936157,213.000000,-3221.708367,9740,,255,0.810764,122400,0.999926,,0,0.69223714,1.250003,1.225798,,0.369334,0.704167,2574.000000,,0.073958,564.143696
-0.057913,,,0.000000,112.410042,67.000000,-2527.843414,9538,,256,0.794097,122880,0.999990,,0,0.6733351,1.250686,1.222743,,0.375377,0.868750,2545.000000,,0.023264,566.278308
-0.059886,,,0.000000,932.928162,668.000000,-5476.158997,9796,,257,0.807986,123360,0.999981,,0,0.68277574,1.243843,1.190730,,0.369383,0.429167,2589.000000,,0.231944,568.413729
-0.063183,,,0.000000,94.325737,33.000000,-2471.548724,9421,,258,0.792361,123840,0.999925,,0,0.68314475,1.302023,1.267407,,0.383765,0.931250,2548.000000,,0.011458,570.563138
-0.062719,,,0.000000,808.159424,548.000000,-4916.751681,9687,,259,0.814931,124320,0.999991,,0,0.68645585,1.291649,1.263190,,0.376400,0.520833,2589.000000,,0.190278,572.709493
