actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.001612,,,0.000000,15.551063,575.000000,-10062.035209,0,,3529,0.000000,1693920,0.965054,,0,0.59482956,0.771379,0.511740,,1.000000,0.300000,1775.000000,,0.199653,37411.377976
0.001960,,,0.000000,12.686295,560.000000,-9953.555847,0,,3530,0.000000,1694400,0.964897,,0,0.59560955,0.764768,0.511740,,1.000000,0.314583,1779.000000,,0.194444,37421.118828
-0.008901,,,0.000000,9.130795,577.000000,-10039.673710,0,,3531,0.000000,1694880,0.964668,,0,0.59288913,0.764281,0.511740,,1.000000,0.302083,1778.000000,,0.200347,37430.804767
-0.003695,,,0.000000,36.635731,615.000000,-10324.127222,0,,3532,0.000000,1695360,0.964696,,0,0.59104747,0.773504,0.511740,,1.000000,0.243750,1781.000000,,0.213542,37440.607560
-0.006825,,,0.000000,11.010921,571.000000,-10067.849140,0,,3533,0.000000,1695840,0.965434,,0,0.59220356,0.766824,0.514508,,1.000000,0.291667,1774.000000,,0.198264,37450.421799
-0.020207,,,0.000000,10.461327,572.000000,-10062.444586,0,,3534,0.000000,1696320,0.964981,,0,0.5915422,0.778158,0.511740,,1.000000,0.312500,1777.000000,,0.198611,37460.222162
-0.003232,,,0.000000,21.586802,602.000000,-10249.317620,0,,3535,0.000000,1696800,0.967129,,0,0.5859739,0.774060,0.552668,,1.000000,0.297917,1771.000000,,0.209028,37469.977096
0.022543,,,0.000000,16.995394,592.000000,-10165.320299,0,,3536,0.000000,1697280,0.964940,,0,0.5963127,0.774447,0.511740,,1.000000,0.306250,1778.000000,,0.205556,37479.738657
-0.009150,,,0.000000,13.232965,562.000000,-10033.175953,0,,3537,0.000000,1697760,0.964791,,0,0.5937001,0.775447,0.511740,,1.000000,0.300000,1775.000000,,0.195139,37489.538405
-0.015708,,,0.000000,10.071965,555.000000,-10004.697217,0,,3538,0.000000,1698240,0.964984,,0,0.59654087,0.761392,0.511740,,1.000000,0.302083,1773.000000,,0.192708,37499.305825
-0.000055,,,0.000000,12.577295,604.000000,-10207.861155,0,,3539,0.000000,1698720,0.964572,,0,0.59474164,0.760695,0.511740,,1.000000,0.302083,1780.000000,,0.209722,37509.079282
-0.014485,,,0.000000,11.716393,583.000000,-10112.184960,0,,3540,0.000000,1699200,0.964741,,0,0.5924687,0.761272,0.511740,,1.000000,0.306250,1780.000000,,0.202431,37518.865567
-0.013588,,,0.000000,10.953059,578.000000,-10052.208165,0,,3541,0.000000,1699680,0.965232,,0,0.59223413,0.769815,0.511740,,1.000000,0.295833,1780.000000,,0.200694,37528.678780
-0.008168,,,0.000000,24.360609,627.000000,-10298.013425,0,,3542,0.000000,1700160,0.964696,,0,0.59708583,0.762062,0.511740,,1.000000,0.291667,1781.000000,,0.217708,37538.399487
-0.007972,,,0.000000,25.039158,592.000000,-10212.669953,0,,3543,0.000000,1700640,0.964824,,0,0.5936716,0.767426,0.511740,,1.000000,0.310417,1778.000000,,0.205556,37548.195605
-0.018460,,,0.000000,13.872920,564.000000,-10035.152633,0,,3544,0.000000,1701120,0.964891,,0,0.5923943,0.767666,0.514508,,1.000000,0.300000,1775.000000,,0.195833,37557.975687
-0.018175,,,0.000000,13.076457,579.000000,-10112.834805,0,,3545,0.000000,1701600,0.964784,,0,0.59495133,0.765231,0.511740,,1.000000,0.295833,1779.000000,,0.201042,37567.777876
0.003649,,,0.000000,17.042452,606.000000,-10143.819335,0,,3546,0.000000,1702080,0.964940,,0,0.5929575,0.765421,0.511740,,1.000000,0.275000,1778.000000,,0.210417,37577.589260
-0.016562,,,0.000000,13.261282,568.000000,-10036.602944,0,,3547,0.000000,1702560,0.965168,,0,0.59004426,0.767624,0.514508,,1.000000,0.312500,1774.000000,,0.197222,37587.365862
-0.004559,,,0.000000,22.255873,581.000000,-10054.133902,0,,3548,0.000000,1703040,0.964861,,0,0.59332913,0.763306,0.511740,,1.000000,0.312500,1777.000000,,0.201736,37597.192424
0.003338,,,0.000000,11.110727,562.000000,-10009.938446,0,,3549,0.000000,1703520,0.965019,,0,0.59510565,0.761344,0.511740,,1.000000,0.291667,1776.000000,,0.195139,37607.014412
0.001901,,,0.000000,11.912237,574.000000,-10017.089553,0,,3550,0.000000,1704000,0.965080,,0,0.5909698,0.766566,0.514508,,1.000000,0.314583,1777.000000,,0.199306,37616.631816
-0.027837,,,0.000000,66.700378,689.000000,-10662.553101,0,,3551,0.000000,1704480,0.965425,,0,0.5904349,0.761902,0.514508,,1.000000,0.302083,1778.000000,,0.239236,37626.480844
-0.014766,,,0.000000,26.721558,639.000000,-10415.422560,0,,3552,0.000000,1704960,0.965425,,0,0.5902316,0.767601,0.514508,,1.000000,0.297917,1778.000000,,0.221875,37636.355376
0.011042,,,0.000000,13.175694,580.000000,-10091.203720,0,,3553,0.000000,1705440,0.965247,,0,0.59299535,0.766604,0.511740,,1.000000,0.306250,1777.000000,,0.201389,37646.233166
-0.007744,,,0.000000,16.492849,609.000000,-10196.747858,0,,3554,0.000000,1705920,0.965268,,0,0.59093523,0.758716,0.514508,,1.000000,0.306250,1779.000000,,0.211458,37656.026667
-0.000240,,,0.000000,33.334190,614.000000,-10231.072616,0,,3555,0.000000,1706400,0.965197,,0,0.59118176,0.768726,0.514508,,1.000000,0.270833,1777.000000,,0.213194,37665.608862
-0.023013,,,0.000000,20.717562,608.000000,-10245.001256,0,,3556,0.000000,1706880,0.965013,,0,0.591761,0.768444,0.511740,,1.000000,0.291667,1780.000000,,0.211111,37675.428654
0.013261,,,0.000000,17.497826,586.000000,-10162.446861,0,,3557,0.000000,1707360,0.964861,,0,0.5921729,0.772511,0.511740,,1.000000,0.308333,1777.000000,,0.203472,37685.258689
0.006746,,,0.000000,15.103093,580.000000,-10047.323251,0,,3558,0.000000,1707840,0.965080,,0,0.59560215,0.768500,0.514508,,1.000000,0.304167,1777.000000,,0.201389,37694.873549
-0.003582,,,0.000000,21.934536,602.000000,-10198.501360,0,,3559,0.000000,1708320,0.965169,,0,0.5949424,0.769341,0.511740,,1.000000,0.304167,1779.000000,,0.209028,37704.437172
-0.018016,,,0.000000,56.544662,644.000000,-10354.557417,0,,3560,0.000000,1708800,0.964741,,0,0.59263664,0.776956,0.511740,,1.000000,0.316667,1780.000000,,0.223611,37714.286907
-0.021464,,,0.000000,26.756025,590.000000,-10170.332426,0,,3561,0.000000,1709280,0.964691,,0,0.5908765,0.765266,0.514508,,1.000000,0.310417,1777.000000,,0.204861,37724.001505
-0.001568,,,0.000000,10.153972,554.000000,-9919.568273,0,,3562,0.000000,1709760,0.964600,,0,0.59395784,0.768130,0.511740,,1.000000,0.316667,1773.000000,,0.192361,37733.890430
0.014066,,,0.000000,10.598243,565.000000,-9984.245941,0,,3563,0.000000,1710240,0.964668,,0,0.594343,0.766172,0.511740,,1.000000,0.316667,1778.000000,,0.196181,37743.702870
-0.014035,,,0.000000,23.213049,628.000000,-10266.730897,0,,3564,0.000000,1710720,0.964851,,0,0.59414923,0.763180,0.511740,,1.000000,0.281250,1780.000000,,0.218056,37753.696362
-0.021425,,,0.000000,15.955935,587.000000,-10053.572430,0,,3565,0.000000,1711200,0.965031,,0,0.5901353,0.762060,0.514508,,1.000000,0.314583,1777.000000,,0.203819,37763.529648
0.018418,,,0.000000,12.581824,568.000000,-9975.684221,0,,3566,0.000000,1711680,0.965197,,0,0.5916162,0.763937,0.514508,,1.000000,0.308333,1777.000000,,0.197222,37773.350566
-0.025252,,,0.000000,14.267079,576.000000,-10033.507295,0,,3567,0.000000,1712160,0.964984,,0,0.5943043,0.766632,0.511740,,1.000000,0.308333,1773.000000,,0.200000,37783.176714
-0.021585,,,0.000000,10.703390,565.000000,-9953.676368,0,,3568,0.000000,1712640,0.964633,,0,0.5922925,0.761993,0.511740,,1.000000,0.308333,1776.000000,,0.196181,37793.049339
-0.021836,,,0.000000,8.554042,571.000000,-10025.689921,0,,3569,0.000000,1713120,0.964827,,0,0.5916906,0.764322,0.511740,,1.000000,0.304167,1774.000000,,0.198264,37802.916858
-0.002184,,,0.000000,14.418396,623.000000,-10199.774334,0,,3570,0.000000,1713600,0.964741,,0,0.59298134,0.757586,0.511740,,1.000000,0.308333,1780.000000,,0.216319,37812.756544
0.008067,,,0.000000,33.841496,657.000000,-10442.972271,0,,3571,0.000000,1714080,0.964608,,0,0.58991146,0.758587,0.514508,,1.000000,0.312500,1779.000000,,0.228125,37822.640347
0.003915,,,0.000000,28.304853,593.000000,-10137.521304,0,,3572,0.000000,1714560,0.964435,,0,0.5932832,0.764015,0.511740,,1.000000,0.287500,1778.000000,,0.205903,37832.477107
0.002910,,,0.000000,13.704557,576.000000,-10032.892483,0,,3573,0.000000,1715040,0.964472,,0,0.59183514,0.757096,0.511740,,1.000000,0.318750,1777.000000,,0.200000,37842.267425
-0.017743,,,0.000000,9.977426,562.000000,-9978.478175,0,,3574,0.000000,1715520,0.964681,,0,0.59436417,0.765999,0.511740,,1.000000,0.306250,1774.000000,,0.195139,37852.008902
-0.027120,,,0.000000,21.344692,565.000000,-10140.354332,0,,3575,0.000000,1716000,0.967583,,0,0.58543456,0.771410,0.571612,,1.000000,0.316667,1765.000000,,0.196181,37861.750540
0.004904,,,0.000000,9.932100,565.000000,-9948.093832,0,,3576,0.000000,1716480,0.965039,,0,0.5899407,0.756412,0.514508,,1.000000,0.316667,1778.000000,,0.196181,37871.534838
-0.005253,,,0.000000,26.514198,630.000000,-10317.011419,0,,3577,0.000000,1716960,0.964467,,0,0.5914071,0.769453,0.511740,,1.000000,0.306250,1780.000000,,0.218750,37881.273017
0.008666,,,0.000000,13.224743,570.000000,-10044.503010,0,,3578,0.000000,1717440,0.964699,,0,0.5917351,0.756716,0.514508,,1.000000,0.285417,1773.000000,,0.197917,37891.036762
0.008975,,,0.000000,12.496680,582.000000,-10044.612452,0,,3579,0.000000,1717920,0.964633,,0,0.59210545,0.766259,0.511740,,1.000000,0.300000,1776.000000,,0.202083,37900.823601
-0.015557,,,0.000000,13.202186,589.000000,-10115.567281,0,,3580,0.000000,1718400,0.965018,,0,0.5949767,0.772964,0.511740,,1.000000,0.302083,1775.000000,,0.204514,37910.582988
-0.006051,,,0.000000,10.008704,556.000000,-9909.233065,0,,3581,0.000000,1718880,0.964891,,0,0.590972,0.766373,0.514508,,1.000000,0.316667,1775.000000,,0.193056,37920.361998
0.006317,,,0.000000,11.500310,578.000000,-9995.575607,0,,3582,0.000000,1719360,0.965118,,0,0.5896679,0.770495,0.514508,,1.000000,0.310417,1776.000000,,0.200694,37930.120307
-0.004826,,,0.000000,10.716884,569.000000,-9973.183290,0,,3583,0.000000,1719840,0.964463,,0,0.5918988,0.767867,0.514508,,1.000000,0.318750,1776.000000,,0.197569,37939.909795
0.011296,,,0.000000,9.146597,558.000000,-9948.297613,0,,3584,0.000000,1720320,0.965087,,0,0.5935486,0.770683,0.514508,,1.000000,0.310417,1773.000000,,0.193750,37949.538513
-0.025384,,,0.000000,10.269095,560.000000,-9910.601390,0,,3585,0.000000,1720800,0.965277,,0,0.5921054,0.765045,0.514508,,1.000000,0.318750,1775.000000,,0.194444,37959.236147
-0.010057,,,0.000000,24.848900,625.000000,-10217.453161,0,,3586,0.000000,1721280,0.965197,,0,0.59030896,0.764297,0.514508,,1.000000,0.295833,1777.000000,,0.217014,37968.951094
-0.029659,,,0.000000,13.009854,599.000000,-10062.203576,0,,3587,0.000000,1721760,0.965153,,0,0.59077454,0.756710,0.514508,,1.000000,0.310417,1778.000000,,0.207986,37978.739705
-0.028370,,,0.000000,44.630836,675.000000,-10435.309909,0,,3588,0.000000,1722240,0.965493,,0,0.59027886,0.758090,0.514508,,1.000000,0.279167,1780.000000,,0.234375,37988.505193
-0.000305,,,0.000000,44.620205,683.000000,-10509.439537,0,,3589,0.000000,1722720,0.965604,,0,0.593092,0.765779,0.514508,,1.000000,0.268750,1777.000000,,0.237153,37998.272092
0.011820,,,0.000000,38.285709,679.000000,-10514.155404,0,,3590,0.000000,1723200,0.965340,,0,0.59508836,0.763461,0.511740,,1.000000,0.275000,1778.000000,,0.235764,38007.772676
0.018559,,,0.000000,38.875965,702.000000,-10580.355381,0,,3591,0.000000,1723680,0.965264,,0,0.5929456,0.769345,0.514508,,1.000000,0.281250,1779.000000,,0.243750,38017.356153
-0.000087,,,0.000000,23.437006,660.000000,-10383.808778,0,,3592,0.000000,1724160,0.965342,,0,0.5923687,0.753487,0.514508,,1.000000,0.287500,1777.000000,,0.229167,38027.978601
-0.005237,,,0.000000,18.742163,655.000000,-10395.916472,0,,3593,0.000000,1724640,0.965077,,0,0.59058785,0.766881,0.514508,,1.000000,0.289583,1777.000000,,0.227431,38037.710643
-0.004070,,,0.000000,13.257669,650.000000,-10335.217278,0,,3594,0.000000,1725120,0.965049,,0,0.5938716,0.758727,0.511740,,1.000000,0.295833,1779.000000,,0.225694,38047.430826
-0.010769,,,0.000000,22.086817,659.000000,-10421.346548,0,,3595,0.000000,1725600,0.965342,,0,0.59048444,0.759494,0.514508,,1.000000,0.306250,1777.000000,,0.228819,38057.089592
-0.004326,,,0.000000,30.717438,695.000000,-10579.891825,0,,3596,0.000000,1726080,0.965264,,0,0.5911104,0.762869,0.514508,,1.000000,0.306250,1779.000000,,0.241319,38066.559027
-0.028021,,,0.000000,16.948011,651.000000,-10350.176584,0,,3597,0.000000,1726560,0.965421,,0,0.58901983,0.759986,0.514508,,1.000000,0.310417,1778.000000,,0.226042,38077.226442
0.004676,,,0.000000,13.591861,624.000000,-10263.528406,0,,3598,0.000000,1727040,0.965150,,0,0.59308594,0.761212,0.511740,,1.000000,0.306250,1776.000000,,0.216667,38086.996380
-0.007227,,,0.000000,13.894276,609.000000,-10152.665201,0,,3599,0.000000,1727520,0.965050,,0,0.5929654,0.760766,0.511740,,1.000000,0.306250,1775.000000,,0.211458,38096.805056
-0.047084,,,0.000000,17.110172,633.000000,-10278.413829,0,,3600,0.000000,1728000,0.964596,,0,0.5924495,0.753733,0.511740,,1.000000,0.300000,1777.000000,,0.219792,38106.611920
-0.006882,,,0.000000,29.659519,662.000000,-10434.358643,0,,3601,0.000000,1728480,0.965352,,0,0.59330827,0.759098,0.514508,,1.000000,0.308333,1776.000000,,0.229861,38116.412257
-0.020107,,,0.000000,16.390596,596.000000,-10086.687664,0,,3602,0.000000,1728960,0.965346,,0,0.5916577,0.760481,0.514508,,1.000000,0.310417,1777.000000,,0.206944,38126.220799
-0.005531,,,0.000000,22.220228,654.000000,-10383.763010,0,,3603,0.000000,1729440,0.965264,,0,0.5935991,0.755322,0.514508,,1.000000,0.297917,1779.000000,,0.227083,38136.026454
-0.014451,,,0.000000,44.855000,645.000000,-10348.835977,0,,3604,0.000000,1729920,0.965080,,0,0.59009635,0.759682,0.514508,,1.000000,0.304167,1777.000000,,0.223958,38145.811000
-0.016842,,,0.000000,18.126207,626.000000,-10228.512949,0,,3605,0.000000,1730400,0.964857,,0,0.592939,0.757291,0.511740,,1.000000,0.308333,1777.000000,,0.217361,38155.595001
0.013554,,,0.000000,11.688650,612.000000,-10181.848645,0,,3606,0.000000,1730880,0.964555,,0,0.5945934,0.752597,0.511740,,1.000000,0.308333,1778.000000,,0.212500,38165.387122
-0.004317,,,0.000000,25.797499,614.000000,-10240.750236,0,,3607,0.000000,1731360,0.964891,,0,0.59249556,0.762180,0.514508,,1.000000,0.264583,1775.000000,,0.213194,38175.171887
-0.012091,,,0.000000,17.545799,582.000000,-10020.084064,0,,3608,0.000000,1731840,0.964891,,0,0.5908328,0.761129,0.514508,,1.000000,0.285417,1775.000000,,0.202083,38184.939501
-0.014863,,,0.000000,13.174088,566.000000,-9945.901390,0,,3609,0.000000,1732320,0.964959,,0,0.5920341,0.757246,0.514508,,1.000000,0.314583,1773.000000,,0.196528,38194.728909
-0.004903,,,0.000000,37.953465,616.000000,-10245.495082,0,,3610,0.000000,1732800,0.964396,,0,0.59242976,0.758913,0.511740,,1.000000,0.312500,1779.000000,,0.213889,38204.517549
-0.007466,,,0.000000,14.090058,577.000000,-10020.141146,0,,3611,0.000000,1733280,0.964596,,0,0.5942104,0.755514,0.511740,,1.000000,0.318750,1777.000000,,0.200347,38214.284117
0.025294,,,0.000000,13.455010,560.000000,-9971.441351,0,,3612,0.000000,1733760,0.964472,,0,0.5934438,0.756140,0.511740,,1.000000,0.314583,1777.000000,,0.194444,38224.063990
0.000493,,,0.000000,33.976231,639.000000,-10311.525928,0,,3613,0.000000,1734240,0.964837,,0,0.5924056,0.757144,0.514508,,1.000000,0.260417,1780.000000,,0.221875,38233.842888
-0.019633,,,0.000000,29.073414,611.000000,-10195.231905,0,,3614,0.000000,1734720,0.964651,,0,0.5918463,0.759374,0.514508,,1.000000,0.256250,1778.000000,,0.212153,38243.643092
-0.001312,,,0.000000,9.405309,569.000000,-10047.144582,0,,3615,0.000000,1735200,0.964536,,0,0.59359914,0.761797,0.511740,,1.000000,0.314583,1775.000000,,0.197569,38253.443316
-0.018114,,,0.000000,21.027580,618.000000,-10262.250443,0,,3616,0.000000,1735680,0.964625,,0,0.59458506,0.755481,0.511740,,1.000000,0.293750,1780.000000,,0.214583,38263.275198
-0.004524,,,0.000000,14.729083,589.000000,-10076.218134,0,,3617,0.000000,1736160,0.964570,,0,0.5943935,0.758559,0.511740,,1.000000,0.314583,1778.000000,,0.204514,38273.061793
0.011318,,,0.000000,32.518101,622.000000,-10285.375158,0,,3618,0.000000,1736640,0.964234,,0,0.5929637,0.761756,0.511740,,1.000000,0.266667,1780.000000,,0.215972,38282.851407
0.002934,,,0.000000,11.273975,567.000000,-10011.070949,0,,3619,0.000000,1737120,0.964795,,0,0.5912605,0.756103,0.514508,,1.000000,0.310417,1774.000000,,0.196875,38292.627823
0.004303,,,0.000000,11.289094,577.000000,-10029.640331,0,,3620,0.000000,1737600,0.964628,,0,0.589902,0.759347,0.514508,,1.000000,0.314583,1775.000000,,0.200347,38302.235488
0.022081,,,0.000000,32.434982,629.000000,-10343.972700,0,,3621,0.000000,1738080,0.964852,,0,0.58973956,0.762530,0.514508,,1.000000,0.262500,1776.000000,,0.218403,38311.702068
0.001586,,,0.000000,15.194439,570.000000,-10051.161869,0,,3622,0.000000,1738560,0.964729,,0,0.59205425,0.757959,0.514508,,1.000000,0.310417,1776.000000,,0.197917,38321.384894
0.015214,,,0.000000,15.255669,593.000000,-10117.788296,0,,3623,0.000000,1739040,0.964472,,0,0.59288204,0.758928,0.511740,,1.000000,0.283333,1777.000000,,0.205903,38331.155206
0.003106,,,0.000000,22.925413,619.000000,-10213.949769,0,,3624,0.000000,1739520,0.964856,,0,0.5906629,0.764180,0.514508,,1.000000,0.268750,1776.000000,,0.214931,38340.873305
-0.017140,,,0.000000,15.317761,578.000000,-10009.805196,0,,3625,0.000000,1740000,0.964991,,0,0.58926463,0.763142,0.514508,,1.000000,0.304167,1776.000000,,0.200694,38351.519102
-0.011395,,,0.000000,15.114151,578.000000,-10008.771543,0,,3626,0.000000,1740480,0.964991,,0,0.5913469,0.754624,0.514508,,1.000000,0.310417,1776.000000,,0.200694,38361.270829
0.010917,,,0.000000,13.544936,593.000000,-10128.390167,0,,3627,0.000000,1740960,0.964327,,0,0.59477,0.759975,0.511740,,1.000000,0.306250,1777.000000,,0.205903,38371.020063
0.000900,,,0.000000,12.645418,581.000000,-10068.173358,0,,3628,0.000000,1741440,0.964484,,0,0.59485227,0.757022,0.511740,,1.000000,0.308333,1776.000000,,0.201736,38381.229108
0.000838,,,0.000000,9.475729,557.000000,-9948.944826,0,,3629,0.000000,1741920,0.964828,,0,0.59369075,0.765997,0.511740,,1.000000,0.314583,1768.000000,,0.193403,38391.140873
-0.013941,,,0.000000,19.963388,589.000000,-10053.680554,0,,3630,0.000000,1742400,0.964625,,0,0.59231037,0.761573,0.514508,,1.000000,0.316667,1775.000000,,0.204514,38400.340238
-0.005425,,,0.000000,43.944286,618.000000,-10190.915957,0,,3631,0.000000,1742880,0.964969,,0,0.5911513,0.763005,0.514508,,1.000000,0.283333,1776.000000,,0.214583,38410.035085
0.005804,,,0.000000,15.806909,581.000000,-10046.653000,0,,3632,0.000000,1743360,0.964628,,0,0.5938175,0.764996,0.514508,,1.000000,0.295833,1775.000000,,0.201736,38419.824470
0.023832,,,0.000000,42.249226,622.000000,-10212.748933,0,,3633,0.000000,1743840,0.964852,,0,0.5919958,0.762619,0.514508,,1.000000,0.302083,1776.000000,,0.215972,38428.991167
0.002657,,,0.000000,11.780466,554.000000,-9914.869413,0,,3634,0.000000,1744320,0.964732,,0,0.5929359,0.755610,0.514508,,1.000000,0.314583,1772.000000,,0.192361,38438.547750
-0.002391,,,0.000000,13.637267,574.000000,-9984.965934,0,,3635,0.000000,1744800,0.964691,,0,0.59332377,0.756698,0.514508,,1.000000,0.314583,1777.000000,,0.199306,38448.259630
-0.010000,,,0.000000,26.185032,597.000000,-10107.614535,0,,3636,0.000000,1745280,0.964651,,0,0.5907618,0.762077,0.514508,,1.000000,0.312500,1778.000000,,0.207292,38458.018782
-0.022444,,,0.000000,11.039970,554.000000,-9940.872585,0,,3637,0.000000,1745760,0.964472,,0,0.5942988,0.766048,0.511740,,1.000000,0.314583,1773.000000,,0.192361,38467.564445
-0.004837,,,0.000000,10.004596,563.000000,-9991.271506,0,,3638,0.000000,1746240,0.964405,,0,0.5947968,0.758378,0.511740,,1.000000,0.318750,1775.000000,,0.195486,38476.986892
-0.007451,,,0.000000,17.983624,579.000000,-10037.990020,0,,3639,0.000000,1746720,0.964435,,0,0.59224325,0.762114,0.511740,,1.000000,0.314583,1778.000000,,0.201042,38487.268426
-0.010589,,,0.000000,40.027138,618.000000,-10200.810053,0,,3640,0.000000,1747200,0.964234,,0,0.5949654,0.764901,0.511740,,1.000000,0.283333,1780.000000,,0.214583,38499.149677
-0.005286,,,0.000000,10.932147,556.000000,-9925.511687,0,,3641,0.000000,1747680,0.964667,,0,0.59228045,0.768581,0.511740,,1.000000,0.318750,1775.000000,,0.193056,38509.765810
0.013278,,,0.000000,9.672320,560.000000,-9935.553500,0,,3642,0.000000,1748160,0.964712,,0,0.59225255,0.754252,0.511740,,1.000000,0.318750,1777.000000,,0.194444,38519.517531
0.014607,,,0.000000,12.339779,572.000000,-10003.155049,0,,3643,0.000000,1748640,0.964691,,0,0.59028375,0.759391,0.514508,,1.000000,0.318750,1777.000000,,0.198611,38529.313802
-0.001367,,,0.000000,16.508177,592.000000,-10092.291775,0,,3644,0.000000,1749120,0.964367,,0,0.5924392,0.757456,0.511740,,1.000000,0.300000,1776.000000,,0.205556,38539.112867
0.012544,,,0.000000,15.582162,570.000000,-10037.487968,0,,3645,0.000000,1749600,0.964309,,0,0.5940631,0.758530,0.511740,,1.000000,0.314583,1774.000000,,0.197917,38548.907458
-0.010069,,,0.000000,12.706916,566.000000,-10020.536494,0,,3646,0.000000,1750080,0.964371,,0,0.59641004,0.761988,0.511740,,1.000000,0.306250,1776.000000,,0.196528,38558.750695
-0.021396,,,0.000000,10.308921,566.000000,-9967.090457,0,,3647,0.000000,1750560,0.964633,,0,0.59378594,0.765515,0.511740,,1.000000,0.316667,1776.000000,,0.196528,38568.581705
-0.010993,,,0.000000,8.841523,560.000000,-9940.407887,0,,3648,0.000000,1751040,0.964926,,0,0.5926611,0.760462,0.514508,,1.000000,0.314583,1774.000000,,0.194444,38578.364168
-0.001803,,,0.000000,13.873840,590.000000,-10056.742610,0,,3649,0.000000,1751520,0.964472,,0,0.5932911,0.751844,0.511740,,1.000000,0.314583,1777.000000,,0.204861,38588.154166
-0.001976,,,0.000000,18.090714,583.000000,-10061.834627,0,,3650,0.000000,1752000,0.964891,,0,0.59079105,0.760039,0.514508,,1.000000,0.293750,1775.000000,,0.202431,38597.584231
0.010289,,,0.000000,16.921619,599.000000,-10135.119856,0,,3651,0.000000,1752480,0.964501,,0,0.5912596,0.750129,0.514508,,1.000000,0.300000,1775.000000,,0.207986,38606.889824
-0.013783,,,0.000000,17.603548,561.000000,-9972.900622,0,,3652,0.000000,1752960,0.966993,,0,0.5658145,0.762769,0.555177,,1.000000,0.312500,1764.000000,,0.194792,38616.686406
-0.001250,,,0.000000,18.275515,567.000000,-9992.204126,0,,3653,0.000000,1753440,0.964633,,0,0.5938451,0.755996,0.511740,,1.000000,0.318750,1776.000000,,0.196875,38626.494603
0.006904,,,0.000000,14.791095,562.000000,-9949.851733,0,,3654,0.000000,1753920,0.965118,,0,0.5926509,0.766238,0.514508,,1.000000,0.300000,1776.000000,,0.195139,38636.694007
-0.002806,,,0.000000,11.557555,572.000000,-9944.784176,0,,3655,0.000000,1754400,0.965080,,0,0.59187096,0.752471,0.514508,,1.000000,0.306250,1777.000000,,0.198611,38646.378618
0.005676,,,0.000000,23.108164,604.000000,-10132.569783,0,,3656,0.000000,1754880,0.964811,,0,0.59263396,0.755339,0.514508,,1.000000,0.306250,1777.000000,,0.209722,38656.714489
0.014879,,,0.000000,9.028788,561.000000,-9922.977036,0,,3657,0.000000,1755360,0.964926,,0,0.5908769,0.754500,0.514508,,1.000000,0.314583,1774.000000,,0.194792,38666.933212
-0.000727,,,0.000000,14.495612,585.000000,-10045.063784,0,,3658,0.000000,1755840,0.964396,,0,0.5928898,0.756846,0.511740,,1.000000,0.289583,1779.000000,,0.203125,38676.407867
0.010981,,,0.000000,23.240225,588.000000,-10112.134993,0,,3659,0.000000,1756320,0.964784,,0,0.59310466,0.754859,0.511740,,1.000000,0.308333,1779.000000,,0.204167,38685.887924
-0.008572,,,0.000000,10.017455,573.000000,-10017.990560,0,,3660,0.000000,1756800,0.964733,,0,0.5930227,0.753735,0.511740,,1.000000,0.297917,1777.000000,,0.198958,38695.595795
0.000727,,,0.000000,26.685764,600.000000,-10084.853975,0,,3661,0.000000,1757280,0.964767,,0,0.59216183,0.755185,0.514508,,1.000000,0.310417,1778.000000,,0.208333,38705.269848
-0.026384,,,0.000000,9.543946,565.000000,-9927.198259,0,,3662,0.000000,1757760,0.964824,,0,0.5929633,0.749968,0.511740,,1.000000,0.306250,1778.000000,,0.196181,38715.002432
-0.019826,,,0.000000,177.642868,727.000000,-10766.095444,0,,3663,0.000000,1758240,0.964261,,0,0.5931684,0.756526,0.511740,,1.000000,0.304167,1782.000000,,0.252431,38724.791516
0.005252,,,0.000000,18.370289,611.000000,-10188.739592,0,,3664,0.000000,1758720,0.964784,,0,0.59505683,0.754526,0.511740,,1.000000,0.312500,1779.000000,,0.212153,38734.507047
0.002205,,,0.000000,29.465511,663.000000,-10432.735286,0,,3665,0.000000,1759200,0.964467,,0,0.59351623,0.756827,0.511740,,1.000000,0.308333,1780.000000,,0.230208,38744.272850
-0.020238,,,0.000000,13.099605,580.000000,-10054.172939,0,,3666,0.000000,1759680,0.964327,,0,0.5945863,0.758926,0.511740,,1.000000,0.306250,1777.000000,,0.201389,38754.028554
-0.021346,,,0.000000,13.412663,576.000000,-10017.115219,0,,3667,0.000000,1760160,0.965019,,0,0.59486943,0.758764,0.511740,,1.000000,0.314583,1776.000000,,0.200000,38763.824835
-0.002258,,,0.000000,9.383505,560.000000,-9911.261250,0,,3668,0.000000,1760640,0.964753,,0,0.5955331,0.758161,0.511740,,1.000000,0.314583,1776.000000,,0.194444,38773.604116
-0.003015,,,0.000000,51.922344,665.000000,-10411.326804,0,,3669,0.000000,1761120,0.964668,,0,0.5935506,0.756764,0.511740,,1.000000,0.233333,1778.000000,,0.230903,38783.409032
