actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.081403,,,0.000000,13004.588867,2040.000000,-20787.919247,0,,128,0.000000,61440,0.999876,,0,0.63750446,1.695860,1.683814,,1.000000,0.200000,1958.000000,,0.708333,275.569763
-0.077585,,,0.000000,8052.066895,1997.000000,-17833.694572,0,,129,0.000000,61920,0.999746,,0,0.62052006,1.680394,1.665543,,1.000000,0.208333,1905.000000,,0.693403,277.703368
-0.079613,,,0.000000,7988.468262,1943.000000,-17757.156748,0,,130,0.000000,62400,0.999441,,0,0.62359864,1.668298,1.640371,,1.000000,0.208333,1875.000000,,0.674653,279.809179
-0.076163,,,0.000000,6993.619141,1810.000000,-16882.569088,0,,131,0.000000,62880,0.999746,,0,0.63114864,1.656984,1.645303,,1.000000,0.208333,1849.000000,,0.628472,281.828722
-0.079201,,,0.000000,6912.775391,1911.000000,-16997.450316,0,,132,0.000000,63360,0.999876,,0,0.61651176,1.660794,1.639512,,1.000000,0.204167,1866.000000,,0.663542,283.893718
-0.078847,,,0.000000,9036.265625,2013.000000,-18640.527517,0,,133,0.000000,63840,0.999748,,0,0.641499,1.683519,1.659818,,1.000000,0.202083,1912.000000,,0.698958,285.840877
-0.081554,,,0.000000,7884.989746,2024.000000,-17907.082598,0,,134,0.000000,64320,0.999803,,0,0.63550466,1.673581,1.657258,,1.000000,0.200000,1874.000000,,0.702778,287.803651
-0.080730,,,0.000000,12312.022461,2045.000000,-20729.471840,0,,135,0.000000,64800,0.999654,,0,0.6424246,1.697618,1.681623,,1.000000,0.206250,1949.000000,,0.710069,289.806356
-0.079892,,,0.000000,8853.427734,1940.000000,-18299.886452,0,,136,0.000000,65280,0.999923,,0,0.63670564,1.684184,1.667367,,1.000000,0.197917,1915.000000,,0.673611,291.785188
-0.076143,,,0.000000,7264.349609,1921.000000,-17363.707727,0,,137,0.000000,65760,0.999816,,0,0.62647605,1.667185,1.642502,,1.000000,0.197917,1878.000000,,0.667014,293.789603
-0.079007,,,0.000000,8203.314453,1963.000000,-18129.319335,0,,138,0.000000,66240,0.999488,,0,0.64972013,1.669747,1.651225,,1.000000,0.195833,1892.000000,,0.681597,295.805779
-0.081498,,,0.000000,12875.416016,2048.000000,-21060.211783,0,,139,0.000000,66720,0.999589,,0,0.6323924,1.687620,1.668124,,1.000000,0.197917,1956.000000,,0.711111,297.855403
-0.077241,,,0.000000,7090.723633,1879.000000,-17200.923641,0,,140,0.000000,67200,0.999842,,0,0.60063034,1.668141,1.654685,,1.000000,0.210417,1859.000000,,0.652431,299.822621
-0.073804,,,0.000000,5360.774414,1455.000000,-15375.441966,0,,141,0.000000,67680,0.999864,,0,0.6202851,1.626847,1.618208,,1.000000,0.229167,1758.000000,,0.505208,301.846371
-0.073494,,,0.000000,4767.248535,1318.000000,-14742.771169,0,,142,0.000000,68160,0.999876,,0,0.5980963,1.613984,1.595160,,1.000000,0.258333,1720.000000,,0.457639,303.898120
-0.073315,,,0.000000,5481.617676,1519.000000,-15526.796629,0,,143,0.000000,68640,0.999759,,0,0.6086522,1.632444,1.620376,,1.000000,0.237500,1767.000000,,0.527431,305.899539
-0.076608,,,0.000000,6923.793457,1626.000000,-16570.151919,0,,144,0.000000,69120,0.999674,,0,0.6292144,1.654044,1.627162,,1.000000,0.214583,1855.000000,,0.564583,307.937619
-0.071263,,,0.000000,5136.824219,1450.000000,-15264.786358,0,,145,0.000000,69600,0.999617,,0,0.59713334,1.618473,1.601946,,1.000000,0.202083,1752.000000,,0.503472,309.972672
-0.075400,,,0.000000,4995.983398,1385.000000,-15036.483811,0,,146,0.000000,70080,0.999877,,0,0.601822,1.616245,1.594203,,1.000000,0.245833,1732.000000,,0.480903,312.015654
-0.077102,,,0.000000,5115.524414,1486.000000,-15139.582714,0,,147,0.000000,70560,0.999863,,0,0.61570835,1.643515,1.632799,,1.000000,0.225000,1807.000000,,0.515972,314.060711
-0.078360,,,0.000000,7380.058594,1731.000000,-17238.051778,0,,148,0.000000,71040,0.999877,,0,0.6386584,1.669831,1.659781,,1.000000,0.204167,1872.000000,,0.601042,316.113101
-0.074295,,,0.000000,5124.990234,1485.000000,-15400.654097,0,,149,0.000000,71520,0.999906,,0,0.6065429,1.620164,1.610002,,1.000000,0.225000,1752.000000,,0.515625,318.155190
-0.075466,,,0.000000,5672.660645,1686.000000,-15975.011645,0,,150,0.000000,72000,0.999805,,0,0.6180083,1.646188,1.632231,,1.000000,0.208333,1832.000000,,0.585417,320.184115
-0.076454,,,0.000000,8125.570801,1966.000000,-18197.279202,0,,151,0.000000,72480,0.999655,,0,0.63448584,1.674235,1.646638,,1.000000,0.195833,1917.000000,,0.682639,322.220726
-0.077351,,,0.000000,9390.525391,2005.000000,-19120.617062,0,,152,0.000000,72960,0.999717,,0,0.63836753,1.674125,1.664482,,1.000000,0.197917,1917.000000,,0.696181,324.272820
-0.074713,,,0.000000,5729.511230,1666.000000,-16161.763049,0,,153,0.000000,73440,0.999955,,0,0.620649,1.642214,1.628316,,1.000000,0.214583,1813.000000,,0.578472,326.309611
-0.074470,,,0.000000,4955.113770,1451.000000,-15206.421676,0,,154,0.000000,73920,0.999850,,0,0.585495,1.628210,1.604181,,1.000000,0.233333,1761.000000,,0.503819,328.355257
-0.075116,,,0.000000,5220.523926,1551.000000,-15633.162036,0,,155,0.000000,74400,0.999840,,0,0.6022622,1.629368,1.613987,,1.000000,0.208333,1776.000000,,0.538542,330.412673
-0.075099,,,0.000000,5951.366699,1717.000000,-16396.127871,0,,156,0.000000,74880,0.999589,,0,0.61885643,1.647919,1.592084,,1.000000,0.204167,1846.000000,,0.596181,332.449728
-0.077962,,,0.000000,9106.975586,1921.000000,-18726.644281,0,,157,0.000000,75360,0.999772,,0,0.63428843,1.679533,1.670472,,1.000000,0.206250,1917.000000,,0.667014,334.484601
-0.076410,,,0.000000,5546.118652,1613.000000,-15984.920204,0,,158,0.000000,75840,0.999290,,0,0.62403476,1.640478,1.619042,,1.000000,0.202083,1822.000000,,0.560069,336.509591
-0.071340,,,0.000000,4117.385742,1195.000000,-14267.437665,0,,159,0.000000,76320,0.999691,,0,0.6078951,1.600603,1.577476,,1.000000,0.316667,1699.000000,,0.414931,338.551055
-0.072404,,,0.000000,4809.045898,1419.000000,-15238.134874,0,,160,0.000000,76800,0.999711,,0,0.6241607,1.608374,1.576621,,1.000000,0.241667,1737.000000,,0.492708,340.589347
-0.074530,,,0.000000,4665.623535,1385.000000,-14994.106699,0,,161,0.000000,77280,0.999421,,0,0.60449237,1.589747,1.552356,,1.000000,0.250000,1707.000000,,0.480903,342.630619
-0.073547,,,0.000000,4752.885742,1470.000000,-15278.021623,0,,162,0.000000,77760,0.999663,,0,0.61190814,1.605767,1.568879,,1.000000,0.216667,1756.000000,,0.510417,344.663791
-0.073585,,,0.000000,5213.476562,1627.000000,-15885.838040,0,,163,0.000000,78240,0.999747,,0,0.6122469,1.629438,1.604718,,1.000000,0.202083,1813.000000,,0.564931,346.689124
-0.074594,,,0.000000,5374.951172,1610.000000,-15929.586437,0,,164,0.000000,78720,0.999610,,0,0.62376857,1.622215,1.585985,,1.000000,0.212500,1806.000000,,0.559028,348.739771
-0.077476,,,0.000000,5768.841309,1793.000000,-16539.771762,0,,165,0.000000,79200,0.999808,,0,0.62152636,1.626560,1.609819,,1.000000,0.193750,1836.000000,,0.622569,350.773113
-0.082052,,,0.000000,12063.746094,2054.000000,-20983.092327,0,,166,0.000000,79680,0.999836,,0,0.64005435,1.650337,1.623414,,1.000000,0.193750,1939.000000,,0.713194,352.808371
-0.071766,,,0.000000,4861.121094,1607.000000,-15614.275398,0,,167,0.000000,80160,0.999786,,0,0.6278734,1.601216,1.585102,,1.000000,0.204167,1798.000000,,0.557986,354.832644
-0.072483,,,0.000000,5540.524902,1658.000000,-16390.954265,0,,168,0.000000,80640,0.999802,,0,0.62573665,1.601560,1.565530,,1.000000,0.191667,1783.000000,,0.575694,356.868332
-0.072921,,,0.000000,5300.707520,1555.000000,-15870.681890,0,,169,0.000000,81120,0.999792,,0,0.6378877,1.600432,1.580536,,1.000000,0.212500,1782.000000,,0.539931,358.899596
-0.073675,,,0.000000,4855.029297,1539.000000,-15554.733414,0,,170,0.000000,81600,0.999777,,0,0.62558675,1.586461,1.567018,,1.000000,0.200000,1759.000000,,0.534375,360.933265
-0.074245,,,0.000000,4746.068359,1514.000000,-15393.770470,0,,171,0.000000,82080,0.999777,,0,0.61446476,1.599955,1.582811,,1.000000,0.214583,1782.000000,,0.525694,362.969461
-0.075311,,,0.000000,5643.168457,1688.000000,-16435.053582,0,,172,0.000000,82560,0.999667,,0,0.62519956,1.597384,1.563698,,1.000000,0.204167,1798.000000,,0.586111,364.990010
-0.073964,,,0.000000,4421.308594,1448.000000,-15142.156861,0,,173,0.000000,83040,0.999863,,0,0.6074127,1.568296,1.537181,,1.000000,0.218750,1733.000000,,0.502778,367.003203
-0.072055,,,0.000000,5509.982910,1729.000000,-16442.432915,0,,174,0.000000,83520,0.999867,,0,0.6298859,1.582767,1.563066,,1.000000,0.208333,1787.000000,,0.600347,369.027968
-0.076425,,,0.000000,5908.027832,1920.000000,-17028.017228,0,,175,0.000000,84000,0.999811,,0,0.63186574,1.599725,1.560978,,1.000000,0.193750,1846.000000,,0.666667,371.038703
-0.077208,,,0.000000,9688.916016,2055.000000,-19895.681123,0,,176,0.000000,84480,0.999760,,0,0.66632503,1.610320,1.584126,,1.000000,0.191667,1927.000000,,0.713542,373.066005
-0.075870,,,0.000000,7640.962891,2028.000000,-18528.096112,0,,177,0.000000,84960,0.999961,,0,0.6378442,1.616944,1.603573,,1.000000,0.193750,1900.000000,,0.704167,375.088516
-0.075086,,,0.000000,6298.225098,1908.000000,-17481.221796,0,,178,0.000000,85440,0.999903,,0,0.6280771,1.620240,1.605427,,1.000000,0.189583,1843.000000,,0.662500,377.098922
-0.075095,,,0.000000,5750.408691,1733.000000,-16761.603206,0,,179,0.000000,85920,0.999483,,0,0.63406664,1.618054,1.599440,,1.000000,0.191667,1845.000000,,0.601736,379.130465
-0.074886,,,0.000000,6623.394043,1897.000000,-17710.973568,0,,180,0.000000,86400,0.999572,,0,0.63296074,1.629386,1.615605,,1.000000,0.191667,1870.000000,,0.658681,381.162225
-0.081116,,,0.000000,6339.068359,2022.000000,-17762.734024,0,,181,0.000000,86880,0.999846,,0,0.62756944,1.632926,1.617257,,1.000000,0.189583,1864.000000,,0.702083,383.226629
-0.080983,,,0.000000,13907.630859,2138.000000,-22949.108772,0,,182,0.000000,87360,0.999379,,0,0.63540936,1.660958,1.644897,,1.000000,0.187500,1983.000000,,0.742361,385.260705
-0.078503,,,0.000000,6570.153809,1914.000000,-17788.207625,0,,183,0.000000,87840,0.999783,,0,0.62660843,1.615877,1.597694,,1.000000,0.187500,1862.000000,,0.664583,387.291073
-0.078325,,,0.000000,8434.487305,1860.000000,-18899.139620,0,,184,0.000000,88320,0.999596,,0,0.64894617,1.599930,1.573262,,1.000000,0.191667,1867.000000,,0.645833,389.323180
-0.072986,,,0.000000,4749.312500,1533.000000,-15788.968189,0,,185,0.000000,88800,0.999811,,0,0.62156475,1.562603,1.540358,,1.000000,0.206250,1761.000000,,0.532292,391.412014
-0.070780,,,0.000000,3450.486084,1173.000000,-14112.341182,0,,186,0.000000,89280,0.999909,,0,0.61616766,1.538812,1.518428,,1.000000,0.337500,1685.000000,,0.407292,393.520683
-0.074914,,,0.000000,4422.125488,1487.000000,-15530.225356,0,,187,0.000000,89760,0.999842,,0,0.611299,1.584656,1.565534,,1.000000,0.202083,1722.000000,,0.516319,395.643537
-0.072111,,,0.000000,5104.426270,1682.000000,-16450.824498,0,,188,0.000000,90240,0.999740,,0,0.6158851,1.599640,1.571794,,1.000000,0.202083,1766.000000,,0.584028,397.754608
-0.074527,,,0.000000,5243.461914,1749.000000,-16628.089795,0,,189,0.000000,90720,0.999523,,0,0.63126385,1.602943,1.565936,,1.000000,0.202083,1778.000000,,0.607292,399.861400
-0.074872,,,0.000000,6599.462891,1919.000000,-17981.041824,0,,190,0.000000,91200,0.999843,,0,0.6220229,1.627261,1.610310,,1.000000,0.193750,1850.000000,,0.666319,401.960152
-0.074605,,,0.000000,6958.749512,1994.000000,-18304.317081,0,,191,0.000000,91680,0.999425,,0,0.63770705,1.635532,1.589366,,1.000000,0.187500,1887.000000,,0.692361,404.062873
-0.078125,,,0.000000,7363.963867,2035.000000,-18811.201527,0,,192,0.000000,92160,0.999721,,0,0.6335837,1.637534,1.615934,,1.000000,0.191667,1898.000000,,0.706597,406.162966
-0.075650,,,0.000000,8259.084961,2053.000000,-19254.198359,0,,193,0.000000,92640,0.999605,,0,0.6319512,1.650357,1.627943,,1.000000,0.191667,1921.000000,,0.712847,408.269631
-0.075286,,,0.000000,5178.986816,1857.000000,-16793.943994,0,,194,0.000000,93120,0.999828,,0,0.62284815,1.614870,1.604245,,1.000000,0.187500,1848.000000,,0.644792,410.383640
-0.075503,,,0.000000,6385.675781,1905.000000,-17789.635752,0,,195,0.000000,93600,0.999515,,0,0.63194674,1.628292,1.608074,,1.000000,0.191667,1860.000000,,0.661458,412.521565
-0.074411,,,0.000000,4703.675293,1617.000000,-16081.842726,0,,196,0.000000,94080,0.999678,,0,0.6250544,1.605429,1.584568,,1.000000,0.214583,1770.000000,,0.561458,414.628226
-0.071076,,,0.000000,3626.834229,1340.000000,-14774.448388,0,,197,0.000000,94560,0.999878,,0,0.5959527,1.575980,1.558567,,1.000000,0.258333,1706.000000,,0.465278,416.749633
-0.072203,,,0.000000,3872.333008,1414.000000,-15273.211237,0,,198,0.000000,95040,0.999615,,0,0.5966219,1.579603,1.568467,,1.000000,0.212500,1697.000000,,0.490972,418.882401
-0.072426,,,0.000000,4484.402344,1615.000000,-16186.242756,0,,199,0.000000,95520,0.999289,,0,0.61538064,1.595341,1.554043,,1.000000,0.222917,1739.000000,,0.560764,420.993501
-0.077061,,,0.000000,4565.063477,1535.000000,-16094.285130,0,,200,0.000000,96000,0.999915,,0,0.63579583,1.604774,1.591396,,1.000000,0.220833,1775.000000,,0.532986,423.122983
-0.072634,,,0.000000,3943.149414,1393.000000,-15346.947570,0,,201,0.000000,96480,0.999640,,0,0.6261674,1.536446,1.508662,,1.000000,0.329167,1692.000000,,0.483681,425.242935
-0.068717,,,0.000000,3007.597412,1179.000000,-14222.725825,0,,202,0.000000,96960,0.999866,,0,0.5953261,1.495472,1.468870,,1.000000,0.329167,1635.000000,,0.409375,427.360136
-0.071217,,,0.000000,3128.058838,1218.000000,-14440.126290,0,,203,0.000000,97440,0.999675,,0,0.58784866,1.515530,1.484552,,1.000000,0.333333,1645.000000,,0.422917,429.463006
-0.068562,,,0.000000,3803.854492,1529.000000,-15537.542438,0,,204,0.000000,97920,0.999916,,0,0.61623275,1.534474,1.520020,,1.000000,0.216667,1725.000000,,0.530903,431.587036
-0.073282,,,0.000000,4361.394043,1621.000000,-16206.418999,0,,205,0.000000,98400,0.999886,,0,0.64992595,1.552400,1.538244,,1.000000,0.187500,1768.000000,,0.562847,433.692090
-0.067591,,,0.000000,3319.265381,1377.000000,-14927.066517,0,,206,0.000000,98880,0.999728,,0,0.6108108,1.527139,1.504848,,1.000000,0.243750,1699.000000,,0.478125,435.798773
-0.067988,,,0.000000,2294.320801,972.000000,-13247.108474,0,,207,0.000000,99360,0.999731,,0,0.60051304,1.490341,1.476861,,1.000000,0.341667,1627.000000,,0.337500,437.918286
-0.069726,,,0.000000,2654.647949,1110.000000,-13812.657897,0,,208,0.000000,99840,0.999811,,0,0.6042719,1.508568,1.500447,,1.000000,0.335417,1650.000000,,0.385417,440.051568
-0.070058,,,0.000000,3478.809082,1459.000000,-15194.127322,0,,209,0.000000,100320,0.999889,,0,0.61433655,1.527831,1.501708,,1.000000,0.229167,1721.000000,,0.506597,442.167113
-0.070163,,,0.000000,4424.082520,1734.000000,-16580.931463,0,,210,0.000000,100800,0.999643,,0,0.6161704,1.570919,1.556151,,1.000000,0.187500,1771.000000,,0.602083,444.299019
-0.071721,,,0.000000,4031.339600,1623.000000,-16055.383475,0,,211,0.000000,101280,0.999869,,0,0.61206406,1.552851,1.537247,,1.000000,0.189583,1740.000000,,0.563542,446.425690
-0.074028,,,0.000000,4649.856934,1701.000000,-16684.479474,0,,212,0.000000,101760,0.999839,,0,0.64708376,1.584900,1.548359,,1.000000,0.187500,1804.000000,,0.590625,448.534210
-0.070632,,,0.000000,3623.763184,1510.000000,-15505.240258,0,,213,0.000000,102240,0.999843,,0,0.6152882,1.549886,1.507790,,1.000000,0.200000,1735.000000,,0.524306,450.581567
-0.068603,,,0.000000,2495.646240,1056.000000,-13797.289744,0,,214,0.000000,102720,0.999825,,0,0.6061467,1.508524,1.472923,,1.000000,0.335417,1630.000000,,0.366667,452.631662
-0.069083,,,0.000000,2766.252441,1135.000000,-14105.200184,0,,215,0.000000,103200,0.999554,,0,0.6132121,1.536340,1.500225,,1.000000,0.354167,1654.000000,,0.394097,454.748588
-0.071181,,,0.000000,3104.740723,1300.000000,-14792.327804,0,,216,0.000000,103680,0.999791,,0,0.63680995,1.512864,1.480001,,1.000000,0.258333,1689.000000,,0.451389,456.860476
-0.064931,,,0.000000,2338.604248,964.000000,-13641.976480,0,,217,0.000000,104160,0.999889,,0,0.58067036,1.472068,1.436497,,1.000000,0.410417,1568.000000,,0.334722,458.973508
-0.071098,,,0.000000,2009.966309,818.000000,-13039.983868,0,,218,0.000000,104640,0.999655,,0,0.58803004,1.464483,1.436008,,1.000000,0.472917,1546.000000,,0.284028,461.084304
-0.066966,,,0.000000,2096.145508,879.000000,-13208.049556,0,,219,0.000000,105120,0.999926,,0,0.61466557,1.484338,1.462102,,1.000000,0.491667,1583.000000,,0.305208,463.186545
-0.073493,,,0.000000,1878.569702,764.000000,-12968.350684,0,,220,0.000000,105600,0.999588,,0,0.5737259,1.465541,1.434847,,1.000000,0.533333,1515.000000,,0.265278,465.311164
-0.066452,,,0.000000,1838.733032,822.000000,-12924.782038,0,,221,0.000000,106080,0.999932,,0,0.5954432,1.489786,1.463897,,1.000000,0.431250,1572.000000,,0.285417,467.438288
-0.068973,,,0.000000,1858.795898,767.000000,-12878.713349,0,,222,0.000000,106560,0.999520,,0,0.5776723,1.483234,1.463501,,1.000000,0.539583,1539.000000,,0.266319,469.546797
-0.070208,,,0.000000,2524.138672,1182.000000,-14260.691591,0,,223,0.000000,107040,0.999712,,0,0.57945186,1.547861,1.516978,,1.000000,0.216667,1651.000000,,0.410417,471.661628
-0.069516,,,0.000000,2171.040283,977.000000,-13565.257440,0,,224,0.000000,107520,0.999774,,0,0.57202363,1.517882,1.499692,,1.000000,0.366667,1596.000000,,0.339236,473.777601
-0.069203,,,0.000000,2771.629150,1215.000000,-14467.721626,0,,225,0.000000,108000,0.999883,,0,0.5808837,1.550068,1.531687,,1.000000,0.293750,1649.000000,,0.421875,475.892304
-0.073475,,,0.000000,2853.386475,1316.000000,-14734.749382,0,,226,0.000000,108480,0.999883,,0,0.6138784,1.565775,1.529830,,1.000000,0.210417,1698.000000,,0.456944,478.018616
-0.069136,,,0.000000,2373.004639,1084.000000,-13937.469901,0,,227,0.000000,108960,0.999773,,0,0.5898248,1.530498,1.521686,,1.000000,0.318750,1626.000000,,0.376389,480.146145
-0.072133,,,0.000000,2036.341064,939.000000,-13393.414835,0,,228,0.000000,109440,0.999855,,0,0.5680532,1.519882,1.495458,,1.000000,0.352083,1594.000000,,0.326042,482.256035
-0.070852,,,0.000000,2651.841064,1255.000000,-14577.893551,0,,229,0.000000,109920,0.999947,,0,0.60887253,1.556519,1.538901,,1.000000,0.239583,1681.000000,,0.435764,484.377306
-0.073063,,,0.000000,2885.545654,1357.000000,-15006.470332,0,,230,0.000000,110400,0.999940,,0,0.62311554,1.567456,1.544447,,1.000000,0.218750,1699.000000,,0.471181,486.498068
-0.069054,,,0.000000,2119.727051,1003.000000,-13637.559372,0,,231,0.000000,110880,0.999706,,0,0.5780447,1.534028,1.514648,,1.000000,0.385417,1612.000000,,0.348264,488.637569
-0.069585,,,0.000000,2218.280518,1086.000000,-13878.875709,0,,232,0.000000,111360,0.999598,,0,0.58896804,1.544150,1.506220,,1.000000,0.279167,1638.000000,,0.377083,490.768151
-0.073426,,,0.000000,3055.128662,1441.000000,-15370.787701,0,,233,0.000000,111840,0.999849,,0,0.6165711,1.598448,1.587247,,1.000000,0.200000,1727.000000,,0.500347,492.902849
-0.067939,,,0.000000,2164.091797,1037.000000,-13783.089999,0,,234,0.000000,112320,0.999804,,0,0.5824459,1.534679,1.515036,,1.000000,0.347917,1618.000000,,0.360069,495.040845
-0.070175,,,0.000000,1963.954102,963.000000,-13546.612408,0,,235,0.000000,112800,0.999765,,0,0.5747318,1.520866,1.500323,,1.000000,0.366667,1593.000000,,0.334375,497.160671
-0.069811,,,0.000000,2448.236328,1211.000000,-14366.679339,0,,236,0.000000,113280,0.999774,,0,0.6188914,1.567069,1.538936,,1.000000,0.212500,1688.000000,,0.420486,499.283846
-0.068247,,,0.000000,2722.083984,1343.000000,-14973.040884,0,,237,0.000000,113760,0.999806,,0,0.5963935,1.555658,1.523757,,1.000000,0.227083,1675.000000,,0.466319,501.433048
-0.070063,,,0.000000,2215.264404,1159.000000,-14169.462580,0,,238,0.000000,114240,0.999840,,0,0.5972246,1.541052,1.516380,,1.000000,0.270833,1651.000000,,0.402431,503.536576
-0.071394,,,0.000000,2758.222168,1351.000000,-14999.341952,0,,239,0.000000,114720,0.999737,,0,0.6157903,1.573054,1.546493,,1.000000,0.243750,1715.000000,,0.469097,505.677853
-0.071840,,,0.000000,2439.612549,1213.000000,-14392.180228,0,,240,0.000000,115200,0.999762,,0,0.62606204,1.558860,1.519828,,1.000000,0.260417,1690.000000,,0.421181,507.788084
-0.068564,,,0.000000,2011.152832,1040.000000,-13700.083194,0,,241,0.000000,115680,0.999848,,0,0.58563226,1.532402,1.512071,,1.000000,0.306250,1630.000000,,0.361111,509.929403
-0.068265,,,0.000000,2382.094971,1241.000000,-14453.373544,0,,242,0.000000,116160,0.999884,,0,0.6116245,1.521365,1.506188,,1.000000,0.243750,1665.000000,,0.430903,512.069228
-0.069256,,,0.000000,2817.570068,1446.000000,-15179.018822,0,,243,0.000000,116640,0.999954,,0,0.5958409,1.558260,1.539786,,1.000000,0.200000,1717.000000,,0.502083,514.176758
-0.072157,,,0.000000,3399.711182,1606.000000,-16139.993182,0,,244,0.000000,117120,0.999938,,0,0.6164592,1.558634,1.528073,,1.000000,0.191667,1743.000000,,0.557639,516.284354
-0.068000,,,0.000000,1906.039673,1022.000000,-13575.512611,0,,245,0.000000,117600,0.999743,,0,0.58949316,1.511929,1.472897,,1.000000,0.360417,1629.000000,,0.354861,518.381206
-0.066728,,,0.000000,2110.625488,1179.000000,-14038.642951,0,,246,0.000000,118080,0.999838,,0,0.6117008,1.520457,1.453374,,1.000000,0.268750,1680.000000,,0.409375,520.519362
-0.070296,,,0.000000,2429.544189,1229.000000,-14521.957807,0,,247,0.000000,118560,0.999805,,0,0.627829,1.541764,1.511123,,1.000000,0.285417,1678.000000,,0.426736,522.633159
-0.065597,,,0.000000,1707.210449,992.000000,-13410.804250,0,,248,0.000000,119040,0.999943,,0,0.5863986,1.501990,1.491432,,1.000000,0.331250,1619.000000,,0.344444,524.741852
-0.072419,,,0.000000,1699.198364,971.000000,-13366.369751,0,,249,0.000000,119520,0.999726,,0,0.58894634,1.502113,1.468716,,1.000000,0.343750,1613.000000,,0.337153,526.814716
-0.069809,,,0.000000,2316.111572,1257.000000,-14527.541301,0,,250,0.000000,120000,0.999907,,0,0.6185024,1.524401,1.498645,,1.000000,0.252083,1672.000000,,0.436458,528.918084
-0.065572,,,0.000000,1605.140991,932.000000,-13216.412305,0,,251,0.000000,120480,0.999758,,0,0.6029385,1.523245,1.505898,,1.000000,0.360417,1617.000000,,0.323611,531.043491
-0.067942,,,0.000000,2331.301758,1239.000000,-14545.632566,0,,252,0.000000,120960,0.999772,,0,0.6133013,1.538051,1.519826,,1.000000,0.289583,1661.000000,,0.430208,533.169762
-0.070900,,,0.000000,1961.172485,1170.000000,-14053.433388,0,,253,0.000000,121440,0.999919,,0,0.6095344,1.533337,1.514248,,1.000000,0.222917,1666.000000,,0.406250,535.286165
-0.066321,,,0.000000,1701.219849,996.000000,-13560.397518,0,,254,0.000000,121920,0.999678,,0,0.59531844,1.511282,1.487234,,1.000000,0.370833,1610.000000,,0.345833,537.397161
-0.066839,,,0.000000,1307.006592,758.000000,-12691.602275,0,,255,0.000000,122400,0.999786,,0,0.57748646,1.499948,1.474171,,1.000000,0.550000,1559.000000,,0.263194,539.509667
-0.067198,,,0.000000,1428.099976,858.000000,-12864.522610,0,,256,0.000000,122880,0.999901,,0,0.59620804,1.517350,1.496074,,1.000000,0.483333,1615.000000,,0.297917,541.631167
-0.067738,,,0.000000,1479.337891,957.000000,-13274.464662,0,,257,0.000000,123360,0.999961,,0,0.60521245,1.534086,1.519454,,1.000000,0.304167,1630.000000,,0.332292,543.729315
-0.068933,,,0.000000,1746.767700,1127.000000,-13858.586229,0,,258,0.000000,123840,0.999748,,0,0.59312063,1.538179,1.523326,,1.000000,0.268750,1662.000000,,0.391319,545.851724
