actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.005904,,,0.000000,2.983669,0.000000,-7217.548118,0,,3215,0.000000,1543200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15843.939128
0.007597,,,0.000000,2.992812,0.000000,-7217.548118,0,,3216,0.000000,1543680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15848.838425
0.044055,,,0.000000,3.003227,0.000000,-7217.548118,0,,3217,0.000000,1544160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15853.742640
-0.025192,,,0.000000,3.014827,0.000000,-7217.548118,0,,3218,0.000000,1544640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15858.645164
-0.011194,,,0.000000,3.027344,0.000000,-7217.548118,0,,3219,0.000000,1545120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15863.547484
-0.024481,,,0.000000,3.040630,0.000000,-7217.548118,0,,3220,0.000000,1545600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15868.448710
-0.016238,,,0.000000,3.053876,0.000000,-7217.548118,0,,3221,0.000000,1546080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15873.345510
0.002127,,,0.000000,3.066137,0.000000,-7217.548118,0,,3222,0.000000,1546560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15878.177993
0.030374,,,0.000000,3.076095,0.000000,-7217.548118,0,,3223,0.000000,1547040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15883.022617
-0.007560,,,0.000000,3.082167,0.000000,-7217.548118,0,,3224,0.000000,1547520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15887.825988
-0.009582,,,0.000000,3.082865,0.000000,-7217.548118,0,,3225,0.000000,1548000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15892.720920
-0.005740,,,0.000000,3.077587,0.000000,-7217.548118,0,,3226,0.000000,1548480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15897.604504
-0.005881,,,0.000000,3.065999,0.000000,-7217.548118,0,,3227,0.000000,1548960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15902.505122
-0.005362,,,0.000000,3.049430,0.000000,-7217.548118,0,,3228,0.000000,1549440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15907.390720
-0.008830,,,0.000000,3.029547,0.000000,-7217.548118,0,,3229,0.000000,1549920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15912.297144
-0.007906,,,0.000000,3.008518,0.000000,-7217.548118,0,,3230,0.000000,1550400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15917.174998
-0.008501,,,0.000000,2.988058,0.000000,-7217.548118,0,,3231,0.000000,1550880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15922.060809
-0.013555,,,0.000000,2.969456,0.000000,-7217.548118,0,,3232,0.000000,1551360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15926.929610
-0.015588,,,0.000000,2.953326,0.000000,-7217.548118,0,,3233,0.000000,1551840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15931.818497
-0.017159,,,0.000000,2.939627,0.000000,-7217.548118,0,,3234,0.000000,1552320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15936.693316
-0.023371,,,0.000000,2.928481,0.000000,-7217.548118,0,,3235,0.000000,1552800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15941.595028
-0.023331,,,0.000000,2.919194,0.000000,-7217.548118,0,,3236,0.000000,1553280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15946.444886
-0.029352,,,0.000000,2.911806,0.000000,-7217.548118,0,,3237,0.000000,1553760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15951.354866
-0.004961,,,0.000000,2.905883,0.000000,-7217.548118,0,,3238,0.000000,1554240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15956.224909
-0.021393,,,0.000000,2.901167,0.000000,-7217.548118,0,,3239,0.000000,1554720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15961.307071
-0.016941,,,0.000000,2.897345,0.000000,-7217.548118,0,,3240,0.000000,1555200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15967.873902
-0.030421,,,0.000000,2.894442,0.000000,-7217.548118,0,,3241,0.000000,1555680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15974.038968
0.031319,,,0.000000,2.892104,0.000000,-7217.548118,0,,3242,0.000000,1556160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15979.919513
-0.029687,,,0.000000,2.890485,0.000000,-7217.548118,0,,3243,0.000000,1556640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15985.992103
-0.015963,,,0.000000,2.889230,0.000000,-7217.548118,0,,3244,0.000000,1557120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15991.293633
-0.033499,,,0.000000,2.888525,0.000000,-7217.548118,0,,3245,0.000000,1557600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,15996.081222
-0.022939,,,0.000000,2.888257,0.000000,-7217.548118,0,,3246,0.000000,1558080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16001.392945
-0.020598,,,0.000000,2.888532,0.000000,-7217.548118,0,,3247,0.000000,1558560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16006.311775
-0.032661,,,0.000000,2.889222,0.000000,-7217.548118,0,,3248,0.000000,1559040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16011.246849
-0.015329,,,0.000000,2.890354,0.000000,-7217.548118,0,,3249,0.000000,1559520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16016.171854
-0.024404,,,0.000000,2.891880,0.000000,-7217.548118,0,,3250,0.000000,1560000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16021.103166
-0.023153,,,0.000000,2.893987,0.000000,-7217.548118,0,,3251,0.000000,1560480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16026.064703
-0.026836,,,0.000000,2.896593,0.000000,-7217.548118,0,,3252,0.000000,1560960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16031.006844
-0.022136,,,0.000000,2.899926,0.000000,-7217.548118,0,,3253,0.000000,1561440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16035.972406
-0.017177,,,0.000000,2.903634,0.000000,-7217.548118,0,,3254,0.000000,1561920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16040.880624
-0.011550,,,0.000000,2.908324,0.000000,-7217.548118,0,,3255,0.000000,1562400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16045.839945
0.036483,,,0.000000,2.913801,0.000000,-7217.548118,0,,3256,0.000000,1562880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16050.776739
-0.031437,,,0.000000,2.920144,0.000000,-7217.548118,0,,3257,0.000000,1563360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16055.736617
-0.030407,,,0.000000,2.927530,0.000000,-7217.548118,0,,3258,0.000000,1563840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16060.690821
-0.030764,,,0.000000,2.936126,0.000000,-7217.548118,0,,3259,0.000000,1564320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16065.661582
-0.029566,,,0.000000,2.946087,0.000000,-7217.548118,0,,3260,0.000000,1564800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16070.614221
0.007927,,,0.000000,2.957279,0.000000,-7217.548118,0,,3261,0.000000,1565280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16075.572912
-0.019318,,,0.000000,2.969892,0.000000,-7217.548118,0,,3262,0.000000,1565760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16080.499926
-0.014962,,,0.000000,2.983392,0.000000,-7217.548118,0,,3263,0.000000,1566240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16085.475037
-0.019230,,,0.000000,2.997763,0.000000,-7217.548118,0,,3264,0.000000,1566720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16090.375302
-0.017198,,,0.000000,3.012218,0.000000,-7217.548118,0,,3265,0.000000,1567200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16095.351704
-0.012944,,,0.000000,3.025617,0.000000,-7217.548118,0,,3266,0.000000,1567680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16100.307304
-0.009842,,,0.000000,3.036211,0.000000,-7217.548118,0,,3267,0.000000,1568160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16105.271173
-0.008096,,,0.000000,3.042320,0.000000,-7217.548118,0,,3268,0.000000,1568640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16110.188409
-0.007785,,,0.000000,3.042163,0.000000,-7217.548118,0,,3269,0.000000,1569120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16115.125382
-0.007478,,,0.000000,3.035048,0.000000,-7217.548118,0,,3270,0.000000,1569600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16119.957861
-0.002556,,,0.000000,3.020939,0.000000,-7217.548118,0,,3271,0.000000,1570080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16124.906010
-0.005736,,,0.000000,3.001537,0.000000,-7217.548118,0,,3272,0.000000,1570560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16129.830323
-0.007531,,,0.000000,2.979306,0.000000,-7217.548118,0,,3273,0.000000,1571040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16134.732639
-0.006371,,,0.000000,2.956496,0.000000,-7217.548118,0,,3274,0.000000,1571520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16139.663984
-0.010003,,,0.000000,2.935148,0.000000,-7217.548118,0,,3275,0.000000,1572000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16144.562535
-0.012527,,,0.000000,2.916283,0.000000,-7217.548118,0,,3276,0.000000,1572480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16149.477328
-0.014137,,,0.000000,2.900422,0.000000,-7217.548118,0,,3277,0.000000,1572960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16154.431526
-0.019254,,,0.000000,2.887472,0.000000,-7217.548118,0,,3278,0.000000,1573440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16159.358958
-0.022253,,,0.000000,2.876971,0.000000,-7217.548118,0,,3279,0.000000,1573920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16164.180122
-0.021709,,,0.000000,2.868622,0.000000,-7217.548118,0,,3280,0.000000,1574400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16169.102659
0.006488,,,0.000000,2.861904,0.000000,-7217.548118,0,,3281,0.000000,1574880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16173.944423
-0.031466,,,0.000000,2.856700,0.000000,-7217.548118,0,,3282,0.000000,1575360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16178.784743
-0.032679,,,0.000000,2.852454,0.000000,-7217.548118,0,,3283,0.000000,1575840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16183.658504
-0.026977,,,0.000000,2.849338,0.000000,-7217.548118,0,,3284,0.000000,1576320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16188.954863
-0.016294,,,0.000000,2.846761,0.000000,-7217.548118,0,,3285,0.000000,1576800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16193.854932
-0.006264,,,0.000000,2.845047,0.000000,-7217.548118,0,,3286,0.000000,1577280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16198.715950
-0.019171,,,0.000000,2.843743,0.000000,-7217.548118,0,,3287,0.000000,1577760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16203.603257
-0.029657,,,0.000000,2.843004,0.000000,-7217.548118,0,,3288,0.000000,1578240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16208.517774
0.020778,,,0.000000,2.842824,0.000000,-7217.548118,0,,3289,0.000000,1578720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16213.423755
-0.032456,,,0.000000,2.842859,0.000000,-7217.548118,0,,3290,0.000000,1579200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16218.335768
-0.023724,,,0.000000,2.843552,0.000000,-7217.548118,0,,3291,0.000000,1579680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16223.242370
-0.010425,,,0.000000,2.844577,0.000000,-7217.548118,0,,3292,0.000000,1580160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16228.153932
-0.025404,,,0.000000,2.846037,0.000000,-7217.548118,0,,3293,0.000000,1580640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16232.918921
0.006118,,,0.000000,2.847942,0.000000,-7217.548118,0,,3294,0.000000,1581120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16237.730788
-0.034427,,,0.000000,2.850317,0.000000,-7217.548118,0,,3295,0.000000,1581600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16242.547938
-0.022305,,,0.000000,2.853372,0.000000,-7217.548118,0,,3296,0.000000,1582080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16247.350095
-0.031069,,,0.000000,2.856630,0.000000,-7217.548118,0,,3297,0.000000,1582560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16252.154040
-0.031079,,,0.000000,2.860726,0.000000,-7217.548118,0,,3298,0.000000,1583040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16256.975995
-0.024113,,,0.000000,2.865423,0.000000,-7217.548118,0,,3299,0.000000,1583520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16261.796776
-0.005889,,,0.000000,2.870555,0.000000,-7217.548118,0,,3300,0.000000,1584000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16266.625011
-0.030322,,,0.000000,2.877357,0.000000,-7217.548118,0,,3301,0.000000,1584480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16271.445158
-0.027932,,,0.000000,2.883883,0.000000,-7217.548118,0,,3302,0.000000,1584960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16276.263063
-0.027300,,,0.000000,2.892559,0.000000,-7217.548118,0,,3303,0.000000,1585440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16281.095570
-0.022005,,,0.000000,2.901562,0.000000,-7217.548118,0,,3304,0.000000,1585920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16285.886154
-0.027024,,,0.000000,2.911317,0.000000,-7217.548118,0,,3305,0.000000,1586400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16290.709493
0.000857,,,0.000000,2.924054,0.000000,-7217.548118,0,,3306,0.000000,1586880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16295.502311
-0.024505,,,0.000000,2.933327,0.000000,-7217.548118,0,,3307,0.000000,1587360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16300.326135
-0.022967,,,0.000000,2.948375,0.000000,-7217.548118,0,,3308,0.000000,1587840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16305.166651
0.009579,,,0.000000,2.958222,0.000000,-7217.548118,0,,3309,0.000000,1588320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16310.102262
-0.020248,,,0.000000,2.969605,0.000000,-7217.548118,0,,3310,0.000000,1588800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16315.016750
-0.013295,,,0.000000,2.984568,0.000000,-7217.548118,0,,3311,0.000000,1589280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16319.852692
-0.011873,,,0.000000,2.979204,0.000000,-7217.548118,0,,3312,0.000000,1589760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16324.778397
-0.010657,,,0.000000,2.986721,0.000000,-7217.548118,0,,3313,0.000000,1590240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16329.730152
-0.009555,,,0.000000,2.975361,0.000000,-7217.548118,0,,3314,0.000000,1590720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16334.680035
-0.008142,,,0.000000,2.966018,0.000000,-7217.548118,0,,3315,0.000000,1591200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16339.635926
-0.005069,,,0.000000,2.954651,0.000000,-7217.548118,0,,3316,0.000000,1591680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16344.555590
-0.008319,,,0.000000,2.927513,0.000000,-7217.548118,0,,3317,0.000000,1592160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16349.400071
-0.011947,,,0.000000,2.912897,0.000000,-7217.548118,0,,3318,0.000000,1592640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16354.329036
-0.012203,,,0.000000,2.896221,0.000000,-7217.548118,0,,3319,0.000000,1593120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16359.278860
-0.017653,,,0.000000,2.876015,0.000000,-7217.548118,0,,3320,0.000000,1593600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16364.097841
-0.015779,,,0.000000,2.863122,0.000000,-7217.548118,0,,3321,0.000000,1594080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16368.944967
-0.017872,,,0.000000,2.852549,0.000000,-7217.548118,0,,3322,0.000000,1594560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16373.772391
-0.020149,,,0.000000,2.840714,0.000000,-7217.548118,0,,3323,0.000000,1595040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16378.648658
-0.021976,,,0.000000,2.833332,0.000000,-7217.548118,0,,3324,0.000000,1595520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16383.481195
-0.023078,,,0.000000,2.827466,0.000000,-7217.548118,0,,3325,0.000000,1596000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16388.438864
-0.026596,,,0.000000,2.821093,0.000000,-7217.548118,0,,3326,0.000000,1596480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16393.364585
-0.029414,,,0.000000,2.817470,0.000000,-7217.548118,0,,3327,0.000000,1596960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16398.333496
-0.031601,,,0.000000,2.814275,0.000000,-7217.548118,0,,3328,0.000000,1597440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16403.266775
-0.019570,,,0.000000,2.810971,0.000000,-7217.548118,0,,3329,0.000000,1597920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16408.248011
-0.030898,,,0.000000,2.809597,0.000000,-7217.548118,0,,3330,0.000000,1598400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16413.180182
-0.025964,,,0.000000,2.808092,0.000000,-7217.548118,0,,3331,0.000000,1598880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16418.140275
-0.031133,,,0.000000,2.806906,0.000000,-7217.548118,0,,3332,0.000000,1599360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16423.059375
-0.021199,,,0.000000,2.807121,0.000000,-7217.548118,0,,3333,0.000000,1599840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16427.991227
-0.024547,,,0.000000,2.806966,0.000000,-7217.548118,0,,3334,0.000000,1600320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16432.920500
-0.025284,,,0.000000,2.807611,0.000000,-7217.548118,0,,3335,0.000000,1600800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16437.866392
0.016448,,,0.000000,2.809022,0.000000,-7217.548118,0,,3336,0.000000,1601280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16442.773314
-0.032546,,,0.000000,2.810243,0.000000,-7217.548118,0,,3337,0.000000,1601760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16447.705238
-0.019587,,,0.000000,2.812380,0.000000,-7217.548118,0,,3338,0.000000,1602240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16452.626387
0.014772,,,0.000000,2.814820,0.000000,-7217.548118,0,,3339,0.000000,1602720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16457.564487
-0.018571,,,0.000000,2.817498,0.000000,-7217.548118,0,,3340,0.000000,1603200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16462.479738
0.017194,,,0.000000,2.821132,0.000000,-7217.548118,0,,3341,0.000000,1603680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16467.426579
-0.019019,,,0.000000,2.824995,0.000000,-7217.548118,0,,3342,0.000000,1604160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16472.353484
0.015381,,,0.000000,2.829459,0.000000,-7217.548118,0,,3343,0.000000,1604640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16477.225917
-0.022037,,,0.000000,2.834766,0.000000,-7217.548118,0,,3344,0.000000,1605120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16482.073898
-0.020636,,,0.000000,2.840547,0.000000,-7217.548118,0,,3345,0.000000,1605600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16487.014270
-0.017079,,,0.000000,2.847257,0.000000,-7217.548118,0,,3346,0.000000,1606080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16491.948987
-0.009537,,,0.000000,2.854699,0.000000,-7217.548118,0,,3347,0.000000,1606560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16496.898710
-0.003313,,,0.000000,2.862733,0.000000,-7217.548118,0,,3348,0.000000,1607040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16501.828014
0.006845,,,0.000000,2.871883,0.000000,-7217.548118,0,,3349,0.000000,1607520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16506.780792
0.012223,,,0.000000,2.881386,0.000000,-7217.548118,0,,3350,0.000000,1608000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16511.703573
-0.022840,,,0.000000,2.891238,0.000000,-7217.548118,0,,3351,0.000000,1608480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16516.640440
-0.016896,,,0.000000,2.901044,0.000000,-7217.548118,0,,3352,0.000000,1608960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16521.552593
0.008673,,,0.000000,2.910007,0.000000,-7217.548118,0,,3353,0.000000,1609440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16526.506461
-0.010345,,,0.000000,2.917512,0.000000,-7217.548118,0,,3354,0.000000,1609920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16531.429891
-0.015744,,,0.000000,2.922432,0.000000,-7217.548118,0,,3355,0.000000,1610400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,16536.381138
