actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004855,,,0.000000,29.616936,605.000000,-11917.823331,0,,3353,0.000000,1609440,1.000000,,0,0.5633719,0.731988,0.693008,,1.000000,0.585417,1464.000000,,0.210069,5104.195738
-0.004399,,,0.000000,24.212091,581.000000,-11799.767771,0,,3354,0.000000,1609920,1.000000,,0,0.5633614,0.741982,0.726711,,1.000000,0.602083,1464.000000,,0.201736,5105.718253
-0.004893,,,0.000000,23.634079,593.000000,-11856.918808,0,,3355,0.000000,1610400,1.000000,,0,0.5631426,0.749878,0.735530,,1.000000,0.533333,1464.000000,,0.205903,5107.244394
-0.004627,,,0.000000,23.376249,545.000000,-11623.938140,0,,3356,0.000000,1610880,1.000000,,0,0.5632956,0.760221,0.751671,,1.000000,0.558333,1464.000000,,0.189236,5108.765493
-0.004554,,,0.000000,32.444012,518.000000,-11496.197559,0,,3357,0.000000,1611360,1.000000,,0,0.5633719,0.767471,0.726711,,1.000000,0.566667,1464.000000,,0.179861,5110.305025
-0.005246,,,0.000000,39.153385,524.000000,-11515.219202,0,,3358,0.000000,1611840,0.999998,,0,0.56261486,0.768368,0.751671,,1.000000,0.504167,1465.000000,,0.181944,5111.830189
-0.005315,,,0.000000,21.017666,556.000000,-11671.570488,0,,3359,0.000000,1612320,0.999998,,0,0.5633623,0.751495,0.743780,,1.000000,0.600000,1465.000000,,0.193056,5113.351854
-0.004648,,,0.000000,21.707863,583.000000,-11811.083710,0,,3360,0.000000,1612800,1.000000,,0,0.5633424,0.741591,0.717175,,1.000000,0.556250,1464.000000,,0.202431,5114.878896
-0.004652,,,0.000000,29.425180,579.000000,-11776.839654,0,,3361,0.000000,1613280,0.999996,,0,0.56337184,0.742304,0.717175,,1.000000,0.539583,1466.000000,,0.201042,5116.400700
-0.004766,,,0.000000,25.526001,568.000000,-11736.683033,0,,3362,0.000000,1613760,1.000000,,0,0.5633137,0.751060,0.743815,,1.000000,0.489583,1464.000000,,0.197222,5117.929760
-0.004534,,,0.000000,19.334963,566.000000,-11727.939982,0,,3363,0.000000,1614240,1.000000,,0,0.5633719,0.750054,0.706540,,1.000000,0.497917,1464.000000,,0.196528,5119.450848
-0.004693,,,0.000000,29.261419,529.000000,-11548.861533,0,,3364,0.000000,1614720,1.000000,,0,0.5630681,0.770254,0.735530,,1.000000,0.581250,1464.000000,,0.183681,5120.973642
-0.004626,,,0.000000,19.530588,568.000000,-11734.161713,0,,3365,0.000000,1615200,0.999998,,0,0.5632677,0.769974,0.749027,,1.000000,0.566667,1465.000000,,0.197222,5122.491138
-0.005290,,,0.000000,28.444523,564.000000,-11720.748541,0,,3366,0.000000,1615680,1.000000,,0,0.56335574,0.765875,0.717175,,1.000000,0.495833,1464.000000,,0.195833,5124.017831
-0.005019,,,0.000000,26.361050,602.000000,-11888.345139,0,,3367,0.000000,1616160,0.999996,,0,0.56337166,0.731014,0.726658,,1.000000,0.558333,1466.000000,,0.209028,5125.529113
-0.004899,,,0.000000,31.410572,556.000000,-11675.261920,0,,3368,0.000000,1616640,1.000000,,0,0.56337184,0.742204,0.706540,,1.000000,0.533333,1464.000000,,0.193056,5127.030924
-0.005453,,,0.000000,26.655638,599.000000,-11882.507696,0,,3369,0.000000,1617120,0.999998,,0,0.5632983,0.748650,0.735530,,1.000000,0.554167,1465.000000,,0.207986,5128.547741
-0.005050,,,0.000000,20.899059,562.000000,-11699.292561,0,,3370,0.000000,1617600,0.999998,,0,0.5633602,0.747478,0.735530,,1.000000,0.606250,1465.000000,,0.195139,5130.064273
-0.004291,,,0.000000,26.888639,568.000000,-11734.893450,0,,3371,0.000000,1618080,1.000000,,0,0.5633658,0.741800,0.726711,,1.000000,0.620833,1464.000000,,0.197222,5131.579502
-0.004462,,,0.000000,28.513000,564.000000,-11711.197386,0,,3372,0.000000,1618560,0.999998,,0,0.5633592,0.754508,0.726711,,1.000000,0.579167,1465.000000,,0.195833,5133.108520
-0.004968,,,0.000000,19.402733,555.000000,-11665.876343,0,,3373,0.000000,1619040,0.999998,,0,0.5633568,0.758254,0.726711,,1.000000,0.552083,1465.000000,,0.192708,5134.631248
-0.004508,,,0.000000,23.307699,550.000000,-11650.405570,0,,3374,0.000000,1619520,1.000000,,0,0.56337184,0.756836,0.726711,,1.000000,0.591667,1464.000000,,0.190972,5136.150852
-0.004255,,,0.000000,21.426680,524.000000,-11520.237448,0,,3375,0.000000,1620000,1.000000,,0,0.5632784,0.762488,0.751671,,1.000000,0.612500,1464.000000,,0.181944,5137.667315
-0.004544,,,0.000000,24.783085,552.000000,-11656.189179,0,,3376,0.000000,1620480,1.000000,,0,0.56318915,0.751934,0.726711,,1.000000,0.633333,1464.000000,,0.191667,5139.184642
-0.004647,,,0.000000,22.880737,558.000000,-11691.118135,0,,3377,0.000000,1620960,1.000000,,0,0.5633409,0.763263,0.735530,,1.000000,0.591667,1464.000000,,0.193750,5140.703296
-0.005154,,,0.000000,23.389460,574.000000,-11766.082565,0,,3378,0.000000,1621440,0.999998,,0,0.5626477,0.773010,0.759170,,1.000000,0.547917,1465.000000,,0.199306,5142.222700
-0.005171,,,0.000000,23.032461,525.000000,-11515.896855,0,,3379,0.000000,1621920,0.999998,,0,0.56336784,0.754884,0.735530,,1.000000,0.514583,1465.000000,,0.182292,5143.739981
-0.004815,,,0.000000,25.114918,597.000000,-11871.790945,0,,3380,0.000000,1622400,0.999998,,0,0.5633621,0.737912,0.717114,,1.000000,0.589583,1465.000000,,0.207292,5145.256949
-0.005513,,,0.000000,29.038532,567.000000,-11724.217804,0,,3381,0.000000,1622880,0.999998,,0,0.56336546,0.748357,0.726711,,1.000000,0.577083,1465.000000,,0.196875,5146.774422
-0.004725,,,0.000000,26.530001,584.000000,-11817.558864,0,,3382,0.000000,1623360,1.000000,,0,0.5633717,0.750242,0.743815,,1.000000,0.614583,1464.000000,,0.202778,5148.294587
-0.003673,,,0.000000,32.000114,532.000000,-11546.299622,0,,3383,0.000000,1623840,0.999996,,0,0.5633719,0.747577,0.706540,,1.000000,0.479167,1466.000000,,0.184722,5149.817868
-0.004265,,,0.000000,29.093775,580.000000,-11795.951488,0,,3384,0.000000,1624320,1.000000,,0,0.5633719,0.741591,0.717175,,1.000000,0.575000,1464.000000,,0.201389,5151.336283
-0.004471,,,0.000000,20.197998,595.000000,-11859.962945,0,,3385,0.000000,1624800,0.999998,,0,0.5633366,0.741226,0.717175,,1.000000,0.493750,1465.000000,,0.206597,5152.864512
-0.004267,,,0.000000,41.007557,607.000000,-11934.131614,0,,3386,0.000000,1625280,1.000000,,0,0.56337166,0.755905,0.726711,,1.000000,0.545833,1464.000000,,0.210764,5154.393124
-0.004565,,,0.000000,24.917927,558.000000,-11693.654355,0,,3387,0.000000,1625760,1.000000,,0,0.5630918,0.771709,0.751671,,1.000000,0.564583,1464.000000,,0.193750,5155.910385
-0.004635,,,0.000000,28.237001,580.000000,-11792.977944,0,,3388,0.000000,1626240,0.999998,,0,0.5633438,0.758427,0.735530,,1.000000,0.585417,1465.000000,,0.201389,5157.423250
-0.005925,,,0.000000,24.236164,553.000000,-11668.266872,0,,3389,0.000000,1626720,1.000000,,0,0.55860585,0.775660,0.751671,,1.000000,0.583333,1464.000000,,0.192014,5158.940681
-0.005278,,,0.000000,29.029987,621.000000,-11996.980014,0,,3390,0.000000,1627200,0.999998,,0,0.56337106,0.755639,0.726711,,1.000000,0.470833,1465.000000,,0.215625,5160.460979
-0.005468,,,0.000000,22.992643,639.000000,-12065.967484,0,,3391,0.000000,1627680,0.999996,,0,0.56332844,0.742123,0.726711,,1.000000,0.520833,1467.000000,,0.221875,5161.983155
-0.004542,,,0.000000,24.343538,571.000000,-11743.205543,0,,3392,0.000000,1628160,0.999998,,0,0.56337184,0.740206,0.717175,,1.000000,0.543750,1465.000000,,0.198264,5163.505428
-0.004863,,,0.000000,27.444508,610.000000,-11926.002170,0,,3393,0.000000,1628640,0.999996,,0,0.5633649,0.736526,0.717114,,1.000000,0.510417,1466.000000,,0.211806,5165.027233
-0.004982,,,0.000000,25.199039,567.000000,-11734.240808,0,,3394,0.000000,1629120,1.000000,,0,0.5633714,0.755420,0.735530,,1.000000,0.593750,1464.000000,,0.196875,5166.546798
-0.003579,,,0.000000,24.244370,608.000000,-11924.550190,0,,3395,0.000000,1629600,0.999998,,0,0.5633719,0.733472,0.717114,,1.000000,0.541667,1465.000000,,0.211111,5168.070097
-0.003856,,,0.000000,25.063482,628.000000,-12025.902642,0,,3396,0.000000,1630080,0.999998,,0,0.5633685,0.738426,0.706470,,1.000000,0.497917,1465.000000,,0.218056,5169.587658
-0.003790,,,0.000000,26.037159,580.000000,-11781.280125,0,,3397,0.000000,1630560,0.999996,,0,0.56337184,0.741201,0.706470,,1.000000,0.525000,1466.000000,,0.201389,5171.111114
-0.004248,,,0.000000,23.261372,595.000000,-11861.763431,0,,3398,0.000000,1631040,0.999998,,0,0.56336194,0.737622,0.717175,,1.000000,0.510417,1465.000000,,0.206597,5172.631876
-0.004628,,,0.000000,28.043251,618.000000,-11976.138731,0,,3399,0.000000,1631520,0.999998,,0,0.5632987,0.740461,0.726658,,1.000000,0.518750,1465.000000,,0.214583,5174.151048
-0.004863,,,0.000000,24.090696,586.000000,-11818.418380,0,,3400,0.000000,1632000,0.999998,,0,0.56334674,0.749997,0.706470,,1.000000,0.543750,1465.000000,,0.203472,5175.670465
-0.004435,,,0.000000,28.503807,591.000000,-11845.883608,0,,3401,0.000000,1632480,0.999998,,0,0.5632114,0.752746,0.743815,,1.000000,0.537500,1465.000000,,0.205208,5177.189725
-0.004743,,,0.000000,27.866716,620.000000,-11983.178665,0,,3402,0.000000,1632960,0.999996,,0,0.5633713,0.764082,0.726711,,1.000000,0.539583,1466.000000,,0.215278,5178.712410
-0.005007,,,0.000000,26.630226,570.000000,-11740.500979,0,,3403,0.000000,1633440,0.999998,,0,0.5633712,0.752749,0.743815,,1.000000,0.541667,1465.000000,,0.197917,5180.234293
-0.005009,,,0.000000,23.983179,580.000000,-11789.085465,0,,3404,0.000000,1633920,0.999996,,0,0.56098336,0.771363,0.735486,,1.000000,0.564583,1466.000000,,0.201389,5181.752061
-0.005281,,,0.000000,32.142693,571.000000,-11755.856167,0,,3405,0.000000,1634400,0.999998,,0,0.5633514,0.778478,0.743815,,1.000000,0.460417,1465.000000,,0.198264,5183.276005
-0.005661,,,0.000000,23.173075,592.000000,-11846.366955,0,,3406,0.000000,1634880,0.999996,,0,0.5632845,0.772971,0.759170,,1.000000,0.562500,1466.000000,,0.205556,5184.792825
-0.005288,,,0.000000,29.409767,588.000000,-11837.317585,0,,3407,0.000000,1635360,0.999998,,0,0.56332713,0.764386,0.743815,,1.000000,0.510417,1465.000000,,0.204167,5186.315320
-0.005884,,,0.000000,26.965448,568.000000,-11740.556302,0,,3408,0.000000,1635840,1.000000,,0,0.5632396,0.758654,0.743815,,1.000000,0.612500,1464.000000,,0.197222,5187.837358
-0.004914,,,0.000000,31.963860,614.000000,-11954.274037,0,,3409,0.000000,1636320,0.999996,,0,0.5633719,0.746295,0.706470,,1.000000,0.518750,1466.000000,,0.213194,5189.357062
-0.004993,,,0.000000,23.846642,582.000000,-11802.781730,0,,3410,0.000000,1636800,0.999998,,0,0.56281996,0.759838,0.735530,,1.000000,0.537500,1465.000000,,0.202083,5190.896979
-0.004334,,,0.000000,20.796244,586.000000,-11824.928984,0,,3411,0.000000,1637280,1.000000,,0,0.56335145,0.746953,0.735530,,1.000000,0.589583,1464.000000,,0.203472,5192.423644
-0.004355,,,0.000000,23.766479,594.000000,-11858.323695,0,,3412,0.000000,1637760,0.999998,,0,0.5632148,0.752517,0.735530,,1.000000,0.597917,1465.000000,,0.206250,5193.944381
-0.003976,,,0.000000,24.799925,619.000000,-11968.920896,0,,3413,0.000000,1638240,0.999996,,0,0.5633657,0.757445,0.743780,,1.000000,0.414583,1467.000000,,0.214931,5195.464914
-0.004700,,,0.000000,24.658819,590.000000,-11837.719287,0,,3414,0.000000,1638720,0.999998,,0,0.56337047,0.739926,0.706540,,1.000000,0.525000,1465.000000,,0.204861,5196.983214
-0.003887,,,0.000000,32.206104,532.000000,-11563.456878,0,,3415,0.000000,1639200,1.000000,,0,0.5631904,0.765021,0.751671,,1.000000,0.627083,1464.000000,,0.184722,5198.504454
-0.004439,,,0.000000,22.289635,601.000000,-11895.099685,0,,3416,0.000000,1639680,0.999996,,0,0.5631423,0.776485,0.743815,,1.000000,0.539583,1466.000000,,0.208681,5200.030401
-0.004660,,,0.000000,37.426952,605.000000,-11911.983279,0,,3417,0.000000,1640160,0.999996,,0,0.5633162,0.769057,0.735486,,1.000000,0.450000,1466.000000,,0.210069,5201.563399
-0.005014,,,0.000000,36.060890,574.000000,-11758.165157,0,,3418,0.000000,1640640,0.999996,,0,0.5632155,0.772086,0.743780,,1.000000,0.468750,1466.000000,,0.199306,5203.103548
-0.005232,,,0.000000,25.131765,613.000000,-11961.666410,0,,3419,0.000000,1641120,0.999998,,0,0.5633719,0.769780,0.735486,,1.000000,0.489583,1465.000000,,0.212847,5204.637609
-0.005094,,,0.000000,29.072950,560.000000,-11699.158993,0,,3420,0.000000,1641600,0.999998,,0,0.563084,0.778705,0.766361,,1.000000,0.552083,1465.000000,,0.194444,5206.149925
-0.005101,,,0.000000,22.540152,579.000000,-11787.216520,0,,3421,0.000000,1642080,0.999998,,0,0.5630338,0.761216,0.751671,,1.000000,0.606250,1465.000000,,0.201042,5207.671818
-0.004633,,,0.000000,30.467430,567.000000,-11730.385151,0,,3422,0.000000,1642560,1.000000,,0,0.56257415,0.748251,0.717175,,1.000000,0.556250,1464.000000,,0.196875,5209.189119
-0.004930,,,0.000000,29.297607,613.000000,-11961.418541,0,,3423,0.000000,1643040,1.000000,,0,0.56333923,0.741556,0.730689,,1.000000,0.620833,1464.000000,,0.212847,5210.710090
-0.004534,,,0.000000,27.395582,634.000000,-12052.133382,0,,3424,0.000000,1643520,0.999996,,0,0.563266,0.759005,0.743815,,1.000000,0.441667,1466.000000,,0.220139,5212.224160
-0.004379,,,0.000000,25.477852,547.000000,-11618.982893,0,,3425,0.000000,1644000,0.999996,,0,0.56256497,0.757468,0.735486,,1.000000,0.512500,1466.000000,,0.189931,5213.740200
-0.004422,,,0.000000,31.479290,633.000000,-12036.824541,0,,3426,0.000000,1644480,0.999996,,0,0.56335545,0.746163,0.730636,,1.000000,0.539583,1467.000000,,0.219792,5215.261763
-0.004307,,,0.000000,16.910170,593.000000,-11850.865810,0,,3427,0.000000,1644960,0.999998,,0,0.56337184,0.738772,0.726711,,1.000000,0.610417,1465.000000,,0.205903,5216.778468
-0.004322,,,0.000000,23.201351,623.000000,-12002.240996,0,,3428,0.000000,1645440,0.999998,,0,0.5633719,0.734743,0.726658,,1.000000,0.514583,1465.000000,,0.216319,5218.290641
-0.004090,,,0.000000,24.426321,592.000000,-11842.041168,0,,3429,0.000000,1645920,0.999996,,0,0.5633145,0.748671,0.735486,,1.000000,0.589583,1466.000000,,0.205556,5219.807276
-0.004725,,,0.000000,32.807240,560.000000,-11697.513454,0,,3430,0.000000,1646400,0.999998,,0,0.56328124,0.769944,0.735530,,1.000000,0.512500,1465.000000,,0.194444,5221.319342
-0.005332,,,0.000000,32.257618,616.000000,-11977.296573,0,,3431,0.000000,1646880,1.000000,,0,0.5633647,0.742071,0.726711,,1.000000,0.550000,1464.000000,,0.213889,5222.844736
-0.005040,,,0.000000,23.388287,643.000000,-12088.377606,0,,3432,0.000000,1647360,0.999996,,0,0.5633621,0.748289,0.726711,,1.000000,0.497917,1467.000000,,0.223264,5224.372106
-0.004975,,,0.000000,27.759066,646.000000,-12094.250505,0,,3433,0.000000,1647840,0.999996,,0,0.56335974,0.742176,0.726658,,1.000000,0.479167,1468.000000,,0.224306,5225.903809
-0.005051,,,0.000000,25.078270,624.000000,-12006.677895,0,,3434,0.000000,1648320,0.999998,,0,0.56325686,0.738984,0.717175,,1.000000,0.443750,1465.000000,,0.216667,5227.440838
-0.004919,,,0.000000,22.813049,615.000000,-11951.288318,0,,3435,0.000000,1648800,0.999996,,0,0.562916,0.740429,0.726658,,1.000000,0.537500,1466.000000,,0.213542,5228.952695
-0.004853,,,0.000000,25.644453,645.000000,-12097.990140,0,,3436,0.000000,1649280,0.999996,,0,0.563344,0.745319,0.717175,,1.000000,0.479167,1467.000000,,0.223958,5230.474473
-0.005243,,,0.000000,27.008293,601.000000,-11885.897260,0,,3437,0.000000,1649760,0.999996,,0,0.5633514,0.748691,0.726711,,1.000000,0.427083,1466.000000,,0.208681,5231.995018
-0.005421,,,0.000000,32.531136,605.000000,-11903.462401,0,,3438,0.000000,1650240,0.999996,,0,0.5631648,0.746797,0.726658,,1.000000,0.485417,1466.000000,,0.210069,5233.515279
-0.005018,,,0.000000,28.743555,626.000000,-12008.692110,0,,3439,0.000000,1650720,0.999996,,0,0.5633719,0.738117,0.726711,,1.000000,0.547917,1466.000000,,0.217361,5235.030806
-0.004302,,,0.000000,31.456470,575.000000,-11763.039415,0,,3440,0.000000,1651200,0.999998,,0,0.56271404,0.748357,0.726711,,1.000000,0.522917,1465.000000,,0.199653,5236.547646
-0.004967,,,0.000000,27.450748,639.000000,-12074.952866,0,,3441,0.000000,1651680,0.999996,,0,0.5633719,0.733117,0.692930,,1.000000,0.502083,1466.000000,,0.221875,5238.066580
-0.004632,,,0.000000,20.574224,583.000000,-11811.238334,0,,3442,0.000000,1652160,1.000000,,0,0.5632969,0.748810,0.735530,,1.000000,0.600000,1464.000000,,0.202431,5239.588102
-0.004272,,,0.000000,27.124491,624.000000,-12005.492468,0,,3443,0.000000,1652640,0.999998,,0,0.5626062,0.745695,0.726711,,1.000000,0.575000,1465.000000,,0.216667,5241.131291
-0.004407,,,0.000000,22.975754,624.000000,-11994.150345,0,,3444,0.000000,1653120,0.999996,,0,0.5633691,0.744636,0.726711,,1.000000,0.539583,1467.000000,,0.216667,5242.652758
-0.004312,,,0.000000,26.554068,652.000000,-12131.481950,0,,3445,0.000000,1653600,0.999996,,0,0.56337076,0.747713,0.726711,,1.000000,0.527083,1467.000000,,0.226389,5244.168839
-0.004510,,,0.000000,33.988571,626.000000,-12002.760436,0,,3446,0.000000,1654080,0.999996,,0,0.5633655,0.739567,0.706470,,1.000000,0.483333,1467.000000,,0.217361,5245.684513
-0.004788,,,0.000000,23.756443,587.000000,-11828.360506,0,,3447,0.000000,1654560,0.999998,,0,0.56332016,0.762372,0.743815,,1.000000,0.591667,1465.000000,,0.203819,5247.207589
-0.005184,,,0.000000,24.545338,669.000000,-12216.776871,0,,3448,0.000000,1655040,0.999996,,0,0.56299794,0.751197,0.726711,,1.000000,0.575000,1467.000000,,0.232292,5248.729152
-0.004858,,,0.000000,22.713909,595.000000,-11855.885925,0,,3449,0.000000,1655520,0.999996,,0,0.5628091,0.770268,0.751671,,1.000000,0.493750,1467.000000,,0.206597,5250.243012
-0.004922,,,0.000000,30.854393,637.000000,-12043.914623,0,,3450,0.000000,1656000,0.999998,,0,0.56335586,0.749744,0.726658,,1.000000,0.516667,1469.000000,,0.221181,5251.753805
-0.005411,,,0.000000,28.919218,554.000000,-11664.909302,0,,3451,0.000000,1656480,1.000000,,0,0.56141007,0.753016,0.735530,,1.000000,0.570833,1464.000000,,0.192361,5253.275307
-0.004802,,,0.000000,21.966974,597.000000,-11876.501002,0,,3452,0.000000,1656960,0.999998,,0,0.56270015,0.756321,0.743780,,1.000000,0.585417,1465.000000,,0.207292,5254.790570
-0.005339,,,0.000000,24.709362,654.000000,-12157.715074,0,,3453,0.000000,1657440,0.999998,,0,0.5536699,0.761239,0.735530,,1.000000,0.566667,1465.000000,,0.227083,5256.308126
0.002371,,,0.000000,46.177555,572.000000,-11753.125530,0,,3454,0.000000,1657920,0.999998,,0,0.563024,0.766226,0.759170,,1.000000,0.493750,1465.000000,,0.198611,5257.823305
-0.005011,,,0.000000,25.502686,665.000000,-12182.579080,0,,3455,0.000000,1658400,0.999998,,0,0.5633611,0.745061,0.726658,,1.000000,0.575000,1469.000000,,0.230903,5259.340874
-0.017578,,,0.000000,31.336811,608.000000,-11919.093359,0,,3456,0.000000,1658880,0.999996,,0,0.56337184,0.735344,0.692930,,1.000000,0.441667,1466.000000,,0.211111,5260.864657
-0.016082,,,0.000000,24.032082,510.000000,-11441.300168,0,,3457,0.000000,1659360,1.000000,,0,0.5633265,0.734572,0.717175,,1.000000,0.593750,1464.000000,,0.177083,5262.407391
-0.011175,,,0.000000,21.282957,391.000000,-10855.698829,0,,3458,0.000000,1659840,0.999998,,0,0.5626552,0.749225,0.726746,,1.000000,0.712500,1463.000000,,0.135764,5263.933622
-0.012801,,,0.000000,31.372461,360.000000,-10713.561598,0,,3459,0.000000,1660320,0.999996,,0,0.5622136,0.772681,0.751671,,1.000000,0.704167,1462.000000,,0.125000,5265.451051
-0.007823,,,0.000000,47.498920,255.000000,-10219.639946,0,,3460,0.000000,1660800,0.999998,,0,0.5633474,0.791555,0.779805,,1.000000,0.737500,1459.000000,,0.088542,5266.970196
-0.009848,,,0.000000,30.197630,182.000000,-9858.184461,0,,3461,0.000000,1661280,1.000000,,0,0.5586714,0.784275,0.751680,,1.000000,0.800000,1458.000000,,0.063194,5268.500700
-0.008760,,,0.000000,38.995884,153.000000,-9726.724627,0,,3462,0.000000,1661760,1.000000,,0,0.55881715,0.819071,0.786709,,1.000000,0.777083,1458.000000,,0.053125,5270.020830
-0.007017,,,0.000000,33.967690,96.000000,-9481.490029,0,,3463,0.000000,1662240,0.999996,,0,0.56143963,0.862587,0.828423,,1.000000,0.856250,1455.000000,,0.033333,5271.546019
-0.005127,,,0.000000,20.043159,87.000000,-9425.082993,0,,3464,0.000000,1662720,0.999996,,0,0.55921763,0.840401,0.823657,,1.000000,0.885417,1455.000000,,0.030208,5273.061815
-0.005011,,,0.000000,39.302734,33.000000,-9171.692865,0,,3465,0.000000,1663200,1.000000,,0,0.5629668,0.822736,0.793318,,1.000000,0.950000,1452.000000,,0.011458,5274.581203
-0.004320,,,0.000000,11.197389,39.000000,-9195.613009,0,,3466,0.000000,1663680,0.999998,,0,0.559885,0.825244,0.790317,,1.000000,0.935417,1453.000000,,0.013542,5276.110206
-0.004739,,,0.000000,18.527788,48.000000,-9235.864021,0,,3467,0.000000,1664160,0.999998,,0,0.558919,0.814390,0.793318,,1.000000,0.912500,1453.000000,,0.016667,5277.631670
-0.004641,,,0.000000,18.189009,33.000000,-9156.296621,0,,3468,0.000000,1664640,0.999998,,0,0.56208897,0.803769,0.786390,,1.000000,0.945833,1453.000000,,0.011458,5279.147897
-0.004780,,,0.000000,13.975479,20.000000,-9095.132619,0,,3469,0.000000,1665120,0.999998,,0,0.5621177,0.811997,0.765133,,1.000000,0.962500,1453.000000,,0.006944,5280.666650
-0.005752,,,0.000000,7.127589,33.000000,-9154.899936,0,,3470,0.000000,1665600,1.000000,,0,0.55766416,0.783095,0.743832,,1.000000,0.945833,1452.000000,,0.011458,5282.191054
0.002420,,,0.000000,11.320582,30.000000,-9133.687941,0,,3471,0.000000,1666080,1.000000,,0,0.5585777,0.766399,0.743832,,1.000000,0.947917,1452.000000,,0.010417,5283.707298
-0.004129,,,0.000000,8.978433,28.000000,-9124.687142,0,,3472,0.000000,1666560,1.000000,,0,0.5633249,0.754285,0.740251,,1.000000,0.956250,1452.000000,,0.009722,5285.228996
-0.004297,,,0.000000,11.390514,27.000000,-9111.939368,0,,3473,0.000000,1667040,1.000000,,0,0.5632396,0.742689,0.726763,,1.000000,0.954167,1452.000000,,0.009375,5286.762211
0.002787,,,0.000000,10.845130,32.000000,-9136.042293,0,,3474,0.000000,1667520,1.000000,,0,0.5633376,0.736693,0.726763,,1.000000,0.939583,1452.000000,,0.011111,5288.287533
-0.003885,,,0.000000,6.637410,35.000000,-9152.019936,0,,3475,0.000000,1668000,1.000000,,0,0.5633718,0.734570,0.706627,,1.000000,0.943750,1452.000000,,0.012153,5289.829509
-0.003924,,,0.000000,6.740483,25.000000,-9098.690313,0,,3476,0.000000,1668480,1.000000,,0,0.56337166,0.721000,0.693112,,1.000000,0.960417,1452.000000,,0.008681,5291.350327
-0.003576,,,0.000000,6.697700,26.000000,-9104.696633,0,,3477,0.000000,1668960,1.000000,,0,0.56337184,0.711933,0.693112,,1.000000,0.950000,1452.000000,,0.009028,5292.869573
-0.003453,,,0.000000,5.607848,11.000000,-9028.112663,0,,3478,0.000000,1669440,1.000000,,0,0.5633718,0.713522,0.706627,,1.000000,0.979167,1452.000000,,0.003819,5294.398226
-0.001149,,,0.000000,5.519816,17.000000,-9059.280511,0,,3479,0.000000,1669920,1.000000,,0,0.56337184,0.721857,0.706627,,1.000000,0.972917,1452.000000,,0.005903,5295.921298
-0.003826,,,0.000000,4.351339,12.000000,-9038.389282,0,,3480,0.000000,1670400,1.000000,,0,0.5633491,0.736611,0.717244,,1.000000,0.977083,1452.000000,,0.004167,5297.461628
-0.003790,,,0.000000,5.144718,19.000000,-9067.165451,0,,3481,0.000000,1670880,1.000000,,0,0.5633714,0.716878,0.706627,,1.000000,0.968750,1452.000000,,0.006597,5298.977405
-0.004070,,,0.000000,5.207611,17.000000,-9059.312844,0,,3482,0.000000,1671360,1.000000,,0,0.5633713,0.720916,0.693112,,1.000000,0.968750,1452.000000,,0.005903,5300.490869
-0.002965,,,0.000000,5.766953,17.000000,-9058.730920,0,,3483,0.000000,1671840,1.000000,,0,0.56337166,0.715290,0.693112,,1.000000,0.972917,1452.000000,,0.005903,5302.010223
-0.003586,,,0.000000,8.385739,14.000000,-9043.513032,0,,3484,0.000000,1672320,1.000000,,0,0.56337166,0.712734,0.693112,,1.000000,0.972917,1452.000000,,0.004861,5303.527438
-0.003952,,,0.000000,5.851374,29.000000,-9116.659634,0,,3485,0.000000,1672800,1.000000,,0,0.56337166,0.702122,0.693112,,1.000000,0.958333,1452.000000,,0.010069,5305.042480
-0.003870,,,0.000000,6.728375,26.000000,-9095.796765,0,,3486,0.000000,1673280,0.999998,,0,0.56337184,0.711265,0.693112,,1.000000,0.958333,1453.000000,,0.009028,5306.561030
-0.002370,,,0.000000,4.005748,13.000000,-9035.801440,0,,3487,0.000000,1673760,1.000000,,0,0.5633713,0.706144,0.693112,,1.000000,0.977083,1452.000000,,0.004514,5308.081727
-0.003955,,,0.000000,9.535771,11.000000,-9026.978820,0,,3488,0.000000,1674240,1.000000,,0,0.5633713,0.714323,0.693112,,1.000000,0.977083,1452.000000,,0.003819,5309.611500
-0.003582,,,0.000000,6.204972,17.000000,-9058.527967,0,,3489,0.000000,1674720,1.000000,,0,0.56337166,0.721701,0.706627,,1.000000,0.968750,1452.000000,,0.005903,5311.150244
-0.003995,,,0.000000,5.251943,31.000000,-9126.042377,0,,3490,0.000000,1675200,1.000000,,0,0.56337166,0.699387,0.693112,,1.000000,0.952083,1452.000000,,0.010764,5312.671154
-0.002957,,,0.000000,5.720277,19.000000,-9067.942087,0,,3491,0.000000,1675680,1.000000,,0,0.5633676,0.715108,0.706627,,1.000000,0.968750,1452.000000,,0.006597,5314.194677
-0.003277,,,0.000000,5.740945,18.000000,-9063.459221,0,,3492,0.000000,1676160,1.000000,,0,0.5633719,0.706144,0.693112,,1.000000,0.964583,1452.000000,,0.006250,5315.715448
-0.003086,,,0.000000,4.858998,13.000000,-9038.123014,0,,3493,0.000000,1676640,1.000000,,0,0.5633719,0.707914,0.693112,,1.000000,0.977083,1452.000000,,0.004514,5317.239539
