actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.074762,,,0.000000,541.456726,316.000000,-4697.822153,9002,,141,0.798611,67680,0.999945,,0,0.68410015,1.538063,1.519759,,0.412095,0.633333,2552.000000,,0.109722,213.334124
-0.080959,,,0.000000,256.260132,85.000000,-3929.490408,8617,,142,0.783681,68160,0.999684,,0,0.68573964,1.567052,1.543865,,0.426909,0.866667,2506.000000,,0.029514,214.854391
-0.072175,,,0.000000,1147.776367,453.000000,-5543.315018,9351,,143,0.802431,68640,0.999915,,0,0.69742507,1.495596,1.465930,,0.397099,0.525000,2585.000000,,0.157292,216.377419
-0.073785,,,0.000000,1361.020508,911.000000,-7368.247828,9458,,144,0.809722,69120,0.999911,,0,0.69614357,1.489372,1.404712,,0.395809,0.314583,2609.000000,,0.316319,217.898000
-0.073730,,,0.000000,422.766205,252.000000,-4414.281057,9004,,145,0.790972,69600,0.999963,,0,0.6859558,1.530129,1.515530,,0.410115,0.768750,2544.000000,,0.087500,219.414750
-0.072509,,,0.000000,703.367615,431.000000,-5165.160534,9182,,146,0.803125,70080,0.999762,,0,0.6922337,1.522088,1.486043,,0.402680,0.543750,2562.000000,,0.149653,220.940943
-0.075636,,,0.000000,1043.797119,738.000000,-6600.619656,9350,,147,0.805208,70560,0.999954,,0,0.69052964,1.511828,1.474532,,0.398327,0.422917,2590.000000,,0.256250,222.493402
-0.074363,,,0.000000,517.013916,244.000000,-4472.132632,8899,,148,0.791319,71040,0.999728,,0,0.6882687,1.541507,1.489716,,0.414462,0.816667,2533.000000,,0.084722,224.042795
-0.084883,,,0.000000,141.050339,24.000000,-3764.612751,8407,,149,0.768056,71520,0.999912,,0,0.6863472,1.553060,1.502615,,0.433185,0.952083,2472.000000,,0.008333,225.568529
-0.072845,,,0.000000,1090.091553,668.000000,-6313.819246,9329,,150,0.810069,72000,0.999928,,0,0.69665414,1.513817,1.493041,,0.402447,0.414583,2602.000000,,0.231944,227.090494
-0.073231,,,0.000000,1024.489014,669.000000,-6305.558655,9264,,151,0.809722,72480,0.999855,,0,0.69561887,1.501664,1.480498,,0.402477,0.422917,2584.000000,,0.232292,228.643565
-0.075291,,,0.000000,692.107971,448.000000,-5399.805807,8965,,152,0.797569,72960,0.999931,,0,0.6877312,1.531104,1.494658,,0.413822,0.477083,2549.000000,,0.155556,230.160642
-0.075489,,,0.000000,355.833008,185.000000,-4092.996001,8910,,153,0.790972,73440,0.999949,,0,0.69270945,1.511691,1.479610,,0.413275,0.670833,2531.000000,,0.064236,231.676865
-0.069695,,,0.000000,540.425964,408.000000,-4756.439503,9420,,154,0.809722,73920,0.999957,,0,0.6934348,1.462382,1.404657,,0.392415,0.537500,2584.000000,,0.141667,233.198090
-0.072849,,,0.000000,719.751160,595.000000,-5660.378858,9496,,155,0.809375,74400,0.999942,,0,0.69710684,1.460935,1.451904,,0.390109,0.481250,2595.000000,,0.206597,234.712121
-0.069392,,,0.000000,448.155396,269.000000,-4088.270039,9345,,156,0.805903,74880,0.999986,,0,0.69357705,1.433878,1.409766,,0.391602,0.722917,2560.000000,,0.093403,236.228195
-0.069303,,,0.000000,827.701660,586.000000,-5701.772883,9301,,157,0.799653,75360,0.999953,,0,0.6842096,1.439992,1.422805,,0.395411,0.477083,2564.000000,,0.203472,237.746007
-0.071370,,,0.000000,631.395447,378.000000,-4701.680632,9299,,158,0.798264,75840,0.999950,,0,0.6907365,1.424084,1.402436,,0.393886,0.539583,2557.000000,,0.131250,239.269538
-0.074726,,,0.000000,300.925385,109.000000,-3757.021952,8795,,159,0.777778,76320,0.999933,,0,0.6795728,1.462980,1.440756,,0.413432,0.785417,2499.000000,,0.037847,240.789072
-0.069275,,,0.000000,926.112549,685.000000,-5977.015729,9573,,160,0.809375,76800,0.999899,,0,0.69552803,1.382085,1.343879,,0.382785,0.391667,2585.000000,,0.237847,242.310398
-0.066458,,,0.000000,1209.497681,469.000000,-5544.542885,9437,,161,0.797569,77280,0.999881,,0,0.69639003,1.363825,1.332900,,0.385372,0.516667,2559.000000,,0.162847,243.847801
-0.069937,,,0.000000,227.384918,93.000000,-3634.115677,8847,,162,0.777431,77760,0.999828,,0,0.6755844,1.404627,1.360662,,0.406640,0.825000,2485.000000,,0.032292,245.371406
-0.067943,,,0.000000,360.553467,181.000000,-3590.881728,9343,,163,0.789236,78240,0.999890,,0,0.6908631,1.356662,1.306638,,0.388867,0.802083,2548.000000,,0.062847,246.896634
-0.068444,,,0.000000,1100.241211,757.000000,-6445.699458,9629,,164,0.815278,78720,0.999845,,0,0.6922704,1.345048,1.295606,,0.381329,0.300000,2594.000000,,0.262847,248.418921
-0.065320,,,0.000000,439.768799,258.000000,-3931.428487,9241,,165,0.800694,79200,0.999892,,0,0.6975073,1.379311,1.343508,,0.398137,0.670833,2559.000000,,0.089583,249.931933
-0.071602,,,0.000000,247.656738,90.000000,-3265.969379,9188,,166,0.801736,79680,0.999951,,0,0.6923166,1.426271,1.395577,,0.398770,0.833333,2547.000000,,0.031250,251.453647
-0.068303,,,0.000000,1110.880737,945.000000,-7059.086750,9516,,167,0.815278,80160,0.999978,,0,0.6955803,1.380266,1.326591,,0.392104,0.443750,2609.000000,,0.328125,252.980039
-0.071531,,,0.000000,718.927124,410.000000,-4754.026042,9350,,168,0.809722,80640,0.999908,,0,0.6889676,1.441124,1.401132,,0.393880,0.437500,2571.000000,,0.142361,254.512719
-0.071783,,,0.000000,349.757080,220.000000,-4058.755047,9049,,169,0.798958,81120,0.999868,,0,0.6919895,1.486050,1.451873,,0.407400,0.606250,2545.000000,,0.076389,256.026437
-0.072612,,,0.000000,546.674561,353.000000,-4701.932852,9042,,170,0.803819,81600,0.999972,,0,0.6896926,1.498813,1.474204,,0.410637,0.512500,2557.000000,,0.122569,257.545656
-0.072962,,,0.000000,647.966675,422.000000,-5034.637115,9271,,171,0.817708,82080,0.999900,,0,0.69531715,1.499725,1.447704,,0.401330,0.520833,2581.000000,,0.146528,259.065614
-0.075731,,,0.000000,1030.033813,596.000000,-6088.531839,9307,,172,0.812500,82560,0.999878,,0,0.6958129,1.491359,1.466879,,0.400168,0.493750,2586.000000,,0.206944,260.583572
-0.071173,,,0.000000,737.014771,404.000000,-5026.918005,9199,,173,0.807639,83040,0.999876,,0,0.69730955,1.473532,1.455522,,0.403205,0.610417,2569.000000,,0.140278,262.100522
-0.076704,,,0.000000,191.984146,23.000000,-3278.743766,8846,,174,0.793403,83520,0.999910,,0,0.6919248,1.498676,1.458029,,0.415643,0.952083,2523.000000,,0.007986,263.620470
-0.071963,,,0.000000,579.710083,501.000000,-5133.323820,9359,,175,0.813889,84000,0.999991,,0,0.6935156,1.460370,1.413171,,0.398212,0.575000,2592.000000,,0.173958,265.134224
-0.070411,,,0.000000,447.799744,291.000000,-4396.963399,9109,,176,0.799306,84480,0.999890,,0,0.695659,1.480308,1.463170,,0.405573,0.587500,2554.000000,,0.101042,266.655613
-0.071369,,,0.000000,458.932739,238.000000,-4394.804598,9028,,177,0.789236,84960,0.999962,,0,0.69544727,1.483534,1.469904,,0.405505,0.685417,2531.000000,,0.082639,268.175716
-0.070124,,,0.000000,407.964233,265.000000,-4437.503610,8963,,178,0.787847,85440,0.999960,,0,0.6919922,1.472935,1.422397,,0.409785,0.641667,2531.000000,,0.092014,269.691984
-0.072283,,,0.000000,328.459137,134.000000,-3621.901549,9115,,179,0.794444,85920,0.999941,,0,0.6870441,1.460165,1.426320,,0.400723,0.866667,2535.000000,,0.046528,271.202101
-0.068955,,,0.000000,1108.450073,765.000000,-6472.841972,9538,,180,0.815625,86400,0.999966,,0,0.6959799,1.421350,1.404513,,0.389294,0.300000,2603.000000,,0.265625,272.722561
-0.068090,,,0.000000,548.160583,394.000000,-4716.192057,9298,,181,0.805208,86880,0.999932,,0,0.6924483,1.452955,1.412847,,0.397720,0.587500,2573.000000,,0.136806,274.241369
-0.069781,,,0.000000,366.081696,182.000000,-3794.473210,9125,,182,0.792361,87360,0.999973,,0,0.6875823,1.464840,1.446239,,0.402892,0.777083,2547.000000,,0.063194,275.759831
-0.071826,,,0.000000,632.030762,437.000000,-4922.046112,9298,,183,0.800347,87840,0.999967,,0,0.68840885,1.469926,1.445020,,0.397954,0.531250,2574.000000,,0.151736,277.296024
-0.077717,,,0.000000,263.185852,91.000000,-3668.946697,8774,,184,0.786458,88320,0.999944,,0,0.6845231,1.507923,1.493776,,0.418093,0.877083,2513.000000,,0.031597,278.816937
-0.071174,,,0.000000,362.672180,165.000000,-3650.533768,9279,,185,0.805208,88800,0.999907,,0,0.6845401,1.450781,1.371970,,0.394242,0.804167,2553.000000,,0.057292,280.342563
-0.069392,,,0.000000,1962.443848,1358.000000,-9243.672424,9814,,186,0.828472,89280,0.999972,,0,0.6988442,1.376897,1.333479,,0.380195,0.231250,2639.000000,,0.471528,281.877680
-0.071745,,,0.000000,331.013733,256.000000,-4171.136303,9103,,187,0.795139,89760,0.999956,,0,0.69646597,1.451385,1.402745,,0.404332,0.662500,2547.000000,,0.088889,283.400957
-0.072641,,,0.000000,1076.030762,796.000000,-6664.627106,9556,,188,0.820833,90240,0.999961,,0,0.69747865,1.432259,1.404289,,0.389783,0.445833,2610.000000,,0.276389,284.920490
-0.070113,,,0.000000,1023.321533,467.000000,-5430.113020,9355,,189,0.808681,90720,0.999932,,0,0.6970197,1.459757,1.437161,,0.397074,0.475000,2586.000000,,0.162153,286.447354
-0.071868,,,0.000000,331.060455,225.000000,-4082.811080,9119,,190,0.792361,91200,0.999937,,0,0.6917679,1.506483,1.492615,,0.406315,0.689583,2560.000000,,0.078125,287.962754
-0.069912,,,0.000000,736.747437,498.000000,-5363.504920,9371,,191,0.804514,91680,0.999918,,0,0.6979185,1.461864,1.427452,,0.395575,0.485417,2584.000000,,0.172917,289.489838
-0.069619,,,0.000000,980.092834,485.000000,-5365.145514,9484,,192,0.807986,92160,0.999947,,0,0.6984338,1.434651,1.419217,,0.389704,0.491667,2590.000000,,0.168403,291.007964
-0.071848,,,0.000000,379.893768,216.000000,-4083.133953,9040,,193,0.786458,92640,0.999841,,0,0.68476677,1.462754,1.431706,,0.404950,0.612500,2532.000000,,0.075000,292.527033
-0.067839,,,0.000000,589.104675,351.000000,-4426.248277,9336,,194,0.806944,93120,0.999958,,0,0.6931541,1.445072,1.397252,,0.396665,0.443750,2579.000000,,0.121875,294.045805
-0.071190,,,0.000000,976.839111,662.000000,-5959.575871,9352,,195,0.802083,93600,0.999929,,0,0.6858186,1.443726,1.407186,,0.396334,0.508333,2582.000000,,0.229861,295.564892
-0.074866,,,0.000000,270.011292,99.000000,-3541.559967,8988,,196,0.789236,94080,0.999916,,0,0.6834278,1.477384,1.443784,,0.407905,0.816667,2530.000000,,0.034375,297.113898
-0.069903,,,0.000000,696.834595,429.000000,-4884.622818,9303,,197,0.800694,94560,0.999886,,0,0.69713944,1.419593,1.379473,,0.397630,0.568750,2574.000000,,0.148958,298.656662
-0.069590,,,0.000000,637.505249,383.000000,-4953.162063,9074,,198,0.793750,95040,0.999957,,0,0.69335276,1.455303,1.440215,,0.408089,0.585417,2555.000000,,0.132986,300.187947
-0.070970,,,0.000000,428.004089,275.000000,-4545.649528,8846,,199,0.792361,95520,0.999964,,0,0.69363415,1.503804,1.487939,,0.418867,0.635417,2537.000000,,0.095486,301.708524
-0.072453,,,0.000000,425.041595,238.000000,-4069.798491,9193,,200,0.802778,96000,0.999926,,0,0.68883413,1.483636,1.387982,,0.402431,0.710417,2564.000000,,0.082639,303.221646
-0.073283,,,0.000000,652.706360,401.000000,-4674.918942,9372,,201,0.804514,96480,0.999754,,0,0.687174,1.428666,1.392319,,0.392691,0.562500,2572.000000,,0.139236,304.745737
-0.071912,,,0.000000,210.520447,139.000000,-3761.463728,8926,,202,0.786111,96960,0.999857,,0,0.687075,1.433570,1.395889,,0.406358,0.787500,2506.000000,,0.048264,306.266338
-0.068491,,,0.000000,524.284607,507.000000,-5285.116228,9263,,203,0.802431,97440,0.999937,,0,0.6959005,1.439239,1.406936,,0.397881,0.579167,2564.000000,,0.176042,307.792560
-0.068138,,,0.000000,844.172058,659.000000,-5947.181015,9406,,204,0.806944,97920,0.999904,,0,0.6918052,1.415598,1.393463,,0.393553,0.468750,2585.000000,,0.228819,309.305681
-0.072312,,,0.000000,514.815308,329.000000,-4521.231371,9121,,205,0.797222,98400,0.999967,,0,0.68727,1.435760,1.400436,,0.404323,0.612500,2552.000000,,0.114236,310.823226
-0.074330,,,0.000000,231.408905,112.000000,-3723.105661,8818,,206,0.777083,98880,0.999877,,0,0.68376005,1.470877,1.426958,,0.414475,0.766667,2510.000000,,0.038889,312.346029
-0.071967,,,0.000000,450.177185,373.000000,-4568.028563,9349,,207,0.804861,99360,0.999965,,0,0.6964186,1.470986,1.435629,,0.398623,0.550000,2591.000000,,0.129514,313.866708
-0.072746,,,0.000000,680.959839,518.000000,-5392.106972,9338,,208,0.811458,99840,0.999898,,0,0.69758433,1.490315,1.452128,,0.401410,0.483333,2600.000000,,0.179861,315.391277
-0.072038,,,0.000000,484.263306,247.000000,-4344.530915,9172,,209,0.792708,100320,0.999954,,0,0.6948566,1.495524,1.469909,,0.405882,0.627083,2573.000000,,0.085764,316.908688
-0.075827,,,0.000000,198.117111,52.000000,-3515.276312,8827,,210,0.788542,100800,0.999946,,0,0.68561006,1.516959,1.493217,,0.420344,0.900000,2538.000000,,0.018056,318.427997
-0.072362,,,0.000000,436.444183,326.000000,-4372.781979,9408,,211,0.810764,101280,0.999953,,0,0.69584024,1.489532,1.480953,,0.397618,0.664583,2603.000000,,0.113194,319.942971
-0.074864,,,0.000000,447.099396,302.000000,-4670.392584,9099,,212,0.802778,101760,0.999890,,0,0.6929461,1.530864,1.510975,,0.408080,0.562500,2562.000000,,0.104861,321.460541
-0.081681,,,0.000000,62.826466,7.000000,-3378.288977,8728,,213,0.778819,102240,0.999915,,0,0.686035,1.519580,1.485507,,0.419526,0.985417,2506.000000,,0.002431,322.977480
-0.071814,,,0.000000,796.751953,576.000000,-5669.307079,9507,,214,0.813542,102720,0.999963,,0,0.6987682,1.461190,1.415057,,0.390577,0.312500,2600.000000,,0.200000,324.490675
-0.070706,,,0.000000,240.129471,189.000000,-3799.784411,9223,,215,0.800694,103200,0.999907,,0,0.6910761,1.470974,1.437123,,0.400013,0.664583,2562.000000,,0.065625,326.003880
-0.073861,,,0.000000,142.310730,101.000000,-3337.386483,9256,,216,0.799306,103680,0.999939,,0,0.6918512,1.442730,1.418219,,0.394320,0.789583,2547.000000,,0.035069,327.516830
-0.068685,,,0.000000,857.378174,771.000000,-6345.077404,9551,,217,0.811111,104160,0.999963,,0,0.69597965,1.419450,1.356084,,0.386577,0.506250,2595.000000,,0.267708,329.070886
-0.066240,,,0.000000,558.502991,306.000000,-4385.626030,9398,,218,0.804861,104640,0.999982,,0,0.69660556,1.404465,1.370089,,0.389106,0.627083,2564.000000,,0.106250,330.601004
-0.068800,,,0.000000,244.916504,155.000000,-3500.981119,9249,,219,0.801389,105120,0.999938,,0,0.69413096,1.392097,1.360015,,0.394303,0.833333,2545.000000,,0.053819,332.134618
-0.065343,,,0.000000,373.717072,272.000000,-4114.651969,9264,,220,0.795486,105600,0.999918,,0,0.6844655,1.380855,1.314579,,0.390927,0.641667,2535.000000,,0.094444,333.659433
-0.069854,,,0.000000,146.219513,106.000000,-3307.011337,9216,,221,0.791319,106080,0.999982,,0,0.6900478,1.360535,1.327211,,0.392165,0.789583,2527.000000,,0.036806,335.184690
-0.066749,,,0.000000,727.098999,610.000000,-5378.198978,9684,,222,0.817708,106560,0.999930,,0,0.6939557,1.337549,1.303354,,0.377074,0.483333,2591.000000,,0.211806,336.700334
-0.069814,,,0.000000,178.796921,49.000000,-3207.704077,9138,,223,0.794097,107040,0.999929,,0,0.6870283,1.421036,1.398587,,0.395155,0.914583,2518.000000,,0.017014,338.212498
-0.065784,,,0.000000,458.211517,450.000000,-4765.633954,9550,,224,0.810069,107520,0.999987,,0,0.6894087,1.383378,1.312889,,0.383075,0.537500,2580.000000,,0.156250,339.738944
-0.066961,,,0.000000,498.816376,138.000000,-3852.870799,9223,,225,0.795833,108000,0.999885,,0,0.6958944,1.430719,1.385092,,0.397426,0.747917,2551.000000,,0.047917,341.253047
-0.067510,,,0.000000,657.811157,447.000000,-4956.238957,9344,,226,0.804514,108480,0.999948,,0,0.6931277,1.431149,1.404916,,0.393089,0.541667,2566.000000,,0.155208,342.768461
-0.072232,,,0.000000,158.183182,110.000000,-3385.931277,9204,,227,0.799653,108960,0.999968,,0,0.6900805,1.445631,1.411447,,0.399609,0.781250,2555.000000,,0.038194,344.284671
-0.067120,,,0.000000,503.640778,414.000000,-4508.365571,9600,,228,0.817361,109440,0.999981,,0,0.69435006,1.388359,1.366896,,0.383430,0.468750,2595.000000,,0.143750,345.808523
-0.065874,,,0.000000,476.781616,173.000000,-3702.226252,9501,,229,0.807639,109920,0.999905,,0,0.69724166,1.392265,1.370010,,0.383372,0.706250,2568.000000,,0.060069,347.330640
-0.069382,,,0.000000,138.837997,64.000000,-3005.533624,9308,,230,0.797917,110400,0.999941,,0,0.689945,1.404125,1.343713,,0.393299,0.866667,2557.000000,,0.022222,348.843541
-0.067947,,,0.000000,657.300476,622.000000,-5499.008281,9615,,231,0.822917,110880,0.999985,,0,0.6887027,1.379663,1.345244,,0.382704,0.485417,2596.000000,,0.215972,350.355127
-0.066765,,,0.000000,291.238373,210.000000,-3743.183377,9386,,232,0.804514,111360,0.999895,,0,0.68890435,1.403649,1.331387,,0.388215,0.606250,2557.000000,,0.072917,351.876973
-0.068940,,,0.000000,305.178772,254.000000,-4043.353148,9275,,233,0.807986,111840,0.999959,,0,0.6934963,1.460092,1.431748,,0.398742,0.629167,2571.000000,,0.088194,353.421006
-0.071334,,,0.000000,154.059784,93.000000,-3497.649553,9093,,234,0.795833,112320,0.999966,,0,0.6886571,1.437636,1.407739,,0.403111,0.818750,2539.000000,,0.032292,354.968173
-0.068141,,,0.000000,300.580963,269.000000,-3965.039782,9440,,235,0.819097,112800,0.999980,,0,0.6950157,1.423071,1.385358,,0.391596,0.635417,2586.000000,,0.093403,356.534894
-0.070321,,,0.000000,1920.163086,1324.000000,-9043.562492,9708,,236,0.839931,113280,0.999957,,0,0.6954335,1.428130,1.413173,,0.386657,0.237500,2638.000000,,0.459722,358.088890
-0.070733,,,0.000000,407.964417,322.000000,-4321.841244,9304,,237,0.821528,113760,0.999926,,0,0.68970615,1.459361,1.445876,,0.400361,0.618750,2586.000000,,0.111806,359.618637
-0.071789,,,0.000000,290.965393,203.000000,-3883.664605,9180,,238,0.810417,114240,0.999861,,0,0.68892395,1.447645,1.410242,,0.400235,0.729167,2551.000000,,0.070486,361.155984
-0.067530,,,0.000000,252.300659,205.000000,-3798.369637,9241,,239,0.808333,114720,0.999903,,0,0.69022864,1.435416,1.421302,,0.398137,0.762500,2559.000000,,0.071181,362.694715
-0.070439,,,0.000000,564.651917,448.000000,-4873.591607,9462,,240,0.820833,115200,0.999979,,0,0.689336,1.456279,1.433681,,0.391120,0.470833,2590.000000,,0.155556,364.233710
-0.080066,,,0.000000,85.646805,16.000000,-3088.930304,9130,,241,0.796875,115680,0.999958,,0,0.6836752,1.471534,1.448528,,0.399974,0.966667,2536.000000,,0.005556,365.770163
-0.071695,,,0.000000,696.783691,643.000000,-5609.618828,9569,,242,0.818056,116160,0.999948,,0,0.6885848,1.396679,1.379159,,0.387780,0.487500,2605.000000,,0.223264,367.302761
-0.066092,,,0.000000,509.913910,486.000000,-4915.393135,9549,,243,0.817014,116640,0.999971,,0,0.69268066,1.387527,1.349965,,0.385758,0.556250,2591.000000,,0.168750,368.818954
-0.066499,,,0.000000,271.899567,174.000000,-3547.921907,9260,,244,0.800000,117120,0.999943,,0,0.6882293,1.385641,1.335628,,0.395246,0.702083,2552.000000,,0.060417,370.333600
-0.065846,,,0.000000,506.640076,401.000000,-4530.417014,9505,,245,0.813889,117600,0.999984,,0,0.6934131,1.359739,1.335629,,0.387880,0.579167,2588.000000,,0.139236,371.859388
-0.066515,,,0.000000,185.648590,101.000000,-3106.230091,9411,,246,0.805556,118080,0.999950,,0,0.696231,1.326954,1.240758,,0.386586,0.825000,2557.000000,,0.035069,373.394975
-0.061103,,,0.000000,565.541931,447.000000,-4599.083059,9566,,247,0.813889,118560,0.999947,,0,0.69204676,1.333653,1.298812,,0.384427,0.485417,2590.000000,,0.155208,374.916418
-0.064786,,,0.000000,609.942627,630.000000,-5385.756823,9659,,248,0.822569,119040,0.999973,,0,0.6946447,1.301714,1.255299,,0.380357,0.541667,2598.000000,,0.218750,376.439464
-0.065322,,,0.000000,160.028625,102.000000,-3221.155791,9309,,249,0.811111,119520,0.999957,,0,0.680483,1.366405,1.350463,,0.390373,0.812500,2545.000000,,0.035417,377.984433
-0.070646,,,0.000000,1218.131104,660.000000,-6000.766285,9613,,250,0.824653,120000,0.999945,,0,0.69856375,1.362648,1.310194,,0.383308,0.402083,2598.000000,,0.229167,379.504193
-0.070166,,,0.000000,154.216660,56.000000,-3181.532355,9018,,251,0.794444,120480,0.999969,,0,0.6820481,1.429674,1.394316,,0.407101,0.910417,2535.000000,,0.019444,381.019041
-0.067971,,,0.000000,253.958801,204.000000,-3689.916645,9320,,252,0.811458,120960,0.999977,,0,0.69020176,1.404494,1.342793,,0.397466,0.731250,2578.000000,,0.070833,382.538074
-0.072529,,,0.000000,123.151932,22.000000,-2861.480273,9251,,253,0.801042,121440,0.999992,,0,0.6863044,1.388865,1.345869,,0.394172,0.954167,2545.000000,,0.007639,384.082262
-0.068286,,,0.000000,984.746094,717.000000,-6185.760608,9511,,254,0.819097,121920,0.999981,,0,0.69456017,1.396908,1.376804,,0.391724,0.400000,2606.000000,,0.248958,385.616419
-0.067136,,,0.000000,236.010559,160.000000,-3601.501289,9159,,255,0.796875,122400,0.999949,,0,0.69203675,1.432121,1.392060,,0.401842,0.745833,2552.000000,,0.055556,387.141753
-0.065196,,,0.000000,260.206818,206.000000,-3638.076409,9396,,256,0.801389,122880,0.999981,,0,0.6908112,1.393862,1.373571,,0.391135,0.720833,2572.000000,,0.071528,388.665400
-0.065175,,,0.000000,474.938995,261.000000,-3991.493694,9354,,257,0.807292,123360,0.999955,,0,0.6934748,1.386816,1.364873,,0.393857,0.614583,2572.000000,,0.090625,390.227484
-0.069868,,,0.000000,60.110233,40.000000,-2891.441254,9206,,258,0.795139,123840,0.999975,,0,0.6948428,1.387671,1.320841,,0.398772,0.918750,2552.000000,,0.013889,391.770221
