actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.019495,,,0.000000,68.815872,2161.000000,-35711.636379,8664,,2890,0.767361,1387200,0.999901,,0,0.7921479,1.520519,1.491986,,0.443116,0.247917,2593.000000,,0.750347,4411.952669
-0.018391,,,0.000000,191.085114,2161.000000,-35280.367945,8581,,2891,0.765625,1387680,0.999774,,0,0.79214805,1.564851,1.526704,,0.450570,0.247917,2603.000000,,0.750347,4413.470274
-0.018509,,,0.000000,61.382587,2158.000000,-35674.201049,8877,,2892,0.779861,1388160,0.999802,,0,0.79214865,1.547670,1.525770,,0.440643,0.247917,2645.000000,,0.749306,4414.981848
-0.018645,,,0.000000,89.223778,2158.000000,-34959.012375,8706,,2893,0.779167,1388640,0.999878,,0,0.7921473,1.553659,1.522992,,0.449962,0.250000,2638.000000,,0.749306,4416.524164
-0.019345,,,0.000000,90.519066,2160.000000,-35685.288522,8982,,2894,0.787500,1389120,0.999901,,0,0.79214853,1.524592,1.504837,,0.437641,0.250000,2662.000000,,0.750000,4418.045753
-0.017548,,,0.000000,181.329544,2158.000000,-36335.719394,9233,,2895,0.797917,1389600,0.999861,,0,0.79214966,1.495178,1.468792,,0.427304,0.247917,2687.000000,,0.749306,4419.560990
-0.017856,,,0.000000,148.786255,2160.000000,-36556.174946,9397,,2896,0.808681,1390080,0.999943,,0,0.7921455,1.503298,1.477342,,0.424838,0.247917,2723.000000,,0.750000,4421.084520
-0.018442,,,0.000000,93.805252,2161.000000,-35606.500998,9226,,2897,0.807292,1390560,0.999885,,0,0.7921466,1.519831,1.479648,,0.434265,0.247917,2718.000000,,0.750347,4422.589887
-0.018384,,,0.000000,123.863274,2158.000000,-35936.546469,9263,,2898,0.804167,1391040,0.999831,,0,0.79214734,1.513881,1.489954,,0.430950,0.247917,2713.000000,,0.749306,4424.102454
-0.018988,,,0.000000,58.529087,2157.000000,-36447.050227,9261,,2899,0.797569,1391520,0.999789,,0,0.7921494,1.518298,1.477700,,0.425995,0.250000,2689.000000,,0.748958,4425.622797
-0.018214,,,0.000000,457.366241,2158.000000,-37043.285801,9293,,2900,0.792014,1392000,0.999942,,0,0.7921496,1.490281,1.473663,,0.421861,0.250000,2679.000000,,0.749306,4427.140310
-0.018044,,,0.000000,114.097733,2154.000000,-36990.800363,9221,,2901,0.780208,1392480,0.999795,,0,0.792149,1.512108,1.475818,,0.418747,0.250000,2644.000000,,0.747917,4428.659918
-0.018097,,,0.000000,767.595093,2158.000000,-37993.845338,9380,,2902,0.790278,1392960,0.999878,,0,0.79214436,1.478613,1.444597,,0.412281,0.250000,2660.000000,,0.749306,4430.180370
-0.019055,,,0.000000,243.139374,2156.000000,-36853.384200,9148,,2903,0.778472,1393440,0.999964,,0,0.7921468,1.531242,1.506447,,0.421818,0.250000,2637.000000,,0.748611,4431.695514
-0.018365,,,0.000000,262.554169,2156.000000,-38145.639800,9228,,2904,0.772222,1393920,0.999791,,0,0.792136,1.523790,1.481032,,0.411405,0.247917,2613.000000,,0.748611,4433.209700
-0.020391,,,0.000000,113.211800,2153.000000,-36904.037662,8992,,2905,0.769097,1394400,0.999923,,0,0.7921437,1.524056,1.503933,,0.426677,0.250000,2614.000000,,0.747569,4434.737338
-0.019562,,,0.000000,211.105988,2155.000000,-37375.694214,9020,,2906,0.767361,1394880,0.999812,,0,0.79214,1.556441,1.529255,,0.420904,0.245833,2596.000000,,0.748264,4436.250816
-0.019860,,,0.000000,118.429726,2153.000000,-35927.488872,8758,,2907,0.764931,1395360,0.999914,,0,0.7921477,1.570113,1.551254,,0.439667,0.250000,2605.000000,,0.747569,4437.767923
-0.019093,,,0.000000,247.372360,2157.000000,-35551.247335,8746,,2908,0.770139,1395840,0.999882,,0,0.7921458,1.575746,1.544657,,0.444487,0.250000,2624.000000,,0.748958,4439.288436
-0.018904,,,0.000000,211.006683,2161.000000,-35974.005291,9021,,2909,0.784375,1396320,0.999905,,0,0.7921475,1.539007,1.520416,,0.433710,0.247917,2655.000000,,0.750347,4440.813962
-0.024093,,,0.000000,116.785118,2158.000000,-37506.010574,9353,,2910,0.789236,1396800,0.999808,,0,0.79214376,1.535454,1.482267,,0.415072,0.247917,2665.000000,,0.749306,4442.346735
-0.019768,,,0.000000,112.465607,2156.000000,-37190.978846,9544,,2911,0.806597,1397280,0.999953,,0,0.7921482,1.522259,1.491782,,0.414119,0.245833,2715.000000,,0.748611,4443.901064
-0.020065,,,0.000000,572.522522,2160.000000,-40095.543533,9911,,2912,0.817014,1397760,0.999896,,0,0.792146,1.495557,1.461623,,0.397361,0.247917,2741.000000,,0.750000,4445.431637
-0.020376,,,0.000000,751.439697,2168.000000,-41062.057287,10006,,2913,0.823264,1398240,0.999875,,0,0.79214585,1.466969,1.438932,,0.392028,0.243750,2743.000000,,0.752778,4447.003203
-0.019413,,,0.000000,1029.375977,2161.000000,-38915.408764,9757,,2914,0.820833,1398720,0.999991,,0,0.7921492,1.516065,1.494398,,0.407158,0.245833,2743.000000,,0.750347,4448.562006
-0.020337,,,0.000000,407.019531,2160.000000,-37812.662350,9573,,2915,0.816667,1399200,0.999962,,0,0.7921502,1.526502,1.506581,,0.417701,0.245833,2740.000000,,0.750000,4450.083182
-0.020935,,,0.000000,397.506866,2157.000000,-36907.989540,9402,,2916,0.803819,1399680,0.999924,,0,0.7921472,1.547122,1.524148,,0.421130,0.247917,2707.000000,,0.748958,4451.607110
-0.019484,,,0.000000,993.139282,2169.000000,-41805.269077,9820,,2917,0.805208,1400160,0.999806,,0,0.7921473,1.521320,1.510431,,0.387704,0.243750,2673.000000,,0.753125,4453.141751
-0.020662,,,0.000000,570.406799,2161.000000,-40929.129271,9793,,2918,0.807986,1400640,0.999936,,0,0.79214865,1.523186,1.483730,,0.394821,0.247917,2697.000000,,0.750347,4454.663247
-0.020737,,,0.000000,647.770386,2160.000000,-41643.572262,9730,,2919,0.800347,1401120,0.999808,,0,0.7921494,1.530667,1.498474,,0.394449,0.245833,2678.000000,,0.750000,4456.185382
-0.021079,,,0.000000,462.363983,2157.000000,-42405.705226,9737,,2920,0.800000,1401600,0.999912,,0,0.79214466,1.520793,1.470439,,0.394013,0.247917,2678.000000,,0.748958,4457.714705
-0.020954,,,0.000000,348.946014,2158.000000,-42381.311120,9891,,2921,0.802431,1402080,0.999774,,0,0.79214996,1.511982,1.480191,,0.387630,0.247917,2692.000000,,0.749306,4459.236286
-0.022407,,,0.000000,869.572388,2154.000000,-38607.418863,9489,,2922,0.798611,1402560,0.999900,,0,0.79214674,1.550366,1.527842,,0.415558,0.250000,2706.000000,,0.747917,4460.756983
-0.019350,,,0.000000,1126.796631,2158.000000,-40180.045905,9499,,2923,0.789583,1403040,0.999806,,0,0.7921491,1.560500,1.528109,,0.402804,0.243750,2651.000000,,0.749306,4462.281407
-0.020112,,,0.000000,341.049622,2164.000000,-42509.779589,9646,,2924,0.784722,1403520,0.999930,,0,0.7921481,1.551656,1.512975,,0.384507,0.243750,2612.000000,,0.751389,4463.802052
-0.020632,,,0.000000,480.022064,2162.000000,-40708.467423,9465,,2925,0.770486,1404000,0.999822,,0,0.7921489,1.558286,1.515210,,0.390220,0.245833,2587.000000,,0.750694,4465.321061
-0.021243,,,0.000000,483.390625,2158.000000,-40145.678391,9274,,2926,0.764236,1404480,0.999876,,0,0.79213566,1.588974,1.542636,,0.400207,0.245833,2577.000000,,0.749306,4466.836360
-0.022363,,,0.000000,226.161469,2149.000000,-36717.023306,8922,,2927,0.765972,1404960,0.999854,,0,0.79214245,1.617599,1.586714,,0.430268,0.252083,2610.000000,,0.746181,4468.348318
-0.023413,,,0.000000,245.183228,2152.000000,-36835.899543,8807,,2928,0.759028,1405440,0.999856,,0,0.79214704,1.616989,1.590047,,0.429525,0.250000,2573.000000,,0.747222,4469.866529
-0.022212,,,0.000000,242.837814,2153.000000,-36842.259527,9243,,2929,0.785417,1405920,0.999736,,0,0.7921471,1.581967,1.548597,,0.421082,0.250000,2661.000000,,0.747569,4471.385212
-0.021848,,,0.000000,270.490112,2152.000000,-36192.698029,8940,,2930,0.775000,1406400,0.999951,,0,0.79214966,1.589081,1.566274,,0.435392,0.250000,2639.000000,,0.747222,4472.902406
-0.018872,,,0.000000,225.195404,2145.000000,-35812.178578,8499,,2931,0.738194,1406880,0.999958,,0,0.79214925,1.565566,1.541952,,0.444510,0.250000,2550.000000,,0.744792,4474.429796
-0.020525,,,0.000000,102.774940,2155.000000,-35973.986041,8571,,2932,0.747222,1407360,0.999760,,0,0.7921478,1.580739,1.541325,,0.440900,0.247917,2555.000000,,0.748264,4475.947207
-0.020104,,,0.000000,252.040009,2157.000000,-36803.564932,8832,,2933,0.759375,1407840,0.999897,,0,0.79214984,1.566519,1.545446,,0.428127,0.250000,2574.000000,,0.748958,4477.469670
-0.020618,,,0.000000,128.739120,2158.000000,-35055.305858,8628,,2934,0.767014,1408320,0.999971,,0,0.7921498,1.568890,1.540811,,0.448620,0.250000,2608.000000,,0.749306,4478.991891
-0.017787,,,0.000000,273.344574,2161.000000,-36461.710989,8704,,2935,0.756597,1408800,0.999901,,0,0.79214936,1.538399,1.518878,,0.435758,0.245833,2571.000000,,0.750347,4480.515230
-0.018885,,,0.000000,90.117744,2159.000000,-36328.553779,8675,,2936,0.756944,1409280,0.999859,,0,0.79214907,1.540505,1.519214,,0.437856,0.250000,2572.000000,,0.749653,4482.033482
-0.018444,,,0.000000,157.766174,2160.000000,-36849.582899,8837,,2937,0.759722,1409760,0.999839,,0,0.7921493,1.512619,1.473941,,0.428913,0.247917,2579.000000,,0.750000,4483.557273
-0.018686,,,0.000000,515.468323,2161.000000,-37141.709072,8735,,2938,0.757292,1410240,0.999815,,0,0.79214877,1.540486,1.511416,,0.430870,0.247917,2558.000000,,0.750347,4485.080977
-0.018410,,,0.000000,59.788700,2158.000000,-35754.753945,8382,,2939,0.742708,1410720,0.999812,,0,0.7921468,1.569251,1.536940,,0.449567,0.250000,2538.000000,,0.749306,4486.609828
-0.021332,,,0.000000,82.388649,2156.000000,-36610.762338,8598,,2940,0.750694,1411200,0.999614,,0,0.79214805,1.573093,1.546776,,0.438480,0.250000,2552.000000,,0.748611,4488.128953
-0.019437,,,0.000000,231.973190,2157.000000,-37317.528928,8778,,2941,0.753125,1411680,0.999648,,0,0.7921484,1.541026,1.504592,,0.429407,0.250000,2564.000000,,0.748958,4489.649903
-0.018368,,,0.000000,400.365448,2157.000000,-37328.578176,8802,,2942,0.756944,1412160,0.999805,,0,0.7921481,1.550289,1.522617,,0.428961,0.247917,2569.000000,,0.748958,4491.164925
-0.020517,,,0.000000,173.725677,2160.000000,-37731.379327,8887,,2943,0.757292,1412640,0.999906,,0,0.7921479,1.536627,1.493916,,0.424566,0.247917,2574.000000,,0.750000,4492.680867
-0.019013,,,0.000000,201.827911,2159.000000,-36723.264852,8847,,2944,0.765278,1413120,0.999891,,0,0.7921487,1.551618,1.523674,,0.430695,0.250000,2590.000000,,0.749653,4494.202640
-0.017755,,,0.000000,330.803040,2158.000000,-36835.892764,8895,,2945,0.764583,1413600,0.999877,,0,0.7921495,1.547513,1.517484,,0.429149,0.247917,2597.000000,,0.749306,4495.726178
-0.019137,,,0.000000,63.377758,2156.000000,-36835.592944,8880,,2946,0.763194,1414080,0.999826,,0,0.79213333,1.547197,1.537141,,0.427688,0.250000,2586.000000,,0.748611,4497.247961
-0.018660,,,0.000000,53.518414,2159.000000,-36205.009389,8861,,2947,0.772569,1414560,0.999944,,0,0.7921442,1.546571,1.522227,,0.436108,0.247917,2619.000000,,0.749653,4498.769916
-0.019106,,,0.000000,104.151985,2160.000000,-36620.394766,9094,,2948,0.779861,1415040,0.999934,,0,0.79214203,1.531409,1.503875,,0.426318,0.247917,2642.000000,,0.750000,4500.290035
-0.019177,,,0.000000,568.372864,2160.000000,-38789.192263,9373,,2949,0.784028,1415520,0.999745,,0,0.7921494,1.512722,1.480442,,0.408942,0.247917,2643.000000,,0.750000,4501.806011
-0.019154,,,0.000000,603.931152,2163.000000,-40076.076335,9472,,2950,0.780556,1416000,0.999919,,0,0.79214627,1.496160,1.445974,,0.399061,0.247917,2627.000000,,0.751042,4503.326296
-0.018823,,,0.000000,772.152100,2161.000000,-40344.654706,9341,,2951,0.767014,1416480,0.999811,,0,0.79214776,1.514045,1.471381,,0.395405,0.247917,2575.000000,,0.750347,4504.844976
-0.020083,,,0.000000,336.660126,2159.000000,-37801.503633,9055,,2952,0.765278,1416960,0.999682,,0,0.79214954,1.542031,1.529386,,0.418433,0.247917,2595.000000,,0.749653,4506.366549
-0.018981,,,0.000000,686.128662,2155.000000,-39337.391913,9125,,2953,0.763194,1417440,0.999914,,0,0.79214996,1.555309,1.528197,,0.411897,0.250000,2586.000000,,0.748264,4507.888706
-0.019220,,,0.000000,786.428772,2159.000000,-40941.427510,9356,,2954,0.774653,1417920,0.999782,,0,0.792139,1.545211,1.516182,,0.403697,0.243750,2615.000000,,0.749653,4509.411631
-0.019915,,,0.000000,443.129181,2156.000000,-39847.203578,9212,,2955,0.770139,1418400,0.999808,,0,0.7921414,1.557595,1.542599,,0.408349,0.250000,2595.000000,,0.748611,4510.946773
-0.019545,,,0.000000,589.449524,2158.000000,-40139.901791,9062,,2956,0.754167,1418880,0.999819,,0,0.7921482,1.561591,1.529010,,0.407945,0.247917,2551.000000,,0.749306,4512.482780
-0.019513,,,0.000000,178.280121,2156.000000,-37747.072077,8804,,2957,0.751736,1419360,0.999819,,0,0.79214627,1.584999,1.574561,,0.424801,0.250000,2551.000000,,0.748611,4513.997947
-0.019443,,,0.000000,410.635529,2152.000000,-40801.159102,9102,,2958,0.761458,1419840,0.999821,,0,0.7921374,1.563137,1.517212,,0.409498,0.250000,2569.000000,,0.747222,4515.514814
-0.019265,,,0.000000,563.548950,2154.000000,-40267.808640,8912,,2959,0.752778,1420320,0.999795,,0,0.79214996,1.581298,1.564555,,0.418429,0.250000,2554.000000,,0.747917,4517.042872
-0.019247,,,0.000000,503.456604,2160.000000,-41113.289697,9354,,2960,0.779514,1420800,0.999884,,0,0.79214615,1.563642,1.536346,,0.400846,0.245833,2602.000000,,0.750000,4518.559311
-0.020635,,,0.000000,417.661469,2155.000000,-41153.159198,9328,,2961,0.783681,1421280,0.999892,,0,0.7921471,1.551515,1.540870,,0.411780,0.250000,2643.000000,,0.748264,4520.079017
-0.020145,,,0.000000,460.470581,2159.000000,-37507.963795,8951,,2962,0.776736,1421760,0.999890,,0,0.7921486,1.592594,1.573069,,0.433839,0.250000,2635.000000,,0.749653,4521.597672
-0.021018,,,0.000000,276.313080,2151.000000,-37789.560713,9294,,2963,0.795833,1422240,0.999758,,0,0.79214567,1.583257,1.531868,,0.419850,0.250000,2670.000000,,0.746875,4523.119693
-0.019527,,,0.000000,475.374176,2159.000000,-39535.324277,9687,,2964,0.810417,1422720,0.999922,,0,0.7921391,1.552177,1.534454,,0.401815,0.247917,2699.000000,,0.749653,4524.641689
-0.020069,,,0.000000,704.499756,2159.000000,-38000.733985,9365,,2965,0.799306,1423200,0.999903,,0,0.7921485,1.575946,1.527077,,0.418034,0.247917,2682.000000,,0.749653,4526.154478
-0.020190,,,0.000000,373.520233,2158.000000,-38763.959182,9485,,2966,0.796528,1423680,0.999947,,0,0.7921461,1.577037,1.540375,,0.407706,0.247917,2669.000000,,0.749306,4527.678043
-0.021546,,,0.000000,267.620972,2150.000000,-38201.627590,9456,,2967,0.800000,1424160,0.999906,,0,0.792147,1.589402,1.558671,,0.410400,0.250000,2673.000000,,0.746528,4529.195524
-0.020611,,,0.000000,193.165695,2154.000000,-38128.541430,9435,,2968,0.792708,1424640,0.999980,,0,0.7921492,1.579889,1.550366,,0.406604,0.247917,2650.000000,,0.747917,4530.716849
-0.020640,,,0.000000,453.398834,2153.000000,-38835.029590,9338,,2969,0.784722,1425120,0.999973,,0,0.79214776,1.576805,1.545138,,0.408013,0.250000,2629.000000,,0.747569,4532.227415
-0.020535,,,0.000000,298.510651,2157.000000,-40162.117540,9696,,2970,0.796875,1425600,0.999919,,0,0.7921448,1.557477,1.536484,,0.394076,0.247917,2667.000000,,0.748958,4533.748271
-0.020640,,,0.000000,124.594208,2147.000000,-39053.187121,9732,,2971,0.804167,1426080,0.999887,,0,0.7921499,1.561527,1.540877,,0.395002,0.252083,2681.000000,,0.745486,4535.265001
-0.021945,,,0.000000,897.281982,2152.000000,-41193.987037,9809,,2972,0.806250,1426560,0.999971,,0,0.79214627,1.543944,1.476685,,0.392932,0.250000,2693.000000,,0.747222,4536.849588
-0.019936,,,0.000000,539.335144,2153.000000,-40799.125223,9660,,2973,0.794444,1427040,0.999815,,0,0.79214805,1.560462,1.541196,,0.392682,0.250000,2651.000000,,0.747569,4538.396389
-0.020686,,,0.000000,741.612427,2144.000000,-41038.340437,9692,,2974,0.800000,1427520,0.999761,,0,0.7921457,1.570059,1.550150,,0.392275,0.247917,2658.000000,,0.744444,4539.919979
-0.020071,,,0.000000,367.922150,2155.000000,-41340.993720,9854,,2975,0.799306,1428000,0.999872,,0,0.79214245,1.549174,1.523099,,0.378375,0.243750,2642.000000,,0.748264,4541.436395
-0.021360,,,0.000000,423.634430,2148.000000,-40018.307307,9680,,2976,0.796181,1428480,0.999904,,0,0.7921488,1.564701,1.551303,,0.397335,0.252083,2677.000000,,0.745833,4542.952452
-0.023916,,,0.000000,158.313980,2149.000000,-39424.340354,9707,,2977,0.804167,1428960,0.999930,,0,0.79214644,1.585366,1.537175,,0.395429,0.245833,2676.000000,,0.746181,4544.466628
-0.022310,,,0.000000,190.134491,2146.000000,-38200.033756,9780,,2978,0.811458,1429440,0.999805,,0,0.79214716,1.552458,1.505024,,0.402054,0.250000,2726.000000,,0.745139,4545.981640
-0.023329,,,0.000000,137.203049,2143.000000,-38537.728395,9871,,2979,0.814583,1429920,0.999965,,0,0.7921358,1.551474,1.527040,,0.394491,0.252083,2717.000000,,0.744097,4547.496077
-0.020727,,,0.000000,108.291107,2151.000000,-39056.962154,9821,,2980,0.807292,1430400,0.999858,,0,0.7921493,1.542974,1.509434,,0.389697,0.250000,2682.000000,,0.746875,4549.024663
-0.020255,,,0.000000,848.622742,2152.000000,-43082.615292,9945,,2981,0.806250,1430880,0.999867,,0,0.7921499,1.537930,1.487206,,0.372397,0.245833,2641.000000,,0.747222,4550.538262
-0.021019,,,0.000000,834.713379,2154.000000,-41739.905644,9883,,2982,0.802778,1431360,0.999843,,0,0.7921489,1.536274,1.511087,,0.377723,0.245833,2647.000000,,0.747917,4552.056427
-0.020923,,,0.000000,868.657654,2150.000000,-41389.182780,9715,,2983,0.795486,1431840,0.999922,,0,0.7921486,1.559011,1.550467,,0.385515,0.247917,2635.000000,,0.746528,4553.579645
-0.022266,,,0.000000,352.263062,2146.000000,-40365.657578,9665,,2984,0.789236,1432320,0.999689,,0,0.792149,1.566844,1.521641,,0.384003,0.250000,2615.000000,,0.745139,4555.103679
-0.020916,,,0.000000,814.018250,2149.000000,-40554.956026,9134,,2985,0.760764,1432800,0.999918,,0,0.7921498,1.596213,1.572585,,0.400184,0.247917,2538.000000,,0.746181,4556.622359
-0.021018,,,0.000000,552.337158,2150.000000,-40235.417673,9128,,2986,0.753125,1433280,0.999858,,0,0.7921452,1.582567,1.557098,,0.398682,0.247917,2530.000000,,0.746528,4558.165528
-0.023835,,,0.000000,135.694382,2139.000000,-38908.746618,8945,,2987,0.751389,1433760,0.999765,,0,0.79214823,1.615183,1.597490,,0.405806,0.252083,2509.000000,,0.742708,4559.688971
-0.023325,,,0.000000,199.081818,2139.000000,-37710.032010,8966,,2988,0.755903,1434240,0.999835,,0,0.79213375,1.594513,1.569795,,0.414676,0.252083,2553.000000,,0.742708,4561.205903
-0.020609,,,0.000000,313.370148,2146.000000,-38043.523936,9291,,2989,0.775694,1434720,0.999888,,0,0.79214466,1.562535,1.550509,,0.406478,0.252083,2609.000000,,0.745139,4562.721810
-0.019755,,,0.000000,162.297211,2156.000000,-38070.309055,9667,,2990,0.796875,1435200,0.999858,,0,0.7921479,1.540615,1.515632,,0.398594,0.250000,2679.000000,,0.748611,4564.253084
-0.019845,,,0.000000,642.642456,2156.000000,-40375.032641,9920,,2991,0.810417,1435680,0.999966,,0,0.7921467,1.521982,1.497293,,0.387200,0.250000,2698.000000,,0.748611,4565.772980
-0.020359,,,0.000000,520.258911,2153.000000,-39991.624320,9895,,2992,0.809028,1436160,0.999834,,0,0.79215,1.532750,1.497024,,0.390777,0.250000,2707.000000,,0.747569,4567.298781
-0.020909,,,0.000000,569.020874,2154.000000,-42133.594905,10117,,2993,0.818403,1436640,0.999930,,0,0.7921499,1.507409,1.484323,,0.375956,0.247917,2702.000000,,0.747917,4568.825477
-0.020799,,,0.000000,643.149414,2150.000000,-40904.074534,9959,,2994,0.813542,1437120,0.999913,,0,0.7921491,1.534466,1.501398,,0.384563,0.247917,2697.000000,,0.746528,4570.354273
-0.023053,,,0.000000,462.523132,2156.000000,-40643.578671,9793,,2995,0.806944,1437600,0.999844,,0,0.79215014,1.561294,1.515835,,0.390300,0.245833,2677.000000,,0.748611,4571.883945
-0.021227,,,0.000000,105.296043,2151.000000,-38876.799602,9457,,2996,0.797917,1438080,0.999837,,0,0.7921464,1.592285,1.566425,,0.399098,0.250000,2623.000000,,0.746875,4573.411111
-0.021475,,,0.000000,102.407600,2151.000000,-39344.788149,9399,,2997,0.776042,1438560,0.999901,,0,0.79214466,1.571239,1.542398,,0.394472,0.250000,2587.000000,,0.746875,4574.938214
-0.023668,,,0.000000,120.136612,2147.000000,-38117.109977,8973,,2998,0.759375,1439040,0.999899,,0,0.7921504,1.596322,1.566767,,0.420349,0.250000,2580.000000,,0.745486,4576.460129
-0.021162,,,0.000000,124.838608,2146.000000,-38659.569707,9374,,2999,0.784028,1439520,0.999802,,0,0.7921484,1.600593,1.576077,,0.407534,0.250000,2637.000000,,0.745139,4577.982373
-0.019847,,,0.000000,424.191193,2144.000000,-37374.565117,9087,,3000,0.775694,1440000,0.999987,,0,0.79214996,1.574833,1.545290,,0.423487,0.252083,2627.000000,,0.744444,4579.504870
-0.021258,,,0.000000,178.722092,2151.000000,-36839.820638,9195,,3001,0.790625,1440480,0.999955,,0,0.7921496,1.584443,1.566028,,0.426460,0.250000,2672.000000,,0.746875,4581.028597
-0.021200,,,0.000000,152.576248,2141.000000,-37614.029590,9371,,3002,0.791319,1440960,0.999850,,0,0.7921466,1.553388,1.517522,,0.417009,0.252083,2679.000000,,0.743403,4582.548934
-0.020224,,,0.000000,414.994934,2143.000000,-37292.180219,9270,,3003,0.790278,1441440,0.999887,,0,0.7921272,1.569125,1.542451,,0.422861,0.252083,2677.000000,,0.744097,4584.082114
-0.022662,,,0.000000,313.024170,2145.000000,-39024.057895,9479,,3004,0.787153,1441920,0.999936,,0,0.79214966,1.540917,1.512677,,0.406078,0.252083,2660.000000,,0.744792,4585.633526
-0.019352,,,0.000000,292.218353,2147.000000,-39573.036655,9413,,3005,0.780556,1442400,0.999640,,0,0.792148,1.558634,1.527950,,0.403712,0.252083,2631.000000,,0.745486,4587.204862
-0.019331,,,0.000000,885.814026,2155.000000,-40735.161427,9303,,3006,0.768403,1442880,0.999828,,0,0.79214823,1.541909,1.512245,,0.396927,0.245833,2571.000000,,0.748264,4588.732543
-0.019024,,,0.000000,386.510437,2154.000000,-38562.352332,9122,,3007,0.762153,1443360,0.999843,,0,0.79214007,1.550259,1.514529,,0.410952,0.245833,2581.000000,,0.747917,4590.256820
-0.019925,,,0.000000,619.011108,2154.000000,-41014.931383,9355,,3008,0.772222,1443840,0.999843,,0,0.79214936,1.538151,1.511759,,0.400551,0.247917,2601.000000,,0.747917,4591.783147
-0.019579,,,0.000000,493.573792,2146.000000,-39227.629988,9305,,3009,0.776736,1444320,0.999787,,0,0.79214823,1.546139,1.515174,,0.408756,0.252083,2623.000000,,0.745139,4593.308796
-0.021229,,,0.000000,274.201599,2141.000000,-37620.274946,9224,,3010,0.778472,1444800,0.999818,,0,0.792144,1.570707,1.553192,,0.417456,0.254167,2639.000000,,0.743403,4594.844890
-0.019435,,,0.000000,270.463104,2146.000000,-38784.119237,8972,,3011,0.748264,1445280,0.999783,,0,0.7921412,1.558149,1.534884,,0.411286,0.247917,2540.000000,,0.745139,4596.371846
-0.019406,,,0.000000,309.580566,2154.000000,-40197.172164,9145,,3012,0.751389,1445760,0.999913,,0,0.79214,1.532431,1.515192,,0.391550,0.247917,2505.000000,,0.747917,4597.903339
-0.019407,,,0.000000,232.882797,2152.000000,-39470.339748,8935,,3013,0.741667,1446240,0.999933,,0,0.7921462,1.579790,1.563655,,0.406233,0.247917,2508.000000,,0.747222,4599.425957
-0.019476,,,0.000000,355.060303,2150.000000,-40006.229096,8902,,3014,0.738542,1446720,0.999700,,0,0.79214674,1.569542,1.537661,,0.408898,0.247917,2510.000000,,0.746528,4600.948133
-0.019616,,,0.000000,181.746490,2147.000000,-38854.487389,8879,,3015,0.738889,1447200,0.999738,,0,0.79214877,1.572780,1.551370,,0.409719,0.250000,2507.000000,,0.745486,4602.471014
-0.019616,,,0.000000,198.995193,2148.000000,-39038.142036,8996,,3016,0.742014,1447680,0.999731,,0,0.79215,1.569322,1.552594,,0.403132,0.247917,2512.000000,,0.745833,4603.997391
-0.021406,,,0.000000,264.056244,2151.000000,-39173.584916,8775,,3017,0.730903,1448160,0.999972,,0,0.7921459,1.563626,1.542045,,0.413593,0.252083,2494.000000,,0.746875,4605.546767
-0.021496,,,0.000000,193.366714,2140.000000,-38233.576199,8723,,3018,0.734722,1448640,0.999607,,0,0.79214346,1.610652,1.592797,,0.416600,0.252083,2492.000000,,0.743056,4607.074133
-0.020318,,,0.000000,111.798378,2151.000000,-38029.791218,8948,,3019,0.754861,1449120,0.999766,,0,0.79214644,1.603146,1.577662,,0.414475,0.250000,2547.000000,,0.746875,4608.625262
-0.021612,,,0.000000,167.528564,2151.000000,-38729.717584,9190,,3020,0.761111,1449600,0.999754,,0,0.7921491,1.576246,1.550765,,0.404021,0.250000,2570.000000,,0.746875,4610.151129
-0.019937,,,0.000000,475.777100,2160.000000,-40250.137988,9066,,3021,0.743750,1450080,0.999926,,0,0.792148,1.549469,1.523338,,0.400635,0.245833,2521.000000,,0.750000,4611.711476
-0.020998,,,0.000000,447.621277,2173.000000,-41691.860090,9324,,3022,0.758681,1450560,0.999964,,0,0.7921471,1.542946,1.521005,,0.381862,0.237500,2514.000000,,0.754514,4613.273921
-0.020122,,,0.000000,534.690369,2158.000000,-39473.864749,9187,,3023,0.759375,1451040,0.999624,,0,0.79214823,1.571553,1.557116,,0.400952,0.243750,2556.000000,,0.749306,4614.818381
-0.020711,,,0.000000,542.362854,2162.000000,-39757.002024,9174,,3024,0.754514,1451520,0.999824,,0,0.7921471,1.562339,1.529382,,0.401331,0.243750,2554.000000,,0.750694,4616.361324
-0.020655,,,0.000000,426.074219,2165.000000,-43701.149804,9300,,3025,0.751389,1452000,0.999422,,0,0.7921491,1.534637,1.501592,,0.379752,0.239583,2499.000000,,0.751736,4617.912622
-0.019048,,,0.000000,492.841492,2160.000000,-42273.831188,9093,,3026,0.740625,1452480,0.999638,,0,0.79214305,1.551545,1.524650,,0.391365,0.245833,2490.000000,,0.750000,4619.454326
-0.019542,,,0.000000,667.845154,2161.000000,-41442.088372,9131,,3027,0.746875,1452960,0.999848,,0,0.7921443,1.553142,1.516649,,0.394657,0.247917,2514.000000,,0.750347,4620.994416
