actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.065701,,,0.000000,184.402786,130.000000,-3093.096319,9437,,142,0.802431,68160,0.999963,,0,0.68509096,1.305845,1.242514,,0.379308,0.827083,2534.000000,,0.045139,216.126328
-0.061242,,,0.000000,510.740540,277.000000,-3820.338398,9468,,143,0.803819,68640,0.999918,,0,0.6861459,1.318458,1.285483,,0.381904,0.606250,2553.000000,,0.096181,217.644533
-0.061903,,,0.000000,1043.363525,718.000000,-5811.803982,9841,,144,0.817014,69120,0.999957,,0,0.6921223,1.230446,1.186803,,0.366486,0.385417,2589.000000,,0.249306,219.175359
-0.063575,,,0.000000,550.026611,360.000000,-4158.807188,9523,,145,0.808681,69600,0.999860,,0,0.68242675,1.270646,1.238061,,0.376359,0.585417,2545.000000,,0.125000,220.699913
-0.071875,,,0.000000,138.161728,26.000000,-2662.740271,9290,,146,0.787153,70080,0.999911,,0,0.68725914,1.344910,1.299529,,0.384850,0.952083,2517.000000,,0.009028,222.217393
-0.064307,,,0.000000,915.255737,598.000000,-5401.279123,9600,,147,0.816319,70560,0.999942,,0,0.6926989,1.334285,1.299091,,0.380085,0.566667,2581.000000,,0.207639,223.746029
-0.063529,,,0.000000,507.724762,357.000000,-4294.686032,9566,,148,0.810417,71040,0.999946,,0,0.69229317,1.330299,1.301251,,0.377943,0.504167,2563.000000,,0.123958,225.280400
-0.067907,,,0.000000,280.307465,152.000000,-3352.340123,9247,,149,0.795833,71520,0.999961,,0,0.6776769,1.369219,1.322515,,0.387210,0.745833,2515.000000,,0.052778,226.800268
-0.067255,,,0.000000,221.472229,111.000000,-3126.251905,9319,,150,0.800347,72000,0.999973,,0,0.69378775,1.387128,1.344055,,0.388758,0.806250,2541.000000,,0.038542,228.328730
-0.070854,,,0.000000,566.319641,333.000000,-4196.807357,9407,,151,0.815278,72480,0.999891,,0,0.6887321,1.409964,1.365156,,0.390896,0.579167,2574.000000,,0.115625,229.856150
-0.076665,,,0.000000,78.061424,47.000000,-3046.135409,9130,,152,0.802778,72960,0.999957,,0,0.68594056,1.485585,1.458570,,0.403034,0.908333,2549.000000,,0.016319,231.388705
-0.072256,,,0.000000,1603.129517,953.000000,-7393.510995,9633,,153,0.822222,73440,0.999966,,0,0.6917648,1.436787,1.405660,,0.387915,0.279167,2623.000000,,0.330903,232.913171
-0.072721,,,0.000000,1788.937256,1078.000000,-8082.774706,9784,,154,0.831944,73920,0.999915,,0,0.6975476,1.435082,1.392258,,0.382089,0.341667,2639.000000,,0.374306,234.437340
-0.072336,,,0.000000,466.304016,272.000000,-4180.009085,9352,,155,0.808333,74400,0.999924,,0,0.69706565,1.488379,1.447214,,0.396100,0.591667,2581.000000,,0.094444,235.963190
-0.086252,,,0.000000,79.119949,16.000000,-2886.434588,8993,,156,0.794097,74880,0.999904,,0,0.6752061,1.499794,1.483870,,0.405697,0.966667,2522.000000,,0.005556,237.490858
-0.071190,,,0.000000,1420.091553,846.000000,-6903.611975,9636,,157,0.815972,75360,0.999913,,0,0.6912084,1.423175,1.376194,,0.385145,0.352083,2612.000000,,0.293750,239.019052
-0.069574,,,0.000000,615.744812,359.000000,-4527.325113,9394,,158,0.798264,75840,0.999839,,0,0.6964709,1.432758,1.385614,,0.390554,0.506250,2569.000000,,0.124653,240.546212
-0.077547,,,0.000000,124.823166,49.000000,-3191.240501,9016,,159,0.784722,76320,0.999961,,0,0.6846072,1.503187,1.480336,,0.406061,0.925000,2530.000000,,0.017014,242.073250
-0.072059,,,0.000000,718.996094,487.000000,-5207.179465,9338,,160,0.803125,76800,0.999978,,0,0.6873138,1.465372,1.433542,,0.393951,0.531250,2568.000000,,0.169097,243.610733
-0.069462,,,0.000000,137.133163,92.000000,-3221.169226,9162,,161,0.797917,77280,0.999817,,0,0.68930805,1.466673,1.437052,,0.400471,0.810417,2547.000000,,0.031944,245.144517
-0.072348,,,0.000000,266.900665,168.000000,-3678.006106,9141,,162,0.794792,77760,0.999953,,0,0.6927834,1.484515,1.456262,,0.399961,0.747917,2539.000000,,0.058333,246.669798
-0.072108,,,0.000000,600.058777,331.000000,-4458.802260,9235,,163,0.802431,78240,0.999862,,0,0.6821922,1.484804,1.432226,,0.398998,0.520833,2561.000000,,0.114931,248.195020
-0.071681,,,0.000000,257.262146,171.000000,-3572.704178,9189,,164,0.801389,78720,0.999944,,0,0.6795245,1.493546,1.470903,,0.400587,0.739583,2555.000000,,0.059375,249.715092
-0.078234,,,0.000000,91.569229,47.000000,-3116.572349,8887,,165,0.790278,79200,0.999918,,0,0.6826192,1.511310,1.479200,,0.412469,0.916667,2521.000000,,0.016319,251.240562
-0.073641,,,0.000000,1031.145020,608.000000,-5835.175002,9440,,166,0.822569,79680,0.999928,,0,0.6944051,1.467225,1.426865,,0.394639,0.370833,2599.000000,,0.211111,252.770432
-0.075130,,,0.000000,128.684769,80.000000,-3115.200898,9109,,167,0.804861,80160,0.999953,,0,0.67949545,1.482902,1.461476,,0.405107,0.868750,2552.000000,,0.027778,254.292281
-0.072352,,,0.000000,900.529785,363.000000,-4762.150637,9299,,168,0.814931,80640,0.999979,,0,0.6921541,1.438555,1.390123,,0.397655,0.475000,2573.000000,,0.126042,255.810002
-0.071345,,,0.000000,636.168762,371.000000,-4586.210201,9104,,169,0.805903,81120,0.999840,,0,0.6888615,1.456110,1.406217,,0.405667,0.522917,2553.000000,,0.128819,257.372918
-0.086187,,,0.000000,76.969574,3.000000,-2929.682760,8625,,170,0.789931,81600,0.999942,,0,0.6733558,1.488552,1.459989,,0.422227,0.993750,2488.000000,,0.001042,258.899990
-0.069918,,,0.000000,753.383362,435.000000,-4887.601127,9317,,171,0.821181,82080,0.999847,,0,0.6907342,1.444773,1.419259,,0.399523,0.414583,2586.000000,,0.151042,260.423970
-0.067038,,,0.000000,291.031433,256.000000,-3851.730534,9332,,172,0.814583,82560,0.999934,,0,0.68243766,1.428106,1.394366,,0.396222,0.635417,2576.000000,,0.088889,261.945980
-0.070018,,,0.000000,163.259262,98.000000,-3217.272610,9179,,173,0.803819,83040,0.999971,,0,0.6917848,1.431450,1.390196,,0.397940,0.841667,2541.000000,,0.034028,263.470106
-0.068256,,,0.000000,596.039856,392.000000,-4409.007758,9471,,174,0.813542,83520,0.999940,,0,0.6877945,1.384218,1.347848,,0.390541,0.564583,2590.000000,,0.136111,264.991391
-0.068913,,,0.000000,414.456787,302.000000,-4074.131601,9376,,175,0.805903,84000,0.999958,,0,0.6853393,1.422563,1.401560,,0.392903,0.631250,2574.000000,,0.104861,266.508281
-0.074961,,,0.000000,121.847008,20.000000,-2701.611601,9039,,176,0.790972,84480,0.999984,,0,0.67529804,1.427845,1.395446,,0.400994,0.958333,2515.000000,,0.006944,268.032011
-0.072106,,,0.000000,832.309631,551.000000,-5193.130865,9561,,177,0.813194,84960,0.999821,,0,0.6927553,1.399748,1.374849,,0.382843,0.366667,2582.000000,,0.191319,269.550905
-0.075668,,,0.000000,126.066017,33.000000,-2835.866279,9023,,178,0.785069,85440,0.999961,,0,0.6808448,1.449026,1.427377,,0.403714,0.939583,2522.000000,,0.011458,271.073209
-0.067268,,,0.000000,1433.889038,823.000000,-6848.490446,9571,,179,0.814583,85920,0.999969,,0,0.6939119,1.405438,1.358514,,0.389059,0.435417,2611.000000,,0.285764,272.597951
-0.066832,,,0.000000,536.760193,365.000000,-4455.453440,9378,,180,0.806250,86400,0.999973,,0,0.69224906,1.406035,1.370550,,0.390643,0.691667,2565.000000,,0.126736,274.121991
-0.074090,,,0.000000,120.695435,26.000000,-2773.761305,9092,,181,0.792361,86880,0.999955,,0,0.68653375,1.431338,1.381267,,0.401527,0.945833,2532.000000,,0.009028,275.650789
-0.066761,,,0.000000,1243.977295,834.000000,-6614.897989,9709,,182,0.820139,87360,0.999948,,0,0.69214046,1.346880,1.323723,,0.381671,0.364583,2617.000000,,0.289583,277.177252
-0.065306,,,0.000000,372.268250,256.000000,-3748.358824,9506,,183,0.815278,87840,0.999981,,0,0.69332767,1.342180,1.307625,,0.384247,0.677083,2573.000000,,0.088889,278.702308
-0.067501,,,0.000000,124.335770,37.000000,-2557.669652,9427,,184,0.795139,88320,0.999952,,0,0.685206,1.304784,1.240463,,0.381674,0.925000,2541.000000,,0.012847,280.222236
-0.061621,,,0.000000,1175.947998,770.000000,-6187.526505,9783,,185,0.825347,88800,0.999983,,0,0.69127184,1.256370,1.232099,,0.373607,0.439583,2603.000000,,0.267361,281.755401
-0.063048,,,0.000000,427.447113,361.000000,-4265.518851,9603,,186,0.816667,89280,0.999971,,0,0.6947663,1.317351,1.281963,,0.378205,0.633333,2574.000000,,0.125347,283.276806
-0.068765,,,0.000000,420.015839,84.000000,-3103.416020,9280,,187,0.799306,89760,0.999897,,0,0.6967738,1.357254,1.314097,,0.390836,0.825000,2539.000000,,0.029167,284.793789
-0.071756,,,0.000000,109.701477,21.000000,-2674.184326,9090,,188,0.794444,90240,0.999972,,0,0.6804939,1.431010,1.398581,,0.400949,0.956250,2529.000000,,0.007292,286.318124
-0.069507,,,0.000000,419.751038,295.000000,-3944.837196,9374,,189,0.812847,90720,0.999923,,0,0.68611187,1.415375,1.399738,,0.392797,0.687500,2573.000000,,0.102431,287.837704
-0.074824,,,0.000000,161.391907,95.000000,-3043.526658,9156,,190,0.802083,91200,0.999930,,0,0.6854048,1.435506,1.401843,,0.401099,0.818750,2548.000000,,0.032986,289.360267
-0.068002,,,0.000000,116.053978,51.000000,-2678.601487,9396,,191,0.806250,91680,0.999972,,0,0.6868266,1.363637,1.332904,,0.387084,0.902083,2555.000000,,0.017708,290.882113
-0.062268,,,0.000000,1853.429443,1100.000000,-7892.610991,9912,,192,0.825000,92160,0.999975,,0,0.6935247,1.248128,1.206193,,0.368743,0.387500,2617.000000,,0.381944,292.407085
-0.063189,,,0.000000,466.405701,302.000000,-3778.745728,9632,,193,0.809375,92640,0.999916,,0,0.68789655,1.273695,1.246966,,0.375114,0.550000,2569.000000,,0.104861,293.928227
-0.066467,,,0.000000,121.501106,36.000000,-2569.625048,9281,,194,0.795833,93120,0.999987,,0,0.68108034,1.311423,1.286953,,0.387635,0.925000,2526.000000,,0.012500,295.445891
-0.058849,,,0.000000,663.704407,491.000000,-4572.186750,9716,,195,0.818750,93600,0.999988,,0,0.68567765,1.220096,1.197269,,0.371864,0.547917,2578.000000,,0.170486,296.964043
-0.057337,,,0.000000,332.072601,171.000000,-3105.032135,9449,,196,0.797917,94080,0.999938,,0,0.6835157,1.234927,1.193261,,0.380718,0.675000,2543.000000,,0.059375,298.480562
-0.060906,,,0.000000,155.236877,32.000000,-2462.422449,9434,,197,0.797222,94560,0.999892,,0,0.68123895,1.243914,1.168550,,0.378033,0.935417,2528.000000,,0.011111,300.006340
-0.059335,,,0.000000,449.881622,358.000000,-4005.484509,9659,,198,0.810764,95040,0.999977,,0,0.6895156,1.254027,1.171680,,0.376034,0.612500,2580.000000,,0.124306,301.538918
-0.063745,,,0.000000,138.788269,63.000000,-2582.054822,9502,,199,0.801042,95520,0.999973,,0,0.6787279,1.263464,1.190417,,0.377734,0.897917,2545.000000,,0.021875,303.057808
-0.059602,,,0.000000,670.101562,520.000000,-4734.036801,9807,,200,0.811111,96000,0.999961,,0,0.69380665,1.236826,1.189764,,0.370862,0.460417,2598.000000,,0.180556,304.579147
-0.061007,,,0.000000,467.599670,328.000000,-4030.919595,9590,,201,0.803472,96480,0.999955,,0,0.692496,1.317555,1.219356,,0.380010,0.595833,2578.000000,,0.113889,306.101498
-0.064673,,,0.000000,184.431839,112.000000,-2991.964690,9394,,202,0.800000,96960,0.999907,,0,0.6935819,1.371924,1.352317,,0.388411,0.777083,2560.000000,,0.038889,307.616802
-0.064717,,,0.000000,404.445587,267.000000,-3695.239063,9596,,203,0.807986,97440,0.999948,,0,0.69004923,1.351720,1.319393,,0.380584,0.620833,2582.000000,,0.092708,309.134283
-0.064057,,,0.000000,219.027695,141.000000,-3052.739013,9457,,204,0.803125,97920,0.999973,,0,0.68813324,1.358960,1.331577,,0.385510,0.804167,2565.000000,,0.048958,310.652868
-0.063425,,,0.000000,220.489029,159.000000,-3153.913710,9421,,205,0.794097,98400,0.999949,,0,0.68025684,1.333239,1.298125,,0.383765,0.772917,2548.000000,,0.055208,312.173344
-0.061887,,,0.000000,350.037476,95.000000,-3125.941708,9410,,206,0.790278,98880,0.999978,,0,0.6902505,1.333813,1.268838,,0.379860,0.802083,2529.000000,,0.032986,313.691510
-0.068386,,,0.000000,104.101303,12.000000,-2528.222181,9260,,207,0.784722,99360,0.999957,,0,0.67707384,1.339279,1.315940,,0.385616,0.975000,2512.000000,,0.004167,315.211145
-0.059484,,,0.000000,166.748001,111.000000,-2695.654281,9767,,208,0.809722,99840,0.999982,,0,0.687137,1.264036,1.229430,,0.369057,0.820833,2580.000000,,0.038542,316.723329
-0.059162,,,0.000000,971.120361,724.000000,-5763.822043,9838,,209,0.819097,100320,0.999960,,0,0.68759257,1.246407,1.206458,,0.367900,0.533333,2594.000000,,0.251389,318.239909
-0.062124,,,0.000000,179.226074,74.000000,-2603.507362,9541,,210,0.797569,100800,0.999976,,0,0.69070953,1.266713,1.219806,,0.376405,0.845833,2550.000000,,0.025694,319.759277
-0.062652,,,0.000000,1144.705200,777.000000,-6097.235586,9852,,211,0.820833,101280,0.999940,,0,0.69529885,1.300251,1.273901,,0.368462,0.412500,2600.000000,,0.269792,321.277209
-0.065096,,,0.000000,106.581902,20.000000,-2541.180852,9417,,212,0.794444,101760,0.999945,,0,0.6835133,1.367533,1.331050,,0.382816,0.958333,2543.000000,,0.006944,322.799740
-0.063063,,,0.000000,861.676392,594.000000,-5278.412623,9692,,213,0.808681,102240,0.999972,,0,0.6900754,1.348350,1.330765,,0.377761,0.622917,2596.000000,,0.206250,324.317448
-0.063335,,,0.000000,147.070236,124.000000,-3013.069599,9576,,214,0.813194,102720,0.999965,,0,0.69385356,1.379732,1.351229,,0.381875,0.779167,2582.000000,,0.043056,325.834364
-0.065032,,,0.000000,300.761810,236.000000,-3563.224681,9492,,215,0.807986,103200,0.999973,,0,0.6892763,1.375578,1.317907,,0.384675,0.727083,2571.000000,,0.081944,327.352627
-0.064972,,,0.000000,319.100464,199.000000,-3450.416225,9449,,216,0.809028,103680,0.999955,,0,0.68488693,1.396298,1.364812,,0.386747,0.733333,2568.000000,,0.069097,328.861208
-0.067007,,,0.000000,159.022720,91.000000,-2939.910526,9172,,217,0.795486,104160,0.999958,,0,0.67871135,1.424387,1.361596,,0.396976,0.833333,2535.000000,,0.031597,330.380106
-0.068003,,,0.000000,404.577881,284.000000,-3945.702064,9369,,218,0.802778,104640,0.999969,,0,0.6908352,1.449370,1.399953,,0.394767,0.602083,2580.000000,,0.098611,331.892850
-0.070980,,,0.000000,145.360565,52.000000,-2719.157435,9216,,219,0.795139,105120,0.999982,,0,0.6741545,1.415698,1.366594,,0.394322,0.900000,2536.000000,,0.018056,333.413412
-0.065504,,,0.000000,659.432678,445.000000,-4579.569383,9548,,220,0.807986,105600,0.999961,,0,0.6882796,1.382826,1.316750,,0.382006,0.502083,2575.000000,,0.154514,334.936776
-0.061200,,,0.000000,152.694107,76.000000,-2722.941368,9482,,221,0.806597,106080,0.999984,,0,0.6848064,1.359831,1.316371,,0.382441,0.891667,2559.000000,,0.026389,336.453352
-0.063580,,,0.000000,137.428787,70.000000,-2618.370790,9403,,222,0.793056,106560,0.999986,,0,0.6776187,1.338389,1.287425,,0.384701,0.862500,2547.000000,,0.024306,337.975380
-0.061979,,,0.000000,476.889069,336.000000,-3906.009530,9690,,223,0.807986,107040,0.999986,,0,0.68612784,1.302591,1.245892,,0.373545,0.650000,2578.000000,,0.116667,339.495075
-0.061870,,,0.000000,193.481949,108.000000,-2840.222516,9459,,224,0.796181,107520,0.999991,,0,0.6804362,1.308338,1.285318,,0.381765,0.785417,2550.000000,,0.037500,341.008487
-0.064682,,,0.000000,122.777664,61.000000,-2772.619000,9317,,225,0.792361,108000,0.999971,,0,0.6847413,1.371642,1.353638,,0.386959,0.883333,2533.000000,,0.021181,342.527654
-0.064095,,,0.000000,232.218491,184.000000,-3371.221580,9467,,226,0.796528,108480,0.999957,,0,0.6912714,1.375460,1.354286,,0.382453,0.718750,2555.000000,,0.063889,344.049701
-0.064102,,,0.000000,177.792450,82.000000,-2800.130955,9366,,227,0.791667,108960,0.999981,,0,0.6788894,1.374280,1.358515,,0.386158,0.829167,2543.000000,,0.028472,345.592178
-0.063891,,,0.000000,674.360901,518.000000,-4930.094110,9703,,228,0.813889,109440,0.999972,,0,0.69304466,1.353849,1.325444,,0.375611,0.550000,2590.000000,,0.179861,347.109675
-0.063397,,,0.000000,116.994537,60.000000,-2613.896267,9392,,229,0.798611,109920,0.999943,,0,0.6829413,1.364983,1.306315,,0.386144,0.889583,2550.000000,,0.020833,348.633815
-0.063033,,,0.000000,288.357910,217.000000,-3451.783026,9589,,230,0.802431,110400,0.999980,,0,0.68817997,1.369648,1.317574,,0.378387,0.720833,2571.000000,,0.075347,350.161760
-0.065775,,,0.000000,744.971558,528.000000,-5086.741178,9712,,231,0.808681,110880,0.999949,,0,0.6956891,1.311077,1.270384,,0.374549,0.462500,2588.000000,,0.183333,351.687351
-0.066949,,,0.000000,99.441536,28.000000,-2538.571521,9392,,232,0.789931,111360,0.999972,,0,0.67973876,1.338322,1.311524,,0.381780,0.945833,2532.000000,,0.009722,353.217287
-0.062229,,,0.000000,138.327087,90.000000,-2664.969272,9611,,233,0.799306,111840,0.999975,,0,0.6918792,1.300754,1.270702,,0.376233,0.858333,2568.000000,,0.031250,354.745956
-0.060283,,,0.000000,218.095840,163.000000,-3136.621792,9588,,234,0.804167,112320,0.999925,,0,0.6814052,1.348384,1.301685,,0.377483,0.727083,2567.000000,,0.056597,356.277398
-0.060510,,,0.000000,343.314514,277.000000,-3716.895244,9604,,235,0.806250,112800,0.999979,,0,0.68942827,1.348592,1.315017,,0.377657,0.693750,2572.000000,,0.096181,357.812626
-0.062917,,,0.000000,385.621887,198.000000,-3367.665653,9401,,236,0.787500,113280,0.999957,,0,0.6823249,1.334738,1.277435,,0.380208,0.725000,2528.000000,,0.068750,359.344256
-0.067590,,,0.000000,82.571289,0.000000,-2435.965170,9306,,237,0.788194,113760,0.999978,,0,0.6783913,1.350707,1.317563,,0.383790,1.000000,2517.000000,,0.000000,360.879488
-0.061309,,,0.000000,457.190948,361.000000,-4060.909084,9692,,238,0.810069,114240,0.999996,,0,0.69022924,1.345770,1.327624,,0.375113,0.631250,2585.000000,,0.125347,362.431332
-0.067529,,,0.000000,91.858086,16.000000,-2409.695102,9465,,239,0.792708,114720,0.999968,,0,0.67752606,1.374664,1.326442,,0.380157,0.966667,2545.000000,,0.005556,363.961811
-0.062016,,,0.000000,394.630524,319.000000,-3798.062006,9733,,240,0.806250,115200,0.999977,,0,0.6801609,1.335069,1.252803,,0.373439,0.666667,2589.000000,,0.110764,365.497395
-0.066764,,,0.000000,94.112091,34.000000,-2479.777685,9418,,241,0.791319,115680,0.999980,,0,0.67802256,1.362971,1.327547,,0.385409,0.933333,2554.000000,,0.011806,367.014895
-0.060994,,,0.000000,482.594269,392.000000,-4106.660911,9756,,242,0.809375,116160,0.999995,,0,0.6898704,1.288440,1.242763,,0.373169,0.587500,2594.000000,,0.136111,368.567218
-0.061020,,,0.000000,398.354004,317.000000,-3833.854598,9626,,243,0.805208,116640,0.999946,,0,0.6878195,1.289381,1.256831,,0.374773,0.683333,2566.000000,,0.110069,370.091893
-0.064218,,,0.000000,117.988716,50.000000,-2681.256371,9327,,244,0.791319,117120,0.999929,,0,0.6868355,1.362906,1.317969,,0.385573,0.895833,2530.000000,,0.017361,371.618261
-0.060722,,,0.000000,448.869293,302.000000,-3708.049964,9625,,245,0.798958,117600,0.999955,,0,0.68993884,1.281077,1.252550,,0.375325,0.660417,2568.000000,,0.104861,373.148370
-0.060049,,,0.000000,140.469772,56.000000,-2511.831707,9432,,246,0.789583,118080,0.999990,,0,0.683519,1.274259,1.230143,,0.381832,0.889583,2543.000000,,0.019444,374.670126
-0.058201,,,0.000000,471.864502,405.000000,-4172.855741,9716,,247,0.806597,118560,0.999995,,0,0.68727285,1.231548,1.189904,,0.370888,0.645833,2574.000000,,0.140625,376.201581
-0.063564,,,0.000000,91.045898,8.000000,-2333.151644,9363,,248,0.789931,119040,0.999956,,0,0.6834829,1.293046,1.249088,,0.383202,0.983333,2530.000000,,0.002778,377.725245
-0.058004,,,0.000000,439.744629,387.000000,-4015.825687,9758,,249,0.805208,119520,0.999981,,0,0.6843033,1.205386,1.161448,,0.370127,0.631250,2582.000000,,0.134375,379.253944
-0.059775,,,0.000000,209.914520,102.000000,-2725.325976,9499,,250,0.792361,120000,0.999973,,0,0.67053103,1.242807,1.184484,,0.377441,0.802083,2543.000000,,0.035417,380.777229
-0.060248,,,0.000000,161.505692,96.000000,-2702.040545,9494,,251,0.795486,120480,0.999990,,0,0.6837003,1.281178,1.230806,,0.379234,0.812500,2549.000000,,0.033333,382.303794
-0.059791,,,0.000000,126.102409,90.000000,-2686.253788,9550,,252,0.803125,120960,0.999988,,0,0.6855049,1.306761,1.248808,,0.379709,0.829167,2566.000000,,0.031250,383.849550
-0.060370,,,0.000000,603.921692,454.000000,-4484.872752,9698,,253,0.811806,121440,0.999990,,0,0.6831148,1.299373,1.284346,,0.375451,0.568750,2588.000000,,0.157639,385.385443
-0.061949,,,0.000000,135.261078,84.000000,-2739.584174,9521,,254,0.804167,121920,0.999957,,0,0.6850626,1.335510,1.303328,,0.381352,0.847917,2565.000000,,0.029167,386.913667
-0.062469,,,0.000000,598.324585,441.000000,-4414.302286,9674,,255,0.810417,122400,0.999977,,0,0.6865576,1.314799,1.277855,,0.378677,0.575000,2595.000000,,0.153125,388.438828
-0.063431,,,0.000000,105.877823,67.000000,-2647.322106,9444,,256,0.796181,122880,0.999946,,0,0.6873069,1.320404,1.248477,,0.384435,0.860417,2557.000000,,0.023264,389.968757
-0.063443,,,0.000000,736.563904,492.000000,-4711.969353,9638,,257,0.806597,123360,0.999990,,0,0.67761594,1.339228,1.313866,,0.379075,0.593750,2587.000000,,0.170833,391.497684
-0.066599,,,0.000000,90.045685,33.000000,-2485.482738,9423,,258,0.795139,123840,0.999973,,0,0.6803691,1.378242,1.332286,,0.385323,0.935417,2555.000000,,0.011458,393.023574
-0.063888,,,0.000000,286.825287,239.000000,-3433.027045,9585,,259,0.803125,124320,0.999984,,0,0.68219614,1.349422,1.304454,,0.381294,0.650000,2582.000000,,0.082986,394.551105
