actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001176,,,0.000000,12.123438,1213.000000,-12278.011470,0,,3091,0.000000,1483680,0.965908,,0,0.59579146,0.644956,0.511740,,1.000000,0.316667,1978.000000,,0.421181,31540.638577
-0.000655,,,0.000000,12.985398,1224.000000,-12282.744529,0,,3092,0.000000,1484160,0.965658,,0,0.5970508,0.646543,0.511740,,1.000000,0.318750,1976.000000,,0.425000,31550.084706
0.023154,,,0.000000,8.422292,1210.000000,-12164.986185,0,,3093,0.000000,1484640,0.965802,,0,0.5940526,0.650391,0.511740,,1.000000,0.318750,1974.000000,,0.420139,31559.535974
-0.006449,,,0.000000,11.797647,1236.000000,-12344.605271,0,,3094,0.000000,1485120,0.965658,,0,0.5933306,0.648576,0.511740,,1.000000,0.287500,1973.000000,,0.429167,31568.827173
-0.027346,,,0.000000,13.710542,1216.000000,-12330.299594,0,,3095,0.000000,1485600,0.966009,,0,0.59761256,0.653463,0.511740,,1.000000,0.318750,1977.000000,,0.422222,31578.249026
-0.014656,,,0.000000,27.724430,1219.000000,-12676.684939,0,,3096,0.000000,1486080,0.965408,,0,0.5968798,0.645624,0.511740,,1.000000,0.312500,1979.000000,,0.423264,31587.640225
-0.023083,,,0.000000,14.815216,1221.000000,-12421.089084,0,,3097,0.000000,1486560,0.965261,,0,0.5985314,0.641952,0.508946,,1.000000,0.318750,1981.000000,,0.423958,31597.072793
-0.029616,,,0.000000,19.939503,1222.000000,-12381.699572,0,,3098,0.000000,1487040,0.965799,,0,0.59922177,0.647415,0.511740,,1.000000,0.318750,1979.000000,,0.424306,31606.556667
-0.009945,,,0.000000,10.495585,1218.000000,-12269.424399,0,,3099,0.000000,1487520,0.965802,,0,0.5949448,0.649996,0.511740,,1.000000,0.314583,1974.000000,,0.422917,31616.007526
-0.003751,,,0.000000,15.315978,1213.000000,-12345.791255,0,,3100,0.000000,1488000,0.965661,,0,0.5990718,0.648600,0.511740,,1.000000,0.316667,1976.000000,,0.421181,31625.466321
0.001310,,,0.000000,16.500746,1209.000000,-12397.889699,0,,3101,0.000000,1488480,0.965694,,0,0.59810627,0.654797,0.511740,,1.000000,0.318750,1975.000000,,0.419792,31634.952758
-0.012531,,,0.000000,19.809889,1217.000000,-12190.568314,0,,3102,0.000000,1488960,0.966604,,0,0.5914936,0.651994,0.517250,,1.000000,0.316667,1969.000000,,0.422569,31644.536208
-0.000860,,,0.000000,13.411689,1215.000000,-12426.616512,0,,3103,0.000000,1489440,0.965368,,0,0.5988495,0.642040,0.508946,,1.000000,0.318750,1980.000000,,0.421875,31654.103414
0.005153,,,0.000000,9.669893,1210.000000,-12226.175405,0,,3104,0.000000,1489920,0.965551,,0,0.59842974,0.646327,0.511740,,1.000000,0.318750,1977.000000,,0.420139,31663.736418
-0.014196,,,0.000000,16.928867,1216.000000,-12439.672805,0,,3105,0.000000,1490400,0.965551,,0,0.5973407,0.640172,0.511740,,1.000000,0.316667,1977.000000,,0.422222,31673.370192
-0.003738,,,0.000000,10.524522,1219.000000,-12281.633157,0,,3106,0.000000,1490880,0.965694,,0,0.596655,0.642908,0.511740,,1.000000,0.318750,1977.000000,,0.423264,31683.033318
0.000928,,,0.000000,12.791450,1221.000000,-12333.600906,0,,3107,0.000000,1491360,0.965582,,0,0.60028714,0.645695,0.508946,,1.000000,0.316667,1978.000000,,0.423958,31692.684310
-0.006580,,,0.000000,16.356562,1213.000000,-12272.468755,0,,3108,0.000000,1491840,0.966013,,0,0.59561646,0.645916,0.511740,,1.000000,0.318750,1972.000000,,0.421181,31702.315562
-0.010204,,,0.000000,11.761639,1218.000000,-12423.208223,0,,3109,0.000000,1492320,0.965371,,0,0.59732735,0.640874,0.511740,,1.000000,0.318750,1980.000000,,0.422917,31711.935493
0.022332,,,0.000000,14.617950,1213.000000,-12441.257777,0,,3110,0.000000,1492800,0.965513,,0,0.5975738,0.649242,0.508946,,1.000000,0.312500,1978.000000,,0.421181,31721.565513
0.018920,,,0.000000,10.976707,1220.000000,-12298.496680,0,,3111,0.000000,1493280,0.965762,,0,0.5962431,0.641917,0.511740,,1.000000,0.316667,1980.000000,,0.423611,31731.205480
-0.004041,,,0.000000,15.858860,1224.000000,-12421.776852,0,,3112,0.000000,1493760,0.965398,,0,0.5997579,0.639518,0.511740,,1.000000,0.312500,1981.000000,,0.425000,31740.844104
0.000970,,,0.000000,13.265496,1225.000000,-12352.826267,0,,3113,0.000000,1494240,0.965759,,0,0.59808254,0.641057,0.508946,,1.000000,0.316667,1980.000000,,0.425347,31750.401910
-0.000543,,,0.000000,19.512579,1220.000000,-12416.481498,0,,3114,0.000000,1494720,0.965768,,0,0.60044193,0.641776,0.511740,,1.000000,0.310417,1975.000000,,0.423611,31759.977211
-0.006398,,,0.000000,10.254168,1225.000000,-12340.428814,0,,3115,0.000000,1495200,0.965545,,0,0.5944988,0.638570,0.511740,,1.000000,0.314583,1979.000000,,0.425347,31769.608496
-0.006037,,,0.000000,13.307056,1207.000000,-12212.957982,0,,3116,0.000000,1495680,0.965753,,0,0.59399104,0.644453,0.511740,,1.000000,0.314583,1973.000000,,0.419097,31779.212214
-0.013695,,,0.000000,22.254238,1237.000000,-12587.274052,0,,3117,0.000000,1496160,0.965440,,0,0.5993335,0.644031,0.511740,,1.000000,0.293750,1980.000000,,0.429514,31788.852373
-0.002043,,,0.000000,13.004343,1218.000000,-12268.078519,0,,3118,0.000000,1496640,0.966196,,0,0.5948042,0.641262,0.514508,,1.000000,0.306250,1974.000000,,0.422917,31798.532627
-0.003191,,,0.000000,13.753529,1233.000000,-12430.406222,0,,3119,0.000000,1497120,0.965831,,0,0.59587854,0.642434,0.511740,,1.000000,0.310417,1980.000000,,0.428125,31807.981414
0.000917,,,0.000000,10.298262,1228.000000,-12244.751409,0,,3120,0.000000,1497600,0.965871,,0,0.5924306,0.641300,0.511740,,1.000000,0.308333,1979.000000,,0.426389,31817.448822
-0.016829,,,0.000000,9.973550,1227.000000,-12255.479038,0,,3121,0.000000,1498080,0.965871,,0,0.5928311,0.646956,0.511740,,1.000000,0.308333,1979.000000,,0.426042,31826.932063
-0.004707,,,0.000000,10.454036,1220.000000,-12223.821873,0,,3122,0.000000,1498560,0.965980,,0,0.59240043,0.644963,0.514508,,1.000000,0.316667,1978.000000,,0.423611,31836.399361
-0.009398,,,0.000000,8.599879,1227.000000,-12230.341759,0,,3123,0.000000,1499040,0.966012,,0,0.5957487,0.643760,0.514508,,1.000000,0.312500,1974.000000,,0.426042,31845.931036
-0.007064,,,0.000000,10.998157,1222.000000,-12278.630546,0,,3124,0.000000,1499520,0.965588,,0,0.59644645,0.644795,0.511740,,1.000000,0.308333,1978.000000,,0.424306,31855.316725
0.007078,,,0.000000,10.908842,1203.000000,-12169.358624,0,,3125,0.000000,1500000,0.965694,,0,0.59622854,0.650745,0.511740,,1.000000,0.316667,1975.000000,,0.417708,31864.799085
-0.016877,,,0.000000,18.565626,1228.000000,-12435.906781,0,,3126,0.000000,1500480,0.965505,,0,0.5959425,0.641185,0.511740,,1.000000,0.316667,1980.000000,,0.426389,31874.409317
0.012847,,,0.000000,38.705170,1225.000000,-12640.066766,0,,3127,0.000000,1500960,0.966216,,0,0.59425855,0.642066,0.514508,,1.000000,0.314583,1973.000000,,0.425347,31883.925933
0.003673,,,0.000000,14.592198,1218.000000,-12257.453987,0,,3128,0.000000,1501440,0.965305,,0,0.5952422,0.648095,0.511740,,1.000000,0.314583,1977.000000,,0.422917,31893.420848
-0.019038,,,0.000000,12.899188,1228.000000,-12281.920403,0,,3129,0.000000,1501920,0.965656,,0,0.5948693,0.642297,0.514508,,1.000000,0.316667,1978.000000,,0.426389,31902.748801
-0.002497,,,0.000000,25.795691,1253.000000,-12538.407473,0,,3130,0.000000,1502400,0.965804,,0,0.59241843,0.652164,0.517250,,1.000000,0.291667,1976.000000,,0.435069,31912.179426
0.018558,,,0.000000,12.205215,1224.000000,-12290.935565,0,,3131,0.000000,1502880,0.965763,,0,0.59107894,0.641339,0.514508,,1.000000,0.314583,1977.000000,,0.425000,31921.685723
-0.005346,,,0.000000,10.224574,1210.000000,-12157.082817,0,,3132,0.000000,1503360,0.965625,,0,0.59450424,0.643110,0.511740,,1.000000,0.318750,1977.000000,,0.420139,31930.617077
0.001666,,,0.000000,11.534832,1218.000000,-12262.162960,0,,3133,0.000000,1503840,0.965804,,0,0.5951947,0.645028,0.514508,,1.000000,0.316667,1976.000000,,0.422917,31940.077476
0.001825,,,0.000000,10.486341,1214.000000,-12145.157898,0,,3134,0.000000,1504320,0.965656,,0,0.5948549,0.639621,0.514508,,1.000000,0.318750,1978.000000,,0.421528,31949.603008
-0.013230,,,0.000000,12.810463,1217.000000,-12259.794988,0,,3135,0.000000,1504800,0.965735,,0,0.5959351,0.649929,0.514508,,1.000000,0.318750,1976.000000,,0.422569,31959.227211
0.011230,,,0.000000,11.403341,1227.000000,-12273.966190,0,,3136,0.000000,1505280,0.965613,,0,0.59475255,0.642473,0.514508,,1.000000,0.312500,1979.000000,,0.426042,31968.914647
0.017684,,,0.000000,12.589799,1229.000000,-12279.812438,0,,3137,0.000000,1505760,0.965656,,0,0.5938521,0.637873,0.514508,,1.000000,0.300000,1978.000000,,0.426736,31978.474214
-0.008276,,,0.000000,9.321666,1214.000000,-12181.363990,0,,3138,0.000000,1506240,0.965771,,0,0.59453183,0.646706,0.514508,,1.000000,0.312500,1975.000000,,0.421528,31988.113916
0.015506,,,0.000000,11.576768,1217.000000,-12208.762553,0,,3139,0.000000,1506720,0.965735,,0,0.5961052,0.647962,0.514508,,1.000000,0.318750,1976.000000,,0.422569,31997.683605
-0.011674,,,0.000000,8.726975,1224.000000,-12245.302451,0,,3140,0.000000,1507200,0.965588,,0,0.59427345,0.645382,0.511740,,1.000000,0.314583,1978.000000,,0.425000,32007.219241
0.002107,,,0.000000,10.357485,1219.000000,-12289.525866,0,,3141,0.000000,1507680,0.965548,,0,0.59766626,0.639160,0.511740,,1.000000,0.312500,1979.000000,,0.423264,32016.853818
0.004890,,,0.000000,10.540174,1214.000000,-12206.863890,0,,3142,0.000000,1508160,0.965588,,0,0.5963892,0.643340,0.511740,,1.000000,0.318750,1978.000000,,0.421528,32026.434594
-0.020118,,,0.000000,9.141497,1214.000000,-12184.577133,0,,3143,0.000000,1508640,0.965156,,0,0.5962057,0.643451,0.511740,,1.000000,0.318750,1979.000000,,0.421528,32035.960013
0.007950,,,0.000000,9.128365,1217.000000,-12232.916220,0,,3144,0.000000,1509120,0.965653,,0,0.5943793,0.640286,0.511740,,1.000000,0.316667,1978.000000,,0.422569,32045.404773
0.020831,,,0.000000,12.714785,1223.000000,-12341.654283,0,,3145,0.000000,1509600,0.965156,,0,0.5964144,0.639966,0.511740,,1.000000,0.306250,1979.000000,,0.424653,32054.904706
-0.004432,,,0.000000,9.482814,1227.000000,-12262.908948,0,,3146,0.000000,1510080,0.965980,,0,0.59536684,0.643466,0.514508,,1.000000,0.312500,1978.000000,,0.426042,32064.386279
-0.023408,,,0.000000,9.572192,1226.000000,-12242.577243,0,,3147,0.000000,1510560,0.965943,,0,0.595921,0.645909,0.511740,,1.000000,0.304167,1977.000000,,0.425694,32073.838224
-0.018939,,,0.000000,17.000294,1196.000000,-12049.864746,0,,3148,0.000000,1511040,0.966320,,0,0.5939092,0.648026,0.511740,,1.000000,0.316667,1975.000000,,0.415278,32083.405402
0.007073,,,0.000000,10.287341,1219.000000,-12222.407068,0,,3149,0.000000,1511520,0.965939,,0,0.5935518,0.646690,0.514508,,1.000000,0.308333,1979.000000,,0.423264,32092.966405
0.015229,,,0.000000,18.842052,1231.000000,-12412.239994,0,,3150,0.000000,1512000,0.965762,,0,0.59788954,0.640704,0.511740,,1.000000,0.304167,1980.000000,,0.427431,32102.524706
0.005494,,,0.000000,10.435235,1208.000000,-12103.915232,0,,3151,0.000000,1512480,0.966012,,0,0.59406316,0.647791,0.514508,,1.000000,0.308333,1974.000000,,0.419444,32112.137170
0.006697,,,0.000000,10.272635,1221.000000,-12256.983269,0,,3152,0.000000,1512960,0.965233,,0,0.5946526,0.642116,0.511740,,1.000000,0.310417,1977.000000,,0.423958,32121.718596
-0.003679,,,0.000000,22.239649,1264.000000,-12607.250467,0,,3153,0.000000,1513440,0.966330,,0,0.59756637,0.650863,0.511740,,1.000000,0.264583,1970.000000,,0.438889,32131.308892
-0.014864,,,0.000000,24.186317,1284.000000,-12636.905339,0,,3154,0.000000,1513920,0.966018,,0,0.59392333,0.643024,0.514508,,1.000000,0.258333,1977.000000,,0.445833,32140.765052
0.011961,,,0.000000,18.864050,1231.000000,-12233.729156,0,,3155,0.000000,1514400,0.965939,,0,0.59194726,0.639029,0.514508,,1.000000,0.310417,1979.000000,,0.427431,32150.212505
0.006192,,,0.000000,17.101625,1241.000000,-12347.237236,0,,3156,0.000000,1514880,0.965831,,0,0.5933471,0.643322,0.511740,,1.000000,0.304167,1980.000000,,0.430903,32159.911670
-0.008276,,,0.000000,17.146109,1247.000000,-12465.313421,0,,3157,0.000000,1515360,0.965625,,0,0.597253,0.644786,0.514508,,1.000000,0.304167,1977.000000,,0.432986,32169.523009
-0.010886,,,0.000000,14.978933,1248.000000,-12419.151840,0,,3158,0.000000,1515840,0.965753,,0,0.5951556,0.649772,0.511740,,1.000000,0.312500,1973.000000,,0.433333,32179.106350
0.006133,,,0.000000,16.884148,1223.000000,-12430.545839,0,,3159,0.000000,1516320,0.965901,,0,0.5956275,0.650048,0.511740,,1.000000,0.297917,1975.000000,,0.424653,32188.734741
-0.014064,,,0.000000,20.955933,1223.000000,-12422.077371,0,,3160,0.000000,1516800,0.966432,,0,0.59557354,0.642485,0.511740,,1.000000,0.302083,1974.000000,,0.424653,32198.316535
-0.003795,,,0.000000,18.579409,1235.000000,-12397.031225,0,,3161,0.000000,1517280,0.966078,,0,0.59198654,0.642666,0.514508,,1.000000,0.304167,1974.000000,,0.428819,32207.923631
-0.006095,,,0.000000,15.040080,1243.000000,-12389.030578,0,,3162,0.000000,1517760,0.966035,,0,0.5958388,0.643323,0.511740,,1.000000,0.297917,1974.000000,,0.431597,32217.544455
-0.022833,,,0.000000,14.404236,1225.000000,-12320.382256,0,,3163,0.000000,1518240,0.966035,,0,0.59347665,0.646639,0.511740,,1.000000,0.308333,1974.000000,,0.425347,32227.147900
0.001737,,,0.000000,13.213420,1216.000000,-12310.707611,0,,3164,0.000000,1518720,0.965551,,0,0.59475523,0.646549,0.511740,,1.000000,0.318750,1977.000000,,0.422222,32236.741517
-0.004089,,,0.000000,13.094119,1218.000000,-12240.281472,0,,3165,0.000000,1519200,0.965799,,0,0.5981507,0.652466,0.511740,,1.000000,0.314583,1979.000000,,0.422917,32246.364169
-0.005356,,,0.000000,16.206293,1222.000000,-12388.530023,0,,3166,0.000000,1519680,0.965976,,0,0.59812564,0.643138,0.511740,,1.000000,0.314583,1976.000000,,0.424306,32255.938118
-0.026017,,,0.000000,15.482965,1232.000000,-12538.993052,0,,3167,0.000000,1520160,0.965762,,0,0.59904075,0.639487,0.511740,,1.000000,0.310417,1980.000000,,0.427778,32265.410913
-0.018023,,,0.000000,16.041239,1212.000000,-12261.816621,0,,3168,0.000000,1520640,0.966190,,0,0.59495753,0.649398,0.511740,,1.000000,0.316667,1974.000000,,0.420833,32274.899269
-0.023002,,,0.000000,20.006512,1219.000000,-12425.665315,0,,3169,0.000000,1521120,0.965691,,0,0.59370947,0.642713,0.511740,,1.000000,0.312500,1980.000000,,0.423264,32284.368541
-0.004648,,,0.000000,14.291179,1210.000000,-12285.055663,0,,3170,0.000000,1521600,0.965551,,0,0.59758836,0.643470,0.511740,,1.000000,0.316667,1977.000000,,0.420139,32293.836822
0.020702,,,0.000000,10.282026,1216.000000,-12262.981615,0,,3171,0.000000,1522080,0.965516,,0,0.5960593,0.648199,0.511740,,1.000000,0.316667,1978.000000,,0.422222,32303.295309
-0.020636,,,0.000000,18.122404,1192.000000,-12155.695995,0,,3172,0.000000,1522560,0.965927,,0,0.5951395,0.645066,0.511740,,1.000000,0.318750,1971.000000,,0.413889,32312.730106
-0.002531,,,0.000000,15.734722,1219.000000,-12377.490235,0,,3173,0.000000,1523040,0.965196,,0,0.59700596,0.639081,0.511740,,1.000000,0.316667,1978.000000,,0.423264,32322.157449
0.019249,,,0.000000,9.859988,1217.000000,-12291.308092,0,,3174,0.000000,1523520,0.965588,,0,0.59469414,0.640610,0.511740,,1.000000,0.316667,1978.000000,,0.422569,32331.597834
-0.011467,,,0.000000,9.657881,1215.000000,-12232.617747,0,,3175,0.000000,1524000,0.965516,,0,0.5963649,0.638719,0.511740,,1.000000,0.314583,1978.000000,,0.421875,32341.058894
-0.010154,,,0.000000,9.299458,1210.000000,-12258.614104,0,,3176,0.000000,1524480,0.965412,,0,0.59606564,0.649168,0.514508,,1.000000,0.318750,1974.000000,,0.420139,32350.579237
-0.015073,,,0.000000,13.143343,1212.000000,-12313.015991,0,,3177,0.000000,1524960,0.965551,,0,0.5966019,0.645347,0.511740,,1.000000,0.314583,1977.000000,,0.420833,32360.176081
-0.004548,,,0.000000,9.430606,1213.000000,-12285.955198,0,,3178,0.000000,1525440,0.965305,,0,0.5957786,0.643936,0.511740,,1.000000,0.316667,1977.000000,,0.421181,32369.708961
-0.016590,,,0.000000,13.469564,1222.000000,-12422.352589,0,,3179,0.000000,1525920,0.965440,,0,0.5950065,0.636950,0.511740,,1.000000,0.314583,1980.000000,,0.424306,32379.274840
0.002073,,,0.000000,11.411508,1221.000000,-12377.977724,0,,3180,0.000000,1526400,0.965588,,0,0.5956681,0.640610,0.511740,,1.000000,0.312500,1978.000000,,0.423958,32388.877878
-0.008568,,,0.000000,17.941166,1204.000000,-12258.729091,0,,3181,0.000000,1526880,0.965773,,0,0.59487617,0.645038,0.511740,,1.000000,0.312500,1973.000000,,0.418056,32398.473938
0.013271,,,0.000000,16.268013,1218.000000,-12388.307787,0,,3182,0.000000,1527360,0.965688,,0,0.59664255,0.645788,0.508946,,1.000000,0.312500,1980.000000,,0.422917,32408.069620
0.003519,,,0.000000,16.926826,1220.000000,-12515.639889,0,,3183,0.000000,1527840,0.964899,,0,0.5971973,0.634539,0.511740,,1.000000,0.318750,1982.000000,,0.423611,32417.543478
-0.020610,,,0.000000,11.440699,1216.000000,-12359.912872,0,,3184,0.000000,1528320,0.965115,,0,0.5970157,0.635390,0.511740,,1.000000,0.318750,1980.000000,,0.422222,32427.020381
-0.017140,,,0.000000,13.106389,1211.000000,-12327.387076,0,,3185,0.000000,1528800,0.965394,,0,0.59810495,0.644151,0.508946,,1.000000,0.316667,1976.000000,,0.420486,32436.504453
-0.016032,,,0.000000,13.663849,1216.000000,-12517.721264,0,,3186,0.000000,1529280,0.965548,,0,0.5941704,0.638548,0.511740,,1.000000,0.316667,1979.000000,,0.422222,32447.948810
-0.013352,,,0.000000,10.355167,1217.000000,-12273.137897,0,,3187,0.000000,1529760,0.965154,,0,0.597364,0.636923,0.508946,,1.000000,0.318750,1979.000000,,0.422569,32457.573840
-0.009181,,,0.000000,11.024436,1213.000000,-12318.262568,0,,3188,0.000000,1530240,0.965233,,0,0.5945572,0.642853,0.511740,,1.000000,0.316667,1977.000000,,0.421181,32467.140584
-0.011390,,,0.000000,8.597319,1214.000000,-12286.462244,0,,3189,0.000000,1530720,0.965858,,0,0.59522235,0.647314,0.511740,,1.000000,0.318750,1971.000000,,0.421528,32476.699615
-0.016628,,,0.000000,9.921853,1211.000000,-12309.162997,0,,3190,0.000000,1531200,0.965193,,0,0.5971211,0.640156,0.508946,,1.000000,0.318750,1978.000000,,0.420486,32486.315837
0.002938,,,0.000000,12.448531,1221.000000,-12411.124748,0,,3191,0.000000,1531680,0.965588,,0,0.5973475,0.639956,0.511740,,1.000000,0.318750,1978.000000,,0.423958,32495.860709
-0.010187,,,0.000000,9.444573,1223.000000,-12271.341248,0,,3192,0.000000,1532160,0.965305,,0,0.5956637,0.638969,0.514508,,1.000000,0.318750,1977.000000,,0.424653,32505.441744
-0.018875,,,0.000000,10.719311,1216.000000,-12348.019129,0,,3193,0.000000,1532640,0.965196,,0,0.59448373,0.639009,0.511740,,1.000000,0.318750,1978.000000,,0.422222,32515.006799
-0.001315,,,0.000000,10.515796,1218.000000,-12357.268739,0,,3194,0.000000,1533120,0.965625,,0,0.59565,0.641468,0.511740,,1.000000,0.318750,1977.000000,,0.422917,32524.435588
-0.008013,,,0.000000,10.016057,1227.000000,-12284.656553,0,,3195,0.000000,1533600,0.965440,,0,0.5952908,0.635785,0.511740,,1.000000,0.310417,1980.000000,,0.426042,32533.877586
-0.028539,,,0.000000,13.895019,1215.000000,-12465.373383,0,,3196,0.000000,1534080,0.965233,,0,0.59628445,0.639309,0.511740,,1.000000,0.316667,1977.000000,,0.421875,32543.236827
0.007975,,,0.000000,8.749561,1208.000000,-12239.885292,0,,3197,0.000000,1534560,0.965265,,0,0.5978143,0.641855,0.508946,,1.000000,0.318750,1976.000000,,0.419444,32552.683574
-0.007670,,,0.000000,27.253403,1198.000000,-12302.152799,0,,3198,0.000000,1535040,0.966363,,0,0.5947444,0.642898,0.511740,,1.000000,0.318750,1974.000000,,0.415972,32562.148793
0.000098,,,0.000000,12.949057,1211.000000,-12328.681924,0,,3199,0.000000,1535520,0.965623,,0,0.5971015,0.641464,0.511740,,1.000000,0.316667,1977.000000,,0.420486,32571.602692
-0.013574,,,0.000000,15.100354,1220.000000,-12441.367186,0,,3200,0.000000,1536000,0.965222,,0,0.59467316,0.635348,0.511740,,1.000000,0.318750,1979.000000,,0.423611,32581.079293
-0.017798,,,0.000000,15.081698,1216.000000,-12478.349443,0,,3201,0.000000,1536480,0.965479,,0,0.5942728,0.637254,0.511740,,1.000000,0.316667,1979.000000,,0.422222,32590.490220
0.001489,,,0.000000,14.550115,1214.000000,-12356.779284,0,,3202,0.000000,1536960,0.965588,,0,0.59668446,0.639406,0.511740,,1.000000,0.316667,1978.000000,,0.421528,32599.975244
0.000230,,,0.000000,14.303648,1213.000000,-12395.346942,0,,3203,0.000000,1537440,0.965625,,0,0.5967924,0.641605,0.511740,,1.000000,0.316667,1977.000000,,0.421181,32609.556246
-0.025680,,,0.000000,11.667842,1217.000000,-12355.947615,0,,3204,0.000000,1537920,0.965588,,0,0.59704983,0.639956,0.511740,,1.000000,0.316667,1978.000000,,0.422569,32619.005517
0.000850,,,0.000000,9.146648,1211.000000,-12312.487308,0,,3205,0.000000,1538400,0.965305,,0,0.59700376,0.639963,0.511740,,1.000000,0.316667,1977.000000,,0.420486,32628.536487
-0.002648,,,0.000000,11.332787,1211.000000,-12346.715000,0,,3206,0.000000,1538880,0.965193,,0,0.5979258,0.639497,0.508946,,1.000000,0.316667,1978.000000,,0.420486,32638.038274
0.014247,,,0.000000,9.740664,1219.000000,-12277.859246,0,,3207,0.000000,1539360,0.965732,,0,0.5947573,0.639604,0.511740,,1.000000,0.316667,1976.000000,,0.423264,32647.464951
-0.003396,,,0.000000,10.436869,1215.000000,-12247.147350,0,,3208,0.000000,1539840,0.965625,,0,0.59551275,0.642376,0.511740,,1.000000,0.314583,1977.000000,,0.421875,32656.964137
0.036592,,,0.000000,8.060107,1218.000000,-12338.688477,0,,3209,0.000000,1540320,0.965305,,0,0.5951004,0.639413,0.511740,,1.000000,0.312500,1977.000000,,0.422917,32666.524012
0.016555,,,0.000000,8.640224,1218.000000,-12253.214085,0,,3210,0.000000,1540800,0.965412,,0,0.5933998,0.640420,0.511740,,1.000000,0.314583,1976.000000,,0.422917,32675.968430
-0.006948,,,0.000000,11.581819,1215.000000,-12313.970670,0,,3211,0.000000,1541280,0.965343,,0,0.59634703,0.641334,0.511740,,1.000000,0.314583,1976.000000,,0.421875,32685.455765
-0.000536,,,0.000000,11.538797,1215.000000,-12392.904949,0,,3212,0.000000,1541760,0.965230,,0,0.5971525,0.641564,0.508946,,1.000000,0.314583,1977.000000,,0.421875,32695.059505
-0.037624,,,0.000000,10.014714,1211.000000,-12285.654667,0,,3213,0.000000,1542240,0.965661,,0,0.5942713,0.642663,0.511740,,1.000000,0.318750,1976.000000,,0.420486,32704.564449
0.006514,,,0.000000,11.656595,1207.000000,-12308.360884,0,,3214,0.000000,1542720,0.965661,,0,0.5970269,0.642314,0.511740,,1.000000,0.318750,1976.000000,,0.419097,32715.160884
-0.005343,,,0.000000,10.254254,1212.000000,-12336.461400,0,,3215,0.000000,1543200,0.965439,,0,0.5971525,0.641932,0.508946,,1.000000,0.318750,1978.000000,,0.420833,32724.761889
-0.000325,,,0.000000,19.888760,1212.000000,-12214.305838,0,,3216,0.000000,1543680,0.967117,,0,0.59001464,0.658702,0.514508,,1.000000,0.306250,1958.000000,,0.420833,32734.285732
-0.019725,,,0.000000,13.800662,1214.000000,-12436.877051,0,,3217,0.000000,1544160,0.965343,,0,0.5948667,0.642383,0.511740,,1.000000,0.312500,1976.000000,,0.421528,32743.777077
-0.030441,,,0.000000,12.285911,1218.000000,-12396.980349,0,,3218,0.000000,1544640,0.965371,,0,0.5979312,0.639013,0.511740,,1.000000,0.312500,1977.000000,,0.422917,32753.330073
-0.001295,,,0.000000,9.187754,1214.000000,-12237.305653,0,,3219,0.000000,1545120,0.965343,,0,0.5945038,0.640799,0.511740,,1.000000,0.316667,1976.000000,,0.421528,32762.769606
-0.009215,,,0.000000,7.228737,1212.000000,-12189.490324,0,,3220,0.000000,1545600,0.965694,,0,0.59537464,0.640413,0.511740,,1.000000,0.316667,1977.000000,,0.420833,32772.234543
-0.014150,,,0.000000,10.308581,1217.000000,-12252.642508,0,,3221,0.000000,1546080,0.965265,,0,0.59412104,0.636840,0.511740,,1.000000,0.316667,1978.000000,,0.422569,32781.758530
-0.013284,,,0.000000,7.976328,1220.000000,-12199.884085,0,,3222,0.000000,1546560,0.965732,,0,0.59715724,0.641249,0.511740,,1.000000,0.316667,1976.000000,,0.423611,32791.217288
-0.022235,,,0.000000,10.110126,1220.000000,-12290.281710,0,,3223,0.000000,1547040,0.965625,,0,0.59670335,0.640251,0.511740,,1.000000,0.314583,1977.000000,,0.423611,32800.750301
0.011575,,,0.000000,10.908879,1205.000000,-12186.437158,0,,3224,0.000000,1547520,0.965268,,0,0.5939108,0.641688,0.511740,,1.000000,0.318750,1976.000000,,0.418403,32810.195307
0.007147,,,0.000000,15.353772,1214.000000,-12254.425833,0,,3225,0.000000,1548000,0.965588,,0,0.5977522,0.635359,0.511740,,1.000000,0.318750,1978.000000,,0.421528,32819.639582
-0.015612,,,0.000000,9.509975,1219.000000,-12204.685874,0,,3226,0.000000,1548480,0.965871,,0,0.5953293,0.641198,0.511740,,1.000000,0.316667,1979.000000,,0.423264,32829.144230
-0.009805,,,0.000000,11.489056,1213.000000,-12229.474973,0,,3227,0.000000,1548960,0.965943,,0,0.59741026,0.643391,0.511740,,1.000000,0.318750,1977.000000,,0.421181,32838.591474
-0.006304,,,0.000000,9.141362,1215.000000,-12254.789399,0,,3228,0.000000,1549440,0.965834,,0,0.5958369,0.642391,0.511740,,1.000000,0.318750,1978.000000,,0.421875,32848.046193
-0.013799,,,0.000000,10.160570,1217.000000,-12245.928482,0,,3229,0.000000,1549920,0.965625,,0,0.59503937,0.640792,0.511740,,1.000000,0.316667,1977.000000,,0.422569,32857.528279
-0.008119,,,0.000000,10.921934,1220.000000,-12288.649887,0,,3230,0.000000,1550400,0.965588,,0,0.59194,0.641034,0.511740,,1.000000,0.314583,1978.000000,,0.423611,32867.006630
