actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.066760,,,0.000000,348.359711,171.000000,-3587.425327,9185,,142,0.794792,68160,0.999747,,0,0.68744856,1.424920,1.384711,,0.396121,0.672917,2535.000000,,0.059375,215.694124
-0.065286,,,0.000000,135.292175,52.000000,-2820.552726,9294,,143,0.788542,68640,0.999971,,0,0.69085634,1.344823,1.321823,,0.387989,0.902083,2531.000000,,0.018056,217.203272
-0.064523,,,0.000000,1936.006592,1083.000000,-7978.114507,9819,,144,0.814931,69120,0.999964,,0,0.6944306,1.294471,1.199152,,0.375620,0.343750,2621.000000,,0.376042,218.714252
-0.066280,,,0.000000,398.454529,229.000000,-3744.590473,9376,,145,0.798264,69600,0.999946,,0,0.68796587,1.405959,1.358346,,0.388867,0.768750,2557.000000,,0.079514,220.226035
-0.070042,,,0.000000,171.174957,76.000000,-3079.769820,9088,,146,0.782639,70080,0.999868,,0,0.6819236,1.426524,1.384011,,0.396066,0.850000,2508.000000,,0.026389,221.739395
-0.063166,,,0.000000,1112.563232,623.000000,-5805.417874,9581,,147,0.807986,70560,0.999984,,0,0.69703424,1.383471,1.349288,,0.381791,0.500000,2583.000000,,0.216319,223.253676
-0.066043,,,0.000000,452.750671,276.000000,-3724.506448,9688,,148,0.812153,71040,0.999866,,0,0.6888869,1.350423,1.283679,,0.374645,0.641667,2582.000000,,0.095833,224.768330
-0.068369,,,0.000000,199.825134,78.000000,-2968.186542,9231,,149,0.787500,71520,0.999928,,0,0.6822428,1.404700,1.343784,,0.391175,0.902083,2527.000000,,0.027083,226.281594
-0.069742,,,0.000000,1196.449463,678.000000,-6124.879925,9502,,150,0.802778,72000,0.999950,,0,0.6973775,1.415512,1.356532,,0.386176,0.458333,2580.000000,,0.235417,227.801682
-0.068067,,,0.000000,489.665375,292.000000,-4112.021519,9210,,151,0.796875,72480,0.999893,,0,0.68596387,1.461009,1.443504,,0.397093,0.600000,2546.000000,,0.101389,229.316288
-0.076213,,,0.000000,119.732491,66.000000,-3172.287383,8937,,152,0.784028,72960,0.999972,,0,0.6774371,1.504450,1.436543,,0.408224,0.862500,2517.000000,,0.022917,230.834885
-0.067384,,,0.000000,587.078369,353.000000,-4401.972479,9471,,153,0.807639,73440,0.999952,,0,0.6927379,1.421680,1.387623,,0.388652,0.577083,2582.000000,,0.122569,232.351898
-0.069661,,,0.000000,118.869705,64.000000,-2898.800537,9203,,154,0.792708,73920,0.999989,,0,0.68432015,1.423086,1.380009,,0.393742,0.912500,2530.000000,,0.022222,233.865296
-0.066705,,,0.000000,712.931641,505.000000,-5044.381749,9557,,155,0.807986,74400,0.999972,,0,0.6854831,1.400999,1.377387,,0.384531,0.612500,2588.000000,,0.175347,235.380707
-0.068372,,,0.000000,283.756470,188.000000,-3444.266271,9342,,156,0.797569,74880,0.999976,,0,0.6887218,1.387141,1.365974,,0.389412,0.718750,2550.000000,,0.065278,236.911861
-0.066904,,,0.000000,1444.704224,800.000000,-6502.582901,9608,,157,0.810764,75360,0.999972,,0,0.690473,1.357861,1.330376,,0.381486,0.360417,2589.000000,,0.277778,238.423303
-0.068815,,,0.000000,126.287262,38.000000,-2584.173951,9407,,158,0.793750,75840,0.999924,,0,0.6893329,1.341328,1.308452,,0.383228,0.920833,2542.000000,,0.013194,239.961280
-0.063723,,,0.000000,853.414795,636.000000,-5301.259248,9758,,159,0.813194,76320,0.999992,,0,0.69045115,1.257201,1.223918,,0.373765,0.475000,2597.000000,,0.220833,241.518381
-0.059737,,,0.000000,593.276428,311.000000,-3926.057630,9607,,160,0.798264,76800,0.999931,,0,0.6910267,1.260954,1.223517,,0.371845,0.575000,2549.000000,,0.107986,243.053877
-0.065993,,,0.000000,132.882263,24.000000,-2620.486187,9214,,161,0.777083,77280,0.999913,,0,0.6898263,1.322846,1.274372,,0.387448,0.950000,2507.000000,,0.008333,244.570430
-0.061263,,,0.000000,549.898438,353.000000,-4003.150566,9586,,162,0.804167,77760,0.999962,,0,0.6775927,1.307073,1.283253,,0.376885,0.641667,2564.000000,,0.122569,246.087303
-0.066241,,,0.000000,148.532990,35.000000,-2658.274959,9295,,163,0.786111,78240,0.999911,,0,0.68398887,1.326871,1.306661,,0.383784,0.943750,2514.000000,,0.012153,247.600984
-0.062804,,,0.000000,673.666504,383.000000,-4416.940230,9574,,164,0.806944,78720,0.999921,,0,0.6918764,1.310299,1.266842,,0.378876,0.470833,2569.000000,,0.132986,249.134400
-0.065012,,,0.000000,153.093063,62.000000,-2723.311717,9333,,165,0.791667,79200,0.999919,,0,0.6894543,1.330484,1.289281,,0.387357,0.875000,2539.000000,,0.021528,250.656389
-0.062302,,,0.000000,348.638031,261.000000,-3581.347396,9684,,166,0.811806,79680,0.999952,,0,0.6925493,1.335871,1.303396,,0.376834,0.695833,2590.000000,,0.090625,252.170751
-0.065322,,,0.000000,922.182739,600.000000,-5459.000530,9490,,167,0.806250,80160,0.999981,,0,0.69065404,1.368623,1.332173,,0.389082,0.552083,2589.000000,,0.208333,253.692317
-0.066811,,,0.000000,409.605042,304.000000,-4035.771639,9430,,168,0.805556,80640,0.999956,,0,0.68913084,1.430714,1.388305,,0.389170,0.595833,2573.000000,,0.105556,255.203890
-0.068742,,,0.000000,245.831436,132.000000,-3303.571185,9261,,169,0.797222,81120,0.999913,,0,0.68781,1.455163,1.423133,,0.394706,0.745833,2550.000000,,0.045833,256.726251
-0.067082,,,0.000000,563.206116,329.000000,-4232.277167,9377,,170,0.802778,81600,0.999945,,0,0.68551344,1.435371,1.388473,,0.391657,0.600000,2569.000000,,0.114236,258.243810
-0.065752,,,0.000000,187.071396,110.000000,-3082.082316,9465,,171,0.806250,82080,0.999931,,0,0.6898581,1.419707,1.379699,,0.386426,0.816667,2571.000000,,0.038194,259.760719
-0.067331,,,0.000000,390.797272,335.000000,-4096.795830,9517,,172,0.803125,82560,0.999939,,0,0.689629,1.385299,1.352771,,0.384252,0.681250,2576.000000,,0.116319,261.275356
-0.068132,,,0.000000,252.100067,150.000000,-3159.961029,9397,,173,0.797222,83040,0.999918,,0,0.6869846,1.393331,1.341934,,0.386539,0.777083,2553.000000,,0.052083,262.793652
-0.071923,,,0.000000,93.101784,24.000000,-2701.599865,9145,,174,0.790972,83520,0.999937,,0,0.68484443,1.452567,1.401290,,0.398514,0.952083,2534.000000,,0.008333,264.335288
-0.068844,,,0.000000,262.922150,188.000000,-3430.746437,9466,,175,0.811806,84000,0.999986,,0,0.6923986,1.442201,1.395460,,0.389920,0.714583,2586.000000,,0.065278,265.862558
-0.070051,,,0.000000,111.235725,58.000000,-2799.090385,9308,,176,0.795139,84480,0.999967,,0,0.68167347,1.422428,1.406131,,0.390678,0.895833,2546.000000,,0.020139,267.397534
-0.066595,,,0.000000,1491.096924,762.000000,-6510.814939,9723,,177,0.813889,84960,0.999994,,0,0.6968185,1.362687,1.340598,,0.376491,0.456250,2599.000000,,0.264583,268.920468
-0.063959,,,0.000000,486.541229,303.000000,-3984.352837,9454,,178,0.797569,85440,0.999957,,0,0.6870386,1.350323,1.295900,,0.383301,0.620833,2555.000000,,0.105208,270.443204
-0.068613,,,0.000000,170.386307,57.000000,-2803.393364,9220,,179,0.781597,85920,0.999976,,0,0.6822537,1.369133,1.317711,,0.387538,0.914583,2509.000000,,0.019792,271.971159
-0.061213,,,0.000000,534.182800,348.000000,-4088.502413,9590,,180,0.801042,86400,0.999976,,0,0.6896508,1.332771,1.284442,,0.377354,0.556250,2567.000000,,0.120833,273.496999
-0.060826,,,0.000000,304.781677,182.000000,-3353.590404,9534,,181,0.804167,86880,0.999971,,0,0.68679374,1.366145,1.315930,,0.379781,0.693750,2562.000000,,0.063194,275.028309
-0.062024,,,0.000000,200.654251,101.000000,-2815.183232,9504,,182,0.795139,87360,0.999960,,0,0.6832602,1.336641,1.298488,,0.378580,0.818750,2549.000000,,0.035069,276.546476
-0.064808,,,0.000000,426.866547,314.000000,-3907.901442,9610,,183,0.800694,87840,0.999976,,0,0.6882158,1.359769,1.326521,,0.377510,0.625000,2573.000000,,0.109028,278.077513
-0.067589,,,0.000000,142.922699,66.000000,-2826.333670,9223,,184,0.785069,88320,0.999976,,0,0.68331504,1.391852,1.334134,,0.391944,0.877083,2528.000000,,0.022917,279.599607
-0.069145,,,0.000000,100.503456,34.000000,-2623.341732,9482,,185,0.800694,88800,0.999963,,0,0.6852536,1.393672,1.281903,,0.378800,0.929167,2544.000000,,0.011806,281.125696
-0.066669,,,0.000000,1110.738770,754.000000,-6078.568189,9829,,186,0.818056,89280,0.999984,,0,0.69620836,1.332739,1.292997,,0.374029,0.377083,2617.000000,,0.261806,282.642007
-0.067792,,,0.000000,111.870750,53.000000,-2809.923511,9373,,187,0.799653,89760,0.999991,,0,0.69484633,1.429806,1.390575,,0.390968,0.908333,2565.000000,,0.018403,284.165384
-0.067380,,,0.000000,1835.654175,958.000000,-7695.169181,9787,,188,0.820139,90240,0.999988,,0,0.69753546,1.372286,1.351488,,0.378840,0.360417,2626.000000,,0.332639,285.692026
-0.066047,,,0.000000,251.633209,140.000000,-3248.972360,9404,,189,0.801389,90720,0.999939,,0,0.686814,1.407701,1.362517,,0.388477,0.785417,2563.000000,,0.048611,287.205639
-0.069699,,,0.000000,832.474670,542.000000,-5256.677590,9582,,190,0.806597,91200,0.999990,,0,0.69326186,1.401375,1.371741,,0.384823,0.427083,2596.000000,,0.188194,288.722904
-0.068463,,,0.000000,159.390610,83.000000,-2947.683617,9353,,191,0.793750,91680,0.999963,,0,0.6889202,1.397485,1.372479,,0.388693,0.885417,2550.000000,,0.028819,290.244493
-0.068382,,,0.000000,679.011108,508.000000,-4985.112852,9744,,192,0.817014,92160,0.999959,,0,0.69786316,1.365964,1.341623,,0.376104,0.431250,2603.000000,,0.176389,291.760031
-0.064608,,,0.000000,175.860229,114.000000,-3081.309333,9365,,193,0.792708,92640,0.999936,,0,0.68507475,1.407625,1.367063,,0.389345,0.800000,2556.000000,,0.039583,293.273994
-0.066398,,,0.000000,198.522705,110.000000,-3115.873960,9255,,194,0.793403,93120,0.999983,,0,0.6925834,1.427758,1.360397,,0.393671,0.770833,2544.000000,,0.038194,294.789411
-0.071468,,,0.000000,401.059906,292.000000,-3962.514498,9307,,195,0.791319,93600,0.999956,,0,0.6805066,1.409539,1.404821,,0.392176,0.664583,2552.000000,,0.101389,296.303963
-0.076153,,,0.000000,88.502975,0.000000,-2752.768087,8898,,196,0.773958,94080,0.999983,,0,0.6696371,1.451674,1.415191,,0.405134,1.000000,2493.000000,,0.000000,297.816778
-0.067106,,,0.000000,299.879181,217.000000,-3535.054630,9419,,197,0.800347,94560,0.999967,,0,0.68880177,1.365425,1.338234,,0.386544,0.675000,2559.000000,,0.075347,299.345477
-0.075250,,,0.000000,94.495834,6.000000,-2629.565166,9155,,198,0.782986,95040,0.999969,,0,0.68703336,1.412496,1.365510,,0.396904,0.987500,2530.000000,,0.002083,300.870757
-0.062049,,,0.000000,1074.874878,739.000000,-6087.710562,9684,,199,0.813889,95520,0.999962,,0,0.688388,1.349790,1.320287,,0.378992,0.525000,2599.000000,,0.256597,302.414287
-0.063246,,,0.000000,170.424072,117.000000,-2987.827798,9505,,200,0.805556,96000,0.999924,,0,0.6856035,1.345804,1.242304,,0.381427,0.833333,2561.000000,,0.040625,303.935931
-0.063881,,,0.000000,412.583984,327.000000,-3925.871156,9620,,201,0.808333,96480,0.999910,,0,0.6860632,1.322625,1.295092,,0.378553,0.602083,2580.000000,,0.113542,305.457465
-0.064066,,,0.000000,351.474365,229.000000,-3601.414514,9471,,202,0.803472,96960,0.999960,,0,0.69329494,1.333789,1.308740,,0.381466,0.729167,2552.000000,,0.079514,306.977203
-0.069829,,,0.000000,91.624916,20.000000,-2705.567323,9235,,203,0.790972,97440,0.999957,,0,0.6832305,1.388447,1.346526,,0.391393,0.958333,2529.000000,,0.006944,308.500273
-0.063842,,,0.000000,579.947998,438.000000,-4563.113742,9566,,204,0.804167,97920,0.999974,,0,0.68934613,1.338787,1.306665,,0.381802,0.641667,2579.000000,,0.152083,310.020478
-0.064159,,,0.000000,166.475037,64.000000,-2813.677430,9275,,205,0.794444,98400,0.999988,,0,0.6841821,1.394604,1.369264,,0.391883,0.887500,2542.000000,,0.022222,311.542341
-0.066244,,,0.000000,138.661392,73.000000,-2824.681735,9282,,206,0.793750,98880,0.999956,,0,0.68237525,1.382238,1.354678,,0.391424,0.858333,2542.000000,,0.025347,313.066543
-0.066484,,,0.000000,582.369568,402.000000,-4417.743057,9695,,207,0.813194,99360,0.999979,,0,0.69348884,1.336514,1.295281,,0.377328,0.500000,2595.000000,,0.139583,314.587543
-0.069592,,,0.000000,129.190521,92.000000,-2879.249822,9491,,208,0.806597,99840,0.999975,,0,0.6875849,1.372324,1.323403,,0.383541,0.868750,2566.000000,,0.031944,316.110856
-0.062935,,,0.000000,332.588470,298.000000,-3756.415526,9732,,209,0.803819,100320,0.999984,,0,0.68944573,1.275409,1.199541,,0.369852,0.593750,2574.000000,,0.103472,317.631796
-0.059504,,,0.000000,143.511246,61.000000,-2534.154005,9615,,210,0.804514,100800,0.999927,,0,0.68184,1.255959,1.236912,,0.372307,0.883333,2553.000000,,0.021181,319.155264
-0.058828,,,0.000000,706.816345,525.000000,-4713.048819,9935,,211,0.822222,101280,0.999962,,0,0.69485015,1.235575,1.217030,,0.363141,0.525000,2600.000000,,0.182292,320.680367
-0.061569,,,0.000000,344.319794,281.000000,-3620.406781,9718,,212,0.810417,101760,0.999928,,0,0.6841599,1.292249,1.269993,,0.370025,0.643750,2571.000000,,0.097569,322.197454
-0.063546,,,0.000000,109.869049,22.000000,-2400.834794,9457,,213,0.792708,102240,0.999963,,0,0.68583286,1.270646,1.204528,,0.376516,0.960417,2528.000000,,0.007639,323.719092
-0.055450,,,0.000000,199.292328,178.000000,-2934.465529,9869,,214,0.812847,102720,0.999970,,0,0.69107604,1.197184,1.144983,,0.361973,0.706250,2578.000000,,0.061806,325.244414
-0.056364,,,0.000000,656.400085,448.000000,-4350.551735,9797,,215,0.808681,103200,0.999958,,0,0.691855,1.203432,1.143046,,0.365890,0.572917,2575.000000,,0.155556,326.762872
-0.060570,,,0.000000,124.862587,32.000000,-2282.118240,9694,,216,0.804514,103680,0.999986,,0,0.6833665,1.218552,1.185112,,0.366157,0.933333,2549.000000,,0.011111,328.283365
-0.056547,,,0.000000,762.935608,603.000000,-5080.352119,9886,,217,0.811111,104160,0.999984,,0,0.6927855,1.211058,1.140200,,0.363590,0.516667,2589.000000,,0.209375,329.806232
-0.055543,,,0.000000,266.509613,145.000000,-2863.200701,9743,,218,0.805208,104640,0.999982,,0,0.68773973,1.238199,1.162187,,0.366680,0.768750,2564.000000,,0.050347,331.323603
-0.058194,,,0.000000,714.874268,557.000000,-4867.479746,9818,,219,0.813194,105120,0.999977,,0,0.6924256,1.214399,1.136712,,0.366254,0.570833,2582.000000,,0.193403,332.846272
-0.062127,,,0.000000,119.706566,50.000000,-2477.072423,9540,,220,0.791319,105600,0.999967,,0,0.6790744,1.276942,1.200242,,0.374508,0.910417,2542.000000,,0.017361,334.362310
-0.062865,,,0.000000,577.411621,449.000000,-4344.713335,9803,,221,0.811458,106080,0.999986,,0,0.68962485,1.234023,1.182273,,0.368201,0.529167,2586.000000,,0.155903,335.872392
-0.061959,,,0.000000,169.499634,97.000000,-2737.818374,9537,,222,0.802431,106560,0.999969,,0,0.67895514,1.301863,1.252209,,0.377399,0.818750,2553.000000,,0.033681,337.377212
-0.067427,,,0.000000,103.123421,20.000000,-2499.523968,9438,,223,0.803819,107040,0.999945,,0,0.6829421,1.371750,1.343749,,0.382168,0.958333,2546.000000,,0.006944,338.889688
-0.064220,,,0.000000,435.633911,351.000000,-4093.508836,9632,,224,0.813542,107520,0.999992,,0,0.6877885,1.337605,1.307989,,0.379701,0.585417,2588.000000,,0.121875,340.396884
-0.070975,,,0.000000,85.060623,3.000000,-2519.459390,9240,,225,0.789931,108000,0.999959,,0,0.68250036,1.385403,1.340171,,0.393223,0.993750,2538.000000,,0.001042,341.906706
-0.062541,,,0.000000,1168.511353,716.000000,-5909.073648,9746,,226,0.818056,108480,0.999983,,0,0.69320947,1.313201,1.293291,,0.375976,0.512500,2603.000000,,0.248611,343.419775
-0.063477,,,0.000000,212.082886,123.000000,-2949.410604,9535,,227,0.803472,108960,0.999977,,0,0.6893256,1.313199,1.265482,,0.380442,0.777083,2565.000000,,0.042708,344.931540
-0.060354,,,0.000000,316.740082,295.000000,-3643.975934,9801,,228,0.810069,109440,0.999992,,0,0.69209063,1.248464,1.212751,,0.367351,0.641667,2582.000000,,0.102431,346.445052
-0.060411,,,0.000000,132.347229,67.000000,-2560.628658,9713,,229,0.806250,109920,0.999973,,0,0.68779826,1.282575,1.244073,,0.369122,0.889583,2566.000000,,0.023264,347.952983
-0.060309,,,0.000000,855.235291,652.000000,-5363.746779,9803,,230,0.811806,110400,0.999976,,0,0.6885726,1.231749,1.157511,,0.372809,0.525000,2605.000000,,0.226389,349.462422
-0.063986,,,0.000000,200.577866,157.000000,-3060.651262,9504,,231,0.802431,110880,0.999986,,0,0.6844602,1.303065,1.257963,,0.380039,0.779167,2555.000000,,0.054514,350.975491
-0.064854,,,0.000000,113.028366,60.000000,-2713.005879,9345,,232,0.789236,111360,0.999944,,0,0.6794743,1.335199,1.273185,,0.385602,0.875000,2535.000000,,0.020833,352.479505
-0.065987,,,0.000000,191.066711,123.000000,-3076.512007,9381,,233,0.797222,111840,0.999977,,0,0.69301575,1.383767,1.335148,,0.390686,0.808333,2566.000000,,0.042708,353.982244
-0.068877,,,0.000000,88.410324,23.000000,-2540.289074,9296,,234,0.788194,112320,0.999989,,0,0.6850656,1.349447,1.314982,,0.388582,0.954167,2534.000000,,0.007986,355.493245
-0.058269,,,0.000000,154.225693,122.000000,-2891.334538,9550,,235,0.800694,112800,0.999993,,0,0.6842503,1.304740,1.261303,,0.380192,0.787500,2568.000000,,0.042361,357.003178
-0.061912,,,0.000000,805.336975,579.000000,-5131.865203,9761,,236,0.812500,113280,0.999970,,0,0.6900667,1.263614,1.237865,,0.371879,0.618750,2590.000000,,0.201042,358.521971
-0.059096,,,0.000000,241.446960,134.000000,-2927.200527,9503,,237,0.796875,113760,0.999971,,0,0.6856729,1.282228,1.253639,,0.380347,0.750000,2556.000000,,0.046528,360.031562
-0.058718,,,0.000000,338.075104,184.000000,-3117.187599,9562,,238,0.797222,114240,0.999954,,0,0.68285364,1.221799,1.167683,,0.372819,0.779167,2541.000000,,0.063889,361.543303
-0.063672,,,0.000000,84.582802,14.000000,-2372.075828,9351,,239,0.780903,114720,0.999953,,0,0.67497677,1.243635,1.218582,,0.379578,0.972917,2512.000000,,0.004861,363.054614
-0.058080,,,0.000000,204.232193,142.000000,-2864.961980,9646,,240,0.802778,115200,0.999995,,0,0.6857401,1.229161,1.178696,,0.372005,0.800000,2560.000000,,0.049306,364.573653
-0.066304,,,0.000000,73.870010,0.000000,-2281.251073,9529,,241,0.793750,115680,0.999982,,0,0.6781514,1.262654,1.216532,,0.373257,1.000000,2534.000000,,0.000000,366.080046
-0.054245,,,0.000000,269.614838,198.000000,-3000.268770,9760,,242,0.811458,116160,0.999970,,0,0.6850871,1.180046,1.117106,,0.368775,0.687500,2577.000000,,0.068750,367.590804
-0.055095,,,0.000000,484.394989,328.000000,-3766.026607,9779,,243,0.807639,116640,0.999984,,0,0.6905408,1.204998,1.163685,,0.366317,0.714583,2572.000000,,0.113889,369.102254
-0.058166,,,0.000000,130.022308,57.000000,-2424.648736,9603,,244,0.797917,117120,0.999956,,0,0.6869564,1.223097,1.162442,,0.373336,0.904167,2554.000000,,0.019792,370.619211
-0.054141,,,0.000000,514.896118,376.000000,-3903.055257,9871,,245,0.813542,117600,0.999978,,0,0.68549377,1.159100,1.122392,,0.363818,0.602083,2586.000000,,0.130556,372.154314
-0.055737,,,0.000000,153.833374,68.000000,-2414.417832,9712,,246,0.803819,118080,0.999982,,0,0.6896206,1.155396,1.050846,,0.366223,0.885417,2554.000000,,0.023611,373.665337
-0.052718,,,0.000000,450.092834,338.000000,-3654.962070,9865,,247,0.812153,118560,0.999959,,0,0.69226843,1.141601,1.107207,,0.364205,0.737500,2586.000000,,0.117361,375.179752
-0.054994,,,0.000000,166.678909,130.000000,-2680.487002,9724,,248,0.808333,119040,0.999982,,0,0.6816958,1.175811,1.111835,,0.366927,0.847917,2560.000000,,0.045139,376.695079
-0.056223,,,0.000000,208.209167,136.000000,-2721.796338,9809,,249,0.811458,119520,0.999966,,0,0.683036,1.191394,1.145788,,0.363135,0.741667,2567.000000,,0.047222,378.209536
-0.061311,,,0.000000,346.919525,246.000000,-3419.685415,9671,,250,0.806944,120000,0.999976,,0,0.68678194,1.272751,1.248510,,0.372095,0.643750,2567.000000,,0.085417,379.725807
-0.068490,,,0.000000,72.871170,8.000000,-2429.471456,9305,,251,0.790278,120480,0.999990,,0,0.67354137,1.368131,1.344731,,0.388714,0.983333,2537.000000,,0.002778,381.243053
-0.059957,,,0.000000,134.760849,86.000000,-2659.979005,9498,,252,0.802083,120960,0.999975,,0,0.68324274,1.316594,1.243632,,0.383087,0.868750,2566.000000,,0.029861,382.757841
-0.065241,,,0.000000,84.472595,16.000000,-2298.535148,9602,,253,0.805903,121440,0.999982,,0,0.6796602,1.280047,1.196847,,0.372910,0.966667,2552.000000,,0.005556,384.276174
-0.058169,,,0.000000,431.215302,339.000000,-3828.128559,9699,,254,0.810069,121920,0.999992,,0,0.68651336,1.246349,1.210832,,0.373692,0.637500,2581.000000,,0.117708,385.801462
-0.064420,,,0.000000,84.694534,10.000000,-2326.662345,9418,,255,0.791667,122400,0.999969,,0,0.6879164,1.300528,1.270919,,0.381778,0.979167,2539.000000,,0.003472,387.308729
-0.054909,,,0.000000,195.839371,122.000000,-2720.203724,9699,,256,0.801042,122880,0.999975,,0,0.6818638,1.224178,1.189890,,0.369786,0.793750,2565.000000,,0.042361,388.867176
-0.057654,,,0.000000,212.481369,154.000000,-2978.981465,9536,,257,0.795833,123360,0.999949,,0,0.6826799,1.236708,1.197448,,0.377708,0.795833,2554.000000,,0.053472,390.383331
-0.059337,,,0.000000,122.728302,82.000000,-2568.167904,9597,,258,0.801736,123840,0.999991,,0,0.69398326,1.251029,1.185124,,0.378594,0.862500,2574.000000,,0.028472,391.909380
-0.060748,,,0.000000,240.157730,198.000000,-3274.950238,9578,,259,0.799653,124320,0.999969,,0,0.6934514,1.302886,1.250458,,0.381026,0.800000,2579.000000,,0.068750,393.436938
