actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003780,,,0.000000,4.490202,10.000000,-1330.611349,10357,,2876,0.811458,1380480,0.999999,,0,0.6956419,0.318156,0.315830,,0.336345,0.979167,2601.000000,,0.003472,6558.266603
-0.004541,,,0.000000,8.104337,24.000000,-1389.068524,10374,,2877,0.812500,1380960,1.000000,,0,0.6962036,0.315830,0.315830,,0.336022,0.956250,2604.000000,,0.008333,6560.470391
-0.003333,,,0.000000,7.023489,38.000000,-1457.047878,10353,,2878,0.811806,1381440,0.999999,,0,0.694307,0.319835,0.315830,,0.336856,0.939583,2602.000000,,0.013194,6562.675106
-0.013424,,,0.000000,17.162279,70.000000,-1615.467496,10367,,2879,0.812500,1381920,0.999998,,0,0.69557536,0.318277,0.311129,,0.336470,0.902083,2604.000000,,0.024306,6564.944606
-0.008157,,,0.000000,5.220945,27.000000,-1407.562623,10360,,2880,0.812500,1382400,0.999999,,0,0.69613564,0.322291,0.315830,,0.336408,0.966667,2602.000000,,0.009375,6567.250157
-0.022593,,,0.000000,41.672588,113.000000,-1830.106637,10375,,2881,0.813542,1382880,0.999999,,0,0.69658256,0.316719,0.311129,,0.336467,0.802083,2606.000000,,0.039236,6569.557343
-0.004076,,,0.000000,5.074964,11.000000,-1348.697025,10323,,2882,0.810069,1383360,0.999996,,0,0.69424456,0.321232,0.315830,,0.337505,0.983333,2597.000000,,0.003819,6571.879521
-0.004869,,,0.000000,5.029194,13.000000,-1344.938792,10349,,2883,0.811458,1383840,0.999999,,0,0.69574445,0.318156,0.315830,,0.336858,0.983333,2601.000000,,0.004514,6574.211606
-0.021088,,,0.000000,42.322884,126.000000,-1900.161316,10383,,2884,0.812847,1384320,0.999999,,0,0.6968083,0.319958,0.311129,,0.335701,0.797917,2605.000000,,0.043750,6576.544772
-0.004317,,,0.000000,6.060680,16.000000,-1359.599422,10347,,2885,0.811806,1384800,0.999999,,0,0.6956348,0.320610,0.315830,,0.336986,0.968750,2601.000000,,0.005556,6578.868529
0.005285,,,0.000000,11.583666,47.000000,-1497.745908,10370,,2886,0.812847,1385280,1.000000,,0,0.69440085,0.318286,0.315830,,0.336278,0.912500,2604.000000,,0.016319,6581.204502
-0.000169,,,0.000000,11.541227,43.000000,-1488.935872,10354,,2887,0.811806,1385760,0.999999,,0,0.6955435,0.319836,0.315830,,0.336792,0.929167,2602.000000,,0.014931,6583.523251
-0.004074,,,0.000000,7.020710,28.000000,-1411.018035,10356,,2888,0.811806,1386240,0.999999,,0,0.69423217,0.317381,0.315830,,0.336664,0.960417,2602.000000,,0.009722,6585.844965
-0.012344,,,0.000000,20.373682,68.000000,-1610.317983,10367,,2889,0.813194,1386720,0.999999,,0,0.69366574,0.321516,0.315830,,0.336215,0.883333,2603.000000,,0.023611,6588.186496
-0.001813,,,0.000000,4.647569,9.000000,-1319.223841,10348,,2890,0.811458,1387200,0.999999,,0,0.69508684,0.318156,0.315830,,0.336922,0.987500,2601.000000,,0.003125,6590.530366
-0.004988,,,0.000000,4.683501,11.000000,-1330.877981,10358,,2891,0.811806,1387680,0.999999,,0,0.69472945,0.317381,0.315830,,0.336536,0.977083,2602.000000,,0.003819,6592.857308
-0.002777,,,0.000000,7.476466,16.000000,-1366.964621,10350,,2892,0.811458,1388160,0.999999,,0,0.69690865,0.323841,0.315830,,0.336538,0.966667,2600.000000,,0.005556,6595.196318
-0.006126,,,0.000000,5.834808,8.000000,-1323.511088,10345,,2893,0.811111,1388640,0.999999,,0,0.69577175,0.321386,0.315830,,0.336859,0.983333,2600.000000,,0.002778,6597.413312
-0.004782,,,0.000000,8.537732,30.000000,-1417.427668,10368,,2894,0.812500,1389120,0.999998,,0,0.69625187,0.315822,0.311129,,0.336406,0.945833,2604.000000,,0.010417,6599.489073
-0.005166,,,0.000000,4.554019,8.000000,-1324.540779,10337,,2895,0.810764,1389600,0.999999,,0,0.69573224,0.322161,0.315830,,0.337117,0.985417,2599.000000,,0.002778,6601.668163
-0.006998,,,0.000000,4.111531,6.000000,-1311.665789,10351,,2896,0.811458,1390080,0.999999,,0,0.6954503,0.321386,0.315830,,0.336474,0.987500,2600.000000,,0.002083,6603.983028
-0.005804,,,0.000000,4.729977,13.000000,-1335.345771,10363,,2897,0.812847,1390560,0.999999,,0,0.6948936,0.321516,0.315830,,0.336471,0.977083,2603.000000,,0.004514,6606.296740
-0.005298,,,0.000000,5.979670,20.000000,-1372.745628,10358,,2898,0.811806,1391040,0.999999,,0,0.6940629,0.317381,0.315830,,0.336536,0.970833,2602.000000,,0.006944,6608.595522
-0.006911,,,0.000000,4.963124,18.000000,-1356.970317,10370,,2899,0.812500,1391520,1.000000,,0,0.6958805,0.315830,0.315830,,0.336278,0.968750,2604.000000,,0.006250,6610.908762
-0.006332,,,0.000000,19.112158,24.000000,-1401.191652,10361,,2900,0.811806,1392000,0.999999,,0,0.6971698,0.319835,0.315830,,0.336344,0.952083,2602.000000,,0.008333,6613.235248
-0.008888,,,0.000000,41.467457,177.000000,-2145.166832,10383,,2901,0.813194,1392480,0.999999,,0,0.6964826,0.315936,0.311129,,0.336210,0.822917,2607.000000,,0.061458,6615.539918
-0.012771,,,0.000000,21.489038,126.000000,-1883.013587,10376,,2902,0.812847,1392960,0.999999,,0,0.69432473,0.316720,0.311129,,0.336403,0.852083,2606.000000,,0.043750,6617.872412
-0.006301,,,0.000000,7.170626,46.000000,-1500.437855,10352,,2903,0.811458,1393440,0.999999,,0,0.6943691,0.318156,0.315830,,0.336665,0.943750,2601.000000,,0.015972,6620.185772
-0.003566,,,0.000000,6.059671,26.000000,-1405.680076,10345,,2904,0.811111,1393920,0.999999,,0,0.69550985,0.318931,0.315830,,0.336859,0.958333,2600.000000,,0.009028,6622.475738
-0.002406,,,0.000000,6.963220,19.000000,-1380.510584,10333,,2905,0.810417,1394400,0.999998,,0,0.6942501,0.320473,0.315830,,0.337118,0.970833,2598.000000,,0.006597,6624.765392
-0.004180,,,0.000000,5.773980,12.000000,-1343.614869,10346,,2906,0.810764,1394880,0.999999,,0,0.69559014,0.319706,0.315830,,0.336540,0.979167,2599.000000,,0.004167,6626.988062
-0.004972,,,0.000000,4.737769,7.000000,-1313.124293,10357,,2907,0.811806,1395360,0.999999,,0,0.696266,0.323065,0.315830,,0.336345,0.989583,2601.000000,,0.002431,6629.137400
-0.002368,,,0.000000,5.471735,16.000000,-1356.741687,10355,,2908,0.811806,1395840,0.999999,,0,0.69465715,0.322291,0.315830,,0.336728,0.970833,2602.000000,,0.005556,6631.309393
-0.006347,,,0.000000,4.499231,8.000000,-1320.702955,10356,,2909,0.812500,1396320,0.999999,,0,0.69445467,0.320611,0.315830,,0.336409,0.985417,2601.000000,,0.002778,6633.476657
-0.017419,,,0.000000,20.783697,43.000000,-1478.289265,10382,,2910,0.813194,1396800,0.999999,,0,0.6971997,0.323601,0.311129,,0.336019,0.931250,2606.000000,,0.014931,6635.622626
-0.003226,,,0.000000,4.969232,16.000000,-1374.730028,10332,,2911,0.809722,1397280,0.999999,,0,0.69544965,0.324469,0.320481,,0.336672,0.979167,2596.000000,,0.005556,6637.772012
0.000310,,,0.000000,4.686320,11.000000,-1344.938217,10325,,2912,0.809722,1397760,0.999999,,0,0.69183564,0.322015,0.320481,,0.337121,0.979167,2596.000000,,0.003819,6639.933096
-0.000561,,,0.000000,4.192630,8.000000,-1324.995241,10339,,2913,0.811111,1398240,0.999999,,0,0.6947056,0.326589,0.320481,,0.336989,0.987500,2599.000000,,0.002778,6642.127445
0.001890,,,0.000000,4.413320,5.000000,-1321.241927,10334,,2914,0.810069,1398720,0.999999,,0,0.6923121,0.326158,0.320481,,0.336799,0.989583,2597.000000,,0.001736,6644.318320
0.000666,,,0.000000,4.620110,8.000000,-1327.426088,10337,,2915,0.810764,1399200,0.999998,,0,0.69519615,0.325383,0.320481,,0.336862,0.987500,2598.000000,,0.002778,6646.485556
-0.005851,,,0.000000,4.122519,9.000000,-1328.003877,10350,,2916,0.811806,1399680,0.999999,,0,0.6960044,0.325813,0.315830,,0.336538,0.983333,2600.000000,,0.003125,6648.639450
-0.003830,,,0.000000,6.550815,23.000000,-1387.852405,10352,,2917,0.811458,1400160,0.999999,,0,0.69364095,0.318156,0.315830,,0.336665,0.958333,2601.000000,,0.007986,6650.785558
-0.004758,,,0.000000,4.851582,15.000000,-1355.258595,10352,,2918,0.811806,1400640,0.999999,,0,0.6948744,0.325521,0.315830,,0.336665,0.979167,2601.000000,,0.005208,6652.962263
-0.003978,,,0.000000,6.258741,25.000000,-1403.863123,10360,,2919,0.811458,1401120,0.999999,,0,0.69631594,0.321386,0.315830,,0.335897,0.958333,2600.000000,,0.008681,6655.112956
-0.005562,,,0.000000,5.345653,11.000000,-1340.575449,10341,,2920,0.810764,1401600,0.999998,,0,0.69353175,0.325382,0.320481,,0.336605,0.977083,2598.000000,,0.003819,6657.273854
-0.004082,,,0.000000,4.517981,12.000000,-1340.846145,10349,,2921,0.811111,1402080,0.999999,,0,0.6954062,0.321386,0.315830,,0.336603,0.979167,2600.000000,,0.004167,6659.432429
-0.006686,,,0.000000,8.100760,37.000000,-1454.031828,10367,,2922,0.812500,1402560,1.000000,,0,0.69551736,0.315830,0.315830,,0.336470,0.931250,2604.000000,,0.012847,6661.604263
-0.004624,,,0.000000,4.612954,13.000000,-1342.405944,10360,,2923,0.811806,1403040,0.999999,,0,0.6954818,0.317381,0.315830,,0.336408,0.975000,2602.000000,,0.004514,6663.755658
-0.006342,,,0.000000,4.269585,7.000000,-1332.612486,10334,,2924,0.810417,1403520,0.999999,,0,0.6950055,0.331066,0.320481,,0.336799,0.987500,2597.000000,,0.002431,6665.936468
0.000765,,,0.000000,5.742862,17.000000,-1365.331458,10358,,2925,0.811458,1404000,0.999999,,0,0.69543225,0.318156,0.315830,,0.336281,0.968750,2601.000000,,0.005903,6668.081842
-0.005406,,,0.000000,6.486083,17.000000,-1362.005889,10354,,2926,0.811458,1404480,0.999999,,0,0.69485795,0.318156,0.315830,,0.336537,0.968750,2601.000000,,0.005903,6670.208063
-0.008151,,,0.000000,3.977129,1.000000,-1289.647372,10347,,2927,0.811111,1404960,0.999999,,0,0.69589466,0.323841,0.315830,,0.336731,0.997917,2600.000000,,0.000347,6672.314722
-0.002460,,,0.000000,8.579740,27.000000,-1412.274923,10362,,2928,0.812500,1405440,0.999999,,0,0.6966171,0.321516,0.315830,,0.336535,0.947917,2603.000000,,0.009375,6674.487514
-0.009937,,,0.000000,15.000876,59.000000,-1565.738220,10360,,2929,0.812153,1405920,0.999999,,0,0.69371057,0.316605,0.315830,,0.336663,0.897917,2603.000000,,0.020486,6676.647832
0.000026,,,0.000000,4.182399,4.000000,-1300.528896,10345,,2930,0.810764,1406400,0.999999,,0,0.69467604,0.319706,0.315830,,0.336604,0.995833,2599.000000,,0.001389,6678.818172
-0.004594,,,0.000000,4.987778,16.000000,-1369.008928,10343,,2931,0.810764,1406880,0.999998,,0,0.6933132,0.325382,0.315830,,0.336477,0.977083,2598.000000,,0.005556,6680.988357
-0.003402,,,0.000000,4.850701,14.000000,-1360.115770,10337,,2932,0.810764,1407360,0.999999,,0,0.6936626,0.322161,0.315830,,0.337117,0.975000,2599.000000,,0.004861,6683.160959
-0.005676,,,0.000000,29.008768,57.000000,-1548.176156,10374,,2933,0.813194,1407840,0.999999,,0,0.6978429,0.314263,0.311129,,0.336531,0.900000,2606.000000,,0.019792,6685.517398
-0.007041,,,0.000000,4.257195,2.000000,-1318.323971,10310,,2934,0.808681,1408320,0.999999,,0,0.6920221,0.324316,0.320481,,0.337318,0.997917,2593.000000,,0.000694,6687.746621
-0.005054,,,0.000000,4.141314,2.000000,-1315.150037,10311,,2935,0.809375,1408800,0.999999,,0,0.6920343,0.326770,0.320481,,0.337254,0.995833,2593.000000,,0.000694,6689.933430
-0.009118,,,0.000000,5.402122,19.000000,-1390.630796,10319,,2936,0.809375,1409280,0.999999,,0,0.6931738,0.322782,0.320481,,0.337251,0.966667,2595.000000,,0.006597,6692.132172
-0.007797,,,0.000000,4.634825,14.000000,-1356.240616,10344,,2937,0.811458,1409760,0.999999,,0,0.6956289,0.327070,0.315830,,0.336668,0.981250,2599.000000,,0.004861,6694.324910
-0.006836,,,0.000000,4.474413,10.000000,-1337.039325,10338,,2938,0.810417,1410240,1.000000,,0,0.69438887,0.320481,0.320481,,0.336798,0.979167,2598.000000,,0.003472,6696.518937
-0.002776,,,0.000000,7.133739,20.000000,-1382.491776,10347,,2939,0.811458,1410720,0.999999,,0,0.69515425,0.323840,0.315830,,0.336731,0.958333,2600.000000,,0.006944,6698.720827
-0.004073,,,0.000000,8.498770,27.000000,-1408.193863,10365,,2940,0.812847,1411200,0.999999,,0,0.69632673,0.321516,0.315830,,0.336343,0.950000,2603.000000,,0.009375,6700.922859
-0.005125,,,0.000000,7.270053,26.000000,-1397.807118,10370,,2941,0.812847,1411680,0.999998,,0,0.69675636,0.320732,0.311129,,0.336278,0.952083,2604.000000,,0.009028,6703.089521
-0.004302,,,0.000000,8.688664,33.000000,-1437.343765,10370,,2942,0.812847,1412160,0.999999,,0,0.6950444,0.323972,0.315830,,0.336023,0.960417,2603.000000,,0.011458,6705.271523
0.001275,,,0.000000,4.546842,8.000000,-1320.065948,10345,,2943,0.811806,1412640,0.999999,,0,0.6956732,0.325521,0.315830,,0.337114,0.985417,2601.000000,,0.002778,6707.420670
-0.005158,,,0.000000,4.409792,13.000000,-1351.186348,10353,,2944,0.811111,1413120,0.999999,,0,0.6958838,0.324616,0.320481,,0.336091,0.979167,2599.000000,,0.004514,6709.593614
-0.004795,,,0.000000,7.648671,30.000000,-1429.322165,10354,,2945,0.811806,1413600,0.999999,,0,0.69610494,0.319836,0.315830,,0.336792,0.956250,2602.000000,,0.010417,6711.776549
-0.003335,,,0.000000,4.825973,18.000000,-1368.241602,10356,,2946,0.811806,1414080,0.999999,,0,0.6953376,0.320611,0.315830,,0.336409,0.968750,2601.000000,,0.006250,6713.966156
-0.005495,,,0.000000,4.297928,6.000000,-1307.586655,10357,,2947,0.811806,1414560,0.999999,,0,0.6955299,0.320611,0.315830,,0.336345,0.987500,2601.000000,,0.002083,6716.146484
-0.003440,,,0.000000,4.679304,6.000000,-1316.280441,10350,,2948,0.811111,1415040,0.999999,,0,0.695381,0.318931,0.315830,,0.336538,0.989583,2600.000000,,0.002083,6718.335238
-0.004841,,,0.000000,4.711257,7.000000,-1316.625127,10360,,2949,0.811806,1415520,0.999999,,0,0.69622934,0.320611,0.315830,,0.336153,0.985417,2601.000000,,0.002431,6720.524538
-0.008556,,,0.000000,6.318683,19.000000,-1376.131153,10348,,2950,0.811111,1416000,0.999999,,0,0.69447035,0.320611,0.315830,,0.336922,0.962500,2601.000000,,0.006597,6722.708264
-0.004826,,,0.000000,5.242152,17.000000,-1362.287272,10356,,2951,0.811806,1416480,0.999999,,0,0.6951193,0.317381,0.315830,,0.336664,0.975000,2602.000000,,0.005903,6724.910754
-0.006393,,,0.000000,6.226156,32.000000,-1429.176320,10363,,2952,0.812153,1416960,0.999999,,0,0.69476914,0.316605,0.315830,,0.336471,0.947917,2603.000000,,0.011111,6727.097455
-0.003161,,,0.000000,6.231983,17.000000,-1355.150117,10366,,2953,0.812153,1417440,0.999999,,0,0.69646263,0.316605,0.315830,,0.336279,0.968750,2603.000000,,0.005903,6729.274482
0.005459,,,0.000000,6.957914,30.000000,-1418.493313,10373,,2954,0.812847,1417920,1.000000,,0,0.69547915,0.318286,0.315830,,0.336086,0.945833,2604.000000,,0.010417,6731.451190
0.001079,,,0.000000,12.741958,68.000000,-1602.616526,10372,,2955,0.813194,1418400,0.999999,,0,0.6948476,0.317502,0.311129,,0.336404,0.904167,2605.000000,,0.023611,6733.638651
-0.002696,,,0.000000,13.739267,47.000000,-1498.313208,10375,,2956,0.812847,1418880,0.999997,,0,0.6959413,0.317494,0.311129,,0.336212,0.920833,2605.000000,,0.016319,6735.831662
0.006916,,,0.000000,8.652627,49.000000,-1510.402277,10360,,2957,0.812500,1419360,0.999998,,0,0.695941,0.318277,0.311129,,0.336918,0.939583,2604.000000,,0.017014,6738.014905
-0.018338,,,0.000000,59.031132,184.000000,-2167.372101,10387,,2958,0.814236,1419840,0.999999,,0,0.6968181,0.311913,0.311129,,0.336464,0.781250,2609.000000,,0.063889,6740.202448
-0.003012,,,0.000000,9.264068,47.000000,-1503.688490,10358,,2959,0.811806,1420320,0.999999,,0,0.6949047,0.319835,0.315830,,0.336536,0.933333,2602.000000,,0.016319,6742.394698
-0.005519,,,0.000000,6.203574,29.000000,-1436.610467,10327,,2960,0.809722,1420800,0.999999,,0,0.6904482,0.322015,0.320481,,0.336993,0.962500,2596.000000,,0.010069,6744.576548
-0.006146,,,0.000000,6.144538,24.000000,-1399.490187,10349,,2961,0.811458,1421280,0.999999,,0,0.69534284,0.326297,0.320481,,0.336603,0.962500,2600.000000,,0.008333,6746.755370
-0.003734,,,0.000000,8.638563,35.000000,-1441.268607,10370,,2962,0.812847,1421760,1.000000,,0,0.6952301,0.318286,0.315830,,0.336278,0.945833,2604.000000,,0.012153,6748.924199
-0.003719,,,0.000000,9.011269,21.000000,-1375.336964,10367,,2963,0.812500,1422240,0.999998,,0,0.6969839,0.318277,0.311129,,0.336470,0.960417,2604.000000,,0.007292,6751.097965
-0.004160,,,0.000000,7.576056,28.000000,-1405.299229,10367,,2964,0.812500,1422720,1.000000,,0,0.6948787,0.318286,0.315830,,0.336470,0.945833,2604.000000,,0.009722,6753.293601
-0.017829,,,0.000000,29.376850,79.000000,-1648.546724,10389,,2965,0.813889,1423200,0.999999,,0,0.6971643,0.314369,0.311129,,0.336336,0.860417,2609.000000,,0.027431,6755.467830
-0.000641,,,0.000000,4.946938,17.000000,-1369.677429,10345,,2966,0.811806,1423680,0.999999,,0,0.6939231,0.324615,0.315830,,0.336604,0.972917,2599.000000,,0.005903,6757.658489
-0.002235,,,0.000000,5.822430,20.000000,-1387.619117,10340,,2967,0.810764,1424160,0.999996,,0,0.6956195,0.322919,0.315830,,0.336669,0.964583,2598.000000,,0.006944,6759.843118
-0.005190,,,0.000000,6.351195,27.000000,-1410.050473,10362,,2968,0.813194,1424640,0.999999,,0,0.695776,0.319061,0.315830,,0.336535,0.954167,2603.000000,,0.009375,6762.033266
-0.007267,,,0.000000,12.147930,46.000000,-1506.959200,10363,,2969,0.813542,1425120,0.999999,,0,0.6951606,0.326427,0.315830,,0.336471,0.941667,2603.000000,,0.015972,6764.221387
-0.010078,,,0.000000,10.904151,21.000000,-1390.599728,10361,,2970,0.811806,1425600,0.999999,,0,0.6967523,0.323065,0.315830,,0.336089,0.958333,2601.000000,,0.007292,6766.398840
0.004904,,,0.000000,4.906689,12.000000,-1359.618799,10323,,2971,0.810069,1426080,0.999999,,0,0.69407463,0.328457,0.320481,,0.336739,0.981250,2594.000000,,0.004167,6768.585739
-0.006990,,,0.000000,4.334021,3.000000,-1332.199244,10299,,2972,0.807986,1426560,0.999999,,0,0.691259,0.329054,0.325083,,0.337259,0.995833,2590.000000,,0.001042,6770.765205
-0.005747,,,0.000000,4.301336,8.000000,-1342.348266,10315,,2973,0.809375,1427040,0.999997,,0,0.69039506,0.328448,0.320481,,0.337253,0.987500,2594.000000,,0.002778,6772.958146
0.001912,,,0.000000,4.348627,4.000000,-1314.587794,10348,,2974,0.811458,1427520,1.000000,,0,0.69556373,0.327845,0.320481,,0.336156,0.991667,2598.000000,,0.001389,6775.145096
-0.005559,,,0.000000,5.510674,14.000000,-1344.405224,10356,,2975,0.811458,1428000,0.999999,,0,0.69537336,0.325038,0.315830,,0.336409,0.970833,2601.000000,,0.004861,6777.341030
-0.005765,,,0.000000,4.743162,9.000000,-1341.663368,10332,,2976,0.810764,1428480,0.999999,,0,0.6956966,0.332556,0.320481,,0.336927,0.983333,2597.000000,,0.003125,6779.533133
-0.006558,,,0.000000,4.195654,5.000000,-1307.396304,10345,,2977,0.811458,1428960,0.999999,,0,0.6959046,0.321386,0.315830,,0.336859,0.989583,2600.000000,,0.001736,6781.713564
-0.006629,,,0.000000,5.717055,9.000000,-1344.475335,10340,,2978,0.811111,1429440,0.999999,,0,0.6960223,0.324615,0.315830,,0.336924,0.985417,2599.000000,,0.003125,6783.893012
-0.002892,,,0.000000,5.679359,17.000000,-1365.567846,10362,,2979,0.812153,1429920,0.999999,,0,0.6963159,0.326237,0.315830,,0.336280,0.975000,2602.000000,,0.005903,6786.083494
-0.005712,,,0.000000,10.060087,14.000000,-1347.835704,10361,,2980,0.812500,1430400,0.999999,,0,0.69697416,0.319061,0.315830,,0.336599,0.970833,2603.000000,,0.004861,6788.284776
-0.003803,,,0.000000,4.336996,7.000000,-1307.739058,10367,,2981,0.812847,1430880,0.999999,,0,0.6948084,0.321516,0.315830,,0.336215,0.985417,2603.000000,,0.002431,6790.484543
-0.003619,,,0.000000,13.935299,56.000000,-1546.418004,10377,,2982,0.813542,1431360,0.999999,,0,0.6967371,0.319174,0.311129,,0.336339,0.906250,2606.000000,,0.019444,6792.694572
-0.015372,,,0.000000,22.107153,67.000000,-1593.874345,10381,,2983,0.814583,1431840,0.999999,,0,0.6968341,0.324086,0.311129,,0.336083,0.891667,2606.000000,,0.023264,6794.909032
-0.004035,,,0.000000,4.840233,7.000000,-1327.850546,10336,,2984,0.811111,1432320,0.999999,,0,0.6930327,0.331066,0.320481,,0.336671,0.987500,2597.000000,,0.002431,6797.132670
-0.007298,,,0.000000,5.182683,13.000000,-1353.761909,10336,,2985,0.810069,1432800,0.999999,,0,0.693352,0.323703,0.320481,,0.336671,0.979167,2597.000000,,0.004514,6799.333949
-0.005144,,,0.000000,4.438007,9.000000,-1335.285695,10344,,2986,0.810764,1433280,0.999998,,0,0.69526553,0.329810,0.315830,,0.336413,0.985417,2598.000000,,0.003125,6801.545748
-0.004182,,,0.000000,6.893185,21.000000,-1381.108874,10355,,2987,0.813194,1433760,0.999999,,0,0.6951331,0.326719,0.315830,,0.336728,0.958333,2602.000000,,0.007292,6803.759516
-0.007869,,,0.000000,8.449063,38.000000,-1474.994901,10348,,2988,0.811806,1434240,0.999999,,0,0.6941986,0.323840,0.315830,,0.336667,0.947917,2600.000000,,0.013194,6805.971357
-0.003724,,,0.000000,4.951266,10.000000,-1337.765614,10334,,2989,0.810417,1434720,0.999999,,0,0.6920844,0.326157,0.320481,,0.336799,0.983333,2597.000000,,0.003472,6808.154752
-0.007355,,,0.000000,4.704360,4.000000,-1319.353790,10326,,2990,0.810069,1435200,0.999999,,0,0.69154876,0.326924,0.320481,,0.337057,0.993750,2596.000000,,0.001389,6810.394518
-0.003428,,,0.000000,4.518376,13.000000,-1341.027075,10350,,2991,0.811111,1435680,0.999999,,0,0.69472367,0.323840,0.315830,,0.336538,0.981250,2600.000000,,0.004514,6812.613517
-0.006046,,,0.000000,4.208447,7.000000,-1303.008555,10369,,2992,0.813542,1436160,0.999999,,0,0.6944162,0.323971,0.315830,,0.336087,0.991667,2603.000000,,0.002431,6814.804084
-0.003065,,,0.000000,7.187896,17.000000,-1347.982297,10374,,2993,0.813194,1436640,0.999999,,0,0.6969982,0.324387,0.311129,,0.336276,0.970833,2605.000000,,0.005903,6816.992840
-0.017653,,,0.000000,33.256451,73.000000,-1632.176865,10386,,2994,0.814583,1437120,0.999999,,0,0.69705534,0.324086,0.311129,,0.335764,0.862500,2606.000000,,0.025347,6819.188428
-0.006760,,,0.000000,13.838754,74.000000,-1629.050108,10389,,2995,0.814236,1437600,0.999999,,0,0.69556457,0.327251,0.311129,,0.335827,0.889583,2607.000000,,0.025694,6821.388695
-0.012101,,,0.000000,27.141542,75.000000,-1650.585973,10362,,2996,0.812847,1438080,0.999999,,0,0.6943126,0.326720,0.315830,,0.336280,0.891667,2602.000000,,0.026042,6823.599248
0.001319,,,0.000000,5.837131,6.000000,-1328.984355,10341,,2997,0.811806,1438560,0.999997,,0,0.69589746,0.335484,0.315830,,0.336350,0.987500,2597.000000,,0.002083,6825.782687
-0.002713,,,0.000000,4.663251,5.000000,-1320.574958,10333,,2998,0.811111,1439040,0.999999,,0,0.69417113,0.328611,0.320481,,0.336863,0.989583,2597.000000,,0.001736,6827.975343
-0.001160,,,0.000000,4.929082,6.000000,-1320.296279,10345,,2999,0.812153,1439520,0.999999,,0,0.696269,0.340354,0.335209,,0.336604,0.989583,2599.000000,,0.002083,6830.181413
-0.000260,,,0.000000,4.609021,6.000000,-1306.147553,10358,,3000,0.812500,1440000,0.999999,,0,0.6961726,0.324265,0.315830,,0.336536,0.987500,2602.000000,,0.002083,6832.406884
0.002033,,,0.000000,4.528144,2.000000,-1293.285947,10347,,3001,0.811806,1440480,0.999999,,0,0.69527453,0.325814,0.315830,,0.336731,0.995833,2600.000000,,0.000694,6834.610365
-0.002228,,,0.000000,4.871119,9.000000,-1313.925169,10372,,3002,0.813194,1440960,1.000000,,0,0.69570893,0.320741,0.315830,,0.336150,0.983333,2604.000000,,0.003125,6836.851394
-0.000903,,,0.000000,5.543088,17.000000,-1367.228976,10349,,3003,0.811458,1441440,0.999999,,0,0.69402635,0.318156,0.315830,,0.336858,0.966667,2601.000000,,0.005903,6839.086362
-0.008202,,,0.000000,11.223681,54.000000,-1535.997591,10382,,3004,0.813542,1441920,0.999999,,0,0.69638234,0.324912,0.311129,,0.336019,0.914583,2606.000000,,0.018750,6841.330467
-0.010148,,,0.000000,21.302727,105.000000,-1783.420355,10384,,3005,0.814236,1442400,0.999999,,0,0.6969091,0.320847,0.311129,,0.336146,0.864583,2607.000000,,0.036458,6843.535884
-0.000231,,,0.000000,16.677544,97.000000,-1742.591627,10384,,3006,0.814583,1442880,0.999999,,0,0.6956043,0.319174,0.311129,,0.335892,0.872917,2606.000000,,0.033681,6845.730278
-0.015723,,,0.000000,19.327814,111.000000,-1808.427552,10394,,3007,0.814931,1443360,0.999999,,0,0.69557863,0.320366,0.311129,,0.335507,0.854167,2607.000000,,0.038542,6847.903019
-0.008332,,,0.000000,7.328792,44.000000,-1497.339349,10357,,3008,0.811806,1443840,0.999999,,0,0.6956433,0.327975,0.315830,,0.336345,0.941667,2601.000000,,0.015278,6850.087599
-0.023668,,,0.000000,35.774734,94.000000,-1726.621365,10389,,3009,0.814583,1444320,0.999997,,0,0.69740784,0.317599,0.311129,,0.336081,0.875000,2608.000000,,0.032639,6852.273674
-0.003675,,,0.000000,7.718183,20.000000,-1405.667278,10319,,3010,0.809722,1444800,0.999997,,0,0.6944362,0.334124,0.320481,,0.336740,0.966667,2593.000000,,0.006944,6854.460484
-0.003970,,,0.000000,5.948302,17.000000,-1378.430679,10339,,3011,0.811458,1445280,0.999999,,0,0.6942872,0.334288,0.325083,,0.336222,0.970833,2596.000000,,0.005903,6856.654274
-0.003843,,,0.000000,5.566345,8.000000,-1328.515692,10343,,3012,0.811806,1445760,0.999998,,0,0.6962671,0.336209,0.320481,,0.336477,0.983333,2598.000000,,0.002778,6858.849596
-0.004393,,,0.000000,5.440385,13.000000,-1353.592242,10339,,3013,0.811458,1446240,0.999998,,0,0.6950917,0.329810,0.315830,,0.336733,0.975000,2598.000000,,0.004514,6861.044884
-0.006713,,,0.000000,8.460834,27.000000,-1418.506908,10368,,3014,0.813542,1446720,0.999999,,0,0.6965873,0.332111,0.315830,,0.335895,0.954167,2602.000000,,0.009375,6863.229768
