actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001061,,,0.000000,2.284945,2.000000,-3391.579590,9518,,3231,0.756944,1550880,0.999322,,0,0.73160714,0.427469,0.356181,,0.350927,0.995833,2444.000000,,0.000694,4106.058719
-0.006098,,,0.000000,2.822770,2.000000,-3396.459711,9518,,3232,0.757986,1551360,0.999339,,0,0.73507375,0.430531,0.366912,,0.351458,0.995833,2446.000000,,0.000694,4107.323442
-0.007453,,,0.000000,3.166478,3.000000,-3366.040991,9482,,3233,0.755208,1551840,0.999210,,0,0.7354124,0.431917,0.362373,,0.352057,0.995833,2439.000000,,0.001042,4108.596868
-0.007538,,,0.000000,0.713205,0.000000,-3356.023716,9497,,3234,0.755556,1552320,0.999221,,0,0.7329772,0.433778,0.362373,,0.351298,1.000000,2440.000000,,0.000000,4109.867364
-0.006046,,,0.000000,1.360881,4.000000,-3400.647245,9524,,3235,0.757639,1552800,0.999281,,0,0.73565423,0.424157,0.339806,,0.351049,0.991667,2446.000000,,0.001389,4111.136024
-0.005598,,,0.000000,1.052249,6.000000,-3418.865799,9550,,3236,0.759028,1553280,0.999200,,0,0.7344375,0.423886,0.330563,,0.350340,0.987500,2450.000000,,0.002083,4112.398854
-0.008959,,,0.000000,0.630222,0.000000,-3390.730043,9537,,3237,0.758681,1553760,0.999197,,0,0.73614675,0.425820,0.353149,,0.350960,1.000000,2449.000000,,0.000000,4113.667361
-0.005105,,,0.000000,1.342300,6.000000,-3414.856023,9545,,3238,0.759375,1554240,0.999206,,0,0.7391656,0.425876,0.342403,,0.350680,0.989583,2450.000000,,0.002083,4114.943207
-0.006813,,,0.000000,2.255250,13.000000,-3450.289313,9530,,3239,0.757986,1554720,0.999110,,0,0.73299694,0.428427,0.358499,,0.350906,0.972917,2447.000000,,0.004514,4116.202904
-0.004927,,,0.000000,1.318907,4.000000,-3423.684927,9529,,3240,0.757639,1555200,0.999225,,0,0.7364247,0.425946,0.347045,,0.350709,0.993750,2446.000000,,0.001389,4117.472506
-0.006512,,,0.000000,1.207958,2.000000,-3396.840181,9500,,3241,0.755903,1555680,0.999228,,0,0.7365714,0.439748,0.416221,,0.351359,0.995833,2441.000000,,0.000694,4118.738956
-0.007691,,,0.000000,0.623339,0.000000,-3386.490779,9532,,3242,0.758333,1556160,0.999244,,0,0.73381436,0.432801,0.395100,,0.351035,1.000000,2448.000000,,0.000000,4120.002757
-0.006730,,,0.000000,1.942244,16.000000,-3506.144568,9562,,3243,0.760417,1556640,0.999236,,0,0.7378012,0.433128,0.381759,,0.350319,0.968750,2453.000000,,0.005556,4121.254376
-0.006300,,,0.000000,2.348820,13.000000,-3449.671656,9548,,3244,0.759375,1557120,0.999142,,0,0.73491406,0.425665,0.337712,,0.350476,0.975000,2450.000000,,0.004514,4122.539503
-0.011243,,,0.000000,1.848758,16.000000,-3470.929631,9531,,3245,0.758333,1557600,0.999244,,0,0.7327191,0.431348,0.386381,,0.351103,0.966667,2448.000000,,0.005556,4123.834341
-0.004533,,,0.000000,1.590061,3.000000,-3395.175917,9513,,3246,0.756597,1558080,0.999190,,0,0.7320151,0.431113,0.367813,,0.351003,0.993750,2443.000000,,0.001042,4125.105220
-0.006535,,,0.000000,0.964224,5.000000,-3411.779885,9532,,3247,0.758333,1558560,0.999180,,0,0.7365367,0.427014,0.342403,,0.351035,0.989583,2448.000000,,0.001736,4126.381207
-0.005155,,,0.000000,0.851169,1.000000,-3381.686113,9514,,3248,0.756944,1559040,0.999202,,0,0.7321707,0.436091,0.401081,,0.351200,0.997917,2444.000000,,0.000347,4127.646846
-0.005319,,,0.000000,0.654515,0.000000,-3368.986860,9509,,3249,0.756597,1559520,0.999190,,0,0.7343569,0.431894,0.372499,,0.351276,1.000000,2443.000000,,0.000000,4128.908315
-0.007776,,,0.000000,1.155411,1.000000,-3370.702080,9492,,3250,0.755556,1560000,0.999159,,0,0.7315897,0.434407,0.377309,,0.351639,0.997917,2440.000000,,0.000347,4130.178292
-0.008902,,,0.000000,1.110811,7.000000,-3392.736846,9499,,3251,0.755903,1560480,0.999106,,0,0.73500687,0.433635,0.372683,,0.351427,0.985417,2441.000000,,0.002431,4131.455809
-0.006514,,,0.000000,0.853901,3.000000,-3379.610693,9498,,3252,0.755556,1560960,0.999221,,0,0.7319482,0.435450,0.372395,,0.351230,0.993750,2440.000000,,0.001042,4132.730421
-0.000097,,,0.000000,1.339714,7.000000,-3419.647384,9536,,3253,0.758333,1561440,0.999182,,0,0.7351625,0.430482,0.363181,,0.350763,0.985417,2448.000000,,0.002431,4134.003407
-0.007109,,,0.000000,1.544744,7.000000,-3434.263797,9541,,3254,0.759028,1561920,0.999206,,0,0.73765224,0.423927,0.345292,,0.350952,0.985417,2450.000000,,0.002431,4135.273753
-0.005407,,,0.000000,1.371777,1.000000,-3438.769503,9535,,3255,0.758681,1562400,0.999255,,0,0.7366313,0.435637,0.386381,,0.351096,0.997917,2449.000000,,0.000347,4136.542250
-0.011407,,,0.000000,4.126182,13.000000,-3506.342739,9569,,3256,0.760417,1562880,0.999247,,0,0.7404511,0.422922,0.353149,,0.350109,0.972917,2454.000000,,0.004514,4137.818239
-0.005207,,,0.000000,1.410573,4.000000,-3451.531254,9553,,3257,0.759375,1563360,0.999276,,0,0.73402786,0.429621,0.386381,,0.350401,0.991667,2451.000000,,0.001389,4139.091318
-0.006337,,,0.000000,0.938798,4.000000,-3439.982043,9565,,3258,0.760069,1563840,0.999240,,0,0.73558587,0.434943,0.421745,,0.350116,0.991667,2453.000000,,0.001389,4140.362533
-0.003867,,,0.000000,1.362877,6.000000,-3465.676011,9557,,3259,0.759722,1564320,0.999285,,0,0.7374434,0.426724,0.372499,,0.350394,0.987500,2452.000000,,0.002083,4141.625035
-0.004782,,,0.000000,1.535299,2.000000,-3461.154364,9576,,3260,0.760764,1564800,0.999259,,0,0.7386688,0.422344,0.353149,,0.349898,0.995833,2455.000000,,0.000694,4142.896522
-0.006257,,,0.000000,0.620249,1.000000,-3430.085184,9566,,3261,0.760417,1565280,0.999247,,0,0.7374155,0.425352,0.353149,,0.350312,0.997917,2454.000000,,0.000347,4144.167233
-0.008240,,,0.000000,4.670248,32.000000,-3606.263037,9585,,3262,0.762153,1565760,0.999244,,0,0.7401541,0.418028,0.337712,,0.350346,0.935417,2459.000000,,0.011111,4145.445869
-0.012144,,,0.000000,3.634437,27.000000,-3567.264282,9575,,3263,0.761111,1566240,0.999257,,0,0.7378293,0.422980,0.342403,,0.349966,0.947917,2455.000000,,0.009375,4146.707726
-0.009490,,,0.000000,1.451713,12.000000,-3466.332733,9518,,3264,0.757639,1566720,0.999339,,0,0.73626626,0.432864,0.395479,,0.351458,0.979167,2446.000000,,0.004167,4147.973427
-0.005801,,,0.000000,2.509074,5.000000,-3428.802492,9532,,3265,0.757986,1567200,0.999350,,0,0.7357817,0.421318,0.329637,,0.350770,0.993750,2447.000000,,0.001736,4149.237877
-0.006728,,,0.000000,1.340095,3.000000,-3427.855759,9551,,3266,0.759375,1567680,0.999274,,0,0.73603684,0.432045,0.386381,,0.350537,0.993750,2451.000000,,0.001042,4150.501877
-0.005727,,,0.000000,0.763309,1.000000,-3420.299163,9543,,3267,0.759028,1568160,0.999266,,0,0.7361871,0.427103,0.367813,,0.350816,0.997917,2450.000000,,0.000347,4151.776026
-0.007138,,,0.000000,1.310242,4.000000,-3440.764993,9544,,3268,0.758681,1568640,0.999315,,0,0.73969835,0.427872,0.372395,,0.350483,0.991667,2449.000000,,0.001389,4153.035093
-0.004147,,,0.000000,0.725852,3.000000,-3419.406937,9539,,3269,0.758681,1569120,0.999193,,0,0.73771423,0.429064,0.372683,,0.350823,0.993750,2449.000000,,0.001042,4154.298856
-0.003323,,,0.000000,3.817374,18.000000,-3543.350965,9578,,3270,0.761111,1569600,0.999265,,0,0.73705006,0.423422,0.363181,,0.350027,0.966667,2456.000000,,0.006250,4155.571754
-0.003394,,,0.000000,1.257171,6.000000,-3464.807197,9570,,3271,0.760764,1570080,0.999257,,0,0.7374965,0.424011,0.363181,,0.350305,0.987500,2455.000000,,0.002083,4156.846525
-0.005589,,,0.000000,1.923297,9.000000,-3479.412453,9563,,3272,0.760417,1570560,0.999307,,0,0.74067634,0.419354,0.335209,,0.350516,0.985417,2454.000000,,0.003125,4158.116049
-0.006830,,,0.000000,1.740659,4.000000,-3459.417159,9576,,3273,0.760417,1571040,0.999305,,0,0.73898494,0.430733,0.403515,,0.349633,0.993750,2454.000000,,0.001389,4159.380463
-0.008973,,,0.000000,1.067334,11.000000,-3482.314276,9559,,3274,0.759722,1571520,0.999229,,0,0.736941,0.431713,0.398902,,0.350258,0.981250,2452.000000,,0.003819,4160.646073
-0.008033,,,0.000000,1.129735,3.000000,-3423.091380,9546,,3275,0.758681,1572000,0.999253,,0,0.73542327,0.431687,0.377309,,0.350347,0.993750,2449.000000,,0.001042,4161.907533
-0.007193,,,0.000000,8.147942,34.000000,-3557.200824,9544,,3276,0.759375,1572480,0.999148,,0,0.73707867,0.426869,0.348462,,0.351013,0.929167,2451.000000,,0.011806,4163.168580
-0.000750,,,0.000000,3.048633,2.000000,-3387.174675,9507,,3277,0.756250,1572960,0.999184,,0,0.7337756,0.430024,0.357785,,0.351147,0.995833,2442.000000,,0.000694,4164.431026
-0.004196,,,0.000000,1.332277,8.000000,-3418.991483,9528,,3278,0.757639,1573440,0.999163,,0,0.73515314,0.425745,0.342403,,0.350777,0.983333,2446.000000,,0.002778,4165.717020
-0.005360,,,0.000000,1.009084,1.000000,-3378.380558,9506,,3279,0.756250,1573920,0.999178,,0,0.73528886,0.434775,0.386381,,0.351215,0.997917,2442.000000,,0.000347,4166.985311
-0.005949,,,0.000000,1.572973,3.000000,-3422.250228,9525,,3280,0.757986,1574400,0.999232,,0,0.7373129,0.431254,0.367813,,0.351246,0.995833,2447.000000,,0.001042,4168.254263
-0.003474,,,0.000000,1.730271,11.000000,-3458.505936,9532,,3281,0.758333,1574880,0.999180,,0,0.73488003,0.424585,0.342403,,0.351035,0.977083,2448.000000,,0.003819,4169.530611
-0.012049,,,0.000000,3.934180,25.000000,-3543.271387,9572,,3282,0.761111,1575360,0.999265,,0,0.73770094,0.423422,0.363181,,0.350434,0.956250,2456.000000,,0.008681,4170.806166
-0.004988,,,0.000000,0.890301,2.000000,-3389.020773,9541,,3283,0.759028,1575840,0.999210,,0,0.73425967,0.426920,0.363181,,0.350952,0.995833,2450.000000,,0.000694,4172.074220
-0.006988,,,0.000000,1.893837,7.000000,-3445.761541,9553,,3284,0.759375,1576320,0.999278,,0,0.73791337,0.428114,0.377309,,0.350401,0.987500,2451.000000,,0.002431,4173.333452
-0.004223,,,0.000000,1.318729,6.000000,-3425.009261,9531,,3285,0.758333,1576800,0.999242,,0,0.7371908,0.424786,0.347045,,0.351103,0.987500,2448.000000,,0.002083,4174.605198
-0.006281,,,0.000000,2.178535,4.000000,-3398.143795,9535,,3286,0.757986,1577280,0.999174,,0,0.7343715,0.431732,0.381759,,0.350565,0.991667,2447.000000,,0.001389,4175.882811
-0.006324,,,0.000000,1.094555,9.000000,-3419.807816,9520,,3287,0.756944,1577760,0.999200,,0,0.733785,0.429509,0.347045,,0.350791,0.987500,2444.000000,,0.003125,4177.156074
-0.005028,,,0.000000,0.969364,0.000000,-3388.451895,9510,,3288,0.756597,1578240,0.999190,,0,0.7359637,0.432696,0.377309,,0.351208,1.000000,2443.000000,,0.000000,4178.431031
-0.008236,,,0.000000,2.287988,7.000000,-3399.762799,9509,,3289,0.756944,1578720,0.999138,,0,0.73540163,0.428669,0.353149,,0.351541,0.985417,2444.000000,,0.002431,4179.716184
-0.002663,,,0.000000,0.802657,2.000000,-3385.079593,9523,,3290,0.757639,1579200,0.999225,,0,0.73576,0.427736,0.357785,,0.351117,0.995833,2446.000000,,0.000694,4180.998878
-0.005139,,,0.000000,1.308228,3.000000,-3389.069831,9484,,3291,0.754861,1579680,0.999202,,0,0.7339959,0.434160,0.372395,,0.351654,0.993750,2438.000000,,0.001042,4182.269994
-0.005664,,,0.000000,0.742632,2.000000,-3394.585738,9518,,3292,0.756944,1580160,0.999264,,0,0.73333424,0.427284,0.351637,,0.350927,0.997917,2444.000000,,0.000694,4183.545305
-0.005598,,,0.000000,0.741022,2.000000,-3407.731976,9527,,3293,0.757986,1580640,0.999232,,0,0.73667127,0.420936,0.320481,,0.351110,0.995833,2447.000000,,0.000694,4184.811657
-0.008993,,,0.000000,2.733736,7.000000,-3439.249254,9547,,3294,0.759375,1581120,0.999216,,0,0.7380974,0.422868,0.342403,,0.350809,0.985417,2451.000000,,0.002431,4186.086417
-0.006872,,,0.000000,1.446448,8.000000,-3429.513105,9522,,3295,0.757986,1581600,0.999232,,0,0.7361513,0.423391,0.335209,,0.351451,0.989583,2447.000000,,0.002778,4187.350674
-0.006669,,,0.000000,1.098446,4.000000,-3432.128387,9523,,3296,0.757292,1582080,0.999330,,0,0.7355829,0.430350,0.376930,,0.350852,0.991667,2445.000000,,0.001389,4188.615319
-0.009460,,,0.000000,1.140673,3.000000,-3387.859242,9492,,3297,0.755903,1582560,0.999289,,0,0.73612744,0.432633,0.376930,,0.351905,0.993750,2441.000000,,0.001042,4189.884094
-0.003087,,,0.000000,0.896017,8.000000,-3423.233603,9528,,3298,0.757986,1583040,0.999172,,0,0.73180336,0.425167,0.342403,,0.351042,0.987500,2447.000000,,0.002778,4191.143096
-0.006943,,,0.000000,1.379574,2.000000,-3404.423448,9543,,3299,0.758333,1583520,0.999244,,0,0.7362676,0.426582,0.357785,,0.350286,0.995833,2448.000000,,0.000694,4192.417957
-0.006784,,,0.000000,7.889731,21.000000,-3500.162585,9535,,3300,0.758681,1584000,0.999193,,0,0.73712254,0.429064,0.372683,,0.351096,0.956250,2449.000000,,0.007292,4193.711389
-0.005912,,,0.000000,1.681485,5.000000,-3416.217785,9529,,3301,0.757639,1584480,0.999163,,0,0.7352911,0.429208,0.363181,,0.350709,0.991667,2446.000000,,0.001736,4194.989538
-0.005771,,,0.000000,1.987862,6.000000,-3409.853699,9527,,3302,0.757986,1584960,0.999174,,0,0.7378783,0.423174,0.315830,,0.351110,0.989583,2447.000000,,0.002083,4196.263566
-0.007344,,,0.000000,13.456918,38.000000,-3589.872620,9548,,3303,0.759375,1585440,0.999154,,0,0.7327244,0.424456,0.348462,,0.350741,0.920833,2451.000000,,0.013194,4197.534441
-0.005064,,,0.000000,4.873440,21.000000,-3510.337091,9520,,3304,0.757639,1585920,0.999219,,0,0.7374748,0.423958,0.335209,,0.351322,0.966667,2446.000000,,0.007292,4198.808711
-0.006538,,,0.000000,2.488685,15.000000,-3470.835379,9541,,3305,0.758333,1586400,0.999244,,0,0.7353688,0.424791,0.347045,,0.350422,0.977083,2448.000000,,0.005208,4200.093713
-0.005651,,,0.000000,2.497553,18.000000,-3485.782344,9545,,3306,0.759028,1586880,0.999200,,0,0.7380756,0.425220,0.353149,,0.350680,0.962500,2450.000000,,0.006250,4201.378094
-0.005831,,,0.000000,1.526870,8.000000,-3455.213951,9541,,3307,0.759028,1587360,0.999206,,0,0.7388776,0.423446,0.342403,,0.350952,0.985417,2450.000000,,0.002778,4202.677526
-0.005186,,,0.000000,0.931281,5.000000,-3410.942530,9540,,3308,0.758681,1587840,0.999197,,0,0.73738515,0.422055,0.330563,,0.350755,0.991667,2449.000000,,0.001736,4203.962824
-0.007790,,,0.000000,1.203448,12.000000,-3467.480811,9542,,3309,0.759028,1588320,0.999268,,0,0.73385394,0.423647,0.347045,,0.350884,0.975000,2450.000000,,0.004167,4205.234841
-0.006233,,,0.000000,1.400048,11.000000,-3447.974896,9520,,3310,0.757292,1588800,0.999270,,0,0.73845744,0.426701,0.351637,,0.351057,0.983333,2445.000000,,0.003819,4206.500230
-0.006240,,,0.000000,1.736295,9.000000,-3422.951879,9524,,3311,0.757639,1589280,0.999225,,0,0.73745024,0.426403,0.335209,,0.351049,0.983333,2446.000000,,0.003125,4207.760890
-0.012257,,,0.000000,7.765795,28.000000,-3560.477283,9564,,3312,0.760417,1589760,0.999186,,0,0.73403525,0.425148,0.348462,,0.350448,0.947917,2454.000000,,0.009722,4209.020876
-0.004595,,,0.000000,1.835955,4.000000,-3416.446368,9517,,3313,0.756944,1590240,0.999318,,0,0.7374685,0.429247,0.366912,,0.350996,0.991667,2444.000000,,0.001389,4210.294158
-0.004748,,,0.000000,1.149871,8.000000,-3448.753182,9537,,3314,0.758681,1590720,0.999193,,0,0.7360038,0.422045,0.330563,,0.350960,0.985417,2449.000000,,0.002778,4211.547034
-0.011625,,,0.000000,3.453828,17.000000,-3515.358826,9566,,3315,0.760069,1591200,0.999236,,0,0.73771226,0.421708,0.342403,,0.350048,0.964583,2453.000000,,0.005903,4212.812380
-0.005051,,,0.000000,1.832891,3.000000,-3398.245157,9533,,3316,0.757639,1591680,0.999225,,0,0.7358428,0.427736,0.357785,,0.350436,0.993750,2446.000000,,0.001042,4214.062664
-0.007122,,,0.000000,1.084361,3.000000,-3425.371128,9543,,3317,0.758681,1592160,0.999255,,0,0.7362173,0.428439,0.357785,,0.350551,0.993750,2449.000000,,0.001042,4215.331387
-0.004405,,,0.000000,1.026547,6.000000,-3413.284177,9510,,3318,0.756597,1592640,0.999190,,0,0.73324186,0.425679,0.335209,,0.351208,0.987500,2443.000000,,0.002083,4216.600524
-0.005478,,,0.000000,0.762435,1.000000,-3393.035921,9518,,3319,0.757292,1593120,0.999150,,0,0.7371281,0.426311,0.342403,,0.351193,0.997917,2445.000000,,0.000347,4217.858004
-0.006317,,,0.000000,2.028841,13.000000,-3466.644970,9543,,3320,0.758681,1593600,0.999193,,0,0.73612136,0.424018,0.342403,,0.350551,0.972917,2449.000000,,0.004514,4219.126246
-0.009505,,,0.000000,2.873970,15.000000,-3475.584278,9532,,3321,0.757986,1594080,0.999174,,0,0.73727715,0.431065,0.363181,,0.350770,0.970833,2447.000000,,0.005208,4220.389795
-0.007045,,,0.000000,1.245194,6.000000,-3420.736971,9514,,3322,0.756250,1594560,0.999240,,0,0.73445034,0.430206,0.362373,,0.350669,0.989583,2442.000000,,0.002083,4221.667791
-0.005781,,,0.000000,0.778786,3.000000,-3396.422186,9498,,3323,0.755556,1595040,0.999221,,0,0.7355056,0.434603,0.381887,,0.351230,0.993750,2440.000000,,0.001042,4222.946906
-0.015116,,,0.000000,11.092340,37.000000,-3561.510576,9525,,3324,0.757639,1595520,0.999097,,0,0.73655695,0.425530,0.337712,,0.350981,0.922917,2446.000000,,0.012847,4224.215296
-0.004472,,,0.000000,2.865570,11.000000,-3422.801039,9513,,3325,0.756597,1596000,0.999125,,0,0.7332559,0.427445,0.342403,,0.351003,0.981250,2443.000000,,0.003819,4225.486948
-0.003348,,,0.000000,0.997923,5.000000,-3392.549068,9531,,3326,0.757986,1596480,0.999232,,0,0.73451364,0.427154,0.357785,,0.350838,0.989583,2447.000000,,0.001736,4226.761977
-0.010360,,,0.000000,2.255290,13.000000,-3471.356099,9553,,3327,0.759722,1596960,0.999229,,0,0.7349234,0.420323,0.330563,,0.350666,0.972917,2452.000000,,0.004514,4228.034777
-0.006263,,,0.000000,1.852313,11.000000,-3441.761593,9526,,3328,0.757986,1597440,0.999236,,0,0.7356832,0.423402,0.335209,,0.351178,0.983333,2447.000000,,0.003819,4229.304830
-0.004961,,,0.000000,1.385073,2.000000,-3397.129380,9493,,3329,0.755208,1597920,0.999271,,0,0.733143,0.433777,0.376930,,0.351305,0.995833,2439.000000,,0.000694,4230.576586
-0.005859,,,0.000000,0.749788,1.000000,-3379.234534,9498,,3330,0.755208,1598400,0.999208,,0,0.736646,0.430123,0.351637,,0.350964,0.997917,2439.000000,,0.000347,4231.853217
-0.001309,,,0.000000,0.882589,2.000000,-3402.924975,9505,,3331,0.756597,1598880,0.999194,,0,0.7409286,0.425690,0.335209,,0.351549,0.995833,2443.000000,,0.000694,4233.130361
-0.004156,,,0.000000,1.661590,1.000000,-3398.013173,9523,,3332,0.757292,1599360,0.999214,,0,0.7356293,0.429980,0.367813,,0.350852,0.997917,2445.000000,,0.000347,4234.411768
-0.005222,,,0.000000,2.565227,13.000000,-3461.943473,9531,,3333,0.757986,1599840,0.999232,,0,0.7354099,0.429585,0.357785,,0.350838,0.972917,2447.000000,,0.004514,4235.678673
-0.006181,,,0.000000,0.917689,3.000000,-3372.486487,9526,,3334,0.757639,1600320,0.999163,,0,0.73124903,0.425745,0.342403,,0.350913,0.993750,2446.000000,,0.001042,4236.946567
-0.003954,,,0.000000,0.897652,2.000000,-3395.264204,9526,,3335,0.757986,1600800,0.999225,,0,0.7346152,0.430165,0.357785,,0.350913,0.995833,2446.000000,,0.000694,4238.215599
-0.006897,,,0.000000,1.731044,16.000000,-3513.809199,9564,,3336,0.760417,1601280,0.999247,,0,0.7378783,0.424594,0.363181,,0.350448,0.972917,2454.000000,,0.005556,4239.479433
-0.007761,,,0.000000,1.180325,13.000000,-3487.019553,9557,,3337,0.759722,1601760,0.999285,,0,0.73474246,0.424272,0.357785,,0.350394,0.977083,2452.000000,,0.004514,4240.745539
-0.005769,,,0.000000,1.385070,13.000000,-3473.176072,9541,,3338,0.759028,1602240,0.999206,,0,0.7360464,0.423446,0.342403,,0.350952,0.979167,2450.000000,,0.004514,4242.014644
-0.005233,,,0.000000,2.231904,0.000000,-3392.852901,9519,,3339,0.757292,1602720,0.999270,,0,0.73625004,0.436108,0.408077,,0.351125,1.000000,2445.000000,,0.000000,4243.286877
-0.003379,,,0.000000,0.867307,1.000000,-3400.165726,9514,,3340,0.757292,1603200,0.999272,,0,0.7377027,0.428496,0.362373,,0.351466,0.997917,2445.000000,,0.000347,4244.546258
-0.006618,,,0.000000,2.126672,12.000000,-3494.433238,9545,,3341,0.759028,1603680,0.999206,,0,0.73824006,0.429338,0.363181,,0.350680,0.977083,2450.000000,,0.004167,4245.801427
-0.006019,,,0.000000,2.372081,15.000000,-3496.584283,9558,,3342,0.759722,1604160,0.999229,,0,0.73955643,0.427343,0.372683,,0.350326,0.968750,2452.000000,,0.005208,4247.075408
-0.005751,,,0.000000,1.953171,1.000000,-3405.439750,9541,,3343,0.759028,1604640,0.999197,,0,0.7353509,0.435448,0.381759,,0.350687,0.997917,2449.000000,,0.000347,4248.342284
-0.006163,,,0.000000,1.219911,5.000000,-3417.547074,9532,,3344,0.758333,1605120,0.999182,,0,0.7340463,0.430505,0.377895,,0.351035,0.991667,2448.000000,,0.001736,4249.605084
-0.005262,,,0.000000,1.428454,7.000000,-3423.208860,9520,,3345,0.757292,1605600,0.999208,,0,0.73594904,0.428292,0.357785,,0.351057,0.985417,2445.000000,,0.002431,4250.883298
-0.005890,,,0.000000,0.998331,3.000000,-3416.494048,9540,,3346,0.758333,1606080,0.999182,,0,0.7373445,0.436685,0.414973,,0.350490,0.993750,2448.000000,,0.001042,4252.155355
-0.009650,,,0.000000,12.533192,28.000000,-3567.900193,9564,,3347,0.760069,1606560,0.999174,,0,0.7393553,0.439729,0.429869,,0.350183,0.943750,2453.000000,,0.009722,4253.432361
-0.004271,,,0.000000,1.029884,1.000000,-3355.758049,9423,,3348,0.751042,1607040,0.999203,,0,0.73573744,0.453037,0.447193,,0.352905,0.997917,2427.000000,,0.000347,4254.704416
-0.005729,,,0.000000,0.997760,2.000000,-3374.319137,9481,,3349,0.754514,1607520,0.999186,,0,0.7319562,0.443333,0.424128,,0.351593,0.995833,2437.000000,,0.000694,4255.974989
-0.004503,,,0.000000,1.524068,2.000000,-3382.643615,9493,,3350,0.755208,1608000,0.999208,,0,0.7329822,0.448385,0.440360,,0.351305,0.995833,2439.000000,,0.000694,4257.241441
-0.007582,,,0.000000,1.147768,3.000000,-3365.492585,9453,,3351,0.752778,1608480,0.999257,,0,0.7334792,0.446521,0.433090,,0.352179,0.993750,2432.000000,,0.001042,4258.506153
-0.008356,,,0.000000,1.021247,4.000000,-3386.009762,9464,,3352,0.753472,1608960,0.999272,,0,0.7345015,0.446663,0.440360,,0.351958,0.993750,2434.000000,,0.001389,4259.774887
-0.007194,,,0.000000,1.049242,2.000000,-3372.619060,9502,,3353,0.755903,1609440,0.999289,,0,0.7344487,0.438576,0.412592,,0.351222,0.995833,2441.000000,,0.000694,4261.048101
-0.005628,,,0.000000,1.504331,4.000000,-3396.170045,9505,,3354,0.756250,1609920,0.999240,,0,0.7353232,0.439181,0.416221,,0.351283,0.991667,2442.000000,,0.001389,4262.330305
-0.008455,,,0.000000,1.182970,4.000000,-3405.659860,9503,,3355,0.756250,1610400,0.999244,,0,0.73535955,0.439192,0.416221,,0.351420,0.991667,2442.000000,,0.001389,4263.610531
-0.005625,,,0.000000,1.612105,8.000000,-3434.812244,9529,,3356,0.758333,1610880,0.999232,,0,0.73785675,0.441165,0.427274,,0.350974,0.983333,2447.000000,,0.002778,4264.878263
-0.004882,,,0.000000,1.704876,10.000000,-3450.422455,9524,,3357,0.757292,1611360,0.999276,,0,0.73564553,0.446926,0.440360,,0.350784,0.981250,2445.000000,,0.003472,4266.156737
-0.003828,,,0.000000,1.145051,5.000000,-3440.674928,9536,,3358,0.758333,1611840,0.999302,,0,0.73734367,0.434386,0.408077,,0.350763,0.989583,2448.000000,,0.001736,4267.441414
-0.003157,,,0.000000,0.845020,5.000000,-3445.257206,9545,,3359,0.759028,1612320,0.999262,,0,0.73793507,0.432616,0.386381,,0.350680,0.989583,2450.000000,,0.001736,4268.748741
-0.006006,,,0.000000,1.151359,3.000000,-3436.779181,9550,,3360,0.759028,1612800,0.999266,,0,0.739308,0.432630,0.386381,,0.350340,0.993750,2450.000000,,0.001042,4270.037404
-0.006379,,,0.000000,1.498016,5.000000,-3442.395749,9539,,3361,0.758681,1613280,0.999193,,0,0.7348069,0.431494,0.372683,,0.350823,0.989583,2449.000000,,0.001736,4271.322042
-0.004001,,,0.000000,0.780080,2.000000,-3397.264441,9508,,3362,0.756944,1613760,0.999264,,0,0.732769,0.429073,0.362373,,0.351609,0.995833,2444.000000,,0.000694,4272.599120
-0.004426,,,0.000000,1.222065,3.000000,-3452.805665,9545,,3363,0.759375,1614240,0.999321,,0,0.7351595,0.431296,0.381887,,0.350680,0.993750,2450.000000,,0.001042,4273.886822
-0.006095,,,0.000000,1.859617,7.000000,-3425.308313,9548,,3364,0.759375,1614720,0.999212,,0,0.73302954,0.429417,0.381759,,0.350741,0.985417,2451.000000,,0.002431,4275.188688
-0.005774,,,0.000000,1.499095,7.000000,-3417.081452,9522,,3365,0.757639,1615200,0.999163,,0,0.73475444,0.430791,0.372683,,0.351186,0.987500,2446.000000,,0.002431,4276.475686
-0.006124,,,0.000000,2.405740,7.000000,-3436.330288,9541,,3366,0.759028,1615680,0.999206,,0,0.7354074,0.425875,0.342403,,0.350952,0.985417,2450.000000,,0.002431,4277.790469
-0.004061,,,0.000000,0.775495,2.000000,-3387.366970,9523,,3367,0.757292,1616160,0.999270,,0,0.73545563,0.437450,0.372395,,0.350852,0.995833,2445.000000,,0.000694,4279.064527
-0.006196,,,0.000000,1.353342,4.000000,-3424.701291,9540,,3368,0.759028,1616640,0.999206,,0,0.7377615,0.421472,0.330563,,0.351020,0.991667,2450.000000,,0.001389,4280.342139
-0.008305,,,0.000000,2.296352,14.000000,-3481.279506,9552,,3369,0.759722,1617120,0.999225,,0,0.7378511,0.424076,0.353149,,0.350734,0.970833,2452.000000,,0.004861,4281.623355
