actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.008567,,,0.000000,7.723655,37.000000,-1416.207179,10317,,3822,0.812153,1834560,1.000000,,0,0.8882231,0.320741,0.315830,,0.339670,0.937500,2604.000000,,0.012847,5827.211546
-0.002425,,,0.000000,9.388915,40.000000,-1417.485979,10324,,3823,0.812847,1835040,0.999999,,0,0.89363784,0.317502,0.311129,,0.339475,0.931250,2605.000000,,0.013889,5828.745996
-0.002305,,,0.000000,9.574212,47.000000,-1454.397002,10326,,3824,0.812847,1835520,0.999999,,0,0.8877005,0.322414,0.315830,,0.339347,0.927083,2605.000000,,0.016319,5830.259530
-0.000249,,,0.000000,4.955481,8.000000,-1292.979902,10304,,3825,0.811111,1836000,0.999999,,0,0.8867234,0.321386,0.315830,,0.339487,0.983333,2600.000000,,0.002778,5831.780948
-0.001158,,,0.000000,7.268437,52.000000,-1491.207179,10314,,3826,0.812153,1836480,0.999999,,0,0.8825287,0.319060,0.315830,,0.339608,0.935417,2603.000000,,0.018056,5833.304713
-0.001941,,,0.000000,6.698618,30.000000,-1367.129304,10320,,3827,0.812847,1836960,0.999999,,0,0.8919476,0.317502,0.311129,,0.339731,0.950000,2605.000000,,0.010417,5834.824117
-0.004029,,,0.000000,5.918894,16.000000,-1297.485979,10322,,3828,0.812847,1837440,0.999999,,0,0.88885766,0.317502,0.311129,,0.339603,0.968750,2605.000000,,0.005556,5836.336871
-0.000556,,,0.000000,7.578682,34.000000,-1379.696820,10324,,3829,0.813194,1837920,0.999999,,0,0.891801,0.316719,0.311129,,0.339729,0.945833,2606.000000,,0.011806,5837.855053
-0.008413,,,0.000000,11.959876,42.000000,-1420.389968,10326,,3830,0.813194,1838400,0.999999,,0,0.89151144,0.319174,0.311129,,0.339601,0.927083,2606.000000,,0.014583,5839.375093
-0.004187,,,0.000000,4.189736,7.000000,-1283.864938,10294,,3831,0.811458,1838880,0.999999,,0,0.8909857,0.327976,0.315830,,0.340382,0.989583,2601.000000,,0.002431,5840.888071
-0.004562,,,0.000000,5.585292,20.000000,-1330.514032,10317,,3832,0.812153,1839360,0.999999,,0,0.88954645,0.316605,0.315830,,0.339416,0.968750,2603.000000,,0.006944,5842.404477
-0.001523,,,0.000000,5.837333,18.000000,-1315.685718,10328,,3833,0.812500,1839840,1.000000,,0,0.8868164,0.323196,0.315830,,0.338966,0.964583,2604.000000,,0.006250,5843.922554
-0.006012,,,0.000000,9.078592,51.000000,-1475.258568,10323,,3834,0.812847,1840320,0.999999,,0,0.88400555,0.326843,0.315830,,0.339539,0.920833,2605.000000,,0.017708,5845.439854
-0.004114,,,0.000000,5.415269,18.000000,-1328.377299,10307,,3835,0.811806,1840800,0.999999,,0,0.88611996,0.319835,0.315830,,0.339803,0.975000,2602.000000,,0.006250,5846.961614
-0.003198,,,0.000000,7.036334,22.000000,-1335.349246,10318,,3836,0.812500,1841280,1.000000,,0,0.8857084,0.320741,0.315830,,0.339606,0.964583,2604.000000,,0.007639,5848.480707
-0.001175,,,0.000000,8.327979,24.000000,-1336.866940,10325,,3837,0.812847,1841760,0.999999,,0,0.8841708,0.317502,0.311129,,0.339411,0.958333,2605.000000,,0.008333,5850.009603
-0.005867,,,0.000000,6.277724,13.000000,-1318.935413,10294,,3838,0.811111,1842240,0.999999,,0,0.8823502,0.323841,0.315830,,0.340128,0.975000,2600.000000,,0.004514,5851.535065
-0.003247,,,0.000000,4.981160,14.000000,-1301.207179,10310,,3839,0.812153,1842720,0.999999,,0,0.88701683,0.319060,0.315830,,0.339864,0.977083,2603.000000,,0.004861,5853.050778
-0.010513,,,0.000000,37.721493,99.000000,-1712.129304,10324,,3840,0.812847,1843200,0.999999,,0,0.8909834,0.317502,0.311129,,0.339475,0.856250,2605.000000,,0.034375,5854.571125
-0.004592,,,0.000000,8.858051,25.000000,-1357.425055,10308,,3841,0.812153,1843680,0.999997,,0,0.8881785,0.321508,0.311129,,0.339992,0.960417,2603.000000,,0.008681,5856.098965
0.001757,,,0.000000,8.756955,34.000000,-1386.173793,10326,,3842,0.812847,1844160,0.999997,,0,0.89256436,0.315038,0.311129,,0.339347,0.933333,2605.000000,,0.011806,5857.621269
-0.002586,,,0.000000,9.624772,27.000000,-1351.173793,10324,,3843,0.812847,1844640,0.999999,,0,0.8940973,0.315047,0.311129,,0.339475,0.950000,2605.000000,,0.009375,5859.137134
-0.004548,,,0.000000,7.500031,33.000000,-1395.514032,10311,,3844,0.812153,1845120,0.999997,,0,0.8913409,0.316597,0.311129,,0.339800,0.945833,2603.000000,,0.011458,5860.655210
-0.002821,,,0.000000,6.530662,26.000000,-1346.866940,10324,,3845,0.812847,1845600,0.999999,,0,0.8897947,0.317502,0.311129,,0.339475,0.956250,2605.000000,,0.009028,5862.178028
-0.004744,,,0.000000,4.827486,7.000000,-1295.843169,10294,,3846,0.810764,1846080,0.999999,,0,0.882206,0.324616,0.320481,,0.339874,0.985417,2599.000000,,0.002431,5863.700140
-0.000689,,,0.000000,5.383903,12.000000,-1284.299424,10322,,3847,0.812500,1846560,1.000000,,0,0.8870401,0.318286,0.315830,,0.339350,0.977083,2604.000000,,0.004167,5865.227550
-0.003501,,,0.000000,6.252613,6.000000,-1290.843169,10292,,3848,0.810764,1847040,0.999997,,0,0.88463604,0.324607,0.315830,,0.340003,0.987500,2599.000000,,0.002083,5866.758448
0.000123,,,0.000000,4.259172,3.000000,-1256.001671,10312,,3849,0.811806,1847520,0.999999,,0,0.8899901,0.324744,0.315830,,0.339482,0.993750,2602.000000,,0.001042,5868.280031
0.001364,,,0.000000,7.404176,30.000000,-1381.207179,10318,,3850,0.812153,1848000,0.999997,,0,0.8931906,0.319053,0.311129,,0.339352,0.952083,2603.000000,,0.010417,5869.796656
-0.005161,,,0.000000,11.639741,43.000000,-1427.825719,10324,,3851,0.813194,1848480,0.999999,,0,0.89407545,0.323603,0.311129,,0.339729,0.929167,2606.000000,,0.014931,5871.323267
-0.005016,,,0.000000,5.244472,17.000000,-1315.514032,10314,,3852,0.812153,1848960,0.999999,,0,0.8909798,0.316605,0.315830,,0.339608,0.970833,2603.000000,,0.005903,5872.847804
-0.003373,,,0.000000,15.105589,37.000000,-1398.949649,10330,,3853,0.813194,1849440,0.999999,,0,0.8939122,0.328034,0.315830,,0.339345,0.954167,2606.000000,,0.012847,5874.358864
0.004123,,,0.000000,4.790203,7.000000,-1281.502930,10300,,3854,0.811458,1849920,0.999999,,0,0.89049065,0.323066,0.315830,,0.339997,0.987500,2601.000000,,0.002431,5875.879234
-0.004547,,,0.000000,4.126493,1.000000,-1271.364630,10288,,3855,0.810417,1850400,0.999998,,0,0.89070785,0.320473,0.315830,,0.340005,0.997917,2598.000000,,0.000347,5877.396080
-0.003411,,,0.000000,3.936836,5.000000,-1264.332810,10300,,3856,0.811806,1850880,0.999999,,0,0.8887395,0.322291,0.315830,,0.340251,0.989583,2602.000000,,0.001736,5878.929739
-0.000410,,,0.000000,5.351515,14.000000,-1300.514032,10309,,3857,0.812153,1851360,0.999999,,0,0.8893127,0.316605,0.315830,,0.339928,0.975000,2603.000000,,0.004861,5880.456038
-0.009842,,,0.000000,14.340663,37.000000,-1394.696820,10333,,3858,0.813194,1851840,0.999999,,0,0.8873008,0.316719,0.311129,,0.339153,0.933333,2606.000000,,0.012847,5881.977086
-0.011731,,,0.000000,26.563656,104.000000,-1736.173793,10322,,3859,0.812847,1852320,0.999997,,0,0.8897292,0.315038,0.311129,,0.339603,0.854167,2605.000000,,0.036111,5883.499191
0.002143,,,0.000000,6.220376,23.000000,-1368.673049,10301,,3860,0.811111,1852800,0.999999,,0,0.8867118,0.323841,0.315830,,0.339679,0.962500,2600.000000,,0.007986,5885.031886
0.000014,,,0.000000,4.790452,9.000000,-1268.343912,10321,,3861,0.812500,1853280,1.000000,,0,0.882823,0.315830,0.315830,,0.339414,0.983333,2604.000000,,0.003125,5886.578052
-0.015868,,,0.000000,32.461254,109.000000,-1747.526701,10332,,3862,0.813542,1853760,0.999999,,0,0.8902874,0.315936,0.311129,,0.339471,0.837500,2607.000000,,0.037847,5888.129068
-0.007447,,,0.000000,10.154038,66.000000,-1539.003673,10332,,3863,0.813194,1854240,0.999999,,0,0.8922719,0.314263,0.311129,,0.339217,0.912500,2606.000000,,0.022917,5889.666986
-0.003995,,,0.000000,11.366776,55.000000,-1492.129304,10325,,3864,0.812847,1854720,0.999999,,0,0.8819271,0.317503,0.315830,,0.339411,0.912500,2605.000000,,0.019097,5891.194904
-0.003960,,,0.000000,6.011137,10.000000,-1290.025957,10308,,3865,0.811806,1855200,0.999999,,0,0.88394874,0.324745,0.315830,,0.339739,0.983333,2602.000000,,0.003472,5892.736217
-0.000300,,,0.000000,6.611095,13.000000,-1297.162690,10310,,3866,0.812153,1855680,0.999999,,0,0.8909002,0.321516,0.315830,,0.339864,0.979167,2603.000000,,0.004514,5894.307095
-0.005535,,,0.000000,4.715543,6.000000,-1283.673049,10295,,3867,0.811111,1856160,0.999999,,0,0.8894883,0.323840,0.315830,,0.340064,0.989583,2600.000000,,0.002083,5895.836803
-0.004049,,,0.000000,4.330052,4.000000,-1264.854271,10309,,3868,0.811458,1856640,0.999999,,0,0.8908206,0.318156,0.315830,,0.339421,0.991667,2601.000000,,0.001389,5897.376524
-0.001454,,,0.000000,4.726294,11.000000,-1285.514032,10318,,3869,0.812153,1857120,0.999999,,0,0.8870022,0.316605,0.315830,,0.339352,0.979167,2603.000000,,0.003819,5898.928909
-0.010045,,,0.000000,14.445652,57.000000,-1501.173793,10324,,3870,0.812847,1857600,0.999999,,0,0.8919717,0.315047,0.311129,,0.339475,0.916667,2605.000000,,0.019792,5900.477633
-0.003013,,,0.000000,6.531580,23.000000,-1339.656099,10313,,3871,0.812500,1858080,1.000000,,0,0.88506764,0.318286,0.315830,,0.339926,0.956250,2604.000000,,0.007986,5902.002680
-0.004720,,,0.000000,9.514138,35.000000,-1393.515599,10327,,3872,0.812847,1858560,0.999999,,0,0.8934762,0.322414,0.315830,,0.339283,0.935417,2605.000000,,0.012153,5903.523722
-0.003015,,,0.000000,5.334853,8.000000,-1273.474877,10316,,3873,0.812153,1859040,0.999999,,0,0.88853204,0.323970,0.315830,,0.339480,0.983333,2603.000000,,0.002778,5905.045801
-0.013916,,,0.000000,19.743399,52.000000,-1464.175360,10334,,3874,0.813542,1859520,0.999999,,0,0.89475214,0.320847,0.311129,,0.339343,0.904167,2607.000000,,0.018056,5906.567633
-0.002244,,,0.000000,4.819351,6.000000,-1305.540083,10280,,3875,0.810069,1860000,0.999999,,0,0.8831928,0.326157,0.320481,,0.340264,0.989583,2597.000000,,0.002083,5908.091959
-0.008835,,,0.000000,9.387715,29.000000,-1412.750924,10285,,3876,0.810417,1860480,1.000000,,0,0.88310325,0.324908,0.320481,,0.340198,0.954167,2598.000000,,0.010069,5909.615349
-0.004187,,,0.000000,6.895851,14.000000,-1338.369963,10290,,3877,0.810417,1860960,0.999998,,0,0.88464034,0.325382,0.315830,,0.339877,0.977083,2598.000000,,0.004861,5911.135010
-0.002926,,,0.000000,5.248008,16.000000,-1324.854271,10301,,3878,0.811458,1861440,0.999999,,0,0.8883481,0.318156,0.315830,,0.339933,0.970833,2601.000000,,0.005556,5912.659135
-0.003919,,,0.000000,4.920149,3.000000,-1275.580804,10293,,3879,0.810764,1861920,0.999997,,0,0.8867239,0.324125,0.315830,,0.339938,0.993750,2599.000000,,0.001042,5914.184341
0.001518,,,0.000000,4.617033,12.000000,-1299.332810,10305,,3880,0.811806,1862400,0.999999,,0,0.88970435,0.322291,0.315830,,0.339931,0.977083,2602.000000,,0.004167,5915.706959
-0.013262,,,0.000000,41.362709,110.000000,-1760.652332,10328,,3881,0.813194,1862880,0.999999,,0,0.8858675,0.319174,0.311129,,0.339473,0.825000,2606.000000,,0.038194,5917.228623
-0.002315,,,0.000000,6.581615,8.000000,-1292.024390,10298,,3882,0.811111,1863360,0.999999,,0,0.88019395,0.318931,0.315830,,0.339872,0.983333,2600.000000,,0.002778,5918.755107
-0.006552,,,0.000000,8.103989,24.000000,-1358.377299,10309,,3883,0.811806,1863840,0.999999,,0,0.8859038,0.319836,0.315830,,0.339675,0.966667,2602.000000,,0.008333,5920.269622
-0.004902,,,0.000000,10.426613,36.000000,-1412.781730,10318,,3884,0.812153,1864320,0.999999,,0,0.89058506,0.321516,0.315830,,0.339352,0.935417,2603.000000,,0.012500,5921.786493
-0.006502,,,0.000000,13.379921,46.000000,-1449.471110,10322,,3885,0.812847,1864800,0.999999,,0,0.88443136,0.324870,0.315830,,0.339603,0.916667,2605.000000,,0.015972,5923.307819
-0.002605,,,0.000000,5.988903,15.000000,-1313.639663,10309,,3886,0.811806,1865280,0.999999,,0,0.88926136,0.319836,0.315830,,0.339675,0.975000,2602.000000,,0.005208,5924.828027
-0.009622,,,0.000000,9.870326,22.000000,-1336.567122,10315,,3887,0.812500,1865760,0.999998,,0,0.8896076,0.323188,0.311129,,0.339798,0.958333,2604.000000,,0.007639,5926.352980
-0.003506,,,0.000000,5.115057,9.000000,-1304.887657,10293,,3888,0.810764,1866240,0.999999,,0,0.87777364,0.322161,0.315830,,0.339938,0.983333,2599.000000,,0.003125,5927.899225
-0.001890,,,0.000000,4.472139,7.000000,-1295.843169,10293,,3889,0.810764,1866720,0.999999,,0,0.8831567,0.324615,0.315830,,0.339938,0.985417,2599.000000,,0.002431,5929.439344
-0.000946,,,0.000000,5.694950,25.000000,-1349.037060,10314,,3890,0.812500,1867200,1.000000,,0,0.8910764,0.318286,0.315830,,0.339862,0.956250,2604.000000,,0.008681,5930.975749
-0.002113,,,0.000000,4.992447,16.000000,-1311.207179,10313,,3891,0.812153,1867680,0.999999,,0,0.8859865,0.319061,0.315830,,0.339672,0.972917,2603.000000,,0.005556,5932.500261
-0.002539,,,0.000000,5.578083,19.000000,-1335.025957,10315,,3892,0.811806,1868160,0.999999,,0,0.8831002,0.324746,0.315830,,0.339290,0.966667,2602.000000,,0.006597,5934.024020
-0.007590,,,0.000000,14.154778,60.000000,-1525.685718,10322,,3893,0.812500,1868640,1.000000,,0,0.88239866,0.323197,0.315830,,0.339350,0.914583,2604.000000,,0.020833,5935.546826
-0.004418,,,0.000000,5.999753,27.000000,-1388.410685,10302,,3894,0.811111,1869120,0.999995,,0,0.88675046,0.323824,0.315830,,0.339615,0.954167,2600.000000,,0.009375,5937.067841
-0.002014,,,0.000000,5.379507,8.000000,-1278.377299,10311,,3895,0.811806,1869600,0.999999,,0,0.8887652,0.319836,0.315830,,0.339547,0.985417,2602.000000,,0.002778,5938.592037
-0.010215,,,0.000000,20.023094,52.000000,-1476.866940,10324,,3896,0.812847,1870080,0.999997,,0,0.89412475,0.317494,0.311129,,0.339475,0.922917,2605.000000,,0.018056,5940.117114
-0.006551,,,0.000000,4.851352,15.000000,-1357.784310,10281,,3897,0.809722,1870560,0.999999,,0,0.8808575,0.328897,0.320481,,0.339946,0.979167,2596.000000,,0.005208,5941.650244
-0.003076,,,0.000000,4.979749,19.000000,-1355.150021,10298,,3898,0.810764,1871040,0.999999,,0,0.8788548,0.322161,0.315830,,0.339618,0.968750,2599.000000,,0.006597,5943.188957
-0.002076,,,0.000000,4.398873,13.000000,-1296.207179,10317,,3899,0.812153,1871520,0.999999,,0,0.889593,0.319061,0.315830,,0.339416,0.977083,2603.000000,,0.004514,5944.712810
-0.004408,,,0.000000,6.857520,27.000000,-1366.900326,10313,,3900,0.812153,1872000,0.999999,,0,0.8866054,0.321034,0.315830,,0.339672,0.952083,2603.000000,,0.009375,5946.241982
-0.006111,,,0.000000,4.429652,10.000000,-1280.514032,10312,,3901,0.812153,1872480,0.999999,,0,0.8897016,0.316605,0.315830,,0.339736,0.987500,2603.000000,,0.003472,5947.762342
-0.007881,,,0.000000,13.615757,35.000000,-1406.900326,10309,,3902,0.812153,1872960,0.999999,,0,0.8924253,0.321516,0.315830,,0.339928,0.937500,2603.000000,,0.012153,5949.290253
-0.006425,,,0.000000,19.404015,66.000000,-1569.332810,10309,,3903,0.811806,1873440,0.999999,,0,0.88342637,0.322292,0.315830,,0.339675,0.887500,2602.000000,,0.022917,5950.833210
-0.000859,,,0.000000,7.148132,24.000000,-1372.024390,10299,,3904,0.811111,1873920,0.999999,,0,0.8826335,0.318931,0.315830,,0.339808,0.958333,2600.000000,,0.008333,5952.379988
-0.004497,,,0.000000,5.291041,9.000000,-1320.540083,10278,,3905,0.810069,1874400,0.999999,,0,0.88151777,0.326158,0.320481,,0.340393,0.983333,2597.000000,,0.003125,5953.907982
-0.007331,,,0.000000,6.768156,7.000000,-1310.183408,10283,,3906,0.810069,1874880,0.999997,,0,0.8798997,0.326149,0.315830,,0.340072,0.985417,2597.000000,,0.002431,5955.438590
-0.007420,,,0.000000,6.457967,16.000000,-1347.750924,10284,,3907,0.810417,1875360,1.000000,,0,0.88275135,0.325391,0.320481,,0.340262,0.972917,2598.000000,,0.005556,5956.964806
-0.007341,,,0.000000,7.564332,24.000000,-1372.979902,10300,,3908,0.811111,1875840,0.999999,,0,0.88689554,0.321386,0.315830,,0.339744,0.956250,2600.000000,,0.008333,5958.513483
-0.003939,,,0.000000,4.788034,13.000000,-1317.979902,10295,,3909,0.811111,1876320,0.999999,,0,0.88766336,0.321386,0.315830,,0.340064,0.979167,2600.000000,,0.004514,5960.036647
-0.000299,,,0.000000,6.094614,15.000000,-1306.469543,10315,,3910,0.812153,1876800,0.999999,,0,0.8855347,0.319061,0.315830,,0.339544,0.970833,2603.000000,,0.005208,5961.555053
-0.005514,,,0.000000,4.278947,5.000000,-1292.057777,10290,,3911,0.810417,1877280,0.999998,,0,0.8880947,0.322928,0.315830,,0.339877,0.989583,2598.000000,,0.001736,5963.074741
-0.005887,,,0.000000,4.338563,4.000000,-1272.979902,10300,,3912,0.811111,1877760,0.999999,,0,0.88758135,0.321386,0.315830,,0.339744,0.991667,2600.000000,,0.001389,5964.591503
-0.008857,,,0.000000,11.580979,52.000000,-1492.425055,10311,,3913,0.812153,1878240,0.999999,,0,0.8883647,0.321034,0.315830,,0.339800,0.912500,2603.000000,,0.018056,5966.109264
-0.004385,,,0.000000,5.718632,27.000000,-1366.207179,10318,,3914,0.812153,1878720,0.999999,,0,0.8877305,0.319061,0.315830,,0.339352,0.956250,2603.000000,,0.009375,5967.626278
-0.004324,,,0.000000,5.465543,12.000000,-1308.676317,10304,,3915,0.811458,1879200,0.999999,,0,0.8839648,0.327496,0.320481,,0.339741,0.975000,2601.000000,,0.004167,5969.143947
-0.005431,,,0.000000,4.240196,7.000000,-1265.514032,10315,,3916,0.812153,1879680,0.999999,,0,0.8894997,0.316605,0.315830,,0.339544,0.985417,2603.000000,,0.002431,5970.664229
-0.011459,,,0.000000,15.983266,65.000000,-1541.866940,10317,,3917,0.812847,1880160,0.999999,,0,0.8927829,0.317502,0.311129,,0.339923,0.902083,2605.000000,,0.022569,5972.185749
0.002109,,,0.000000,4.907934,7.000000,-1259.037060,10317,,3918,0.812500,1880640,1.000000,,0,0.8900536,0.318286,0.315830,,0.339670,0.987500,2604.000000,,0.002431,5973.708189
-0.004905,,,0.000000,4.742791,3.000000,-1282.057777,10288,,3919,0.810417,1881120,1.000000,,0,0.8845733,0.322936,0.320481,,0.340005,0.993750,2598.000000,,0.001042,5975.227558
-0.005347,,,0.000000,5.236772,11.000000,-1292.684151,10303,,3920,0.811806,1881600,0.999999,,0,0.88296145,0.317381,0.315830,,0.340059,0.981250,2602.000000,,0.003819,5976.747389
-0.003892,,,0.000000,5.210206,22.000000,-1333.343912,10310,,3921,0.812500,1882080,1.000000,,0,0.8815997,0.315830,0.315830,,0.340118,0.964583,2604.000000,,0.007639,5978.278541
-0.006499,,,0.000000,7.225898,37.000000,-1404.134638,10318,,3922,0.812847,1882560,0.999999,,0,0.88760436,0.322412,0.311129,,0.339859,0.933333,2605.000000,,0.012847,5979.800330
-0.002357,,,0.000000,5.857919,18.000000,-1334.854271,10304,,3923,0.811458,1883040,0.999999,,0,0.8877293,0.318156,0.315830,,0.339741,0.964583,2601.000000,,0.006250,5981.321585
0.000095,,,0.000000,4.903758,9.000000,-1283.377299,10311,,3924,0.811806,1883520,0.999999,,0,0.89018863,0.319836,0.315830,,0.339547,0.983333,2602.000000,,0.003125,5982.846711
-0.003817,,,0.000000,5.596635,15.000000,-1319.854271,10305,,3925,0.811458,1884000,0.999999,,0,0.88879186,0.318156,0.315830,,0.339677,0.975000,2601.000000,,0.005208,5984.370264
-0.006573,,,0.000000,11.056302,58.000000,-1507.129304,10321,,3926,0.812847,1884480,0.999999,,0,0.89310414,0.317502,0.311129,,0.339667,0.904167,2605.000000,,0.020139,5985.891122
-0.006830,,,0.000000,5.118968,14.000000,-1296.923797,10317,,3927,0.812500,1884960,1.000000,,0,0.8885905,0.322715,0.315830,,0.339670,0.975000,2604.000000,,0.004861,5987.410432
-0.001123,,,0.000000,14.901679,36.000000,-1391.964518,10326,,3928,0.813194,1885440,0.999999,,0,0.8891063,0.321631,0.315830,,0.339601,0.952083,2606.000000,,0.012500,5988.947618
0.002524,,,0.000000,5.952909,20.000000,-1316.866940,10323,,3929,0.812847,1885920,0.999999,,0,0.8883785,0.317502,0.311129,,0.339539,0.962500,2605.000000,,0.006944,5990.470548
-0.002133,,,0.000000,5.876434,12.000000,-1287.280471,10320,,3930,0.812500,1886400,1.000000,,0,0.89054286,0.322715,0.315830,,0.339478,0.975000,2604.000000,,0.004167,5991.992822
-0.005817,,,0.000000,5.024742,12.000000,-1297.684151,10305,,3931,0.811806,1886880,0.999999,,0,0.88790244,0.317381,0.315830,,0.339931,0.979167,2602.000000,,0.004167,5993.513882
-0.001688,,,0.000000,16.188162,34.000000,-1393.343912,10314,,3932,0.812500,1887360,0.999998,,0,0.88671094,0.315822,0.311129,,0.339862,0.931250,2604.000000,,0.011806,5995.034955
-0.002091,,,0.000000,7.594220,31.000000,-1407.717538,10302,,3933,0.811111,1887840,0.999999,,0,0.88917756,0.321386,0.315830,,0.339615,0.950000,2600.000000,,0.010764,5996.550576
-0.004060,,,0.000000,5.320119,13.000000,-1310.547418,10303,,3934,0.811458,1888320,0.999999,,0,0.8920612,0.320610,0.315830,,0.339805,0.977083,2601.000000,,0.004514,5998.080430
-0.004528,,,0.000000,9.570623,36.000000,-1399.753677,10321,,3935,0.812847,1888800,0.999997,,0,0.8823271,0.322404,0.311129,,0.339667,0.929167,2605.000000,,0.012500,5999.607110
-0.003443,,,0.000000,7.449638,26.000000,-1355.349246,10315,,3936,0.812500,1889280,1.000000,,0,0.8924621,0.320741,0.315830,,0.339798,0.958333,2604.000000,,0.009028,6001.134137
-0.015205,,,0.000000,29.119518,65.000000,-1529.457926,10330,,3937,0.813542,1889760,0.999999,,0,0.88435805,0.318392,0.311129,,0.339599,0.908333,2607.000000,,0.022569,6002.665418
-0.000990,,,0.000000,5.400918,18.000000,-1356.364630,10285,,3938,0.810417,1890240,1.000000,,0,0.87775683,0.320481,0.320481,,0.340198,0.970833,2598.000000,,0.006250,6004.187006
-0.001992,,,0.000000,5.207401,19.000000,-1357.512030,10302,,3939,0.810764,1890720,0.999999,,0,0.8870064,0.327070,0.315830,,0.339361,0.964583,2599.000000,,0.006597,6005.709683
-0.008560,,,0.000000,7.313226,28.000000,-1387.121969,10303,,3940,0.811458,1891200,0.999999,,0,0.8885797,0.323065,0.315830,,0.339805,0.947917,2601.000000,,0.009722,6007.242144
-0.005190,,,0.000000,6.017503,13.000000,-1324.194510,10297,,3941,0.810764,1891680,0.999999,,0,0.8761188,0.319706,0.315830,,0.339682,0.972917,2599.000000,,0.004514,6008.769849
-0.003710,,,0.000000,6.812809,12.000000,-1298.996338,10306,,3942,0.811806,1892160,0.999999,,0,0.8867219,0.319836,0.315830,,0.339867,0.975000,2602.000000,,0.004167,6010.290245
-0.003747,,,0.000000,6.004393,14.000000,-1314.854271,10302,,3943,0.811458,1892640,0.999999,,0,0.8882686,0.318156,0.315830,,0.339869,0.981250,2601.000000,,0.004861,6011.813490
-0.016084,,,0.000000,45.201546,117.000000,-1774.761012,10345,,3944,0.814236,1893120,0.999999,,0,0.89532655,0.316825,0.311129,,0.339147,0.822917,2609.000000,,0.040625,6013.346175
-0.001680,,,0.000000,7.259124,43.000000,-1445.514032,10319,,3945,0.812153,1893600,0.999999,,0,0.8828257,0.316605,0.315830,,0.339288,0.941667,2603.000000,,0.014931,6014.882198
-0.004452,,,0.000000,7.273147,32.000000,-1395.406102,10313,,3946,0.812153,1894080,0.999999,,0,0.88415086,0.325944,0.315830,,0.339672,0.947917,2603.000000,,0.011111,6016.405198
-0.011278,,,0.000000,19.144922,58.000000,-1493.145740,10332,,3947,0.813542,1894560,0.999999,,0,0.8887072,0.315936,0.311129,,0.339471,0.904167,2607.000000,,0.020139,6017.925309
-0.004277,,,0.000000,5.121725,11.000000,-1323.369963,10288,,3948,0.810417,1895040,0.999998,,0,0.87804025,0.325382,0.315830,,0.340005,0.979167,2598.000000,,0.003819,6019.448740
-0.004720,,,0.000000,4.946564,7.000000,-1268.138405,10313,,3949,0.812153,1895520,0.999999,,0,0.88844424,0.321516,0.315830,,0.339672,0.987500,2603.000000,,0.002431,6020.968963
-0.002222,,,0.000000,8.698819,48.000000,-1451.870208,10327,,3950,0.813194,1896000,0.999999,,0,0.89297855,0.321631,0.315830,,0.339537,0.920833,2606.000000,,0.016667,6022.495563
-0.005403,,,0.000000,8.995138,49.000000,-1463.798166,10320,,3951,0.812847,1896480,0.999999,,0,0.8864307,0.319959,0.315830,,0.339731,0.935417,2605.000000,,0.017014,6024.020352
-0.005554,,,0.000000,5.318241,18.000000,-1315.968285,10318,,3952,0.812500,1896960,1.000000,,0,0.8872207,0.320741,0.315830,,0.339606,0.968750,2604.000000,,0.006250,6025.561668
-0.004616,,,0.000000,11.945484,33.000000,-1408.007005,10309,,3953,0.811806,1897440,0.999999,,0,0.893406,0.328509,0.315830,,0.339675,0.933333,2602.000000,,0.011458,6027.084640
-0.003344,,,0.000000,5.348114,15.000000,-1312.684151,10313,,3954,0.811806,1897920,0.999999,,0,0.882662,0.317381,0.315830,,0.339418,0.979167,2602.000000,,0.005208,6028.611413
-0.004208,,,0.000000,8.459060,32.000000,-1386.923797,10319,,3955,0.812500,1898400,1.000000,,0,0.88447404,0.323197,0.315830,,0.339542,0.945833,2604.000000,,0.011111,6030.135481
-0.003947,,,0.000000,4.715998,6.000000,-1267.684151,10304,,3956,0.811806,1898880,0.999999,,0,0.8902867,0.317381,0.315830,,0.339995,0.989583,2602.000000,,0.002083,6031.662476
-0.004071,,,0.000000,4.779016,12.000000,-1291.207179,10311,,3957,0.812153,1899360,0.999999,,0,0.8888362,0.319061,0.315830,,0.339800,0.979167,2603.000000,,0.004167,6033.200801
-0.009362,,,0.000000,14.959953,53.000000,-1491.661432,10320,,3958,0.812500,1899840,0.999998,,0,0.8855382,0.323186,0.311129,,0.339478,0.895833,2604.000000,,0.018403,6034.725490
-0.001026,,,0.000000,5.142110,11.000000,-1332.114633,10282,,3959,0.810069,1900320,0.999997,,0,0.89064103,0.328123,0.320481,,0.340136,0.977083,2597.000000,,0.003819,6036.248952
-0.002412,,,0.000000,4.524338,4.000000,-1309.187175,10273,,3960,0.809375,1900800,0.999999,,0,0.8804185,0.325237,0.320481,,0.340206,0.991667,2595.000000,,0.001389,6037.773820
