actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.000321,,,0.000000,5.229981,12.000000,-1297.684151,10360,,3532,0.811806,1695360,0.999999,,0,0.69455135,0.317381,0.315830,,0.336408,0.977083,2602.000000,,0.004167,5396.932670
0.020175,,,0.000000,4.470517,11.000000,-1285.514032,10362,,3533,0.812153,1695840,0.999999,,0,0.69498974,0.316605,0.315830,,0.336535,0.979167,2603.000000,,0.003819,5398.473298
0.016738,,,0.000000,4.382339,7.000000,-1288.410685,10350,,3534,0.811111,1696320,0.999999,,0,0.69563633,0.323840,0.315830,,0.336538,0.987500,2600.000000,,0.002431,5400.015976
0.014813,,,0.000000,4.656767,10.000000,-1309.194510,10341,,3535,0.810764,1696800,0.999997,,0,0.6955787,0.319698,0.315830,,0.336860,0.985417,2599.000000,,0.003472,5401.552442
0.013617,,,0.000000,3.803419,2.000000,-1269.887657,10340,,3536,0.810764,1697280,0.999999,,0,0.69531727,0.322161,0.315830,,0.336924,0.995833,2599.000000,,0.000694,5403.100491
0.014719,,,0.000000,3.829674,4.000000,-1293.534749,10326,,3537,0.810069,1697760,0.999999,,0,0.6951356,0.321248,0.320481,,0.337312,0.995833,2597.000000,,0.001389,5404.649805
0.012273,,,0.000000,3.557897,4.000000,-1272.024390,10347,,3538,0.811111,1698240,0.999999,,0,0.695471,0.318931,0.315830,,0.336731,0.993750,2600.000000,,0.001389,5406.172333
0.014211,,,0.000000,3.743206,1.000000,-1264.194510,10350,,3539,0.810764,1698720,0.999999,,0,0.6956297,0.319706,0.315830,,0.336283,0.997917,2599.000000,,0.000347,5407.693586
0.009771,,,0.000000,3.616215,1.000000,-1257.024390,10349,,3540,0.811111,1699200,0.999999,,0,0.69591296,0.318931,0.315830,,0.336603,0.997917,2600.000000,,0.000347,5409.220542
0.012354,,,0.000000,4.036398,4.000000,-1274.628561,10344,,3541,0.811111,1699680,0.999999,,0,0.6956548,0.326295,0.315830,,0.336923,0.991667,2600.000000,,0.001389,5410.742354
0.001401,,,0.000000,8.222352,10.000000,-1294.854271,10356,,3542,0.811458,1700160,0.999999,,0,0.6969273,0.318156,0.315830,,0.336409,0.979167,2601.000000,,0.003472,5412.277264
0.020694,,,0.000000,3.991889,10.000000,-1309.194510,10347,,3543,0.810764,1700640,0.999999,,0,0.6938139,0.319706,0.315830,,0.336476,0.983333,2599.000000,,0.003472,5413.821792
0.022034,,,0.000000,3.751598,3.000000,-1274.887657,10350,,3544,0.810764,1701120,0.999999,,0,0.6963747,0.322161,0.315830,,0.336283,0.995833,2599.000000,,0.001042,5415.364777
0.017564,,,0.000000,3.673695,1.000000,-1278.534749,10328,,3545,0.810069,1701600,0.999999,,0,0.69591403,0.321248,0.320481,,0.337184,0.997917,2597.000000,,0.000347,5416.890624
-0.000229,,,0.000000,7.982150,9.000000,-1304.194510,10348,,3546,0.810764,1702080,0.999999,,0,0.69715405,0.319706,0.315830,,0.336411,0.981250,2599.000000,,0.003125,5418.429829
0.016565,,,0.000000,3.698258,2.000000,-1292.091163,10329,,3547,0.809722,1702560,0.999999,,0,0.6924545,0.326441,0.320481,,0.336864,0.995833,2596.000000,,0.000694,5419.946527
0.016464,,,0.000000,3.594788,1.000000,-1293.568135,10325,,3548,0.809375,1703040,0.999999,,0,0.69565195,0.325237,0.320481,,0.336866,0.997917,2595.000000,,0.000347,5421.477026
0.013431,,,0.000000,3.979380,0.000000,-1282.353527,10331,,3549,0.809722,1703520,0.999999,,0,0.6950164,0.326925,0.320481,,0.336736,1.000000,2596.000000,,0.000000,5423.007313
0.016553,,,0.000000,3.572238,1.000000,-1285.704869,10333,,3550,0.809722,1704000,0.999999,,0,0.6946051,0.322015,0.320481,,0.336608,0.997917,2596.000000,,0.000347,5424.529207
0.016182,,,0.000000,3.770718,2.000000,-1284.227896,10332,,3551,0.810069,1704480,0.999999,,0,0.6938578,0.323703,0.320481,,0.336927,0.995833,2597.000000,,0.000694,5426.052862
0.013029,,,0.000000,3.334690,0.000000,-1274.227896,10340,,3552,0.810069,1704960,0.999999,,0,0.694138,0.323702,0.320481,,0.336414,1.000000,2597.000000,,0.000000,5427.579320
0.014370,,,0.000000,3.442336,1.000000,-1271.364630,10338,,3553,0.810417,1705440,1.000000,,0,0.6942563,0.320481,0.320481,,0.336798,0.997917,2598.000000,,0.000347,5429.105083
0.010170,,,0.000000,3.224951,0.000000,-1260.150021,10347,,3554,0.810764,1705920,0.999999,,0,0.6960869,0.322161,0.315830,,0.336476,1.000000,2599.000000,,0.000000,5430.633417
0.010407,,,0.000000,3.595713,1.000000,-1271.364630,10343,,3555,0.810417,1706400,1.000000,,0,0.6942332,0.320481,0.320481,,0.336477,0.997917,2598.000000,,0.000347,5432.156636
0.013532,,,0.000000,3.460676,0.000000,-1274.490261,10339,,3556,0.810069,1706880,0.999999,,0,0.69407326,0.323703,0.320481,,0.336478,1.000000,2597.000000,,0.000000,5433.677957
0.004822,,,0.000000,6.145928,8.000000,-1299.887657,10350,,3557,0.810764,1707360,0.999999,,0,0.69700176,0.322161,0.315830,,0.336283,0.983333,2599.000000,,0.002778,5435.202488
0.010136,,,0.000000,3.615747,0.000000,-1259.887657,10348,,3558,0.810764,1707840,0.999997,,0,0.6960927,0.322153,0.315830,,0.336411,1.000000,2599.000000,,0.000000,5436.722531
0.018146,,,0.000000,3.147419,0.000000,-1267.057777,10347,,3559,0.810417,1708320,1.000000,,0,0.6941111,0.322936,0.320481,,0.336220,1.000000,2598.000000,,0.000000,5438.245934
0.014622,,,0.000000,3.503051,0.000000,-1266.364630,10341,,3560,0.810417,1708800,1.000000,,0,0.69357157,0.320481,0.320481,,0.336605,1.000000,2598.000000,,0.000000,5439.773841
0.009251,,,0.000000,3.649592,2.000000,-1262.717538,10356,,3561,0.811111,1709280,0.999999,,0,0.69633037,0.321386,0.315830,,0.336154,0.995833,2600.000000,,0.000694,5441.308970
0.016140,,,0.000000,3.231758,0.000000,-1266.364630,10343,,3562,0.810417,1709760,1.000000,,0,0.69465363,0.320481,0.320481,,0.336477,1.000000,2598.000000,,0.000000,5442.838185
0.014590,,,0.000000,3.440342,0.000000,-1259.194510,10346,,3563,0.810764,1710240,0.999999,,0,0.6957798,0.319706,0.315830,,0.336540,1.000000,2599.000000,,0.000000,5444.375455
0.004665,,,0.000000,6.897191,10.000000,-1302.024390,10355,,3564,0.811111,1710720,0.999999,,0,0.69704264,0.318931,0.315830,,0.336218,0.979167,2600.000000,,0.003472,5445.903130
0.009799,,,0.000000,4.341694,5.000000,-1284.194510,10346,,3565,0.810764,1711200,0.999999,,0,0.6969224,0.319706,0.315830,,0.336540,0.989583,2599.000000,,0.001736,5447.468280
-0.010568,,,0.000000,16.642878,21.000000,-1353.151588,10355,,3566,0.811458,1711680,0.999999,,0,0.69760406,0.327977,0.320481,,0.336473,0.962500,2601.000000,,0.007292,5449.009961
0.011857,,,0.000000,5.064977,13.000000,-1302.684151,10360,,3567,0.811806,1712160,0.999999,,0,0.6946385,0.317381,0.315830,,0.336408,0.977083,2602.000000,,0.004514,5450.577503
0.011490,,,0.000000,4.127809,6.000000,-1267.684151,10361,,3568,0.811806,1712640,0.999999,,0,0.6958716,0.317381,0.315830,,0.336344,0.987500,2602.000000,,0.002083,5452.109407
0.014460,,,0.000000,4.421029,10.000000,-1287.684151,10357,,3569,0.811806,1713120,0.999999,,0,0.6959478,0.317381,0.315830,,0.336600,0.979167,2602.000000,,0.003472,5453.637055
0.016889,,,0.000000,3.705348,4.000000,-1250.514032,10361,,3570,0.812153,1713600,0.999999,,0,0.69630027,0.316605,0.315830,,0.336599,0.991667,2603.000000,,0.001389,5455.174235
0.006373,,,0.000000,4.485050,5.000000,-1262.684151,10358,,3571,0.811806,1714080,0.999999,,0,0.6965022,0.317381,0.315830,,0.336536,0.989583,2602.000000,,0.001736,5456.784937
0.005894,,,0.000000,4.599754,8.000000,-1278.377299,10363,,3572,0.811806,1714560,0.999999,,0,0.696567,0.319835,0.315830,,0.336216,0.985417,2602.000000,,0.002778,5458.438690
0.015226,,,0.000000,3.562946,2.000000,-1276.364630,10340,,3573,0.810417,1715040,1.000000,,0,0.6942423,0.320481,0.320481,,0.336669,0.995833,2598.000000,,0.000694,5459.983323
0.008757,,,0.000000,3.974186,7.000000,-1272.684151,10366,,3574,0.811806,1715520,0.999999,,0,0.6952893,0.317381,0.315830,,0.336024,0.987500,2602.000000,,0.002431,5461.527611
0.011169,,,0.000000,3.918158,5.000000,-1277.024390,10351,,3575,0.811111,1716000,0.999997,,0,0.6965505,0.318923,0.315830,,0.336474,0.989583,2600.000000,,0.001736,5463.046548
0.016778,,,0.000000,3.340303,0.000000,-1259.194510,10341,,3576,0.810764,1716480,0.999999,,0,0.6955528,0.319706,0.315830,,0.336860,1.000000,2599.000000,,0.000000,5464.580754
0.010053,,,0.000000,3.286080,5.000000,-1262.684151,10359,,3577,0.811806,1716960,0.999999,,0,0.6955901,0.317381,0.315830,,0.336472,0.991667,2602.000000,,0.001736,5466.236829
0.015363,,,0.000000,3.457296,2.000000,-1269.194510,10344,,3578,0.810764,1717440,0.999999,,0,0.6953663,0.319706,0.315830,,0.336668,0.995833,2599.000000,,0.000694,5467.776553
0.006272,,,0.000000,3.312591,1.000000,-1235.514032,10363,,3579,0.812153,1717920,0.999999,,0,0.6961801,0.316605,0.315830,,0.336471,0.997917,2603.000000,,0.000347,5469.336447
0.001266,,,0.000000,7.175230,15.000000,-1312.684151,10359,,3580,0.811806,1718400,0.999999,,0,0.69557065,0.317381,0.315830,,0.336472,0.972917,2602.000000,,0.005208,5470.872604
0.013799,,,0.000000,3.742717,3.000000,-1259.854271,10356,,3581,0.811458,1718880,0.999999,,0,0.69582826,0.318156,0.315830,,0.336409,0.993750,2601.000000,,0.001042,5472.432130
0.014210,,,0.000000,3.659397,2.000000,-1262.717538,10354,,3582,0.811111,1719360,0.999999,,0,0.6950098,0.321386,0.315830,,0.336282,0.995833,2600.000000,,0.000694,5473.973526
0.014538,,,0.000000,3.879417,7.000000,-1287.024390,10350,,3583,0.811111,1719840,0.999999,,0,0.69659984,0.318931,0.315830,,0.336538,0.987500,2600.000000,,0.002431,5475.515625
-0.004079,,,0.000000,10.889780,23.000000,-1346.207179,10365,,3584,0.812153,1720320,0.999999,,0,0.6971056,0.319061,0.315830,,0.336343,0.979167,2603.000000,,0.007986,5477.056981
-0.000765,,,0.000000,3.690379,0.000000,-1287.874988,10329,,3585,0.809375,1720800,0.999999,,0,0.693412,0.322782,0.320481,,0.336609,1.000000,2595.000000,,0.000000,5478.586411
0.006604,,,0.000000,3.466453,4.000000,-1264.854271,10351,,3586,0.811458,1721280,0.999999,,0,0.69517535,0.318156,0.315830,,0.336729,0.991667,2601.000000,,0.001389,5480.116336
-0.003742,,,0.000000,8.331703,30.000000,-1380.514032,10361,,3587,0.812153,1721760,0.999999,,0,0.69502294,0.316605,0.315830,,0.336599,0.945833,2603.000000,,0.010417,5481.647622
-0.002967,,,0.000000,4.997388,14.000000,-1307.684151,10358,,3588,0.811806,1722240,0.999999,,0,0.69453156,0.317381,0.315830,,0.336536,0.970833,2602.000000,,0.004861,5483.199074
-0.002731,,,0.000000,4.084195,11.000000,-1292.684151,10357,,3589,0.811806,1722720,0.999999,,0,0.6956275,0.317381,0.315830,,0.336600,0.979167,2602.000000,,0.003819,5484.745821
-0.004288,,,0.000000,4.438350,9.000000,-1311.364630,10337,,3590,0.810417,1723200,1.000000,,0,0.6919129,0.320481,0.320481,,0.336862,0.983333,2598.000000,,0.003125,5486.297866
0.017652,,,0.000000,3.692572,10.000000,-1280.514032,10363,,3591,0.812153,1723680,0.999999,,0,0.6959313,0.316605,0.315830,,0.336471,0.981250,2603.000000,,0.003472,5487.831190
0.012670,,,0.000000,4.761590,13.000000,-1309.854271,10356,,3592,0.811458,1724160,0.999999,,0,0.694635,0.318156,0.315830,,0.336409,0.979167,2601.000000,,0.004514,5489.361063
-0.010429,,,0.000000,28.613602,84.000000,-1630.389968,10379,,3593,0.813194,1724640,0.999999,,0,0.6967252,0.319174,0.311129,,0.336211,0.885417,2606.000000,,0.029167,5490.921663
-0.004625,,,0.000000,4.197039,6.000000,-1296.364630,10336,,3594,0.810417,1725120,1.000000,,0,0.6928285,0.320481,0.320481,,0.336926,0.991667,2598.000000,,0.002083,5492.469477
-0.000097,,,0.000000,7.659985,45.000000,-1463.377299,10359,,3595,0.811806,1725600,0.999999,,0,0.69344246,0.319835,0.315830,,0.336472,0.939583,2602.000000,,0.015625,5494.036981
-0.004955,,,0.000000,9.018062,44.000000,-1444.037060,10368,,3596,0.812500,1726080,0.999998,,0,0.6962661,0.318277,0.311129,,0.336406,0.929167,2604.000000,,0.015278,5495.572609
0.003125,,,0.000000,5.057976,24.000000,-1358.377299,10363,,3597,0.811806,1726560,0.999999,,0,0.69443053,0.319835,0.315830,,0.336216,0.962500,2602.000000,,0.008333,5497.109884
-0.012365,,,0.000000,39.351677,157.000000,-1987.526701,10385,,3598,0.813542,1727040,0.999999,,0,0.6965105,0.315936,0.311129,,0.336082,0.812500,2607.000000,,0.054514,5498.639018
-0.002919,,,0.000000,6.426458,33.000000,-1395.514032,10365,,3599,0.812153,1727520,0.999999,,0,0.69346124,0.316605,0.315830,,0.336343,0.962500,2603.000000,,0.011458,5500.168360
0.004730,,,0.000000,19.997299,116.000000,-1803.343912,10371,,3600,0.812500,1728000,0.999998,,0,0.6949134,0.315822,0.311129,,0.336214,0.875000,2604.000000,,0.040278,5501.704408
-0.009237,,,0.000000,48.114010,213.000000,-2274.003673,10383,,3601,0.813194,1728480,0.999999,,0,0.6938349,0.314263,0.311129,,0.335955,0.822917,2606.000000,,0.073958,5503.251884
0.034225,,,0.000000,11.170328,48.000000,-1492.024390,10354,,3602,0.811111,1728960,0.999999,,0,0.694028,0.318931,0.315830,,0.336282,0.941667,2600.000000,,0.016667,5504.785151
-0.006333,,,0.000000,108.465729,315.000000,-2769.663434,10393,,3603,0.813889,1729440,0.999999,,0,0.694444,0.312696,0.311129,,0.335826,0.772917,2608.000000,,0.109375,5506.315870
0.002938,,,0.000000,49.771194,164.000000,-2036.173793,10381,,3604,0.812847,1729920,0.999999,,0,0.695237,0.315047,0.311129,,0.335829,0.856250,2605.000000,,0.056944,5507.852707
-0.000371,,,0.000000,20.632858,72.000000,-1606.240565,10355,,3605,0.811458,1730400,0.999999,,0,0.69319934,0.323066,0.315830,,0.336473,0.925000,2601.000000,,0.025000,5509.410874
0.011333,,,0.000000,11.835995,43.000000,-1467.024390,10351,,3606,0.811111,1730880,0.999999,,0,0.6936454,0.318931,0.315830,,0.336474,0.952083,2600.000000,,0.014931,5510.933094
-0.002755,,,0.000000,6.873451,13.000000,-1367.215227,10314,,3607,0.808681,1731360,0.999997,,0,0.69180673,0.324308,0.320481,,0.337061,0.981250,2593.000000,,0.004514,5512.465642
-0.003647,,,0.000000,6.715141,10.000000,-1352.215227,10314,,3608,0.808681,1731840,0.999999,,0,0.6914238,0.324316,0.320481,,0.337061,0.985417,2593.000000,,0.003472,5513.993752
0.004711,,,0.000000,6.353458,40.000000,-1444.854271,10358,,3609,0.811458,1732320,0.999999,,0,0.6945519,0.318156,0.315830,,0.336281,0.954167,2601.000000,,0.013889,5515.546874
0.007110,,,0.000000,4.151938,6.000000,-1303.534749,10334,,3610,0.810069,1732800,0.999999,,0,0.69283706,0.321248,0.320481,,0.336799,0.991667,2597.000000,,0.002083,5517.101618
-0.003892,,,0.000000,4.512835,3.000000,-1331.555466,10305,,3611,0.807986,1733280,0.999997,,0,0.69095516,0.325834,0.320481,,0.337129,0.993750,2591.000000,,0.001042,5518.629869
0.007799,,,0.000000,4.065157,4.000000,-1329.385347,10306,,3612,0.808333,1733760,1.000000,,0,0.69180596,0.325083,0.325083,,0.337320,0.993750,2592.000000,,0.001389,5520.170636
-0.003424,,,0.000000,4.748806,10.000000,-1294.854271,10359,,3613,0.811458,1734240,0.999999,,0,0.69590527,0.318156,0.315830,,0.336217,0.981250,2601.000000,,0.003472,5521.702230
0.001372,,,0.000000,6.124701,32.000000,-1390.514032,10365,,3614,0.812153,1734720,0.999999,,0,0.6945506,0.316605,0.315830,,0.336343,0.947917,2603.000000,,0.011111,5523.232339
-0.002318,,,0.000000,5.965908,29.000000,-1375.514032,10361,,3615,0.812153,1735200,0.999999,,0,0.6952365,0.316605,0.315830,,0.336599,0.958333,2603.000000,,0.010069,5524.760587
0.013359,,,0.000000,5.693979,20.000000,-1330.514032,10367,,3616,0.812153,1735680,0.999999,,0,0.69375855,0.316605,0.315830,,0.336215,0.966667,2603.000000,,0.006944,5526.287643
0.000384,,,0.000000,4.384349,4.000000,-1308.568135,10323,,3617,0.809375,1736160,0.999999,,0,0.6934271,0.325236,0.320481,,0.336994,0.991667,2595.000000,,0.001389,5527.840357
0.009956,,,0.000000,3.936244,2.000000,-1319.385347,10305,,3618,0.808333,1736640,0.999998,,0,0.6934376,0.325075,0.320481,,0.337384,0.995833,2592.000000,,0.000694,5529.384813
-0.000252,,,0.000000,3.727913,0.000000,-1281.398016,10335,,3619,0.809722,1737120,0.999997,,0,0.6945333,0.324460,0.320481,,0.336479,1.000000,2596.000000,,0.000000,5530.925155
0.006113,,,0.000000,3.918428,6.000000,-1303.534749,10331,,3620,0.810069,1737600,0.999999,,0,0.69403315,0.321248,0.320481,,0.336991,0.987500,2597.000000,,0.002083,5532.450352
0.013000,,,0.000000,3.860105,6.000000,-1303.534749,10328,,3621,0.810069,1738080,0.999999,,0,0.69167304,0.321248,0.320481,,0.337184,0.989583,2597.000000,,0.002083,5533.976685
0.012564,,,0.000000,3.757786,2.000000,-1262.024390,10345,,3622,0.811111,1738560,0.999999,,0,0.6959331,0.318931,0.315830,,0.336859,0.995833,2600.000000,,0.000694,5535.513579
0.014878,,,0.000000,3.789931,5.000000,-1277.024390,10347,,3623,0.811111,1739040,0.999999,,0,0.69639516,0.318931,0.315830,,0.336731,0.991667,2600.000000,,0.001736,5537.041019
0.013861,,,0.000000,3.760763,3.000000,-1267.024390,10355,,3624,0.811111,1739520,0.999999,,0,0.6956815,0.318931,0.315830,,0.336218,0.995833,2600.000000,,0.001042,5538.566455
0.003605,,,0.000000,6.036203,7.000000,-1287.024390,10352,,3625,0.811111,1740000,0.999999,,0,0.69678146,0.318931,0.315830,,0.336410,0.985417,2600.000000,,0.002431,5540.087845
0.008758,,,0.000000,4.516442,6.000000,-1282.024390,10356,,3626,0.811111,1740480,0.999999,,0,0.6968303,0.318931,0.315830,,0.336154,0.987500,2600.000000,,0.002083,5541.633983
0.011345,,,0.000000,4.416766,3.000000,-1274.194510,10347,,3627,0.810764,1740960,0.999999,,0,0.69641393,0.319706,0.315830,,0.336476,0.993750,2599.000000,,0.001042,5543.160291
0.008034,,,0.000000,5.286596,8.000000,-1292.024390,10354,,3628,0.811111,1741440,0.999999,,0,0.69673616,0.318931,0.315830,,0.336282,0.989583,2600.000000,,0.002778,5544.684370
0.003158,,,0.000000,7.897708,12.000000,-1312.024390,10347,,3629,0.811111,1741920,0.999999,,0,0.69698024,0.318931,0.315830,,0.336731,0.975000,2600.000000,,0.004167,5546.205935
0.011926,,,0.000000,3.585402,2.000000,-1262.024390,10348,,3630,0.811111,1742400,0.999999,,0,0.69630295,0.318931,0.315830,,0.336667,0.995833,2600.000000,,0.000694,5547.740288
-0.001634,,,0.000000,10.924197,12.000000,-1312.717538,10352,,3631,0.811111,1742880,0.999999,,0,0.6970926,0.321386,0.315830,,0.336410,0.975000,2600.000000,,0.004167,5549.261074
0.022649,,,0.000000,3.575754,1.000000,-1279.227896,10337,,3632,0.810069,1743360,0.999999,,0,0.6942072,0.323702,0.320481,,0.336606,0.997917,2597.000000,,0.000347,5550.789170
0.019716,,,0.000000,3.375745,3.000000,-1281.364630,10337,,3633,0.810417,1743840,1.000000,,0,0.6928536,0.320481,0.320481,,0.336862,0.993750,2598.000000,,0.001042,5552.315415
0.017221,,,0.000000,3.448930,3.000000,-1281.364630,10336,,3634,0.810417,1744320,1.000000,,0,0.6936065,0.320481,0.320481,,0.336926,0.993750,2598.000000,,0.001042,5553.835485
0.014753,,,0.000000,3.506927,1.000000,-1271.364630,10340,,3635,0.810417,1744800,1.000000,,0,0.6942047,0.320481,0.320481,,0.336669,0.997917,2598.000000,,0.000347,5555.361409
0.011080,,,0.000000,3.218685,0.000000,-1252.024390,10350,,3636,0.811111,1745280,0.999999,,0,0.6957746,0.318931,0.315830,,0.336538,1.000000,2600.000000,,0.000000,5556.891289
0.012662,,,0.000000,3.504758,1.000000,-1257.024390,10349,,3637,0.811111,1745760,0.999999,,0,0.69561416,0.318931,0.315830,,0.336603,0.997917,2600.000000,,0.000347,5558.420767
0.014436,,,0.000000,3.525021,1.000000,-1257.024390,10344,,3638,0.811111,1746240,0.999997,,0,0.6956952,0.318923,0.315830,,0.336923,0.997917,2600.000000,,0.000347,5559.948298
0.009970,,,0.000000,3.633301,2.000000,-1254.854271,10358,,3639,0.811458,1746720,0.999999,,0,0.6958413,0.318156,0.315830,,0.336281,0.995833,2601.000000,,0.000694,5561.475740
0.023642,,,0.000000,5.682651,8.000000,-1284.854271,10353,,3640,0.811458,1747200,0.999999,,0,0.6961535,0.318156,0.315830,,0.336601,0.983333,2601.000000,,0.002778,5563.005346
0.024507,,,0.000000,3.644801,0.000000,-1280.704869,10333,,3641,0.809722,1747680,0.999999,,0,0.69508594,0.322015,0.320481,,0.336608,1.000000,2596.000000,,0.000000,5564.526356
0.017138,,,0.000000,3.508183,0.000000,-1273.534749,10337,,3642,0.810069,1748160,0.999999,,0,0.69586784,0.321248,0.320481,,0.336606,1.000000,2597.000000,,0.000000,5566.055054
0.011693,,,0.000000,3.483005,1.000000,-1278.534749,10337,,3643,0.810069,1748640,0.999999,,0,0.6938427,0.321248,0.320481,,0.336606,0.997917,2597.000000,,0.000347,5567.579308
-0.002904,,,0.000000,8.370797,10.000000,-1309.194510,10344,,3644,0.810764,1749120,0.999999,,0,0.6973412,0.319706,0.315830,,0.336668,0.979167,2599.000000,,0.003472,5569.104486
0.016279,,,0.000000,3.620608,2.000000,-1283.534749,10341,,3645,0.810069,1749600,0.999999,,0,0.69371647,0.321248,0.320481,,0.336350,0.995833,2597.000000,,0.000694,5570.644452
0.015169,,,0.000000,3.528432,1.000000,-1293.568135,10322,,3646,0.809375,1750080,0.999999,,0,0.6928738,0.325237,0.320481,,0.337058,0.997917,2595.000000,,0.000347,5572.193977
0.014794,,,0.000000,3.772292,2.000000,-1283.534749,10336,,3647,0.810069,1750560,0.999999,,0,0.69291747,0.321248,0.320481,,0.336671,0.995833,2597.000000,,0.000694,5573.740957
0.016973,,,0.000000,3.402740,1.000000,-1278.534749,10338,,3648,0.810069,1751040,0.999999,,0,0.6941252,0.321248,0.320481,,0.336542,0.997917,2597.000000,,0.000347,5575.289001
0.015338,,,0.000000,3.225628,0.000000,-1287.874988,10327,,3649,0.809375,1751520,0.999999,,0,0.6937678,0.322782,0.320481,,0.336737,1.000000,2595.000000,,0.000000,5576.898844
0.014241,,,0.000000,3.328725,0.000000,-1273.534749,10338,,3650,0.810069,1752000,0.999999,,0,0.6944164,0.321248,0.320481,,0.336542,1.000000,2597.000000,,0.000000,5578.463688
0.010386,,,0.000000,3.711688,1.000000,-1271.364630,10344,,3651,0.810417,1752480,1.000000,,0,0.6956465,0.320481,0.320481,,0.336413,0.997917,2598.000000,,0.000347,5580.005354
0.012490,,,0.000000,3.403383,0.000000,-1273.534749,10338,,3652,0.810069,1752960,0.999999,,0,0.69321597,0.321248,0.320481,,0.336542,1.000000,2597.000000,,0.000000,5581.538142
0.018087,,,0.000000,3.351751,1.000000,-1286.660380,10326,,3653,0.809722,1753440,0.999999,,0,0.6923808,0.324470,0.320481,,0.337057,0.997917,2596.000000,,0.000347,5583.058800
0.012065,,,0.000000,3.356381,0.000000,-1266.364630,10344,,3654,0.810417,1753920,1.000000,,0,0.6954253,0.320481,0.320481,,0.336413,1.000000,2598.000000,,0.000000,5584.574598
0.012737,,,0.000000,3.468700,1.000000,-1271.364630,10342,,3655,0.810417,1754400,1.000000,,0,0.6940426,0.320481,0.320481,,0.336541,0.997917,2598.000000,,0.000347,5586.093981
0.014946,,,0.000000,3.225230,0.000000,-1267.057777,10343,,3656,0.810417,1754880,1.000000,,0,0.6944737,0.322936,0.320481,,0.336477,1.000000,2598.000000,,0.000000,5587.637154
-0.017687,,,0.000000,26.938833,24.000000,-1379.194510,10349,,3657,0.810764,1755360,0.999999,,0,0.69786865,0.319706,0.315830,,0.336347,0.950000,2599.000000,,0.008333,5589.161770
-0.003405,,,0.000000,4.324337,6.000000,-1289.194510,10345,,3658,0.810764,1755840,0.999999,,0,0.6968013,0.319706,0.315830,,0.336604,0.987500,2599.000000,,0.002083,5590.694662
-0.004893,,,0.000000,5.392754,6.000000,-1274.854271,10354,,3659,0.811458,1756320,0.999999,,0,0.69681233,0.318156,0.315830,,0.336537,0.987500,2601.000000,,0.002083,5592.232890
0.023633,,,0.000000,4.261068,7.000000,-1308.534749,10331,,3660,0.810069,1756800,0.999997,,0,0.6953978,0.321240,0.315830,,0.336991,0.987500,2597.000000,,0.002431,5593.781971
-0.000510,,,0.000000,12.072076,46.000000,-1453.343912,10371,,3661,0.812500,1757280,1.000000,,0,0.6965968,0.315830,0.315830,,0.336214,0.931250,2604.000000,,0.015972,5595.301113
0.000415,,,0.000000,4.462942,17.000000,-1352.057777,10342,,3662,0.810417,1757760,0.999998,,0,0.6942361,0.322927,0.315830,,0.336541,0.975000,2598.000000,,0.005903,5596.822005
0.000508,,,0.000000,4.778083,16.000000,-1353.534749,10340,,3663,0.810069,1758240,0.999999,,0,0.6908736,0.321248,0.320481,,0.336414,0.977083,2597.000000,,0.005556,5598.343125
-0.004478,,,0.000000,5.199555,24.000000,-1386.364630,10335,,3664,0.810417,1758720,0.999998,,0,0.6940787,0.320473,0.315830,,0.336990,0.970833,2598.000000,,0.008333,5599.860610
-0.004314,,,0.000000,4.563486,15.000000,-1349.227896,10334,,3665,0.810069,1759200,0.999997,,0,0.6942364,0.323694,0.315830,,0.336799,0.981250,2597.000000,,0.005208,5601.379518
-0.001254,,,0.000000,4.196472,11.000000,-1299.854271,10349,,3666,0.811458,1759680,0.999999,,0,0.69465625,0.318156,0.315830,,0.336858,0.983333,2601.000000,,0.003819,5602.900806
0.001148,,,0.000000,6.427414,23.000000,-1352.684151,10357,,3667,0.811806,1760160,0.999999,,0,0.69529456,0.317381,0.315830,,0.336600,0.960417,2602.000000,,0.007986,5604.431550
-0.006638,,,0.000000,3.538067,5.000000,-1291.364630,10334,,3668,0.810417,1760640,0.999998,,0,0.6944954,0.320473,0.315830,,0.337054,0.995833,2598.000000,,0.001736,5605.955787
0.006927,,,0.000000,3.768720,1.000000,-1300.738255,10324,,3669,0.809028,1761120,0.999999,,0,0.6922654,0.326003,0.320481,,0.336674,0.997917,2594.000000,,0.000347,5607.482923
-0.003762,,,0.000000,6.873209,35.000000,-1406.207179,10364,,3670,0.812153,1761600,0.999999,,0,0.6941749,0.319060,0.315830,,0.336407,0.956250,2603.000000,,0.012153,5609.006232
-0.010836,,,0.000000,72.284348,224.000000,-2321.833554,10383,,3671,0.813542,1762080,0.999999,,0,0.6963988,0.313480,0.311129,,0.336210,0.745833,2607.000000,,0.077778,5610.535049
