actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.020902,,,0.000000,86.863426,2155.000000,-37838.536830,9766,,3172,0.806250,1522560,0.999932,,0,0.79214966,1.454623,1.433013,,0.397607,0.250000,2702.000000,,0.748264,4842.620435
-0.019315,,,0.000000,65.610687,2157.000000,-37262.475040,9643,,3173,0.804514,1523040,0.999854,,0,0.7921417,1.474670,1.450827,,0.405414,0.250000,2703.000000,,0.748958,4844.141232
-0.018800,,,0.000000,170.762909,2156.000000,-37611.936462,9681,,3174,0.803125,1523520,0.999886,,0,0.79214996,1.483030,1.448157,,0.403512,0.250000,2705.000000,,0.748611,4845.656392
-0.019268,,,0.000000,110.437622,2153.000000,-36793.577924,9301,,3175,0.788542,1524000,0.999818,,0,0.7921484,1.505241,1.455889,,0.418760,0.250000,2667.000000,,0.747569,4847.178354
-0.018798,,,0.000000,764.340454,2153.000000,-38842.261527,9586,,3176,0.798958,1524480,0.999957,,0,0.7921449,1.487990,1.458548,,0.405187,0.247917,2686.000000,,0.747569,4848.698933
-0.017765,,,0.000000,422.947754,2153.000000,-38337.109117,9571,,3177,0.797222,1524960,0.999950,,0,0.79214025,1.473288,1.437312,,0.404566,0.250000,2679.000000,,0.747569,4850.221250
-0.019171,,,0.000000,531.318054,2160.000000,-39189.130382,9744,,3178,0.807986,1525440,0.999772,,0,0.79212654,1.464974,1.429036,,0.399408,0.250000,2704.000000,,0.750000,4851.745572
-0.017334,,,0.000000,427.573273,2158.000000,-38314.922435,9362,,3179,0.783333,1525920,0.999859,,0,0.79214966,1.514731,1.489539,,0.411195,0.250000,2650.000000,,0.749306,4853.263653
-0.017915,,,0.000000,276.333862,2157.000000,-38398.399477,9348,,3180,0.780903,1526400,0.999910,,0,0.79214454,1.527159,1.498691,,0.406476,0.250000,2625.000000,,0.748958,4854.782016
-0.017548,,,0.000000,802.834045,2157.000000,-38553.484237,9354,,3181,0.785764,1526880,0.999789,,0,0.7921484,1.497104,1.434358,,0.413689,0.250000,2659.000000,,0.748958,4856.300062
-0.017955,,,0.000000,341.668884,2156.000000,-39147.362704,9505,,3182,0.788194,1527360,0.999937,,0,0.79212683,1.477114,1.443372,,0.401298,0.247917,2646.000000,,0.748611,4857.829599
-0.017398,,,0.000000,496.496765,2155.000000,-39180.116198,9348,,3183,0.782986,1527840,0.999881,,0,0.79214746,1.474908,1.422928,,0.408055,0.250000,2632.000000,,0.748264,4859.353205
-0.017320,,,0.000000,887.911560,2152.000000,-38868.018299,9226,,3184,0.774306,1528320,0.999781,,0,0.7921308,1.486858,1.446126,,0.413328,0.252083,2621.000000,,0.747222,4860.873954
-0.017801,,,0.000000,492.983948,2151.000000,-39933.178228,9291,,3185,0.769792,1528800,0.999927,,0,0.79214877,1.477375,1.455274,,0.403045,0.250000,2594.000000,,0.746875,4862.397119
-0.017922,,,0.000000,292.300476,2154.000000,-40368.711450,9229,,3186,0.760069,1529280,0.999840,,0,0.7921493,1.496681,1.454080,,0.401025,0.250000,2568.000000,,0.747917,4863.924764
-0.017648,,,0.000000,460.092712,2153.000000,-38708.039730,9169,,3187,0.766319,1529760,0.999717,,0,0.7921491,1.484923,1.462012,,0.408604,0.250000,2584.000000,,0.747569,4865.487007
-0.017884,,,0.000000,308.454102,2154.000000,-39448.023398,9197,,3188,0.768750,1530240,0.999675,,0,0.7921459,1.503177,1.473520,,0.406109,0.247917,2581.000000,,0.747917,4867.037462
-0.021309,,,0.000000,199.659927,2151.000000,-37755.112936,9021,,3189,0.767014,1530720,0.999814,,0,0.7921465,1.545994,1.508430,,0.419049,0.247917,2588.000000,,0.746875,4868.582069
-0.018158,,,0.000000,249.061035,2151.000000,-38479.458478,9282,,3190,0.772569,1531200,0.999944,,0,0.79214436,1.490351,1.469733,,0.408187,0.250000,2614.000000,,0.746875,4870.114334
-0.020094,,,0.000000,83.962685,2148.000000,-37539.164726,9417,,3191,0.792708,1531680,0.999844,,0,0.79214936,1.494689,1.475386,,0.409074,0.252083,2656.000000,,0.745833,4871.649648
-0.019835,,,0.000000,97.082726,2155.000000,-37780.218091,9775,,3192,0.809722,1532160,0.999939,,0,0.7921486,1.455537,1.433371,,0.399496,0.250000,2713.000000,,0.748264,4873.168822
-0.020674,,,0.000000,143.568970,2156.000000,-36651.307702,9614,,3193,0.803125,1532640,0.999903,,0,0.7921495,1.470121,1.428812,,0.411340,0.250000,2722.000000,,0.748611,4874.696023
-0.019174,,,0.000000,123.547379,2160.000000,-37133.341007,9734,,3194,0.813542,1533120,0.999924,,0,0.79214823,1.451047,1.407596,,0.405739,0.247917,2730.000000,,0.750000,4876.219671
-0.019979,,,0.000000,89.947479,2154.000000,-36601.974740,9474,,3195,0.795833,1533600,0.999955,,0,0.79214346,1.485479,1.468577,,0.412793,0.250000,2689.000000,,0.747917,4877.744206
-0.019287,,,0.000000,36.895733,2151.000000,-36789.619336,9537,,3196,0.801389,1534080,0.999876,,0,0.79214674,1.471791,1.445492,,0.412384,0.252083,2705.000000,,0.746875,4879.271258
-0.019158,,,0.000000,103.178596,2155.000000,-35202.211574,9403,,3197,0.811806,1534560,0.999929,,0,0.7921504,1.498612,1.476790,,0.429291,0.250000,2746.000000,,0.748264,4880.793903
-0.017518,,,0.000000,144.017288,2152.000000,-36800.039317,9809,,3198,0.820833,1535040,0.999964,,0,0.79214215,1.427575,1.398436,,0.407669,0.250000,2760.000000,,0.747222,4882.315887
-0.017792,,,0.000000,119.702934,2157.000000,-36811.920422,9811,,3199,0.817014,1535520,0.999972,,0,0.7921453,1.398281,1.339603,,0.405394,0.250000,2750.000000,,0.748958,4883.833880
-0.020278,,,0.000000,261.487213,2156.000000,-37396.129766,9957,,3200,0.827778,1536000,0.999822,,0,0.79214823,1.375379,1.346958,,0.403487,0.250000,2782.000000,,0.748611,4885.350955
-0.019237,,,0.000000,151.780075,2156.000000,-36906.629263,9920,,3201,0.825694,1536480,0.999929,,0,0.7921481,1.409306,1.384140,,0.404419,0.250000,2776.000000,,0.748611,4886.892942
-0.018426,,,0.000000,788.195679,2162.000000,-38897.529687,9902,,3202,0.821181,1536960,0.999943,,0,0.7921474,1.416606,1.374060,,0.399442,0.247917,2748.000000,,0.750694,4888.418268
-0.017031,,,0.000000,489.177429,2154.000000,-38083.894842,9701,,3203,0.808681,1537440,0.999902,,0,0.7921437,1.432636,1.398353,,0.406231,0.250000,2723.000000,,0.747917,4889.941883
-0.017106,,,0.000000,543.759888,2158.000000,-37974.655932,9611,,3204,0.805903,1537920,0.999935,,0,0.792148,1.457471,1.394710,,0.410657,0.247917,2718.000000,,0.749306,4891.463939
-0.017882,,,0.000000,566.091919,2159.000000,-39159.557636,9745,,3205,0.807986,1538400,0.999862,,0,0.7921353,1.451234,1.432817,,0.403976,0.247917,2725.000000,,0.749653,4892.989577
-0.018840,,,0.000000,390.688019,2162.000000,-37966.345385,9597,,3206,0.805208,1538880,0.999911,,0,0.792145,1.468285,1.437470,,0.409996,0.247917,2711.000000,,0.750694,4894.520784
-0.018459,,,0.000000,564.315613,2158.000000,-39293.221964,9706,,3207,0.806944,1539360,0.999894,,0,0.7921431,1.471217,1.423998,,0.405051,0.247917,2719.000000,,0.749306,4896.046619
-0.018573,,,0.000000,547.828796,2157.000000,-38733.611509,9723,,3208,0.809722,1539840,0.999931,,0,0.7921487,1.479904,1.419404,,0.404447,0.250000,2721.000000,,0.748958,4897.568177
-0.018779,,,0.000000,360.022247,2153.000000,-38882.106950,9384,,3209,0.784722,1540320,0.999731,,0,0.7921492,1.511596,1.499184,,0.409811,0.250000,2650.000000,,0.747569,4899.083981
-0.018775,,,0.000000,403.238800,2156.000000,-37811.303789,9130,,3210,0.777083,1540800,0.999911,,0,0.79214305,1.534761,1.505861,,0.421859,0.250000,2632.000000,,0.748611,4900.603037
-0.019167,,,0.000000,399.817108,2154.000000,-38811.586854,9068,,3211,0.766319,1541280,0.999866,,0,0.79214704,1.552469,1.499033,,0.418046,0.250000,2597.000000,,0.747917,4902.122793
-0.018356,,,0.000000,337.917877,2153.000000,-38516.336354,8837,,3212,0.759028,1541760,0.999788,,0,0.79214406,1.552509,1.529441,,0.426690,0.250000,2569.000000,,0.747569,4903.639023
-0.019100,,,0.000000,278.303101,2153.000000,-38582.032912,8834,,3213,0.755208,1542240,0.999723,,0,0.79214483,1.559152,1.512665,,0.426661,0.250000,2568.000000,,0.747569,4905.166660
-0.018756,,,0.000000,567.535156,2148.000000,-40288.075063,9281,,3214,0.770486,1542720,0.999936,,0,0.79215,1.524496,1.503953,,0.406206,0.250000,2605.000000,,0.745833,4906.687973
-0.018371,,,0.000000,466.979431,2154.000000,-39345.930851,9105,,3215,0.764236,1543200,0.999909,,0,0.79215026,1.529638,1.507585,,0.417466,0.250000,2605.000000,,0.747917,4908.203477
-0.018133,,,0.000000,568.149170,2150.000000,-39947.990235,9322,,3216,0.781597,1543680,0.999906,,0,0.7921474,1.538366,1.509666,,0.408803,0.250000,2628.000000,,0.746528,4909.722642
-0.018552,,,0.000000,949.033813,2157.000000,-40279.205632,9472,,3217,0.788889,1544160,0.999949,,0,0.79214907,1.521916,1.487423,,0.404277,0.245833,2650.000000,,0.748958,4911.237652
-0.018189,,,0.000000,889.805237,2152.000000,-39030.798267,9015,,3218,0.763194,1544640,0.999781,,0,0.7921471,1.546564,1.531712,,0.420779,0.250000,2594.000000,,0.747222,4912.757904
-0.018682,,,0.000000,370.360077,2153.000000,-41523.018085,9311,,3219,0.769444,1545120,0.999866,,0,0.7921323,1.527184,1.466230,,0.401299,0.250000,2592.000000,,0.747569,4914.277832
-0.019115,,,0.000000,524.647644,2151.000000,-41841.394904,9210,,3220,0.761111,1545600,0.999778,,0,0.79214436,1.535447,1.507542,,0.401326,0.247917,2564.000000,,0.746875,4915.811600
-0.018854,,,0.000000,499.115631,2154.000000,-40190.772787,8936,,3221,0.742708,1546080,0.999803,,0,0.7921449,1.554621,1.526118,,0.412492,0.250000,2535.000000,,0.747917,4917.333792
-0.018064,,,0.000000,842.204285,2155.000000,-41649.230119,8882,,3222,0.739583,1546560,0.999614,,0,0.7921463,1.523435,1.474129,,0.410930,0.250000,2513.000000,,0.748264,4918.849955
-0.017847,,,0.000000,380.001923,2156.000000,-41366.320660,9053,,3223,0.746181,1547040,0.999867,,0,0.7921439,1.523538,1.500856,,0.401731,0.250000,2522.000000,,0.748611,4920.373956
-0.018015,,,0.000000,564.733582,2154.000000,-40095.125265,9129,,3224,0.761458,1547520,0.999771,,0,0.7921486,1.522910,1.493858,,0.406823,0.250000,2565.000000,,0.747917,4921.893204
-0.019411,,,0.000000,194.045227,2152.000000,-42270.318926,9161,,3225,0.754514,1548000,0.999744,,0,0.79214877,1.513419,1.475670,,0.394594,0.250000,2522.000000,,0.747222,4923.413764
-0.018766,,,0.000000,335.393127,2154.000000,-42789.106749,9613,,3226,0.780208,1548480,0.999750,,0,0.79214823,1.470117,1.432185,,0.385437,0.247917,2607.000000,,0.747917,4924.929347
-0.019531,,,0.000000,669.100891,2166.000000,-43581.706592,9835,,3227,0.799653,1548960,0.999760,,0,0.79214734,1.451470,1.425503,,0.375793,0.233333,2626.000000,,0.752083,4926.452817
-0.018965,,,0.000000,803.238403,2154.000000,-42187.894489,9602,,3228,0.784722,1549440,0.999858,,0,0.79212904,1.492093,1.447666,,0.390349,0.250000,2625.000000,,0.747917,4927.965538
-0.019801,,,0.000000,279.438019,2158.000000,-43473.185250,9744,,3229,0.785764,1549920,0.999651,,0,0.79215026,1.483925,1.437109,,0.379205,0.247917,2616.000000,,0.749306,4929.485996
-0.021684,,,0.000000,345.944672,2162.000000,-44698.953828,9653,,3230,0.782639,1550400,0.999897,,0,0.7921427,1.450727,1.416519,,0.373019,0.245833,2566.000000,,0.750694,4931.012915
-0.018188,,,0.000000,397.496613,2154.000000,-42287.934356,9196,,3231,0.749306,1550880,0.999850,,0,0.79214346,1.506976,1.494663,,0.393724,0.247917,2528.000000,,0.747917,4932.533451
-0.019445,,,0.000000,275.375000,2150.000000,-42838.679824,9454,,3232,0.768750,1551360,0.999836,,0,0.79214597,1.493369,1.478247,,0.391634,0.252083,2590.000000,,0.746528,4934.051906
-0.017636,,,0.000000,469.682983,2154.000000,-40846.830618,9242,,3233,0.765625,1551840,0.999725,,0,0.79214835,1.505965,1.479612,,0.408701,0.250000,2605.000000,,0.747917,4935.606526
-0.018931,,,0.000000,515.448303,2156.000000,-38552.429980,9162,,3234,0.768056,1552320,0.999713,,0,0.79214984,1.512108,1.471216,,0.414943,0.250000,2610.000000,,0.748611,4937.176818
-0.017216,,,0.000000,589.100647,2159.000000,-37937.849353,8758,,3235,0.745139,1552800,0.999763,,0,0.79215056,1.526940,1.480913,,0.426232,0.250000,2544.000000,,0.749653,4938.708829
-0.018732,,,0.000000,538.488892,2159.000000,-38832.719874,8975,,3236,0.750347,1553280,0.999685,,0,0.79214674,1.490334,1.466281,,0.413169,0.247917,2549.000000,,0.749653,4940.229305
-0.019287,,,0.000000,263.025452,2157.000000,-37452.981197,9241,,3237,0.771181,1553760,0.999991,,0,0.7921487,1.478666,1.451452,,0.412822,0.250000,2623.000000,,0.748958,4941.770099
-0.016579,,,0.000000,501.782837,2156.000000,-38317.603457,9452,,3238,0.787153,1554240,0.999960,,0,0.7921448,1.417832,1.399823,,0.408881,0.247917,2665.000000,,0.748611,4943.325533
-0.017018,,,0.000000,460.587830,2159.000000,-38134.993416,9390,,3239,0.789583,1554720,0.999870,,0,0.79213685,1.439649,1.406582,,0.412538,0.247917,2664.000000,,0.749653,4944.836678
-0.016485,,,0.000000,450.883728,2158.000000,-37723.001388,9350,,3240,0.788194,1555200,0.999893,,0,0.7921471,1.429733,1.398989,,0.417663,0.247917,2676.000000,,0.749306,4946.355307
-0.016839,,,0.000000,857.650085,2157.000000,-39003.093120,9529,,3241,0.792361,1555680,0.999711,,0,0.7921487,1.413061,1.337080,,0.408063,0.247917,2683.000000,,0.748958,4947.874129
-0.018825,,,0.000000,372.963898,2155.000000,-36306.887596,8895,,3242,0.772222,1556160,0.999931,,0,0.7921435,1.478212,1.438974,,0.435453,0.250000,2626.000000,,0.748264,4949.392754
-0.016832,,,0.000000,455.033264,2154.000000,-37921.190782,9395,,3243,0.791667,1556640,0.999976,,0,0.79214865,1.469873,1.455827,,0.417039,0.250000,2686.000000,,0.747917,4950.906771
-0.017256,,,0.000000,522.506287,2154.000000,-37932.227983,9650,,3244,0.811111,1557120,0.999830,,0,0.7921496,1.434972,1.416035,,0.409569,0.250000,2724.000000,,0.747917,4952.423115
-0.016623,,,0.000000,755.898438,2155.000000,-38568.435077,9834,,3245,0.819097,1557600,0.999937,,0,0.7921494,1.413540,1.358265,,0.403783,0.250000,2749.000000,,0.748264,4953.957839
-0.017519,,,0.000000,448.828064,2156.000000,-36935.921585,9549,,3246,0.812500,1558080,0.999959,,0,0.7921501,1.451278,1.395420,,0.420007,0.250000,2744.000000,,0.748611,4955.497078
-0.017414,,,0.000000,274.401886,2153.000000,-37275.780714,9650,,3247,0.810764,1558560,0.999918,,0,0.79214925,1.467707,1.430577,,0.412374,0.250000,2737.000000,,0.747569,4957.033236
-0.017593,,,0.000000,417.132721,2153.000000,-39042.265733,9515,,3248,0.792361,1559040,0.999722,,0,0.7921358,1.466129,1.415897,,0.412219,0.250000,2698.000000,,0.747569,4958.559560
-0.016838,,,0.000000,476.772156,2152.000000,-39450.809586,9514,,3249,0.792361,1559520,0.999785,,0,0.7921462,1.480714,1.433739,,0.404780,0.250000,2664.000000,,0.747222,4960.079435
-0.017165,,,0.000000,210.676956,2152.000000,-38001.537448,9426,,3250,0.790625,1560000,0.999898,,0,0.7921491,1.493376,1.452483,,0.412271,0.250000,2673.000000,,0.747222,4961.602688
-0.017825,,,0.000000,627.989258,2152.000000,-37838.139499,9477,,3251,0.798264,1560480,0.999821,,0,0.7921484,1.501765,1.473167,,0.413043,0.250000,2691.000000,,0.747222,4963.130320
-0.020318,,,0.000000,114.777649,2152.000000,-36652.638564,9457,,3252,0.798264,1560960,0.999854,,0,0.79214996,1.509926,1.472576,,0.419460,0.250000,2715.000000,,0.747222,4964.651252
-0.017847,,,0.000000,272.896240,2155.000000,-38262.815078,9731,,3253,0.808333,1561440,0.999946,,0,0.79214853,1.465708,1.446322,,0.406791,0.250000,2734.000000,,0.748264,4966.174582
-0.018661,,,0.000000,496.753998,2147.000000,-39770.298769,10008,,3254,0.818750,1561920,0.999958,,0,0.7921502,1.431024,1.384411,,0.393675,0.252083,2751.000000,,0.745486,4967.704119
-0.017819,,,0.000000,519.687500,2145.000000,-39963.778235,9870,,3255,0.815625,1562400,0.999952,,0,0.7921388,1.462693,1.421465,,0.396773,0.250000,2727.000000,,0.744792,4969.229748
-0.018674,,,0.000000,292.629486,2151.000000,-39062.563523,9725,,3256,0.804167,1562880,0.999836,,0,0.7921341,1.467137,1.449154,,0.400136,0.252083,2702.000000,,0.746875,4970.765732
-0.017766,,,0.000000,466.795624,2149.000000,-38518.806552,9541,,3257,0.798264,1563360,0.999896,,0,0.7921445,1.484938,1.464272,,0.412138,0.250000,2705.000000,,0.746181,4972.293654
-0.018443,,,0.000000,277.041138,2152.000000,-38618.493707,9530,,3258,0.797917,1563840,0.999904,,0,0.79214054,1.487000,1.452946,,0.408001,0.250000,2683.000000,,0.747222,4973.849569
-0.018247,,,0.000000,247.254303,2146.000000,-37389.129816,9321,,3259,0.795833,1564320,0.999924,,0,0.7921465,1.534505,1.504245,,0.421631,0.250000,2686.000000,,0.745139,4975.442260
-0.018349,,,0.000000,156.069397,2156.000000,-37452.526450,9382,,3260,0.792014,1564800,0.999898,,0,0.79214555,1.523646,1.482339,,0.414795,0.250000,2672.000000,,0.748611,4976.975076
-0.020385,,,0.000000,157.587875,2153.000000,-38165.126527,9654,,3261,0.813194,1565280,0.999938,,0,0.79214984,1.517427,1.495790,,0.404515,0.247917,2702.000000,,0.747569,4978.498181
-0.017891,,,0.000000,111.089447,2149.000000,-37447.011759,9516,,3262,0.805903,1565760,0.999877,,0,0.7921466,1.502162,1.445389,,0.414112,0.250000,2707.000000,,0.746181,4980.016166
-0.017184,,,0.000000,349.158295,2147.000000,-38403.794140,9639,,3263,0.804514,1566240,0.999973,,0,0.79214674,1.480796,1.420343,,0.406758,0.252083,2708.000000,,0.745486,4981.534475
-0.018286,,,0.000000,436.537292,2153.000000,-40754.030913,10000,,3264,0.819792,1566720,0.999960,,0,0.7921479,1.413662,1.386610,,0.392171,0.250000,2742.000000,,0.747569,4983.053955
-0.017590,,,0.000000,797.394470,2145.000000,-40316.146171,10057,,3265,0.821181,1567200,0.999904,,0,0.792148,1.417203,1.388549,,0.388037,0.252083,2739.000000,,0.744792,4984.573456
-0.017760,,,0.000000,807.938049,2149.000000,-40667.509306,9821,,3266,0.803472,1567680,0.999982,,0,0.79214275,1.396241,1.367387,,0.395780,0.250000,2709.000000,,0.746181,4986.102175
-0.017468,,,0.000000,367.138824,2147.000000,-39220.989836,9668,,3267,0.802083,1568160,0.999879,,0,0.7921461,1.453597,1.399033,,0.399429,0.252083,2683.000000,,0.745486,4987.631307
-0.018424,,,0.000000,670.649780,2149.000000,-39700.431986,9602,,3268,0.797222,1568640,0.999875,,0,0.7921469,1.465949,1.418848,,0.400849,0.250000,2671.000000,,0.746181,4989.148360
-0.018138,,,0.000000,271.397919,2151.000000,-39035.943456,9611,,3269,0.797222,1569120,0.999880,,0,0.79214525,1.497497,1.449150,,0.400736,0.252083,2673.000000,,0.746875,4990.677460
-0.018251,,,0.000000,145.102112,2149.000000,-37880.561593,9635,,3270,0.802778,1569600,0.999907,,0,0.7921494,1.489391,1.442434,,0.403922,0.252083,2694.000000,,0.746181,4992.192003
-0.018143,,,0.000000,271.442902,2147.000000,-38313.981898,9699,,3271,0.810069,1570080,0.999863,,0,0.7921455,1.486234,1.454606,,0.403065,0.252083,2708.000000,,0.745486,4993.711866
-0.018517,,,0.000000,134.212509,2145.000000,-38094.583321,9745,,3272,0.806250,1570560,0.999949,,0,0.79214746,1.454800,1.429335,,0.399124,0.252083,2703.000000,,0.744792,4995.230360
-0.017802,,,0.000000,357.139771,2151.000000,-38362.729176,9531,,3273,0.795139,1571040,0.999928,,0,0.7921402,1.494062,1.467805,,0.403044,0.250000,2661.000000,,0.746875,4996.753021
-0.017637,,,0.000000,122.957314,2146.000000,-37575.460523,9443,,3274,0.788194,1571520,0.999765,,0,0.7921453,1.507017,1.469633,,0.411651,0.252083,2675.000000,,0.745139,4998.278984
-0.017689,,,0.000000,292.293488,2158.000000,-37953.891362,9537,,3275,0.793403,1572000,0.999865,,0,0.7921399,1.468646,1.436483,,0.406460,0.247917,2678.000000,,0.749306,4999.800973
-0.018509,,,0.000000,173.078003,2152.000000,-37216.902993,9195,,3276,0.778472,1572480,0.999617,,0,0.79214853,1.514169,1.467277,,0.417964,0.250000,2633.000000,,0.747222,5001.314698
-0.018301,,,0.000000,58.411472,2155.000000,-37458.737691,9325,,3277,0.787153,1572960,0.999845,,0,0.7921448,1.518833,1.502305,,0.413964,0.247917,2652.000000,,0.748264,5002.837822
-0.017130,,,0.000000,183.869797,2156.000000,-37559.970976,9434,,3278,0.791667,1573440,0.999896,,0,0.7921451,1.476116,1.434746,,0.412431,0.250000,2676.000000,,0.748611,5004.360510
-0.017989,,,0.000000,206.837631,2154.000000,-37167.124429,9671,,3279,0.809722,1573920,0.999910,,0,0.79214996,1.441934,1.387442,,0.409152,0.247917,2728.000000,,0.747917,5005.883775
-0.017020,,,0.000000,780.945435,2155.000000,-37999.019978,9583,,3280,0.814583,1574400,0.999909,,0,0.7921462,1.477133,1.442463,,0.415813,0.250000,2734.000000,,0.748264,5007.406034
-0.019465,,,0.000000,96.632362,2152.000000,-36133.016351,9274,,3281,0.797569,1574880,0.999949,,0,0.79214865,1.491887,1.452575,,0.427531,0.250000,2700.000000,,0.747222,5008.923749
-0.016789,,,0.000000,77.930893,2151.000000,-36810.114541,9318,,3282,0.795833,1575360,0.999904,,0,0.7921504,1.482225,1.450782,,0.421386,0.252083,2684.000000,,0.746875,5010.447524
-0.016688,,,0.000000,473.011047,2147.000000,-36064.103545,9074,,3283,0.795139,1575840,0.999906,,0,0.7921481,1.508347,1.471692,,0.439253,0.252083,2697.000000,,0.745486,5011.967598
-0.015953,,,0.000000,373.543060,2150.000000,-37217.023089,9213,,3284,0.796528,1576320,0.999834,,0,0.7921407,1.493738,1.471597,,0.430875,0.252083,2698.000000,,0.746528,5013.489931
-0.016181,,,0.000000,602.880676,2151.000000,-37208.448907,9202,,3285,0.795139,1576800,0.999900,,0,0.79215026,1.500921,1.460050,,0.431343,0.250000,2697.000000,,0.746875,5015.021479
-0.018800,,,0.000000,61.877453,2140.000000,-35973.444288,9028,,3286,0.787847,1577280,0.999901,,0,0.79214925,1.537012,1.494902,,0.439185,0.252083,2683.000000,,0.743056,5016.543506
-0.017772,,,0.000000,38.382595,2149.000000,-36896.467720,9094,,3287,0.782639,1577760,0.999928,,0,0.7921469,1.505293,1.462054,,0.430201,0.252083,2660.000000,,0.746181,5018.071714
-0.017019,,,0.000000,355.079681,2148.000000,-36049.850224,8788,,3288,0.768056,1578240,0.999763,,0,0.79214925,1.512654,1.493181,,0.442457,0.250000,2627.000000,,0.745833,5019.603178
-0.015775,,,0.000000,820.138916,2140.000000,-40503.867918,9460,,3289,0.787153,1578720,0.999820,,0,0.79214776,1.451718,1.389953,,0.408380,0.252083,2665.000000,,0.743056,5021.122028
-0.015588,,,0.000000,785.445007,2145.000000,-38907.613464,9260,,3290,0.781597,1579200,0.999848,,0,0.7921479,1.450917,1.407433,,0.418049,0.252083,2652.000000,,0.744792,5022.644871
-0.016515,,,0.000000,503.035309,2144.000000,-37472.620928,9165,,3291,0.775694,1579680,0.999838,,0,0.79214865,1.464993,1.419601,,0.421402,0.252083,2640.000000,,0.744444,5024.178204
-0.019632,,,0.000000,963.948730,2141.000000,-40328.483479,9317,,3292,0.780208,1580160,0.999863,,0,0.79214424,1.428615,1.367579,,0.412695,0.250000,2644.000000,,0.743403,5025.707060
-0.016554,,,0.000000,889.206604,2142.000000,-37958.010469,8918,,3293,0.760764,1580640,0.999981,,0,0.792148,1.485982,1.458606,,0.427452,0.252083,2596.000000,,0.743750,5027.231081
-0.017364,,,0.000000,735.573975,2149.000000,-40926.313008,8836,,3294,0.736806,1581120,0.999805,,0,0.79214835,1.503795,1.476970,,0.412812,0.252083,2508.000000,,0.746181,5028.744351
-0.016030,,,0.000000,646.919617,2149.000000,-39241.704638,8835,,3295,0.737847,1581600,0.999893,,0,0.7921502,1.479592,1.436721,,0.415443,0.247917,2519.000000,,0.746181,5030.259996
-0.015645,,,0.000000,395.257996,2149.000000,-39640.792597,8650,,3296,0.724306,1582080,0.999729,,0,0.79214746,1.477355,1.453602,,0.419852,0.252083,2485.000000,,0.746181,5031.782408
-0.016816,,,0.000000,567.557678,2151.000000,-41674.108791,8879,,3297,0.733681,1582560,0.998868,,0,0.79215014,1.445351,1.410689,,0.409248,0.252083,2505.000000,,0.746875,5033.334914
-0.015836,,,0.000000,596.807800,2155.000000,-40593.906180,8938,,3298,0.740625,1583040,0.999938,,0,0.79214394,1.444178,1.398427,,0.408158,0.250000,2517.000000,,0.748264,5034.868888
-0.016899,,,0.000000,423.880493,2157.000000,-41389.831103,8985,,3299,0.738194,1583520,0.999851,,0,0.7921489,1.428185,1.411228,,0.405046,0.247917,2517.000000,,0.748958,5036.396317
-0.016875,,,0.000000,568.882507,2157.000000,-40485.701922,8686,,3300,0.722569,1584000,0.999750,,0,0.792147,1.456813,1.423480,,0.411757,0.247917,2461.000000,,0.748958,5037.917862
-0.016005,,,0.000000,945.323914,2156.000000,-40915.435050,8928,,3301,0.740278,1584480,0.999939,,0,0.79214954,1.455962,1.400035,,0.408350,0.250000,2515.000000,,0.748611,5039.450814
-0.016154,,,0.000000,563.525452,2155.000000,-39016.828846,8712,,3302,0.733333,1584960,0.999666,,0,0.79214865,1.478704,1.422386,,0.418735,0.247917,2498.000000,,0.748264,5040.973888
-0.016297,,,0.000000,542.484497,2143.000000,-37228.893321,8365,,3303,0.721875,1585440,0.999852,,0,0.7921289,1.509861,1.479695,,0.438063,0.250000,2481.000000,,0.744097,5042.490440
-0.018209,,,0.000000,215.292236,2153.000000,-37091.135287,8579,,3304,0.735069,1585920,0.999758,,0,0.7921497,1.501770,1.486595,,0.431025,0.247917,2513.000000,,0.747569,5044.003349
-0.016502,,,0.000000,785.412170,2143.000000,-38588.157943,9002,,3305,0.752431,1586400,0.999933,,0,0.79214793,1.454935,1.396328,,0.416440,0.254167,2571.000000,,0.744097,5045.536615
-0.017629,,,0.000000,144.830566,2140.000000,-36399.926484,8923,,3306,0.760069,1586880,0.999856,,0,0.79214686,1.489202,1.463805,,0.427572,0.254167,2598.000000,,0.743056,5047.060656
-0.016321,,,0.000000,347.196533,2141.000000,-37046.345780,9151,,3307,0.769444,1587360,0.999990,,0,0.7921498,1.460174,1.410568,,0.420309,0.254167,2631.000000,,0.743403,5048.594498
-0.017930,,,0.000000,297.938721,2144.000000,-38019.913950,9232,,3308,0.769097,1587840,0.999923,,0,0.7921401,1.436665,1.394609,,0.413171,0.252083,2622.000000,,0.744444,5050.117251
-0.017519,,,0.000000,209.537766,2151.000000,-37405.821016,9313,,3309,0.777431,1588320,0.999940,,0,0.7921492,1.466408,1.428375,,0.411612,0.252083,2638.000000,,0.746875,5051.644208
