actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.003752,,,0.000000,5.284070,22.000000,-2884.452098,9861,,3046,0.781250,1462080,0.998997,,0,0.73950994,0.386678,0.330563,,0.346261,0.964583,2514.000000,,0.007639,4635.875662
-0.004981,,,0.000000,2.389658,3.000000,-2789.634541,9865,,3047,0.781250,1462560,0.999124,,0,0.7434054,0.382701,0.334143,,0.345996,0.995833,2514.000000,,0.001042,4637.426663
-0.016620,,,0.000000,8.985768,37.000000,-2966.825242,9885,,3048,0.782292,1463040,0.999105,,0,0.7420263,0.384358,0.329637,,0.345451,0.927083,2517.000000,,0.012847,4638.947245
-0.006023,,,0.000000,2.790425,8.000000,-2797.274318,9848,,3049,0.779861,1463520,0.999121,,0,0.7396819,0.384914,0.338603,,0.346082,0.985417,2510.000000,,0.002778,4640.478055
-0.007895,,,0.000000,2.186994,5.000000,-2792.136279,9838,,3050,0.779514,1464000,0.999127,,0,0.74122953,0.383624,0.325083,,0.346486,0.991667,2509.000000,,0.001736,4642.007888
-0.007116,,,0.000000,2.336544,5.000000,-2756.177151,9843,,3051,0.778819,1464480,0.998998,,0,0.73983383,0.384542,0.334143,,0.345632,0.989583,2507.000000,,0.001736,4643.544170
0.000912,,,0.000000,2.347047,7.000000,-2782.609716,9863,,3052,0.780556,1464960,0.999030,,0,0.73717004,0.378826,0.320481,,0.345608,0.989583,2512.000000,,0.002431,4645.070470
-0.005422,,,0.000000,2.229234,4.000000,-2772.662338,9863,,3053,0.780556,1465440,0.999016,,0,0.73829764,0.383876,0.329637,,0.345347,0.991667,2511.000000,,0.001389,4646.588511
-0.009806,,,0.000000,4.148003,15.000000,-2852.490286,9883,,3054,0.782292,1465920,0.999020,,0,0.74002147,0.382727,0.325083,,0.345583,0.968750,2517.000000,,0.005208,4648.105281
-0.007362,,,0.000000,6.434109,15.000000,-2846.411184,9875,,3055,0.781250,1466400,0.999033,,0,0.74343336,0.381903,0.329637,,0.345333,0.970833,2514.000000,,0.005208,4649.628402
-0.003574,,,0.000000,2.451587,14.000000,-2805.113426,9833,,3056,0.779167,1466880,0.999077,,0,0.73937297,0.381679,0.320481,,0.346558,0.981250,2508.000000,,0.004861,4651.151716
-0.001515,,,0.000000,2.605219,16.000000,-2821.047214,9845,,3057,0.779861,1467360,0.998994,,0,0.7378005,0.380042,0.315830,,0.346282,0.972917,2510.000000,,0.005556,4652.684498
-0.005513,,,0.000000,2.474136,8.000000,-2812.362059,9863,,3058,0.780903,1467840,0.999018,,0,0.7382468,0.383005,0.330563,,0.345868,0.983333,2513.000000,,0.002778,4654.207459
-0.005562,,,0.000000,2.081577,2.000000,-2777.654659,9848,,3059,0.779861,1468320,0.999040,,0,0.7368269,0.382663,0.325083,,0.346082,0.995833,2510.000000,,0.000694,4655.728427
-0.005417,,,0.000000,2.266588,4.000000,-2746.557073,9836,,3060,0.778472,1468800,0.999077,,0,0.739654,0.383026,0.325083,,0.345837,0.993750,2506.000000,,0.001389,4657.250017
-0.000441,,,0.000000,2.137226,3.000000,-2769.407685,9848,,3061,0.779514,1469280,0.999114,,0,0.73486614,0.381133,0.325083,,0.345822,0.993750,2509.000000,,0.001042,4658.773976
-0.006086,,,0.000000,2.231701,4.000000,-2758.326362,9839,,3062,0.779167,1469760,0.999043,,0,0.74028975,0.381560,0.320481,,0.346159,0.991667,2508.000000,,0.001389,4660.298060
-0.006192,,,0.000000,2.043763,2.000000,-2761.533474,9846,,3063,0.779514,1470240,0.998963,,0,0.7408645,0.385521,0.330563,,0.345955,0.995833,2509.000000,,0.000694,4661.821031
-0.008773,,,0.000000,16.126709,49.000000,-2966.295225,9857,,3064,0.780556,1470720,0.998935,,0,0.7374686,0.378495,0.315830,,0.346006,0.916667,2512.000000,,0.017014,4663.343011
-0.005402,,,0.000000,2.503011,5.000000,-2743.293328,9831,,3065,0.778819,1471200,0.998962,,0,0.735745,0.388841,0.334143,,0.346430,0.991667,2507.000000,,0.001736,4664.869502
-0.005509,,,0.000000,2.323937,8.000000,-2796.056021,9859,,3066,0.780903,1471680,0.998967,,0,0.73573804,0.377923,0.315830,,0.346133,0.983333,2513.000000,,0.002778,4666.391597
-0.003936,,,0.000000,2.651256,11.000000,-2796.731873,9866,,3067,0.780903,1472160,0.999037,,0,0.7406548,0.378160,0.320481,,0.345669,0.977083,2513.000000,,0.003819,4667.933371
-0.007998,,,0.000000,2.163198,4.000000,-2751.207698,9831,,3068,0.778819,1472640,0.998930,,0,0.7385425,0.387434,0.334143,,0.346169,0.991667,2506.000000,,0.001389,4669.453224
-0.009385,,,0.000000,6.439897,25.000000,-2881.918415,9882,,3069,0.781944,1473120,0.999029,,0,0.7398344,0.376111,0.320481,,0.345390,0.952083,2516.000000,,0.008681,4670.973727
-0.014326,,,0.000000,7.211856,19.000000,-2854.330984,9860,,3070,0.780903,1473600,0.999044,,0,0.7395777,0.378185,0.311129,,0.346067,0.960417,2513.000000,,0.006597,4672.490253
-0.005305,,,0.000000,2.627491,6.000000,-2816.559438,9860,,3071,0.780208,1474080,0.999160,,0,0.73941076,0.382402,0.334143,,0.345546,0.991667,2511.000000,,0.002083,4674.007177
-0.008423,,,0.000000,3.688220,26.000000,-2918.541292,9886,,3072,0.782639,1474560,0.999176,,0,0.7428253,0.375259,0.325083,,0.345645,0.954167,2518.000000,,0.009028,4675.529704
-0.003948,,,0.000000,2.426430,6.000000,-2777.335448,9856,,3073,0.780208,1475040,0.999120,,0,0.73902225,0.384711,0.329637,,0.345812,0.989583,2511.000000,,0.002083,4677.044689
-0.001452,,,0.000000,2.484381,3.000000,-2783.520771,9867,,3074,0.780556,1475520,0.999113,,0,0.73928416,0.381570,0.334143,,0.345342,0.993750,2512.000000,,0.001042,4678.562307
-0.006263,,,0.000000,2.154933,4.000000,-2758.211190,9841,,3075,0.779167,1476000,0.999068,,0,0.7374762,0.384112,0.325083,,0.346026,0.991667,2508.000000,,0.001389,4680.079040
-0.007558,,,0.000000,2.258694,3.000000,-2812.814539,9868,,3076,0.781250,1476480,0.999224,,0,0.7441057,0.382564,0.334143,,0.345797,0.995833,2514.000000,,0.001042,4681.595362
-0.015786,,,0.000000,14.987387,18.000000,-2843.810968,9857,,3077,0.780208,1476960,0.999052,,0,0.73755085,0.384005,0.334143,,0.345745,0.962500,2511.000000,,0.006250,4683.115382
0.002016,,,0.000000,4.105890,26.000000,-2874.911294,9831,,3078,0.778819,1477440,0.999158,,0,0.73911285,0.382627,0.329637,,0.346430,0.970833,2507.000000,,0.009028,4684.629117
-0.006550,,,0.000000,3.038563,12.000000,-2820.110586,9817,,3079,0.777431,1477920,0.999243,,0,0.73621756,0.385586,0.334143,,0.346318,0.975000,2503.000000,,0.004167,4686.138174
-0.006555,,,0.000000,2.717825,10.000000,-2800.132958,9852,,3080,0.780208,1478400,0.999156,,0,0.7396734,0.379933,0.325083,,0.346077,0.979167,2511.000000,,0.003472,4687.678840
-0.005134,,,0.000000,2.499492,6.000000,-2822.765186,9892,,3081,0.782986,1478880,0.999153,,0,0.7422948,0.374492,0.320481,,0.345507,0.987500,2519.000000,,0.002083,4689.199551
-0.007298,,,0.000000,2.158972,3.000000,-2802.605010,9856,,3082,0.780208,1479360,0.999207,,0,0.7414067,0.382560,0.329637,,0.345812,0.993750,2511.000000,,0.001042,4690.732783
-0.007770,,,0.000000,3.060949,16.000000,-2916.698068,9925,,3083,0.784375,1479840,0.999164,,0,0.7423521,0.376691,0.325083,,0.344365,0.975000,2523.000000,,0.005556,4692.323443
-0.006277,,,0.000000,2.447985,6.000000,-2816.039143,9866,,3084,0.781250,1480320,0.999186,,0,0.74076533,0.378000,0.320481,,0.345929,0.987500,2514.000000,,0.002083,4693.853639
-0.004877,,,0.000000,2.280072,6.000000,-2796.591190,9853,,3085,0.780208,1480800,0.999080,,0,0.7373078,0.382117,0.334143,,0.346011,0.987500,2511.000000,,0.002083,4695.375479
-0.000930,,,0.000000,6.499466,26.000000,-2935.760696,9887,,3086,0.781944,1481280,0.999232,,0,0.74090374,0.384166,0.334143,,0.345058,0.954167,2516.000000,,0.009028,4696.893072
-0.001836,,,0.000000,3.374243,20.000000,-2903.104418,9895,,3087,0.782986,1481760,0.999147,,0,0.7405879,0.374468,0.315830,,0.345309,0.968750,2519.000000,,0.006944,4698.400574
-0.001934,,,0.000000,5.420368,24.000000,-2946.996471,9919,,3088,0.784722,1482240,0.999227,,0,0.74547136,0.373777,0.325083,,0.345021,0.956250,2524.000000,,0.008333,4699.913780
-0.006085,,,0.000000,4.186244,22.000000,-2941.283775,9904,,3089,0.784028,1482720,0.999233,,0,0.7460449,0.377141,0.325083,,0.345493,0.958333,2522.000000,,0.007639,4701.425502
-0.004405,,,0.000000,3.252192,9.000000,-2871.927169,9914,,3090,0.784028,1483200,0.999188,,0,0.7426713,0.372556,0.320481,,0.344832,0.981250,2522.000000,,0.003125,4702.936663
-0.003697,,,0.000000,2.377818,10.000000,-2850.705400,9895,,3091,0.783333,1483680,0.999147,,0,0.7419279,0.373779,0.320481,,0.345569,0.979167,2520.000000,,0.003472,4704.452814
-0.009296,,,0.000000,2.691070,8.000000,-2893.500739,9915,,3092,0.784722,1484160,0.999191,,0,0.7461751,0.373641,0.315830,,0.345285,0.985417,2524.000000,,0.002778,4705.974278
-0.005422,,,0.000000,2.533964,10.000000,-2820.498020,9870,,3093,0.781597,1484640,0.999103,,0,0.74124914,0.377043,0.320481,,0.345924,0.981250,2515.000000,,0.003472,4707.490676
-0.009782,,,0.000000,6.148063,34.000000,-2940.587746,9891,,3094,0.782639,1485120,0.998999,,0,0.74007124,0.374628,0.315830,,0.345314,0.935417,2518.000000,,0.011806,4709.011336
-0.008211,,,0.000000,8.117918,30.000000,-2934.938206,9873,,3095,0.781944,1485600,0.999082,,0,0.74166346,0.381201,0.329637,,0.345986,0.941667,2516.000000,,0.010417,4710.531063
-0.005317,,,0.000000,3.485251,12.000000,-2811.981692,9836,,3096,0.778819,1486080,0.999207,,0,0.7422416,0.387217,0.338603,,0.346098,0.975000,2507.000000,,0.004167,4712.051545
-0.004644,,,0.000000,2.737695,5.000000,-2802.460987,9854,,3097,0.779861,1486560,0.999180,,0,0.74269843,0.383145,0.334143,,0.345684,0.989583,2510.000000,,0.001736,4713.573819
-0.007199,,,0.000000,2.587019,7.000000,-2806.349553,9855,,3098,0.780208,1487040,0.999107,,0,0.7372674,0.379767,0.325083,,0.345878,0.987500,2511.000000,,0.002431,4715.094569
0.000249,,,0.000000,2.066204,1.000000,-2750.143654,9856,,3099,0.779514,1487520,0.999045,,0,0.7384433,0.385814,0.329637,,0.345290,0.997917,2509.000000,,0.000347,4716.613294
-0.005763,,,0.000000,2.235779,4.000000,-2736.172587,9815,,3100,0.777778,1488000,0.999046,,0,0.73764116,0.387369,0.320481,,0.346451,0.991667,2503.000000,,0.001389,4718.132183
-0.003959,,,0.000000,2.601912,6.000000,-2765.201214,9811,,3101,0.777431,1488480,0.999094,,0,0.7358583,0.385092,0.329637,,0.346717,0.987500,2503.000000,,0.002083,4719.646712
-0.007802,,,0.000000,2.357037,5.000000,-2799.037862,9871,,3102,0.781250,1488960,0.999143,,0,0.74178255,0.377856,0.325083,,0.345598,0.989583,2514.000000,,0.001736,4721.165803
-0.001846,,,0.000000,2.176229,5.000000,-2805.869088,9881,,3103,0.781597,1489440,0.999063,,0,0.74422556,0.383774,0.329637,,0.345195,0.989583,2515.000000,,0.001736,4722.681250
-0.007516,,,0.000000,2.705763,9.000000,-2837.653058,9880,,3104,0.781944,1489920,0.999146,,0,0.74876994,0.378959,0.320481,,0.345522,0.983333,2516.000000,,0.003125,4724.199377
-0.010163,,,0.000000,3.602834,20.000000,-2842.902203,9855,,3105,0.780208,1490400,0.999010,,0,0.73493856,0.384333,0.330563,,0.345878,0.962500,2511.000000,,0.006944,4725.716260
-0.004582,,,0.000000,2.375822,2.000000,-2735.506301,9821,,3106,0.777778,1490880,0.999045,,0,0.7409124,0.384245,0.325083,,0.346313,0.995833,2504.000000,,0.000694,4727.226287
-0.005474,,,0.000000,2.136336,6.000000,-2776.967822,9852,,3107,0.780208,1491360,0.999122,,0,0.74096537,0.379812,0.325083,,0.346077,0.987500,2511.000000,,0.002083,4728.741508
-0.002362,,,0.000000,2.524702,9.000000,-2812.033566,9870,,3108,0.781250,1491840,0.999093,,0,0.73699963,0.377688,0.325083,,0.345664,0.983333,2514.000000,,0.003125,4730.258876
-0.000680,,,0.000000,2.384503,2.000000,-2834.372129,9912,,3109,0.784375,1492320,0.999117,,0,0.7493489,0.371619,0.320481,,0.345224,0.995833,2523.000000,,0.000694,4731.771611
-0.012074,,,0.000000,108.921722,173.000000,-3682.637603,9930,,3110,0.785417,1492800,0.999047,,0,0.7435105,0.373724,0.320481,,0.344814,0.731250,2526.000000,,0.060069,4733.293054
-0.004919,,,0.000000,6.397914,17.000000,-2889.961117,9876,,3111,0.782292,1493280,0.999111,,0,0.74409354,0.380137,0.329637,,0.346047,0.968750,2517.000000,,0.005903,4734.812881
-0.006083,,,0.000000,3.622248,4.000000,-2808.144193,9877,,3112,0.781597,1493760,0.999069,,0,0.74554425,0.379375,0.329637,,0.345461,0.991667,2515.000000,,0.001389,4736.328147
-0.009251,,,0.000000,14.803483,63.000000,-3062.841126,9863,,3113,0.781250,1494240,0.998980,,0,0.7396548,0.379750,0.329637,,0.346128,0.891667,2514.000000,,0.021875,4737.842015
-0.003742,,,0.000000,5.347622,10.000000,-2801.474259,9865,,3114,0.780903,1494720,0.999023,,0,0.73689663,0.378121,0.320481,,0.345736,0.979167,2513.000000,,0.003472,4739.357182
-0.006201,,,0.000000,3.696489,8.000000,-2799.056432,9849,,3115,0.779861,1495200,0.999042,,0,0.7445732,0.387071,0.329637,,0.346016,0.985417,2510.000000,,0.002778,4740.878888
-0.005205,,,0.000000,2.990639,5.000000,-2765.029515,9849,,3116,0.779861,1495680,0.999078,,0,0.7373002,0.382798,0.334143,,0.346016,0.991667,2510.000000,,0.001736,4742.397374
-0.012553,,,0.000000,6.678294,31.000000,-2980.535687,9891,,3117,0.782639,1496160,0.999138,,0,0.7432825,0.377576,0.329637,,0.345314,0.939583,2518.000000,,0.010764,4743.915420
-0.006372,,,0.000000,3.673121,10.000000,-2812.944235,9862,,3118,0.780903,1496640,0.999113,,0,0.7424881,0.378433,0.325083,,0.345934,0.981250,2513.000000,,0.003472,4745.444165
-0.005777,,,0.000000,3.322117,8.000000,-2828.045557,9877,,3119,0.781944,1497120,0.999126,,0,0.7417014,0.376436,0.315830,,0.345721,0.983333,2516.000000,,0.002778,4746.961179
-0.004988,,,0.000000,2.709285,5.000000,-2778.716474,9851,,3120,0.779861,1497600,0.999038,,0,0.73740786,0.385091,0.334143,,0.345883,0.989583,2510.000000,,0.001736,4748.482250
-0.007438,,,0.000000,4.605929,12.000000,-2811.442342,9853,,3121,0.780556,1498080,0.998988,,0,0.7339336,0.381129,0.329637,,0.346271,0.977083,2512.000000,,0.004167,4750.001424
-0.007762,,,0.000000,2.799143,1.000000,-2791.286016,9856,,3122,0.780208,1498560,0.999156,,0,0.7419999,0.384359,0.334143,,0.345812,0.997917,2511.000000,,0.000347,4751.518622
-0.008811,,,0.000000,3.911364,14.000000,-2837.883680,9861,,3123,0.780903,1499040,0.999073,,0,0.7447747,0.380743,0.329637,,0.346001,0.975000,2513.000000,,0.004861,4753.033646
-0.003810,,,0.000000,2.746215,6.000000,-2759.599945,9840,,3124,0.778819,1499520,0.999032,,0,0.74109095,0.384648,0.334143,,0.345832,0.989583,2507.000000,,0.002083,4754.548677
-0.007733,,,0.000000,2.034198,0.000000,-2765.046918,9858,,3125,0.780208,1500000,0.999052,,0,0.7418619,0.382032,0.334143,,0.345679,1.000000,2511.000000,,0.000000,4756.062064
-0.004004,,,0.000000,3.105629,18.000000,-2838.767335,9856,,3126,0.780556,1500480,0.998988,,0,0.738799,0.378674,0.315830,,0.346072,0.966667,2512.000000,,0.006250,4757.577315
-0.007133,,,0.000000,16.430996,52.000000,-2999.882618,9865,,3127,0.780556,1500960,0.998933,,0,0.7369965,0.378487,0.315830,,0.345475,0.900000,2512.000000,,0.018056,4759.089585
-0.018856,,,0.000000,34.301094,73.000000,-3122.719512,9860,,3128,0.780903,1501440,0.999022,,0,0.73957825,0.380567,0.325083,,0.346067,0.860417,2513.000000,,0.025347,4760.602895
-0.004032,,,0.000000,6.121924,5.000000,-2780.247838,9838,,3129,0.778819,1501920,0.999106,,0,0.74022776,0.386879,0.338603,,0.345965,0.993750,2507.000000,,0.001736,4762.119262
-0.007920,,,0.000000,2.839587,5.000000,-2756.005050,9824,,3130,0.777778,1502400,0.999033,,0,0.74351126,0.386668,0.338603,,0.346113,0.989583,2504.000000,,0.001736,4763.641015
-0.006574,,,0.000000,2.614881,1.000000,-2769.341431,9842,,3131,0.779167,1502880,0.999049,,0,0.7389693,0.386491,0.334143,,0.345960,0.997917,2508.000000,,0.000347,4765.161729
-0.005231,,,0.000000,2.470009,1.000000,-2748.409746,9839,,3132,0.779167,1503360,0.999028,,0,0.7393688,0.381515,0.320481,,0.346159,0.997917,2508.000000,,0.000347,4766.677725
-0.005359,,,0.000000,2.801067,12.000000,-2801.284024,9832,,3133,0.778819,1503840,0.999019,,0,0.7384814,0.387063,0.334143,,0.346364,0.975000,2507.000000,,0.004167,4768.197370
-0.006499,,,0.000000,2.447997,10.000000,-2781.925985,9840,,3134,0.779167,1504320,0.998992,,0,0.73822385,0.385816,0.334143,,0.346093,0.979167,2508.000000,,0.003472,4769.717167
-0.006371,,,0.000000,2.682045,9.000000,-2798.776534,9862,,3135,0.780208,1504800,0.998998,,0,0.74098694,0.379398,0.320481,,0.345414,0.981250,2511.000000,,0.003125,4771.236564
-0.005132,,,0.000000,2.336854,8.000000,-2788.435697,9840,,3136,0.779167,1505280,0.999034,,0,0.74270594,0.383991,0.325083,,0.346093,0.983333,2508.000000,,0.002778,4772.754826
-0.006323,,,0.000000,2.322017,5.000000,-2747.579637,9813,,3137,0.777083,1505760,0.998985,,0,0.7354526,0.385384,0.325083,,0.346323,0.989583,2502.000000,,0.001736,4774.271679
-0.006676,,,0.000000,2.159056,2.000000,-2731.727014,9837,,3138,0.779167,1506240,0.999043,,0,0.7390269,0.384015,0.334143,,0.346292,0.995833,2508.000000,,0.000694,4775.782304
-0.008709,,,0.000000,3.008740,13.000000,-2798.392645,9818,,3139,0.777778,1506720,0.999033,,0,0.7346804,0.386668,0.338603,,0.346512,0.975000,2504.000000,,0.004514,4777.294891
-0.004966,,,0.000000,2.420332,6.000000,-2771.292949,9813,,3140,0.777778,1507200,0.999096,,0,0.74006987,0.384417,0.325083,,0.346845,0.989583,2504.000000,,0.002083,4778.805551
-0.003400,,,0.000000,1.528511,1.000000,-2735.191655,9849,,3141,0.780208,1507680,0.999010,,0,0.7361288,0.379425,0.315830,,0.346276,0.997917,2511.000000,,0.000347,4780.327784
-0.006588,,,0.000000,2.331178,4.000000,-2755.804973,9839,,3142,0.779167,1508160,0.998992,,0,0.7340506,0.383843,0.334143,,0.346159,0.991667,2508.000000,,0.001389,4781.846991
-0.007089,,,0.000000,2.801899,12.000000,-2771.629964,9796,,3143,0.776389,1508640,0.998982,,0,0.7399483,0.386694,0.320481,,0.346933,0.977083,2500.000000,,0.004167,4783.365275
-0.006279,,,0.000000,2.175479,5.000000,-2752.048700,9829,,3144,0.778472,1509120,0.998983,,0,0.7372084,0.382704,0.320481,,0.346302,0.989583,2506.000000,,0.001736,4784.883481
-0.005311,,,0.000000,2.361787,11.000000,-2777.443231,9837,,3145,0.778819,1509600,0.998958,,0,0.73508,0.381948,0.320481,,0.346031,0.979167,2507.000000,,0.003819,4786.426880
-0.008608,,,0.000000,4.760933,16.000000,-2785.285517,9808,,3146,0.777431,1510080,0.998958,,0,0.7351205,0.384625,0.320481,,0.346917,0.966667,2503.000000,,0.005556,4787.949731
-0.000427,,,0.000000,2.110988,5.000000,-2743.817139,9806,,3147,0.776389,1510560,0.998984,,0,0.7343401,0.391142,0.338603,,0.346267,0.989583,2500.000000,,0.001736,4789.488859
-0.001150,,,0.000000,2.009174,0.000000,-2721.658207,9778,,3148,0.775347,1511040,0.999032,,0,0.7339279,0.391318,0.329637,,0.347350,1.000000,2497.000000,,0.000000,4791.010226
-0.007484,,,0.000000,2.098015,1.000000,-2716.532962,9796,,3149,0.776042,1511520,0.998960,,0,0.73542225,0.387294,0.325083,,0.346672,0.997917,2499.000000,,0.000347,4792.533205
-0.007507,,,0.000000,2.016547,1.000000,-2752.603981,9814,,3150,0.777431,1512000,0.999138,,0,0.73888236,0.387018,0.338603,,0.346778,0.997917,2504.000000,,0.000347,4794.062668
-0.006544,,,0.000000,2.371317,10.000000,-2801.805130,9853,,3151,0.779861,1512480,0.999030,,0,0.73854697,0.382620,0.315830,,0.345750,0.979167,2510.000000,,0.003472,4795.586315
-0.008789,,,0.000000,2.075241,4.000000,-2765.935760,9832,,3152,0.778472,1512960,0.999096,,0,0.74443674,0.385539,0.334143,,0.346103,0.991667,2506.000000,,0.001389,4797.106894
-0.006702,,,0.000000,1.813886,7.000000,-2767.286476,9854,,3153,0.779861,1513440,0.998947,,0,0.7338538,0.379887,0.320481,,0.345684,0.985417,2510.000000,,0.002431,4798.626671
-0.006104,,,0.000000,2.375723,8.000000,-2796.346686,9845,,3154,0.779514,1513920,0.999060,,0,0.7420916,0.383408,0.329637,,0.346021,0.985417,2509.000000,,0.002778,4800.149184
-0.007804,,,0.000000,2.229798,2.000000,-2800.803137,9862,,3155,0.780556,1514400,0.999085,,0,0.7406016,0.379016,0.325083,,0.345674,0.995833,2512.000000,,0.000694,4801.674506
-0.008330,,,0.000000,3.649788,11.000000,-2796.473559,9858,,3156,0.780208,1514880,0.998978,,0,0.736666,0.381769,0.329637,,0.345679,0.977083,2511.000000,,0.003819,4803.216534
-0.007011,,,0.000000,2.868273,6.000000,-2780.396482,9844,,3157,0.779514,1515360,0.999022,,0,0.73814845,0.380817,0.320481,,0.346087,0.987500,2509.000000,,0.002083,4804.741744
-0.004455,,,0.000000,1.945156,0.000000,-2741.123147,9813,,3158,0.777431,1515840,0.998995,,0,0.7377652,0.384750,0.320481,,0.346584,1.000000,2503.000000,,0.000000,4806.261977
-0.005509,,,0.000000,2.118939,7.000000,-2751.069199,9820,,3159,0.777778,1516320,0.998989,,0,0.736655,0.384058,0.320481,,0.346379,0.985417,2504.000000,,0.002431,4807.779547
-0.003057,,,0.000000,1.943158,1.000000,-2741.067054,9829,,3160,0.778125,1516800,0.999047,,0,0.7388207,0.386051,0.338603,,0.346041,0.997917,2505.000000,,0.000347,4809.297500
-0.002929,,,0.000000,2.457263,8.000000,-2793.773577,9841,,3161,0.779167,1517280,0.999032,,0,0.74090785,0.381531,0.325083,,0.346026,0.983333,2508.000000,,0.002778,4810.812720
-0.003964,,,0.000000,2.073285,5.000000,-2812.875860,9888,,3162,0.782639,1517760,0.999121,,0,0.7411012,0.375067,0.320481,,0.345512,0.989583,2518.000000,,0.001736,4812.331139
-0.004597,,,0.000000,1.717039,0.000000,-2769.456176,9863,,3163,0.780903,1518240,0.999060,,0,0.73964757,0.378249,0.320481,,0.345868,1.000000,2513.000000,,0.000000,4813.853018
-0.000459,,,0.000000,2.322785,6.000000,-2774.613090,9856,,3164,0.780208,1518720,0.999016,,0,0.7364153,0.379449,0.320481,,0.345812,0.987500,2511.000000,,0.002083,4815.379494
-0.007858,,,0.000000,5.326624,27.000000,-2873.469516,9848,,3165,0.779861,1519200,0.999068,,0,0.73851633,0.382756,0.320481,,0.346082,0.954167,2510.000000,,0.009375,4816.890933
-0.006687,,,0.000000,2.490215,13.000000,-2823.575077,9856,,3166,0.780556,1519680,0.999030,,0,0.7396679,0.381281,0.329637,,0.346072,0.979167,2512.000000,,0.004514,4818.453319
-0.004749,,,0.000000,2.138273,4.000000,-2761.398889,9827,,3167,0.778472,1520160,0.999040,,0,0.7370812,0.385353,0.334143,,0.346435,0.991667,2506.000000,,0.001389,4819.984706
-0.006985,,,0.000000,2.764399,11.000000,-2773.239133,9825,,3168,0.778472,1520640,0.998997,,0,0.73566663,0.382743,0.320481,,0.346568,0.979167,2506.000000,,0.003819,4821.509356
-0.009077,,,0.000000,5.024953,30.000000,-2886.010757,9860,,3169,0.780903,1521120,0.999018,,0,0.74151134,0.378096,0.315830,,0.346067,0.945833,2513.000000,,0.010417,4823.038316
-0.001586,,,0.000000,2.335147,3.000000,-2741.367008,9841,,3170,0.779167,1521600,0.999028,,0,0.7376114,0.383968,0.320481,,0.346026,0.993750,2508.000000,,0.001042,4824.553934
-0.006480,,,0.000000,1.924956,6.000000,-2779.494306,9854,,3171,0.780556,1522080,0.998988,,0,0.7400791,0.378674,0.315830,,0.346205,0.987500,2512.000000,,0.002083,4826.081812
-0.005733,,,0.000000,2.175810,7.000000,-2769.441444,9849,,3172,0.779514,1522560,0.998963,,0,0.738673,0.380614,0.315830,,0.345755,0.987500,2509.000000,,0.002431,4827.619932
-0.007428,,,0.000000,3.531950,15.000000,-2798.175285,9847,,3173,0.779861,1523040,0.998941,,0,0.73717904,0.379862,0.315830,,0.346149,0.968750,2510.000000,,0.005208,4829.138290
0.000785,,,0.000000,2.188741,2.000000,-2752.630620,9846,,3174,0.779514,1523520,0.999057,,0,0.73903596,0.380938,0.320481,,0.345955,0.995833,2509.000000,,0.000694,4830.661385
-0.007191,,,0.000000,1.784161,3.000000,-2738.956350,9816,,3175,0.778472,1524000,0.999035,,0,0.73413265,0.385327,0.320481,,0.347167,0.993750,2506.000000,,0.001042,4832.180742
-0.005291,,,0.000000,2.165168,4.000000,-2749.700275,9825,,3176,0.777778,1524480,0.999031,,0,0.73652744,0.384207,0.325083,,0.346046,0.991667,2504.000000,,0.001389,4833.698029
-0.007206,,,0.000000,2.045067,2.000000,-2766.442234,9830,,3177,0.778472,1524960,0.999040,,0,0.73792106,0.387806,0.334143,,0.346236,0.995833,2506.000000,,0.000694,4835.220939
-0.004879,,,0.000000,1.536114,2.000000,-2738.822248,9825,,3178,0.778125,1525440,0.999055,,0,0.7360494,0.383611,0.320481,,0.346307,0.995833,2505.000000,,0.000694,4836.732196
-0.005494,,,0.000000,2.263755,6.000000,-2776.744641,9842,,3179,0.779514,1525920,0.999047,,0,0.7392881,0.383370,0.334143,,0.346220,0.987500,2509.000000,,0.002083,4838.243438
-0.005324,,,0.000000,2.252373,7.000000,-2810.668911,9879,,3180,0.782292,1526400,0.999105,,0,0.7365966,0.375685,0.315830,,0.345848,0.989583,2517.000000,,0.002431,4839.757911
0.000469,,,0.000000,1.429754,0.000000,-2795.992388,9876,,3181,0.782639,1526880,0.999069,,0,0.73826706,0.381806,0.329637,,0.345527,1.000000,2515.000000,,0.000000,4841.279518
-0.006277,,,0.000000,1.863843,1.000000,-2769.342257,9855,,3182,0.780208,1527360,0.999071,,0,0.7348179,0.382092,0.329637,,0.345878,0.997917,2511.000000,,0.000347,4842.798305
-0.007691,,,0.000000,1.856345,5.000000,-2752.066693,9839,,3183,0.779167,1527840,0.998933,,0,0.7362793,0.381186,0.315830,,0.346159,0.991667,2508.000000,,0.001736,4844.314943
-0.001619,,,0.000000,5.778417,23.000000,-2862.324722,9874,,3184,0.781250,1528320,0.998995,,0,0.73854107,0.379793,0.325083,,0.345399,0.954167,2514.000000,,0.007986,4845.845969
