actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.085949,,,0.000000,77011.187500,2234.000000,-45861.024413,8911,,133,0.773611,63840,0.999634,,0,0.7740231,1.769258,1.760459,,0.405696,0.220833,2499.000000,,0.775694,203.788503
-0.086909,,,0.000000,79625.781250,2231.000000,-46576.243876,9138,,134,0.783333,64320,0.999873,,0,0.7682436,1.757584,1.738852,,0.395635,0.216667,2520.000000,,0.774653,205.318118
-0.089135,,,0.000000,78375.859375,2233.000000,-46382.441220,8931,,135,0.765625,64800,0.999827,,0,0.7759914,1.759388,1.737179,,0.400040,0.216667,2481.000000,,0.775347,206.840111
-0.087001,,,0.000000,74044.343750,2230.000000,-45095.346627,8598,,136,0.751042,65280,0.999798,,0,0.77326447,1.778293,1.772065,,0.414146,0.220833,2446.000000,,0.774306,208.359749
-0.087454,,,0.000000,75778.945312,2217.000000,-45515.134623,8650,,137,0.748611,65760,0.999495,,0,0.77861685,1.773175,1.757213,,0.411324,0.222917,2449.000000,,0.769792,209.880120
-0.087979,,,0.000000,77460.265625,2227.000000,-46132.224168,8591,,138,0.746875,66240,0.999717,,0,0.76689476,1.781131,1.771997,,0.414862,0.218750,2447.000000,,0.773264,211.402103
-0.087601,,,0.000000,72002.750000,2224.000000,-44659.974338,8622,,139,0.755208,66720,0.999908,,0,0.77609867,1.776606,1.772625,,0.417747,0.216667,2468.000000,,0.772222,212.924448
-0.087007,,,0.000000,74069.687500,2230.000000,-45307.815035,8683,,140,0.761806,67200,0.999817,,0,0.7689907,1.771670,1.768596,,0.413865,0.212500,2469.000000,,0.774306,214.452301
-0.087247,,,0.000000,74597.328125,2216.000000,-45384.208420,8565,,141,0.749306,67680,0.999763,,0,0.7761502,1.776381,1.763759,,0.414239,0.218750,2437.000000,,0.769444,215.976255
-0.086867,,,0.000000,72839.601562,2224.000000,-45043.084136,8607,,142,0.751736,68160,0.999656,,0,0.7649372,1.771156,1.757580,,0.411125,0.218750,2436.000000,,0.772222,217.501782
-0.087010,,,0.000000,68539.531250,2217.000000,-43613.703016,8691,,143,0.751389,68640,0.999664,,0,0.77357936,1.769883,1.752289,,0.414037,0.225000,2472.000000,,0.769792,219.021677
-0.086950,,,0.000000,71252.468750,2229.000000,-44390.225346,8846,,144,0.767014,69120,0.999728,,0,0.77289337,1.763362,1.740649,,0.407660,0.216667,2489.000000,,0.773958,220.546810
-0.086671,,,0.000000,70475.359375,2216.000000,-44410.609808,8970,,145,0.778472,69600,0.999801,,0,0.76789784,1.766575,1.758852,,0.406511,0.222917,2519.000000,,0.769444,222.064856
-0.086888,,,0.000000,73630.812500,2207.000000,-45284.826768,8898,,146,0.773611,70080,0.999720,,0,0.769534,1.766668,1.758540,,0.410572,0.229167,2516.000000,,0.766319,223.586717
-0.087219,,,0.000000,71422.179688,2204.000000,-44367.949164,8768,,147,0.769097,70560,0.999647,,0,0.77236253,1.770318,1.758887,,0.415467,0.225000,2500.000000,,0.765278,225.115660
-0.087217,,,0.000000,79382.632812,2219.000000,-46804.072889,8725,,148,0.759028,71040,0.999589,,0,0.77461135,1.778834,1.773049,,0.407671,0.218750,2455.000000,,0.770486,226.638608
-0.087387,,,0.000000,66628.781250,2199.000000,-43257.905023,8544,,149,0.753125,71520,0.999857,,0,0.7672213,1.781098,1.774429,,0.418776,0.225000,2450.000000,,0.763542,228.188473
-0.087081,,,0.000000,66808.156250,2199.000000,-43329.701365,8567,,150,0.751736,72000,0.999826,,0,0.7683455,1.781723,1.767835,,0.416258,0.220833,2446.000000,,0.763542,229.706986
-0.088011,,,0.000000,63056.578125,2178.000000,-42232.347054,8516,,151,0.740625,72480,0.999695,,0,0.77549535,1.782028,1.773883,,0.410331,0.231250,2407.000000,,0.756250,231.231162
-0.087049,,,0.000000,69318.968750,2219.000000,-44312.135152,8509,,152,0.749306,72960,0.999760,,0,0.76276064,1.782184,1.780413,,0.415189,0.216667,2425.000000,,0.770486,232.752208
-0.086612,,,0.000000,65946.515625,2204.000000,-43293.205087,8551,,153,0.744097,73440,0.999579,,0,0.77000743,1.777747,1.772567,,0.411331,0.222917,2421.000000,,0.765278,234.275550
-0.087153,,,0.000000,64563.035156,2206.000000,-43112.661191,8550,,154,0.745486,73920,0.999872,,0,0.770478,1.779144,1.773740,,0.410426,0.220833,2417.000000,,0.765972,235.805311
-0.087452,,,0.000000,59412.773438,2174.000000,-41155.312827,8739,,155,0.761458,74400,0.999789,,0,0.76523423,1.777466,1.769744,,0.411515,0.233333,2475.000000,,0.754861,237.337325
-0.086784,,,0.000000,62048.527344,2194.000000,-42227.047925,8455,,156,0.735069,74880,0.999946,,0,0.77073544,1.778378,1.768312,,0.410391,0.225000,2390.000000,,0.761806,238.872181
-0.087097,,,0.000000,59475.375000,2189.000000,-41316.233565,8358,,157,0.728819,75360,0.999405,,0,0.76458037,1.776456,1.766164,,0.416178,0.229167,2386.000000,,0.760069,240.400079
-0.087426,,,0.000000,61236.769531,2198.000000,-42104.976835,8507,,158,0.745139,75840,0.999809,,0,0.7631569,1.776383,1.767893,,0.415326,0.227083,2425.000000,,0.763194,241.924511
-0.086872,,,0.000000,61391.078125,2190.000000,-42152.606732,8394,,159,0.740972,76320,0.999468,,0,0.76481354,1.783197,1.778244,,0.418537,0.222917,2406.000000,,0.760417,243.444689
-0.086917,,,0.000000,59573.125000,2182.000000,-41369.409936,8368,,160,0.736111,76800,0.999315,,0,0.7713014,1.781428,1.770409,,0.419614,0.231250,2403.000000,,0.757639,244.967557
-0.087078,,,0.000000,62310.062500,2194.000000,-42597.003629,8435,,161,0.746181,77280,0.999663,,0,0.7733795,1.787069,1.783349,,0.417392,0.227083,2413.000000,,0.761806,246.506892
-0.086788,,,0.000000,64179.902344,2200.000000,-42814.537382,8512,,162,0.739236,77760,0.999768,,0,0.76837516,1.776027,1.764230,,0.413289,0.225000,2418.000000,,0.763889,248.030461
-0.086818,,,0.000000,60553.355469,2170.000000,-41847.613932,8277,,163,0.728125,78240,0.998548,,0,0.76148045,1.779098,1.768379,,0.416208,0.233333,2363.000000,,0.753472,249.552346
-0.086851,,,0.000000,65553.953125,2211.000000,-43571.439442,8566,,164,0.745833,78720,0.999688,,0,0.7666079,1.775412,1.769006,,0.407115,0.220833,2408.000000,,0.767708,251.076932
-0.087106,,,0.000000,69260.585938,2205.000000,-44589.935115,8592,,165,0.750694,79200,0.999722,,0,0.76680714,1.776071,1.757668,,0.411910,0.227083,2435.000000,,0.765625,252.593860
-0.085976,,,0.000000,66772.015625,2192.000000,-43852.672299,8536,,166,0.745833,79680,0.999941,,0,0.76135904,1.777536,1.769897,,0.413091,0.231250,2424.000000,,0.761111,254.144828
-0.086307,,,0.000000,68773.031250,2173.000000,-44291.626814,8741,,167,0.757986,80160,0.999535,,0,0.7738115,1.766294,1.756658,,0.402937,0.231250,2440.000000,,0.754514,255.669769
-0.085975,,,0.000000,64995.664062,2208.000000,-43336.647793,8645,,168,0.744097,80640,0.998955,,0,0.77972794,1.760083,1.745516,,0.407064,0.225000,2430.000000,,0.766667,257.197634
-0.085836,,,0.000000,71604.125000,2204.000000,-45199.514683,8816,,169,0.761458,81120,0.999825,,0,0.7767116,1.765735,1.758167,,0.402467,0.218750,2459.000000,,0.765278,258.756624
-0.085565,,,0.000000,70490.687500,2202.000000,-45000.249605,8718,,170,0.753125,81600,0.999885,,0,0.7732954,1.753576,1.738583,,0.399090,0.218750,2418.000000,,0.764583,260.299454
-0.086371,,,0.000000,69714.898438,2185.000000,-44667.817135,8810,,171,0.762847,82080,0.999824,,0,0.7778849,1.764388,1.754128,,0.402144,0.233333,2456.000000,,0.758681,261.847854
-0.086444,,,0.000000,67072.281250,2182.000000,-43819.363024,8627,,172,0.747222,82560,0.999631,,0,0.7724786,1.762209,1.750526,,0.403883,0.227083,2412.000000,,0.757639,263.388873
-0.085943,,,0.000000,66926.695312,2175.000000,-43942.858398,8406,,173,0.732292,83040,0.999707,,0,0.7736192,1.761932,1.749338,,0.414787,0.235417,2394.000000,,0.755208,264.928798
-0.087496,,,0.000000,63363.144531,2172.000000,-43040.910277,8424,,174,0.736458,83520,0.999840,,0,0.7679973,1.766808,1.753508,,0.413289,0.237500,2393.000000,,0.754167,266.448459
-0.087236,,,0.000000,63058.679688,2165.000000,-42760.451784,8492,,175,0.746528,84000,0.999729,,0,0.7730431,1.765138,1.734662,,0.418037,0.237500,2432.000000,,0.751736,267.961600
-0.089941,,,0.000000,63095.312500,2189.000000,-42918.450616,8621,,176,0.764236,84480,0.999872,,0,0.7641927,1.772526,1.761932,,0.420398,0.227083,2479.000000,,0.760069,269.478647
-0.085907,,,0.000000,59770.652344,2182.000000,-42035.837556,8628,,177,0.767014,84960,0.999650,,0,0.76406914,1.771732,1.766573,,0.422026,0.233333,2488.000000,,0.757639,270.998415
-0.087468,,,0.000000,66325.703125,2177.000000,-43775.083417,8724,,178,0.764236,85440,0.999603,,0,0.7698064,1.768493,1.752525,,0.415595,0.233333,2488.000000,,0.755903,272.571370
-0.086966,,,0.000000,67361.093750,2199.000000,-44242.504742,8989,,179,0.784722,85920,0.999941,,0,0.77106225,1.761558,1.754114,,0.410403,0.220833,2541.000000,,0.763542,274.096649
-0.085410,,,0.000000,70974.789062,2200.000000,-45388.955788,9203,,180,0.798958,86400,0.999975,,0,0.7746922,1.747053,1.735861,,0.404568,0.222917,2576.000000,,0.763889,275.625507
-0.085389,,,0.000000,68232.382812,2211.000000,-44443.833082,9157,,181,0.800694,86880,0.999899,,0,0.77784055,1.746332,1.734145,,0.412108,0.225000,2596.000000,,0.767708,277.142434
-0.084341,,,0.000000,74600.281250,2196.000000,-46378.281091,9229,,182,0.805208,87360,0.999704,,0,0.77047664,1.739218,1.715949,,0.402886,0.218750,2576.000000,,0.762500,278.663445
-0.084476,,,0.000000,70761.789062,2210.000000,-45400.347784,9245,,183,0.806597,87840,0.999983,,0,0.7675724,1.745430,1.728786,,0.407144,0.222917,2599.000000,,0.767361,280.185016
-0.086236,,,0.000000,74982.570312,2220.000000,-46273.778302,9507,,184,0.811806,88320,0.999750,,0,0.77722216,1.721009,1.705170,,0.394998,0.210417,2619.000000,,0.770833,281.701921
-0.084905,,,0.000000,74412.054688,2204.000000,-46215.325548,9220,,185,0.799653,88800,0.999731,,0,0.77632195,1.742048,1.720664,,0.402772,0.225000,2573.000000,,0.765278,283.228011
-0.085795,,,0.000000,77193.164062,2215.000000,-47155.731533,9122,,186,0.790278,89280,0.999810,,0,0.7805605,1.741100,1.728955,,0.403323,0.222917,2548.000000,,0.769097,284.756819
-0.084842,,,0.000000,73959.757812,2228.000000,-46255.710172,9009,,187,0.782986,89760,0.999684,,0,0.7730667,1.757118,1.740459,,0.406991,0.220833,2532.000000,,0.773611,286.303359
-0.085822,,,0.000000,76926.789062,2226.000000,-47044.535492,8828,,188,0.781944,90240,0.999799,,0,0.7751363,1.764074,1.749084,,0.414744,0.220833,2514.000000,,0.772917,287.821281
-0.085656,,,0.000000,80200.710938,2239.000000,-48127.693379,9041,,189,0.782639,90720,0.999789,,0,0.7786215,1.748900,1.737704,,0.403471,0.214583,2526.000000,,0.777431,289.335231
-0.084710,,,0.000000,75577.601562,2241.000000,-46861.881263,9171,,190,0.792708,91200,0.999741,,0,0.7832057,1.743025,1.709905,,0.403163,0.216667,2561.000000,,0.778125,290.849335
-0.083848,,,0.000000,80466.570312,2232.000000,-48056.251968,9299,,191,0.800000,91680,0.999817,,0,0.77587414,1.736827,1.710469,,0.399755,0.220833,2582.000000,,0.775000,292.384315
-0.086075,,,0.000000,82444.921875,2237.000000,-48660.169417,9244,,192,0.787500,92160,0.999936,,0,0.7781797,1.730160,1.717432,,0.397235,0.218750,2556.000000,,0.776736,293.898160
-0.085518,,,0.000000,79523.890625,2255.000000,-47947.144458,9228,,193,0.791319,92640,0.999608,,0,0.7826166,1.721214,1.684246,,0.400156,0.212500,2564.000000,,0.782986,295.406515
-0.081379,,,0.000000,83789.976562,2247.000000,-48902.269290,9620,,194,0.815972,93120,0.999826,,0,0.7876541,1.682576,1.647241,,0.388974,0.212500,2624.000000,,0.780208,296.919896
-0.082583,,,0.000000,87153.968750,2255.000000,-49827.628248,9639,,195,0.821181,93600,0.999952,,0,0.78457975,1.679644,1.645518,,0.391477,0.212500,2640.000000,,0.782986,298.430502
-0.081258,,,0.000000,86497.226562,2261.000000,-49781.719675,9389,,196,0.806944,94080,0.999843,,0,0.78029454,1.712360,1.672941,,0.395584,0.212500,2589.000000,,0.785069,299.948159
-0.082281,,,0.000000,86058.132812,2254.000000,-49834.895514,9378,,197,0.801736,94560,0.999916,,0,0.78019536,1.706673,1.685794,,0.396292,0.214583,2589.000000,,0.782639,301.468161
-0.083201,,,0.000000,85402.148438,2255.000000,-49485.868464,9608,,198,0.816667,95040,0.999942,,0,0.78141075,1.675690,1.643657,,0.389037,0.216667,2621.000000,,0.782986,302.981875
-0.084220,,,0.000000,82703.101562,2254.000000,-48817.575191,9679,,199,0.820486,95520,0.999945,,0,0.78780186,1.693927,1.670807,,0.388952,0.212500,2640.000000,,0.782639,304.502154
-0.084860,,,0.000000,82467.671875,2241.000000,-48807.856621,9155,,200,0.798958,96000,0.999737,,0,0.77935326,1.737812,1.720488,,0.405597,0.214583,2567.000000,,0.778125,306.021347
-0.084764,,,0.000000,79561.390625,2242.000000,-48146.899758,8746,,201,0.767014,96480,0.999740,,0,0.77436864,1.766315,1.753559,,0.415296,0.212500,2493.000000,,0.778472,307.539324
-0.084876,,,0.000000,80557.796875,2247.000000,-48467.425833,8893,,202,0.773958,96960,0.999892,,0,0.78020495,1.756026,1.741168,,0.407844,0.216667,2503.000000,,0.780208,309.061976
-0.085611,,,0.000000,80502.101562,2251.000000,-48538.001768,8978,,203,0.783333,97440,0.999872,,0,0.7737866,1.757701,1.743428,,0.408798,0.212500,2531.000000,,0.781597,310.578846
-0.084984,,,0.000000,75767.359375,2243.000000,-47135.524720,8663,,204,0.756944,97920,0.999919,,0,0.7761158,1.773178,1.764481,,0.415925,0.214583,2472.000000,,0.778819,312.099276
-0.086027,,,0.000000,78535.695312,2253.000000,-48080.442380,8826,,205,0.769792,98400,0.999724,,0,0.77699614,1.767715,1.759405,,0.417656,0.210417,2526.000000,,0.782292,313.619532
-0.086034,,,0.000000,76976.359375,2228.000000,-47553.738565,8953,,206,0.778125,98880,0.999736,,0,0.7703856,1.765818,1.750611,,0.405748,0.218750,2511.000000,,0.773611,315.152237
-0.084612,,,0.000000,76889.523438,2240.000000,-47524.847371,8996,,207,0.783333,99360,0.999870,,0,0.77494526,1.761241,1.752220,,0.410871,0.216667,2545.000000,,0.777778,316.673201
-0.088291,,,0.000000,74736.328125,2241.000000,-46922.142804,8924,,208,0.777778,99840,0.999892,,0,0.77268445,1.763504,1.752853,,0.412353,0.212500,2531.000000,,0.778125,318.212735
-0.084382,,,0.000000,72619.476562,2240.000000,-46359.248709,9038,,209,0.777431,100320,0.999576,,0,0.7808417,1.752438,1.736474,,0.404847,0.216667,2531.000000,,0.777778,319.745320
-0.084246,,,0.000000,73559.250000,2238.000000,-46560.385970,9196,,210,0.793056,100800,0.999934,,0,0.77812153,1.743368,1.720177,,0.405021,0.214583,2576.000000,,0.777083,321.270432
-0.086099,,,0.000000,79579.000000,2220.000000,-48214.657584,9294,,211,0.800694,101280,0.999874,,0,0.780298,1.741786,1.728518,,0.401005,0.216667,2586.000000,,0.770833,322.807259
-0.083894,,,0.000000,79128.593750,2227.000000,-47978.317632,9527,,212,0.825347,101760,0.999925,,0,0.7817149,1.724459,1.708888,,0.400365,0.218750,2648.000000,,0.773264,324.330019
-0.084358,,,0.000000,77361.554688,2242.000000,-47902.090401,9696,,213,0.831944,102240,0.999870,,0,0.77987087,1.708657,1.677043,,0.394983,0.214583,2671.000000,,0.778472,325.860491
-0.083018,,,0.000000,73264.609375,2229.000000,-46477.631239,9566,,214,0.819792,102720,0.999873,,0,0.77638954,1.721799,1.707081,,0.399272,0.216667,2654.000000,,0.773958,327.401571
-0.084759,,,0.000000,79742.593750,2216.000000,-48349.980853,9539,,215,0.827083,103200,0.999817,,0,0.7729499,1.723521,1.701804,,0.400515,0.225000,2652.000000,,0.769444,328.926324
-0.084525,,,0.000000,73824.687500,2220.000000,-46904.995752,9205,,216,0.806250,103680,0.999922,,0,0.7688858,1.747736,1.735669,,0.412197,0.218750,2610.000000,,0.770833,330.452187
-0.085876,,,0.000000,61425.023438,2216.000000,-43418.443824,8846,,217,0.776042,104160,0.999643,,0,0.77295697,1.764990,1.755848,,0.417490,0.222917,2531.000000,,0.769444,332.013589
-0.085125,,,0.000000,66965.351562,2216.000000,-44917.638614,9033,,218,0.785417,104640,0.999710,,0,0.77059186,1.761784,1.749887,,0.408680,0.220833,2546.000000,,0.769444,333.551102
-0.085425,,,0.000000,69961.156250,2234.000000,-45802.222185,9087,,219,0.793056,105120,0.999675,,0,0.77230436,1.759950,1.729863,,0.407473,0.220833,2556.000000,,0.775694,335.073499
-0.085032,,,0.000000,65549.109375,2205.000000,-44465.962750,9053,,220,0.786111,105600,0.999821,,0,0.7728372,1.765415,1.757945,,0.412219,0.227083,2567.000000,,0.765625,336.598381
-0.084798,,,0.000000,68683.656250,2214.000000,-45585.515757,9000,,221,0.789236,106080,0.999433,,0,0.76869166,1.767026,1.748828,,0.413834,0.216667,2559.000000,,0.768750,338.120586
-0.085501,,,0.000000,63257.335938,2202.000000,-43692.313733,8815,,222,0.773264,106560,0.999803,,0,0.76598513,1.770879,1.759204,,0.421132,0.225000,2538.000000,,0.764583,339.643106
-0.087714,,,0.000000,63052.902344,2199.000000,-43961.100549,8884,,223,0.776042,107040,0.999962,,0,0.7677847,1.777036,1.774635,,0.416831,0.222917,2539.000000,,0.763542,341.192139
-0.086041,,,0.000000,58542.027344,2198.000000,-42527.519018,8652,,224,0.763542,107520,0.999767,,0,0.76958054,1.778936,1.769999,,0.425040,0.227083,2508.000000,,0.763194,342.718518
-0.086835,,,0.000000,61507.218750,2199.000000,-43376.083854,8454,,225,0.747569,108000,0.999884,,0,0.7705934,1.782325,1.775711,,0.427933,0.229167,2463.000000,,0.763542,344.250620
-0.084930,,,0.000000,56515.703125,2198.000000,-41855.545785,8639,,226,0.754514,108480,0.999806,,0,0.7687495,1.779049,1.772895,,0.420357,0.222917,2484.000000,,0.763194,345.767534
-0.086706,,,0.000000,58043.246094,2191.000000,-42194.520205,8779,,227,0.763889,108960,0.999780,,0,0.7697903,1.772986,1.770223,,0.417297,0.222917,2511.000000,,0.760764,347.282987
-0.086865,,,0.000000,56552.878906,2184.000000,-41732.915275,8658,,228,0.752431,109440,0.999916,,0,0.76894885,1.779128,1.772708,,0.417676,0.233333,2478.000000,,0.758333,348.811000
-0.086126,,,0.000000,58217.113281,2177.000000,-42447.529873,8325,,229,0.736458,109920,0.999856,,0,0.7735414,1.779916,1.768013,,0.427835,0.237500,2425.000000,,0.755903,350.335267
-0.085654,,,0.000000,57526.261719,2172.000000,-42272.223735,8390,,230,0.736458,110400,0.999633,,0,0.769001,1.784555,1.782184,,0.425736,0.237500,2435.000000,,0.754167,351.857652
-0.085663,,,0.000000,53558.777344,2177.000000,-40779.666442,8501,,231,0.750694,110880,0.999648,,0,0.7746487,1.781260,1.773646,,0.428696,0.233333,2480.000000,,0.755903,353.380846
-0.085975,,,0.000000,56309.039062,2193.000000,-41843.015080,8659,,232,0.752083,111360,0.999737,,0,0.77323186,1.775100,1.759396,,0.423195,0.231250,2502.000000,,0.761458,354.906008
-0.087386,,,0.000000,55491.945312,2172.000000,-41380.611644,8549,,233,0.745833,111840,0.999574,,0,0.7684473,1.778689,1.758740,,0.425239,0.231250,2479.000000,,0.754167,356.422591
-0.085098,,,0.000000,55507.625000,2186.000000,-41700.672538,8613,,234,0.747917,112320,0.999975,,0,0.7683996,1.770193,1.761963,,0.417647,0.222917,2465.000000,,0.759028,357.942992
-0.085692,,,0.000000,55098.625000,2176.000000,-41490.029822,8332,,235,0.725000,112800,0.999537,,0,0.7778942,1.770317,1.762898,,0.419454,0.231250,2392.000000,,0.755556,359.462518
-0.087223,,,0.000000,60208.558594,2188.000000,-43265.281255,8660,,236,0.738542,113280,0.999849,,0,0.7811364,1.749967,1.725028,,0.407255,0.225000,2435.000000,,0.759722,360.984058
-0.084899,,,0.000000,57920.023438,2187.000000,-42599.294015,8739,,237,0.753125,113760,0.999886,,0,0.77214885,1.773225,1.755345,,0.411990,0.225000,2477.000000,,0.759375,362.532768
-0.086490,,,0.000000,59028.867188,2180.000000,-42797.043758,8898,,238,0.769097,114240,0.999874,,0,0.7659372,1.773015,1.767563,,0.412906,0.233333,2526.000000,,0.756944,364.070354
-0.085116,,,0.000000,58365.230469,2213.000000,-42899.459847,9019,,239,0.769792,114720,0.999712,,0,0.7740722,1.758965,1.744019,,0.404215,0.225000,2523.000000,,0.768403,365.587872
-0.084786,,,0.000000,56989.789062,2176.000000,-42242.319340,8814,,240,0.757292,115200,0.999733,,0,0.7796308,1.761169,1.736345,,0.408853,0.235417,2485.000000,,0.755556,367.131049
-0.084994,,,0.000000,56480.394531,2183.000000,-42042.046375,8669,,241,0.739583,115680,0.999950,,0,0.77167267,1.758505,1.747195,,0.404683,0.231250,2427.000000,,0.757986,368.673803
-0.084576,,,0.000000,58870.300781,2186.000000,-42888.245961,8864,,242,0.759028,116160,0.999850,,0,0.7720163,1.760570,1.742302,,0.403098,0.225000,2475.000000,,0.759028,370.197198
-0.085181,,,0.000000,52674.679688,2176.000000,-40883.632399,8632,,243,0.746181,116640,0.999253,,0,0.7723194,1.772368,1.760352,,0.415651,0.227083,2462.000000,,0.755556,371.715531
-0.084947,,,0.000000,58297.355469,2208.000000,-43114.516532,8885,,244,0.754167,117120,0.999508,,0,0.77225345,1.753808,1.734689,,0.397545,0.220833,2458.000000,,0.766667,373.236634
-0.084627,,,0.000000,61414.242188,2196.000000,-43862.569233,8833,,245,0.759375,117600,0.999696,,0,0.7734521,1.765066,1.742164,,0.405665,0.233333,2477.000000,,0.762500,374.749539
-0.085951,,,0.000000,63836.375000,2214.000000,-44662.116721,8970,,246,0.761806,118080,0.999677,,0,0.77564174,1.748511,1.723953,,0.394982,0.225000,2471.000000,,0.768750,376.275059
-0.083937,,,0.000000,59856.046875,2204.000000,-43466.897060,8862,,247,0.754514,118560,0.999941,,0,0.77429235,1.750663,1.733482,,0.398860,0.222917,2457.000000,,0.765278,377.795312
-0.085135,,,0.000000,63008.644531,2223.000000,-44468.397338,8848,,248,0.767014,119040,0.999627,,0,0.7799551,1.760114,1.747867,,0.407764,0.218750,2490.000000,,0.771875,379.316149
-0.084879,,,0.000000,59018.500000,2225.000000,-43350.041778,8734,,249,0.753125,119520,0.999252,,0,0.771076,1.757302,1.745424,,0.408025,0.220833,2459.000000,,0.772569,380.839710
-0.084330,,,0.000000,62910.628906,2216.000000,-44455.538667,9075,,250,0.777431,120000,0.999683,,0,0.7780912,1.745307,1.731297,,0.398369,0.220833,2514.000000,,0.769444,382.351592
-0.085941,,,0.000000,59068.328125,2225.000000,-43244.365149,8985,,251,0.765972,120480,0.999751,,0,0.7747179,1.752778,1.735817,,0.405046,0.220833,2517.000000,,0.772569,383.876887
-0.083331,,,0.000000,68516.640625,2231.000000,-46412.335569,9431,,252,0.804861,120960,0.999501,,0,0.77464616,1.727936,1.706489,,0.394750,0.220833,2597.000000,,0.774653,385.396417
-0.083935,,,0.000000,65283.914062,2207.000000,-45032.237011,9571,,253,0.809722,121440,0.999872,,0,0.77640605,1.712828,1.698760,,0.388356,0.218750,2608.000000,,0.766319,386.912234
