actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.002651,,,0.000000,5.235581,14.000000,-1314.854271,10351,,3718,0.811458,1784640,0.999999,,0,0.6949004,0.318156,0.315830,,0.336729,0.979167,2601.000000,,0.004861,5638.463396
-0.000398,,,0.000000,4.493965,6.000000,-1276.240565,10359,,3719,0.811458,1785120,0.999999,,0,0.6950555,0.323066,0.315830,,0.336217,0.989583,2601.000000,,0.002083,5639.976895
0.003799,,,0.000000,5.457279,19.000000,-1334.070446,10358,,3720,0.811806,1785600,0.999999,,0,0.6925835,0.322292,0.315830,,0.336536,0.966667,2602.000000,,0.006597,5641.497543
-0.009442,,,0.000000,3.608767,2.000000,-1254.854271,10352,,3721,0.811458,1786080,0.999999,,0,0.695359,0.318156,0.315830,,0.336665,0.995833,2601.000000,,0.000694,5643.032868
0.006085,,,0.000000,4.510073,15.000000,-1300.423354,10371,,3722,0.812500,1786560,1.000000,,0,0.69397587,0.323197,0.315830,,0.336214,0.981250,2604.000000,,0.005208,5644.562174
-0.017050,,,0.000000,66.602715,204.000000,-2210.884943,10394,,3723,0.814236,1787040,0.999999,,0,0.6961687,0.321737,0.311129,,0.336016,0.737500,2609.000000,,0.070833,5646.080229
-0.002428,,,0.000000,8.418396,25.000000,-1386.273952,10352,,3724,0.810764,1787520,0.999999,,0,0.6908829,0.326589,0.320481,,0.336155,0.964583,2599.000000,,0.008681,5647.618164
-0.002588,,,0.000000,28.108583,85.000000,-1635.389968,10376,,3725,0.813194,1788000,0.999999,,0,0.696724,0.319174,0.311129,,0.336403,0.912500,2606.000000,,0.029514,5649.135620
-0.006040,,,0.000000,16.279053,35.000000,-1428.410685,10352,,3726,0.811111,1788480,0.999997,,0,0.6950645,0.323352,0.315830,,0.336410,0.943750,2600.000000,,0.012153,5650.646327
-0.004697,,,0.000000,6.515326,16.000000,-1318.377299,10358,,3727,0.811806,1788960,0.999999,,0,0.69403636,0.319836,0.315830,,0.336536,0.972917,2602.000000,,0.005556,5652.158319
-0.003875,,,0.000000,4.847378,12.000000,-1321.273952,10347,,3728,0.810764,1789440,0.999999,,0,0.6939895,0.326590,0.320481,,0.336476,0.983333,2599.000000,,0.004167,5653.667806
-0.001174,,,0.000000,5.665885,14.000000,-1315.547418,10350,,3729,0.811458,1789920,0.999999,,0,0.6948188,0.320610,0.315830,,0.336794,0.977083,2601.000000,,0.004861,5655.198710
-0.016700,,,0.000000,26.466629,65.000000,-1527.526701,10382,,3730,0.813542,1790400,0.999999,,0,0.69751644,0.315936,0.311129,,0.336274,0.885417,2607.000000,,0.022569,5656.720713
-0.005927,,,0.000000,8.201204,37.000000,-1430.547418,10351,,3731,0.811458,1790880,0.999999,,0,0.6933021,0.320611,0.315830,,0.336729,0.941667,2601.000000,,0.012847,5658.242538
-0.003909,,,0.000000,4.588700,8.000000,-1285.547418,10350,,3732,0.811458,1791360,0.999999,,0,0.69541174,0.320610,0.315830,,0.336794,0.985417,2601.000000,,0.002778,5659.765736
-0.001168,,,0.000000,5.609293,14.000000,-1309.332810,10360,,3733,0.811806,1791840,0.999999,,0,0.69232464,0.322291,0.315830,,0.336408,0.975000,2602.000000,,0.004861,5661.283680
-0.001127,,,0.000000,12.586966,52.000000,-1491.900326,10367,,3734,0.812153,1792320,0.999999,,0,0.6946827,0.321516,0.315830,,0.336215,0.914583,2603.000000,,0.018056,5662.808891
-0.003773,,,0.000000,4.751395,10.000000,-1302.024390,10349,,3735,0.811458,1792800,0.999999,,0,0.69102365,0.320610,0.315830,,0.336858,0.987500,2601.000000,,0.003472,5664.321235
-0.006015,,,0.000000,4.607388,11.000000,-1314.887657,10347,,3736,0.810764,1793280,0.999999,,0,0.69559544,0.322161,0.315830,,0.336476,0.985417,2599.000000,,0.003819,5665.838052
-0.004951,,,0.000000,4.978757,10.000000,-1302.024390,10342,,3737,0.811111,1793760,0.999997,,0,0.69615984,0.318923,0.315830,,0.337051,0.983333,2600.000000,,0.003472,5667.356352
-0.004393,,,0.000000,4.543500,7.000000,-1276.075779,10367,,3738,0.811806,1794240,0.999999,,0,0.6961508,0.327201,0.315830,,0.335960,0.985417,2602.000000,,0.002431,5668.881947
-0.002967,,,0.000000,8.834218,30.000000,-1366.173793,10376,,3739,0.812847,1794720,0.999997,,0,0.69693327,0.315038,0.311129,,0.336148,0.950000,2605.000000,,0.010417,5670.415435
-0.009158,,,0.000000,4.107744,1.000000,-1250.547418,10359,,3740,0.811458,1795200,0.999999,,0,0.6940735,0.320611,0.315830,,0.336217,0.997917,2601.000000,,0.000347,5671.937374
-0.008633,,,0.000000,16.519545,46.000000,-1439.959185,10368,,3741,0.813194,1795680,0.999999,,0,0.6971347,0.316720,0.311129,,0.336915,0.920833,2606.000000,,0.015972,5673.468574
-0.000870,,,0.000000,6.671125,33.000000,-1403.377299,10358,,3742,0.811806,1796160,0.999999,,0,0.6945907,0.319835,0.315830,,0.336536,0.947917,2602.000000,,0.011458,5675.008144
-0.000775,,,0.000000,7.468287,27.000000,-1366.900326,10368,,3743,0.812153,1796640,0.999999,,0,0.69429886,0.321516,0.315830,,0.336151,0.952083,2603.000000,,0.009375,5676.521435
-0.000482,,,0.000000,5.866246,20.000000,-1332.593473,10367,,3744,0.812153,1797120,0.999999,,0,0.69391876,0.323972,0.315830,,0.336215,0.964583,2603.000000,,0.006944,5678.060309
-0.006341,,,0.000000,4.673595,11.000000,-1328.534749,10337,,3745,0.810069,1797600,0.999999,,0,0.69426644,0.321248,0.320481,,0.336606,0.985417,2597.000000,,0.003819,5679.586882
-0.005114,,,0.000000,4.191473,4.000000,-1266.240565,10354,,3746,0.811458,1798080,0.999999,,0,0.69593114,0.322583,0.315830,,0.336537,0.991667,2601.000000,,0.001389,5681.112855
-0.004392,,,0.000000,4.810314,7.000000,-1273.377299,10354,,3747,0.811806,1798560,0.999999,,0,0.69497824,0.319836,0.315830,,0.336792,0.989583,2602.000000,,0.002431,5682.635478
-0.004230,,,0.000000,11.019829,32.000000,-1376.173793,10369,,3748,0.812847,1799040,0.999999,,0,0.6972384,0.315047,0.311129,,0.336596,0.937500,2605.000000,,0.011111,5684.166625
-0.004741,,,0.000000,4.952627,14.000000,-1352.091163,10327,,3749,0.809722,1799520,0.999999,,0,0.69275516,0.326924,0.320481,,0.336993,0.981250,2596.000000,,0.004861,5685.688652
-0.003204,,,0.000000,4.234385,6.000000,-1298.989002,10338,,3750,0.810417,1800000,1.000000,,0,0.6888169,0.325391,0.320481,,0.336798,0.989583,2598.000000,,0.002083,5687.238617
0.005652,,,0.000000,4.857202,15.000000,-1334.194510,10344,,3751,0.810764,1800480,0.999999,,0,0.693746,0.319706,0.315830,,0.336668,0.977083,2599.000000,,0.005208,5688.779459
-0.003069,,,0.000000,4.406033,4.000000,-1279.887657,10342,,3752,0.810764,1800960,0.999997,,0,0.6958956,0.322152,0.315830,,0.336796,0.993750,2599.000000,,0.001389,5690.305103
-0.002237,,,0.000000,23.083420,98.000000,-1707.560087,10376,,3753,0.812847,1801440,0.999999,,0,0.69564295,0.319958,0.311129,,0.336148,0.877083,2605.000000,,0.034028,5691.823972
-0.001311,,,0.000000,8.335214,36.000000,-1411.900326,10362,,3754,0.812153,1801920,0.999999,,0,0.6935685,0.321516,0.315830,,0.336535,0.943750,2603.000000,,0.012500,5693.344476
-0.001511,,,0.000000,5.330943,6.000000,-1297.057777,10338,,3755,0.810417,1802400,1.000000,,0,0.6924433,0.322936,0.320481,,0.336798,0.987500,2598.000000,,0.002083,5694.865611
-0.004985,,,0.000000,4.495140,12.000000,-1319.887657,10349,,3756,0.810764,1802880,0.999999,,0,0.6939487,0.322161,0.315830,,0.336347,0.983333,2599.000000,,0.004167,5696.379719
-0.000728,,,0.000000,4.197133,11.000000,-1321.364630,10329,,3757,0.810417,1803360,1.000000,,0,0.69424176,0.320481,0.320481,,0.337375,0.983333,2598.000000,,0.003819,5697.893693
-0.005407,,,0.000000,9.364288,53.000000,-1489.037060,10363,,3758,0.812500,1803840,1.000000,,0,0.6937021,0.318286,0.315830,,0.336726,0.931250,2604.000000,,0.018403,5699.410631
-0.004403,,,0.000000,6.705630,27.000000,-1381.240565,10357,,3759,0.811458,1804320,0.999999,,0,0.6927399,0.323066,0.315830,,0.336345,0.950000,2601.000000,,0.009375,5700.927272
-0.000613,,,0.000000,4.442982,7.000000,-1259.037060,10368,,3760,0.812500,1804800,1.000000,,0,0.69492686,0.318286,0.315830,,0.336406,0.985417,2604.000000,,0.002431,5702.449053
-0.007151,,,0.000000,9.949728,37.000000,-1401.866940,10372,,3761,0.812847,1805280,0.999999,,0,0.6958569,0.317502,0.311129,,0.336404,0.935417,2605.000000,,0.012847,5703.967554
-0.003231,,,0.000000,6.107794,16.000000,-1327.552752,10352,,3762,0.811458,1805760,0.999999,,0,0.69473267,0.325039,0.315830,,0.336665,0.966667,2601.000000,,0.005556,5705.495816
-0.003809,,,0.000000,3.754175,1.000000,-1236.207179,10365,,3763,0.812153,1806240,0.999999,,0,0.6959955,0.319061,0.315830,,0.336343,0.997917,2603.000000,,0.000347,5707.017216
-0.003900,,,0.000000,3.759870,1.000000,-1257.024390,10344,,3764,0.811111,1806720,0.999999,,0,0.6955958,0.318931,0.315830,,0.336923,0.997917,2600.000000,,0.000347,5708.542391
-0.003590,,,0.000000,3.876843,2.000000,-1249.763593,10363,,3765,0.811806,1807200,0.999999,,0,0.696047,0.324747,0.315830,,0.336216,0.995833,2602.000000,,0.000694,5710.082626
0.011820,,,0.000000,4.428939,7.000000,-1280.547418,10356,,3766,0.811458,1807680,0.999999,,0,0.69618386,0.320611,0.315830,,0.336409,0.987500,2601.000000,,0.002431,5711.604939
-0.000893,,,0.000000,4.117342,4.000000,-1272.024390,10347,,3767,0.811111,1808160,0.999999,,0,0.696351,0.318931,0.315830,,0.336731,0.991667,2600.000000,,0.001389,5713.141428
-0.003328,,,0.000000,4.677380,14.000000,-1301.207179,10363,,3768,0.812153,1808640,0.999999,,0,0.6936266,0.319061,0.315830,,0.336471,0.977083,2603.000000,,0.004861,5714.663244
-0.007882,,,0.000000,11.877851,25.000000,-1349.037060,10374,,3769,0.812500,1809120,1.000000,,0,0.6965786,0.318286,0.315830,,0.336022,0.952083,2604.000000,,0.008681,5716.177312
-0.005150,,,0.000000,4.492238,17.000000,-1315.514032,10362,,3770,0.812153,1809600,0.999999,,0,0.6936171,0.316605,0.315830,,0.336535,0.975000,2603.000000,,0.005903,5717.698834
-0.006830,,,0.000000,8.008279,47.000000,-1465.514032,10367,,3771,0.812153,1810080,0.999999,,0,0.6942055,0.316605,0.315830,,0.336215,0.937500,2603.000000,,0.016319,5719.222177
0.011446,,,0.000000,4.962247,20.000000,-1330.514032,10358,,3772,0.812153,1810560,0.999999,,0,0.69312346,0.316605,0.315830,,0.336791,0.966667,2603.000000,,0.006944,5720.743227
-0.007265,,,0.000000,22.505615,94.000000,-1672.526701,10380,,3773,0.813542,1811040,0.999999,,0,0.69643945,0.315936,0.311129,,0.336402,0.883333,2607.000000,,0.032639,5722.260190
-0.003689,,,0.000000,6.097961,21.000000,-1336.826218,10360,,3774,0.812153,1811520,0.999999,,0,0.69371456,0.319061,0.315830,,0.336663,0.968750,2603.000000,,0.007292,5723.779739
-0.011811,,,0.000000,23.725636,63.000000,-1526.009007,10374,,3775,0.813194,1812000,0.999999,,0,0.69677293,0.319173,0.311129,,0.336531,0.906250,2606.000000,,0.021875,5725.294249
-0.004115,,,0.000000,6.444038,32.000000,-1398.377299,10360,,3776,0.811806,1812480,0.999999,,0,0.69502264,0.319836,0.315830,,0.336408,0.952083,2602.000000,,0.011111,5726.809801
-0.003483,,,0.000000,7.031243,29.000000,-1375.514032,10356,,3777,0.812153,1812960,0.999999,,0,0.69479346,0.316605,0.315830,,0.336919,0.954167,2603.000000,,0.010069,5728.327893
-0.004456,,,0.000000,4.928767,8.000000,-1270.514032,10362,,3778,0.812153,1813440,0.999999,,0,0.6961716,0.316605,0.315830,,0.336535,0.983333,2603.000000,,0.002778,5729.841088
-0.003434,,,0.000000,5.604895,19.000000,-1319.037060,10368,,3779,0.812500,1813920,1.000000,,0,0.69391334,0.318286,0.315830,,0.336406,0.962500,2604.000000,,0.006597,5731.354352
-0.014379,,,0.000000,22.950956,52.000000,-1479.491313,10368,,3780,0.812847,1814400,0.999997,,0,0.6974557,0.322405,0.311129,,0.336660,0.912500,2605.000000,,0.018056,5732.869617
-0.005596,,,0.000000,5.662450,25.000000,-1369.854271,10354,,3781,0.811458,1814880,0.999999,,0,0.6944265,0.318156,0.315830,,0.336537,0.964583,2601.000000,,0.008681,5734.407643
-0.001312,,,0.000000,5.068910,12.000000,-1298.996338,10354,,3782,0.811806,1815360,0.999999,,0,0.6927768,0.319836,0.315830,,0.336792,0.981250,2602.000000,,0.004167,5735.929302
-0.004302,,,0.000000,5.519652,28.000000,-1371.207179,10367,,3783,0.812153,1815840,0.999999,,0,0.6936793,0.319061,0.315830,,0.336215,0.954167,2603.000000,,0.009722,5737.454698
-0.000348,,,0.000000,4.016132,3.000000,-1274.887657,10348,,3784,0.810764,1816320,0.999999,,0,0.69499797,0.322161,0.315830,,0.336411,0.993750,2599.000000,,0.001042,5738.969147
-0.005615,,,0.000000,4.222222,0.000000,-1295.045108,10318,,3785,0.809028,1816800,0.999999,,0,0.69299704,0.323549,0.320481,,0.337060,1.000000,2594.000000,,0.000000,5740.483145
-0.006958,,,0.000000,4.167294,5.000000,-1284.194510,10344,,3786,0.810764,1817280,0.999999,,0,0.69541746,0.319706,0.315830,,0.336668,0.991667,2599.000000,,0.001736,5742.001626
-0.005364,,,0.000000,4.122929,9.000000,-1291.933712,10363,,3787,0.811458,1817760,0.999999,,0,0.69512737,0.325521,0.315830,,0.335961,0.985417,2601.000000,,0.003125,5743.513035
-0.006182,,,0.000000,3.753811,4.000000,-1272.717538,10347,,3788,0.811111,1818240,0.999999,,0,0.6947777,0.321386,0.315830,,0.336731,0.991667,2600.000000,,0.001389,5745.027390
0.000416,,,0.000000,4.114761,11.000000,-1288.212513,10369,,3789,0.812153,1818720,0.999999,,0,0.6958293,0.323971,0.315830,,0.336087,0.985417,2603.000000,,0.003819,5746.553326
0.000054,,,0.000000,15.183104,56.000000,-1497.560087,10375,,3790,0.812847,1819200,0.999999,,0,0.6959719,0.319959,0.315830,,0.336212,0.900000,2605.000000,,0.019444,5748.077341
-0.015175,,,0.000000,24.863276,63.000000,-1510.356581,10398,,3791,0.813889,1819680,0.999999,,0,0.69753236,0.315152,0.311129,,0.335506,0.893750,2608.000000,,0.021875,5749.612814
-0.001788,,,0.000000,6.304586,24.000000,-1350.514032,10359,,3792,0.812153,1820160,0.999999,,0,0.6944733,0.316605,0.315830,,0.336727,0.964583,2603.000000,,0.008333,5751.133924
-0.012767,,,0.000000,28.477831,58.000000,-1509.565421,10376,,3793,0.812847,1820640,0.999999,,0,0.69787896,0.324387,0.315830,,0.336148,0.897917,2605.000000,,0.020139,5752.656460
-0.007848,,,0.000000,13.724862,87.000000,-1658.343912,10370,,3794,0.812500,1821120,1.000000,,0,0.6952498,0.315830,0.315830,,0.336278,0.883333,2604.000000,,0.030208,5754.183949
-0.005922,,,0.000000,9.745343,32.000000,-1398.377299,10359,,3795,0.811806,1821600,0.999999,,0,0.6943901,0.319835,0.315830,,0.336472,0.943750,2602.000000,,0.011111,5755.697758
-0.003141,,,0.000000,6.108404,16.000000,-1311.207179,10357,,3796,0.812153,1822080,0.999999,,0,0.69420505,0.319061,0.315830,,0.336855,0.970833,2603.000000,,0.005556,5757.234791
-0.002433,,,0.000000,4.578088,7.000000,-1279.854271,10355,,3797,0.811458,1822560,0.999999,,0,0.69359875,0.318156,0.315830,,0.336473,0.987500,2601.000000,,0.002431,5758.760526
-0.004971,,,0.000000,4.160835,3.000000,-1260.547418,10356,,3798,0.811458,1823040,0.999999,,0,0.69577736,0.320610,0.315830,,0.336409,0.993750,2601.000000,,0.001042,5760.281913
-0.002287,,,0.000000,6.854614,17.000000,-1309.037060,10371,,3799,0.812500,1823520,1.000000,,0,0.6962974,0.318286,0.315830,,0.336214,0.964583,2604.000000,,0.005903,5761.802990
-0.005459,,,0.000000,3.923164,4.000000,-1259.070446,10358,,3800,0.811806,1824000,0.999999,,0,0.69433457,0.321809,0.315830,,0.336536,0.991667,2602.000000,,0.001389,5763.319539
-0.004294,,,0.000000,4.466743,6.000000,-1276.933712,10354,,3801,0.811458,1824480,0.999997,,0,0.6953113,0.325514,0.315830,,0.336537,0.991667,2601.000000,,0.002083,5764.841933
0.002519,,,0.000000,8.224712,32.000000,-1390.514032,10362,,3802,0.812153,1824960,0.999999,,0,0.69474036,0.316605,0.315830,,0.336535,0.950000,2603.000000,,0.011111,5766.377386
-0.007049,,,0.000000,4.522993,13.000000,-1331.364630,10338,,3803,0.810417,1825440,1.000000,,0,0.6927034,0.320481,0.320481,,0.336798,0.981250,2598.000000,,0.004514,5767.894614
-0.002233,,,0.000000,4.941250,11.000000,-1288.286621,10362,,3804,0.812153,1825920,0.999999,,0,0.6957495,0.325281,0.315830,,0.336535,0.979167,2603.000000,,0.003819,5769.408050
-0.006850,,,0.000000,4.210258,4.000000,-1308.568135,10328,,3805,0.809375,1826400,0.999999,,0,0.6946645,0.325237,0.320481,,0.336673,0.991667,2595.000000,,0.001389,5770.954096
-0.003419,,,0.000000,4.232252,4.000000,-1286.364630,10335,,3806,0.810417,1826880,0.999998,,0,0.69467187,0.320473,0.315830,,0.336990,0.993750,2598.000000,,0.001389,5772.482358
-0.004929,,,0.000000,5.154322,5.000000,-1269.854271,10352,,3807,0.811458,1827360,0.999999,,0,0.6951822,0.318156,0.315830,,0.336665,0.989583,2601.000000,,0.001736,5774.006919
0.000320,,,0.000000,3.806946,1.000000,-1259.722871,10350,,3808,0.811111,1827840,0.999999,,0,0.6947283,0.326294,0.315830,,0.336538,0.997917,2600.000000,,0.000347,5775.537751
0.000252,,,0.000000,3.949157,6.000000,-1297.057777,10342,,3809,0.810417,1828320,1.000000,,0,0.6924722,0.322936,0.320481,,0.336541,0.991667,2598.000000,,0.002083,5777.058003
0.006380,,,0.000000,3.807186,7.000000,-1281.859605,10358,,3810,0.811458,1828800,0.999999,,0,0.694099,0.323066,0.315830,,0.336281,0.985417,2601.000000,,0.002431,5778.572113
0.005479,,,0.000000,4.089205,8.000000,-1264.730207,10373,,3811,0.812500,1829280,1.000000,,0,0.6951929,0.320741,0.315830,,0.336086,0.989583,2604.000000,,0.002778,5780.089239
0.008949,,,0.000000,4.571507,9.000000,-1284.689485,10361,,3812,0.811806,1829760,0.999999,,0,0.6958509,0.322291,0.315830,,0.336344,0.983333,2602.000000,,0.003125,5781.614510
0.008791,,,0.000000,3.665508,4.000000,-1244.730207,10371,,3813,0.812500,1830240,1.000000,,0,0.6962586,0.320259,0.315830,,0.336214,0.991667,2604.000000,,0.001389,5783.128623
0.004548,,,0.000000,4.311176,5.000000,-1272.626860,10359,,3814,0.811458,1830720,0.999997,,0,0.69574404,0.327487,0.315830,,0.336217,0.989583,2601.000000,,0.001736,5784.653397
0.008532,,,0.000000,4.009143,3.000000,-1245.514032,10359,,3815,0.812153,1831200,0.999999,,0,0.69550407,0.316605,0.315830,,0.336727,0.993750,2603.000000,,0.001042,5786.175843
0.002917,,,0.000000,4.293699,5.000000,-1248.343912,10376,,3816,0.812500,1831680,1.000000,,0,0.69513434,0.315830,0.315830,,0.335893,0.993750,2604.000000,,0.001736,5787.723681
0.007891,,,0.000000,3.720757,1.000000,-1236.826218,10362,,3817,0.812153,1832160,0.999999,,0,0.6951526,0.319060,0.315830,,0.336535,0.997917,2603.000000,,0.000347,5789.255021
-0.003589,,,0.000000,13.034020,14.000000,-1296.735540,10363,,3818,0.812500,1832640,1.000000,,0,0.6972247,0.325651,0.315830,,0.336726,0.970833,2604.000000,,0.004861,5790.775514
-0.001912,,,0.000000,3.948077,6.000000,-1276.859605,10350,,3819,0.811458,1833120,0.999999,,0,0.6949946,0.323067,0.315830,,0.336794,0.987500,2601.000000,,0.002083,5792.297467
-0.008195,,,0.000000,19.978640,65.000000,-1535.315860,10380,,3820,0.813194,1833600,0.999999,,0,0.6970449,0.316720,0.311129,,0.336147,0.885417,2606.000000,,0.022569,5793.817335
-0.001914,,,0.000000,5.028361,14.000000,-1307.684151,10360,,3821,0.811806,1834080,0.999999,,0,0.69319534,0.317381,0.315830,,0.336408,0.977083,2602.000000,,0.004861,5795.348219
-0.005586,,,0.000000,4.132993,5.000000,-1299.227896,10330,,3822,0.810069,1834560,0.999999,,0,0.69086564,0.323703,0.320481,,0.337056,0.991667,2597.000000,,0.001736,5796.863499
-0.001255,,,0.000000,4.407670,7.000000,-1302.750924,10343,,3823,0.810417,1835040,0.999998,,0,0.6929597,0.325383,0.320481,,0.336477,0.987500,2598.000000,,0.002431,5798.388174
-0.001414,,,0.000000,3.942132,8.000000,-1288.245899,10360,,3824,0.811458,1835520,0.999999,,0,0.6945251,0.327976,0.315830,,0.336153,0.985417,2601.000000,,0.002778,5799.908311
-0.001008,,,0.000000,4.014009,2.000000,-1262.979902,10347,,3825,0.811111,1836000,0.999999,,0,0.6960342,0.321386,0.315830,,0.336731,0.995833,2600.000000,,0.000694,5801.431773
-0.001209,,,0.000000,5.473275,19.000000,-1333.639663,10366,,3826,0.811806,1836480,0.999999,,0,0.6950109,0.319836,0.315830,,0.336024,0.970833,2602.000000,,0.006597,5802.947273
-0.009039,,,0.000000,17.754665,63.000000,-1531.173793,10371,,3827,0.812847,1836960,0.999999,,0,0.69496536,0.315047,0.311129,,0.336468,0.900000,2605.000000,,0.021875,5804.462051
-0.003537,,,0.000000,4.276482,5.000000,-1263.377299,10363,,3828,0.811806,1837440,0.999999,,0,0.6937897,0.319836,0.315830,,0.336216,0.989583,2602.000000,,0.001736,5805.982460
-0.004863,,,0.000000,5.813313,22.000000,-1347.684151,10358,,3829,0.811806,1837920,0.999999,,0,0.6944816,0.317381,0.315830,,0.336536,0.964583,2602.000000,,0.007639,5807.494591
-0.003548,,,0.000000,5.469015,28.000000,-1364.730207,10371,,3830,0.812500,1838400,1.000000,,0,0.6935094,0.320741,0.315830,,0.336214,0.950000,2604.000000,,0.009722,5809.003405
-0.000618,,,0.000000,3.940427,6.000000,-1267.684151,10354,,3831,0.811806,1838880,0.999999,,0,0.6942567,0.317381,0.315830,,0.336792,0.991667,2602.000000,,0.002083,5810.518040
-0.003116,,,0.000000,20.281574,41.000000,-1429.730207,10370,,3832,0.812500,1839360,0.999998,,0,0.6975407,0.320732,0.311129,,0.336278,0.933333,2604.000000,,0.014236,5812.048106
-0.008289,,,0.000000,10.587564,67.000000,-1566.207179,10367,,3833,0.812153,1839840,0.999999,,0,0.69367546,0.319061,0.315830,,0.336215,0.925000,2603.000000,,0.023264,5813.556383
-0.006608,,,0.000000,6.656143,37.000000,-1415.514032,10358,,3834,0.812153,1840320,0.999999,,0,0.69504696,0.316605,0.315830,,0.336791,0.943750,2603.000000,,0.012847,5815.064383
0.006254,,,0.000000,5.786563,30.000000,-1359.003673,10377,,3835,0.813194,1840800,0.999999,,0,0.6967815,0.314263,0.311129,,0.336339,0.952083,2606.000000,,0.010417,5816.595118
-0.012729,,,0.000000,22.653440,63.000000,-1502.493315,10394,,3836,0.814236,1841280,0.999999,,0,0.6974571,0.311913,0.311129,,0.336016,0.893750,2609.000000,,0.021875,5818.135325
-0.005527,,,0.000000,6.121548,41.000000,-1433.121835,10368,,3837,0.812500,1841760,1.000000,,0,0.6939347,0.329414,0.315830,,0.336406,0.945833,2604.000000,,0.014236,5819.662524
-0.005170,,,0.000000,6.503658,42.000000,-1426.173793,10371,,3838,0.812847,1842240,0.999999,,0,0.69639117,0.315047,0.311129,,0.336468,0.933333,2605.000000,,0.014583,5821.181983
-0.002577,,,0.000000,4.902176,22.000000,-1341.207179,10365,,3839,0.812153,1842720,0.999999,,0,0.69410384,0.319060,0.315830,,0.336343,0.975000,2603.000000,,0.007639,5822.697250
-0.000433,,,0.000000,5.409692,26.000000,-1354.037060,10371,,3840,0.812500,1843200,1.000000,,0,0.695146,0.318286,0.315830,,0.336214,0.962500,2604.000000,,0.009028,5824.212291
-0.004722,,,0.000000,4.686327,13.000000,-1289.730207,10362,,3841,0.812500,1843680,1.000000,,0,0.69519025,0.320741,0.315830,,0.336790,0.977083,2604.000000,,0.004514,5825.718497
-0.000461,,,0.000000,14.949672,82.000000,-1611.833554,10382,,3842,0.813542,1844160,0.999999,,0,0.6965435,0.313480,0.311129,,0.336274,0.891667,2607.000000,,0.028472,5827.249681
-0.005896,,,0.000000,15.593072,73.000000,-1581.173793,10375,,3843,0.812847,1844640,0.999997,,0,0.69654304,0.315038,0.311129,,0.336212,0.908333,2605.000000,,0.025347,5828.759204
-0.008099,,,0.000000,9.373373,45.000000,-1455.514032,10366,,3844,0.812153,1845120,0.999999,,0,0.6941774,0.316605,0.315830,,0.336279,0.943750,2603.000000,,0.015625,5830.269305
0.009375,,,0.000000,6.203718,22.000000,-1334.037060,10361,,3845,0.812500,1845600,1.000000,,0,0.6944199,0.318286,0.315830,,0.336854,0.966667,2604.000000,,0.007639,5831.794492
-0.003067,,,0.000000,7.295611,38.000000,-1408.179126,10372,,3846,0.812847,1846080,0.999999,,0,0.6967555,0.319959,0.315830,,0.336404,0.935417,2605.000000,,0.013194,5833.327364
-0.015020,,,0.000000,19.839853,46.000000,-1439.696820,10376,,3847,0.813194,1846560,0.999999,,0,0.69743216,0.316720,0.311129,,0.336403,0.920833,2606.000000,,0.015972,5834.835280
0.005182,,,0.000000,6.178205,29.000000,-1406.199844,10345,,3848,0.810764,1847040,0.999997,,0,0.69440603,0.324607,0.315830,,0.336604,0.962500,2599.000000,,0.010069,5836.351379
-0.001717,,,0.000000,5.975243,20.000000,-1339.070446,10355,,3849,0.811806,1847520,0.999999,,0,0.69509166,0.322290,0.315830,,0.336728,0.968750,2602.000000,,0.006944,5837.860490
-0.005773,,,0.000000,5.341442,23.000000,-1340.968285,10368,,3850,0.812500,1848000,1.000000,,0,0.6929904,0.320741,0.315830,,0.336406,0.964583,2604.000000,,0.007986,5839.366910
-0.009467,,,0.000000,16.510420,53.000000,-1490.611610,10370,,3851,0.812500,1848480,0.999998,,0,0.6960705,0.320732,0.311129,,0.336278,0.927083,2604.000000,,0.018403,5840.885781
-0.001577,,,0.000000,4.824507,16.000000,-1310.514032,10363,,3852,0.812153,1848960,0.999999,,0,0.69516885,0.316605,0.315830,,0.336471,0.972917,2603.000000,,0.005556,5842.405596
-0.003288,,,0.000000,5.430458,13.000000,-1296.207179,10366,,3853,0.812153,1849440,0.999999,,0,0.69426155,0.319061,0.315830,,0.336279,0.981250,2603.000000,,0.004514,5843.912539
-0.005003,,,0.000000,12.520505,39.000000,-1404.696820,10383,,3854,0.813194,1849920,0.999999,,0,0.6969958,0.316719,0.311129,,0.335955,0.933333,2606.000000,,0.013542,5845.424314
-0.003965,,,0.000000,9.617929,22.000000,-1333.343912,10367,,3855,0.812500,1850400,1.000000,,0,0.69440657,0.315830,0.315830,,0.336470,0.962500,2604.000000,,0.007639,5846.942562
-0.005036,,,0.000000,5.188073,18.000000,-1328.377299,10362,,3856,0.811806,1850880,0.999999,,0,0.69409925,0.319836,0.315830,,0.336280,0.970833,2602.000000,,0.006250,5848.454823
