actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.010043,,,0.000000,11.307416,1489.000000,-12370.330191,0,,3897,0.000000,1870560,0.999326,,0,0.5921719,0.851645,0.514508,,1.000000,0.287500,2150.000000,,0.517014,38844.266913
0.001808,,,0.000000,8.484724,1460.000000,-12263.116421,0,,3898,0.000000,1871040,0.999257,,0,0.5931556,0.864261,0.514508,,1.000000,0.302083,2144.000000,,0.506944,38853.930675
0.007269,,,0.000000,11.888974,1472.000000,-12355.401731,0,,3899,0.000000,1871520,0.999282,,0,0.5905409,0.863223,0.514508,,1.000000,0.285417,2146.000000,,0.511111,38863.586017
0.000597,,,0.000000,9.040919,1466.000000,-12337.096118,0,,3900,0.000000,1872000,0.999255,,0,0.5904443,0.863036,0.514508,,1.000000,0.291667,2144.000000,,0.509028,38873.233552
-0.012300,,,0.000000,10.868945,1476.000000,-12427.980102,0,,3901,0.000000,1872480,0.999294,,0,0.5942197,0.860859,0.514508,,1.000000,0.293750,2147.000000,,0.512500,38882.885357
-0.004529,,,0.000000,8.592288,1455.000000,-12318.858896,0,,3902,0.000000,1872960,0.999257,,0,0.59214634,0.865290,0.514508,,1.000000,0.308333,2144.000000,,0.505208,38892.510914
-0.001938,,,0.000000,7.620905,1459.000000,-12257.978014,0,,3903,0.000000,1873440,0.999252,,0,0.58965224,0.861538,0.514508,,1.000000,0.308333,2143.000000,,0.506597,38902.245491
-0.008533,,,0.000000,9.003727,1462.000000,-12352.850364,0,,3904,0.000000,1873920,0.999257,,0,0.5902736,0.865323,0.514508,,1.000000,0.304167,2144.000000,,0.507639,38912.710042
-0.016098,,,0.000000,11.430574,1471.000000,-12397.269929,0,,3905,0.000000,1874400,0.999260,,0,0.5900605,0.864905,0.514508,,1.000000,0.281250,2144.000000,,0.510764,38923.271040
-0.020373,,,0.000000,11.412574,1474.000000,-12380.115013,0,,3906,0.000000,1874880,0.999268,,0,0.5945854,0.865563,0.514508,,1.000000,0.279167,2145.000000,,0.511806,38932.956065
0.000963,,,0.000000,11.404814,1471.000000,-12401.505305,0,,3907,0.000000,1875360,0.999277,,0,0.5951173,0.859064,0.514508,,1.000000,0.287500,2146.000000,,0.510764,38942.638917
-0.002856,,,0.000000,8.268449,1474.000000,-12382.502191,0,,3908,0.000000,1875840,0.999263,,0,0.59066033,0.864875,0.514508,,1.000000,0.287500,2144.000000,,0.511806,38952.304569
0.011033,,,0.000000,10.571463,1478.000000,-12425.862731,0,,3909,0.000000,1876320,0.999217,,0,0.59558773,0.866994,0.511740,,1.000000,0.275000,2146.000000,,0.513194,38961.805239
-0.021830,,,0.000000,16.969860,1475.000000,-12405.992228,0,,3910,0.000000,1876800,0.999176,,0,0.5953691,0.867491,0.511740,,1.000000,0.270833,2143.000000,,0.512153,38972.444575
-0.013290,,,0.000000,9.265764,1468.000000,-12336.749849,0,,3911,0.000000,1877280,0.999247,,0,0.5924062,0.866642,0.514508,,1.000000,0.285417,2143.000000,,0.509722,38982.128500
0.030505,,,0.000000,9.661771,1480.000000,-12416.026620,0,,3912,0.000000,1877760,0.999268,,0,0.5896669,0.864036,0.514508,,1.000000,0.268750,2145.000000,,0.513889,38991.791866
0.000419,,,0.000000,10.670073,1478.000000,-12392.645259,0,,3913,0.000000,1878240,0.999190,,0,0.5936946,0.864184,0.511740,,1.000000,0.281250,2144.000000,,0.513194,39001.479686
-0.009810,,,0.000000,9.780412,1460.000000,-12280.946108,0,,3914,0.000000,1878720,0.999219,,0,0.5940542,0.868554,0.514508,,1.000000,0.289583,2141.000000,,0.506944,39011.242326
0.010957,,,0.000000,10.586142,1461.000000,-12351.143878,0,,3915,0.000000,1879200,0.999213,,0,0.591277,0.868603,0.514508,,1.000000,0.289583,2140.000000,,0.507292,39021.464543
0.001521,,,0.000000,11.505152,1480.000000,-12417.002147,0,,3916,0.000000,1879680,0.999263,,0,0.5932659,0.865980,0.514508,,1.000000,0.275000,2144.000000,,0.513889,39032.377777
-0.009094,,,0.000000,11.520413,1472.000000,-12343.582257,0,,3917,0.000000,1880160,0.999171,,0,0.5931189,0.865945,0.511740,,1.000000,0.275000,2143.000000,,0.511111,39042.257626
-0.009025,,,0.000000,10.532409,1476.000000,-12353.851614,0,,3918,0.000000,1880640,0.999212,,0,0.5931064,0.860514,0.511740,,1.000000,0.287500,2146.000000,,0.512500,39052.052212
0.001806,,,0.000000,8.672808,1455.000000,-12248.951902,0,,3919,0.000000,1881120,0.999164,,0,0.59469324,0.869548,0.511740,,1.000000,0.302083,2142.000000,,0.505208,39061.582896
0.011864,,,0.000000,9.584229,1462.000000,-12281.933369,0,,3920,0.000000,1881600,0.999239,,0,0.5911417,0.869528,0.514508,,1.000000,0.293750,2142.000000,,0.507639,39071.364430
0.009240,,,0.000000,8.411348,1459.000000,-12242.882301,0,,3921,0.000000,1882080,0.999234,,0,0.5923506,0.867967,0.514508,,1.000000,0.291667,2142.000000,,0.506597,39081.120936
-0.009020,,,0.000000,11.032897,1456.000000,-12265.676455,0,,3922,0.000000,1882560,0.999222,,0,0.59344137,0.869530,0.514508,,1.000000,0.304167,2141.000000,,0.505556,39090.901590
-0.004907,,,0.000000,7.877110,1450.000000,-12205.201167,0,,3923,0.000000,1883040,0.999195,,0,0.5924972,0.865826,0.511740,,1.000000,0.312500,2145.000000,,0.503472,39100.688068
-0.018944,,,0.000000,9.735696,1456.000000,-12246.773531,0,,3924,0.000000,1883520,0.999182,,0,0.5954035,0.862272,0.511740,,1.000000,0.306250,2144.000000,,0.505556,39110.473934
-0.006384,,,0.000000,9.448413,1455.000000,-12293.221225,0,,3925,0.000000,1884000,0.999184,,0,0.59361124,0.865395,0.511740,,1.000000,0.304167,2144.000000,,0.505208,39120.260888
-0.011406,,,0.000000,13.638800,1460.000000,-12323.944866,0,,3926,0.000000,1884480,0.999192,,0,0.5916875,0.866075,0.511740,,1.000000,0.306250,2144.000000,,0.506944,39129.705431
-0.004920,,,0.000000,9.041262,1453.000000,-12275.270120,0,,3927,0.000000,1884960,0.999184,,0,0.5936238,0.868367,0.526196,,1.000000,0.304167,2144.000000,,0.504514,39138.964763
0.000352,,,0.000000,9.588250,1459.000000,-12297.206874,0,,3928,0.000000,1885440,0.999217,,0,0.59684604,0.867572,0.514508,,1.000000,0.293750,2141.000000,,0.506597,39148.277744
-0.008003,,,0.000000,9.209150,1460.000000,-12277.553004,0,,3929,0.000000,1885920,0.999195,,0,0.59483814,0.864044,0.511740,,1.000000,0.295833,2145.000000,,0.506944,39157.608334
-0.014918,,,0.000000,9.865583,1452.000000,-12206.403918,0,,3930,0.000000,1886400,0.999239,,0,0.59267956,0.865263,0.514508,,1.000000,0.312500,2143.000000,,0.504167,39166.877500
0.000894,,,0.000000,7.393661,1453.000000,-12205.517751,0,,3931,0.000000,1886880,0.999182,,0,0.59504366,0.862825,0.511740,,1.000000,0.312500,2144.000000,,0.504514,39176.134142
-0.008424,,,0.000000,8.548483,1454.000000,-12226.132711,0,,3932,0.000000,1887360,0.999171,,0,0.5932665,0.864115,0.511740,,1.000000,0.302083,2143.000000,,0.504861,39185.445416
0.003781,,,0.000000,8.512781,1458.000000,-12265.303110,0,,3933,0.000000,1887840,0.999195,,0,0.5940262,0.862007,0.511740,,1.000000,0.308333,2145.000000,,0.506250,39194.720560
-0.017694,,,0.000000,9.147228,1458.000000,-12283.646395,0,,3934,0.000000,1888320,0.999190,,0,0.5922988,0.863525,0.511740,,1.000000,0.308333,2145.000000,,0.506250,39203.907235
0.010455,,,0.000000,8.498536,1441.000000,-12248.546985,0,,3935,0.000000,1888800,0.999137,,0,0.59292555,0.871678,0.511740,,1.000000,0.310417,2140.000000,,0.500347,39213.115833
-0.013755,,,0.000000,10.137895,1446.000000,-12317.046300,0,,3936,0.000000,1889280,0.999083,,0,0.59868735,0.869840,0.508946,,1.000000,0.314583,2142.000000,,0.502083,39222.360656
-0.024975,,,0.000000,11.947187,1443.000000,-12273.322420,0,,3937,0.000000,1889760,0.999164,,0,0.59268856,0.869249,0.511740,,1.000000,0.316667,2142.000000,,0.501042,39231.560775
-0.022091,,,0.000000,9.543696,1455.000000,-12263.663631,0,,3938,0.000000,1890240,0.999182,,0,0.5934249,0.865019,0.511740,,1.000000,0.306250,2144.000000,,0.505208,39240.832806
-0.011857,,,0.000000,10.177936,1465.000000,-12342.477396,0,,3939,0.000000,1890720,0.999159,,0,0.59171486,0.869131,0.511740,,1.000000,0.287500,2142.000000,,0.508681,39251.164201
0.005144,,,0.000000,18.124006,1482.000000,-12570.841345,0,,3940,0.000000,1891200,0.999182,,0,0.5952824,0.864985,0.511740,,1.000000,0.275000,2144.000000,,0.514583,39260.380095
-0.025060,,,0.000000,12.094135,1471.000000,-12437.778506,0,,3941,0.000000,1891680,0.999190,,0,0.59580284,0.865725,0.511740,,1.000000,0.281250,2145.000000,,0.510764,39270.834095
-0.015341,,,0.000000,11.639674,1461.000000,-12475.621265,0,,3942,0.000000,1892160,0.999203,,0,0.59311825,0.864030,0.511740,,1.000000,0.297917,2145.000000,,0.507292,39280.118889
-0.007170,,,0.000000,10.646937,1456.000000,-12384.257729,0,,3943,0.000000,1892640,0.999187,,0,0.5956064,0.866167,0.511740,,1.000000,0.297917,2144.000000,,0.505556,39289.390541
-0.007970,,,0.000000,9.900859,1456.000000,-12355.233150,0,,3944,0.000000,1893120,0.999161,,0,0.59542537,0.868179,0.511740,,1.000000,0.293750,2142.000000,,0.505556,39298.671232
0.012330,,,0.000000,12.436459,1457.000000,-12386.018610,0,,3945,0.000000,1893600,0.999164,,0,0.5954644,0.868094,0.511740,,1.000000,0.297917,2142.000000,,0.505903,39307.948379
-0.002128,,,0.000000,12.743970,1459.000000,-12418.088106,0,,3946,0.000000,1894080,0.999179,,0,0.5955413,0.868037,0.511740,,1.000000,0.297917,2143.000000,,0.506597,39317.269943
0.017487,,,0.000000,11.986260,1463.000000,-12466.069131,0,,3947,0.000000,1894560,0.999130,,0,0.59763825,0.867161,0.508946,,1.000000,0.293750,2145.000000,,0.507986,39326.544229
0.016632,,,0.000000,12.054935,1460.000000,-12392.845741,0,,3948,0.000000,1895040,0.999212,,0,0.5955813,0.863907,0.511740,,1.000000,0.304167,2146.000000,,0.506944,39335.781236
0.013446,,,0.000000,15.370338,1463.000000,-12505.294381,0,,3949,0.000000,1895520,0.999109,,0,0.59868836,0.865952,0.508946,,1.000000,0.300000,2144.000000,,0.507986,39345.033937
-0.014543,,,0.000000,8.292629,1444.000000,-12268.444633,0,,3950,0.000000,1896000,0.999166,,0,0.5955871,0.870277,0.511740,,1.000000,0.314583,2142.000000,,0.501389,39354.295179
-0.007632,,,0.000000,10.960719,1458.000000,-12381.098906,0,,3951,0.000000,1896480,0.999117,,0,0.59824103,0.871701,0.537863,,1.000000,0.306250,2144.000000,,0.506250,39363.565902
-0.005338,,,0.000000,13.954874,1455.000000,-12376.742086,0,,3952,0.000000,1896960,0.999151,,0,0.59726006,0.870831,0.511740,,1.000000,0.304167,2141.000000,,0.505208,39372.821434
-0.006912,,,0.000000,10.431772,1460.000000,-12307.639850,0,,3953,0.000000,1897440,0.999358,,0,0.58422756,0.868553,0.534406,,1.000000,0.304167,2141.000000,,0.506944,39382.087393
-0.006227,,,0.000000,8.589959,1461.000000,-12335.540454,0,,3954,0.000000,1897920,0.999166,,0,0.5963661,0.867663,0.511740,,1.000000,0.300000,2142.000000,,0.507292,39391.357829
-0.004462,,,0.000000,8.327777,1448.000000,-12308.686125,0,,3955,0.000000,1898400,0.999182,,0,0.5954482,0.868572,0.511740,,1.000000,0.316667,2143.000000,,0.502778,39400.621857
0.001917,,,0.000000,13.073614,1459.000000,-12435.083046,0,,3956,0.000000,1898880,0.999154,,0,0.5939551,0.870563,0.511740,,1.000000,0.304167,2141.000000,,0.506597,39409.860661
-0.016083,,,0.000000,11.027053,1454.000000,-12254.730325,0,,3957,0.000000,1899360,0.999184,,0,0.5932003,0.864817,0.511740,,1.000000,0.308333,2144.000000,,0.504861,39419.107801
-0.002296,,,0.000000,9.753070,1464.000000,-12329.989125,0,,3958,0.000000,1899840,0.999187,,0,0.5933605,0.868605,0.511740,,1.000000,0.285417,2144.000000,,0.508333,39428.385619
0.020220,,,0.000000,8.351206,1458.000000,-12311.974843,0,,3959,0.000000,1900320,0.999164,,0,0.5929096,0.870272,0.511740,,1.000000,0.300000,2142.000000,,0.506250,39437.644909
0.003843,,,0.000000,8.933510,1441.000000,-12187.278273,0,,3960,0.000000,1900800,0.999154,,0,0.59284616,0.871543,0.511740,,1.000000,0.318750,2141.000000,,0.500347,39446.996408
0.027808,,,0.000000,7.666054,1453.000000,-12268.081098,0,,3961,0.000000,1901280,0.999250,,0,0.5909383,0.867224,0.514508,,1.000000,0.310417,2143.000000,,0.504514,39456.611834
0.001954,,,0.000000,9.479795,1458.000000,-12292.334008,0,,3962,0.000000,1901760,0.999182,,0,0.5923438,0.867934,0.511740,,1.000000,0.297917,2143.000000,,0.506250,39466.286129
-0.005683,,,0.000000,8.475492,1465.000000,-12340.908969,0,,3963,0.000000,1902240,0.999203,,0,0.59231865,0.865936,0.511740,,1.000000,0.295833,2145.000000,,0.508681,39475.934406
-0.002734,,,0.000000,8.473428,1461.000000,-12300.350192,0,,3964,0.000000,1902720,0.999367,,0,0.5919413,0.869139,0.534406,,1.000000,0.300000,2142.000000,,0.507292,39485.608331
-0.008584,,,0.000000,9.780974,1470.000000,-12343.089830,0,,3965,0.000000,1903200,0.999207,,0,0.5932509,0.858361,0.511740,,1.000000,0.306250,2146.000000,,0.510417,39495.246334
0.008673,,,0.000000,8.094470,1452.000000,-12224.876732,0,,3966,0.000000,1903680,0.999260,,0,0.59118897,0.867795,0.514508,,1.000000,0.306250,2144.000000,,0.504167,39504.900750
-0.014241,,,0.000000,8.578038,1456.000000,-12289.651861,0,,3967,0.000000,1904160,0.999252,,0,0.59330875,0.864119,0.514508,,1.000000,0.308333,2144.000000,,0.505556,39514.571566
-0.007880,,,0.000000,7.847837,1461.000000,-12264.538882,0,,3968,0.000000,1904640,0.999212,,0,0.5923449,0.860727,0.511740,,1.000000,0.308333,2146.000000,,0.507292,39524.244609
-0.010613,,,0.000000,7.754565,1463.000000,-12323.363877,0,,3969,0.000000,1905120,0.999224,,0,0.5922009,0.860700,0.511740,,1.000000,0.304167,2147.000000,,0.507986,39533.458126
-0.002543,,,0.000000,7.550586,1459.000000,-12247.899611,0,,3970,0.000000,1905600,0.999271,,0,0.5959352,0.863039,0.514508,,1.000000,0.306250,2145.000000,,0.506597,39543.163381
0.005304,,,0.000000,7.422033,1459.000000,-12269.077842,0,,3971,0.000000,1906080,0.999229,,0,0.5922532,0.866784,0.514508,,1.000000,0.300000,2142.000000,,0.506597,39552.347335
-0.003513,,,0.000000,9.437165,1464.000000,-12328.853626,0,,3972,0.000000,1906560,0.999252,,0,0.5914629,0.864188,0.514508,,1.000000,0.295833,2144.000000,,0.508333,39562.001041
0.011366,,,0.000000,7.192847,1461.000000,-12236.902333,0,,3973,0.000000,1907040,0.999255,,0,0.5896674,0.864719,0.514508,,1.000000,0.306250,2144.000000,,0.507292,39571.639435
0.001280,,,0.000000,8.255301,1466.000000,-12288.107470,0,,3974,0.000000,1907520,0.999267,,0,0.5903166,0.860242,0.514508,,1.000000,0.300000,2146.000000,,0.509028,39581.302143
0.027871,,,0.000000,10.039442,1457.000000,-12244.590149,0,,3975,0.000000,1908000,0.999140,,0,0.5915987,0.870445,0.514508,,1.000000,0.306250,2137.000000,,0.505903,39590.972628
-0.034617,,,0.000000,8.458221,1466.000000,-12291.628425,0,,3976,0.000000,1908480,0.999257,,0,0.5919242,0.865798,0.514508,,1.000000,0.297917,2144.000000,,0.509028,39600.647521
-0.023632,,,0.000000,7.404070,1449.000000,-12200.691576,0,,3977,0.000000,1908960,0.999226,,0,0.592822,0.869461,0.514508,,1.000000,0.316667,2142.000000,,0.503125,39610.273858
0.013668,,,0.000000,6.615613,1451.000000,-12157.445120,0,,3978,0.000000,1909440,0.999255,,0,0.59138536,0.863676,0.514508,,1.000000,0.312500,2144.000000,,0.503819,39619.887527
0.020437,,,0.000000,9.230329,1470.000000,-12300.438305,0,,3979,0.000000,1909920,0.999294,,0,0.59216475,0.861892,0.514508,,1.000000,0.289583,2147.000000,,0.510417,39629.544385
-0.015860,,,0.000000,9.017543,1467.000000,-12272.079679,0,,3980,0.000000,1910400,0.999266,,0,0.59450257,0.863964,0.514508,,1.000000,0.295833,2145.000000,,0.509375,39639.249975
0.003561,,,0.000000,12.544555,1466.000000,-12406.673059,0,,3981,0.000000,1910880,0.999280,,0,0.5931761,0.863790,0.514508,,1.000000,0.287500,2146.000000,,0.509028,39648.980830
-0.008628,,,0.000000,7.795320,1457.000000,-12317.758456,0,,3982,0.000000,1911360,0.999217,,0,0.5961316,0.862681,0.511740,,1.000000,0.312500,2146.000000,,0.505903,39658.720753
0.000872,,,0.000000,9.199790,1468.000000,-12319.648498,0,,3983,0.000000,1911840,0.999226,,0,0.59358954,0.858736,0.511740,,1.000000,0.308333,2147.000000,,0.509722,39668.401257
-0.037888,,,0.000000,8.932627,1475.000000,-12301.134739,0,,3984,0.000000,1912320,0.999301,,0,0.5942514,0.856884,0.514508,,1.000000,0.295833,2148.000000,,0.512153,39678.123151
-0.002692,,,0.000000,9.791924,1460.000000,-12281.952351,0,,3985,0.000000,1912800,0.999268,,0,0.5951569,0.864017,0.514508,,1.000000,0.300000,2145.000000,,0.506944,39687.858378
-0.021475,,,0.000000,7.666679,1462.000000,-12237.265948,0,,3986,0.000000,1913280,0.999277,,0,0.5921963,0.861333,0.514508,,1.000000,0.293750,2146.000000,,0.507639,39697.627861
-0.003876,,,0.000000,9.058727,1469.000000,-12356.832968,0,,3987,0.000000,1913760,0.999282,,0,0.5898716,0.862170,0.514508,,1.000000,0.297917,2146.000000,,0.510069,39707.343107
-0.026605,,,0.000000,9.303314,1459.000000,-12306.528649,0,,3988,0.000000,1914240,0.999203,,0,0.59378034,0.864847,0.511740,,1.000000,0.304167,2145.000000,,0.506597,39717.055721
0.002769,,,0.000000,9.405416,1464.000000,-12268.057477,0,,3989,0.000000,1914720,0.999291,,0,0.5902617,0.859309,0.514508,,1.000000,0.304167,2147.000000,,0.508333,39726.755967
0.008826,,,0.000000,9.403432,1462.000000,-12282.178113,0,,3990,0.000000,1915200,0.999156,,0,0.5917504,0.864356,0.511740,,1.000000,0.295833,2143.000000,,0.507639,39736.478770
-0.012463,,,0.000000,9.208877,1460.000000,-12253.662158,0,,3991,0.000000,1915680,0.999282,,0,0.59233016,0.860687,0.514508,,1.000000,0.308333,2146.000000,,0.506944,39746.217009
-0.011165,,,0.000000,14.176955,1463.000000,-12311.721278,0,,3992,0.000000,1916160,0.999206,,0,0.5938072,0.864965,0.511740,,1.000000,0.295833,2145.000000,,0.507986,39755.920013
-0.009771,,,0.000000,11.319418,1453.000000,-12365.043475,0,,3993,0.000000,1916640,0.999226,,0,0.5947311,0.864310,0.511740,,1.000000,0.310417,2147.000000,,0.504514,39765.634218
0.003683,,,0.000000,11.981592,1465.000000,-12432.363317,0,,3994,0.000000,1917120,0.999212,,0,0.5955698,0.864067,0.511740,,1.000000,0.297917,2146.000000,,0.508681,39775.313256
0.003065,,,0.000000,13.694548,1456.000000,-12481.272545,0,,3995,0.000000,1917600,0.999195,,0,0.5940441,0.863829,0.511740,,1.000000,0.308333,2145.000000,,0.505556,39784.966542
-0.013681,,,0.000000,9.157431,1461.000000,-12358.902622,0,,3996,0.000000,1918080,0.999224,,0,0.5945224,0.865101,0.511740,,1.000000,0.300000,2147.000000,,0.507292,39794.597483
0.005298,,,0.000000,10.877846,1468.000000,-12426.605789,0,,3997,0.000000,1918560,0.999161,,0,0.59718,0.861639,0.508946,,1.000000,0.287500,2148.000000,,0.509722,39804.154096
-0.011738,,,0.000000,13.591488,1454.000000,-12423.720526,0,,3998,0.000000,1919040,0.999226,,0,0.5943627,0.861316,0.511740,,1.000000,0.300000,2147.000000,,0.504861,39813.771092
0.012164,,,0.000000,13.090343,1477.000000,-12524.318619,0,,3999,0.000000,1919520,0.999239,,0,0.5944908,0.862442,0.526196,,1.000000,0.281250,2148.000000,,0.512847,39823.417084
-0.028376,,,0.000000,8.310596,1459.000000,-12385.499542,0,,4000,0.000000,1920000,0.999203,,0,0.5945846,0.862941,0.511740,,1.000000,0.300000,2145.000000,,0.506597,39833.079495
0.013593,,,0.000000,11.167582,1464.000000,-12397.564154,0,,4001,0.000000,1920480,0.999190,,0,0.59488046,0.863649,0.511740,,1.000000,0.297917,2144.000000,,0.508333,39842.444292
0.003404,,,0.000000,14.640409,1467.000000,-12550.353130,0,,4002,0.000000,1920960,0.999215,,0,0.5964845,0.862454,0.511740,,1.000000,0.295833,2146.000000,,0.509375,39852.070615
0.004628,,,0.000000,10.611712,1463.000000,-12419.261645,0,,4003,0.000000,1921440,0.999206,,0,0.5946619,0.863983,0.511740,,1.000000,0.302083,2145.000000,,0.507986,39861.710258
0.001058,,,0.000000,9.486009,1453.000000,-12384.122711,0,,4004,0.000000,1921920,0.999192,,0,0.5946812,0.865743,0.511740,,1.000000,0.306250,2144.000000,,0.504514,39871.328135
-0.008687,,,0.000000,11.499081,1474.000000,-12444.729070,0,,4005,0.000000,1922400,0.999215,,0,0.59543824,0.861428,0.511740,,1.000000,0.300000,2146.000000,,0.511806,39880.981113
-0.012112,,,0.000000,15.030355,1467.000000,-12449.590177,0,,4006,0.000000,1922880,0.999226,,0,0.59493655,0.860061,0.511740,,1.000000,0.295833,2147.000000,,0.509375,39890.657134
-0.000569,,,0.000000,11.404570,1466.000000,-12391.638186,0,,4007,0.000000,1923360,0.999233,,0,0.59539074,0.855517,0.511740,,1.000000,0.304167,2148.000000,,0.509028,39900.251304
-0.011175,,,0.000000,7.626429,1451.000000,-12370.138875,0,,4008,0.000000,1923840,0.999182,,0,0.5941383,0.864532,0.511740,,1.000000,0.314583,2144.000000,,0.503819,39909.909241
-0.019656,,,0.000000,8.625458,1457.000000,-12407.824848,0,,4009,0.000000,1924320,0.999159,,0,0.59677124,0.861572,0.508946,,1.000000,0.310417,2147.000000,,0.505903,39919.567020
-0.019107,,,0.000000,10.507502,1472.000000,-12453.555027,0,,4010,0.000000,1924800,0.999262,,0,0.5951438,0.856680,0.511740,,1.000000,0.302083,2150.000000,,0.511111,39929.270812
-0.017384,,,0.000000,11.585160,1465.000000,-12450.951262,0,,4011,0.000000,1925280,0.999220,,0,0.5947367,0.865249,0.511740,,1.000000,0.302083,2146.000000,,0.508681,39938.421505
-0.016212,,,0.000000,10.572336,1460.000000,-12357.173269,0,,4012,0.000000,1925760,0.999201,,0,0.59493905,0.865083,0.526196,,1.000000,0.295833,2145.000000,,0.506944,39947.510616
0.010765,,,0.000000,9.498694,1458.000000,-12407.022833,0,,4013,0.000000,1926240,0.999202,,0,0.5944897,0.859669,0.511740,,1.000000,0.316667,2146.000000,,0.506250,39957.160707
0.022688,,,0.000000,10.123279,1460.000000,-12372.360648,0,,4014,0.000000,1926720,0.999226,,0,0.5950898,0.861763,0.511740,,1.000000,0.306250,2147.000000,,0.506944,39966.835562
0.000080,,,0.000000,9.546078,1473.000000,-12396.637546,0,,4015,0.000000,1927200,0.999212,,0,0.59313726,0.863983,0.511740,,1.000000,0.291667,2146.000000,,0.511458,39976.469718
0.008689,,,0.000000,14.088377,1465.000000,-12406.401373,0,,4016,0.000000,1927680,0.999181,,0,0.59778637,0.860243,0.511740,,1.000000,0.302083,2146.000000,,0.508681,39986.122795
-0.007798,,,0.000000,10.787934,1465.000000,-12389.923568,0,,4017,0.000000,1928160,0.999212,,0,0.59593153,0.862596,0.511740,,1.000000,0.304167,2146.000000,,0.508681,39995.761633
-0.001755,,,0.000000,10.411185,1448.000000,-12305.793550,0,,4018,0.000000,1928640,0.999187,,0,0.5955744,0.868083,0.526196,,1.000000,0.314583,2144.000000,,0.502778,40005.428075
-0.005283,,,0.000000,9.579271,1461.000000,-12358.987110,0,,4019,0.000000,1929120,0.999209,,0,0.5933643,0.857724,0.511740,,1.000000,0.316667,2146.000000,,0.507292,40015.111004
0.022663,,,0.000000,12.819028,1460.000000,-12447.016906,0,,4020,0.000000,1929600,0.999139,,0,0.59742105,0.864526,0.508946,,1.000000,0.306250,2146.000000,,0.506944,40024.811252
-0.007532,,,0.000000,11.133563,1450.000000,-12360.186678,0,,4021,0.000000,1930080,0.999203,,0,0.59468114,0.862901,0.511740,,1.000000,0.314583,2145.000000,,0.503472,40034.497020
0.006233,,,0.000000,8.936593,1464.000000,-12418.543366,0,,4022,0.000000,1930560,0.999215,,0,0.5950853,0.863209,0.511740,,1.000000,0.306250,2146.000000,,0.508333,40044.150979
-0.015497,,,0.000000,7.191550,1461.000000,-12338.114347,0,,4023,0.000000,1931040,0.999226,,0,0.5951086,0.861331,0.511740,,1.000000,0.310417,2147.000000,,0.507292,40053.752552
0.004476,,,0.000000,9.216818,1462.000000,-12328.281715,0,,4024,0.000000,1931520,0.999215,,0,0.59577286,0.862050,0.511740,,1.000000,0.308333,2146.000000,,0.507639,40063.005888
-0.001536,,,0.000000,9.734262,1463.000000,-12434.672919,0,,4025,0.000000,1932000,0.999203,,0,0.59459543,0.862966,0.511740,,1.000000,0.304167,2145.000000,,0.507986,40072.276728
0.007707,,,0.000000,13.434164,1472.000000,-12439.821823,0,,4026,0.000000,1932480,0.999098,,0,0.59770167,0.866690,0.508946,,1.000000,0.283333,2143.000000,,0.511111,40081.560765
0.014435,,,0.000000,10.033343,1469.000000,-12418.574591,0,,4027,0.000000,1932960,0.999182,,0,0.5948213,0.861410,0.511740,,1.000000,0.293750,2144.000000,,0.510069,40091.302992
-0.011101,,,0.000000,13.760501,1467.000000,-12469.925937,0,,4028,0.000000,1933440,0.999192,,0,0.5944541,0.865212,0.511740,,1.000000,0.285417,2144.000000,,0.509375,40101.110641
-0.015792,,,0.000000,10.188513,1462.000000,-12402.363524,0,,4029,0.000000,1933920,0.999217,,0,0.5926926,0.863639,0.511740,,1.000000,0.297917,2146.000000,,0.507639,40110.951249
-0.005616,,,0.000000,9.325012,1462.000000,-12384.640061,0,,4030,0.000000,1934400,0.999137,,0,0.5973127,0.861214,0.508946,,1.000000,0.306250,2146.000000,,0.507639,40120.812098
0.004016,,,0.000000,8.663333,1469.000000,-12359.598142,0,,4031,0.000000,1934880,0.999192,,0,0.5946355,0.865004,0.511740,,1.000000,0.295833,2144.000000,,0.510069,40130.715620
-0.013143,,,0.000000,8.786117,1454.000000,-12384.203059,0,,4032,0.000000,1935360,0.999203,,0,0.59153557,0.864393,0.511740,,1.000000,0.318750,2145.000000,,0.504861,40140.572235
0.004513,,,0.000000,7.293030,1458.000000,-12353.753738,0,,4033,0.000000,1935840,0.999224,,0,0.59485203,0.860631,0.511740,,1.000000,0.312500,2147.000000,,0.506250,40150.456611
0.003681,,,0.000000,11.384070,1465.000000,-12438.699000,0,,4034,0.000000,1936320,0.999198,,0,0.5950886,0.864380,0.511740,,1.000000,0.291667,2145.000000,,0.508681,40160.269143
0.001078,,,0.000000,14.232373,1469.000000,-12515.774154,0,,4035,0.000000,1936800,0.999201,,0,0.59725183,0.866772,0.511740,,1.000000,0.291667,2145.000000,,0.510069,40170.114574
-0.003921,,,0.000000,8.699102,1454.000000,-12387.132027,0,,4036,0.000000,1937280,0.999207,,0,0.5945677,0.864080,0.511740,,1.000000,0.304167,2146.000000,,0.504861,40179.943402
