actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.068122,,,0.000000,878.887878,585.000000,-5658.223177,9489,,132,0.805903,63360,0.999954,,0,0.69474006,1.420327,1.400742,,0.389382,0.435417,2590.000000,,0.203125,199.583771
-0.069358,,,0.000000,699.125183,397.000000,-4741.974461,9417,,133,0.803819,63840,0.999877,,0,0.689966,1.432087,1.401227,,0.389537,0.525000,2571.000000,,0.137847,201.104157
-0.072225,,,0.000000,489.157837,263.000000,-4160.608859,9173,,134,0.794792,64320,0.999968,,0,0.68854415,1.466843,1.418367,,0.398807,0.575000,2543.000000,,0.091319,202.628426
-0.078150,,,0.000000,121.769493,34.000000,-3014.084456,8990,,135,0.779167,64800,0.999939,,0,0.6818608,1.462885,1.422416,,0.401146,0.929167,2502.000000,,0.011806,204.159114
-0.071906,,,0.000000,1491.134399,832.000000,-6977.666926,9755,,136,0.821875,65280,0.999981,,0,0.6973415,1.425439,1.396446,,0.380399,0.302083,2624.000000,,0.288889,205.680439
-0.071598,,,0.000000,567.210754,374.000000,-4612.001336,9443,,137,0.806944,65760,0.999990,,0,0.6946173,1.435732,1.403098,,0.386898,0.491667,2567.000000,,0.129861,207.200906
-0.083297,,,0.000000,85.187622,18.000000,-3052.355267,8865,,138,0.780208,66240,0.999886,,0,0.6878483,1.479273,1.425952,,0.409708,0.968750,2503.000000,,0.006250,208.719516
-0.076286,,,0.000000,2892.627441,1214.000000,-9661.176130,9769,,139,0.825000,66720,0.999991,,0,0.6984451,1.417050,1.395452,,0.380690,0.258333,2629.000000,,0.421528,210.250914
-0.069141,,,0.000000,665.051758,386.000000,-4726.333505,9334,,140,0.801736,67200,0.999944,,0,0.68772113,1.460348,1.421233,,0.394682,0.529167,2570.000000,,0.134028,211.773854
-0.084842,,,0.000000,89.459244,11.000000,-3015.810907,8846,,141,0.782986,67680,0.999879,,0,0.68927056,1.480303,1.448521,,0.410031,0.977083,2499.000000,,0.003819,213.299933
-0.074231,,,0.000000,2439.675049,1039.000000,-8691.303082,9639,,142,0.823264,68160,0.999868,,0,0.69887525,1.449969,1.410390,,0.383774,0.252083,2607.000000,,0.360764,214.813218
-0.068733,,,0.000000,1521.608887,953.000000,-7385.746406,9647,,143,0.817361,68640,0.999881,,0,0.69274724,1.396901,1.364149,,0.380650,0.391667,2596.000000,,0.330903,216.350066
-0.070228,,,0.000000,452.660675,219.000000,-3861.631937,9227,,144,0.798958,69120,0.999934,,0,0.69599736,1.432657,1.407978,,0.392881,0.600000,2533.000000,,0.076042,217.871858
-0.081018,,,0.000000,142.801376,34.000000,-2957.377414,9210,,145,0.792361,69600,0.999964,,0,0.6946193,1.452050,1.419189,,0.394955,0.929167,2537.000000,,0.011806,219.418718
-0.062373,,,0.000000,1212.765015,684.000000,-6139.510740,9640,,146,0.818056,70080,0.999909,,0,0.6967292,1.366029,1.339407,,0.380144,0.412500,2592.000000,,0.237500,220.944872
-0.066422,,,0.000000,1547.972900,949.000000,-7231.350222,9875,,147,0.823264,70560,0.999926,,0,0.691139,1.280613,1.230191,,0.370859,0.243750,2616.000000,,0.329514,222.483445
-0.066888,,,0.000000,349.614594,241.000000,-3635.801571,9441,,148,0.802083,71040,0.999878,,0,0.6811255,1.357363,1.322887,,0.382214,0.695833,2547.000000,,0.083681,224.013628
-0.072870,,,0.000000,177.191376,48.000000,-3076.391320,9036,,149,0.780208,71520,0.999881,,0,0.6892045,1.409841,1.355660,,0.397359,0.900000,2499.000000,,0.016667,225.536085
-0.066591,,,0.000000,609.248718,403.000000,-4649.406826,9378,,150,0.801389,72000,0.999897,,0,0.6909371,1.429188,1.329046,,0.390643,0.564583,2565.000000,,0.139931,227.068374
-0.069716,,,0.000000,614.455811,411.000000,-4686.238940,9444,,151,0.810417,72480,0.999946,,0,0.6915465,1.454154,1.428023,,0.388975,0.522917,2576.000000,,0.142708,228.580272
-0.071873,,,0.000000,411.520233,214.000000,-3788.791229,9116,,152,0.798611,72960,0.999954,,0,0.6852976,1.486389,1.458772,,0.402308,0.775000,2542.000000,,0.074306,230.097474
-0.070465,,,0.000000,416.731384,202.000000,-3916.011060,8955,,153,0.783333,73440,0.999867,,0,0.69583553,1.472296,1.413644,,0.404429,0.591667,2506.000000,,0.070139,231.643560
-0.082753,,,0.000000,98.320290,3.000000,-2933.876854,8773,,154,0.776389,73920,0.999981,,0,0.6800534,1.482334,1.435083,,0.411366,0.993750,2484.000000,,0.001042,233.165164
-0.070688,,,0.000000,2717.458740,903.000000,-8178.920194,9739,,155,0.825694,74400,0.999939,,0,0.6999181,1.417521,1.372765,,0.380234,0.385417,2619.000000,,0.313542,234.688483
-0.067346,,,0.000000,580.489075,350.000000,-4229.164660,9480,,156,0.804861,74880,0.999922,,0,0.69084525,1.379677,1.332447,,0.384256,0.512500,2566.000000,,0.121528,236.202973
-0.077152,,,0.000000,119.902565,22.000000,-2883.879482,8812,,157,0.779167,75360,0.999797,,0,0.6849644,1.468444,1.437479,,0.411828,0.956250,2497.000000,,0.007639,237.718989
-0.067180,,,0.000000,1396.817627,878.000000,-7049.314604,9732,,158,0.823958,75840,0.999940,,0,0.6964497,1.392360,1.377244,,0.379732,0.397917,2615.000000,,0.304861,239.235239
-0.069281,,,0.000000,876.632202,462.000000,-5126.313768,9562,,159,0.813542,76320,0.999909,,0,0.693399,1.419886,1.377624,,0.385159,0.429167,2592.000000,,0.160417,240.749809
-0.068431,,,0.000000,224.949554,115.000000,-3236.171746,9137,,160,0.791667,76800,0.999714,,0,0.69207394,1.416064,1.380530,,0.394018,0.760417,2513.000000,,0.039931,242.260500
-0.066820,,,0.000000,428.851318,235.000000,-3822.439413,9363,,161,0.794792,77280,0.999904,,0,0.6898643,1.405420,1.370125,,0.387078,0.633333,2546.000000,,0.081597,243.778544
-0.071295,,,0.000000,694.807495,267.000000,-4187.762151,9553,,162,0.800694,77760,0.999955,,0,0.6965771,1.403624,1.372324,,0.380721,0.662500,2571.000000,,0.092708,245.295785
-0.083969,,,0.000000,91.185875,1.000000,-2932.163691,8748,,163,0.774653,78240,0.999875,,0,0.6782943,1.512385,1.479917,,0.413280,0.997917,2485.000000,,0.000347,246.805375
-0.068034,,,0.000000,924.505310,540.000000,-5522.255146,9637,,164,0.817361,78720,0.999983,,0,0.6957795,1.428856,1.370429,,0.382956,0.508333,2603.000000,,0.187500,248.325012
-0.073280,,,0.000000,1204.590454,816.000000,-6818.212201,9681,,165,0.821528,79200,0.999965,,0,0.6897633,1.465436,1.414967,,0.382747,0.414583,2614.000000,,0.283333,249.870184
-0.071617,,,0.000000,234.355927,105.000000,-3379.055387,9114,,166,0.796528,79680,0.999912,,0,0.6841214,1.520958,1.474794,,0.403143,0.804167,2545.000000,,0.036458,251.430947
-0.071413,,,0.000000,285.671448,173.000000,-3635.976816,9345,,167,0.804514,80160,0.999919,,0,0.6921387,1.506871,1.485937,,0.395380,0.670833,2576.000000,,0.060069,252.957527
-0.073196,,,0.000000,681.302795,454.000000,-5068.282453,9406,,168,0.803472,80640,0.999936,,0,0.69259363,1.481624,1.453783,,0.394256,0.385417,2588.000000,,0.157639,254.480199
-0.073566,,,0.000000,844.098022,441.000000,-5102.427082,9218,,169,0.802778,81120,0.999939,,0,0.6848999,1.514575,1.483266,,0.401972,0.547917,2569.000000,,0.153125,256.014914
-0.072619,,,0.000000,284.674377,154.000000,-3717.841227,8807,,170,0.786111,81600,0.999882,,0,0.68520594,1.529873,1.504501,,0.414272,0.762500,2506.000000,,0.053472,257.561869
-0.074821,,,0.000000,163.682358,95.000000,-3386.493888,8937,,171,0.794444,82080,0.999956,,0,0.6847237,1.513697,1.480954,,0.411265,0.820833,2530.000000,,0.032986,259.083645
-0.071288,,,0.000000,613.112854,217.000000,-4162.125289,9240,,172,0.801389,82560,0.999886,,0,0.6984046,1.489559,1.439755,,0.400078,0.647917,2567.000000,,0.075347,260.613146
-0.073882,,,0.000000,697.247620,397.000000,-4950.364148,9202,,173,0.802778,83040,0.999916,,0,0.68949395,1.511174,1.488709,,0.401379,0.502083,2562.000000,,0.137847,262.131590
-0.081542,,,0.000000,111.399338,25.000000,-3011.391846,8859,,174,0.787500,83520,0.999957,,0,0.6889195,1.524363,1.474184,,0.413622,0.947917,2518.000000,,0.008681,263.678661
-0.068727,,,0.000000,486.253143,396.000000,-4616.947014,9450,,175,0.806944,84000,0.999951,,0,0.6889329,1.455674,1.419576,,0.391187,0.631250,2587.000000,,0.137500,265.202189
-0.069858,,,0.000000,1009.928833,545.000000,-5518.858558,9416,,176,0.798264,84480,0.999965,,0,0.6948687,1.425366,1.400565,,0.390550,0.383333,2575.000000,,0.189236,266.718825
-0.074447,,,0.000000,137.055023,37.000000,-2934.981225,9025,,177,0.783681,84960,0.999978,,0,0.6859296,1.446264,1.409960,,0.401446,0.941667,2513.000000,,0.012847,268.235946
-0.068271,,,0.000000,823.547058,490.000000,-5004.429153,9544,,178,0.811806,85440,0.999897,,0,0.691851,1.395946,1.382993,,0.382745,0.489583,2577.000000,,0.170139,269.759802
-0.069799,,,0.000000,438.112854,335.000000,-4201.835075,9425,,179,0.805208,85920,0.999965,,0,0.6919557,1.398406,1.358069,,0.388066,0.677083,2567.000000,,0.116319,271.283319
-0.079849,,,0.000000,121.150932,6.000000,-2754.343305,8952,,180,0.775694,86400,0.999972,,0,0.6731831,1.415579,1.342742,,0.400562,0.987500,2489.000000,,0.002083,272.803617
-0.068298,,,0.000000,872.244568,564.000000,-5475.842857,9503,,181,0.803472,86880,0.999934,,0,0.6935724,1.409340,1.372031,,0.388245,0.429167,2589.000000,,0.195833,274.327724
-0.068201,,,0.000000,649.716003,362.000000,-4598.873258,9276,,182,0.803472,87360,0.999863,,0,0.6904963,1.445512,1.416874,,0.394912,0.627083,2555.000000,,0.125694,275.850905
-0.071684,,,0.000000,178.591965,46.000000,-2970.147037,8922,,183,0.784722,87840,0.999976,,0,0.68798405,1.492066,1.445401,,0.408983,0.929167,2516.000000,,0.015972,277.375645
-0.071775,,,0.000000,837.335510,523.000000,-5338.121534,9399,,184,0.800694,88320,0.999971,,0,0.69578123,1.451802,1.440026,,0.391414,0.483333,2574.000000,,0.181597,278.897857
-0.068670,,,0.000000,295.136780,120.000000,-3511.984661,9173,,185,0.790625,88800,0.999872,,0,0.69477683,1.480786,1.465563,,0.400927,0.764583,2552.000000,,0.041667,280.419087
-0.075963,,,0.000000,117.678238,22.000000,-2931.668129,9033,,186,0.784375,89280,0.999937,,0,0.68588626,1.499268,1.490509,,0.402342,0.954167,2519.000000,,0.007639,281.937177
-0.070709,,,0.000000,975.106995,607.000000,-5737.192302,9395,,187,0.802083,89760,0.999932,,0,0.6879139,1.458607,1.413968,,0.394027,0.506250,2584.000000,,0.210764,283.455853
-0.069565,,,0.000000,359.700439,248.000000,-3900.157748,9280,,188,0.799653,90240,0.999957,,0,0.6875153,1.477967,1.432649,,0.396541,0.689583,2563.000000,,0.086111,284.974450
-0.069608,,,0.000000,323.880737,117.000000,-3498.878503,9172,,189,0.793750,90720,0.999935,,0,0.6909572,1.462948,1.427604,,0.397688,0.800000,2538.000000,,0.040625,286.493732
-0.076811,,,0.000000,95.861481,6.000000,-2864.408625,9038,,190,0.781944,91200,0.999956,,0,0.6873956,1.487298,1.450248,,0.403432,0.989583,2525.000000,,0.002083,288.011966
-0.069895,,,0.000000,1337.169189,776.000000,-6664.005556,9742,,191,0.819444,91680,0.999946,,0,0.6975108,1.423878,1.390028,,0.381460,0.354167,2625.000000,,0.269444,289.525243
-0.065424,,,0.000000,333.015594,192.000000,-3520.066415,9518,,192,0.801736,92160,0.999958,,0,0.69230217,1.415077,1.374357,,0.383948,0.672917,2575.000000,,0.066667,291.042313
-0.065219,,,0.000000,353.760956,229.000000,-3684.771361,9279,,193,0.792708,92640,0.999902,,0,0.6771042,1.415222,1.367625,,0.391381,0.643750,2541.000000,,0.079514,292.557730
-0.068724,,,0.000000,347.652740,275.000000,-3894.906113,9361,,194,0.799306,93120,0.999933,,0,0.6894908,1.418234,1.388439,,0.390322,0.643750,2559.000000,,0.095486,294.078734
-0.074701,,,0.000000,123.076004,31.000000,-2771.713255,9226,,195,0.789931,93600,0.999975,,0,0.68745697,1.450989,1.403568,,0.394381,0.935417,2539.000000,,0.010764,295.598261
-0.070633,,,0.000000,944.663391,615.000000,-5663.915518,9508,,196,0.809028,94080,0.999884,,0,0.6888421,1.421384,1.377737,,0.386739,0.493750,2584.000000,,0.213542,297.109482
-0.071135,,,0.000000,444.133942,246.000000,-3954.136208,9385,,197,0.806597,94560,0.999979,,0,0.68785256,1.451085,1.390166,,0.392084,0.595833,2573.000000,,0.085417,298.626600
-0.075617,,,0.000000,101.243279,17.000000,-2840.937169,9019,,198,0.789583,95040,0.999914,,0,0.6829005,1.478144,1.444271,,0.405393,0.964583,2528.000000,,0.005903,300.146017
-0.071613,,,0.000000,1460.470825,871.000000,-7171.492714,9617,,199,0.819097,95520,0.999980,,0,0.69457287,1.433307,1.380237,,0.387530,0.320833,2617.000000,,0.302431,301.667220
-0.067590,,,0.000000,793.187927,495.000000,-5116.755093,9456,,200,0.812847,96000,0.999844,,0,0.6908541,1.428000,1.407987,,0.389620,0.468750,2582.000000,,0.171875,303.197084
-0.066870,,,0.000000,365.963379,164.000000,-3426.006817,9271,,201,0.799306,96480,0.999897,,0,0.6869684,1.409395,1.368066,,0.393100,0.668750,2546.000000,,0.056944,304.719747
-0.068800,,,0.000000,1314.136230,432.000000,-5081.715655,9607,,202,0.809028,96960,0.999946,,0,0.6976964,1.352321,1.304719,,0.379393,0.443750,2580.000000,,0.150000,306.241949
-0.063779,,,0.000000,279.967377,151.000000,-3329.517432,9280,,203,0.796181,97440,0.999941,,0,0.68546736,1.407771,1.340671,,0.389393,0.722917,2533.000000,,0.052431,307.772852
-0.077988,,,0.000000,109.403191,4.000000,-2714.815816,8929,,204,0.773958,97920,0.999967,,0,0.6887921,1.412902,1.401328,,0.400175,0.991667,2481.000000,,0.001389,309.302954
-0.064905,,,0.000000,501.816803,350.000000,-4122.485475,9700,,205,0.809028,98400,0.999973,,0,0.69573635,1.349465,1.297534,,0.376286,0.635417,2592.000000,,0.121528,310.822069
-0.060731,,,0.000000,1178.289673,836.000000,-6386.654040,9879,,206,0.819097,98880,0.999972,,0,0.69658804,1.255858,1.213308,,0.367218,0.429167,2602.000000,,0.290278,312.337980
-0.059566,,,0.000000,568.882996,489.000000,-4626.711695,9712,,207,0.807986,99360,0.999947,,0,0.69143707,1.273739,1.253251,,0.372367,0.572917,2579.000000,,0.169792,313.854658
-0.059886,,,0.000000,262.175171,153.000000,-3126.746182,9474,,208,0.793403,99840,0.999938,,0,0.69324785,1.311073,1.225207,,0.378102,0.712500,2539.000000,,0.053125,315.373308
-0.067090,,,0.000000,364.561951,233.000000,-3462.147132,9544,,209,0.796875,100320,0.999875,,0,0.6904015,1.313488,1.266656,,0.375720,0.620833,2548.000000,,0.080903,316.887062
-0.061514,,,0.000000,218.840439,126.000000,-3015.114936,9441,,210,0.798958,100800,0.999960,,0,0.6834729,1.374532,1.338999,,0.382699,0.810417,2549.000000,,0.043750,318.411566
-0.065472,,,0.000000,379.402740,236.000000,-3710.248760,9401,,211,0.803472,101280,0.999942,,0,0.6840246,1.421643,1.391549,,0.386278,0.683333,2553.000000,,0.081944,319.948942
-0.065722,,,0.000000,145.040176,62.000000,-2851.412455,9388,,212,0.797222,101760,0.999952,,0,0.68610144,1.408196,1.361646,,0.383504,0.881250,2538.000000,,0.021528,321.472249
-0.063449,,,0.000000,326.014374,163.000000,-3325.865254,9546,,213,0.812847,102240,0.999876,,0,0.6900955,1.372439,1.341497,,0.379001,0.710417,2562.000000,,0.056597,323.000536
-0.063039,,,0.000000,233.721313,139.000000,-3105.154144,9467,,214,0.797222,102720,0.999993,,0,0.6803214,1.358705,1.326617,,0.378806,0.777083,2540.000000,,0.048264,324.532483
-0.067441,,,0.000000,123.102379,33.000000,-2617.895976,9356,,215,0.796875,103200,0.999902,,0,0.6815953,1.380350,1.358452,,0.384393,0.931250,2533.000000,,0.011458,326.045588
-0.066169,,,0.000000,749.728821,542.000000,-5034.810304,9700,,216,0.811458,103680,0.999953,,0,0.6893297,1.356322,1.303628,,0.376527,0.514583,2593.000000,,0.188194,327.561065
-0.062831,,,0.000000,196.277603,154.000000,-3292.300843,9410,,217,0.793403,104160,0.999892,,0,0.69482887,1.391765,1.348313,,0.386891,0.752083,2558.000000,,0.053472,329.097916
-0.067163,,,0.000000,183.474960,102.000000,-2989.956305,9479,,218,0.796181,104640,0.999986,,0,0.69016457,1.389964,1.374312,,0.382636,0.787500,2559.000000,,0.035417,330.617460
-0.065018,,,0.000000,331.493988,205.000000,-3543.802662,9511,,219,0.803819,105120,0.999979,,0,0.68991685,1.413215,1.396078,,0.384401,0.679167,2575.000000,,0.071181,332.136111
-0.070999,,,0.000000,775.321533,517.000000,-5102.398668,9581,,220,0.814236,105600,0.999970,,0,0.69219637,1.442804,1.384341,,0.386777,0.393750,2604.000000,,0.179514,333.663978
-0.073128,,,0.000000,120.414757,54.000000,-3031.907707,9117,,221,0.789931,106080,0.999897,,0,0.6822796,1.491383,1.470498,,0.397741,0.887500,2523.000000,,0.018750,335.187773
-0.070810,,,0.000000,178.991318,150.000000,-3286.794013,9401,,222,0.802778,106560,0.999943,,0,0.68466604,1.464464,1.419650,,0.391521,0.756250,2575.000000,,0.052083,336.719784
-0.065373,,,0.000000,1230.752075,829.000000,-6740.757215,9671,,223,0.820833,107040,0.999990,,0,0.69115275,1.419709,1.376355,,0.382912,0.431250,2612.000000,,0.287847,338.239528
-0.066894,,,0.000000,1207.094116,794.000000,-6398.049787,9629,,224,0.813542,107520,0.999948,,0,0.6933174,1.413559,1.357566,,0.385357,0.350000,2611.000000,,0.275694,339.775728
-0.069514,,,0.000000,333.150848,229.000000,-3638.211968,9420,,225,0.797917,108000,0.999936,,0,0.6888088,1.435530,1.401868,,0.388867,0.641667,2569.000000,,0.079514,341.292937
-0.074195,,,0.000000,110.454498,48.000000,-2924.241634,9161,,226,0.785417,108480,0.999957,,0,0.67999214,1.479488,1.429934,,0.396985,0.900000,2532.000000,,0.016667,342.814399
-0.068870,,,0.000000,487.514587,350.000000,-4334.339521,9466,,227,0.809375,108960,0.999958,,0,0.68612736,1.470263,1.454956,,0.391802,0.552083,2594.000000,,0.121528,344.344453
-0.067694,,,0.000000,630.524536,395.000000,-4594.791187,9448,,228,0.809375,109440,0.999952,,0,0.6874159,1.468537,1.430781,,0.389191,0.643750,2578.000000,,0.137153,345.883935
-0.076223,,,0.000000,101.602974,29.000000,-2769.826273,9255,,229,0.806944,109920,0.999950,,0,0.6852829,1.476998,1.457802,,0.396282,0.943750,2555.000000,,0.010069,347.414685
-0.067729,,,0.000000,531.695435,438.000000,-4517.340868,9622,,230,0.815278,110400,0.999925,,0,0.6854763,1.396464,1.365073,,0.380585,0.547917,2589.000000,,0.152083,348.937133
-0.064155,,,0.000000,311.347534,165.000000,-3358.464926,9277,,231,0.798264,110880,0.999914,,0,0.6841646,1.421622,1.398474,,0.393184,0.658333,2548.000000,,0.057292,350.461318
-0.070432,,,0.000000,118.594749,23.000000,-2588.145142,9142,,232,0.787500,111360,0.999962,,0,0.67749256,1.410431,1.352437,,0.397045,0.954167,2527.000000,,0.007986,351.986185
-0.063001,,,0.000000,264.690796,219.000000,-3522.435587,9578,,233,0.807639,111840,0.999990,,0,0.6928429,1.396355,1.358725,,0.381026,0.733333,2579.000000,,0.076042,353.510951
-0.064720,,,0.000000,607.908936,381.000000,-4198.034715,9630,,234,0.816667,112320,0.999976,,0,0.6883588,1.360727,1.321723,,0.379590,0.554167,2587.000000,,0.132292,355.045827
-0.064806,,,0.000000,229.168121,143.000000,-3207.302067,9347,,235,0.802083,112800,0.999840,,0,0.69276464,1.392256,1.367500,,0.388605,0.752083,2548.000000,,0.049653,356.578330
-0.071146,,,0.000000,120.684639,37.000000,-2533.233719,9497,,236,0.800347,113280,0.999985,,0,0.68482286,1.355532,1.323783,,0.377817,0.931250,2544.000000,,0.012847,358.106089
-0.062406,,,0.000000,898.187012,582.000000,-5252.273084,9753,,237,0.815278,113760,0.999953,,0,0.6913675,1.342493,1.307773,,0.372636,0.475000,2591.000000,,0.202083,359.653102
-0.064850,,,0.000000,109.793159,40.000000,-2443.061544,9614,,238,0.807986,114240,0.999980,,0,0.6883361,1.293322,1.231194,,0.373844,0.922917,2559.000000,,0.013889,361.170827
-0.057593,,,0.000000,1811.454956,1154.000000,-7985.191076,9990,,239,0.826389,114720,0.999965,,0,0.6966301,1.215854,1.166601,,0.363532,0.358333,2616.000000,,0.400694,362.704893
-0.059319,,,0.000000,800.082458,562.000000,-5066.480171,9807,,240,0.816319,115200,0.999915,,0,0.69510454,1.276926,1.221275,,0.368187,0.512500,2587.000000,,0.195139,364.227167
-0.062719,,,0.000000,172.719391,81.000000,-2713.249532,9466,,241,0.794792,115680,0.999985,,0,0.6885793,1.332291,1.309020,,0.381307,0.845833,2550.000000,,0.028125,365.746049
-0.059994,,,0.000000,1430.322388,964.000000,-6987.635163,9772,,242,0.813542,116160,0.999977,,0,0.69236463,1.259518,1.230357,,0.373108,0.389583,2598.000000,,0.334722,367.260552
-0.061310,,,0.000000,197.117844,106.000000,-2897.836446,9407,,243,0.794097,116640,0.999900,,0,0.6801334,1.323514,1.286904,,0.381525,0.791667,2535.000000,,0.036806,368.781332
-0.061659,,,0.000000,758.457214,526.000000,-4756.270390,9810,,244,0.808681,117120,0.999956,,0,0.68899226,1.245596,1.186841,,0.368238,0.489583,2588.000000,,0.182639,370.297743
-0.060033,,,0.000000,254.894623,139.000000,-2983.542558,9485,,245,0.796528,117600,0.999982,,0,0.6888204,1.310919,1.280159,,0.377625,0.735417,2540.000000,,0.048264,371.819949
-0.065928,,,0.000000,108.818886,25.000000,-2540.600385,9470,,246,0.796181,118080,0.999980,,0,0.6837955,1.301780,1.252064,,0.374917,0.947917,2525.000000,,0.008681,373.343082
-0.057185,,,0.000000,309.207245,222.000000,-3281.610611,9754,,247,0.807292,118560,0.999919,,0,0.6869891,1.255250,1.187760,,0.367445,0.752083,2570.000000,,0.077083,374.863774
-0.058158,,,0.000000,341.308258,199.000000,-3238.869182,9605,,248,0.802083,119040,0.999968,,0,0.688297,1.279411,1.227652,,0.374674,0.764583,2560.000000,,0.069097,376.382436
-0.057480,,,0.000000,504.309998,368.000000,-4001.220959,9659,,249,0.804514,119520,0.999944,,0,0.68664145,1.256974,1.237223,,0.372385,0.639583,2565.000000,,0.127778,377.899023
-0.058297,,,0.000000,422.467255,267.000000,-3464.518923,9700,,250,0.804861,120000,0.999979,,0,0.6841549,1.241337,1.195389,,0.369229,0.633333,2563.000000,,0.092708,379.417677
-0.060574,,,0.000000,121.580307,37.000000,-2534.821114,9414,,251,0.780556,120480,0.999913,,0,0.67739975,1.278093,1.230473,,0.376391,0.922917,2516.000000,,0.012847,380.932968
-0.058557,,,0.000000,823.145081,573.000000,-4863.976107,9843,,252,0.809375,120960,0.999949,,0,0.68492496,1.194419,1.145944,,0.365868,0.464583,2587.000000,,0.198958,382.449508
-0.060449,,,0.000000,242.139694,106.000000,-2683.040030,9596,,253,0.796181,121440,0.999990,,0,0.6765332,1.240068,1.174953,,0.372318,0.783333,2548.000000,,0.036806,383.998242
-0.054632,,,0.000000,692.200684,525.000000,-4741.846928,9700,,254,0.800000,121920,0.999976,,0,0.6879047,1.196371,1.125047,,0.370457,0.600000,2568.000000,,0.182292,385.534345
-0.062539,,,0.000000,520.056335,326.000000,-3956.893460,9600,,255,0.804514,122400,0.999932,,0,0.6984633,1.266399,1.184139,,0.377916,0.597917,2572.000000,,0.113194,387.058401
-0.064306,,,0.000000,124.302650,16.000000,-2430.229056,9269,,256,0.781250,122880,0.999888,,0,0.6862238,1.309265,1.202517,,0.385508,0.966667,2514.000000,,0.005556,388.585999
-0.060308,,,0.000000,208.950272,125.000000,-2940.683746,9546,,257,0.800694,123360,0.999955,,0,0.6933281,1.299679,1.248055,,0.378273,0.766667,2559.000000,,0.043403,390.109902
-0.061940,,,0.000000,263.579346,147.000000,-3105.766149,9288,,258,0.782292,123840,0.999900,,0,0.6800967,1.322270,1.279475,,0.387416,0.754167,2527.000000,,0.051042,391.631145
