actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.116224,,,0.000000,38189.855469,2244.000000,-33891.392624,0,,141,0.000000,67680,0.998233,,0,0.69417185,1.700127,1.539995,,1.000000,0.202083,2427.000000,,0.779167,1312.068529
-0.118905,,,0.000000,39486.738281,2250.000000,-34566.352668,0,,142,0.000000,68160,0.999416,,0,0.68026596,1.719932,1.589253,,1.000000,0.202083,2413.000000,,0.781250,1321.465989
-0.100386,,,0.000000,38128.855469,2242.000000,-34023.467179,0,,143,0.000000,68640,0.997171,,0,0.69320107,1.739031,1.695660,,1.000000,0.206250,2390.000000,,0.778472,1330.879604
-0.110025,,,0.000000,37528.601562,2276.000000,-33816.042588,0,,144,0.000000,69120,0.997961,,0,0.6808058,1.735816,1.706462,,1.000000,0.200000,2388.000000,,0.790278,1340.272960
-0.099921,,,0.000000,35807.574219,2249.000000,-32975.320627,0,,145,0.000000,69600,0.996209,,0,0.70070857,1.736701,1.704159,,1.000000,0.195833,2373.000000,,0.780903,1349.761699
-0.096518,,,0.000000,33450.566406,2206.000000,-31565.181986,0,,146,0.000000,70080,0.994353,,0,0.6840911,1.722784,1.672867,,1.000000,0.204167,2334.000000,,0.765972,1359.241313
-0.096902,,,0.000000,35381.562500,2205.000000,-32432.636357,0,,147,0.000000,70560,0.994405,,0,0.70039827,1.726687,1.679017,,1.000000,0.204167,2345.000000,,0.765625,1368.642609
-0.143901,,,0.000000,37114.234375,2246.000000,-33560.442097,0,,148,0.000000,71040,0.995249,,0,0.7056183,1.724035,1.703890,,1.000000,0.206250,2381.000000,,0.779861,1378.102587
-0.112647,,,0.000000,34820.679688,2206.000000,-32085.566500,0,,149,0.000000,71520,0.990091,,0,0.71030724,1.708251,1.673859,,1.000000,0.206250,2400.000000,,0.765972,1387.569544
-0.115610,,,0.000000,33666.988281,2202.000000,-31570.382471,0,,150,0.000000,72000,0.991124,,0,0.693341,1.711417,1.657083,,1.000000,0.202083,2376.000000,,0.764583,1397.044575
-0.104245,,,0.000000,37541.789062,2252.000000,-33870.128901,0,,151,0.000000,72480,0.996221,,0,0.70346093,1.723103,1.695031,,1.000000,0.206250,2426.000000,,0.781944,1406.423393
-0.108774,,,0.000000,37350.433594,2261.000000,-34001.109814,0,,152,0.000000,72960,0.996672,,0,0.6980552,1.727904,1.700480,,1.000000,0.193750,2409.000000,,0.785069,1415.746855
-0.094811,,,0.000000,35802.382812,2249.000000,-33058.420671,0,,153,0.000000,73440,0.994344,,0,0.6981989,1.731097,1.704398,,1.000000,0.204167,2386.000000,,0.780903,1425.253151
-0.138734,,,0.000000,33545.039062,2215.000000,-31689.335327,0,,154,0.000000,73920,0.993723,,0,0.6902911,1.729256,1.684597,,1.000000,0.208333,2389.000000,,0.769097,1434.726952
-0.121004,,,0.000000,34017.980469,2213.000000,-32004.939444,0,,155,0.000000,74400,0.993335,,0,0.68569106,1.725124,1.690108,,1.000000,0.208333,2395.000000,,0.768403,1444.207994
-0.116442,,,0.000000,36101.996094,2231.000000,-33359.314622,0,,156,0.000000,74880,0.995364,,0,0.6838743,1.732129,1.709051,,1.000000,0.204167,2408.000000,,0.774653,1455.402633
-0.089175,,,0.000000,33908.335938,2224.000000,-32006.774998,0,,157,0.000000,75360,0.990741,,0,0.70552075,1.728881,1.692493,,1.000000,0.208333,2386.000000,,0.772222,1465.477429
-0.108816,,,0.000000,33714.363281,2242.000000,-32015.244694,0,,158,0.000000,75840,0.992681,,0,0.6962992,1.731777,1.683421,,1.000000,0.197917,2374.000000,,0.778472,1475.037740
-0.094239,,,0.000000,34098.761719,2236.000000,-32187.894978,0,,159,0.000000,76320,0.993164,,0,0.69891906,1.730720,1.679778,,1.000000,0.202083,2383.000000,,0.776389,1484.559962
-0.103419,,,0.000000,33885.195312,2205.000000,-32120.455264,0,,160,0.000000,76800,0.994621,,0,0.688813,1.726467,1.671618,,1.000000,0.216667,2386.000000,,0.765625,1494.127745
-0.100780,,,0.000000,37836.828125,2250.000000,-34289.172713,0,,161,0.000000,77280,0.996983,,0,0.68152905,1.734799,1.678996,,1.000000,0.204167,2397.000000,,0.781250,1503.588107
-0.103645,,,0.000000,34931.867188,2259.000000,-32773.884230,0,,162,0.000000,77760,0.994018,,0,0.6860808,1.722392,1.626438,,1.000000,0.202083,2403.000000,,0.784375,1513.058334
-0.087797,,,0.000000,34912.265625,2238.000000,-32586.585694,0,,163,0.000000,78240,0.992504,,0,0.6909399,1.721153,1.679179,,1.000000,0.200000,2408.000000,,0.777083,1522.602980
-0.107866,,,0.000000,33619.171875,2225.000000,-32176.799225,0,,164,0.000000,78720,0.991168,,0,0.68545556,1.717089,1.656931,,1.000000,0.210417,2390.000000,,0.772569,1532.102835
-0.110745,,,0.000000,34699.628906,2234.000000,-32520.640926,0,,165,0.000000,79200,0.990131,,0,0.6927693,1.720703,1.683505,,1.000000,0.206250,2379.000000,,0.775694,1541.623058
-0.111176,,,0.000000,33765.902344,2209.000000,-32086.437415,0,,166,0.000000,79680,0.991617,,0,0.6900631,1.717207,1.677265,,1.000000,0.204167,2365.000000,,0.767014,1551.065409
-0.123001,,,0.000000,34156.136719,2235.000000,-32476.306231,0,,167,0.000000,80160,0.991436,,0,0.68975395,1.723945,1.666680,,1.000000,0.191667,2366.000000,,0.776042,1560.580029
-0.122123,,,0.000000,35199.328125,2258.000000,-33015.402336,0,,168,0.000000,80640,0.993911,,0,0.6769454,1.714647,1.645977,,1.000000,0.195833,2411.000000,,0.784028,1571.564257
-0.111436,,,0.000000,36076.789062,2256.000000,-33816.549148,0,,169,0.000000,81120,0.994724,,0,0.6985855,1.701197,1.570243,,1.000000,0.193750,2419.000000,,0.783333,1583.898266
-0.102303,,,0.000000,35272.542969,2249.000000,-33464.620827,0,,170,0.000000,81600,0.994911,,0,0.69145656,1.692814,1.565564,,1.000000,0.202083,2410.000000,,0.780903,1594.964103
-0.086486,,,0.000000,35817.054688,2264.000000,-33777.465657,0,,171,0.000000,82080,0.996518,,0,0.6807075,1.724383,1.617457,,1.000000,0.193750,2383.000000,,0.786111,1605.556098
-0.120517,,,0.000000,36673.976562,2285.000000,-34332.640363,0,,172,0.000000,82560,0.996829,,0,0.6972094,1.714709,1.613471,,1.000000,0.193750,2462.000000,,0.793403,1615.716587
-0.105689,,,0.000000,35545.035156,2249.000000,-33598.508998,0,,173,0.000000,83040,0.993865,,0,0.6899619,1.702100,1.576576,,1.000000,0.200000,2453.000000,,0.780903,1626.140552
-0.109543,,,0.000000,35922.660156,2270.000000,-34051.372031,0,,174,0.000000,83520,0.993017,,0,0.6940409,1.698238,1.547395,,1.000000,0.193750,2449.000000,,0.788194,1635.745698
-0.092977,,,0.000000,36554.613281,2279.000000,-34376.568508,0,,175,0.000000,84000,0.994735,,0,0.6956177,1.709850,1.605514,,1.000000,0.195833,2455.000000,,0.791319,1645.395852
-0.119903,,,0.000000,34787.210938,2259.000000,-33220.620868,0,,176,0.000000,84480,0.994347,,0,0.702107,1.717578,1.698805,,1.000000,0.197917,2384.000000,,0.784375,1654.995058
-0.110653,,,0.000000,33306.945312,2214.000000,-32163.791845,0,,177,0.000000,84960,0.990996,,0,0.7104239,1.710769,1.687698,,1.000000,0.202083,2359.000000,,0.768750,1664.641038
-0.103228,,,0.000000,32351.339844,2226.000000,-31828.995098,0,,178,0.000000,85440,0.989454,,0,0.6946181,1.703543,1.666850,,1.000000,0.195833,2349.000000,,0.772917,1674.251115
-0.104369,,,0.000000,32864.554688,2246.000000,-32145.221454,0,,179,0.000000,85920,0.990503,,0,0.6873599,1.703549,1.666658,,1.000000,0.197917,2380.000000,,0.779861,1683.872282
-0.101087,,,0.000000,32080.611328,2264.000000,-32063.864440,0,,180,0.000000,86400,0.990662,,0,0.70354795,1.673651,1.604029,,1.000000,0.191667,2401.000000,,0.786111,1693.481265
-0.103994,,,0.000000,34121.015625,2288.000000,-33367.110817,0,,181,0.000000,86880,0.992753,,0,0.69304585,1.675012,1.623036,,1.000000,0.197917,2452.000000,,0.794444,1703.199310
-0.118872,,,0.000000,36550.566406,2297.000000,-34591.182110,0,,182,0.000000,87360,0.994434,,0,0.70203876,1.665974,1.545404,,1.000000,0.187500,2464.000000,,0.797569,1712.747901
-0.111266,,,0.000000,34600.437500,2283.000000,-33643.212689,0,,183,0.000000,87840,0.991742,,0,0.6844368,1.666767,1.578631,,1.000000,0.191667,2418.000000,,0.792708,1722.373497
-0.101598,,,0.000000,35230.429688,2278.000000,-33910.490437,0,,184,0.000000,88320,0.992574,,0,0.69714445,1.668070,1.552016,,1.000000,0.195833,2425.000000,,0.790972,1731.999412
-0.126513,,,0.000000,33535.929688,2283.000000,-33248.754421,0,,185,0.000000,88800,0.988643,,0,0.69163203,1.653534,1.560661,,1.000000,0.195833,2419.000000,,0.792708,1741.477901
-0.115976,,,0.000000,33725.304688,2273.000000,-33323.386836,0,,186,0.000000,89280,0.990373,,0,0.6993555,1.681292,1.573167,,1.000000,0.191667,2404.000000,,0.789236,1751.016413
-0.097015,,,0.000000,30498.556641,2229.000000,-31245.688350,0,,187,0.000000,89760,0.983066,,0,0.690987,1.660439,1.569113,,1.000000,0.193750,2384.000000,,0.773958,1760.644105
-0.117205,,,0.000000,30598.746094,2264.000000,-31500.079346,0,,188,0.000000,90240,0.985220,,0,0.70473903,1.685642,1.651144,,1.000000,0.191667,2391.000000,,0.786111,1770.432870
-0.113088,,,0.000000,33486.093750,2272.000000,-33253.255917,0,,189,0.000000,90720,0.991261,,0,0.6863213,1.686393,1.645082,,1.000000,0.193750,2404.000000,,0.788889,1780.219050
-0.108461,,,0.000000,31477.720703,2244.000000,-32421.071375,0,,190,0.000000,91200,0.986519,,0,0.70210004,1.669760,1.578193,,1.000000,0.189583,2373.000000,,0.779167,1789.852847
-0.113714,,,0.000000,30509.707031,2234.000000,-31736.068055,0,,191,0.000000,91680,0.981183,,0,0.7144152,1.664901,1.595512,,1.000000,0.195833,2357.000000,,0.775694,1799.506442
-0.112542,,,0.000000,29244.539062,2210.000000,-31103.983597,0,,192,0.000000,92160,0.983649,,0,0.68696356,1.697942,1.642215,,1.000000,0.193750,2309.000000,,0.767361,1809.150179
-0.103886,,,0.000000,29393.150391,2217.000000,-31117.210602,0,,193,0.000000,92640,0.980491,,0,0.69782126,1.669039,1.638278,,1.000000,0.187500,2328.000000,,0.769792,1818.763176
-0.093769,,,0.000000,27835.957031,2205.000000,-30192.593540,0,,194,0.000000,93120,0.980587,,0,0.70443076,1.658516,1.598396,,1.000000,0.197917,2297.000000,,0.765625,1828.409981
-0.108917,,,0.000000,27380.072266,2208.000000,-29764.425451,0,,195,0.000000,93600,0.977553,,0,0.7087126,1.674120,1.586915,,1.000000,0.189583,2271.000000,,0.766667,1838.062994
-0.112547,,,0.000000,30480.683594,2251.000000,-32008.798605,0,,196,0.000000,94080,0.988031,,0,0.68699396,1.702898,1.634425,,1.000000,0.189583,2319.000000,,0.781597,1847.697468
-0.108324,,,0.000000,28215.773438,2201.000000,-30656.283405,0,,197,0.000000,94560,0.983811,,0,0.7006084,1.682473,1.593462,,1.000000,0.189583,2264.000000,,0.764236,1857.326121
-0.093382,,,0.000000,30085.125000,2261.000000,-31817.435856,0,,198,0.000000,95040,0.985796,,0,0.68342626,1.691696,1.610378,,1.000000,0.185417,2334.000000,,0.785069,1867.047982
-0.141282,,,0.000000,28127.064453,2275.000000,-30769.303318,0,,199,0.000000,95520,0.984035,,0,0.69650066,1.685608,1.602213,,1.000000,0.189583,2329.000000,,0.789931,1876.685004
-0.097373,,,0.000000,30847.490234,2246.000000,-32207.870112,0,,200,0.000000,96000,0.989456,,0,0.6818317,1.715268,1.640693,,1.000000,0.189583,2333.000000,,0.779861,1886.495728
-0.099732,,,0.000000,31930.972656,2265.000000,-32525.706556,0,,201,0.000000,96480,0.989854,,0,0.69574994,1.726859,1.666478,,1.000000,0.189583,2352.000000,,0.786458,1896.388041
-0.098859,,,0.000000,32109.423828,2290.000000,-33030.273129,0,,202,0.000000,96960,0.991408,,0,0.6889589,1.712780,1.630966,,1.000000,0.191667,2329.000000,,0.795139,1906.040490
-0.105992,,,0.000000,30667.945312,2260.000000,-32032.156471,0,,203,0.000000,97440,0.991050,,0,0.6838223,1.730776,1.652328,,1.000000,0.193750,2336.000000,,0.784722,1915.799616
-0.125177,,,0.000000,30254.710938,2235.000000,-31757.433165,0,,204,0.000000,97920,0.988591,,0,0.68518907,1.725275,1.608169,,1.000000,0.202083,2312.000000,,0.776042,1925.512225
-0.105656,,,0.000000,29974.884766,2228.000000,-31604.698276,0,,205,0.000000,98400,0.992310,,0,0.6902036,1.727925,1.571940,,1.000000,0.202083,2258.000000,,0.773611,1935.234344
-0.108607,,,0.000000,28484.634766,2226.000000,-31161.173572,0,,206,0.000000,98880,0.993555,,0,0.6784678,1.734586,1.637139,,1.000000,0.197917,2271.000000,,0.772917,1944.878983
-0.107460,,,0.000000,31200.695312,2243.000000,-32769.219250,0,,207,0.000000,99360,0.994889,,0,0.68054634,1.739940,1.656450,,1.000000,0.195833,2263.000000,,0.778819,1954.467024
-0.108369,,,0.000000,28069.812500,2230.000000,-30977.491293,0,,208,0.000000,99840,0.993798,,0,0.68777883,1.725920,1.645872,,1.000000,0.193750,2220.000000,,0.774306,1964.005791
-0.126991,,,0.000000,26631.505859,2163.000000,-30016.244094,0,,209,0.000000,100320,0.989682,,0,0.68917984,1.718508,1.589254,,1.000000,0.210417,2153.000000,,0.751042,1973.618506
-0.118519,,,0.000000,25411.388672,2158.000000,-29243.073289,0,,210,0.000000,100800,0.991891,,0,0.6836688,1.716279,1.633941,,1.000000,0.210417,2135.000000,,0.749306,1983.228479
-0.115670,,,0.000000,21988.109375,2216.000000,-27950.546620,0,,211,0.000000,101280,0.988490,,0,0.6763864,1.707700,1.648801,,1.000000,0.202083,2131.000000,,0.769444,1992.803496
-0.108589,,,0.000000,20490.345703,2144.000000,-26916.725850,0,,212,0.000000,101760,0.987831,,0,0.67708224,1.701943,1.589332,,1.000000,0.193750,2098.000000,,0.744444,2002.325478
-0.093183,,,0.000000,19305.500000,2105.000000,-26049.553627,0,,213,0.000000,102240,0.981276,,0,0.712605,1.676055,1.573516,,1.000000,0.204167,2074.000000,,0.730903,2011.950453
-0.109449,,,0.000000,19235.580078,2176.000000,-26443.222994,0,,214,0.000000,102720,0.985325,,0,0.67816067,1.686612,1.618375,,1.000000,0.206250,2105.000000,,0.755556,2021.582310
-0.134569,,,0.000000,19378.867188,2139.000000,-26545.423056,0,,215,0.000000,103200,0.986181,,0,0.6851235,1.686747,1.642362,,1.000000,0.193750,2098.000000,,0.742708,2031.172470
-0.107288,,,0.000000,19872.919922,2080.000000,-26542.643806,0,,216,0.000000,103680,0.986476,,0,0.68018705,1.680168,1.635865,,1.000000,0.208333,2097.000000,,0.722222,2040.764809
-0.117100,,,0.000000,22623.464844,2039.000000,-28077.953932,0,,217,0.000000,104160,0.981189,,0,0.6969322,1.681768,1.565960,,1.000000,0.204167,2114.000000,,0.707986,2050.303098
-0.099479,,,0.000000,22763.535156,1941.000000,-27501.667869,0,,218,0.000000,104640,0.974130,,0,0.688332,1.654336,1.477046,,1.000000,0.191667,2096.000000,,0.673958,2059.883976
-0.104986,,,0.000000,20025.855469,1945.000000,-26283.902078,0,,219,0.000000,105120,0.979057,,0,0.68828315,1.665562,1.510688,,1.000000,0.200000,2053.000000,,0.675347,2069.517483
-0.083762,,,0.000000,20748.914062,2035.000000,-26777.690761,0,,220,0.000000,105600,0.978323,,0,0.67612356,1.671821,1.556438,,1.000000,0.210417,2051.000000,,0.706597,2079.121362
-0.119650,,,0.000000,20192.744141,1952.000000,-26442.922247,0,,221,0.000000,106080,0.974827,,0,0.68434024,1.659997,1.566853,,1.000000,0.204167,2049.000000,,0.677778,2088.712586
-0.107946,,,0.000000,18756.181641,1855.000000,-25118.873659,0,,222,0.000000,106560,0.973121,,0,0.6811989,1.650379,1.528717,,1.000000,0.204167,2016.000000,,0.644097,2098.366551
-0.122942,,,0.000000,15243.492188,1774.000000,-23198.533514,0,,223,0.000000,107040,0.966169,,0,0.6878286,1.615657,1.448923,,1.000000,0.200000,1956.000000,,0.615972,2108.021098
-0.088842,,,0.000000,15193.282227,1966.000000,-23558.229599,0,,224,0.000000,107520,0.969077,,0,0.68486565,1.630664,1.534607,,1.000000,0.202083,1989.000000,,0.682639,2117.683202
-0.093842,,,0.000000,16754.568359,2083.000000,-24713.838767,0,,225,0.000000,108000,0.974803,,0,0.7082238,1.657631,1.601329,,1.000000,0.195833,2048.000000,,0.723264,2127.427839
-0.110734,,,0.000000,16172.927734,1931.000000,-24251.092680,0,,226,0.000000,108480,0.968438,,0,0.6996451,1.640681,1.572769,,1.000000,0.197917,2000.000000,,0.670486,2137.155807
-0.107806,,,0.000000,13974.532227,2009.000000,-23095.525244,0,,227,0.000000,108960,0.975980,,0,0.6892053,1.645808,1.546719,,1.000000,0.204167,1995.000000,,0.697569,2146.854186
-0.093115,,,0.000000,15508.535156,1959.000000,-24073.206142,0,,228,0.000000,109440,0.975178,,0,0.7005997,1.649547,1.545075,,1.000000,0.197917,1993.000000,,0.680208,2156.451219
-0.101721,,,0.000000,16987.740234,1715.000000,-24180.058056,0,,229,0.000000,109920,0.959916,,0,0.6750455,1.624714,1.424502,,1.000000,0.189583,1953.000000,,0.595486,2166.030303
-0.105449,,,0.000000,14955.986328,1978.000000,-24086.102152,0,,230,0.000000,110400,0.975353,,0,0.6777214,1.655905,1.537367,,1.000000,0.193750,1960.000000,,0.686806,2175.612406
-0.113497,,,0.000000,16998.214844,2126.000000,-25565.534665,0,,231,0.000000,110880,0.985559,,0,0.6799764,1.675761,1.579965,,1.000000,0.195833,2036.000000,,0.738194,2185.179602
-0.107261,,,0.000000,18319.683594,2178.000000,-26348.773984,0,,232,0.000000,111360,0.989353,,0,0.68287313,1.689510,1.625052,,1.000000,0.185417,2084.000000,,0.756250,2194.774904
-0.108796,,,0.000000,21831.345703,2213.000000,-28557.845424,0,,233,0.000000,111840,0.990717,,0,0.69411165,1.711228,1.661710,,1.000000,0.189583,2139.000000,,0.768403,2204.269358
-0.110265,,,0.000000,18368.984375,2175.000000,-26440.722074,0,,234,0.000000,112320,0.990805,,0,0.6985029,1.696955,1.661283,,1.000000,0.197917,2106.000000,,0.755208,2213.835090
-0.150098,,,0.000000,18852.392578,2240.000000,-26890.370755,0,,235,0.000000,112800,0.990743,,0,0.69014543,1.706370,1.663358,,1.000000,0.189583,2117.000000,,0.777778,2223.440208
-0.120578,,,0.000000,26246.298828,2266.000000,-31404.899023,0,,236,0.000000,113280,0.993858,,0,0.6974366,1.711061,1.670692,,1.000000,0.187500,2190.000000,,0.786806,2233.035833
-0.106215,,,0.000000,25708.478516,2252.000000,-30982.675765,0,,237,0.000000,113760,0.993253,,0,0.6996632,1.713568,1.687983,,1.000000,0.193750,2203.000000,,0.781944,2242.512305
-0.102473,,,0.000000,21450.755859,2150.000000,-27953.775719,0,,238,0.000000,114240,0.989806,,0,0.68698525,1.687863,1.634717,,1.000000,0.189583,2148.000000,,0.746528,2252.073741
-0.098614,,,0.000000,19938.585938,2119.000000,-27313.269025,0,,239,0.000000,114720,0.987825,,0,0.68005323,1.686540,1.606880,,1.000000,0.187500,2122.000000,,0.735764,2261.739282
-0.096589,,,0.000000,18712.621094,2129.000000,-26557.928831,0,,240,0.000000,115200,0.985216,,0,0.6885907,1.665503,1.563933,,1.000000,0.193750,2107.000000,,0.739236,2271.330833
-0.116523,,,0.000000,16534.498047,2191.000000,-25291.589474,0,,241,0.000000,115680,0.987133,,0,0.6763705,1.684651,1.617084,,1.000000,0.193750,2086.000000,,0.760764,2280.848732
-0.125634,,,0.000000,17760.486328,2102.000000,-25947.805689,0,,242,0.000000,116160,0.982343,,0,0.72350353,1.675508,1.587367,,1.000000,0.193750,2056.000000,,0.729861,2290.371582
-0.095236,,,0.000000,17734.373047,2067.000000,-25641.753437,0,,243,0.000000,116640,0.981997,,0,0.7091914,1.663786,1.586558,,1.000000,0.193750,2094.000000,,0.717708,2299.951557
-0.092856,,,0.000000,19148.478516,2154.000000,-27188.404023,0,,244,0.000000,117120,0.982654,,0,0.6866996,1.660852,1.553934,,1.000000,0.193750,2107.000000,,0.747917,2309.541435
-0.094955,,,0.000000,19504.152344,2067.000000,-26928.374001,0,,245,0.000000,117600,0.979130,,0,0.6854851,1.659613,1.573206,,1.000000,0.195833,2105.000000,,0.717708,2319.124483
-0.091063,,,0.000000,18832.941406,2195.000000,-26878.312487,0,,246,0.000000,118080,0.983578,,0,0.68652725,1.668817,1.542497,,1.000000,0.189583,2116.000000,,0.762153,2328.726501
-0.085824,,,0.000000,16491.107422,2144.000000,-25379.682736,0,,247,0.000000,118560,0.986915,,0,0.6913075,1.684186,1.600496,,1.000000,0.200000,2097.000000,,0.744444,2338.294142
-0.114000,,,0.000000,17102.109375,2139.000000,-25790.047837,0,,248,0.000000,119040,0.985666,,0,0.695183,1.678472,1.619488,,1.000000,0.193750,2074.000000,,0.742708,2347.843249
-0.107778,,,0.000000,15167.676758,2152.000000,-24759.133103,0,,249,0.000000,119520,0.982246,,0,0.7084371,1.671950,1.611455,,1.000000,0.195833,2047.000000,,0.747222,2357.328506
-0.106172,,,0.000000,16535.255859,2065.000000,-25200.631750,0,,250,0.000000,120000,0.986080,,0,0.6863173,1.684484,1.637783,,1.000000,0.202083,2050.000000,,0.717014,2366.908659
-0.093626,,,0.000000,14746.739258,1986.000000,-24061.700947,0,,251,0.000000,120480,0.976774,,0,0.6851375,1.666748,1.581836,,1.000000,0.200000,2043.000000,,0.689583,2376.539604
-0.094450,,,0.000000,17273.349609,2144.000000,-25763.823799,0,,252,0.000000,120960,0.986450,,0,0.6741063,1.676286,1.600489,,1.000000,0.195833,2067.000000,,0.744444,2386.141386
-0.126132,,,0.000000,13806.925781,2089.000000,-23647.488247,0,,253,0.000000,121440,0.981363,,0,0.68327224,1.674203,1.606283,,1.000000,0.195833,2060.000000,,0.725347,2395.724509
-0.100475,,,0.000000,20152.394531,2180.000000,-27993.268553,0,,254,0.000000,121920,0.990904,,0,0.68176687,1.702172,1.644346,,1.000000,0.195833,2129.000000,,0.756944,2405.292741
-0.092059,,,0.000000,13620.383789,2156.000000,-24333.200373,0,,255,0.000000,122400,0.987594,,0,0.6886442,1.678828,1.605507,,1.000000,0.197917,2081.000000,,0.748611,2414.768494
-0.104389,,,0.000000,15462.141602,2121.000000,-25099.641692,0,,256,0.000000,122880,0.987759,,0,0.68351465,1.682191,1.610533,,1.000000,0.200000,2071.000000,,0.736458,2424.340259
