actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.072271,,,0.000000,1477.515991,863.000000,-7029.039685,9624,,142,0.817361,68160,0.999925,,0,0.69443506,1.437615,1.404517,,0.384969,0.320833,2608.000000,,0.299653,217.270670
-0.070525,,,0.000000,748.938293,461.000000,-4819.268171,9504,,143,0.811111,68640,0.999887,,0,0.6828008,1.447641,1.393041,,0.385332,0.525000,2577.000000,,0.160069,218.791432
-0.070060,,,0.000000,207.629654,103.000000,-3159.781754,9146,,144,0.788542,69120,0.999858,,0,0.68717563,1.430731,1.389859,,0.394385,0.814583,2517.000000,,0.035764,220.313321
-0.066592,,,0.000000,569.144043,347.000000,-4268.019894,9417,,145,0.803819,69600,0.999920,,0,0.6868948,1.419036,1.374018,,0.388348,0.620833,2566.000000,,0.120486,221.838990
-0.069759,,,0.000000,180.476486,90.000000,-3095.896719,9314,,146,0.797569,70080,0.999874,,0,0.68668395,1.437996,1.394650,,0.388122,0.868750,2537.000000,,0.031250,223.358742
-0.066602,,,0.000000,1205.544067,597.000000,-5690.963594,9652,,147,0.814236,70560,0.999915,,0,0.6985706,1.392789,1.346227,,0.379612,0.347917,2593.000000,,0.207292,224.885042
-0.069756,,,0.000000,420.641724,288.000000,-3990.864902,9511,,148,0.804167,71040,0.999915,,0,0.6929603,1.406602,1.376490,,0.382001,0.597917,2565.000000,,0.100000,226.405786
-0.071168,,,0.000000,362.184326,227.000000,-3726.224074,9269,,149,0.794097,71520,0.999900,,0,0.67477787,1.444596,1.396730,,0.390117,0.710417,2533.000000,,0.078819,227.936066
-0.067865,,,0.000000,208.541840,121.000000,-3207.326728,9179,,150,0.793750,72000,0.999959,,0,0.68242896,1.407943,1.388886,,0.392682,0.797917,2519.000000,,0.042014,229.478975
-0.068356,,,0.000000,403.089325,206.000000,-3664.383192,9141,,151,0.795833,72480,0.999973,,0,0.682136,1.430054,1.380522,,0.397826,0.841667,2530.000000,,0.071528,231.017607
-0.075526,,,0.000000,99.560226,48.000000,-2958.196828,9061,,152,0.791319,72960,0.999764,,0,0.6872087,1.435600,1.361480,,0.400728,0.900000,2520.000000,,0.016667,232.561454
-0.066891,,,0.000000,936.755493,609.000000,-5569.814963,9478,,153,0.815278,73440,0.999864,,0,0.69170576,1.420379,1.397484,,0.389147,0.506250,2586.000000,,0.211458,234.084171
-0.068031,,,0.000000,706.945801,461.000000,-5016.708787,9540,,154,0.817361,73920,0.999971,,0,0.6936336,1.448864,1.405939,,0.389635,0.470833,2605.000000,,0.160069,235.606741
-0.069959,,,0.000000,328.407074,284.000000,-4061.004857,9371,,155,0.808333,74400,0.999918,,0,0.68959427,1.480756,1.453956,,0.394404,0.666667,2579.000000,,0.098611,237.136874
-0.071110,,,0.000000,740.277466,553.000000,-5373.127707,9428,,156,0.804514,74880,0.999945,,0,0.6925089,1.449874,1.386572,,0.391899,0.429167,2584.000000,,0.192014,238.671405
-0.078519,,,0.000000,101.329536,16.000000,-2913.244310,8979,,157,0.786806,75360,0.999961,,0,0.6828778,1.488138,1.462076,,0.404260,0.966667,2512.000000,,0.005556,240.212987
-0.065885,,,0.000000,678.302002,474.000000,-5116.283762,9539,,158,0.817014,75840,0.999969,,0,0.69529235,1.456199,1.409761,,0.387819,0.518750,2597.000000,,0.164583,241.743484
-0.067146,,,0.000000,1194.218018,759.000000,-6407.840827,9498,,159,0.809722,76320,0.999947,,0,0.6928438,1.426491,1.365241,,0.389039,0.320833,2591.000000,,0.263542,243.268179
-0.069893,,,0.000000,597.128784,369.000000,-4401.556213,9438,,160,0.810069,76800,0.999917,,0,0.68872875,1.422263,1.396409,,0.388889,0.525000,2574.000000,,0.128125,244.802684
-0.071107,,,0.000000,178.892014,47.000000,-2840.120593,9026,,161,0.784722,77280,0.999957,,0,0.6731727,1.448436,1.407583,,0.401141,0.902083,2512.000000,,0.016319,246.338173
-0.068437,,,0.000000,229.596878,164.000000,-3301.699763,9373,,162,0.798611,77760,0.999949,,0,0.6843687,1.427462,1.402157,,0.388824,0.791667,2556.000000,,0.056944,247.872464
-0.068122,,,0.000000,1525.489746,806.000000,-6822.395775,9570,,163,0.811806,78240,0.999938,,0,0.69683176,1.416087,1.378175,,0.384408,0.447917,2591.000000,,0.279861,249.401353
-0.067829,,,0.000000,592.566833,398.000000,-4638.753555,9470,,164,0.804167,78720,0.999968,,0,0.69381976,1.432765,1.386986,,0.387293,0.575000,2576.000000,,0.138194,250.932952
-0.070877,,,0.000000,243.339630,181.000000,-3557.078012,9162,,165,0.784722,79200,0.999885,,0,0.68823785,1.480681,1.446016,,0.397158,0.704167,2533.000000,,0.062847,252.462733
-0.069882,,,0.000000,358.608154,196.000000,-3718.746836,9005,,166,0.781597,79680,0.999864,,0,0.68237925,1.515650,1.492219,,0.407722,0.647917,2534.000000,,0.068056,253.991574
-0.072022,,,0.000000,390.289581,248.000000,-4081.792108,9042,,167,0.792708,80160,0.999993,,0,0.68350863,1.524342,1.482193,,0.409020,0.660417,2550.000000,,0.086111,255.522114
-0.083780,,,0.000000,91.435303,14.000000,-2966.477779,8703,,168,0.777431,80640,0.999898,,0,0.68008024,1.551356,1.520299,,0.420495,0.972917,2503.000000,,0.004861,257.050374
-0.070862,,,0.000000,1122.445312,656.000000,-5990.197413,9511,,169,0.813542,81120,0.999953,,0,0.694128,1.458984,1.426464,,0.390321,0.379167,2600.000000,,0.227778,258.574924
-0.069870,,,0.000000,146.627518,82.000000,-3012.068387,9228,,170,0.790278,81600,0.999943,,0,0.6871657,1.465911,1.421653,,0.397571,0.845833,2553.000000,,0.028472,260.088553
-0.066454,,,0.000000,307.697510,198.000000,-3556.435344,9357,,171,0.795486,82080,0.999957,,0,0.6928291,1.426223,1.384548,,0.391771,0.722917,2564.000000,,0.068750,261.610502
-0.067601,,,0.000000,796.301941,502.000000,-4892.498929,9533,,172,0.799306,82560,0.999917,,0,0.68526316,1.374087,1.337068,,0.382017,0.552083,2571.000000,,0.174306,263.131684
-0.067606,,,0.000000,758.789246,478.000000,-4893.327811,9387,,173,0.796528,83040,0.999984,,0,0.68264407,1.396129,1.363897,,0.390296,0.514583,2566.000000,,0.165972,264.655207
-0.072270,,,0.000000,192.483643,82.000000,-3095.900158,9021,,174,0.779514,83520,0.999911,,0,0.6892581,1.451144,1.406943,,0.400996,0.891667,2510.000000,,0.028472,266.182573
-0.071143,,,0.000000,928.461487,467.000000,-5016.091976,9482,,175,0.806944,84000,0.999896,,0,0.6982211,1.407673,1.358174,,0.385801,0.475000,2573.000000,,0.162153,267.705225
-0.065309,,,0.000000,195.420532,97.000000,-3056.421308,9174,,176,0.789583,84480,0.999924,,0,0.6796186,1.443038,1.400031,,0.398031,0.870833,2540.000000,,0.033681,269.225524
-0.079484,,,0.000000,93.754280,5.000000,-2703.506966,9076,,177,0.776736,84960,0.999870,,0,0.6846999,1.420830,1.385108,,0.394449,0.989583,2498.000000,,0.001736,270.751494
-0.069696,,,0.000000,2168.908691,1191.000000,-8596.021449,9826,,178,0.815972,85440,0.999919,,0,0.6964179,1.302628,1.242301,,0.373981,0.354167,2616.000000,,0.413542,272.277084
-0.063945,,,0.000000,247.582947,152.000000,-3174.065185,9500,,179,0.804167,85920,0.999937,,0,0.6927617,1.336916,1.285943,,0.381752,0.837500,2561.000000,,0.052778,273.801286
-0.068546,,,0.000000,282.841492,176.000000,-3466.245119,9371,,180,0.798958,86400,0.999920,,0,0.69042724,1.382351,1.322053,,0.387756,0.681250,2551.000000,,0.061111,275.325276
-0.065973,,,0.000000,235.290421,133.000000,-3398.338512,9202,,181,0.793750,86880,0.999869,,0,0.6891521,1.421117,1.391120,,0.396669,0.804167,2542.000000,,0.046181,276.851116
-0.070189,,,0.000000,407.753815,223.000000,-3759.381166,9173,,182,0.794097,87360,0.999974,,0,0.68823445,1.448052,1.416948,,0.401865,0.679167,2556.000000,,0.077431,278.370784
-0.077043,,,0.000000,173.202576,39.000000,-3070.330571,8827,,183,0.776389,87840,0.999966,,0,0.6885143,1.465651,1.422061,,0.411062,0.918750,2498.000000,,0.013542,279.890198
-0.066060,,,0.000000,571.058838,400.000000,-4592.624272,9360,,184,0.801736,88320,0.999961,,0,0.69400793,1.400566,1.362500,,0.394410,0.591667,2576.000000,,0.138889,281.408736
-0.066908,,,0.000000,1145.046875,721.000000,-6097.155486,9662,,185,0.817708,88800,0.999917,,0,0.69653654,1.365322,1.318677,,0.380879,0.391667,2601.000000,,0.250347,282.931090
-0.067978,,,0.000000,380.652008,179.000000,-3640.564144,9287,,186,0.797222,89280,0.999924,,0,0.6953204,1.396528,1.370143,,0.390857,0.731250,2541.000000,,0.062153,284.451747
-0.071508,,,0.000000,119.592606,32.000000,-2886.107841,8900,,187,0.780556,89760,0.999864,,0,0.67977035,1.446213,1.432480,,0.409501,0.952083,2512.000000,,0.011111,285.965235
-0.072661,,,0.000000,933.895142,633.000000,-5697.138344,9415,,188,0.807639,90240,0.999907,,0,0.69012433,1.403265,1.361547,,0.392502,0.518750,2583.000000,,0.219792,287.487144
-0.069640,,,0.000000,227.640976,128.000000,-3418.547778,9091,,189,0.796875,90720,0.999935,,0,0.688874,1.463300,1.429525,,0.403712,0.743750,2541.000000,,0.044444,289.013723
-0.080830,,,0.000000,73.000664,11.000000,-2784.972308,9035,,190,0.791667,91200,0.999981,,0,0.68573743,1.470146,1.450393,,0.406685,0.977083,2538.000000,,0.003819,290.538535
-0.070801,,,0.000000,2568.007568,1423.000000,-9876.600859,9744,,191,0.826389,91680,0.999991,,0,0.6929721,1.423177,1.384398,,0.384615,0.254167,2639.000000,,0.494097,292.060556
-0.069374,,,0.000000,1301.132812,762.000000,-6517.254517,9630,,192,0.821528,92160,0.999897,,0,0.6959592,1.412409,1.386621,,0.385998,0.385417,2614.000000,,0.264583,293.587224
-0.072019,,,0.000000,892.049255,235.000000,-4311.147868,9020,,193,0.786111,92640,0.999944,,0,0.69699544,1.455345,1.423053,,0.409299,0.654167,2545.000000,,0.081597,295.108644
-0.078880,,,0.000000,95.108032,11.000000,-2940.211581,8725,,194,0.771181,93120,0.999809,,0,0.6831245,1.485111,1.466242,,0.415763,0.985417,2489.000000,,0.003819,296.628993
-0.069084,,,0.000000,1107.354004,739.000000,-6306.898391,9547,,195,0.806944,93600,0.999946,,0,0.6901125,1.405736,1.379735,,0.386124,0.458333,2592.000000,,0.256597,298.147560
-0.066845,,,0.000000,428.415558,291.000000,-4008.173137,9338,,196,0.798264,94080,0.999970,,0,0.68221843,1.412109,1.362916,,0.392769,0.675000,2563.000000,,0.101042,299.672702
-0.068754,,,0.000000,210.689758,89.000000,-3113.719704,9015,,197,0.778819,94560,0.999930,,0,0.68179363,1.409734,1.351833,,0.399720,0.822917,2503.000000,,0.030903,301.196299
-0.065280,,,0.000000,331.445404,260.000000,-3738.714667,9391,,198,0.802083,95040,0.999946,,0,0.6850539,1.393878,1.369689,,0.390274,0.654167,2567.000000,,0.090278,302.716917
-0.066968,,,0.000000,488.755646,321.000000,-4134.221222,9320,,199,0.793056,95520,0.999854,,0,0.6867558,1.392715,1.346294,,0.389413,0.577083,2544.000000,,0.111458,304.239469
-0.073051,,,0.000000,123.160103,44.000000,-2868.729149,9041,,200,0.780208,96000,0.999949,,0,0.6834338,1.398709,1.385250,,0.398470,0.908333,2505.000000,,0.015278,305.762407
-0.066242,,,0.000000,319.243408,214.000000,-3519.165544,9366,,201,0.799306,96480,0.999920,,0,0.68913054,1.414149,1.394653,,0.391660,0.716667,2566.000000,,0.074306,307.283996
-0.070553,,,0.000000,623.162415,439.000000,-4703.732951,9499,,202,0.804514,96960,0.999943,,0,0.6875642,1.410044,1.393013,,0.387793,0.566667,2586.000000,,0.152431,308.804357
-0.067705,,,0.000000,248.702911,106.000000,-3178.249938,9018,,203,0.776736,97440,0.999938,,0,0.6708437,1.443097,1.417999,,0.401434,0.779167,2511.000000,,0.036806,310.352616
-0.069109,,,0.000000,213.299591,117.000000,-3257.267655,9071,,204,0.789236,97920,0.999888,,0,0.6861334,1.449628,1.401917,,0.402201,0.770833,2529.000000,,0.040625,311.878158
-0.068546,,,0.000000,290.344147,272.000000,-3952.415902,9298,,205,0.796528,98400,0.999963,,0,0.6852947,1.455450,1.442913,,0.397720,0.683333,2573.000000,,0.094444,313.398772
-0.073699,,,0.000000,554.744568,354.000000,-4499.220898,9357,,206,0.800347,98880,0.999990,,0,0.6910701,1.466817,1.432080,,0.396478,0.562500,2584.000000,,0.122917,314.938453
-0.072615,,,0.000000,189.127304,84.000000,-3368.704477,8878,,207,0.782986,99360,0.999896,,0,0.69252163,1.530495,1.498264,,0.413993,0.837500,2525.000000,,0.029167,316.462027
-0.072627,,,0.000000,154.088242,101.000000,-3347.488821,8956,,208,0.789236,99840,0.999935,,0,0.6854232,1.524668,1.485384,,0.413260,0.854167,2544.000000,,0.035069,317.990315
-0.073621,,,0.000000,773.182983,528.000000,-5375.007127,9327,,209,0.800694,100320,0.999941,,0,0.69049394,1.465742,1.444569,,0.397481,0.454167,2580.000000,,0.183333,319.523094
-0.072503,,,0.000000,331.230621,197.000000,-3760.835949,8949,,210,0.782986,100800,0.999946,,0,0.6834923,1.492954,1.456323,,0.412333,0.743750,2538.000000,,0.068403,321.067633
-0.077322,,,0.000000,99.400719,19.000000,-3014.321025,8774,,211,0.779861,101280,0.999980,,0,0.68424696,1.516292,1.473103,,0.417165,0.960417,2509.000000,,0.006597,322.603426
-0.068774,,,0.000000,540.994263,376.000000,-4535.622194,9389,,212,0.807639,101760,0.999945,,0,0.68660253,1.433232,1.385692,,0.395584,0.591667,2589.000000,,0.130556,324.155912
-0.068069,,,0.000000,228.541260,165.000000,-3512.743786,9114,,213,0.800000,102240,0.999962,,0,0.68229026,1.432704,1.377971,,0.404781,0.793750,2552.000000,,0.057292,325.686293
-0.076652,,,0.000000,76.379898,7.000000,-2777.101924,8897,,214,0.781250,102720,0.999861,,0,0.68367946,1.436339,1.395352,,0.408051,0.985417,2505.000000,,0.002431,327.242878
-0.063024,,,0.000000,800.129333,511.000000,-4940.762505,9592,,215,0.811111,103200,0.999989,,0,0.6852409,1.346217,1.307191,,0.384418,0.535417,2597.000000,,0.177431,328.778713
-0.063761,,,0.000000,954.047485,674.000000,-5738.527421,9596,,216,0.810417,103680,0.999981,,0,0.6887625,1.310276,1.258631,,0.382258,0.506250,2589.000000,,0.234028,330.345680
-0.069567,,,0.000000,113.634895,48.000000,-2735.666800,9277,,217,0.789583,104160,0.999981,,0,0.6845079,1.379124,1.354459,,0.392469,0.914583,2545.000000,,0.016667,331.885963
-0.062927,,,0.000000,1047.460938,675.000000,-5829.013807,9669,,218,0.817014,104640,0.999981,,0,0.69413614,1.318414,1.234634,,0.381857,0.425000,2607.000000,,0.234375,333.429858
-0.065078,,,0.000000,713.807800,419.000000,-4628.009661,9404,,219,0.800694,105120,0.999838,,0,0.6912392,1.329464,1.235005,,0.389668,0.558333,2568.000000,,0.145486,334.980136
-0.073575,,,0.000000,106.091888,13.000000,-2665.166709,9086,,220,0.786458,105600,0.999977,,0,0.68159825,1.376528,1.345746,,0.397640,0.972917,2514.000000,,0.004514,336.502967
-0.063922,,,0.000000,1003.652100,689.000000,-5831.513311,9616,,221,0.810417,106080,0.999959,,0,0.68824816,1.326618,1.264501,,0.379773,0.477083,2584.000000,,0.239236,338.029834
-0.063018,,,0.000000,309.351776,267.000000,-3756.870698,9520,,222,0.804861,106560,0.999899,,0,0.69396883,1.340604,1.273649,,0.382380,0.689583,2569.000000,,0.092708,339.562229
-0.065176,,,0.000000,442.413849,261.000000,-3805.452383,9314,,223,0.796181,107040,0.999906,,0,0.6919518,1.362019,1.304849,,0.389326,0.606250,2542.000000,,0.090625,341.082171
-0.073753,,,0.000000,106.702652,13.000000,-2698.086150,8977,,224,0.775347,107520,0.999981,,0,0.6717009,1.437398,1.401209,,0.402489,0.972917,2504.000000,,0.004514,342.600607
-0.065667,,,0.000000,764.181641,497.000000,-4954.659300,9492,,225,0.805903,108000,0.999983,,0,0.6833905,1.375093,1.337447,,0.386584,0.568750,2579.000000,,0.172569,344.122035
-0.069609,,,0.000000,189.378647,87.000000,-2980.752890,9346,,226,0.797569,108480,0.999984,,0,0.6846916,1.415089,1.385485,,0.392723,0.827083,2565.000000,,0.030208,345.641611
-0.066835,,,0.000000,1031.863525,610.000000,-5684.891976,9571,,227,0.812847,108960,0.999937,,0,0.69563234,1.390646,1.355544,,0.385766,0.416667,2597.000000,,0.211806,347.168072
-0.064311,,,0.000000,348.803955,215.000000,-3519.012308,9388,,228,0.798611,109440,0.999973,,0,0.68948936,1.393888,1.354590,,0.388802,0.652083,2560.000000,,0.074653,348.690320
-0.071112,,,0.000000,113.200027,26.000000,-2575.141434,9255,,229,0.788542,109920,0.999937,,0,0.6822362,1.378715,1.340958,,0.391519,0.947917,2535.000000,,0.009028,350.224536
-0.066753,,,0.000000,1317.881348,816.000000,-6699.522032,9799,,230,0.817708,110400,0.999967,,0,0.6960976,1.337157,1.303658,,0.374266,0.412500,2610.000000,,0.283333,351.765408
-0.066428,,,0.000000,278.814880,199.000000,-3486.049615,9365,,231,0.799653,110880,0.999957,,0,0.68052715,1.413311,1.391875,,0.389584,0.735417,2557.000000,,0.069097,353.296174
-0.070582,,,0.000000,137.059723,101.000000,-3164.301293,9213,,232,0.796528,111360,0.999949,,0,0.6836773,1.445028,1.407408,,0.398079,0.812500,2551.000000,,0.035069,354.818776
-0.066621,,,0.000000,688.963379,486.000000,-4928.116631,9593,,233,0.810417,111840,0.999963,,0,0.6926017,1.394366,1.337018,,0.381974,0.616667,2587.000000,,0.168750,356.342198
-0.066257,,,0.000000,448.487549,338.000000,-4204.660808,9512,,234,0.809028,112320,0.999928,,0,0.6875492,1.394826,1.365606,,0.385053,0.643750,2578.000000,,0.117361,357.867955
-0.072530,,,0.000000,109.924919,14.000000,-2600.891488,9203,,235,0.786806,112800,0.999945,,0,0.6858641,1.400769,1.261888,,0.392782,0.970833,2526.000000,,0.004861,359.394772
-0.068137,,,0.000000,906.152527,608.000000,-5448.882087,9661,,236,0.813542,113280,0.999983,,0,0.6866495,1.363314,1.326026,,0.378074,0.514583,2589.000000,,0.211111,360.939910
-0.066873,,,0.000000,228.458725,136.000000,-3099.835784,9421,,237,0.801042,113760,0.999962,,0,0.6836742,1.379932,1.332137,,0.386414,0.808333,2559.000000,,0.047222,362.459685
-0.074134,,,0.000000,106.891579,32.000000,-2774.925523,9150,,238,0.790625,114240,0.999982,,0,0.6754094,1.437996,1.393677,,0.397471,0.933333,2531.000000,,0.011111,363.983006
-0.064255,,,0.000000,472.720184,342.000000,-4209.185751,9536,,239,0.809722,114720,0.999972,,0,0.6935523,1.395565,1.364983,,0.385646,0.575000,2587.000000,,0.118750,365.507448
-0.066716,,,0.000000,536.999817,414.000000,-4525.737173,9419,,240,0.797222,115200,0.999975,,0,0.68210524,1.390996,1.366698,,0.391065,0.483333,2578.000000,,0.143750,367.030038
-0.067164,,,0.000000,151.570404,60.000000,-2736.188496,9339,,241,0.790972,115680,0.999954,,0,0.6857775,1.376338,1.347264,,0.388168,0.887500,2544.000000,,0.020833,368.545401
-0.063500,,,0.000000,643.614624,354.000000,-4273.508528,9582,,242,0.803819,116160,0.999979,,0,0.6883214,1.353820,1.322158,,0.380047,0.516667,2576.000000,,0.122917,370.069033
-0.063310,,,0.000000,244.852432,164.000000,-3240.872718,9418,,243,0.803819,116640,0.999993,,0,0.6843622,1.374710,1.343747,,0.388044,0.747917,2565.000000,,0.056944,371.599739
-0.064681,,,0.000000,295.287872,172.000000,-3395.082776,9339,,244,0.792708,117120,0.999979,,0,0.68249243,1.381262,1.337477,,0.385269,0.743750,2532.000000,,0.059722,373.133660
-0.067509,,,0.000000,429.886627,314.000000,-3967.293352,9405,,245,0.798611,117600,0.999933,,0,0.6861399,1.382417,1.321073,,0.388412,0.587500,2563.000000,,0.109028,374.656329
-0.066826,,,0.000000,148.227081,62.000000,-2840.476579,9124,,246,0.785417,118080,0.999954,,0,0.6765048,1.415389,1.341373,,0.397517,0.918750,2524.000000,,0.021528,376.180763
-0.066354,,,0.000000,135.035858,110.000000,-3056.402097,9221,,247,0.794097,118560,0.999989,,0,0.68711346,1.418525,1.388134,,0.398028,0.812500,2553.000000,,0.038194,377.700176
-0.069423,,,0.000000,435.177490,312.000000,-3946.693841,9462,,248,0.808681,119040,0.999980,,0,0.69051117,1.391736,1.355644,,0.390178,0.620833,2586.000000,,0.108333,379.227448
-0.067806,,,0.000000,164.474533,68.000000,-2968.069789,9080,,249,0.787500,119520,0.999967,,0,0.6832078,1.448549,1.393175,,0.403260,0.864583,2536.000000,,0.023611,380.751939
-0.066451,,,0.000000,163.690277,85.000000,-2936.733452,9328,,250,0.798264,120000,0.999960,,0,0.68805534,1.409666,1.388952,,0.390805,0.841667,2552.000000,,0.029514,382.277561
-0.066305,,,0.000000,614.905457,386.000000,-4402.631788,9469,,251,0.808333,120480,0.999960,,0,0.690348,1.406396,1.386609,,0.389963,0.537500,2587.000000,,0.134028,383.805728
-0.065804,,,0.000000,259.873566,165.000000,-3212.679494,9408,,252,0.797917,120960,0.999940,,0,0.68962544,1.373313,1.348190,,0.387261,0.731250,2559.000000,,0.057292,385.334560
-0.064402,,,0.000000,156.146423,113.000000,-2970.927431,9450,,253,0.798958,121440,0.999947,,0,0.6888097,1.374334,1.302200,,0.385246,0.835417,2562.000000,,0.039236,386.858710
-0.063117,,,0.000000,189.281998,98.000000,-2796.995128,9525,,254,0.800000,121920,0.999991,,0,0.6829914,1.346803,1.319627,,0.379640,0.800000,2559.000000,,0.034028,388.383394
-0.062026,,,0.000000,244.441238,191.000000,-3258.262249,9634,,255,0.810417,122400,0.999930,,0,0.69168687,1.338290,1.307802,,0.378131,0.720833,2582.000000,,0.066319,389.906156
-0.062395,,,0.000000,123.937286,69.000000,-2630.285719,9459,,256,0.794097,122880,0.999988,,0,0.67875874,1.323234,1.299053,,0.382491,0.858333,2553.000000,,0.023958,391.434280
-0.064533,,,0.000000,746.973083,553.000000,-5025.930996,9655,,257,0.805208,123360,0.999986,,0,0.68983686,1.327187,1.293828,,0.378700,0.460417,2590.000000,,0.192014,392.956784
-0.064914,,,0.000000,112.161720,59.000000,-2712.946204,9333,,258,0.790278,123840,0.999916,,0,0.6876667,1.358398,1.341225,,0.389761,0.885417,2549.000000,,0.020486,394.482824
