actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.067387,,,0.000000,286.034607,174.000000,-3515.977838,9374,,142,0.798264,68160,0.999727,,0,0.6908903,1.438411,1.405266,,0.389475,0.754167,2559.000000,,0.060417,215.044073
-0.073549,,,0.000000,182.974869,119.000000,-3325.369231,9094,,143,0.782986,68640,0.999918,,0,0.685427,1.468380,1.410595,,0.400211,0.812500,2527.000000,,0.041319,216.561102
-0.070560,,,0.000000,1210.638062,652.000000,-5979.947439,9451,,144,0.809375,69120,0.999922,,0,0.6907948,1.441669,1.404427,,0.391828,0.427083,2590.000000,,0.226389,218.078955
-0.068931,,,0.000000,543.332581,312.000000,-4397.840845,9461,,145,0.803472,69600,0.999887,,0,0.6934855,1.441509,1.374643,,0.387875,0.583333,2576.000000,,0.108333,219.582235
-0.070542,,,0.000000,279.599640,131.000000,-3521.424330,8877,,146,0.777083,70080,0.999878,,0,0.6847257,1.481858,1.438774,,0.407726,0.727083,2498.000000,,0.045486,221.105614
-0.070414,,,0.000000,599.634155,318.000000,-4419.229485,9166,,147,0.791667,70560,0.999874,,0,0.6883546,1.468392,1.430885,,0.398793,0.545833,2541.000000,,0.110417,222.617879
-0.077191,,,0.000000,156.534424,68.000000,-3257.188197,8783,,148,0.776042,71040,0.999978,,0,0.6750842,1.508910,1.475926,,0.414467,0.906250,2500.000000,,0.023611,224.136005
-0.066959,,,0.000000,367.697540,202.000000,-3704.038662,9147,,149,0.801389,71520,0.999905,,0,0.68915063,1.467597,1.406122,,0.401688,0.745833,2548.000000,,0.070139,225.655605
-0.071524,,,0.000000,968.417358,610.000000,-5550.564163,9517,,150,0.813889,72000,0.999915,,0,0.6859799,1.425758,1.397617,,0.388525,0.406250,2594.000000,,0.211806,227.189559
-0.071832,,,0.000000,280.143036,175.000000,-3689.325446,9081,,151,0.795486,72480,0.999941,,0,0.6831682,1.500683,1.479466,,0.405771,0.729167,2547.000000,,0.060764,228.707735
-0.074592,,,0.000000,325.117371,194.000000,-3854.838080,8922,,152,0.792708,72960,0.999975,,0,0.68194807,1.548832,1.518228,,0.417548,0.758333,2553.000000,,0.067361,230.222844
-0.075263,,,0.000000,572.527954,350.000000,-4613.237048,9069,,153,0.798264,73440,0.999902,,0,0.6926986,1.527547,1.459410,,0.410491,0.522917,2564.000000,,0.121528,231.746022
-0.076422,,,0.000000,199.622772,94.000000,-3473.834583,8627,,154,0.782639,73920,0.999987,,0,0.6740155,1.542126,1.506392,,0.426244,0.883333,2506.000000,,0.032639,233.271275
-0.070597,,,0.000000,476.218750,289.000000,-4261.829526,9040,,155,0.796181,74400,0.999909,,0,0.68848616,1.519437,1.491755,,0.410998,0.731250,2558.000000,,0.100347,234.812716
-0.071137,,,0.000000,556.034058,246.000000,-4008.163615,9258,,156,0.798264,74880,0.999932,,0,0.69170344,1.473089,1.435132,,0.399611,0.550000,2570.000000,,0.085417,236.342864
-0.070690,,,0.000000,301.014099,175.000000,-3665.072465,8879,,157,0.782986,75360,0.999918,,0,0.6748412,1.489704,1.444655,,0.413463,0.808333,2523.000000,,0.060764,237.865886
-0.071329,,,0.000000,551.639832,330.000000,-4424.928746,9052,,158,0.791319,75840,0.999917,,0,0.6848171,1.488204,1.425757,,0.408366,0.593750,2550.000000,,0.114583,239.387470
-0.075502,,,0.000000,199.859482,96.000000,-3361.114877,8980,,159,0.790972,76320,0.999991,,0,0.6934234,1.484872,1.449234,,0.411225,0.866667,2542.000000,,0.033333,240.919250
-0.074256,,,0.000000,1319.921875,815.000000,-6720.391868,9475,,160,0.815972,76800,0.999940,,0,0.6887053,1.458516,1.387924,,0.391692,0.358333,2596.000000,,0.282986,242.434878
-0.073069,,,0.000000,186.548782,65.000000,-3241.342685,9003,,161,0.795139,77280,0.999967,,0,0.68418247,1.496739,1.458957,,0.409252,0.864583,2540.000000,,0.022569,243.946751
-0.071452,,,0.000000,386.818420,258.000000,-4010.482712,9127,,162,0.798958,77760,0.999970,,0,0.6870267,1.510279,1.478985,,0.405097,0.729167,2557.000000,,0.089583,245.461571
-0.074953,,,0.000000,1154.700195,705.000000,-6300.661404,9481,,163,0.815972,78240,0.999926,,0,0.6889966,1.496553,1.469140,,0.393875,0.420833,2607.000000,,0.244792,246.974669
-0.074050,,,0.000000,389.245361,211.000000,-3925.913090,8886,,164,0.782639,78720,0.999891,,0,0.6824121,1.523812,1.498151,,0.415318,0.793750,2533.000000,,0.073264,248.487856
-0.089168,,,0.000000,84.055687,4.000000,-2966.171418,8643,,165,0.768056,79200,0.999940,,0,0.6784372,1.519815,1.492545,,0.423108,0.993750,2497.000000,,0.001389,249.999369
-0.073804,,,0.000000,1498.988525,891.000000,-7301.748417,9611,,166,0.811806,79680,0.999995,,0,0.6942643,1.443450,1.415512,,0.386975,0.300000,2613.000000,,0.309375,251.510437
-0.072626,,,0.000000,846.235779,530.000000,-5428.443908,9456,,167,0.805903,80160,0.999984,,0,0.69178265,1.443048,1.427323,,0.391271,0.529167,2589.000000,,0.184028,253.020305
-0.075982,,,0.000000,125.853966,42.000000,-3085.036707,8737,,168,0.782292,80640,0.999959,,0,0.6887577,1.520576,1.502597,,0.418231,0.912500,2503.000000,,0.014583,254.537078
-0.070711,,,0.000000,284.842804,187.000000,-3732.207093,9101,,169,0.798264,81120,0.999920,,0,0.6832885,1.508356,1.438229,,0.407255,0.837500,2559.000000,,0.064931,256.062117
-0.070959,,,0.000000,170.221283,108.000000,-3378.824560,9126,,170,0.801736,81600,0.999988,,0,0.68299615,1.512883,1.486095,,0.407018,0.835417,2565.000000,,0.037500,257.590899
-0.073439,,,0.000000,485.573669,283.000000,-4249.278946,9150,,171,0.805208,82080,0.999905,,0,0.6887082,1.503693,1.470537,,0.406153,0.658333,2568.000000,,0.098264,259.100538
-0.075435,,,0.000000,145.412964,76.000000,-3250.477573,8811,,172,0.778125,82560,0.999946,,0,0.67745525,1.499905,1.490329,,0.414707,0.862500,2509.000000,,0.026389,260.611852
-0.070084,,,0.000000,439.941620,239.000000,-4012.866413,9289,,173,0.800000,83040,0.999924,,0,0.69347376,1.477747,1.438530,,0.397131,0.583333,2568.000000,,0.082986,262.134168
-0.069975,,,0.000000,811.337769,545.000000,-5381.148566,9482,,174,0.809722,83520,0.999935,,0,0.6922335,1.452188,1.414824,,0.390774,0.468750,2594.000000,,0.189236,263.638912
-0.071837,,,0.000000,187.510590,75.000000,-3052.227138,9273,,175,0.796528,84000,0.999923,,0,0.68803304,1.463512,1.434737,,0.392253,0.854167,2543.000000,,0.026042,265.176125
-0.068478,,,0.000000,554.757629,375.000000,-4511.417291,9312,,176,0.800347,84480,0.999925,,0,0.6898814,1.412608,1.350702,,0.392088,0.608333,2553.000000,,0.130208,266.707615
-0.069941,,,0.000000,131.490707,57.000000,-3012.049267,9093,,177,0.788542,84960,0.999880,,0,0.68514067,1.416741,1.356161,,0.398850,0.895833,2521.000000,,0.019792,268.223822
-0.065119,,,0.000000,226.730087,120.000000,-3224.834764,9302,,178,0.799653,85440,0.999962,,0,0.6922707,1.396327,1.364557,,0.392741,0.835417,2553.000000,,0.041667,269.740315
-0.065378,,,0.000000,733.186829,428.000000,-4600.559293,9554,,179,0.811111,85920,0.999977,,0,0.68897444,1.354551,1.317669,,0.382338,0.547917,2578.000000,,0.148611,271.248302
-0.070064,,,0.000000,256.292664,197.000000,-3539.573825,9367,,180,0.802083,86400,0.999960,,0,0.690382,1.392570,1.356393,,0.388737,0.702083,2554.000000,,0.068403,272.757443
-0.070423,,,0.000000,424.057739,207.000000,-3787.233595,9224,,181,0.804514,86880,0.999869,,0,0.6962795,1.441341,1.390732,,0.399479,0.597917,2560.000000,,0.071875,274.268453
-0.071982,,,0.000000,538.304871,364.000000,-4605.597578,9321,,182,0.809375,87360,0.999976,,0,0.6928349,1.491751,1.452745,,0.400425,0.570833,2591.000000,,0.126389,275.779899
-0.074785,,,0.000000,477.678833,290.000000,-4407.628133,9098,,183,0.805903,87840,0.999909,,0,0.695765,1.517599,1.483265,,0.408606,0.562500,2564.000000,,0.100694,277.296147
-0.077482,,,0.000000,111.193916,25.000000,-3078.723373,8570,,184,0.769792,88320,0.999864,,0,0.6818585,1.536248,1.507533,,0.426142,0.947917,2489.000000,,0.008681,278.813968
-0.068283,,,0.000000,399.694702,250.000000,-4029.344593,9143,,185,0.807986,88800,0.999954,,0,0.6865973,1.476021,1.453099,,0.405217,0.654167,2562.000000,,0.086806,280.334620
-0.069917,,,0.000000,516.214294,312.000000,-4181.792188,9111,,186,0.800347,89280,0.999906,,0,0.6834196,1.462376,1.433688,,0.408453,0.531250,2567.000000,,0.108333,281.858542
-0.072339,,,0.000000,198.280106,54.000000,-3203.815438,8952,,187,0.793403,89760,0.999909,,0,0.6855709,1.488874,1.454237,,0.410975,0.897917,2533.000000,,0.018750,283.376973
-0.069313,,,0.000000,415.308075,250.000000,-3940.487042,9127,,188,0.803472,90240,0.999964,,0,0.68595153,1.467467,1.425834,,0.406721,0.587500,2564.000000,,0.086806,284.889287
-0.073540,,,0.000000,408.290253,251.000000,-3950.587394,9168,,189,0.806944,90720,0.999977,,0,0.68527824,1.456771,1.430313,,0.404521,0.593750,2566.000000,,0.087153,286.412533
-0.069244,,,0.000000,196.958344,143.000000,-3500.367070,8866,,190,0.801042,91200,0.999962,,0,0.6837127,1.484557,1.461263,,0.419840,0.770833,2547.000000,,0.049653,287.919426
-0.074005,,,0.000000,215.051331,140.000000,-3535.191468,8877,,191,0.805903,91680,0.999980,,0,0.67846894,1.498574,1.427878,,0.418436,0.818750,2544.000000,,0.048611,289.429840
-0.084318,,,0.000000,77.473534,15.000000,-3084.599078,8604,,192,0.795139,92160,0.999941,,0,0.6825849,1.532460,1.525719,,0.427316,0.970833,2504.000000,,0.005208,290.939187
-0.070468,,,0.000000,621.165222,328.000000,-4595.847135,9228,,193,0.816319,92640,0.999972,,0,0.6980271,1.477640,1.429839,,0.405489,0.422917,2587.000000,,0.113889,292.466980
-0.071989,,,0.000000,220.081650,118.000000,-3333.094044,9030,,194,0.800000,93120,0.999923,,0,0.68652076,1.456987,1.412603,,0.408644,0.758333,2545.000000,,0.040972,294.006312
-0.069415,,,0.000000,275.926697,199.000000,-3679.527103,9322,,195,0.814583,93600,0.999938,,0,0.6919315,1.429300,1.373202,,0.394990,0.652083,2568.000000,,0.069097,295.513530
-0.068144,,,0.000000,144.503738,57.000000,-2858.906895,9148,,196,0.797569,94080,0.999965,,0,0.6783615,1.397637,1.335398,,0.398316,0.889583,2534.000000,,0.019792,297.033102
-0.067346,,,0.000000,260.683136,156.000000,-3341.902731,9368,,197,0.803125,94560,0.999985,,0,0.68558687,1.385984,1.328924,,0.389150,0.781250,2556.000000,,0.054167,298.559455
-0.064499,,,0.000000,791.245483,574.000000,-5365.210398,9552,,198,0.805208,95040,0.999968,,0,0.6896664,1.364235,1.308464,,0.382946,0.602083,2580.000000,,0.199306,300.083302
-0.063725,,,0.000000,318.889343,184.000000,-3462.070107,9544,,199,0.807292,95520,0.999980,,0,0.6900114,1.346910,1.310149,,0.377186,0.645833,2554.000000,,0.063889,301.612732
-0.067204,,,0.000000,119.071747,35.000000,-2717.360499,9278,,200,0.789931,96000,0.999976,,0,0.6836674,1.353707,1.308637,,0.387348,0.929167,2524.000000,,0.012153,303.148445
-0.064565,,,0.000000,822.298218,530.000000,-5255.298081,9544,,201,0.812153,96480,0.999973,,0,0.69582176,1.333795,1.294207,,0.383463,0.585417,2580.000000,,0.184028,304.665263
-0.076290,,,0.000000,99.008965,5.000000,-2513.832663,9366,,202,0.803472,96960,0.999988,,0,0.6832364,1.379170,1.321645,,0.388323,0.989583,2552.000000,,0.001736,306.187243
-0.062380,,,0.000000,2405.504150,1400.000000,-9504.910223,9983,,203,0.824653,97440,0.999937,,0,0.6957111,1.284786,1.218297,,0.369282,0.264583,2638.000000,,0.486111,307.709084
-0.061450,,,0.000000,1459.284424,951.000000,-7074.857989,9973,,204,0.824306,97920,0.999976,,0,0.69159865,1.262869,1.208782,,0.366069,0.304167,2622.000000,,0.330208,309.225638
-0.062327,,,0.000000,422.780212,348.000000,-4078.910864,9535,,205,0.803472,98400,0.999968,,0,0.68622994,1.296346,1.272652,,0.379232,0.681250,2560.000000,,0.120833,310.746032
-0.067414,,,0.000000,297.462128,147.000000,-3268.553091,9217,,206,0.786806,98880,0.999852,,0,0.67667377,1.353536,1.291075,,0.391376,0.708333,2524.000000,,0.051042,312.262927
-0.067546,,,0.000000,166.885529,77.000000,-3095.537628,9092,,207,0.782292,99360,0.999988,,0,0.6831339,1.427688,1.400509,,0.398916,0.858333,2521.000000,,0.026736,313.786915
-0.069264,,,0.000000,235.694931,156.000000,-3462.533815,9234,,208,0.796528,99840,0.999984,,0,0.6916023,1.461335,1.428901,,0.395285,0.764583,2545.000000,,0.054167,315.308248
-0.079696,,,0.000000,76.054192,7.000000,-2733.627503,9107,,209,0.786111,100320,0.999973,,0,0.6867146,1.476121,1.444757,,0.401485,0.985417,2536.000000,,0.002431,316.847979
-0.070797,,,0.000000,1135.587402,726.000000,-6226.234786,9559,,210,0.810417,100800,0.999947,,0,0.69089645,1.418168,1.381069,,0.388185,0.312500,2604.000000,,0.252083,318.365773
-0.070311,,,0.000000,528.810669,332.000000,-4303.259266,9330,,211,0.803125,101280,0.999966,,0,0.68801564,1.455917,1.420922,,0.393289,0.577083,2563.000000,,0.115278,319.880410
-0.072806,,,0.000000,139.624573,56.000000,-3149.762018,8815,,212,0.788194,101760,0.999953,,0,0.6804039,1.515624,1.481991,,0.416070,0.883333,2516.000000,,0.019444,321.388689
-0.074525,,,0.000000,99.574463,31.000000,-2801.312850,9136,,213,0.790278,102240,0.999970,,0,0.68617535,1.450255,1.434501,,0.401468,0.941667,2544.000000,,0.010764,322.899745
-0.068815,,,0.000000,1283.510864,725.000000,-6360.516570,9670,,214,0.815972,102720,0.999937,,0,0.69266564,1.402018,1.370894,,0.383448,0.456250,2614.000000,,0.251736,324.406608
-0.067124,,,0.000000,231.708862,101.000000,-3192.147325,9177,,215,0.785764,103200,0.999802,,0,0.68522835,1.418459,1.358197,,0.394257,0.789583,2525.000000,,0.035069,325.923886
-0.063856,,,0.000000,182.932602,91.000000,-2916.225261,9423,,216,0.803472,103680,0.999972,,0,0.695288,1.364667,1.328941,,0.384118,0.864583,2550.000000,,0.031597,327.436693
-0.066341,,,0.000000,114.832176,69.000000,-2791.615386,9333,,217,0.793750,104160,0.999957,,0,0.68051076,1.376117,1.359391,,0.390239,0.858333,2551.000000,,0.023958,328.957174
-0.066281,,,0.000000,977.384033,671.000000,-5740.044554,9656,,218,0.815278,104640,0.999976,,0,0.6797691,1.359626,1.318150,,0.378876,0.479167,2591.000000,,0.232986,330.468717
-0.066090,,,0.000000,277.791595,176.000000,-3343.097700,9344,,219,0.795833,105120,0.999969,,0,0.6853844,1.370292,1.340173,,0.388802,0.727083,2548.000000,,0.061111,331.980728
-0.067418,,,0.000000,103.438156,24.000000,-2633.451967,9172,,220,0.785417,105600,0.999975,,0,0.6825235,1.379292,1.357957,,0.392180,0.952083,2515.000000,,0.008333,333.499969
-0.064168,,,0.000000,786.564758,330.000000,-4243.210771,9616,,221,0.802778,106080,0.999937,,0,0.69638026,1.332250,1.298133,,0.378088,0.520833,2577.000000,,0.114583,335.006555
-0.066901,,,0.000000,114.696976,29.000000,-2580.493513,9245,,222,0.786806,106560,0.999972,,0,0.680866,1.362036,1.317110,,0.390011,0.939583,2526.000000,,0.010069,336.516967
-0.060644,,,0.000000,335.126709,207.000000,-3295.796542,9546,,223,0.802431,107040,0.999896,,0,0.68523467,1.328419,1.298382,,0.380693,0.700000,2569.000000,,0.071875,338.027025
-0.063386,,,0.000000,105.674507,63.000000,-2703.467008,9341,,224,0.787847,107520,0.999918,,0,0.68245894,1.337790,1.307094,,0.385622,0.885417,2534.000000,,0.021875,339.544775
-0.062509,,,0.000000,484.699371,375.000000,-4080.252594,9737,,225,0.805903,108000,0.999979,,0,0.6893535,1.281816,1.250862,,0.372211,0.591667,2585.000000,,0.130208,341.053092
-0.064744,,,0.000000,138.100464,51.000000,-2591.706936,9372,,226,0.792708,108480,0.999982,,0,0.67792857,1.353986,1.308334,,0.385523,0.893750,2542.000000,,0.017708,342.569438
-0.062254,,,0.000000,970.849182,663.000000,-5592.469793,9726,,227,0.813889,108960,0.999988,,0,0.6903847,1.312389,1.251413,,0.375337,0.477083,2595.000000,,0.230208,344.087828
-0.065270,,,0.000000,99.134483,27.000000,-2493.133652,9378,,228,0.792361,109440,0.999968,,0,0.6765655,1.322794,1.271123,,0.384161,0.947917,2538.000000,,0.009375,345.602453
-0.060842,,,0.000000,440.094421,273.000000,-3713.410373,9649,,229,0.812847,109920,0.999970,,0,0.6954206,1.302578,1.262968,,0.375712,0.650000,2576.000000,,0.094792,347.122890
-0.063125,,,0.000000,121.575836,96.000000,-2837.294042,9402,,230,0.797917,110400,0.999983,,0,0.68344426,1.357360,1.341181,,0.385731,0.856250,2551.000000,,0.033333,348.638199
-0.063361,,,0.000000,271.517395,270.000000,-3617.431133,9618,,231,0.804514,110880,0.999971,,0,0.686819,1.319983,1.239518,,0.380124,0.664583,2586.000000,,0.093750,350.149602
-0.067244,,,0.000000,89.067917,17.000000,-2498.762417,9376,,232,0.798264,111360,0.999969,,0,0.68904746,1.371765,1.328964,,0.387670,0.970833,2552.000000,,0.005903,351.667428
-0.061937,,,0.000000,688.311035,510.000000,-4742.323985,9688,,233,0.818056,111840,0.999941,,0,0.6855613,1.307013,1.295053,,0.378257,0.460417,2597.000000,,0.177083,353.185622
-0.062624,,,0.000000,156.885818,82.000000,-2712.532702,9563,,234,0.805903,112320,0.999954,,0,0.6818617,1.332204,1.289063,,0.378138,0.843750,2563.000000,,0.028472,354.707085
-0.063274,,,0.000000,598.754944,486.000000,-4700.863532,9685,,235,0.821528,112800,0.999990,,0,0.6852617,1.309385,1.285899,,0.374839,0.629167,2582.000000,,0.168750,356.222814
-0.064989,,,0.000000,97.149879,26.000000,-2539.019221,9300,,236,0.787153,113280,0.999907,,0,0.676963,1.339144,1.299103,,0.386624,0.945833,2527.000000,,0.009028,357.735626
-0.061698,,,0.000000,384.534302,348.000000,-3930.837108,9574,,237,0.801389,113760,0.999988,,0,0.6783679,1.299412,1.226040,,0.379360,0.641667,2571.000000,,0.120833,359.251562
-0.062061,,,0.000000,163.868088,112.000000,-2904.206565,9422,,238,0.795486,114240,0.999964,,0,0.6813565,1.339306,1.315181,,0.383216,0.837500,2546.000000,,0.038889,360.770133
-0.064138,,,0.000000,137.673523,89.000000,-2837.053653,9412,,239,0.795486,114720,0.999983,,0,0.68486357,1.359188,1.314597,,0.383143,0.872917,2543.000000,,0.030903,362.290164
-0.062943,,,0.000000,522.772522,354.000000,-4003.615219,9587,,240,0.797569,115200,0.999996,,0,0.6836595,1.313874,1.287158,,0.379482,0.556250,2575.000000,,0.122917,363.807629
-0.066316,,,0.000000,107.184105,41.000000,-2589.459800,9376,,241,0.792361,115680,0.999980,,0,0.67749375,1.344742,1.308410,,0.383563,0.914583,2535.000000,,0.014236,365.323002
-0.060789,,,0.000000,336.458221,210.000000,-3318.616697,9661,,242,0.802778,116160,0.999981,,0,0.6844911,1.319191,1.262771,,0.375662,0.637500,2579.000000,,0.072917,366.838522
-0.062386,,,0.000000,123.270218,47.000000,-2509.476918,9594,,243,0.797222,116640,0.999959,,0,0.68646085,1.289906,1.261937,,0.373187,0.902083,2551.000000,,0.016319,368.351128
-0.064332,,,0.000000,569.881958,422.000000,-4318.114113,9766,,244,0.809375,117120,0.999926,,0,0.68630695,1.276494,1.238255,,0.370585,0.535417,2586.000000,,0.146528,369.864362
-0.067305,,,0.000000,94.807800,0.000000,-2302.253286,9432,,245,0.796181,117600,0.999969,,0,0.68285054,1.309430,1.248577,,0.379392,1.000000,2533.000000,,0.000000,371.377005
-0.057735,,,0.000000,624.830750,467.000000,-4504.867466,9785,,246,0.809722,118080,0.999986,,0,0.68918794,1.270863,1.219101,,0.369361,0.585417,2586.000000,,0.162153,372.893633
-0.060550,,,0.000000,364.557465,304.000000,-3769.774913,9615,,247,0.802083,118560,0.999963,,0,0.691806,1.289580,1.259972,,0.376944,0.683333,2572.000000,,0.105556,374.405999
-0.066635,,,0.000000,100.248459,16.000000,-2444.754859,9374,,248,0.796875,119040,0.999973,,0,0.68254155,1.326203,1.266838,,0.383208,0.966667,2533.000000,,0.005556,375.920299
-0.062176,,,0.000000,805.991333,540.000000,-4884.687396,9727,,249,0.808681,119520,0.999970,,0,0.6861688,1.280872,1.257322,,0.375514,0.439583,2596.000000,,0.187500,377.435981
-0.063600,,,0.000000,121.705620,57.000000,-2630.219785,9352,,250,0.795139,120000,0.999962,,0,0.68309927,1.336299,1.280064,,0.387076,0.897917,2543.000000,,0.019792,378.950164
-0.064765,,,0.000000,528.119019,367.000000,-4194.566095,9621,,251,0.805556,120480,0.999980,,0,0.6896509,1.341422,1.305381,,0.380170,0.527083,2587.000000,,0.127431,380.467593
-0.069193,,,0.000000,84.549629,13.000000,-2520.140501,9206,,252,0.790972,120960,0.999986,,0,0.67924976,1.378433,1.321081,,0.394501,0.972917,2534.000000,,0.004514,381.987699
-0.064913,,,0.000000,325.967834,267.000000,-3645.839404,9574,,253,0.807639,121440,0.999965,,0,0.68967515,1.344570,1.292450,,0.383436,0.650000,2588.000000,,0.092708,383.499830
-0.067205,,,0.000000,158.280228,63.000000,-2706.796868,9283,,254,0.794097,121920,0.999980,,0,0.6786885,1.347057,1.314143,,0.389678,0.868750,2535.000000,,0.021875,385.014933
-0.068377,,,0.000000,96.455688,30.000000,-2418.323819,9443,,255,0.793056,122400,0.999953,,0,0.687915,1.312540,1.276969,,0.382326,0.937500,2548.000000,,0.010417,386.527826
-0.056179,,,0.000000,534.178162,445.000000,-4330.992762,9800,,256,0.812500,122880,0.999990,,0,0.6845836,1.230230,1.200483,,0.366680,0.622917,2579.000000,,0.154514,388.039144
-0.057405,,,0.000000,254.779175,208.000000,-3105.662602,9689,,257,0.797917,123360,0.999946,,0,0.684794,1.212057,1.153828,,0.369452,0.706250,2561.000000,,0.072222,389.555439
-0.063042,,,0.000000,95.926628,9.000000,-2259.868128,9503,,258,0.789931,123840,0.999955,,0,0.6815672,1.225047,1.171893,,0.372988,0.981250,2526.000000,,0.003125,391.071445
-0.053570,,,0.000000,200.586853,185.000000,-2949.867521,9768,,259,0.802778,124320,0.999988,,0,0.689577,1.213997,1.164301,,0.369481,0.741667,2582.000000,,0.064236,392.586851
