actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.011859,,,0.000000,2.244689,26.000000,-9056.987923,0,,3295,0.000000,1581600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,6808.877368
0.015834,,,0.000000,2.825243,33.000000,-9092.102046,0,,3296,0.000000,1582080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,6811.023801
0.010803,,,0.000000,2.398506,33.000000,-9092.136790,0,,3297,0.000000,1582560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,6813.191397
0.008558,,,0.000000,2.936895,28.000000,-9066.911172,0,,3298,0.000000,1583040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,6815.354625
0.016887,,,0.000000,3.516458,27.000000,-9069.463339,0,,3299,0.000000,1583520,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.966667,1457.000000,,0.009375,6817.500962
0.007566,,,0.000000,2.952813,17.000000,-9012.073848,0,,3300,0.000000,1584000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005903,6819.650144
0.015982,,,0.000000,3.905283,30.000000,-9084.675412,0,,3301,0.000000,1584480,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.010417,6821.789488
0.017825,,,0.000000,3.466601,15.000000,-9001.794125,0,,3302,0.000000,1584960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.005208,6823.941024
0.012115,,,0.000000,2.291249,19.000000,-9021.949644,0,,3303,0.000000,1585440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,6826.104311
0.016572,,,0.000000,2.504186,24.000000,-9046.933079,0,,3304,0.000000,1585920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,6828.224110
0.011589,,,0.000000,2.168474,22.000000,-9036.976788,0,,3305,0.000000,1586400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,6830.376570
0.011539,,,0.000000,2.090206,14.000000,-9004.458641,0,,3306,0.000000,1586880,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.981250,1457.000000,,0.004861,6832.526733
0.017480,,,0.000000,2.419591,24.000000,-9046.945123,0,,3307,0.000000,1587360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008333,6834.686320
0.013209,,,0.000000,2.069870,16.000000,-9007.002372,0,,3308,0.000000,1587840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005556,6836.819862
0.017700,,,0.000000,2.396865,25.000000,-9051.930362,0,,3309,0.000000,1588320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,6838.983943
0.017930,,,0.000000,3.016846,28.000000,-9067.026649,0,,3310,0.000000,1588800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,6841.141008
0.015153,,,0.000000,2.329917,22.000000,-9037.011758,0,,3311,0.000000,1589280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007639,6843.282423
0.012446,,,0.000000,2.393060,23.000000,-9042.092404,0,,3312,0.000000,1589760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007986,6845.472543
0.014414,,,0.000000,2.452439,20.000000,-9027.078684,0,,3313,0.000000,1590240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,6847.607203
0.015337,,,0.000000,2.328745,15.000000,-9002.052044,0,,3314,0.000000,1590720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.005208,6849.772416
0.018753,,,0.000000,2.681032,24.000000,-9046.882239,0,,3315,0.000000,1591200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008333,6851.930274
0.011482,,,0.000000,2.660411,20.000000,-9026.898398,0,,3316,0.000000,1591680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,6854.073036
0.016619,,,0.000000,2.893976,26.000000,-9057.011033,0,,3317,0.000000,1592160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,6856.257002
0.013604,,,0.000000,2.606307,25.000000,-9052.023401,0,,3318,0.000000,1592640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6858.417363
0.013774,,,0.000000,1.896774,19.000000,-9021.946919,0,,3319,0.000000,1593120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,6860.560819
0.008516,,,0.000000,2.630038,19.000000,-9021.995028,0,,3320,0.000000,1593600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006597,6862.727803
0.021685,,,0.000000,3.843365,27.000000,-9062.058704,0,,3321,0.000000,1594080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.009375,6864.874445
0.013569,,,0.000000,2.737003,24.000000,-9047.061863,0,,3322,0.000000,1594560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008333,6867.017456
0.012822,,,0.000000,2.277105,25.000000,-9052.114532,0,,3323,0.000000,1595040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,6869.141365
0.017179,,,0.000000,2.783504,32.000000,-9087.081652,0,,3324,0.000000,1595520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,6871.319120
0.022989,,,0.000000,3.387256,41.000000,-9132.151621,0,,3325,0.000000,1596000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014236,6873.477713
0.019280,,,0.000000,2.607340,34.000000,-9097.157514,0,,3326,0.000000,1596480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011806,6875.623037
0.018465,,,0.000000,2.949524,35.000000,-9102.134431,0,,3327,0.000000,1596960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,6877.793335
0.012232,,,0.000000,2.209124,30.000000,-9084.534993,0,,3328,0.000000,1597440,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.970833,1457.000000,,0.010417,6879.923259
0.017225,,,0.000000,3.136314,40.000000,-9127.221469,0,,3329,0.000000,1597920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013889,6882.067845
0.018751,,,0.000000,3.591777,32.000000,-9087.073037,0,,3330,0.000000,1598400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011111,6884.200435
0.011980,,,0.000000,3.350736,33.000000,-9092.100346,0,,3331,0.000000,1598880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,6886.339706
0.013013,,,0.000000,3.350431,36.000000,-9107.080288,0,,3332,0.000000,1599360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,6888.523515
0.018240,,,0.000000,3.311621,39.000000,-9122.072426,0,,3333,0.000000,1599840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013542,6890.657799
0.018006,,,0.000000,3.166660,32.000000,-9086.979708,0,,3334,0.000000,1600320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,6892.803807
0.014115,,,0.000000,3.113991,29.000000,-9072.102905,0,,3335,0.000000,1600800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,6894.933828
0.019147,,,0.000000,3.230151,35.000000,-9102.148615,0,,3336,0.000000,1601280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,6897.087641
0.013628,,,0.000000,5.739763,35.000000,-9102.621814,0,,3337,0.000000,1601760,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.950000,1458.000000,,0.012153,6899.242054
0.020268,,,0.000000,3.416801,39.000000,-9122.022012,0,,3338,0.000000,1602240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013542,6901.383931
0.015570,,,0.000000,2.737894,31.000000,-9082.039400,0,,3339,0.000000,1602720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,6903.533967
0.018645,,,0.000000,2.665103,30.000000,-9077.155192,0,,3340,0.000000,1603200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.010417,6905.678144
0.016317,,,0.000000,3.306101,38.000000,-9117.054087,0,,3341,0.000000,1603680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013194,6907.829850
0.015794,,,0.000000,2.512851,24.000000,-9046.979783,0,,3342,0.000000,1604160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,6909.991302
0.013117,,,0.000000,2.539253,25.000000,-9052.054313,0,,3343,0.000000,1604640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6912.127934
0.013715,,,0.000000,2.536945,22.000000,-9037.051073,0,,3344,0.000000,1605120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,6914.260485
0.021928,,,0.000000,3.480462,29.000000,-9072.040677,0,,3345,0.000000,1605600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.010069,6916.388260
0.016961,,,0.000000,2.929055,27.000000,-9061.990407,0,,3346,0.000000,1606080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,6918.535564
0.015827,,,0.000000,3.307315,33.000000,-9092.083056,0,,3347,0.000000,1606560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011458,6920.696648
0.013122,,,0.000000,2.226457,26.000000,-9057.013713,0,,3348,0.000000,1607040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,6922.837826
0.016451,,,0.000000,2.647455,28.000000,-9067.061774,0,,3349,0.000000,1607520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6924.991939
0.013062,,,0.000000,2.351015,22.000000,-9037.025470,0,,3350,0.000000,1608000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,6927.119757
0.013357,,,0.000000,2.381054,30.000000,-9077.082204,0,,3351,0.000000,1608480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010417,6929.297155
0.018639,,,0.000000,2.245740,31.000000,-9082.125164,0,,3352,0.000000,1608960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,6931.524334
0.016000,,,0.000000,2.140192,27.000000,-9062.109223,0,,3353,0.000000,1609440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,6933.773074
0.013531,,,0.000000,2.428176,28.000000,-9067.035186,0,,3354,0.000000,1609920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009722,6935.977885
0.013328,,,0.000000,2.446095,30.000000,-9077.195392,0,,3355,0.000000,1610400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,6938.214494
0.013324,,,0.000000,2.349456,32.000000,-9087.142447,0,,3356,0.000000,1610880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011111,6940.412634
0.021765,,,0.000000,5.045187,52.000000,-9187.049206,0,,3357,0.000000,1611360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.018056,6942.598533
0.009985,,,0.000000,2.357004,23.000000,-9042.119721,0,,3358,0.000000,1611840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,6944.782448
0.016988,,,0.000000,3.193762,43.000000,-9142.092284,0,,3359,0.000000,1612320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.014931,6946.943977
0.010216,,,0.000000,3.470367,28.000000,-9067.317523,0,,3360,0.000000,1612800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,6949.146665
0.018251,,,0.000000,3.451947,33.000000,-9092.303942,0,,3361,0.000000,1613280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,6951.323763
0.025618,,,0.000000,3.378313,35.000000,-9102.089050,0,,3362,0.000000,1613760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012153,6953.510631
0.020845,,,0.000000,2.484944,29.000000,-9072.120051,0,,3363,0.000000,1614240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,6955.749075
0.017398,,,0.000000,3.053601,36.000000,-9107.088042,0,,3364,0.000000,1614720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,6957.945118
0.018241,,,0.000000,3.079518,33.000000,-9092.119000,0,,3365,0.000000,1615200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,6960.090580
0.021829,,,0.000000,3.347359,40.000000,-9127.101071,0,,3366,0.000000,1615680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013889,6962.252261
0.009014,,,0.000000,3.206464,28.000000,-9067.000178,0,,3367,0.000000,1616160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.009722,6964.417153
0.016919,,,0.000000,3.690911,39.000000,-9122.019200,0,,3368,0.000000,1616640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013542,6966.583031
0.013326,,,0.000000,4.202878,36.000000,-9107.048439,0,,3369,0.000000,1617120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,6968.711934
0.016722,,,0.000000,2.825476,38.000000,-9117.066940,0,,3370,0.000000,1617600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.013194,6970.889037
0.015829,,,0.000000,2.525035,28.000000,-9067.029735,0,,3371,0.000000,1618080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009722,6973.354111
0.018506,,,0.000000,3.217716,34.000000,-9097.151411,0,,3372,0.000000,1618560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,6975.488916
0.016570,,,0.000000,2.904241,26.000000,-9057.052189,0,,3373,0.000000,1619040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,6977.632726
0.018982,,,0.000000,3.430903,30.000000,-9077.054636,0,,3374,0.000000,1619520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,6979.774195
0.017217,,,0.000000,2.842637,25.000000,-9052.151641,0,,3375,0.000000,1620000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,6981.900646
0.013885,,,0.000000,2.923989,28.000000,-9067.098214,0,,3376,0.000000,1620480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009722,6984.032879
0.013827,,,0.000000,2.280796,26.000000,-9057.042868,0,,3377,0.000000,1620960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,6986.155061
0.022351,,,0.000000,4.054007,39.000000,-9122.068065,0,,3378,0.000000,1621440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013542,6988.334955
0.019319,,,0.000000,2.835934,26.000000,-9056.987392,0,,3379,0.000000,1621920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,6990.486648
0.017364,,,0.000000,3.432646,37.000000,-9112.065461,0,,3380,0.000000,1622400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,6992.624923
0.021868,,,0.000000,2.551955,30.000000,-9077.059828,0,,3381,0.000000,1622880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010417,6994.778062
0.013048,,,0.000000,2.346779,23.000000,-9042.006828,0,,3382,0.000000,1623360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,6996.924572
0.015081,,,0.000000,2.887375,30.000000,-9077.079914,0,,3383,0.000000,1623840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010417,6999.093943
0.017392,,,0.000000,2.740085,27.000000,-9062.024251,0,,3384,0.000000,1624320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,7001.241694
0.019619,,,0.000000,3.641845,36.000000,-9114.607078,0,,3385,0.000000,1624800,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.012500,7003.359941
0.020605,,,0.000000,4.061918,36.000000,-9107.068639,0,,3386,0.000000,1625280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,7005.515145
0.015401,,,0.000000,2.691603,32.000000,-9086.990678,0,,3387,0.000000,1625760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011111,7007.683209
0.012497,,,0.000000,3.455729,33.000000,-9092.126708,0,,3388,0.000000,1626240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,7009.816082
0.017156,,,0.000000,3.772274,36.000000,-9107.159902,0,,3389,0.000000,1626720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012500,7011.950981
0.014219,,,0.000000,3.902584,31.000000,-9082.036439,0,,3390,0.000000,1627200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010764,7014.087506
0.018437,,,0.000000,3.874602,33.000000,-9092.134015,0,,3391,0.000000,1627680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011458,7016.229334
0.014476,,,0.000000,3.301264,22.000000,-9037.224886,0,,3392,0.000000,1628160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,7018.378862
0.014429,,,0.000000,4.004407,29.000000,-9071.986859,0,,3393,0.000000,1628640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,7020.519668
0.016691,,,0.000000,3.557274,33.000000,-9092.005012,0,,3394,0.000000,1629120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,7022.646623
0.018804,,,0.000000,3.455528,33.000000,-9091.972831,0,,3395,0.000000,1629600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,7024.786879
0.014641,,,0.000000,3.012678,31.000000,-9082.049428,0,,3396,0.000000,1630080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,7026.928021
0.015656,,,0.000000,2.644730,34.000000,-9097.198772,0,,3397,0.000000,1630560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011806,7029.075681
0.011734,,,0.000000,2.549405,28.000000,-9067.083940,0,,3398,0.000000,1631040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,7031.202567
0.012108,,,0.000000,4.312039,38.000000,-9116.958942,0,,3399,0.000000,1631520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013194,7033.328010
0.019254,,,0.000000,4.312479,33.000000,-9092.040858,0,,3400,0.000000,1632000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,7035.488878
0.021517,,,0.000000,5.144721,38.000000,-9117.307561,0,,3401,0.000000,1632480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013194,7037.632783
0.015396,,,0.000000,3.588247,29.000000,-9072.103681,0,,3402,0.000000,1632960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,7039.762315
0.015691,,,0.000000,2.892944,33.000000,-9092.070193,0,,3403,0.000000,1633440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,7041.884868
0.016154,,,0.000000,2.712975,35.000000,-9102.118044,0,,3404,0.000000,1633920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012153,7044.012728
0.017704,,,0.000000,3.053832,32.000000,-9086.992426,0,,3405,0.000000,1634400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,7046.139765
0.015370,,,0.000000,2.677549,24.000000,-9047.084966,0,,3406,0.000000,1634880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008333,7048.269306
0.020346,,,0.000000,3.650848,39.000000,-9122.031845,0,,3407,0.000000,1635360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.013542,7050.412436
0.016490,,,0.000000,3.343492,38.000000,-9117.046339,0,,3408,0.000000,1635840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013194,7052.536858
0.014629,,,0.000000,2.602102,30.000000,-9077.078309,0,,3409,0.000000,1636320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010417,7054.670667
0.012476,,,0.000000,2.897173,29.000000,-9071.982741,0,,3410,0.000000,1636800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,7056.819877
0.013700,,,0.000000,3.470929,29.000000,-9072.020055,0,,3411,0.000000,1637280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,7058.982145
0.013612,,,0.000000,3.052482,31.000000,-9082.029785,0,,3412,0.000000,1637760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,7061.142974
0.014974,,,0.000000,3.229686,30.000000,-9077.102696,0,,3413,0.000000,1638240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,7063.295728
0.014644,,,0.000000,2.484671,26.000000,-9057.028747,0,,3414,0.000000,1638720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,7065.440974
0.020862,,,0.000000,2.371845,27.000000,-9062.016637,0,,3415,0.000000,1639200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,7067.595189
0.017005,,,0.000000,2.768925,28.000000,-9066.996493,0,,3416,0.000000,1639680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,7069.730895
0.022579,,,0.000000,2.560518,30.000000,-9077.095717,0,,3417,0.000000,1640160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,7071.867901
0.013261,,,0.000000,3.052635,32.000000,-9087.346496,0,,3418,0.000000,1640640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,7074.007096
0.013981,,,0.000000,2.498978,27.000000,-9061.994905,0,,3419,0.000000,1641120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009375,7076.150912
0.013602,,,0.000000,2.872543,35.000000,-9102.057408,0,,3420,0.000000,1641600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012153,7078.327837
0.019806,,,0.000000,2.686961,31.000000,-9082.099830,0,,3421,0.000000,1642080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,7080.479330
0.018992,,,0.000000,3.410545,36.000000,-9107.090497,0,,3422,0.000000,1642560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.012500,7082.612483
0.019414,,,0.000000,3.165343,31.000000,-9082.018117,0,,3423,0.000000,1643040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,7084.728859
0.014535,,,0.000000,2.020340,27.000000,-9062.044091,0,,3424,0.000000,1643520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,7086.865423
0.017598,,,0.000000,2.951588,27.000000,-9062.035823,0,,3425,0.000000,1644000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,7089.005543
0.018969,,,0.000000,2.926845,28.000000,-9067.111957,0,,3426,0.000000,1644480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009722,7091.142581
0.018934,,,0.000000,2.142691,28.000000,-9067.122610,0,,3427,0.000000,1644960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.009722,7093.274555
0.024969,,,0.000000,3.270216,39.000000,-9122.237609,0,,3428,0.000000,1645440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013542,7095.389411
0.018646,,,0.000000,2.463769,32.000000,-9087.125525,0,,3429,0.000000,1645920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,7097.451107
0.014918,,,0.000000,3.462889,38.000000,-9117.105088,0,,3430,0.000000,1646400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013194,7099.511004
0.019205,,,0.000000,3.129278,32.000000,-9087.034315,0,,3431,0.000000,1646880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011111,7101.561454
0.021589,,,0.000000,3.328208,38.000000,-9117.183761,0,,3432,0.000000,1647360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013194,7103.606446
0.015748,,,0.000000,3.454259,38.000000,-9117.077837,0,,3433,0.000000,1647840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.013194,7105.646938
0.017526,,,0.000000,2.969457,39.000000,-9122.129019,0,,3434,0.000000,1648320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.013542,7108.034067
0.017393,,,0.000000,3.218930,33.000000,-9092.052330,0,,3435,0.000000,1648800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,7110.255529
0.018131,,,0.000000,2.825277,39.000000,-9122.230544,0,,3436,0.000000,1649280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.013542,7112.604948
