actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.085237,,,0.000000,85612.750000,2257.000000,-48137.074046,8506,,140,0.739236,67200,0.999918,,0,0.7774016,1.770931,1.758312,,0.416838,0.212500,2431.000000,,0.783681,213.505819
-0.085650,,,0.000000,87475.937500,2253.000000,-48624.848414,8546,,141,0.753819,67680,0.999715,,0,0.77830166,1.772397,1.763809,,0.419114,0.214583,2452.000000,,0.782292,215.047868
-0.086864,,,0.000000,82824.179688,2248.000000,-47526.985012,8280,,142,0.727431,68160,0.999691,,0,0.7718655,1.778853,1.773374,,0.422111,0.214583,2388.000000,,0.780556,216.614434
-0.087852,,,0.000000,83194.929688,2248.000000,-47762.670408,7756,,143,0.692708,68640,0.999498,,0,0.7632982,1.780377,1.771038,,0.437727,0.214583,2299.000000,,0.780556,218.141368
-0.086751,,,0.000000,82480.101562,2244.000000,-47410.538780,8264,,144,0.731944,69120,0.999558,,0,0.7728491,1.778650,1.773697,,0.423469,0.216667,2389.000000,,0.779167,219.673635
-0.086834,,,0.000000,84834.890625,2250.000000,-47972.819284,8655,,145,0.761111,69600,0.999803,,0,0.77436835,1.771930,1.764245,,0.419050,0.214583,2483.000000,,0.781250,221.194889
-0.086811,,,0.000000,82174.460938,2244.000000,-47321.730712,8679,,146,0.756597,70080,0.999661,,0,0.77207583,1.757659,1.739267,,0.416499,0.210417,2479.000000,,0.779167,222.711574
-0.086378,,,0.000000,82543.843750,2244.000000,-47178.526165,9056,,147,0.785417,70560,0.999825,,0,0.77479213,1.745565,1.733056,,0.410647,0.216667,2561.000000,,0.779167,224.224470
-0.087606,,,0.000000,77393.085938,2238.000000,-45814.849211,8965,,148,0.774653,71040,0.999769,,0,0.7735389,1.754527,1.722164,,0.414970,0.218750,2554.000000,,0.777083,225.738660
-0.086714,,,0.000000,83435.921875,2233.000000,-47571.825381,8963,,149,0.785069,71520,0.999770,,0,0.7755926,1.761992,1.741894,,0.415787,0.212500,2557.000000,,0.775347,227.282721
-0.086963,,,0.000000,80378.609375,2241.000000,-46651.864216,9165,,150,0.787847,72000,0.999805,,0,0.77553165,1.749267,1.743777,,0.410687,0.218750,2592.000000,,0.778125,228.820075
-0.083332,,,0.000000,73260.437500,2244.000000,-44661.779887,9440,,151,0.816319,72480,0.999927,,0,0.77597916,1.728977,1.720863,,0.410957,0.214583,2671.000000,,0.779167,230.344378
-0.085158,,,0.000000,83768.335938,2246.000000,-47549.943141,9528,,152,0.812500,72960,0.999824,,0,0.78224665,1.716152,1.702588,,0.403904,0.212500,2664.000000,,0.779861,231.867669
-0.085044,,,0.000000,77759.593750,2234.000000,-45872.751586,9465,,153,0.808333,73440,0.999702,,0,0.7823624,1.718715,1.701003,,0.401328,0.212500,2635.000000,,0.775694,233.400043
-0.086501,,,0.000000,73244.281250,2232.000000,-44691.323019,8995,,154,0.777431,73920,0.999768,,0,0.7702936,1.750924,1.739197,,0.413930,0.212500,2558.000000,,0.775000,234.920554
-0.087719,,,0.000000,77663.882812,2239.000000,-46292.071310,8812,,155,0.764236,74400,0.999611,,0,0.7798753,1.759323,1.754007,,0.413940,0.216667,2506.000000,,0.777431,236.432876
-0.086377,,,0.000000,73847.265625,2242.000000,-45261.807257,8037,,156,0.709028,74880,0.999353,,0,0.7743309,1.770781,1.761826,,0.429514,0.212500,2348.000000,,0.778472,237.950970
-0.086624,,,0.000000,77174.882812,2236.000000,-46210.578458,8406,,157,0.735069,75360,0.999919,,0,0.7764061,1.771746,1.754881,,0.421074,0.216667,2420.000000,,0.776389,239.467337
-0.086580,,,0.000000,81297.609375,2250.000000,-47554.672545,8221,,158,0.721875,75840,0.999914,,0,0.7767731,1.764405,1.759731,,0.424058,0.214583,2379.000000,,0.781250,240.986823
-0.086017,,,0.000000,79593.835938,2244.000000,-47229.389831,8234,,159,0.718056,76320,0.999618,,0,0.7706417,1.767268,1.756841,,0.417268,0.216667,2355.000000,,0.779167,242.503734
-0.085353,,,0.000000,86281.710938,2242.000000,-48932.746363,8474,,160,0.742708,76800,0.999862,,0,0.7754243,1.768819,1.755397,,0.416150,0.216667,2419.000000,,0.778472,244.022839
-0.085470,,,0.000000,79954.390625,2248.000000,-47308.318456,8362,,161,0.729514,77280,0.999487,,0,0.7742946,1.761835,1.760328,,0.419547,0.214583,2401.000000,,0.780556,245.540314
-0.086076,,,0.000000,81076.398438,2248.000000,-47593.834867,8654,,162,0.749306,77760,0.999333,,0,0.77752095,1.750137,1.719114,,0.412492,0.214583,2455.000000,,0.780556,247.065250
-0.085474,,,0.000000,80344.929688,2239.000000,-47349.785642,8994,,163,0.782986,78240,0.999761,,0,0.776734,1.751328,1.736562,,0.411926,0.218750,2549.000000,,0.777431,248.595813
-0.085718,,,0.000000,83254.304688,2250.000000,-47956.064160,8845,,164,0.768750,78720,0.999872,,0,0.78278166,1.755355,1.734843,,0.412449,0.212500,2509.000000,,0.781250,250.115543
-0.085393,,,0.000000,80182.726562,2242.000000,-47190.702138,8821,,165,0.767014,79200,0.999668,,0,0.7797819,1.761775,1.751594,,0.414043,0.214583,2509.000000,,0.778472,251.638794
-0.087428,,,0.000000,85763.117188,2255.000000,-48810.715222,9101,,166,0.797917,79680,0.999922,,0,0.7768456,1.751637,1.744350,,0.407487,0.212500,2560.000000,,0.782986,253.159075
-0.085347,,,0.000000,87548.390625,2255.000000,-49179.007416,9407,,167,0.810069,80160,0.999844,,0,0.780784,1.717541,1.697288,,0.398145,0.212500,2605.000000,,0.782986,254.688309
-0.080274,,,0.000000,84240.523438,2260.000000,-48434.890974,9342,,168,0.790972,80640,0.999935,,0,0.78416926,1.692518,1.682204,,0.394399,0.212500,2571.000000,,0.784722,256.205656
-0.081785,,,0.000000,88099.890625,2255.000000,-49308.901925,9720,,169,0.819097,81120,0.999819,,0,0.7840677,1.647291,1.623797,,0.381915,0.212500,2621.000000,,0.782986,257.721669
-0.087507,,,0.000000,87867.968750,2250.000000,-49418.365961,9625,,170,0.812847,81600,0.999954,,0,0.78476995,1.667268,1.643940,,0.389819,0.212500,2629.000000,,0.781250,259.236461
-0.084375,,,0.000000,82188.054688,2249.000000,-47973.429178,8943,,171,0.777778,82080,0.999939,,0,0.78177464,1.741996,1.731472,,0.408297,0.216667,2519.000000,,0.780903,260.748188
-0.085134,,,0.000000,82187.773438,2243.000000,-48065.116549,8825,,172,0.765625,82560,0.999726,,0,0.7776262,1.757974,1.744095,,0.409778,0.218750,2492.000000,,0.778819,262.256536
-0.086279,,,0.000000,79047.125000,2237.000000,-47183.221692,8843,,173,0.770833,83040,0.999702,,0,0.7770824,1.764833,1.740803,,0.407385,0.216667,2487.000000,,0.776736,263.769424
-0.086137,,,0.000000,73003.664062,2241.000000,-45612.761672,8791,,174,0.764236,83520,0.999665,,0,0.7800883,1.765559,1.754206,,0.413933,0.216667,2500.000000,,0.778125,265.291619
-0.086429,,,0.000000,79879.445312,2235.000000,-47614.701275,8806,,175,0.769444,84000,0.999421,,0,0.77853626,1.773843,1.755870,,0.411049,0.220833,2492.000000,,0.776042,266.821174
-0.086189,,,0.000000,79502.992188,2232.000000,-47547.646577,8801,,176,0.772569,84480,0.999883,,0,0.77103686,1.770845,1.763159,,0.413736,0.214583,2502.000000,,0.775000,268.354299
-0.085632,,,0.000000,79284.406250,2218.000000,-47447.675141,8990,,177,0.781944,84960,0.999459,,0,0.7807798,1.763520,1.755820,,0.403530,0.216667,2512.000000,,0.770139,269.880250
-0.085582,,,0.000000,77852.882812,2250.000000,-47311.520437,9096,,178,0.787500,85440,0.999812,,0,0.76924604,1.757736,1.721815,,0.402679,0.212500,2538.000000,,0.781250,271.400126
-0.085102,,,0.000000,82619.468750,2231.000000,-48433.837267,9116,,179,0.800000,85920,0.999977,,0,0.77517295,1.761078,1.746975,,0.406510,0.218750,2560.000000,,0.774653,272.916001
-0.085748,,,0.000000,79146.882812,2233.000000,-47504.968819,9027,,180,0.782292,86400,0.999881,,0,0.77715313,1.764812,1.751128,,0.404630,0.212500,2527.000000,,0.775347,274.428739
-0.087678,,,0.000000,73926.226562,2224.000000,-46001.654750,8853,,181,0.769097,86880,0.999203,,0,0.77767545,1.770717,1.759145,,0.406237,0.218750,2485.000000,,0.772222,275.946990
-0.086175,,,0.000000,75369.125000,2224.000000,-46629.396263,8745,,182,0.764236,87360,0.999761,,0,0.7761327,1.775640,1.771625,,0.408962,0.220833,2466.000000,,0.772222,277.477647
-0.086608,,,0.000000,69460.851562,2213.000000,-44905.920639,8492,,183,0.745833,87840,0.999748,,0,0.77146417,1.780354,1.774387,,0.412481,0.220833,2409.000000,,0.768403,279.002404
-0.085916,,,0.000000,77913.156250,2228.000000,-47435.088920,8778,,184,0.770139,88320,0.999804,,0,0.7779994,1.772718,1.765114,,0.407692,0.220833,2470.000000,,0.773611,280.517829
-0.085955,,,0.000000,71442.148438,2217.000000,-45918.904024,8741,,185,0.760069,88800,0.999714,,0,0.7707699,1.777336,1.770227,,0.403670,0.216667,2443.000000,,0.769792,282.044802
-0.087550,,,0.000000,76857.703125,2228.000000,-47131.256128,8727,,186,0.768403,89280,0.999849,,0,0.77665526,1.774498,1.758082,,0.405599,0.218750,2447.000000,,0.773611,283.567845
-0.086337,,,0.000000,73786.359375,2223.000000,-46489.040046,8607,,187,0.746875,89760,0.999448,,0,0.7778096,1.767406,1.756295,,0.401793,0.225000,2398.000000,,0.771875,285.093293
-0.086371,,,0.000000,69876.320312,2212.000000,-45347.357170,8571,,188,0.745139,90240,0.999421,,0,0.7733913,1.764182,1.741825,,0.402051,0.222917,2389.000000,,0.768056,286.614731
-0.086290,,,0.000000,71737.445312,2213.000000,-46017.494639,8856,,189,0.764931,90720,0.999923,,0,0.7765752,1.766988,1.755325,,0.395825,0.222917,2443.000000,,0.768403,288.139089
-0.086012,,,0.000000,70348.015625,2212.000000,-45471.392479,8733,,190,0.757986,91200,0.999494,,0,0.7745442,1.766970,1.758789,,0.402994,0.222917,2438.000000,,0.768056,289.674081
-0.086626,,,0.000000,71106.835938,2207.000000,-45833.767426,8699,,191,0.750694,91680,0.999821,,0,0.77504605,1.764961,1.760735,,0.395147,0.229167,2397.000000,,0.766319,291.229059
-0.086374,,,0.000000,67752.835938,2210.000000,-44920.575587,8524,,192,0.743403,92160,0.999681,,0,0.7791268,1.773023,1.757375,,0.405579,0.222917,2390.000000,,0.767361,292.789408
-0.086169,,,0.000000,64219.023438,2190.000000,-43768.741924,8687,,193,0.755556,92640,0.999552,,0,0.7727701,1.771299,1.753801,,0.402463,0.229167,2423.000000,,0.760417,294.316071
-0.086781,,,0.000000,66043.382812,2205.000000,-44203.287729,8579,,194,0.747569,93120,0.999522,,0,0.77696246,1.776358,1.766111,,0.408182,0.225000,2416.000000,,0.765625,295.835166
-0.086267,,,0.000000,68093.195312,2174.000000,-44971.772294,8560,,195,0.745833,93600,0.999723,,0,0.77250445,1.779804,1.766180,,0.413136,0.233333,2431.000000,,0.754861,297.358428
-0.086702,,,0.000000,62714.066406,2189.000000,-43263.709710,8594,,196,0.753125,94080,0.999530,,0,0.7736616,1.777926,1.768086,,0.410320,0.229167,2429.000000,,0.760069,298.882375
-0.085903,,,0.000000,64710.179688,2200.000000,-43945.273872,8669,,197,0.756944,94560,0.999820,,0,0.7752042,1.772938,1.758493,,0.408098,0.222917,2441.000000,,0.763889,300.404345
-0.086083,,,0.000000,62571.800781,2170.000000,-43177.339080,8424,,198,0.738194,95040,0.999365,,0,0.7793282,1.770694,1.760807,,0.415487,0.231250,2402.000000,,0.753472,301.926876
-0.086083,,,0.000000,63548.867188,2162.000000,-43439.797770,8636,,199,0.751389,95520,0.999803,,0,0.7741161,1.774789,1.767935,,0.412517,0.233333,2450.000000,,0.750694,303.459484
-0.086255,,,0.000000,61858.968750,2169.000000,-42886.872544,8734,,200,0.758681,96000,0.999929,,0,0.7717478,1.773297,1.759636,,0.412801,0.239583,2479.000000,,0.753125,305.013036
-0.086200,,,0.000000,63193.078125,2180.000000,-43357.096873,8682,,201,0.752431,96480,0.999383,,0,0.77606326,1.774159,1.762394,,0.412266,0.229167,2462.000000,,0.756944,306.567316
-0.086400,,,0.000000,60929.671875,2167.000000,-42490.130896,8676,,202,0.751389,96960,0.999484,,0,0.78060246,1.765702,1.738241,,0.410998,0.229167,2455.000000,,0.752431,308.098726
-0.086094,,,0.000000,62611.375000,2172.000000,-43298.365369,8833,,203,0.767361,97440,0.999912,,0,0.7740652,1.765506,1.755671,,0.414878,0.225000,2516.000000,,0.754167,309.644276
-0.085271,,,0.000000,62825.203125,2175.000000,-43363.855300,8814,,204,0.774653,97920,0.999921,,0,0.7732077,1.767929,1.763201,,0.416369,0.229167,2517.000000,,0.755208,311.251619
-0.086213,,,0.000000,64415.210938,2199.000000,-44087.226289,9045,,205,0.783333,98400,0.999769,,0,0.7794673,1.759688,1.745316,,0.402497,0.222917,2523.000000,,0.763542,312.780317
-0.085140,,,0.000000,65915.320312,2182.000000,-44248.057507,9072,,206,0.785764,98880,0.999903,,0,0.7761239,1.759494,1.744009,,0.408913,0.229167,2558.000000,,0.757639,314.304880
-0.085249,,,0.000000,66496.398438,2184.000000,-44289.381786,9231,,207,0.802083,99360,0.999926,,0,0.77369946,1.744575,1.727053,,0.406901,0.231250,2594.000000,,0.758333,315.831662
-0.085228,,,0.000000,66123.156250,2196.000000,-44382.403291,9123,,208,0.791667,99840,0.999885,,0,0.76846164,1.754788,1.736175,,0.410202,0.229167,2578.000000,,0.762500,317.356757
-0.086705,,,0.000000,67140.445312,2183.000000,-44706.817358,9283,,209,0.817014,100320,0.999721,,0,0.77665913,1.750264,1.729276,,0.411052,0.229167,2627.000000,,0.757986,318.881503
-0.084686,,,0.000000,67690.000000,2212.000000,-44796.132456,9384,,210,0.801736,100800,0.999856,,0,0.77389485,1.733010,1.708001,,0.400766,0.222917,2610.000000,,0.768056,320.411461
-0.083834,,,0.000000,70908.882812,2199.000000,-45872.395983,9481,,211,0.812847,101280,0.999668,,0,0.77784264,1.726676,1.687831,,0.396422,0.227083,2618.000000,,0.763542,321.941103
-0.085320,,,0.000000,69638.765625,2216.000000,-45460.021355,9847,,212,0.827083,101760,0.999978,,0,0.7794804,1.694835,1.680157,,0.380224,0.225000,2648.000000,,0.769444,323.472437
-0.085162,,,0.000000,72154.359375,2214.000000,-46270.081542,9615,,213,0.821181,102240,0.999716,,0,0.77839893,1.729142,1.712361,,0.392992,0.220833,2640.000000,,0.768750,324.995423
-0.084843,,,0.000000,57867.179688,2181.000000,-41928.655336,9241,,214,0.793750,102720,0.999916,,0,0.7749828,1.757426,1.744634,,0.398842,0.237500,2562.000000,,0.757292,326.523967
-0.084238,,,0.000000,66264.210938,2198.000000,-44591.616686,9221,,215,0.786806,103200,0.999788,,0,0.7739836,1.742112,1.727561,,0.396373,0.218750,2546.000000,,0.763194,328.047429
-0.085795,,,0.000000,62741.695312,2209.000000,-43864.746717,9176,,216,0.777778,103680,0.999684,,0,0.77592695,1.738279,1.722461,,0.387286,0.222917,2496.000000,,0.767014,329.564762
-0.085445,,,0.000000,62283.996094,2192.000000,-43492.688896,9050,,217,0.779861,104160,0.999896,,0,0.77814066,1.751238,1.722543,,0.405231,0.231250,2536.000000,,0.761111,331.101554
-0.085465,,,0.000000,67324.218750,2197.000000,-45107.997288,8748,,218,0.752431,104640,0.999664,,0,0.77080035,1.761262,1.738781,,0.400740,0.229167,2433.000000,,0.762847,332.631587
-0.085462,,,0.000000,58955.144531,2190.000000,-42689.674549,8768,,219,0.765625,105120,0.999284,,0,0.7730496,1.770595,1.755101,,0.407648,0.229167,2467.000000,,0.760417,334.160532
-0.085190,,,0.000000,62435.722656,2209.000000,-43776.906987,8819,,220,0.766319,105600,0.999436,,0,0.77522856,1.765750,1.739132,,0.404685,0.220833,2469.000000,,0.767014,335.678862
-0.085954,,,0.000000,62301.703125,2197.000000,-43836.321302,8765,,221,0.753125,106080,0.999862,,0,0.772967,1.770727,1.764378,,0.402522,0.227083,2445.000000,,0.762847,337.192690
-0.086220,,,0.000000,62395.339844,2209.000000,-44062.834871,8765,,222,0.760764,106560,0.999902,,0,0.7750738,1.773098,1.757765,,0.404956,0.222917,2455.000000,,0.767014,338.712105
-0.085674,,,0.000000,65804.382812,2204.000000,-44926.207127,8820,,223,0.768056,107040,0.999583,,0,0.7741707,1.769825,1.757288,,0.407258,0.225000,2480.000000,,0.765278,340.233859
-0.085535,,,0.000000,64072.914062,2201.000000,-44491.422826,8955,,224,0.773958,107520,0.999935,,0,0.7776149,1.765065,1.755099,,0.394032,0.222917,2463.000000,,0.764236,341.754025
-0.084343,,,0.000000,64732.492188,2222.000000,-44789.983423,8855,,225,0.758681,108000,0.999927,,0,0.77374464,1.752340,1.732135,,0.397865,0.220833,2451.000000,,0.771528,343.278022
-0.085101,,,0.000000,62492.785156,2215.000000,-43834.383532,8836,,226,0.759375,108480,0.999931,,0,0.771814,1.755835,1.741701,,0.402812,0.216667,2466.000000,,0.769097,344.800058
-0.084630,,,0.000000,65057.222656,2206.000000,-44902.584259,8839,,227,0.757639,108960,0.999773,,0,0.7777287,1.762874,1.753020,,0.396243,0.225000,2440.000000,,0.765972,346.323683
-0.086379,,,0.000000,63964.968750,2200.000000,-44502.197246,8778,,228,0.762153,109440,0.999876,,0,0.7749208,1.769483,1.758572,,0.406732,0.225000,2466.000000,,0.763889,347.848031
-0.085152,,,0.000000,64377.613281,2200.000000,-44786.441628,8675,,229,0.753819,109920,0.999270,,0,0.77014816,1.773472,1.759375,,0.405985,0.222917,2434.000000,,0.763889,349.374519
-0.085601,,,0.000000,62201.066406,2189.000000,-44223.565113,8755,,230,0.774306,110400,0.999318,,0,0.77259284,1.779437,1.763688,,0.410676,0.229167,2476.000000,,0.760069,350.897854
-0.085434,,,0.000000,62388.246094,2209.000000,-44130.967211,8804,,231,0.775347,110880,0.999509,,0,0.76410514,1.772358,1.759012,,0.416103,0.222917,2513.000000,,0.767014,352.420127
-0.086843,,,0.000000,64106.671875,2193.000000,-44621.799305,8790,,232,0.765278,111360,0.999548,,0,0.7710415,1.773624,1.758862,,0.413061,0.225000,2496.000000,,0.761458,353.945629
-0.084789,,,0.000000,60508.578125,2201.000000,-43441.421122,8788,,233,0.757986,111840,0.999669,,0,0.7740144,1.767725,1.761281,,0.403880,0.227083,2457.000000,,0.764236,355.469195
-0.085794,,,0.000000,63992.640625,2196.000000,-44603.641005,8946,,234,0.771528,112320,0.999843,,0,0.7736761,1.756510,1.750739,,0.396356,0.222917,2470.000000,,0.762500,357.017014
-0.083634,,,0.000000,62422.644531,2207.000000,-44130.345376,9041,,235,0.771528,112800,0.999729,,0,0.7729773,1.742357,1.730325,,0.398229,0.227083,2504.000000,,0.766319,358.543417
-0.084763,,,0.000000,63656.855469,2215.000000,-44642.500388,9036,,236,0.774306,113280,0.999947,,0,0.77634025,1.743147,1.732413,,0.393964,0.220833,2485.000000,,0.769097,360.061525
-0.084776,,,0.000000,62709.046875,2200.000000,-44340.031194,8808,,237,0.764583,113760,0.999607,,0,0.77581334,1.761023,1.752115,,0.404221,0.227083,2464.000000,,0.763889,361.584544
-0.084932,,,0.000000,60310.945312,2198.000000,-43421.230875,8979,,238,0.775347,114240,0.999630,,0,0.774491,1.752794,1.738959,,0.402117,0.225000,2503.000000,,0.763194,363.109805
-0.085015,,,0.000000,61390.824219,2200.000000,-43973.075167,9017,,239,0.780903,114720,0.999747,,0,0.7733794,1.753388,1.730248,,0.398385,0.227083,2498.000000,,0.763889,364.663551
-0.083770,,,0.000000,64103.007812,2195.000000,-44763.560386,9270,,240,0.806250,115200,0.999854,,0,0.78097713,1.741717,1.712542,,0.403014,0.231250,2588.000000,,0.762153,366.187928
-0.084394,,,0.000000,65718.757812,2210.000000,-45462.678357,9145,,241,0.792361,115680,0.999872,,0,0.7749913,1.736112,1.719584,,0.400878,0.222917,2544.000000,,0.767361,367.706816
-0.084422,,,0.000000,61717.539062,2190.000000,-43909.217459,9150,,242,0.794792,116160,0.999674,,0,0.77093625,1.745599,1.726765,,0.403131,0.225000,2555.000000,,0.760417,369.242554
-0.083645,,,0.000000,61819.644531,2195.000000,-44056.024979,8966,,243,0.778819,116640,0.999684,,0,0.77592504,1.756992,1.745993,,0.405359,0.225000,2513.000000,,0.762153,370.783237
-0.084227,,,0.000000,66900.578125,2190.000000,-45947.436993,9115,,244,0.798264,117120,0.999924,,0,0.76369065,1.757076,1.738327,,0.400723,0.227083,2535.000000,,0.760417,372.330078
-0.085728,,,0.000000,58087.863281,2187.000000,-43187.408427,8945,,245,0.776042,117600,0.999528,,0,0.7737628,1.750677,1.730274,,0.405332,0.231250,2507.000000,,0.759375,373.858035
-0.084580,,,0.000000,60951.257812,2196.000000,-44302.783979,8774,,246,0.769097,118080,0.999747,,0,0.76921797,1.766382,1.749455,,0.410349,0.222917,2480.000000,,0.762500,375.406251
-0.084969,,,0.000000,62306.914062,2198.000000,-44593.419595,8820,,247,0.780556,118560,0.999711,,0,0.767909,1.771489,1.762085,,0.409401,0.225000,2489.000000,,0.763194,376.933088
-0.085361,,,0.000000,60734.691406,2187.000000,-44087.821721,8776,,248,0.775000,119040,0.999848,,0,0.76588994,1.772221,1.761691,,0.413291,0.231250,2493.000000,,0.759375,378.468763
-0.085035,,,0.000000,62663.035156,2197.000000,-44706.959661,8686,,249,0.766667,119520,0.999587,,0,0.77506834,1.774467,1.762761,,0.411757,0.227083,2461.000000,,0.762847,379.992912
-0.086236,,,0.000000,63316.781250,2181.000000,-44890.769922,8644,,250,0.763542,120000,0.999189,,0,0.7655408,1.772348,1.757617,,0.414601,0.220833,2461.000000,,0.757292,381.520748
-0.086381,,,0.000000,63410.164062,2169.000000,-45093.893208,8759,,251,0.770486,120480,0.999851,,0,0.772656,1.770207,1.760032,,0.413014,0.235417,2487.000000,,0.753125,383.044244
-0.083297,,,0.000000,61235.339844,2174.000000,-44184.866779,8797,,252,0.775000,120960,0.999558,,0,0.7749593,1.765633,1.743101,,0.411414,0.235417,2491.000000,,0.754861,384.567921
-0.084809,,,0.000000,60806.355469,2190.000000,-44458.250157,8776,,253,0.777778,121440,0.999861,,0,0.77237695,1.768188,1.755171,,0.411402,0.227083,2485.000000,,0.760417,386.095685
