actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.072074,,,0.000000,1497.224365,835.000000,-6964.665764,9724,,136,0.820139,65280,0.999967,,0,0.69734174,1.417994,1.378735,,0.381189,0.347917,2619.000000,,0.289931,282.790292
-0.071056,,,0.000000,458.854187,264.000000,-4019.302951,9354,,137,0.804167,65760,0.999972,,0,0.6946162,1.432344,1.397234,,0.390301,0.629167,2557.000000,,0.091667,284.980062
-0.084361,,,0.000000,82.584885,8.000000,-2960.627873,8882,,138,0.780208,66240,0.999849,,0,0.6874644,1.480333,1.429724,,0.408340,0.983333,2502.000000,,0.002778,287.164196
-0.073914,,,0.000000,3240.872314,1447.000000,-10630.339544,9860,,139,0.828819,66720,0.999998,,0,0.6984446,1.423518,1.405224,,0.377761,0.241667,2641.000000,,0.502431,289.347005
-0.069522,,,0.000000,920.632324,502.000000,-5285.242077,9441,,140,0.808681,67200,0.999953,,0,0.6916448,1.457861,1.418905,,0.391296,0.456250,2585.000000,,0.174306,291.533840
-0.080954,,,0.000000,91.671043,24.000000,-3070.843688,8879,,141,0.786458,67680,0.999864,,0,0.6898882,1.490164,1.449481,,0.409719,0.958333,2507.000000,,0.008333,293.723066
-0.074701,,,0.000000,1932.628052,878.000000,-7760.064767,9570,,142,0.819097,68160,0.999853,,0,0.6986266,1.464528,1.437510,,0.386538,0.345833,2600.000000,,0.304861,295.910681
-0.069718,,,0.000000,1155.579590,732.000000,-6335.753178,9487,,143,0.811111,68640,0.999897,,0,0.6927475,1.424172,1.399385,,0.387382,0.443750,2581.000000,,0.254167,298.098667
-0.073337,,,0.000000,305.575134,148.000000,-3534.542185,9034,,144,0.790625,69120,0.999944,,0,0.69130754,1.463315,1.442602,,0.400849,0.716667,2513.000000,,0.051389,300.286302
-0.068081,,,0.000000,531.316833,249.000000,-4039.240076,9378,,145,0.802083,69600,0.999913,,0,0.6965777,1.448932,1.413897,,0.390881,0.656250,2566.000000,,0.086458,302.473558
-0.068665,,,0.000000,785.248962,421.000000,-5001.679785,9387,,146,0.807292,70080,0.999911,,0,0.69667816,1.432609,1.404067,,0.390296,0.489583,2566.000000,,0.146181,304.665919
-0.068808,,,0.000000,243.270767,125.000000,-3176.194207,9301,,147,0.796875,70560,0.999905,,0,0.68463033,1.425449,1.391583,,0.390418,0.787500,2543.000000,,0.043403,306.851915
-0.069217,,,0.000000,228.159729,127.000000,-3256.790152,9201,,148,0.795139,71040,0.999886,,0,0.6743595,1.446562,1.409821,,0.393394,0.818750,2528.000000,,0.044097,309.032182
-0.069583,,,0.000000,317.580872,216.000000,-3819.049833,9142,,149,0.795486,71520,0.999911,,0,0.6903203,1.447032,1.412156,,0.398948,0.662500,2535.000000,,0.075000,311.216407
-0.071729,,,0.000000,246.952744,120.000000,-3455.226027,9060,,150,0.792014,72000,0.999934,,0,0.6826514,1.501989,1.438976,,0.405980,0.860417,2542.000000,,0.041667,313.389987
-0.070546,,,0.000000,271.593872,164.000000,-3616.964608,9178,,151,0.798611,72480,0.999947,,0,0.6902923,1.492967,1.467188,,0.399424,0.708333,2547.000000,,0.056944,315.566256
-0.073251,,,0.000000,640.421997,426.000000,-4740.852312,9493,,152,0.813542,72960,0.999942,,0,0.6899975,1.443839,1.401028,,0.388416,0.593750,2587.000000,,0.147917,317.745351
-0.068612,,,0.000000,926.104858,315.000000,-4563.090521,9332,,153,0.798264,73440,0.999931,,0,0.6978366,1.432276,1.376774,,0.390543,0.475000,2552.000000,,0.109375,319.917192
-0.080364,,,0.000000,97.365952,10.000000,-2932.329040,8843,,154,0.776736,73920,0.999968,,0,0.68005234,1.468427,1.417831,,0.408574,0.979167,2492.000000,,0.003472,322.092090
-0.071983,,,0.000000,2829.651855,970.000000,-8551.260398,9791,,155,0.826736,74400,0.999936,,0,0.70340514,1.419237,1.373021,,0.378112,0.375000,2624.000000,,0.336806,324.284577
-0.067810,,,0.000000,572.960938,350.000000,-4277.735098,9508,,156,0.802778,74880,0.999924,,0,0.69238555,1.387127,1.344427,,0.382437,0.485417,2566.000000,,0.121528,326.474293
-0.078222,,,0.000000,113.740364,22.000000,-2917.318431,8822,,157,0.778125,75360,0.999797,,0,0.68551296,1.470682,1.446048,,0.411396,0.954167,2498.000000,,0.007639,328.651398
-0.066446,,,0.000000,1428.095459,882.000000,-7099.601473,9722,,158,0.821528,75840,0.999943,,0,0.6958803,1.386332,1.359501,,0.378945,0.443750,2609.000000,,0.306250,330.823606
-0.067327,,,0.000000,696.989685,415.000000,-4785.178876,9494,,159,0.808681,76320,0.999907,,0,0.6935792,1.427852,1.395068,,0.387642,0.441667,2584.000000,,0.144097,333.023289
-0.072395,,,0.000000,210.496445,100.000000,-3201.602080,9169,,160,0.794444,76800,0.999714,,0,0.6920804,1.430096,1.396835,,0.393344,0.791667,2519.000000,,0.034722,335.285196
-0.067298,,,0.000000,865.020935,543.000000,-5348.473574,9545,,161,0.804514,77280,0.999921,,0,0.69130534,1.403911,1.381585,,0.382440,0.466667,2576.000000,,0.188542,337.571717
-0.070069,,,0.000000,795.457764,353.000000,-4515.638810,9675,,162,0.806250,77760,0.999970,,0,0.6965866,1.399344,1.365859,,0.377173,0.585417,2589.000000,,0.122569,339.855005
-0.084162,,,0.000000,96.966103,1.000000,-2909.609962,8864,,163,0.779167,78240,0.999866,,0,0.6798418,1.507400,1.476318,,0.408357,0.997917,2497.000000,,0.000347,342.147663
-0.068044,,,0.000000,1122.291748,709.000000,-6347.625063,9714,,164,0.819792,78720,0.999985,,0,0.69577956,1.409601,1.350126,,0.380168,0.445833,2612.000000,,0.246181,344.414721
-0.069960,,,0.000000,1150.460327,743.000000,-6393.073370,9693,,165,0.818403,79200,0.999972,,0,0.6899326,1.428543,1.392853,,0.380322,0.433333,2607.000000,,0.257986,346.702467
-0.068380,,,0.000000,291.093109,153.000000,-3494.063412,9296,,166,0.797917,79680,0.999916,,0,0.6890579,1.459194,1.399961,,0.392180,0.733333,2549.000000,,0.053125,348.960457
-0.071263,,,0.000000,275.694763,172.000000,-3562.536663,9355,,167,0.800000,80160,0.999926,,0,0.6922367,1.474933,1.459492,,0.392138,0.681250,2565.000000,,0.059722,351.221584
-0.069644,,,0.000000,367.963806,237.000000,-3918.847919,9271,,168,0.792708,80640,0.999918,,0,0.6817672,1.463584,1.432969,,0.396419,0.606250,2560.000000,,0.082292,353.532531
-0.073622,,,0.000000,642.467834,355.000000,-4640.673080,9144,,169,0.795139,81120,0.999938,,0,0.68490016,1.504072,1.473649,,0.403055,0.612500,2553.000000,,0.123264,355.802654
-0.074146,,,0.000000,173.652115,91.000000,-3430.032899,8761,,170,0.779167,81600,0.999882,,0,0.68520546,1.524932,1.496143,,0.415232,0.868750,2497.000000,,0.031597,358.090562
-0.073181,,,0.000000,167.709274,100.000000,-3389.840086,9009,,171,0.795833,82080,0.999958,,0,0.6879327,1.503214,1.478864,,0.407692,0.812500,2535.000000,,0.034722,360.383319
-0.071611,,,0.000000,976.083618,434.000000,-5185.583607,9454,,172,0.808681,82560,0.999874,,0,0.6986469,1.463659,1.422781,,0.391869,0.518750,2591.000000,,0.150694,362.682440
-0.071366,,,0.000000,507.971283,312.000000,-4453.994430,9203,,173,0.799306,83040,0.999912,,0,0.6894939,1.499051,1.464793,,0.399909,0.570833,2556.000000,,0.108333,364.975648
-0.079434,,,0.000000,116.522194,24.000000,-2979.581331,8908,,174,0.787847,83520,0.999959,,0,0.689165,1.512404,1.456453,,0.410613,0.950000,2519.000000,,0.008333,367.247996
-0.069484,,,0.000000,701.907532,527.000000,-5228.205559,9536,,175,0.809722,84000,0.999940,,0,0.6889334,1.440891,1.402494,,0.387776,0.562500,2596.000000,,0.182986,369.507925
-0.071224,,,0.000000,735.132568,384.000000,-4794.697477,9273,,176,0.791319,84480,0.999957,,0,0.69486755,1.447582,1.416948,,0.396289,0.439583,2560.000000,,0.133333,371.773557
-0.077781,,,0.000000,116.328888,14.000000,-2966.105053,8842,,177,0.776736,84960,0.999981,,0,0.6859209,1.483328,1.453552,,0.410061,0.975000,2498.000000,,0.004861,374.064550
-0.071425,,,0.000000,822.286804,454.000000,-4955.504891,9468,,178,0.811806,85440,0.999914,,0,0.69449264,1.426294,1.410698,,0.387660,0.475000,2577.000000,,0.157639,376.330879
-0.071210,,,0.000000,331.537384,221.000000,-3784.171648,9255,,179,0.798958,85920,0.999965,,0,0.6914393,1.447181,1.409989,,0.395809,0.745833,2553.000000,,0.076736,378.606707
-0.081195,,,0.000000,101.908562,0.000000,-2816.850392,8798,,180,0.771875,86400,0.999980,,0,0.6731831,1.449262,1.391753,,0.408498,1.000000,2479.000000,,0.000000,380.902539
-0.068920,,,0.000000,592.619446,387.000000,-4569.926450,9351,,181,0.798264,86880,0.999902,,0,0.6918241,1.437094,1.401840,,0.394757,0.475000,2575.000000,,0.134375,383.184007
-0.069461,,,0.000000,842.881348,320.000000,-4653.800500,9142,,182,0.798611,87360,0.999840,,0,0.6910758,1.473521,1.448868,,0.401780,0.687500,2547.000000,,0.111111,385.453513
-0.073345,,,0.000000,159.426193,34.000000,-2986.871409,8843,,183,0.783333,87840,0.999973,,0,0.68845946,1.516594,1.465831,,0.413983,0.929167,2515.000000,,0.011806,387.719087
-0.072089,,,0.000000,712.695312,462.000000,-5091.573887,9319,,184,0.798958,88320,0.999964,,0,0.69578135,1.467847,1.455428,,0.395655,0.512500,2570.000000,,0.160417,389.963598
-0.070413,,,0.000000,200.382629,65.000000,-3242.385116,9065,,185,0.787500,88800,0.999893,,0,0.69407344,1.495551,1.480585,,0.406585,0.868750,2546.000000,,0.022569,392.144587
-0.074915,,,0.000000,145.566772,77.000000,-3175.920007,9170,,186,0.792014,89280,0.999930,,0,0.68588346,1.500362,1.479544,,0.398531,0.860417,2541.000000,,0.026736,394.340208
-0.074437,,,0.000000,1235.733521,725.000000,-6343.474971,9449,,187,0.805208,89760,0.999937,,0,0.6899727,1.455364,1.408668,,0.392425,0.454167,2592.000000,,0.251736,396.615117
-0.069243,,,0.000000,315.332611,221.000000,-3782.930574,9191,,188,0.794444,90240,0.999952,,0,0.6871284,1.481667,1.424601,,0.399281,0.760417,2550.000000,,0.076736,398.887672
-0.069881,,,0.000000,327.598328,95.000000,-3395.570412,9103,,189,0.788889,90720,0.999944,,0,0.6909718,1.463876,1.428699,,0.399380,0.802083,2526.000000,,0.032986,401.164073
-0.076950,,,0.000000,91.363327,6.000000,-2858.705663,8991,,190,0.776736,91200,0.999967,,0,0.686706,1.483804,1.437328,,0.404885,0.989583,2518.000000,,0.002083,403.457668
-0.069290,,,0.000000,1011.762329,652.000000,-5954.503313,9726,,191,0.820139,91680,0.999944,,0,0.6975108,1.412160,1.365072,,0.381770,0.360417,2622.000000,,0.226389,405.741391
-0.066989,,,0.000000,308.679474,174.000000,-3476.837262,9501,,192,0.802431,92160,0.999958,,0,0.69230217,1.409284,1.374263,,0.384810,0.693750,2574.000000,,0.060417,408.010415
-0.067408,,,0.000000,435.880096,301.000000,-4051.224326,9340,,193,0.794792,92640,0.999892,,0,0.6856736,1.395660,1.342747,,0.388343,0.562500,2545.000000,,0.104514,410.297665
-0.067415,,,0.000000,136.629822,68.000000,-2884.833793,9254,,194,0.791319,93120,0.999912,,0,0.6867298,1.404970,1.374759,,0.392543,0.879167,2539.000000,,0.023611,412.591828
-0.065168,,,0.000000,443.510773,286.000000,-3897.214231,9518,,195,0.803125,93600,0.999976,,0,0.68745816,1.394776,1.362210,,0.383469,0.568750,2573.000000,,0.099306,414.890686
-0.074885,,,0.000000,990.485779,643.000000,-5813.546721,9500,,196,0.809028,94080,0.999905,,0,0.6888418,1.420702,1.368641,,0.387255,0.491667,2584.000000,,0.223264,417.211580
-0.073232,,,0.000000,335.216278,169.000000,-3706.897097,9138,,197,0.798264,94560,0.999982,,0,0.6872536,1.494345,1.452782,,0.402745,0.650000,2550.000000,,0.058681,419.510353
-0.075982,,,0.000000,131.110596,62.000000,-3137.839570,9012,,198,0.789236,95040,0.999939,,0,0.6892573,1.500343,1.466494,,0.407495,0.881250,2535.000000,,0.021528,421.787838
-0.073922,,,0.000000,912.226746,581.000000,-5727.343431,9485,,199,0.814236,95520,0.999969,,0,0.69017607,1.472490,1.420198,,0.392688,0.427083,2603.000000,,0.201736,424.063707
-0.071053,,,0.000000,631.297974,402.000000,-4727.409953,9312,,200,0.807639,96000,0.999878,,0,0.68896127,1.473605,1.439414,,0.396813,0.570833,2573.000000,,0.139583,426.359809
-0.068772,,,0.000000,316.181915,145.000000,-3367.180595,9111,,201,0.796181,96480,0.999895,,0,0.6846751,1.468022,1.422217,,0.403574,0.720833,2546.000000,,0.050347,428.625284
-0.070886,,,0.000000,255.273010,171.000000,-3394.032222,9361,,202,0.801389,96960,0.999952,,0,0.6938711,1.423840,1.386843,,0.390798,0.729167,2561.000000,,0.059375,430.905772
-0.067224,,,0.000000,222.866562,123.000000,-3359.675859,8988,,203,0.788542,97440,0.999903,,0,0.6829406,1.484699,1.435529,,0.405791,0.760417,2521.000000,,0.042708,433.184517
-0.079703,,,0.000000,99.036697,10.000000,-2855.620045,8749,,204,0.771528,97920,0.999975,,0,0.6799839,1.466556,1.438668,,0.412030,0.979167,2480.000000,,0.003472,435.453220
-0.067771,,,0.000000,250.471466,159.000000,-3302.745232,9479,,205,0.802778,98400,0.999954,,0,0.6957363,1.407584,1.382914,,0.386472,0.787500,2575.000000,,0.055208,437.741049
-0.064207,,,0.000000,1142.504761,763.000000,-6131.318715,9769,,206,0.818750,98880,0.999953,,0,0.69254637,1.311389,1.271945,,0.373541,0.452083,2599.000000,,0.264931,440.020884
-0.062565,,,0.000000,562.324646,439.000000,-4484.652651,9596,,207,0.808333,99360,0.999959,,0,0.6889251,1.320292,1.297595,,0.377933,0.581250,2571.000000,,0.152431,442.294908
-0.064969,,,0.000000,140.879181,48.000000,-2684.363359,9323,,208,0.791319,99840,0.999935,,0,0.69324106,1.357292,1.287638,,0.385594,0.925000,2529.000000,,0.016667,444.584433
-0.063841,,,0.000000,418.636902,356.000000,-4045.867171,9598,,209,0.807986,100320,0.999883,,0,0.69038516,1.333805,1.291678,,0.378287,0.570833,2573.000000,,0.123611,446.886594
-0.067205,,,0.000000,149.318970,35.000000,-2622.027426,9302,,210,0.794792,100800,0.999967,,0,0.6749444,1.376800,1.337687,,0.386493,0.937500,2527.000000,,0.012153,449.167258
-0.062557,,,0.000000,638.644043,416.000000,-4506.831819,9616,,211,0.816667,101280,0.999927,,0,0.68921876,1.369925,1.329670,,0.379293,0.577083,2582.000000,,0.144444,451.446833
-0.065215,,,0.000000,443.972412,362.000000,-4213.904313,9643,,212,0.813889,101760,0.999974,,0,0.6897927,1.366762,1.328768,,0.376584,0.562500,2578.000000,,0.125694,453.733630
-0.068832,,,0.000000,141.612137,41.000000,-2806.991321,9283,,213,0.802778,102240,0.999911,,0,0.6834049,1.396910,1.350213,,0.387746,0.916667,2527.000000,,0.014236,456.020478
-0.064380,,,0.000000,303.808319,183.000000,-3341.932949,9503,,214,0.802778,102720,0.999989,,0,0.6808754,1.386254,1.345935,,0.380347,0.689583,2556.000000,,0.063542,458.238648
-0.068319,,,0.000000,346.485779,248.000000,-3628.431868,9585,,215,0.812847,103200,0.999932,,0,0.68605626,1.400136,1.379707,,0.381294,0.622917,2582.000000,,0.086111,460.471867
-0.066393,,,0.000000,148.842819,70.000000,-2972.602088,9188,,216,0.787153,103680,0.999922,,0,0.68749416,1.440564,1.392998,,0.396162,0.854167,2536.000000,,0.024306,462.741198
-0.071849,,,0.000000,87.439659,32.000000,-2794.365308,9248,,217,0.788889,104160,0.999866,,0,0.6948291,1.449965,1.421855,,0.396266,0.947917,2553.000000,,0.011111,465.023793
-0.065513,,,0.000000,1323.489136,841.000000,-6757.637222,9755,,218,0.815278,104640,0.999978,,0,0.6947256,1.388549,1.369031,,0.378742,0.437500,2617.000000,,0.292014,467.311201
-0.067846,,,0.000000,592.092651,154.000000,-3544.618092,9445,,219,0.798958,105120,0.999982,,0,0.6921126,1.418335,1.402275,,0.387484,0.710417,2570.000000,,0.053472,469.607440
-0.067171,,,0.000000,286.635834,176.000000,-3440.373126,9321,,220,0.799306,105600,0.999980,,0,0.6844419,1.445540,1.400265,,0.393638,0.668750,2562.000000,,0.061111,471.879798
-0.072588,,,0.000000,97.322716,34.000000,-2879.231574,9095,,221,0.787153,106080,0.999894,,0,0.68227965,1.461120,1.450468,,0.397523,0.929167,2516.000000,,0.011806,474.168838
-0.067220,,,0.000000,282.297882,209.000000,-3494.936438,9455,,222,0.803819,106560,0.999964,,0,0.6846557,1.415539,1.358193,,0.388501,0.706250,2577.000000,,0.072569,476.467887
-0.064803,,,0.000000,1297.974976,855.000000,-6789.625673,9731,,223,0.823264,107040,0.999989,,0,0.69115275,1.367974,1.334855,,0.378608,0.445833,2610.000000,,0.296875,478.760912
-0.065328,,,0.000000,1158.747437,758.000000,-6190.398981,9662,,224,0.817014,107520,0.999955,,0,0.6897237,1.390743,1.357876,,0.383250,0.358333,2611.000000,,0.263194,481.048757
-0.070183,,,0.000000,368.940796,262.000000,-3773.825206,9456,,225,0.799653,108000,0.999914,,0,0.689634,1.400998,1.386747,,0.386532,0.581250,2569.000000,,0.090972,483.324237
-0.074201,,,0.000000,112.366234,33.000000,-2809.649278,9214,,226,0.786111,108480,0.999977,,0,0.67905116,1.437084,1.386726,,0.393257,0.931250,2531.000000,,0.011458,485.602258
-0.070837,,,0.000000,426.342285,310.000000,-4074.781246,9462,,227,0.807986,108960,0.999968,,0,0.6861275,1.449765,1.417366,,0.390885,0.604167,2589.000000,,0.107639,487.887323
-0.065964,,,0.000000,393.141022,257.000000,-3874.698051,9382,,228,0.803472,109440,0.999954,,0,0.68265873,1.451725,1.408849,,0.389908,0.766667,2563.000000,,0.089236,490.176884
-0.074947,,,0.000000,108.944839,28.000000,-2724.516227,9241,,229,0.800347,109920,0.999936,,0,0.6852829,1.458111,1.433927,,0.395539,0.941667,2548.000000,,0.009722,492.461788
-0.068365,,,0.000000,623.807983,455.000000,-4588.687648,9603,,230,0.807986,110400,0.999922,,0,0.6854458,1.371496,1.333949,,0.380611,0.520833,2584.000000,,0.157986,494.755678
-0.063240,,,0.000000,261.759491,118.000000,-3151.903827,9212,,231,0.792361,110880,0.999926,,0,0.68416595,1.403654,1.376000,,0.394346,0.754167,2535.000000,,0.040972,497.030808
-0.064643,,,0.000000,130.336182,77.000000,-2770.292663,9307,,232,0.791667,111360,0.999967,,0,0.68204117,1.381615,1.313020,,0.391699,0.885417,2550.000000,,0.026736,499.303385
-0.062638,,,0.000000,338.014191,231.000000,-3539.339061,9630,,233,0.809375,111840,0.999992,,0,0.68930435,1.364930,1.346139,,0.378148,0.720833,2581.000000,,0.080208,501.590958
-0.064373,,,0.000000,398.625458,269.000000,-3681.962331,9507,,234,0.810764,112320,0.999984,,0,0.6871469,1.357225,1.319752,,0.382983,0.658333,2568.000000,,0.093403,503.877415
-0.065572,,,0.000000,148.074158,90.000000,-2944.603771,9257,,235,0.798611,112800,0.999838,,0,0.6922763,1.391736,1.362016,,0.392107,0.835417,2538.000000,,0.031250,506.161398
-0.063582,,,0.000000,285.052795,193.000000,-3232.710973,9601,,236,0.803472,113280,0.999986,,0,0.6852623,1.330396,1.304565,,0.375910,0.702083,2564.000000,,0.067014,508.450895
-0.063472,,,0.000000,934.099182,603.000000,-5423.561131,9713,,237,0.817014,113760,0.999967,,0,0.68927294,1.371937,1.339185,,0.376412,0.450000,2596.000000,,0.209375,510.732431
-0.066471,,,0.000000,125.709305,80.000000,-2797.620774,9477,,238,0.806944,114240,0.999974,,0,0.68497336,1.372920,1.337463,,0.383730,0.835417,2563.000000,,0.027778,513.028955
-0.066249,,,0.000000,1125.912231,738.000000,-6118.903523,9746,,239,0.820139,114720,0.999949,,0,0.69584066,1.350027,1.319966,,0.376934,0.406250,2607.000000,,0.256250,515.304999
-0.063355,,,0.000000,609.516418,419.000000,-4516.622188,9625,,240,0.810069,115200,0.999937,,0,0.6881491,1.380797,1.307834,,0.377264,0.583333,2576.000000,,0.145486,517.586962
-0.073734,,,0.000000,112.790260,19.000000,-2551.728159,9245,,241,0.788194,115680,0.999988,,0,0.679639,1.403877,1.380081,,0.391216,0.960417,2531.000000,,0.006597,519.869732
-0.060514,,,0.000000,1457.147949,965.000000,-6978.394694,9791,,242,0.814931,116160,0.999979,,0,0.687866,1.276847,1.249065,,0.372613,0.439583,2601.000000,,0.335069,522.116801
-0.057628,,,0.000000,236.596573,156.000000,-3089.426345,9474,,243,0.798611,116640,0.999923,,0,0.67874247,1.300957,1.267108,,0.379080,0.758333,2543.000000,,0.054167,524.294033
-0.060152,,,0.000000,569.080811,397.000000,-4073.277809,9739,,244,0.801042,117120,0.999939,,0,0.68751323,1.213700,1.186851,,0.368172,0.558333,2569.000000,,0.137847,526.451525
-0.062507,,,0.000000,116.098137,23.000000,-2466.657866,9379,,245,0.788194,117600,0.999977,,0,0.6887479,1.294364,1.268381,,0.378215,0.960417,2514.000000,,0.007986,528.628137
-0.057464,,,0.000000,469.000366,348.000000,-3947.640125,9792,,246,0.812153,118080,0.999988,,0,0.6868583,1.238676,1.195029,,0.364981,0.595833,2570.000000,,0.120833,530.880798
-0.058789,,,0.000000,157.754745,67.000000,-2577.279811,9637,,247,0.799653,118560,0.999928,,0,0.6841851,1.269850,1.224406,,0.369141,0.868750,2546.000000,,0.023264,533.107852
-0.056671,,,0.000000,427.298981,273.000000,-3572.652411,9716,,248,0.807986,119040,0.999981,,0,0.6882967,1.274665,1.203531,,0.370644,0.685417,2573.000000,,0.094792,535.323650
-0.058185,,,0.000000,738.803467,561.000000,-4927.265932,9803,,249,0.810764,119520,0.999958,,0,0.6887649,1.243891,1.211361,,0.366977,0.516667,2581.000000,,0.194792,537.512926
-0.058296,,,0.000000,268.808289,164.000000,-2998.984443,9662,,250,0.802083,120000,0.999984,,0,0.6778712,1.251925,1.210470,,0.368992,0.716667,2552.000000,,0.056944,539.718616
-0.056429,,,0.000000,191.195145,115.000000,-2783.418103,9613,,251,0.790278,120480,0.999934,,0,0.6807576,1.235067,1.167008,,0.369474,0.793750,2541.000000,,0.039931,541.906111
-0.057740,,,0.000000,717.974426,537.000000,-4676.953768,9858,,252,0.810069,120960,0.999941,,0,0.684988,1.185574,1.149324,,0.363672,0.479167,2582.000000,,0.186458,544.127138
-0.061065,,,0.000000,219.320282,86.000000,-2597.776221,9606,,253,0.796875,121440,0.999997,,0,0.68688303,1.244963,1.201131,,0.371170,0.825000,2546.000000,,0.029861,546.346193
-0.056260,,,0.000000,518.684692,423.000000,-4272.893321,9684,,254,0.798958,121920,0.999981,,0,0.687784,1.213224,1.123902,,0.370515,0.677083,2564.000000,,0.146875,548.775581
-0.056698,,,0.000000,208.899094,135.000000,-2903.506247,9516,,255,0.800347,122400,0.999951,,0,0.68989944,1.298390,1.208742,,0.380227,0.785417,2559.000000,,0.046875,551.041986
-0.061262,,,0.000000,143.779846,64.000000,-2533.516932,9527,,256,0.791667,122880,0.999897,,0,0.69082856,1.289731,1.199332,,0.376097,0.885417,2545.000000,,0.022222,553.362578
-0.061731,,,0.000000,441.665039,280.000000,-3680.018060,9676,,257,0.804514,123360,0.999976,,0,0.69418424,1.269225,1.207135,,0.373235,0.629167,2573.000000,,0.097222,555.493597
-0.060999,,,0.000000,287.243073,169.000000,-3208.336542,9326,,258,0.784375,123840,0.999909,,0,0.6774417,1.300885,1.228356,,0.384422,0.754167,2525.000000,,0.058681,557.642066
