actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.002630,,,0.000000,5.085513,16.000000,-1326.240565,10357,,3626,0.811458,1740480,0.999999,,0,0.6936874,0.323066,0.315830,,0.336345,0.979167,2601.000000,,0.005556,5516.589413
-0.002598,,,0.000000,10.368800,52.000000,-1477.560087,10377,,3627,0.812847,1740960,0.999999,,0,0.6960352,0.319958,0.311129,,0.336084,0.939583,2605.000000,,0.018056,5518.110821
0.010414,,,0.000000,5.632199,22.000000,-1347.684151,10354,,3628,0.811806,1741440,0.999999,,0,0.6944651,0.317381,0.315830,,0.336792,0.962500,2602.000000,,0.007639,5519.617065
-0.005744,,,0.000000,8.010741,27.000000,-1358.343912,10372,,3629,0.812500,1741920,1.000000,,0,0.69286996,0.315830,0.315830,,0.336150,0.952083,2604.000000,,0.009375,5521.141243
-0.004032,,,0.000000,4.344473,8.000000,-1292.024390,10349,,3630,0.811111,1742400,0.999999,,0,0.6944918,0.318931,0.315830,,0.336603,0.985417,2600.000000,,0.002778,5522.666608
-0.004989,,,0.000000,3.994533,8.000000,-1299.194510,10346,,3631,0.810764,1742880,0.999999,,0,0.69318694,0.319706,0.315830,,0.336540,0.987500,2599.000000,,0.002778,5524.191386
-0.004582,,,0.000000,3.964347,6.000000,-1289.194510,10344,,3632,0.810764,1743360,0.999997,,0,0.69504887,0.319698,0.315830,,0.336668,0.987500,2599.000000,,0.002083,5525.714158
-0.003373,,,0.000000,4.882467,24.000000,-1351.207179,10367,,3633,0.812153,1743840,0.999999,,0,0.6937024,0.319060,0.315830,,0.336215,0.964583,2603.000000,,0.008333,5527.249541
-0.003764,,,0.000000,5.422382,12.000000,-1319.194510,10346,,3634,0.810764,1744320,0.999997,,0,0.6935399,0.319698,0.315830,,0.336540,0.977083,2599.000000,,0.004167,5528.769911
-0.004060,,,0.000000,4.641023,15.000000,-1319.854271,10355,,3635,0.811458,1744800,0.999999,,0,0.6957365,0.318156,0.315830,,0.336473,0.975000,2601.000000,,0.005208,5530.302221
-0.008426,,,0.000000,8.635021,46.000000,-1446.173793,10373,,3636,0.812847,1745280,0.999999,,0,0.69536024,0.315047,0.311129,,0.336340,0.922917,2605.000000,,0.015972,5531.820329
-0.005408,,,0.000000,4.434390,9.000000,-1282.684151,10357,,3637,0.811806,1745760,0.999999,,0,0.6951659,0.317381,0.315830,,0.336600,0.983333,2602.000000,,0.003125,5533.373579
0.004971,,,0.000000,22.913086,53.000000,-1474.003673,10374,,3638,0.813194,1746240,0.999999,,0,0.6975832,0.314263,0.311129,,0.336531,0.908333,2606.000000,,0.018403,5534.883760
-0.008951,,,0.000000,32.130318,144.000000,-1914.663434,10391,,3639,0.813889,1746720,0.999999,,0,0.6953669,0.312696,0.311129,,0.335953,0.841667,2608.000000,,0.050000,5536.399069
-0.004597,,,0.000000,8.288194,55.000000,-1499.037060,10364,,3640,0.812500,1747200,1.000000,,0,0.6952532,0.318286,0.315830,,0.336662,0.937500,2604.000000,,0.019097,5537.914374
-0.003493,,,0.000000,5.116323,22.000000,-1354.854271,10345,,3641,0.811458,1747680,0.999999,,0,0.69196236,0.318156,0.315830,,0.337114,0.972917,2601.000000,,0.007639,5539.445402
-0.002927,,,0.000000,6.041562,28.000000,-1364.037060,10369,,3642,0.812500,1748160,1.000000,,0,0.69454443,0.318286,0.315830,,0.336342,0.964583,2604.000000,,0.009722,5540.964453
-0.003619,,,0.000000,6.457674,34.000000,-1386.173793,10378,,3643,0.812847,1748640,0.999999,,0,0.69573987,0.315047,0.311129,,0.336020,0.943750,2605.000000,,0.011806,5542.492752
-0.003027,,,0.000000,4.988612,11.000000,-1286.900326,10363,,3644,0.812153,1749120,0.999999,,0,0.6944712,0.321516,0.315830,,0.336471,0.983333,2603.000000,,0.003819,5543.997298
0.000549,,,0.000000,5.189756,21.000000,-1335.514032,10367,,3645,0.812153,1749600,0.999999,,0,0.695308,0.316605,0.315830,,0.336215,0.975000,2603.000000,,0.007292,5545.506382
0.000419,,,0.000000,4.593360,4.000000,-1286.364630,10338,,3646,0.810417,1750080,1.000000,,0,0.69487685,0.320481,0.320481,,0.336798,0.993750,2598.000000,,0.001389,5547.016495
0.004698,,,0.000000,4.420826,7.000000,-1287.024390,10344,,3647,0.811111,1750560,0.999999,,0,0.69510937,0.318931,0.315830,,0.336923,0.987500,2600.000000,,0.002431,5548.531077
-0.012343,,,0.000000,23.948305,67.000000,-1530.356581,10388,,3648,0.813889,1751040,0.999999,,0,0.6970425,0.315152,0.311129,,0.336145,0.881250,2608.000000,,0.023264,5550.044305
-0.000745,,,0.000000,4.488748,10.000000,-1318.013288,10335,,3649,0.810417,1751520,1.000000,,0,0.6937929,0.325391,0.320481,,0.336990,0.985417,2598.000000,,0.003472,5551.562406
-0.003545,,,0.000000,6.247632,39.000000,-1404.696820,10373,,3650,0.813194,1752000,0.999999,,0,0.6961666,0.316719,0.311129,,0.336595,0.943750,2606.000000,,0.013542,5553.076114
-0.006328,,,0.000000,5.651146,26.000000,-1354.037060,10362,,3651,0.812500,1752480,1.000000,,0,0.6944552,0.318286,0.315830,,0.336790,0.962500,2604.000000,,0.009028,5554.591428
-0.001004,,,0.000000,4.920622,9.000000,-1297.024390,10347,,3652,0.811111,1752960,0.999999,,0,0.694588,0.318931,0.315830,,0.336731,0.983333,2600.000000,,0.003125,5556.100383
0.010675,,,0.000000,4.063648,4.000000,-1259.070446,10358,,3653,0.811806,1753440,0.999999,,0,0.69477975,0.322292,0.315830,,0.336536,0.993750,2602.000000,,0.001389,5557.613575
0.004299,,,0.000000,5.291123,9.000000,-1275.514032,10362,,3654,0.812153,1753920,0.999999,,0,0.6945666,0.316605,0.315830,,0.336535,0.983333,2603.000000,,0.003125,5559.132289
0.010118,,,0.000000,4.395788,4.000000,-1279.194510,10346,,3655,0.810764,1754400,0.999999,,0,0.69479984,0.319706,0.315830,,0.336540,0.993750,2599.000000,,0.001389,5560.644064
0.012254,,,0.000000,4.120751,9.000000,-1282.684151,10358,,3656,0.811806,1754880,0.999999,,0,0.69459367,0.317381,0.315830,,0.336536,0.983333,2602.000000,,0.003125,5562.148859
0.012751,,,0.000000,3.814001,3.000000,-1245.514032,10364,,3657,0.812153,1755360,0.999999,,0,0.695719,0.316605,0.315830,,0.336407,0.993750,2603.000000,,0.001042,5563.659361
0.005636,,,0.000000,3.987498,3.000000,-1253.377299,10362,,3658,0.811806,1755840,0.999999,,0,0.695758,0.319836,0.315830,,0.336280,0.993750,2602.000000,,0.001042,5565.177452
0.010146,,,0.000000,3.995408,0.000000,-1230.514032,10360,,3659,0.812153,1756320,0.999999,,0,0.69508284,0.316605,0.315830,,0.336663,1.000000,2603.000000,,0.000000,5566.693326
0.012816,,,0.000000,3.639358,0.000000,-1230.514032,10368,,3660,0.812153,1756800,0.999999,,0,0.69543064,0.316605,0.315830,,0.336151,1.000000,2603.000000,,0.000000,5568.208982
0.004261,,,0.000000,3.763583,4.000000,-1244.730207,10369,,3661,0.812500,1757280,1.000000,,0,0.6949088,0.320741,0.315830,,0.336342,0.991667,2604.000000,,0.001389,5569.720088
0.005609,,,0.000000,4.706666,6.000000,-1261.207179,10364,,3662,0.812153,1757760,0.999999,,0,0.69450575,0.319061,0.315830,,0.336407,0.989583,2603.000000,,0.002083,5571.240102
0.006401,,,0.000000,3.899272,5.000000,-1255.514032,10358,,3663,0.812153,1758240,0.999999,,0,0.69607145,0.316605,0.315830,,0.336791,0.989583,2603.000000,,0.001736,5572.752233
0.004328,,,0.000000,4.011196,9.000000,-1269.037060,10371,,3664,0.812500,1758720,1.000000,,0,0.6954536,0.318286,0.315830,,0.336214,0.983333,2604.000000,,0.003125,5574.271737
0.009776,,,0.000000,3.801229,2.000000,-1241.900326,10361,,3665,0.812153,1759200,0.999999,,0,0.69516116,0.321034,0.315830,,0.336599,0.995833,2603.000000,,0.000694,5575.777907
0.004794,,,0.000000,3.798693,6.000000,-1254.037060,10374,,3666,0.812500,1759680,1.000000,,0,0.69570637,0.318286,0.315830,,0.336022,0.987500,2604.000000,,0.002083,5577.288937
0.007932,,,0.000000,4.020464,5.000000,-1262.684151,10359,,3667,0.811806,1760160,0.999999,,0,0.6961276,0.317381,0.315830,,0.336472,0.989583,2602.000000,,0.001736,5578.803377
-0.002958,,,0.000000,14.697268,17.000000,-1301.173793,10374,,3668,0.812847,1760640,0.999999,,0,0.6974768,0.315047,0.311129,,0.336276,0.964583,2605.000000,,0.005903,5580.310944
0.010156,,,0.000000,3.862874,4.000000,-1250.514032,10365,,3669,0.812153,1761120,0.999999,,0,0.69621575,0.316605,0.315830,,0.336343,0.993750,2603.000000,,0.001389,5581.825972
0.005191,,,0.000000,3.748350,3.000000,-1245.514032,10360,,3670,0.812153,1761600,0.999999,,0,0.6963041,0.316605,0.315830,,0.336663,0.993750,2603.000000,,0.001042,5583.346145
0.007411,,,0.000000,3.895617,3.000000,-1260.547418,10353,,3671,0.811458,1762080,0.999999,,0,0.6949658,0.320610,0.315830,,0.336601,0.993750,2601.000000,,0.001042,5584.858849
0.011527,,,0.000000,3.626482,3.000000,-1281.364630,10343,,3672,0.810417,1762560,1.000000,,0,0.6904691,0.320481,0.320481,,0.336477,0.993750,2598.000000,,0.001042,5586.374909
0.007584,,,0.000000,3.373933,1.000000,-1236.207179,10371,,3673,0.812153,1763040,0.999999,,0,0.69497013,0.319061,0.315830,,0.335959,0.997917,2603.000000,,0.000347,5587.896059
0.006087,,,0.000000,3.752826,4.000000,-1250.514032,10364,,3674,0.812153,1763520,0.999999,,0,0.6956727,0.316605,0.315830,,0.336407,0.993750,2603.000000,,0.001389,5589.413604
0.008229,,,0.000000,3.663515,4.000000,-1264.854271,10353,,3675,0.811458,1764000,0.999999,,0,0.69481534,0.318156,0.315830,,0.336601,0.993750,2601.000000,,0.001389,5590.931779
0.008112,,,0.000000,2.992984,4.000000,-1245.423354,10378,,3676,0.812500,1764480,1.000000,,0,0.6952943,0.322050,0.315830,,0.335765,0.993750,2604.000000,,0.001389,5592.451748
0.008580,,,0.000000,3.801725,7.000000,-1265.514032,10365,,3677,0.812153,1764960,0.999999,,0,0.6957608,0.316605,0.315830,,0.336343,0.989583,2603.000000,,0.002431,5593.965381
0.009049,,,0.000000,4.050633,8.000000,-1293.410685,10357,,3678,0.811111,1765440,0.999999,,0,0.6929332,0.323841,0.315830,,0.336090,0.985417,2600.000000,,0.002778,5595.493712
0.008584,,,0.000000,3.557627,2.000000,-1248.377299,10360,,3679,0.811806,1765920,0.999999,,0,0.69457513,0.319836,0.315830,,0.336408,0.995833,2602.000000,,0.000694,5597.030930
0.010647,,,0.000000,3.284456,2.000000,-1240.514032,10363,,3680,0.812153,1766400,0.999999,,0,0.69507176,0.316605,0.315830,,0.336471,0.995833,2603.000000,,0.000694,5598.553311
0.009988,,,0.000000,3.786574,2.000000,-1254.854271,10351,,3681,0.811458,1766880,0.999999,,0,0.69503254,0.318156,0.315830,,0.336729,0.995833,2601.000000,,0.000694,5600.071121
0.003624,,,0.000000,4.235668,10.000000,-1266.173793,10377,,3682,0.812847,1767360,0.999999,,0,0.69675356,0.315047,0.311129,,0.336084,0.979167,2605.000000,,0.003472,5601.589801
0.009059,,,0.000000,3.652753,4.000000,-1258.639663,10359,,3683,0.811806,1767840,0.999999,,0,0.69481957,0.319836,0.315830,,0.336472,0.993750,2602.000000,,0.001389,5603.109763
0.009536,,,0.000000,4.106953,4.000000,-1279.194510,10344,,3684,0.810764,1768320,0.999999,,0,0.6947314,0.319706,0.315830,,0.336668,0.991667,2599.000000,,0.001389,5604.629314
0.009374,,,0.000000,3.286517,2.000000,-1241.207179,10367,,3685,0.812153,1768800,0.999999,,0,0.6953985,0.319060,0.315830,,0.336215,0.995833,2603.000000,,0.000694,5606.155936
0.009658,,,0.000000,3.694910,3.000000,-1245.514032,10365,,3686,0.812153,1769280,0.999999,,0,0.6951832,0.316605,0.315830,,0.336343,0.993750,2603.000000,,0.001042,5607.678193
0.009611,,,0.000000,3.406858,1.000000,-1235.514032,10367,,3687,0.812153,1769760,0.999999,,0,0.6956558,0.316605,0.315830,,0.336215,0.997917,2603.000000,,0.000347,5609.202769
0.004511,,,0.000000,3.319596,4.000000,-1243.343912,10366,,3688,0.812500,1770240,1.000000,,0,0.6950872,0.315830,0.315830,,0.336534,0.991667,2604.000000,,0.001389,5610.716075
0.005448,,,0.000000,4.616340,8.000000,-1270.514032,10361,,3689,0.812153,1770720,0.999999,,0,0.696045,0.316605,0.315830,,0.336599,0.983333,2603.000000,,0.002778,5612.250274
-0.010881,,,0.000000,21.109240,24.000000,-1336.173793,10374,,3690,0.812847,1771200,0.999999,,0,0.6977685,0.315047,0.311129,,0.336276,0.950000,2605.000000,,0.008333,5613.777242
-0.001389,,,0.000000,3.980689,4.000000,-1264.854271,10357,,3691,0.811458,1771680,0.999999,,0,0.69621253,0.318156,0.315830,,0.336345,0.991667,2601.000000,,0.001389,5615.302409
-0.007719,,,0.000000,20.031439,42.000000,-1419.696820,10385,,3692,0.813194,1772160,0.999999,,0,0.69513273,0.316719,0.311129,,0.335828,0.916667,2606.000000,,0.014583,5616.832884
0.000531,,,0.000000,5.897748,22.000000,-1354.854271,10352,,3693,0.811458,1772640,0.999999,,0,0.6929597,0.318156,0.315830,,0.336665,0.964583,2601.000000,,0.007639,5618.372461
-0.000170,,,0.000000,19.272137,96.000000,-1667.493315,10392,,3694,0.814236,1773120,0.999999,,0,0.69591314,0.311913,0.311129,,0.336144,0.895833,2609.000000,,0.033333,5619.899035
-0.008164,,,0.000000,17.008863,80.000000,-1609.003673,10381,,3695,0.813194,1773600,0.999999,,0,0.6959131,0.314263,0.311129,,0.336083,0.893750,2606.000000,,0.027778,5621.442038
0.000044,,,0.000000,6.627123,24.000000,-1350.514032,10361,,3696,0.812153,1774080,0.999999,,0,0.69535995,0.316605,0.315830,,0.336599,0.958333,2603.000000,,0.008333,5622.964176
-0.001073,,,0.000000,4.672322,3.000000,-1254.070446,10359,,3697,0.811806,1774560,0.999999,,0,0.69486237,0.322291,0.315830,,0.336472,0.995833,2602.000000,,0.001042,5624.485254
-0.004278,,,0.000000,12.659314,48.000000,-1463.343912,10371,,3698,0.812500,1775040,1.000000,,0,0.6928867,0.315830,0.315830,,0.336214,0.920833,2604.000000,,0.016667,5626.001417
-0.002695,,,0.000000,4.847312,7.000000,-1279.854271,10355,,3699,0.811458,1775520,0.999999,,0,0.6944527,0.318156,0.315830,,0.336473,0.985417,2601.000000,,0.002431,5627.515293
-0.004234,,,0.000000,4.129140,3.000000,-1267.717538,10347,,3700,0.811111,1776000,0.999999,,0,0.69435126,0.321386,0.315830,,0.336731,0.995833,2600.000000,,0.001042,5629.031518
-0.005735,,,0.000000,4.919923,13.000000,-1295.514032,10362,,3701,0.812153,1776480,0.999999,,0,0.6958128,0.316605,0.315830,,0.336535,0.975000,2603.000000,,0.004514,5630.559598
-0.001993,,,0.000000,4.834024,11.000000,-1294.070446,10361,,3702,0.811806,1776960,0.999999,,0,0.69464946,0.322292,0.315830,,0.336344,0.979167,2602.000000,,0.003819,5632.087871
-0.003220,,,0.000000,17.765497,50.000000,-1466.173793,10375,,3703,0.812847,1777440,0.999999,,0,0.69732827,0.315047,0.311129,,0.336212,0.920833,2605.000000,,0.017361,5633.602797
-0.003617,,,0.000000,15.963936,68.000000,-1563.343912,10372,,3704,0.812500,1777920,1.000000,,0,0.692721,0.315830,0.315830,,0.336150,0.914583,2604.000000,,0.023611,5635.117357
-0.004866,,,0.000000,4.543550,11.000000,-1292.684151,10358,,3705,0.811806,1778400,0.999999,,0,0.69409984,0.317381,0.315830,,0.336536,0.979167,2602.000000,,0.003819,5636.641741
0.005482,,,0.000000,7.979317,20.000000,-1353.410685,10356,,3706,0.811111,1778880,0.999999,,0,0.6949932,0.323841,0.315830,,0.336154,0.966667,2600.000000,,0.006944,5638.179517
-0.001265,,,0.000000,4.215309,4.000000,-1272.024390,10350,,3707,0.811111,1779360,0.999999,,0,0.6944432,0.318931,0.315830,,0.336538,0.993750,2600.000000,,0.001389,5639.708763
-0.001706,,,0.000000,10.009845,26.000000,-1347.560087,10374,,3708,0.812847,1779840,0.999999,,0,0.6972471,0.319958,0.311129,,0.336276,0.954167,2605.000000,,0.009028,5641.247757
-0.001955,,,0.000000,5.912582,23.000000,-1339.037060,10368,,3709,0.812500,1780320,1.000000,,0,0.6932442,0.318286,0.315830,,0.336406,0.968750,2604.000000,,0.007986,5642.790245
-0.002357,,,0.000000,9.520148,35.000000,-1398.343912,10368,,3710,0.812500,1780800,1.000000,,0,0.6961174,0.315830,0.315830,,0.336406,0.941667,2604.000000,,0.012153,5644.316772
-0.002726,,,0.000000,4.484006,10.000000,-1281.900326,10363,,3711,0.812153,1781280,0.999999,,0,0.69391024,0.321516,0.315830,,0.336471,0.985417,2603.000000,,0.003472,5645.848509
-0.003210,,,0.000000,4.643964,17.000000,-1315.514032,10366,,3712,0.812153,1781760,0.999999,,0,0.69281906,0.316605,0.315830,,0.336279,0.975000,2603.000000,,0.005903,5647.363814
-0.004019,,,0.000000,4.588183,8.000000,-1277.684151,10361,,3713,0.811806,1782240,0.999999,,0,0.69542146,0.317381,0.315830,,0.336344,0.985417,2602.000000,,0.002778,5648.882305
-0.002367,,,0.000000,4.136106,14.000000,-1307.684151,10359,,3714,0.811806,1782720,0.999999,,0,0.695439,0.317381,0.315830,,0.336472,0.977083,2602.000000,,0.004861,5650.400606
-0.001128,,,0.000000,11.140709,48.000000,-1456.173793,10369,,3715,0.812847,1783200,0.999999,,0,0.695504,0.315047,0.311129,,0.336596,0.925000,2605.000000,,0.016667,5651.916998
-0.005733,,,0.000000,19.675407,74.000000,-1557.493315,10392,,3716,0.814236,1783680,0.999999,,0,0.6970285,0.311913,0.311129,,0.336144,0.881250,2609.000000,,0.025694,5653.427275
-0.010469,,,0.000000,15.882867,90.000000,-1637.493315,10396,,3717,0.814236,1784160,0.999999,,0,0.6964179,0.311913,0.311129,,0.335889,0.881250,2609.000000,,0.031250,5654.947768
0.003464,,,0.000000,7.315167,22.000000,-1340.514032,10361,,3718,0.812153,1784640,0.999997,,0,0.6967538,0.316597,0.311129,,0.336599,0.960417,2603.000000,,0.007639,5656.460072
-0.001239,,,0.000000,4.624832,9.000000,-1275.514032,10363,,3719,0.812153,1785120,0.999999,,0,0.6943928,0.316605,0.315830,,0.336471,0.985417,2603.000000,,0.003125,5657.974613
-0.005239,,,0.000000,5.184155,11.000000,-1292.684151,10362,,3720,0.811806,1785600,0.999999,,0,0.6931328,0.317381,0.315830,,0.336280,0.977083,2602.000000,,0.003819,5659.500037
0.000073,,,0.000000,4.372609,5.000000,-1262.684151,10361,,3721,0.811806,1786080,0.999999,,0,0.6950545,0.317381,0.315830,,0.336344,0.991667,2602.000000,,0.001736,5661.028060
0.007848,,,0.000000,5.022128,11.000000,-1278.343912,10369,,3722,0.812500,1786560,1.000000,,0,0.69543815,0.315830,0.315830,,0.336342,0.983333,2604.000000,,0.003819,5662.554595
-0.007412,,,0.000000,3.662309,0.000000,-1245.547418,10358,,3723,0.811458,1787040,0.999999,,0,0.69449335,0.320611,0.315830,,0.336281,1.000000,2601.000000,,0.000000,5664.077938
-0.004557,,,0.000000,4.636422,14.000000,-1307.684151,10358,,3724,0.811806,1787520,0.999999,,0,0.6943468,0.317381,0.315830,,0.336536,0.977083,2602.000000,,0.004861,5665.590390
-0.007334,,,0.000000,11.572483,55.000000,-1498.343912,10367,,3725,0.812500,1788000,0.999998,,0,0.69520193,0.315822,0.311129,,0.336470,0.916667,2604.000000,,0.019097,5667.124229
-0.004599,,,0.000000,4.598254,22.000000,-1341.207179,10363,,3726,0.812153,1788480,0.999999,,0,0.69439363,0.319061,0.315830,,0.336471,0.968750,2603.000000,,0.007639,5668.666806
-0.003810,,,0.000000,4.260161,13.000000,-1297.519365,10364,,3727,0.812153,1788960,0.999999,,0,0.6947718,0.321516,0.315830,,0.336407,0.977083,2603.000000,,0.004514,5670.191767
-0.004250,,,0.000000,3.838161,10.000000,-1280.514032,10363,,3728,0.812153,1789440,0.999999,,0,0.69494206,0.316605,0.315830,,0.336471,0.983333,2603.000000,,0.003472,5671.715068
0.007431,,,0.000000,3.741741,7.000000,-1258.343912,10373,,3729,0.812500,1789920,1.000000,,0,0.69619143,0.315830,0.315830,,0.336086,0.989583,2604.000000,,0.002431,5673.239109
0.000080,,,0.000000,4.399177,6.000000,-1260.514032,10367,,3730,0.812153,1790400,0.999999,,0,0.69494486,0.316605,0.315830,,0.336215,0.989583,2603.000000,,0.002083,5674.763750
0.006834,,,0.000000,3.658580,4.000000,-1243.343912,10368,,3731,0.812500,1790880,1.000000,,0,0.6957309,0.315830,0.315830,,0.336406,0.991667,2604.000000,,0.001389,5676.284583
0.007174,,,0.000000,3.982231,8.000000,-1264.730207,10368,,3732,0.812500,1791360,1.000000,,0,0.6942603,0.320259,0.315830,,0.336406,0.985417,2604.000000,,0.002778,5677.800056
0.011130,,,0.000000,3.110567,1.000000,-1229.730207,10370,,3733,0.812500,1791840,1.000000,,0,0.6947082,0.320741,0.315830,,0.336278,0.997917,2604.000000,,0.000347,5679.316060
0.008387,,,0.000000,3.237176,5.000000,-1255.514032,10364,,3734,0.812153,1792320,0.999999,,0,0.69516915,0.316605,0.315830,,0.336407,0.991667,2603.000000,,0.001736,5680.832366
0.006297,,,0.000000,3.766464,2.000000,-1233.343912,10369,,3735,0.812500,1792800,1.000000,,0,0.69473344,0.315830,0.315830,,0.336342,0.995833,2604.000000,,0.000694,5682.349202
0.009132,,,0.000000,3.651867,4.000000,-1250.514032,10360,,3736,0.812153,1793280,0.999999,,0,0.69606924,0.316605,0.315830,,0.336663,0.991667,2603.000000,,0.001389,5683.865457
0.012440,,,0.000000,3.358101,2.000000,-1241.900326,10360,,3737,0.812153,1793760,0.999999,,0,0.69406843,0.321516,0.315830,,0.336663,0.995833,2603.000000,,0.000694,5685.386160
0.005129,,,0.000000,3.923820,4.000000,-1243.343912,10368,,3738,0.812500,1794240,1.000000,,0,0.69539857,0.315830,0.315830,,0.336406,0.991667,2604.000000,,0.001389,5686.903983
0.001303,,,0.000000,10.509274,20.000000,-1323.343912,10363,,3739,0.812500,1794720,1.000000,,0,0.69655585,0.315830,0.315830,,0.336726,0.960417,2604.000000,,0.006944,5688.421534
0.009502,,,0.000000,3.692723,4.000000,-1257.684151,10362,,3740,0.811806,1795200,0.999999,,0,0.6946721,0.317381,0.315830,,0.336280,0.993750,2602.000000,,0.001389,5689.935930
0.010845,,,0.000000,3.593471,6.000000,-1289.194510,10340,,3741,0.810764,1795680,0.999997,,0,0.6955103,0.319698,0.315830,,0.336924,0.991667,2599.000000,,0.002083,5691.457330
0.010740,,,0.000000,3.485204,0.000000,-1259.194510,10341,,3742,0.810764,1796160,0.999999,,0,0.69329876,0.319706,0.315830,,0.336860,1.000000,2599.000000,,0.000000,5692.976735
0.006958,,,0.000000,3.785358,6.000000,-1260.514032,10365,,3743,0.812153,1796640,0.999999,,0,0.69621944,0.316605,0.315830,,0.336343,0.987500,2603.000000,,0.002083,5694.503196
0.011140,,,0.000000,3.532923,1.000000,-1249.854271,10353,,3744,0.811458,1797120,0.999999,,0,0.6962472,0.318156,0.315830,,0.336601,0.997917,2601.000000,,0.000347,5696.013618
0.009174,,,0.000000,3.248060,1.000000,-1257.024390,10348,,3745,0.811111,1797600,0.999999,,0,0.6950124,0.318931,0.315830,,0.336667,0.997917,2600.000000,,0.000347,5697.530626
0.004084,,,0.000000,3.353773,3.000000,-1245.514032,10363,,3746,0.812153,1798080,0.999999,,0,0.6954203,0.316605,0.315830,,0.336471,0.995833,2603.000000,,0.001042,5699.052830
0.007897,,,0.000000,3.891947,4.000000,-1264.854271,10353,,3747,0.811458,1798560,0.999999,,0,0.69568205,0.318156,0.315830,,0.336601,0.991667,2601.000000,,0.001389,5700.567102
0.010849,,,0.000000,4.030675,7.000000,-1272.684151,10361,,3748,0.811806,1799040,0.999999,,0,0.6949282,0.317381,0.315830,,0.336344,0.985417,2602.000000,,0.002431,5702.104279
0.013587,,,0.000000,3.521666,1.000000,-1242.684151,10354,,3749,0.811806,1799520,0.999999,,0,0.69608855,0.317381,0.315830,,0.336792,0.997917,2602.000000,,0.000347,5703.635920
0.008145,,,0.000000,3.191107,1.000000,-1229.037060,10367,,3750,0.812500,1800000,1.000000,,0,0.6958904,0.318286,0.315830,,0.336470,0.997917,2604.000000,,0.000347,5705.153973
0.006519,,,0.000000,2.926557,0.000000,-1237.684151,10352,,3751,0.811806,1800480,0.999999,,0,0.69551235,0.317381,0.315830,,0.336920,1.000000,2602.000000,,0.000000,5706.687970
0.000378,,,0.000000,3.358251,4.000000,-1251.207179,10363,,3752,0.812153,1800960,0.999999,,0,0.69440544,0.319061,0.315830,,0.336471,0.991667,2603.000000,,0.001389,5708.213455
-0.012932,,,0.000000,14.933157,38.000000,-1391.833554,10375,,3753,0.813542,1801440,0.999999,,0,0.6971641,0.313480,0.311129,,0.336722,0.929167,2607.000000,,0.013194,5709.738785
-0.004195,,,0.000000,3.983414,12.000000,-1283.343912,10363,,3754,0.812500,1801920,1.000000,,0,0.6953634,0.315830,0.315830,,0.336726,0.979167,2604.000000,,0.004167,5711.267755
-0.004332,,,0.000000,4.252069,23.000000,-1359.854271,10351,,3755,0.811458,1802400,0.999999,,0,0.69380593,0.318156,0.315830,,0.336729,0.962500,2601.000000,,0.007986,5712.786728
-0.001366,,,0.000000,6.635171,28.000000,-1378.377299,10357,,3756,0.811806,1802880,0.999999,,0,0.69422996,0.319835,0.315830,,0.336600,0.956250,2602.000000,,0.009722,5714.307759
-0.002569,,,0.000000,5.604431,29.000000,-1390.547418,10356,,3757,0.811458,1803360,0.999999,,0,0.69370794,0.320610,0.315830,,0.336409,0.956250,2601.000000,,0.010069,5715.822671
0.001426,,,0.000000,8.384602,38.000000,-1420.514032,10358,,3758,0.812153,1803840,0.999999,,0,0.694199,0.316605,0.315830,,0.336791,0.937500,2603.000000,,0.013194,5717.347495
0.001700,,,0.000000,3.595410,5.000000,-1255.514032,10370,,3759,0.812153,1804320,1.000000,,0,0.6953284,0.318286,0.315830,,0.336278,0.989583,2604.000000,,0.001736,5718.862591
-0.005120,,,0.000000,7.320694,44.000000,-1444.037060,10369,,3760,0.812500,1804800,1.000000,,0,0.69329035,0.318286,0.315830,,0.336342,0.927083,2604.000000,,0.015278,5720.378145
-0.003115,,,0.000000,3.852330,10.000000,-1280.514032,10364,,3761,0.812153,1805280,0.999999,,0,0.6939636,0.316605,0.315830,,0.336407,0.985417,2603.000000,,0.003472,5721.900475
-0.004836,,,0.000000,10.471268,46.000000,-1446.866940,10377,,3762,0.812847,1805760,0.999999,,0,0.6966045,0.317503,0.315830,,0.336084,0.918750,2605.000000,,0.015972,5723.408581
-0.001854,,,0.000000,4.078917,10.000000,-1280.514032,10363,,3763,0.812153,1806240,0.999999,,0,0.69563645,0.316605,0.315830,,0.336471,0.983333,2603.000000,,0.003472,5724.925217
-0.001702,,,0.000000,5.251842,21.000000,-1328.343912,10369,,3764,0.812500,1806720,1.000000,,0,0.6929719,0.315830,0.315830,,0.336342,0.964583,2604.000000,,0.007292,5726.441509
0.011116,,,0.000000,4.386956,8.000000,-1284.854271,10356,,3765,0.811458,1807200,0.999999,,0,0.6929995,0.318156,0.315830,,0.336409,0.985417,2601.000000,,0.002778,5727.968122
