actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.088525,,,0.000000,75293.726562,2236.000000,-45995.962541,8397,,140,0.738889,67200,0.999716,,0,0.9132047,1.780819,1.772651,,0.419535,0.216667,2411.000000,,0.776389,211.456491
-0.087688,,,0.000000,75260.406250,2223.000000,-45807.632424,8597,,141,0.754861,67680,0.999846,,0,0.9137108,1.778686,1.766783,,0.421778,0.220833,2478.000000,,0.771875,212.982098
-0.087129,,,0.000000,78640.671875,2237.000000,-46924.501840,8622,,142,0.760069,68160,0.999914,,0,0.9124868,1.778805,1.772139,,0.417747,0.214583,2468.000000,,0.776736,214.512444
-0.086274,,,0.000000,82288.335938,2230.000000,-47771.826820,8805,,143,0.763889,68640,0.999671,,0,0.91340935,1.767431,1.761443,,0.409932,0.220833,2487.000000,,0.774306,216.028107
-0.088562,,,0.000000,79064.000000,2237.000000,-47028.655891,8770,,144,0.757292,69120,0.999742,,0,0.9134698,1.774765,1.770168,,0.408950,0.216667,2473.000000,,0.776736,217.554192
-0.087090,,,0.000000,75890.781250,2233.000000,-46109.077802,8573,,145,0.749306,69600,0.999305,,0,0.91231287,1.777829,1.766455,,0.423160,0.216667,2477.000000,,0.775347,219.076923
-0.087082,,,0.000000,76520.312500,2233.000000,-46265.375562,8513,,146,0.740972,70080,0.999726,,0,0.91341424,1.781026,1.777767,,0.419937,0.216667,2446.000000,,0.775347,220.602722
-0.087371,,,0.000000,75636.382812,2220.000000,-46193.239508,8387,,147,0.744097,70560,0.999738,,0,0.9122944,1.784526,1.781534,,0.424049,0.222917,2427.000000,,0.770833,222.120771
-0.087483,,,0.000000,76523.414062,2222.000000,-46337.250657,8817,,148,0.777431,71040,0.999614,,0,0.91356015,1.771682,1.760320,,0.420087,0.216667,2534.000000,,0.771528,223.637409
-0.087500,,,0.000000,73302.156250,2229.000000,-45722.513268,8456,,149,0.752083,71520,0.999642,,0,0.9131194,1.780351,1.770926,,0.429651,0.218750,2471.000000,,0.773958,225.182827
-0.087437,,,0.000000,77265.984375,2226.000000,-46714.818693,8580,,150,0.758681,72000,0.999479,,0,0.912377,1.781030,1.772709,,0.424316,0.222917,2484.000000,,0.772917,226.744375
-0.087024,,,0.000000,72485.000000,2230.000000,-45481.876551,8249,,151,0.732292,72480,0.999920,,0,0.91310877,1.785393,1.774584,,0.433058,0.218750,2425.000000,,0.774306,228.275030
-0.086978,,,0.000000,72653.031250,2215.000000,-45519.324497,8047,,152,0.720833,72960,0.999502,,0,0.91192126,1.786196,1.783627,,0.433390,0.220833,2367.000000,,0.769097,229.797772
-0.088961,,,0.000000,71588.914062,2207.000000,-45385.610397,8075,,153,0.728125,73440,0.999546,,0,0.91178286,1.786714,1.783932,,0.436418,0.222917,2388.000000,,0.766319,231.354781
-0.086790,,,0.000000,71472.796875,2217.000000,-45367.322789,8284,,154,0.742361,73920,0.999785,,0,0.91224873,1.785213,1.778581,,0.428295,0.220833,2415.000000,,0.769792,232.902795
-0.086923,,,0.000000,71296.992188,2217.000000,-45356.137658,8363,,155,0.745833,74400,0.999609,,0,0.91311765,1.786874,1.785400,,0.426170,0.220833,2429.000000,,0.769792,234.429283
-0.087409,,,0.000000,73212.500000,2205.000000,-45636.946698,8444,,156,0.747222,74880,0.999254,,0,0.9122031,1.782287,1.777146,,0.424168,0.225000,2444.000000,,0.765625,235.953436
-0.086938,,,0.000000,71211.765625,2215.000000,-45061.763113,8540,,157,0.763194,75360,0.999756,,0,0.91317374,1.783890,1.778300,,0.420938,0.225000,2458.000000,,0.769097,237.480460
-0.087231,,,0.000000,71341.179688,2222.000000,-45375.924999,8318,,158,0.737500,75840,0.999779,,0,0.9129342,1.784481,1.778719,,0.425473,0.225000,2413.000000,,0.771528,239.017167
-0.087255,,,0.000000,68451.218750,2229.000000,-44722.725196,8491,,159,0.745486,76320,0.999831,,0,0.9131603,1.782601,1.774853,,0.415220,0.216667,2420.000000,,0.773958,240.536016
-0.087443,,,0.000000,74462.625000,2213.000000,-46144.608067,8335,,160,0.733681,76800,0.999847,,0,0.9126109,1.784810,1.780893,,0.421422,0.218750,2401.000000,,0.768403,242.069101
-0.086645,,,0.000000,70028.437500,2207.000000,-44918.200712,8362,,161,0.742361,77280,0.999835,,0,0.9121607,1.784072,1.774988,,0.426475,0.220833,2430.000000,,0.766319,243.595460
-0.087013,,,0.000000,74680.171875,2213.000000,-46315.113684,8555,,162,0.756597,77760,0.999798,,0,0.9133731,1.781779,1.777063,,0.419212,0.222917,2455.000000,,0.768403,245.124474
-0.087034,,,0.000000,65562.492188,2207.000000,-43705.898440,8532,,163,0.760069,78240,0.999548,,0,0.91343397,1.780612,1.772403,,0.426613,0.216667,2480.000000,,0.766319,246.649503
-0.087753,,,0.000000,67258.750000,2214.000000,-44426.182074,8371,,164,0.736458,78720,0.999709,,0,0.9130682,1.780652,1.774545,,0.420612,0.222917,2408.000000,,0.768750,248.163987
-0.087230,,,0.000000,68996.125000,2215.000000,-44910.000624,8380,,165,0.743750,79200,0.999645,,0,0.9125468,1.784012,1.776502,,0.426420,0.225000,2435.000000,,0.769097,249.677257
-0.087547,,,0.000000,68741.437500,2211.000000,-44749.933293,8300,,166,0.735069,79680,0.999759,,0,0.9132672,1.785568,1.780494,,0.419256,0.218750,2382.000000,,0.767708,251.187809
-0.086477,,,0.000000,68689.093750,2222.000000,-44784.921274,8076,,167,0.714583,80160,0.999603,,0,0.91252047,1.778371,1.771273,,0.429177,0.218750,2358.000000,,0.771528,252.700706
-0.086943,,,0.000000,65823.351562,2211.000000,-44026.820791,8136,,168,0.713889,80640,0.999706,,0,0.9125038,1.777852,1.768388,,0.420760,0.218750,2341.000000,,0.767708,254.212711
-0.086422,,,0.000000,69291.281250,2217.000000,-45160.438092,7902,,169,0.701389,81120,0.999693,,0,0.9119449,1.777876,1.774949,,0.430610,0.216667,2313.000000,,0.769792,255.726115
-0.086968,,,0.000000,68239.382812,2204.000000,-44552.521225,8195,,170,0.722569,81600,0.999700,,0,0.9131418,1.781562,1.775765,,0.429238,0.220833,2393.000000,,0.765278,257.254999
-0.086829,,,0.000000,69091.625000,2211.000000,-45039.129674,8230,,171,0.728125,82080,0.999828,,0,0.9125841,1.781572,1.768054,,0.424878,0.218750,2385.000000,,0.767708,258.769907
-0.087657,,,0.000000,64208.078125,2207.000000,-43639.551503,8176,,172,0.727083,82560,0.999447,,0,0.9133296,1.781025,1.774473,,0.426728,0.218750,2377.000000,,0.766319,260.292088
-0.087915,,,0.000000,65865.093750,2216.000000,-44194.426659,8276,,173,0.733681,83040,0.999863,,0,0.9123688,1.783949,1.779109,,0.424558,0.220833,2397.000000,,0.769444,261.811696
-0.087299,,,0.000000,64663.058594,2217.000000,-43775.484895,8544,,174,0.752083,83520,0.999948,,0,0.91352874,1.780538,1.776558,,0.421138,0.220833,2460.000000,,0.769792,263.332557
-0.086108,,,0.000000,68438.320312,2218.000000,-44935.936595,8623,,175,0.749653,84000,0.999164,,0,0.91259044,1.774278,1.763818,,0.412922,0.214583,2448.000000,,0.770139,264.863169
-0.086808,,,0.000000,66664.585938,2214.000000,-44389.819236,8625,,176,0.756250,84480,0.999643,,0,0.9130032,1.777041,1.766877,,0.416599,0.225000,2464.000000,,0.768750,266.405868
-0.086365,,,0.000000,68744.023438,2214.000000,-45098.114558,8623,,177,0.764236,84960,0.999743,,0,0.91363734,1.779721,1.755590,,0.418622,0.222917,2472.000000,,0.768750,267.955562
-0.086926,,,0.000000,67751.132812,2214.000000,-44740.710350,8657,,178,0.762847,85440,0.999849,,0,0.91343117,1.776918,1.774054,,0.422173,0.220833,2497.000000,,0.768750,269.474505
-0.087752,,,0.000000,67846.093750,2211.000000,-44941.381597,8772,,179,0.773958,85920,0.999801,,0,0.91343963,1.776756,1.766737,,0.411907,0.225000,2486.000000,,0.767708,270.987777
-0.087845,,,0.000000,70697.796875,2202.000000,-45757.553972,8522,,180,0.751389,86400,0.999883,,0,0.9131064,1.784455,1.779460,,0.418373,0.227083,2442.000000,,0.764583,272.498299
-0.086865,,,0.000000,66646.328125,2209.000000,-44724.809599,8322,,181,0.732986,86880,0.999127,,0,0.9122622,1.785071,1.781331,,0.421601,0.227083,2398.000000,,0.767014,274.013525
-0.087280,,,0.000000,65396.457031,2209.000000,-44293.230629,8279,,182,0.742361,87360,0.999763,,0,0.9130594,1.785180,1.780634,,0.430292,0.216667,2422.000000,,0.767014,275.530932
-0.089217,,,0.000000,66283.093750,2231.000000,-44648.167343,8352,,183,0.747222,87840,0.999735,,0,0.9136842,1.783908,1.782708,,0.428571,0.216667,2436.000000,,0.774653,277.061858
-0.086703,,,0.000000,72396.500000,2215.000000,-46439.465434,8555,,184,0.763194,88320,0.999368,,0,0.9133383,1.780861,1.771340,,0.422740,0.225000,2470.000000,,0.769097,278.570885
-0.088066,,,0.000000,70356.468750,2203.000000,-45861.341598,8565,,185,0.762500,88800,0.999750,,0,0.9125646,1.780017,1.768034,,0.418534,0.227083,2455.000000,,0.764931,280.087506
-0.087482,,,0.000000,67641.843750,2209.000000,-44967.956324,8713,,186,0.771875,89280,0.999680,,0,0.9137599,1.770583,1.757469,,0.416566,0.222917,2489.000000,,0.767014,281.608382
-0.087301,,,0.000000,66430.335938,2203.000000,-44497.943967,8511,,187,0.765972,89760,0.999841,,0,0.9127738,1.781354,1.775361,,0.425476,0.225000,2469.000000,,0.764931,283.129390
-0.087216,,,0.000000,64774.156250,2194.000000,-44294.555439,8430,,188,0.753819,90240,0.999946,,0,0.91206175,1.783459,1.778452,,0.423708,0.229167,2438.000000,,0.761806,284.651507
-0.086249,,,0.000000,67167.882812,2198.000000,-44924.603131,8370,,189,0.752778,90720,0.999282,,0,0.91299313,1.782706,1.772238,,0.424267,0.227083,2423.000000,,0.763194,286.175790
-0.087106,,,0.000000,63043.500000,2203.000000,-43794.883728,8487,,190,0.755556,91200,0.999847,,0,0.91367,1.781140,1.776963,,0.419097,0.222917,2435.000000,,0.764931,287.695429
-0.086432,,,0.000000,61720.035156,2169.000000,-43387.865594,8251,,191,0.740972,91680,0.999883,,0,0.9124824,1.784283,1.780815,,0.422442,0.235417,2381.000000,,0.753125,289.217849
-0.086414,,,0.000000,60077.679688,2190.000000,-42924.785278,8264,,192,0.749653,92160,0.999523,,0,0.9134231,1.787113,1.780318,,0.429439,0.225000,2414.000000,,0.760417,290.742100
-0.086351,,,0.000000,61276.625000,2204.000000,-43534.998460,8266,,193,0.745833,92640,0.999696,,0,0.91216195,1.786607,1.783889,,0.424774,0.229167,2395.000000,,0.765278,292.268504
-0.087355,,,0.000000,60609.851562,2189.000000,-43150.090118,8126,,194,0.742014,93120,0.999825,,0,0.9124427,1.785313,1.782523,,0.438036,0.220833,2410.000000,,0.760069,293.808949
-0.086896,,,0.000000,61925.394531,2180.000000,-43652.831205,8413,,195,0.753125,93600,0.999745,,0,0.9126856,1.786461,1.783259,,0.423688,0.227083,2433.000000,,0.756944,295.365039
-0.087031,,,0.000000,62814.394531,2172.000000,-43812.406797,8537,,196,0.757639,94080,0.999352,,0,0.9131624,1.778719,1.765765,,0.419725,0.235417,2452.000000,,0.754167,296.894766
-0.086316,,,0.000000,60888.445312,2180.000000,-43306.513189,8484,,197,0.756944,94560,0.999648,,0,0.91284746,1.782017,1.778114,,0.418346,0.233333,2431.000000,,0.756944,298.415938
-0.086679,,,0.000000,58308.679688,2163.000000,-42522.550187,8526,,198,0.759375,95040,0.999834,,0,0.91360974,1.785926,1.781925,,0.419526,0.243750,2448.000000,,0.751042,299.945266
-0.086575,,,0.000000,62091.644531,2191.000000,-43648.949515,8284,,199,0.733333,95520,0.999726,,0,0.9124879,1.784871,1.775165,,0.422315,0.231250,2390.000000,,0.760764,301.487781
-0.086553,,,0.000000,63482.230469,2176.000000,-44208.116096,8255,,200,0.738542,96000,0.999767,,0,0.91313416,1.788034,1.786316,,0.425779,0.225000,2396.000000,,0.755556,303.036453
-0.086993,,,0.000000,60786.156250,2198.000000,-43239.885980,8395,,201,0.743056,96480,0.999676,,0,0.9130872,1.779575,1.769948,,0.424685,0.225000,2432.000000,,0.763194,304.575909
-0.087005,,,0.000000,63281.902344,2201.000000,-44254.249396,8417,,202,0.745486,96960,0.999650,,0,0.9123286,1.783266,1.775891,,0.421035,0.227083,2423.000000,,0.764236,306.114932
-0.086393,,,0.000000,62139.375000,2204.000000,-43902.675408,8386,,203,0.740625,97440,0.999545,,0,0.9135451,1.782346,1.774307,,0.423405,0.225000,2424.000000,,0.765278,307.632553
-0.086900,,,0.000000,63125.105469,2193.000000,-43878.190596,8534,,204,0.746528,97920,0.999754,,0,0.913012,1.776035,1.767464,,0.422051,0.231250,2461.000000,,0.761458,309.174599
-0.085618,,,0.000000,67752.820312,2216.000000,-45457.220606,8333,,205,0.737500,98400,0.999813,,0,0.91348696,1.773692,1.764121,,0.424914,0.222917,2415.000000,,0.769444,310.708883
-0.086007,,,0.000000,63983.578125,2202.000000,-44438.984685,8478,,206,0.737847,98880,0.999602,,0,0.91328114,1.769998,1.756541,,0.417079,0.220833,2424.000000,,0.764583,312.241668
-0.087921,,,0.000000,61869.734375,2200.000000,-43741.533411,8147,,207,0.712153,99360,0.999594,,0,0.9129583,1.766828,1.764914,,0.421706,0.229167,2348.000000,,0.763889,313.787557
-0.085355,,,0.000000,66299.789062,2212.000000,-45119.392273,8107,,208,0.714931,99840,0.999789,,0,0.9122803,1.758567,1.751354,,0.426256,0.222917,2355.000000,,0.768056,315.313365
-0.084819,,,0.000000,63569.558594,2215.000000,-44381.408996,7891,,209,0.693056,100320,0.999792,,0,0.91120464,1.750578,1.734057,,0.426193,0.220833,2292.000000,,0.769097,316.838614
-0.086181,,,0.000000,68108.632812,2205.000000,-45637.759788,8266,,210,0.718403,100800,0.999319,,0,0.9134604,1.739771,1.728037,,0.413759,0.220833,2350.000000,,0.765625,318.364432
-0.086220,,,0.000000,61822.257812,2212.000000,-43874.006759,8143,,211,0.717014,101280,0.999896,,0,0.9130168,1.767091,1.744244,,0.422236,0.225000,2349.000000,,0.768056,319.883538
-0.086094,,,0.000000,62453.890625,2184.000000,-43849.283763,8494,,212,0.739931,101760,0.999583,,0,0.91363424,1.765172,1.752140,,0.417661,0.229167,2431.000000,,0.758333,321.408995
-0.085669,,,0.000000,60321.746094,2210.000000,-43387.960131,8388,,213,0.732292,102240,0.999896,,0,0.912784,1.767800,1.746604,,0.417500,0.218750,2400.000000,,0.767361,322.934090
-0.087546,,,0.000000,63982.613281,2190.000000,-44474.447380,8491,,214,0.740278,102720,0.999697,,0,0.91267145,1.771857,1.762027,,0.412794,0.229167,2410.000000,,0.760417,324.459500
-0.085253,,,0.000000,60827.351562,2193.000000,-43562.772463,8656,,215,0.754167,103200,0.999457,,0,0.9134251,1.770838,1.760368,,0.411877,0.225000,2453.000000,,0.761458,326.003685
-0.085099,,,0.000000,62871.691406,2184.000000,-44136.560092,8630,,216,0.745833,103680,0.999667,,0,0.9122925,1.768992,1.756425,,0.407606,0.235417,2428.000000,,0.758333,327.528957
-0.086857,,,0.000000,59837.046875,2201.000000,-43385.459378,8520,,217,0.745139,104160,0.999817,,0,0.9129503,1.770016,1.763138,,0.417316,0.225000,2437.000000,,0.764236,329.059963
-0.085750,,,0.000000,59204.406250,2186.000000,-43034.542631,8629,,218,0.754514,104640,0.999878,,0,0.9127103,1.760869,1.733154,,0.415854,0.231250,2462.000000,,0.759028,330.597223
-0.086315,,,0.000000,62609.285156,2216.000000,-44169.767739,8908,,219,0.765625,105120,0.999847,,0,0.9133943,1.750866,1.737072,,0.408264,0.225000,2509.000000,,0.769444,332.110669
-0.086439,,,0.000000,59952.058594,2201.000000,-43566.542310,8713,,220,0.765972,105600,0.999813,,0,0.91287524,1.769211,1.752918,,0.410168,0.218750,2462.000000,,0.764236,333.633471
-0.085633,,,0.000000,65999.875000,2198.000000,-45172.812289,8782,,221,0.759722,106080,0.999898,,0,0.9132803,1.769009,1.761654,,0.407182,0.225000,2469.000000,,0.763194,335.163078
-0.086129,,,0.000000,64887.078125,2205.000000,-44889.210380,8791,,222,0.760417,106560,0.999722,,0,0.91399544,1.763832,1.750400,,0.407774,0.229167,2474.000000,,0.765625,336.684385
-0.084788,,,0.000000,64302.890625,2208.000000,-44854.878993,8994,,223,0.776042,107040,0.999861,,0,0.9140109,1.758549,1.749959,,0.400640,0.222917,2501.000000,,0.766667,338.207217
-0.085723,,,0.000000,67072.382812,2215.000000,-45706.182065,8964,,224,0.774653,107520,0.999553,,0,0.9138113,1.756684,1.745011,,0.404544,0.225000,2509.000000,,0.769097,339.738911
-0.085520,,,0.000000,64789.539062,2199.000000,-45126.622814,8659,,225,0.753472,108000,0.999740,,0,0.9125525,1.763676,1.748043,,0.412391,0.225000,2456.000000,,0.763542,341.269367
-0.086391,,,0.000000,65430.628906,2228.000000,-45370.484549,8748,,226,0.768403,108480,0.999938,,0,0.9136113,1.758435,1.750264,,0.410433,0.222917,2473.000000,,0.773611,342.804007
-0.086665,,,0.000000,64030.636719,2210.000000,-44989.937693,8871,,227,0.775347,108960,0.999776,,0,0.9132279,1.749510,1.731127,,0.408600,0.222917,2500.000000,,0.767361,344.327095
-0.086592,,,0.000000,65519.289062,2213.000000,-45380.846868,8913,,228,0.776389,109440,0.999640,,0,0.91373813,1.753708,1.727863,,0.407459,0.220833,2507.000000,,0.768403,345.859784
-0.084593,,,0.000000,64518.492188,2198.000000,-45155.215448,8867,,229,0.778472,109920,0.999880,,0,0.91361666,1.769247,1.751693,,0.414023,0.229167,2522.000000,,0.763194,347.376052
-0.085120,,,0.000000,64152.890625,2203.000000,-44938.044636,8750,,230,0.769444,110400,0.999877,,0,0.9132925,1.770808,1.748447,,0.418295,0.227083,2507.000000,,0.764931,348.893570
-0.085879,,,0.000000,63511.992188,2202.000000,-44854.846143,8844,,231,0.775347,110880,0.999883,,0,0.91367126,1.767927,1.756297,,0.408507,0.229167,2492.000000,,0.764583,350.434086
-0.085592,,,0.000000,61778.519531,2186.000000,-44309.116360,8874,,232,0.781597,111360,0.999757,,0,0.9130527,1.768409,1.755707,,0.410522,0.220833,2509.000000,,0.759028,351.971654
-0.086832,,,0.000000,60150.269531,2202.000000,-43850.973478,8758,,233,0.765972,111840,0.999589,,0,0.9131777,1.776706,1.759514,,0.412845,0.225000,2486.000000,,0.764583,353.502793
-0.085568,,,0.000000,59116.914062,2199.000000,-43596.342468,8479,,234,0.748264,112320,0.999795,,0,0.913479,1.778564,1.767583,,0.420120,0.229167,2437.000000,,0.763542,355.033418
-0.085721,,,0.000000,64233.890625,2202.000000,-45200.308456,8454,,235,0.748958,112800,0.999532,,0,0.91302395,1.777731,1.766669,,0.416563,0.229167,2415.000000,,0.764583,356.564034
-0.086120,,,0.000000,59909.078125,2177.000000,-43889.110246,8412,,236,0.739236,113280,0.999527,,0,0.91269493,1.780319,1.775969,,0.419221,0.227083,2414.000000,,0.755903,358.090732
-0.085979,,,0.000000,60080.722656,2211.000000,-44161.172425,8449,,237,0.739583,113760,0.999699,,0,0.9133797,1.782222,1.773587,,0.420746,0.222917,2431.000000,,0.767708,359.655832
-0.085558,,,0.000000,59133.222656,2203.000000,-43897.610729,8378,,238,0.738889,114240,0.999813,,0,0.91263694,1.781522,1.778437,,0.424430,0.222917,2426.000000,,0.764931,361.189987
-0.085700,,,0.000000,58634.824219,2195.000000,-43685.039267,8342,,239,0.736806,114720,0.999558,,0,0.9122817,1.782470,1.776525,,0.425719,0.227083,2421.000000,,0.762153,362.765304
-0.086115,,,0.000000,59689.058594,2208.000000,-44226.919000,8351,,240,0.736458,115200,0.999833,,0,0.9133392,1.782161,1.776340,,0.422955,0.220833,2412.000000,,0.766667,364.289192
-0.087008,,,0.000000,59983.734375,2209.000000,-44138.695650,8335,,241,0.735069,115680,0.998842,,0,0.9133992,1.782121,1.777942,,0.423343,0.220833,2409.000000,,0.767014,365.820338
-0.086183,,,0.000000,59345.125000,2215.000000,-43929.252340,8294,,242,0.732986,116160,0.999418,,0,0.91215795,1.774029,1.765764,,0.428079,0.225000,2417.000000,,0.769097,367.367755
-0.085527,,,0.000000,57684.734375,2207.000000,-43587.544180,8121,,243,0.720486,116640,0.999387,,0,0.91329247,1.780320,1.776519,,0.425997,0.227083,2358.000000,,0.766319,368.918453
-0.085368,,,0.000000,62208.257812,2198.000000,-44763.172818,8191,,244,0.725694,117120,0.999636,,0,0.9126571,1.783001,1.776609,,0.429278,0.222917,2392.000000,,0.763194,370.467878
-0.086029,,,0.000000,60865.921875,2217.000000,-44619.346760,8161,,245,0.722222,117600,0.999133,,0,0.91276765,1.780556,1.775799,,0.423658,0.218750,2360.000000,,0.769792,371.990943
-0.086063,,,0.000000,59859.972656,2219.000000,-44390.563288,7865,,246,0.703472,118080,0.999451,,0,0.91107476,1.778245,1.762004,,0.433031,0.220833,2312.000000,,0.770486,373.535878
-0.085517,,,0.000000,60107.296875,2212.000000,-44284.426800,7827,,247,0.698611,118560,0.999554,,0,0.911569,1.776097,1.767627,,0.433073,0.225000,2301.000000,,0.768056,375.056611
-0.085062,,,0.000000,58536.695312,2207.000000,-44084.913839,7769,,248,0.697917,119040,0.999805,,0,0.910632,1.781877,1.777625,,0.435557,0.222917,2294.000000,,0.766319,376.579985
-0.085455,,,0.000000,61640.152344,2220.000000,-44928.731543,8065,,249,0.716319,119520,0.998397,,0,0.9124392,1.779040,1.765200,,0.427527,0.218750,2348.000000,,0.770833,378.105667
-0.085731,,,0.000000,57838.789062,2199.000000,-43788.472587,8063,,250,0.720486,120000,0.999781,,0,0.91210693,1.783995,1.779941,,0.427669,0.229167,2348.000000,,0.763542,379.641888
-0.086379,,,0.000000,59185.250000,2223.000000,-44426.799012,8109,,251,0.729514,120480,0.999587,,0,0.9122767,1.785524,1.773585,,0.430468,0.218750,2373.000000,,0.771875,381.162453
-0.085518,,,0.000000,61950.625000,2206.000000,-45047.909801,8422,,252,0.748264,120960,0.999586,,0,0.9138855,1.783576,1.774942,,0.420930,0.227083,2424.000000,,0.765972,382.683233
-0.085823,,,0.000000,59305.800781,2218.000000,-44429.286127,8109,,253,0.722222,121440,0.999884,,0,0.9120473,1.785191,1.775889,,0.427331,0.220833,2360.000000,,0.770139,384.224641
