actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.067403,,,0.000000,1854.059814,301.000000,-5044.362080,9543,,142,0.807292,68160,0.999940,,0,0.69968134,1.400905,1.344591,,0.382330,0.570833,2575.000000,,0.104514,180.703795
-0.068506,,,0.000000,1236.915283,299.000000,-4736.318018,9299,,143,0.804514,68640,0.999874,,0,0.6958519,1.456939,1.421069,,0.395069,0.454167,2562.000000,,0.103819,181.965828
-0.082943,,,0.000000,109.321968,12.000000,-2865.916746,8988,,144,0.778125,69120,0.999759,,0,0.68607414,1.463568,1.442923,,0.400080,0.975000,2497.000000,,0.004167,183.236524
-0.069705,,,0.000000,1534.340820,778.000000,-6520.882751,9829,,145,0.818403,69600,0.999978,,0,0.69874376,1.353832,1.327248,,0.372831,0.272917,2612.000000,,0.270139,184.512870
-0.064500,,,0.000000,411.542358,241.000000,-3744.534645,9391,,146,0.799653,70080,0.999787,,0,0.6798659,1.372534,1.345128,,0.384762,0.597917,2544.000000,,0.083681,185.784861
-0.066829,,,0.000000,391.151489,115.000000,-3461.301399,9105,,147,0.778819,70560,0.999951,,0,0.6953827,1.406519,1.374126,,0.391784,0.764583,2495.000000,,0.039931,187.038207
-0.065477,,,0.000000,297.209290,177.000000,-3435.376409,9411,,148,0.797569,71040,0.999771,,0,0.69017255,1.375868,1.330232,,0.381018,0.781250,2534.000000,,0.061458,188.308949
-0.061009,,,0.000000,827.428467,421.000000,-4442.464017,9762,,149,0.811458,71520,0.999850,,0,0.6936573,1.330429,1.258327,,0.369135,0.310417,2579.000000,,0.146181,189.565289
-0.064970,,,0.000000,654.213196,395.000000,-4284.492910,9711,,150,0.809375,72000,0.999967,,0,0.6943053,1.317495,1.288768,,0.371456,0.612500,2575.000000,,0.137153,190.817997
-0.066647,,,0.000000,436.429260,242.000000,-3877.861401,9142,,151,0.782292,72480,0.999857,,0,0.67418283,1.413058,1.352927,,0.389557,0.800000,2496.000000,,0.084028,192.085121
-0.071029,,,0.000000,274.403992,129.000000,-3464.330409,9027,,152,0.784722,72960,0.999947,,0,0.6826717,1.482501,1.471146,,0.399161,0.781250,2504.000000,,0.044792,193.338618
-0.068321,,,0.000000,266.690125,164.000000,-3456.594729,9311,,153,0.800694,73440,0.999912,,0,0.6923244,1.448149,1.409393,,0.388561,0.802083,2538.000000,,0.056944,194.614925
-0.070157,,,0.000000,1119.558228,752.000000,-6237.606481,9811,,154,0.816667,73920,0.999970,,0,0.693212,1.385125,1.356939,,0.373499,0.312500,2610.000000,,0.261111,195.882182
-0.067776,,,0.000000,302.047089,186.000000,-3449.600160,9300,,155,0.790278,74400,0.999948,,0,0.6892401,1.402768,1.372387,,0.386624,0.816667,2527.000000,,0.064583,197.150306
-0.068221,,,0.000000,304.367249,145.000000,-3370.067944,9315,,156,0.794444,74880,0.999954,,0,0.6875479,1.434825,1.417367,,0.387332,0.714583,2534.000000,,0.050347,198.405960
-0.072600,,,0.000000,165.151886,72.000000,-3086.327797,9265,,157,0.792708,75360,0.999884,,0,0.6840638,1.452960,1.431020,,0.389416,0.891667,2529.000000,,0.025000,199.669828
-0.066269,,,0.000000,1079.412476,621.000000,-5503.889278,9644,,158,0.811458,75840,0.999979,,0,0.69403994,1.399106,1.350076,,0.380604,0.397917,2595.000000,,0.215625,200.930897
-0.069222,,,0.000000,986.633301,595.000000,-5569.130539,9626,,159,0.808681,76320,0.999925,,0,0.691772,1.410112,1.342400,,0.380566,0.454167,2590.000000,,0.206597,202.207289
-0.073241,,,0.000000,480.330780,241.000000,-4071.688862,9294,,160,0.800000,76800,0.999935,,0,0.6970189,1.463324,1.439105,,0.393738,0.666667,2555.000000,,0.083681,203.486900
-0.074560,,,0.000000,150.590500,73.000000,-3315.345581,8841,,161,0.775347,77280,0.999970,,0,0.6934387,1.534181,1.521120,,0.412011,0.881250,2506.000000,,0.025347,204.766177
-0.082380,,,0.000000,86.783943,4.000000,-2831.504207,9041,,162,0.787847,77760,0.999986,,0,0.689584,1.516997,1.493148,,0.405588,0.991667,2535.000000,,0.001389,206.037230
-0.068597,,,0.000000,1709.274658,986.000000,-7613.064356,9744,,163,0.828819,78240,0.999907,,0,0.6977925,1.441515,1.383417,,0.383447,0.293750,2634.000000,,0.342361,207.306764
-0.069129,,,0.000000,2011.955200,1051.000000,-8055.289209,9881,,164,0.826389,78720,0.999966,,0,0.69648856,1.401337,1.356043,,0.376908,0.345833,2643.000000,,0.364931,208.570935
-0.069218,,,0.000000,674.971863,458.000000,-4950.899128,9529,,165,0.812847,79200,0.999953,,0,0.6960664,1.448721,1.415218,,0.388932,0.477083,2599.000000,,0.159028,209.840124
-0.070449,,,0.000000,605.117188,402.000000,-4625.135153,9368,,166,0.801736,79680,0.999867,,0,0.6883073,1.447071,1.414844,,0.392004,0.572917,2568.000000,,0.139583,211.095628
-0.073652,,,0.000000,197.981903,106.000000,-3378.830916,8958,,167,0.780903,80160,0.999880,,0,0.68852335,1.477621,1.447868,,0.408947,0.814583,2526.000000,,0.036806,212.367554
-0.069776,,,0.000000,339.171570,203.000000,-4004.831864,9088,,168,0.797917,80640,0.999933,,0,0.6918792,1.501697,1.464929,,0.406246,0.668750,2551.000000,,0.070486,213.623518
-0.072953,,,0.000000,192.972534,116.000000,-3455.312586,9105,,169,0.798264,81120,0.999884,,0,0.6938522,1.496065,1.464547,,0.403967,0.781250,2546.000000,,0.040278,214.891290
-0.072173,,,0.000000,857.464172,465.000000,-5254.467575,9352,,170,0.805208,81600,0.999852,,0,0.69108206,1.465717,1.446494,,0.395162,0.341667,2577.000000,,0.161458,216.150059
-0.075011,,,0.000000,150.528427,90.000000,-3111.753450,9189,,171,0.800000,82080,0.999849,,0,0.68753064,1.452374,1.427912,,0.397759,0.881250,2543.000000,,0.031250,217.427299
-0.068500,,,0.000000,1082.248657,631.000000,-5583.682332,9562,,172,0.811806,82560,0.999882,,0,0.68994343,1.396176,1.348780,,0.382539,0.462500,2581.000000,,0.219097,218.712812
-0.065669,,,0.000000,516.770386,319.000000,-3987.962873,9647,,173,0.805556,83040,0.999854,,0,0.68770236,1.349680,1.315849,,0.375841,0.697917,2576.000000,,0.110764,219.979050
-0.064643,,,0.000000,317.912903,142.000000,-3213.634630,9341,,174,0.792361,83520,0.999915,,0,0.6865388,1.383767,1.349446,,0.383920,0.829167,2527.000000,,0.049306,221.237287
-0.066282,,,0.000000,494.338654,314.000000,-4070.886781,9320,,175,0.787847,84000,0.999878,,0,0.6894322,1.343881,1.291069,,0.384575,0.525000,2524.000000,,0.109028,222.514690
-0.077011,,,0.000000,111.903473,12.000000,-2844.037193,8823,,176,0.767708,84480,0.999941,,0,0.6764773,1.409090,1.323612,,0.405138,0.975000,2472.000000,,0.004167,223.805906
-0.071487,,,0.000000,855.185120,587.000000,-5544.659669,9724,,177,0.822569,84960,0.999990,,0,0.69495106,1.403066,1.361922,,0.375947,0.541667,2597.000000,,0.203819,225.081810
-0.067799,,,0.000000,435.066772,269.000000,-3889.030692,9400,,178,0.798264,85440,0.999974,,0,0.68420196,1.391099,1.353585,,0.385621,0.658333,2550.000000,,0.093403,226.361900
-0.068842,,,0.000000,229.679764,116.000000,-3300.642234,9190,,179,0.798611,85920,0.999926,,0,0.6818511,1.451676,1.435502,,0.393399,0.841667,2525.000000,,0.040278,227.616187
-0.072288,,,0.000000,125.607590,42.000000,-2956.654101,9020,,180,0.788889,86400,0.999985,,0,0.67687136,1.454167,1.390916,,0.402965,0.912500,2518.000000,,0.014583,228.873569
-0.071370,,,0.000000,1570.786133,423.000000,-5428.022548,9538,,181,0.807639,86880,0.999887,,0,0.6983385,1.413542,1.391138,,0.384804,0.406250,2584.000000,,0.146875,230.139801
-0.067943,,,0.000000,282.835571,134.000000,-3345.257104,9209,,182,0.785417,87360,0.999937,,0,0.68355715,1.421954,1.390529,,0.393347,0.729167,2530.000000,,0.046528,231.405766
-0.066771,,,0.000000,155.032028,62.000000,-2894.608355,9381,,183,0.802778,87840,0.999928,,0,0.6901123,1.385947,1.338777,,0.386141,0.897917,2547.000000,,0.021528,232.675774
-0.062890,,,0.000000,531.988281,416.000000,-4484.847015,9645,,184,0.809028,88320,0.999965,,0,0.6860166,1.363061,1.302885,,0.376696,0.583333,2579.000000,,0.144444,233.946380
-0.062369,,,0.000000,542.753418,420.000000,-4470.249203,9574,,185,0.804167,88800,0.999994,,0,0.68740463,1.332062,1.268644,,0.378392,0.579167,2567.000000,,0.145833,235.205585
-0.070028,,,0.000000,133.490997,38.000000,-2709.696291,9367,,186,0.791319,89280,0.999827,,0,0.6871472,1.346949,1.312775,,0.381961,0.925000,2526.000000,,0.013194,236.463925
-0.066638,,,0.000000,1160.971924,734.000000,-6072.053050,9763,,187,0.810764,89760,0.999965,,0,0.696343,1.288976,1.223433,,0.370535,0.429167,2585.000000,,0.254861,237.724781
-0.060007,,,0.000000,288.730713,210.000000,-3454.049749,9656,,188,0.806597,90240,0.999942,,0,0.6880275,1.329744,1.311009,,0.374773,0.677083,2574.000000,,0.072917,238.978486
-0.065743,,,0.000000,569.535461,252.000000,-3986.291825,9499,,189,0.793750,90720,0.999890,,0,0.69560975,1.366500,1.337726,,0.378175,0.610417,2546.000000,,0.087500,240.243795
-0.072051,,,0.000000,109.194969,17.000000,-2651.810412,9281,,190,0.789931,91200,0.999978,,0,0.6845415,1.398152,1.332488,,0.385934,0.966667,2519.000000,,0.005903,241.502383
-0.064611,,,0.000000,545.740295,399.000000,-4469.801810,9593,,191,0.820486,91680,0.999945,,0,0.6950488,1.402875,1.369786,,0.382213,0.589583,2588.000000,,0.138542,242.768399
-0.067495,,,0.000000,1004.825562,638.000000,-5667.629484,9671,,192,0.817361,92160,0.999928,,0,0.6926863,1.410743,1.369046,,0.381491,0.418750,2606.000000,,0.221528,244.020369
-0.071914,,,0.000000,148.706299,58.000000,-2970.625039,9218,,193,0.789583,92640,0.999965,,0,0.68698627,1.460238,1.443472,,0.393712,0.904167,2534.000000,,0.020139,245.280715
-0.066514,,,0.000000,1203.207764,677.000000,-6095.637509,9685,,194,0.814931,93120,0.999931,,0,0.69210064,1.397193,1.377664,,0.377731,0.420833,2594.000000,,0.235069,246.547479
-0.066981,,,0.000000,677.658875,458.000000,-4799.058509,9509,,195,0.810069,93600,0.999908,,0,0.6915983,1.404371,1.366840,,0.384770,0.550000,2576.000000,,0.159028,247.820639
-0.063007,,,0.000000,289.423035,215.000000,-3401.007328,9596,,196,0.810069,94080,0.999859,,0,0.6866131,1.335638,1.292171,,0.374772,0.700000,2558.000000,,0.074653,249.077912
-0.068496,,,0.000000,287.841156,141.000000,-3078.530623,9479,,197,0.803125,94560,0.999940,,0,0.69072706,1.369581,1.327709,,0.382636,0.712500,2559.000000,,0.048958,250.337168
-0.065032,,,0.000000,620.578125,407.000000,-4477.055610,9618,,198,0.809375,95040,0.999981,,0,0.6918959,1.381694,1.360839,,0.379163,0.481250,2582.000000,,0.141319,251.594567
-0.072554,,,0.000000,1181.675171,805.000000,-6563.530848,9636,,199,0.816319,95520,0.999960,,0,0.69144696,1.418469,1.384354,,0.382545,0.395833,2601.000000,,0.279514,252.849797
-0.074793,,,0.000000,110.856972,40.000000,-2907.617150,9248,,200,0.803472,96000,0.999962,,0,0.6824705,1.497694,1.463477,,0.396502,0.918750,2554.000000,,0.013889,254.122170
-0.074831,,,0.000000,1740.420044,1035.000000,-8042.341699,9665,,201,0.826389,96480,0.999940,,0,0.6961893,1.492438,1.467591,,0.387981,0.314583,2632.000000,,0.359375,255.379285
-0.073330,,,0.000000,595.408325,404.000000,-4763.738087,9384,,202,0.806250,96960,0.999907,,0,0.68871915,1.512464,1.465229,,0.394737,0.593750,2584.000000,,0.140278,256.640890
-0.081817,,,0.000000,101.828651,20.000000,-2918.952076,9020,,203,0.790625,97440,0.999972,,0,0.68177354,1.527817,1.495818,,0.405327,0.958333,2528.000000,,0.006944,257.907950
-0.069082,,,0.000000,596.678772,378.000000,-4624.508494,9514,,204,0.812153,97920,0.999983,,0,0.69141334,1.486828,1.440705,,0.388482,0.547917,2593.000000,,0.131250,259.170882
-0.067525,,,0.000000,846.109558,568.000000,-5360.925766,9734,,205,0.817708,98400,0.999945,,0,0.6930446,1.430981,1.408605,,0.380316,0.385417,2618.000000,,0.197222,260.439141
-0.066079,,,0.000000,317.077698,172.000000,-3476.127553,9418,,206,0.798958,98880,0.999932,,0,0.69082135,1.443071,1.409958,,0.389947,0.779167,2573.000000,,0.059722,261.702891
-0.066686,,,0.000000,396.904510,275.000000,-3870.061396,9505,,207,0.803125,99360,0.999959,,0,0.68733555,1.428581,1.406793,,0.388353,0.650000,2590.000000,,0.095486,262.966590
-0.067164,,,0.000000,206.710159,142.000000,-3271.268297,9495,,208,0.802083,99840,0.999916,,0,0.6860409,1.424364,1.405478,,0.385675,0.775000,2576.000000,,0.049306,264.227102
-0.071210,,,0.000000,189.720932,82.000000,-2946.074019,9410,,209,0.798264,100320,0.999921,,0,0.6833302,1.421253,1.393401,,0.385449,0.856250,2552.000000,,0.028472,265.494075
-0.066075,,,0.000000,555.626465,344.000000,-4281.516860,9641,,210,0.807986,100800,0.999930,,0,0.69319546,1.412541,1.380792,,0.380319,0.595833,2593.000000,,0.119444,266.763721
-0.063385,,,0.000000,372.701538,295.000000,-3815.092550,9715,,211,0.807986,101280,0.999955,,0,0.68488353,1.392595,1.360084,,0.373145,0.620833,2583.000000,,0.102431,268.018229
-0.063938,,,0.000000,681.938049,479.000000,-4639.786865,9717,,212,0.806250,101760,0.999957,,0,0.6925915,1.337699,1.290226,,0.373259,0.506250,2584.000000,,0.166319,269.279934
-0.064799,,,0.000000,426.678406,255.000000,-3669.497310,9496,,213,0.803472,102240,0.999929,,0,0.6909463,1.360386,1.318377,,0.378859,0.645833,2548.000000,,0.088542,270.541832
-0.071505,,,0.000000,146.786911,33.000000,-2774.743163,9088,,214,0.780208,102720,0.999960,,0,0.6821884,1.425346,1.395423,,0.394618,0.931250,2502.000000,,0.011458,271.809995
-0.066480,,,0.000000,186.743271,128.000000,-3066.718259,9460,,215,0.801736,103200,0.999908,,0,0.68592614,1.411970,1.356245,,0.384355,0.787500,2561.000000,,0.044444,273.076972
-0.068682,,,0.000000,1066.629272,655.000000,-5826.323425,9642,,216,0.817361,103680,0.999984,,0,0.6957513,1.395677,1.371725,,0.380732,0.397917,2595.000000,,0.227431,274.333513
-0.074677,,,0.000000,118.036766,70.000000,-2894.204744,9128,,217,0.788542,104160,0.999883,,0,0.68534577,1.468352,1.432903,,0.401286,0.860417,2541.000000,,0.024306,275.592327
-0.066798,,,0.000000,956.977722,739.000000,-6027.875799,9638,,218,0.810069,104640,0.999981,,0,0.6902791,1.384430,1.341191,,0.382417,0.439583,2601.000000,,0.256597,276.864960
-0.065289,,,0.000000,376.873352,280.000000,-3730.863391,9573,,219,0.805903,105120,0.999942,,0,0.6822703,1.375566,1.356119,,0.379424,0.647917,2571.000000,,0.097222,278.124341
-0.070697,,,0.000000,126.092407,37.000000,-2749.851656,9161,,220,0.785764,105600,0.999853,,0,0.6869122,1.408973,1.385001,,0.393392,0.927083,2517.000000,,0.012847,279.386952
-0.070419,,,0.000000,649.386536,454.000000,-4702.794674,9482,,221,0.805903,106080,0.999991,,0,0.6805035,1.424087,1.374059,,0.388179,0.583333,2583.000000,,0.157639,280.649393
-0.074151,,,0.000000,107.780670,43.000000,-2893.349235,9102,,222,0.790278,106560,0.999946,,0,0.68464106,1.474858,1.455872,,0.400395,0.929167,2530.000000,,0.014931,281.919574
-0.068583,,,0.000000,720.365173,439.000000,-4795.039710,9591,,223,0.806944,107040,0.999979,,0,0.6937359,1.415303,1.348058,,0.383770,0.487500,2594.000000,,0.152431,283.177874
-0.066206,,,0.000000,560.499817,428.000000,-4642.744077,9576,,224,0.806250,107520,0.999925,,0,0.69423896,1.399659,1.377693,,0.381875,0.554167,2582.000000,,0.148611,284.460744
-0.069006,,,0.000000,140.087463,61.000000,-2796.963771,9317,,225,0.790278,108000,0.999890,,0,0.6743206,1.410066,1.366063,,0.388167,0.881250,2538.000000,,0.021181,285.738897
-0.067321,,,0.000000,550.758972,379.000000,-4209.458728,9616,,226,0.802431,108480,0.999954,,0,0.68891114,1.347017,1.323070,,0.379293,0.589583,2582.000000,,0.131597,287.014366
-0.066154,,,0.000000,191.337067,86.000000,-2998.201295,9222,,227,0.782292,108960,0.999964,,0,0.68708104,1.427531,1.397501,,0.393210,0.827083,2533.000000,,0.029861,288.284055
-0.070032,,,0.000000,111.623138,40.000000,-2736.431186,9294,,228,0.794792,109440,0.999964,,0,0.6887427,1.442597,1.406486,,0.392787,0.920833,2551.000000,,0.013889,289.543556
-0.063865,,,0.000000,1176.541382,685.000000,-5952.468247,9726,,229,0.810764,109920,0.999979,,0,0.6858995,1.362496,1.302719,,0.377018,0.402083,2602.000000,,0.237847,290.804610
-0.062965,,,0.000000,370.403961,260.000000,-3662.564661,9481,,230,0.800000,110400,0.999934,,0,0.6821918,1.369581,1.316290,,0.382506,0.695833,2559.000000,,0.090278,292.059873
-0.068948,,,0.000000,133.820099,39.000000,-2671.265500,9350,,231,0.790972,110880,0.999938,,0,0.689269,1.379484,1.342429,,0.388409,0.918750,2548.000000,,0.013542,293.316973
-0.067555,,,0.000000,501.472046,382.000000,-4229.779403,9654,,232,0.805903,111360,0.999978,,0,0.69448406,1.329689,1.232772,,0.376598,0.593750,2581.000000,,0.132639,294.570583
-0.067192,,,0.000000,552.508850,345.000000,-4155.438947,9577,,233,0.806944,111840,0.999991,,0,0.693326,1.377104,1.345205,,0.381331,0.454167,2580.000000,,0.119792,295.839872
-0.070010,,,0.000000,136.804596,60.000000,-2945.840540,9323,,234,0.793750,112320,0.999936,,0,0.6854103,1.438257,1.416245,,0.389696,0.875000,2546.000000,,0.020833,297.096408
-0.069224,,,0.000000,869.975098,564.000000,-5396.215035,9633,,235,0.814236,112800,0.999976,,0,0.69037527,1.387039,1.318556,,0.380355,0.539583,2591.000000,,0.195833,298.354445
-0.065574,,,0.000000,767.159729,457.000000,-4838.139184,9514,,236,0.804514,113280,0.999932,,0,0.6961912,1.365056,1.303673,,0.381324,0.550000,2563.000000,,0.158681,299.632054
-0.073830,,,0.000000,113.675690,0.000000,-2628.496458,9149,,237,0.780208,113760,0.999872,,0,0.6817529,1.405484,1.379794,,0.391284,1.000000,2505.000000,,0.000000,300.910665
-0.066376,,,0.000000,801.063049,512.000000,-4953.032270,9695,,238,0.810069,114240,0.999947,,0,0.68944925,1.344354,1.298998,,0.376126,0.466667,2590.000000,,0.177778,302.185938
-0.067829,,,0.000000,146.689362,35.000000,-2690.074213,9221,,239,0.783681,114720,0.999956,,0,0.6817276,1.394083,1.343470,,0.392075,0.927083,2528.000000,,0.012153,303.449692
-0.062034,,,0.000000,203.546829,127.000000,-2978.904849,9631,,240,0.803472,115200,0.999913,,0,0.6842125,1.356883,1.335160,,0.375664,0.808333,2571.000000,,0.044097,304.722516
-0.063342,,,0.000000,1080.106323,751.000000,-6105.568258,9755,,241,0.812847,115680,0.999972,,0,0.69183594,1.355940,1.327358,,0.375640,0.414583,2604.000000,,0.260764,305.992121
-0.063886,,,0.000000,248.236633,173.000000,-3306.546297,9585,,242,0.801042,116160,0.999975,,0,0.6916489,1.372100,1.335706,,0.379371,0.756250,2574.000000,,0.060069,307.251334
-0.067227,,,0.000000,967.785522,632.000000,-5566.318840,9663,,243,0.809375,116640,0.999974,,0,0.6952304,1.363652,1.334373,,0.379144,0.441667,2594.000000,,0.219444,308.516800
-0.066880,,,0.000000,363.529755,252.000000,-3868.461970,9369,,244,0.789236,117120,0.999908,,0,0.6872784,1.423887,1.400330,,0.387647,0.639583,2550.000000,,0.087500,309.780453
-0.074256,,,0.000000,102.400429,8.000000,-2703.574481,9136,,245,0.779167,117600,0.999929,,0,0.68423104,1.452546,1.422032,,0.394566,0.985417,2515.000000,,0.002778,311.058598
-0.066869,,,0.000000,141.747620,68.000000,-2765.701352,9529,,246,0.799653,118080,0.999973,,0,0.6808664,1.400521,1.367947,,0.382277,0.922917,2571.000000,,0.023611,312.330932
-0.064261,,,0.000000,996.089233,520.000000,-5167.876519,9711,,247,0.805903,118560,0.999987,,0,0.69422096,1.327049,1.284453,,0.374372,0.539583,2587.000000,,0.180556,313.599169
-0.063202,,,0.000000,660.378845,407.000000,-4386.107872,9630,,248,0.799653,119040,0.999982,,0,0.69131565,1.336480,1.293278,,0.374025,0.460417,2564.000000,,0.141319,314.878915
-0.068848,,,0.000000,109.878021,5.000000,-2627.013676,9114,,249,0.775000,119520,0.999967,,0,0.6747639,1.376442,1.343973,,0.389960,0.989583,2490.000000,,0.001736,316.143365
-0.061805,,,0.000000,391.878174,350.000000,-3988.026522,9809,,250,0.819097,120000,0.999995,,0,0.6888015,1.327179,1.269002,,0.368546,0.622917,2589.000000,,0.121528,317.415299
-0.063106,,,0.000000,399.151733,285.000000,-3801.339913,9634,,251,0.807639,120480,0.999959,,0,0.6891498,1.360984,1.305447,,0.375713,0.664583,2572.000000,,0.098958,318.695737
-0.070866,,,0.000000,108.315292,9.000000,-2610.353592,9282,,252,0.788889,120960,0.999936,,0,0.6791355,1.408413,1.337571,,0.386111,0.981250,2520.000000,,0.003125,319.995573
-0.062481,,,0.000000,345.540710,210.000000,-3259.659272,9792,,253,0.814583,121440,0.999978,,0,0.6897392,1.307259,1.267893,,0.370127,0.687500,2591.000000,,0.072917,321.279969
-0.060892,,,0.000000,217.504395,177.000000,-3134.953911,9651,,254,0.804167,121920,0.999960,,0,0.68420887,1.299732,1.286462,,0.372170,0.768750,2562.000000,,0.061458,322.550864
-0.058522,,,0.000000,290.348969,172.000000,-3203.850605,9550,,255,0.797569,122400,0.999952,,0,0.67604876,1.311230,1.249345,,0.372371,0.754167,2536.000000,,0.059722,323.824824
-0.060314,,,0.000000,398.577301,295.000000,-3668.074893,9686,,256,0.807986,122880,0.999962,,0,0.6829758,1.284978,1.221407,,0.371366,0.745833,2568.000000,,0.102431,325.095238
-0.061400,,,0.000000,188.311630,113.000000,-2871.554008,9547,,257,0.797569,123360,0.999989,,0,0.67763114,1.315495,1.285329,,0.373556,0.818750,2540.000000,,0.039236,326.355535
-0.061752,,,0.000000,194.771408,128.000000,-2903.375445,9731,,258,0.807639,123840,0.999976,,0,0.68522096,1.343127,1.289757,,0.369917,0.789583,2574.000000,,0.044444,327.626319
-0.063770,,,0.000000,707.403748,535.000000,-4901.878462,9857,,259,0.815972,124320,0.999963,,0,0.6887602,1.337101,1.289272,,0.369596,0.454167,2606.000000,,0.185764,328.893208
