actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.088223,,,0.000000,68426.507812,2200.000000,-43610.103772,8644,,140,0.754514,67200,0.999801,,0,0.765211,1.782920,1.769182,,0.415076,0.227083,2463.000000,,0.763889,177.342464
-0.088092,,,0.000000,67617.031250,2180.000000,-43766.623462,8713,,141,0.761806,67680,0.999597,,0,0.7677493,1.775753,1.764841,,0.420061,0.227083,2504.000000,,0.756944,178.863815
-0.089362,,,0.000000,72206.859375,2194.000000,-44819.197855,8773,,142,0.773264,68160,0.999687,,0,0.77457327,1.766503,1.752557,,0.423890,0.218750,2538.000000,,0.761806,180.421173
-0.086580,,,0.000000,69914.078125,2204.000000,-44216.330042,8848,,143,0.777083,68640,0.999778,,0,0.7733066,1.768778,1.759117,,0.415742,0.227083,2524.000000,,0.765278,181.970454
-0.087708,,,0.000000,70772.820312,2212.000000,-44582.461113,8821,,144,0.777083,69120,0.999935,,0,0.7655242,1.764183,1.748370,,0.420053,0.222917,2535.000000,,0.768056,183.501703
-0.091832,,,0.000000,76129.500000,2203.000000,-46066.820286,9083,,145,0.803125,69600,0.999662,,0,0.7711312,1.753510,1.739274,,0.409120,0.225000,2562.000000,,0.764931,185.049678
-0.088219,,,0.000000,77818.906250,2207.000000,-46677.216066,9305,,146,0.817361,70080,0.999832,,0,0.77402747,1.730064,1.707303,,0.405583,0.222917,2609.000000,,0.766319,186.567757
-0.087350,,,0.000000,72517.804688,2183.000000,-45415.089979,8950,,147,0.793403,70560,0.999764,,0,0.7692559,1.756066,1.737245,,0.410408,0.225000,2530.000000,,0.757986,188.088616
-0.086946,,,0.000000,72421.789062,2188.000000,-45314.682922,8854,,148,0.785069,71040,0.999870,,0,0.7643849,1.772533,1.769999,,0.409024,0.231250,2497.000000,,0.759722,189.616194
-0.086877,,,0.000000,73146.687500,2180.000000,-45393.903364,8806,,149,0.775694,71520,0.999671,,0,0.7713497,1.767101,1.744441,,0.410102,0.229167,2488.000000,,0.756944,191.139211
-0.087038,,,0.000000,72315.554688,2181.000000,-44995.303183,8748,,150,0.777083,72000,0.999695,,0,0.7693129,1.766215,1.755780,,0.412334,0.231250,2481.000000,,0.757292,192.671796
-0.086503,,,0.000000,71188.867188,2200.000000,-44920.329842,8770,,151,0.772222,72480,0.999699,,0,0.76999474,1.769695,1.759887,,0.410381,0.231250,2479.000000,,0.763889,194.191434
-0.085990,,,0.000000,71436.039062,2205.000000,-44948.737120,8718,,152,0.766667,72960,0.999737,,0,0.7771631,1.775956,1.764445,,0.411741,0.225000,2470.000000,,0.765625,195.717125
-0.086846,,,0.000000,71369.765625,2203.000000,-44794.660547,8922,,153,0.778472,73440,0.999887,,0,0.7712932,1.765416,1.756868,,0.404962,0.218750,2499.000000,,0.764931,197.254441
-0.086823,,,0.000000,73232.937500,2193.000000,-45643.845236,8877,,154,0.785764,73920,0.999801,,0,0.77263445,1.768938,1.761797,,0.411027,0.222917,2512.000000,,0.761458,198.778315
-0.085879,,,0.000000,70204.226562,2194.000000,-44547.492266,8840,,155,0.775694,74400,0.999765,,0,0.7723979,1.772064,1.752252,,0.408775,0.233333,2492.000000,,0.761806,200.300416
-0.086566,,,0.000000,77462.382812,2196.000000,-46503.595450,8871,,156,0.777083,74880,0.999772,,0,0.7750171,1.758252,1.732339,,0.404551,0.222917,2483.000000,,0.762500,201.846245
-0.087333,,,0.000000,65652.570312,2206.000000,-43322.330750,8967,,157,0.779167,75360,0.999837,,0,0.77588135,1.763978,1.750735,,0.398349,0.225000,2484.000000,,0.765972,203.404918
-0.090112,,,0.000000,74721.476562,2229.000000,-45993.643885,8789,,158,0.759028,75840,0.999560,,0,0.7679112,1.771353,1.769646,,0.401376,0.218750,2447.000000,,0.773958,204.939668
-0.087683,,,0.000000,70661.304688,2221.000000,-45077.639584,8556,,159,0.751389,76320,0.999724,,0,0.76609313,1.775646,1.765323,,0.406575,0.220833,2403.000000,,0.771181,206.460833
-0.086696,,,0.000000,67919.921875,2212.000000,-44195.023366,8575,,160,0.738542,76800,0.999788,,0,0.76969624,1.768349,1.754483,,0.401521,0.222917,2388.000000,,0.768056,207.986622
-0.086519,,,0.000000,73700.320312,2209.000000,-45757.975366,8635,,161,0.745486,77280,0.999402,,0,0.7811089,1.770104,1.753675,,0.398593,0.227083,2393.000000,,0.767014,209.514899
-0.087753,,,0.000000,74311.078125,2200.000000,-46013.424567,8528,,162,0.736111,77760,0.999654,,0,0.77492696,1.770866,1.763167,,0.401796,0.227083,2376.000000,,0.763889,211.043368
-0.087058,,,0.000000,70183.460938,2213.000000,-44935.528660,8513,,163,0.731250,78240,0.999208,,0,0.7755455,1.754409,1.739885,,0.399817,0.216667,2364.000000,,0.768403,212.564734
-0.084712,,,0.000000,73042.601562,2222.000000,-45627.157302,8544,,164,0.731944,78720,0.999688,,0,0.7812943,1.739681,1.724552,,0.398140,0.220833,2366.000000,,0.771528,214.091583
-0.086668,,,0.000000,76589.953125,2231.000000,-46910.812601,8610,,165,0.740972,79200,0.999170,,0,0.7770435,1.739842,1.713326,,0.396044,0.216667,2376.000000,,0.774653,215.614658
-0.085676,,,0.000000,75764.304688,2228.000000,-46515.263346,8361,,166,0.723611,79680,0.999449,,0,0.7775136,1.749189,1.724806,,0.401675,0.214583,2329.000000,,0.773611,217.155991
-0.085889,,,0.000000,74573.625000,2225.000000,-46214.307011,8324,,167,0.726389,80160,0.999515,,0,0.77722186,1.753947,1.724121,,0.407376,0.220833,2341.000000,,0.772569,218.694336
-0.087030,,,0.000000,74908.023438,2218.000000,-46416.717575,8504,,168,0.738542,80640,0.999495,,0,0.77696395,1.748534,1.734215,,0.403228,0.218750,2375.000000,,0.770139,220.278522
-0.086882,,,0.000000,71358.726562,2219.000000,-45291.478163,8521,,169,0.744792,81120,0.999490,,0,0.7729698,1.760956,1.745472,,0.409740,0.222917,2406.000000,,0.770486,221.803002
-0.085871,,,0.000000,74386.898438,2209.000000,-46115.801656,8851,,170,0.774306,81600,0.999712,,0,0.7708844,1.759525,1.731893,,0.405175,0.229167,2480.000000,,0.767014,223.322310
-0.086162,,,0.000000,71289.335938,2200.000000,-45328.585587,8850,,171,0.768056,82080,0.999627,,0,0.77323717,1.757447,1.741567,,0.404281,0.227083,2476.000000,,0.763889,224.842649
-0.085595,,,0.000000,74130.898438,2202.000000,-46031.946709,8766,,172,0.765972,82560,0.999673,,0,0.7687307,1.760498,1.741193,,0.407543,0.218750,2466.000000,,0.764583,226.359263
-0.086763,,,0.000000,67931.460938,2219.000000,-44641.462377,8544,,173,0.752083,83040,0.999824,,0,0.76536196,1.767182,1.742934,,0.410108,0.225000,2414.000000,,0.770486,227.881540
-0.087620,,,0.000000,76118.992188,2225.000000,-46659.897331,8845,,174,0.769444,83520,0.999942,,0,0.7736679,1.747103,1.713072,,0.403171,0.218750,2470.000000,,0.772569,229.409636
-0.084102,,,0.000000,74198.421875,2224.000000,-46136.202553,8772,,175,0.760069,84000,0.999736,,0,0.77712417,1.734690,1.710594,,0.401310,0.216667,2442.000000,,0.772222,230.943737
-0.085386,,,0.000000,78768.156250,2230.000000,-47469.288588,8714,,176,0.756250,84480,0.999963,,0,0.78196824,1.691896,1.679040,,0.395617,0.220833,2403.000000,,0.774306,232.509566
-0.082529,,,0.000000,76874.437500,2226.000000,-46807.447660,9089,,177,0.773958,84960,0.999885,,0,0.7813086,1.679932,1.653467,,0.386707,0.212500,2470.000000,,0.772917,234.042802
-0.082774,,,0.000000,80447.781250,2238.000000,-47731.534056,9214,,178,0.788889,85440,0.999888,,0,0.77822405,1.683358,1.654776,,0.390367,0.214583,2519.000000,,0.777083,235.567550
-0.082218,,,0.000000,76186.976562,2239.000000,-46437.357429,9413,,179,0.806250,85920,0.999902,,0,0.7749081,1.693717,1.671616,,0.393805,0.214583,2588.000000,,0.777431,237.088427
-0.082399,,,0.000000,75459.507812,2213.000000,-46409.009068,9080,,180,0.788889,86400,0.999923,,0,0.77579325,1.718188,1.689222,,0.399471,0.220833,2520.000000,,0.768403,238.611344
-0.084913,,,0.000000,76072.710938,2226.000000,-46704.569620,8968,,181,0.781597,86880,0.999802,,0,0.77736175,1.725942,1.694944,,0.401175,0.222917,2496.000000,,0.772917,240.136870
-0.083721,,,0.000000,77154.937500,2214.000000,-46977.661368,9134,,182,0.787500,87360,0.999743,,0,0.7726678,1.731318,1.725698,,0.401128,0.225000,2542.000000,,0.768750,241.660196
-0.086101,,,0.000000,80360.523438,2217.000000,-47993.785525,9165,,183,0.796875,87840,0.999754,,0,0.7827257,1.733487,1.717129,,0.394810,0.220833,2524.000000,,0.769792,243.178430
-0.085612,,,0.000000,71368.476562,2216.000000,-45459.730101,8831,,184,0.764931,88320,0.999795,,0,0.7739301,1.741345,1.727085,,0.401937,0.222917,2461.000000,,0.769444,244.694170
-0.084862,,,0.000000,71855.210938,2216.000000,-45879.996687,8614,,185,0.753819,88800,0.999856,,0,0.7682076,1.750377,1.738241,,0.409191,0.214583,2430.000000,,0.769444,246.212915
-0.085655,,,0.000000,74680.898438,2228.000000,-46583.374879,8726,,186,0.759028,89280,0.999890,,0,0.77713114,1.736780,1.702848,,0.405910,0.220833,2448.000000,,0.773611,247.731963
-0.085828,,,0.000000,69719.671875,2214.000000,-45168.049059,8748,,187,0.759028,89760,0.999757,,0,0.7747877,1.715470,1.680017,,0.407076,0.220833,2459.000000,,0.768750,249.250665
-0.087059,,,0.000000,68553.023438,2212.000000,-44864.904245,8569,,188,0.747917,90240,0.999998,,0,0.77679586,1.734826,1.716215,,0.413002,0.225000,2433.000000,,0.768056,250.772328
-0.085102,,,0.000000,72737.132812,2198.000000,-46143.040798,8245,,189,0.737153,90720,0.999332,,0,0.7733377,1.765677,1.758310,,0.425516,0.231250,2392.000000,,0.763194,252.298472
-0.085851,,,0.000000,58987.289062,2201.000000,-42279.599001,8231,,190,0.733333,91200,0.999685,,0,0.76500285,1.773653,1.767319,,0.432892,0.222917,2419.000000,,0.764236,253.818507
-0.088193,,,0.000000,69403.656250,2202.000000,-45209.381741,8465,,191,0.755903,91680,0.999699,,0,0.771739,1.773484,1.769136,,0.423444,0.220833,2447.000000,,0.764583,255.349107
-0.084870,,,0.000000,63915.921875,2190.000000,-43381.341819,8628,,192,0.762847,92160,0.999724,,0,0.7696341,1.765926,1.759607,,0.416396,0.233333,2464.000000,,0.760417,256.887347
-0.085028,,,0.000000,64560.671875,2197.000000,-43831.114782,8344,,193,0.731597,92640,0.999442,,0,0.7769898,1.772826,1.767394,,0.418131,0.227083,2390.000000,,0.762847,258.416340
-0.086311,,,0.000000,64581.640625,2213.000000,-43893.754171,8244,,194,0.732292,93120,0.999905,,0,0.77280253,1.775793,1.764812,,0.421230,0.227083,2374.000000,,0.768403,259.959801
-0.086410,,,0.000000,67079.343750,2191.000000,-44564.539043,8252,,195,0.729514,93600,0.999735,,0,0.7680435,1.774965,1.762984,,0.419200,0.222917,2368.000000,,0.760764,261.486804
-0.085175,,,0.000000,63062.222656,2208.000000,-43592.670401,8449,,196,0.741319,94080,0.999833,,0,0.7743896,1.775225,1.763794,,0.413508,0.220833,2401.000000,,0.766667,263.030870
-0.087308,,,0.000000,64725.578125,2180.000000,-43833.449092,8344,,197,0.738889,94560,0.999619,,0,0.77428746,1.773042,1.758593,,0.416177,0.227083,2382.000000,,0.756944,264.574423
-0.085353,,,0.000000,69241.687500,2174.000000,-45303.825063,8736,,198,0.763194,95040,0.999907,,0,0.77532333,1.763160,1.755675,,0.409570,0.239583,2466.000000,,0.754861,266.127150
-0.086492,,,0.000000,67006.437500,2183.000000,-44569.397911,8614,,199,0.755903,95520,0.999802,,0,0.7749509,1.761554,1.719247,,0.413535,0.229167,2448.000000,,0.757986,267.665940
-0.084701,,,0.000000,69292.265625,2185.000000,-45231.898390,8712,,200,0.752431,96000,0.999555,,0,0.77647996,1.759690,1.750259,,0.403451,0.225000,2434.000000,,0.758681,269.220800
-0.085922,,,0.000000,67748.460938,2194.000000,-45034.697418,8409,,201,0.731250,96480,0.999840,,0,0.774272,1.760472,1.746034,,0.411134,0.222917,2380.000000,,0.761806,270.756739
-0.084164,,,0.000000,67170.937500,2186.000000,-44908.385432,8752,,202,0.763542,96960,0.999637,,0,0.77262944,1.751314,1.731049,,0.407768,0.225000,2463.000000,,0.759028,272.274015
-0.087431,,,0.000000,61991.347656,2176.000000,-43159.244776,8721,,203,0.770486,97440,0.999767,,0,0.7748344,1.764273,1.752820,,0.412727,0.239583,2475.000000,,0.755556,273.799542
-0.083754,,,0.000000,65817.039062,2173.000000,-44583.811195,8651,,204,0.767708,97920,0.999872,,0,0.7753096,1.762111,1.748107,,0.412695,0.237500,2455.000000,,0.754514,275.321970
-0.086580,,,0.000000,65202.257812,2184.000000,-44243.970454,8701,,205,0.769792,98400,0.999694,,0,0.7707955,1.764626,1.751503,,0.415255,0.225000,2480.000000,,0.758333,276.860411
-0.084389,,,0.000000,64532.492188,2182.000000,-44567.676042,8697,,206,0.772569,98880,0.999670,,0,0.7617466,1.769196,1.751984,,0.414343,0.233333,2475.000000,,0.757639,278.393191
-0.087440,,,0.000000,66179.242188,2204.000000,-44856.891222,8669,,207,0.762500,99360,0.999886,,0,0.77234346,1.760091,1.749968,,0.414573,0.227083,2468.000000,,0.765278,279.930304
-0.086450,,,0.000000,73655.265625,2209.000000,-47091.957886,8836,,208,0.773958,99840,0.999867,,0,0.7703035,1.761942,1.755728,,0.403537,0.227083,2469.000000,,0.767014,281.472352
-0.084657,,,0.000000,66787.085938,2206.000000,-44867.568871,8963,,209,0.772569,100320,0.999857,,0,0.77316386,1.748852,1.711265,,0.403183,0.222917,2503.000000,,0.765972,283.046019
-0.084458,,,0.000000,72338.398438,2219.000000,-46507.680056,8955,,210,0.770833,100800,0.999481,,0,0.77563226,1.745722,1.728387,,0.403000,0.225000,2500.000000,,0.770486,284.586521
-0.084340,,,0.000000,70797.687500,2212.000000,-46127.805848,9048,,211,0.781250,101280,0.999831,,0,0.7758627,1.755112,1.737784,,0.401350,0.220833,2519.000000,,0.768056,286.119945
-0.088595,,,0.000000,73966.015625,2237.000000,-47099.264918,9039,,212,0.771181,101760,0.999185,,0,0.77133757,1.745442,1.722436,,0.400517,0.214583,2513.000000,,0.776736,287.659034
-0.083357,,,0.000000,72160.304688,2242.000000,-46606.667066,9306,,213,0.789236,102240,0.999937,,0,0.7802074,1.721789,1.696018,,0.394377,0.216667,2561.000000,,0.778472,289.193922
-0.082325,,,0.000000,75319.445312,2238.000000,-47287.484237,9466,,214,0.803472,102720,0.999836,,0,0.77701753,1.693649,1.669577,,0.392972,0.216667,2599.000000,,0.777083,290.724741
-0.083100,,,0.000000,74001.906250,2236.000000,-46980.724438,9466,,215,0.800694,103200,0.999944,,0,0.78015333,1.706398,1.676340,,0.393904,0.218750,2603.000000,,0.776389,292.242037
-0.083476,,,0.000000,76316.453125,2232.000000,-47693.854675,9371,,216,0.793403,103680,0.999569,,0,0.77828974,1.699345,1.676467,,0.393463,0.218750,2575.000000,,0.775000,293.766236
-0.082096,,,0.000000,75963.953125,2241.000000,-47584.445356,9180,,217,0.778472,104160,0.999691,,0,0.78212374,1.726100,1.700209,,0.394059,0.218750,2525.000000,,0.778125,295.290413
-0.083097,,,0.000000,75854.976562,2243.000000,-47745.068230,9005,,218,0.769792,104640,0.999903,,0,0.78227466,1.730739,1.722838,,0.399907,0.218750,2501.000000,,0.778819,296.809656
-0.083421,,,0.000000,75965.320312,2240.000000,-47944.466737,8872,,219,0.759375,105120,0.999804,,0,0.77942705,1.737673,1.714318,,0.400135,0.214583,2465.000000,,0.777778,298.335299
-0.084163,,,0.000000,76341.867188,2237.000000,-48123.022427,8887,,220,0.762847,105600,0.999241,,0,0.7747197,1.746128,1.733438,,0.404676,0.216667,2488.000000,,0.776736,299.858691
-0.084574,,,0.000000,72790.015625,2231.000000,-46999.406590,8949,,221,0.776389,106080,0.999550,,0,0.775932,1.756897,1.740066,,0.405303,0.216667,2508.000000,,0.774653,301.383981
-0.085146,,,0.000000,72090.703125,2225.000000,-46560.914955,9013,,222,0.772569,106560,0.999921,,0,0.7768906,1.746197,1.729329,,0.403902,0.222917,2520.000000,,0.772569,302.903750
-0.084925,,,0.000000,72431.937500,2234.000000,-47076.170459,8961,,223,0.773264,107040,0.999825,,0,0.77695286,1.754024,1.728542,,0.404030,0.216667,2506.000000,,0.775694,304.434336
-0.086311,,,0.000000,70381.054688,2225.000000,-46332.530140,8736,,224,0.757292,107520,0.999834,,0,0.77767724,1.762057,1.749436,,0.409570,0.225000,2466.000000,,0.772569,305.975341
-0.084784,,,0.000000,67413.984375,2239.000000,-45663.529646,8917,,225,0.767014,108000,0.999796,,0,0.7738424,1.761231,1.750044,,0.407430,0.216667,2508.000000,,0.777431,307.517355
-0.084012,,,0.000000,66477.734375,2228.000000,-45374.735773,8849,,226,0.759722,108480,0.999364,,0,0.78135246,1.753104,1.734308,,0.402901,0.218750,2470.000000,,0.773611,309.051206
-0.084714,,,0.000000,72715.109375,2227.000000,-46974.205211,8791,,227,0.764236,108960,0.999673,,0,0.7738736,1.760722,1.731427,,0.407774,0.222917,2474.000000,,0.773264,310.577303
-0.085553,,,0.000000,72004.031250,2217.000000,-46885.126976,8943,,228,0.774653,109440,0.999902,,0,0.77672,1.750357,1.722512,,0.405939,0.216667,2509.000000,,0.769792,312.095976
-0.084445,,,0.000000,71376.289062,2228.000000,-46732.920001,8875,,229,0.763542,109920,0.999556,,0,0.7785595,1.758048,1.748730,,0.398713,0.220833,2460.000000,,0.773611,313.613719
-0.085782,,,0.000000,66187.773438,2220.000000,-45131.647217,8808,,230,0.759722,110400,0.999798,,0,0.7726608,1.761343,1.749039,,0.404462,0.225000,2465.000000,,0.770833,315.134532
-0.084578,,,0.000000,69744.203125,2237.000000,-46480.131043,8734,,231,0.746181,110880,0.999767,,0,0.775246,1.748112,1.728193,,0.400467,0.214583,2428.000000,,0.776736,316.667440
-0.085023,,,0.000000,67753.992188,2235.000000,-45918.439803,8810,,232,0.743750,111360,0.999858,,0,0.77944857,1.736276,1.700281,,0.397236,0.218750,2436.000000,,0.776042,318.192735
-0.085088,,,0.000000,65982.687500,2240.000000,-45408.792435,8481,,233,0.717014,111840,0.999514,,0,0.77644527,1.733517,1.717325,,0.399022,0.216667,2352.000000,,0.777778,319.717441
-0.085114,,,0.000000,66022.093750,2241.000000,-45536.257156,8523,,234,0.724306,112320,0.999176,,0,0.7773804,1.748132,1.732498,,0.400886,0.212500,2371.000000,,0.778125,321.241019
-0.085193,,,0.000000,66064.882812,2232.000000,-45586.986824,8606,,235,0.743750,112800,0.999469,,0,0.7753574,1.761161,1.749716,,0.404594,0.218750,2409.000000,,0.775000,322.768474
-0.085395,,,0.000000,60436.742188,2226.000000,-44157.763440,8220,,236,0.711806,113280,0.999718,,0,0.7684337,1.771764,1.768523,,0.412269,0.222917,2331.000000,,0.772917,324.286831
-0.088568,,,0.000000,66467.093750,2233.000000,-45831.644764,8267,,237,0.714236,113760,0.999934,,0,0.7752248,1.775042,1.761868,,0.415181,0.218750,2356.000000,,0.775347,325.828525
-0.087044,,,0.000000,65111.507812,2211.000000,-45443.506056,8511,,238,0.736806,114240,0.999886,,0,0.77472055,1.777601,1.773807,,0.407972,0.227083,2396.000000,,0.767708,327.348401
-0.086681,,,0.000000,63812.945312,2203.000000,-44968.002195,8628,,239,0.742361,114720,0.999518,,0,0.770783,1.775465,1.768902,,0.404801,0.227083,2416.000000,,0.764931,328.873102
-0.087289,,,0.000000,60778.101562,2214.000000,-43881.503601,8676,,240,0.756250,115200,0.999621,,0,0.77134544,1.777871,1.766222,,0.411717,0.225000,2458.000000,,0.768750,330.397417
-0.086102,,,0.000000,59933.644531,2214.000000,-43714.613060,8755,,241,0.764931,115680,0.999784,,0,0.76935637,1.774726,1.762680,,0.411389,0.220833,2479.000000,,0.768750,331.918775
-0.085582,,,0.000000,60916.402344,2203.000000,-44227.022601,8448,,242,0.742708,116160,0.999882,,0,0.766175,1.784848,1.780161,,0.419860,0.218750,2427.000000,,0.764931,333.437368
-0.086621,,,0.000000,63343.355469,2218.000000,-45045.339466,8498,,243,0.753472,116640,0.999654,,0,0.76766604,1.779682,1.767963,,0.422612,0.220833,2453.000000,,0.770139,334.957529
-0.088076,,,0.000000,65677.820312,2219.000000,-45754.037362,8529,,244,0.757292,117120,0.999542,,0,0.759958,1.776187,1.768267,,0.421684,0.218750,2458.000000,,0.770486,336.480614
-0.085837,,,0.000000,67523.476562,2217.000000,-46225.968205,8734,,245,0.771875,117600,0.999841,,0,0.7647023,1.772526,1.768672,,0.416566,0.218750,2495.000000,,0.769792,337.998343
-0.084787,,,0.000000,65994.281250,2229.000000,-45659.941885,8803,,246,0.774653,118080,0.999693,,0,0.7701969,1.760958,1.741316,,0.420092,0.220833,2530.000000,,0.773958,339.526297
-0.085383,,,0.000000,69800.765625,2228.000000,-46987.563357,8917,,247,0.785764,118560,0.999894,,0,0.7743554,1.755025,1.744064,,0.412118,0.218750,2528.000000,,0.773611,341.048827
-0.085450,,,0.000000,61512.234375,2234.000000,-44433.929455,8818,,248,0.776736,119040,0.999378,,0,0.7717162,1.764546,1.751416,,0.418414,0.218750,2527.000000,,0.775694,342.570600
-0.084006,,,0.000000,70680.132812,2243.000000,-47198.591119,8923,,249,0.775000,119520,0.999736,,0,0.7727934,1.754974,1.749322,,0.409854,0.216667,2520.000000,,0.778819,344.100133
-0.085422,,,0.000000,67378.351562,2247.000000,-46260.948644,9181,,250,0.790278,120000,0.999509,,0,0.7822572,1.739682,1.722625,,0.408288,0.214583,2586.000000,,0.780208,345.641180
-0.083257,,,0.000000,71173.750000,2222.000000,-47192.257040,9157,,251,0.796875,120480,0.999757,,0,0.77785444,1.730950,1.717731,,0.406161,0.220833,2570.000000,,0.771528,347.166048
-0.083329,,,0.000000,67722.421875,2243.000000,-46643.412591,8960,,252,0.779167,120960,0.999732,,0,0.77650815,1.745027,1.707168,,0.406937,0.218750,2518.000000,,0.778819,348.684674
-0.083248,,,0.000000,71851.687500,2241.000000,-47767.733584,8800,,253,0.765972,121440,0.999907,,0,0.77195793,1.744922,1.728909,,0.413568,0.216667,2501.000000,,0.778125,350.215599
