actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.106194,,0.000854,2.449082,4419.847168,1066.000000,-13874.952211,0,,128,0.000000,61440,0.999899,5.614472,0,0.5740491,1.556578,1.543929,,1.000000,0.302083,1633.000000,,0.370139,253.410560
-0.030203,,0.000978,2.458816,5173.490723,1269.000000,-14820.448121,0,,129,0.000000,61920,0.999370,5.626053,0,0.57571876,1.561021,1.531700,,1.000000,0.258333,1648.000000,,0.440625,255.370433
-0.085871,,0.000544,2.453167,4655.791016,1126.000000,-14124.246156,0,,130,0.000000,62400,0.999792,5.659592,0,0.5641557,1.559419,1.530242,,1.000000,0.297917,1640.000000,,0.390972,257.347052
0.067265,,0.001329,2.469050,5428.734863,1330.000000,-15010.600071,0,,131,0.000000,62880,0.999792,5.677321,0,0.57919216,1.572181,1.551527,,1.000000,0.254167,1677.000000,,0.461806,259.316914
0.062856,,0.001180,2.482681,5230.389160,1316.000000,-14888.653849,0,,132,0.000000,63360,0.999749,5.717110,0,0.59090316,1.569994,1.553708,,1.000000,0.266667,1677.000000,,0.456944,261.293729
-0.045346,,0.000539,2.475422,4435.625977,1122.000000,-14024.717553,0,,133,0.000000,63840,0.999924,5.754545,0,0.57275057,1.561766,1.532282,,1.000000,0.312500,1655.000000,,0.389583,263.286694
-0.225801,,0.000894,2.432796,3414.298584,779.000000,-12708.959176,0,,134,0.000000,64320,0.999780,5.770832,0,0.59620744,1.531595,1.499239,,1.000000,0.470833,1591.000000,,0.270486,265.286435
-0.189896,,0.000550,2.408761,4036.111816,937.000000,-13426.873856,0,,135,0.000000,64800,0.999945,5.751181,0,0.572773,1.542637,1.533983,,1.000000,0.443750,1599.000000,,0.325347,267.264277
0.029784,,0.001192,2.420927,4897.837402,1273.000000,-14576.398029,0,,136,0.000000,65280,0.999782,5.750418,0,0.5747096,1.571213,1.541172,,1.000000,0.308333,1681.000000,,0.442014,269.253883
-0.005514,,0.000394,2.430297,4863.669434,1252.000000,-14597.856081,0,,137,0.000000,65760,0.999869,5.786156,0,0.5975319,1.579588,1.561320,,1.000000,0.239583,1677.000000,,0.434722,271.215459
0.060500,,0.000950,2.447949,5173.091797,1336.000000,-15017.419869,0,,138,0.000000,66240,0.999917,5.818801,0,0.60177684,1.588135,1.571469,,1.000000,0.237500,1688.000000,,0.463889,273.195372
-0.154595,,0.000875,2.432010,4117.529297,1022.000000,-13762.471604,0,,139,0.000000,66720,0.999332,5.860015,0,0.59326327,1.565373,1.528655,,1.000000,0.333333,1629.000000,,0.354861,275.168646
-0.209575,,0.000469,2.394993,3434.283447,812.000000,-12901.556843,0,,140,0.000000,67200,0.999885,5.867060,0,0.5908956,1.553202,1.537959,,1.000000,0.479167,1597.000000,,0.281944,277.132709
0.014355,,0.000794,2.402326,4715.309082,1220.000000,-14532.756851,0,,141,0.000000,67680,0.999843,5.852782,0,0.5991119,1.585914,1.561572,,1.000000,0.247917,1672.000000,,0.423611,279.110217
-0.025108,,0.000708,2.404189,4457.350586,1171.000000,-14335.449037,0,,142,0.000000,68160,0.999795,5.883583,0,0.5860343,1.586213,1.569653,,1.000000,0.227083,1667.000000,,0.406597,281.105451
-0.081434,,0.000315,2.400647,4196.720703,1120.000000,-14079.365954,0,,143,0.000000,68640,0.999769,5.908433,0,0.5780073,1.579203,1.559554,,1.000000,0.264583,1654.000000,,0.388889,283.073839
-0.061231,,0.000364,2.396760,4352.914551,1115.000000,-14173.317274,0,,144,0.000000,69120,0.999893,5.927842,0,0.5669785,1.563653,1.541920,,1.000000,0.308333,1630.000000,,0.387153,285.057344
-0.041217,,0.000657,2.404630,4659.394043,1226.000000,-14681.014652,0,,145,0.000000,69600,0.999793,5.946920,0,0.5981872,1.568182,1.552330,,1.000000,0.218750,1647.000000,,0.425694,287.012375
-0.137690,,0.000752,2.396274,4139.052734,1074.000000,-13948.160939,0,,146,0.000000,70080,0.999899,5.977954,0,0.5876061,1.564823,1.557471,,1.000000,0.339583,1642.000000,,0.372917,288.967704
-0.086144,,0.000596,2.396148,4295.681152,1149.000000,-14273.492982,0,,147,0.000000,70560,0.999423,5.992398,0,0.563244,1.565696,1.539957,,1.000000,0.216667,1644.000000,,0.398958,290.942387
-0.038443,,0.000735,2.392069,4151.449219,1111.000000,-14046.922809,0,,148,0.000000,71040,0.999929,6.015316,0,0.587644,1.582262,1.574721,,1.000000,0.304167,1663.000000,,0.385764,292.918068
-0.230051,,0.000574,2.353716,3244.364990,780.000000,-12750.491250,0,,149,0.000000,71520,0.999913,6.034119,0,0.5687257,1.548039,1.527289,,1.000000,0.483333,1597.000000,,0.270833,294.910413
-0.065770,,0.000475,2.346864,3956.893066,1064.000000,-13845.988895,0,,150,0.000000,72000,0.999750,6.017960,0,0.58406353,1.564013,1.539038,,1.000000,0.289583,1648.000000,,0.369444,296.904785
0.011638,,0.000563,2.358374,4463.994141,1237.000000,-14580.595529,0,,151,0.000000,72480,0.999902,6.033891,0,0.5656027,1.569518,1.554797,,1.000000,0.275000,1664.000000,,0.429514,298.869605
-0.109036,,0.000575,2.348997,3905.492432,1042.000000,-13706.922112,0,,152,0.000000,72960,0.999913,6.068169,0,0.558361,1.570492,1.554039,,1.000000,0.331250,1647.000000,,0.361806,300.841832
-0.098202,,0.000874,2.326443,3466.725830,911.000000,-13198.123711,0,,153,0.000000,73440,0.999867,6.081073,0,0.57178366,1.550622,1.525966,,1.000000,0.422917,1620.000000,,0.316319,302.818621
-0.180780,,0.001064,2.295434,3164.838867,819.000000,-12894.245483,0,,154,0.000000,73920,0.999800,6.080652,0,0.5613062,1.544649,1.521304,,1.000000,0.393750,1597.000000,,0.284375,304.787587
-0.142568,,0.000301,2.264308,3210.859863,803.000000,-12857.030741,0,,155,0.000000,74400,0.999670,6.071512,0,0.55832356,1.528739,1.501678,,1.000000,0.475000,1581.000000,,0.278819,306.750457
0.007271,,0.000527,2.280572,4413.974609,1243.000000,-14667.365008,0,,156,0.000000,74880,0.999792,6.062028,0,0.5710137,1.556398,1.527619,,1.000000,0.277083,1641.000000,,0.431597,308.823231
-0.069400,,0.000572,2.274876,3660.617432,1040.000000,-13675.859794,0,,157,0.000000,75360,0.999905,6.100572,0,0.56565,1.558433,1.544596,,1.000000,0.295833,1643.000000,,0.361111,310.779735
-0.178416,,0.000421,2.247487,3057.907715,829.000000,-12829.179144,0,,158,0.000000,75840,0.999918,6.116405,0,0.5519318,1.537152,1.519834,,1.000000,0.387500,1601.000000,,0.287847,312.745656
0.094256,,0.001250,2.271883,4487.805176,1313.000000,-14930.032195,0,,159,0.000000,76320,0.999737,6.110274,0,0.5891214,1.572874,1.540008,,1.000000,0.212500,1673.000000,,0.455903,314.726595
-0.116336,,0.000298,2.249956,3167.563965,880.000000,-13013.288077,0,,160,0.000000,76800,0.999727,6.156907,0,0.5706603,1.542821,1.518756,,1.000000,0.333333,1615.000000,,0.305556,316.686943
-0.220600,,0.000473,2.218604,2999.689697,779.000000,-12768.817056,0,,161,0.000000,77280,0.999977,6.156016,0,0.582456,1.518950,1.507916,,1.000000,0.481250,1574.000000,,0.270486,318.661992
-0.007282,,0.000457,2.235382,4162.097168,1226.000000,-14597.311872,0,,162,0.000000,77760,0.999760,6.145756,0,0.5721541,1.557925,1.537980,,1.000000,0.200000,1644.000000,,0.425694,320.640583
0.040354,,0.000477,2.248092,4027.598389,1195.000000,-14386.044997,0,,163,0.000000,78240,0.999910,6.184369,0,0.6029565,1.558510,1.526300,,1.000000,0.214583,1651.000000,,0.414931,322.611410
-0.161928,,0.000663,2.226833,3110.719482,875.000000,-13127.145644,0,,164,0.000000,78720,0.999805,6.218519,0,0.5677335,1.535524,1.506659,,1.000000,0.389583,1597.000000,,0.303819,324.577421
-0.238620,,0.000244,2.177992,2454.648438,600.000000,-12101.830015,0,,165,0.000000,79200,0.999723,6.218189,0,0.61162114,1.509778,1.487919,,1.000000,0.550000,1542.000000,,0.208333,326.550285
-0.094783,,0.000280,2.153050,2917.915283,806.000000,-12707.191693,0,,166,0.000000,79680,0.999738,6.189851,0,0.5628445,1.542215,1.515944,,1.000000,0.402083,1607.000000,,0.279861,328.506608
0.116319,,0.000884,2.172064,4025.707031,1216.000000,-14428.671889,0,,167,0.000000,80160,0.999823,6.185680,0,0.60425186,1.559185,1.539843,,1.000000,0.227083,1660.000000,,0.422222,330.474519
-0.079649,,0.000627,2.161274,3267.929199,939.000000,-13393.503304,0,,168,0.000000,80640,0.999708,6.225854,0,0.56843436,1.536816,1.521198,,1.000000,0.360417,1601.000000,,0.326042,332.440886
-0.120543,,0.000938,2.138106,3058.545166,815.000000,-13002.627807,0,,169,0.000000,81120,0.999738,6.235378,0,0.54707116,1.527083,1.510558,,1.000000,0.462500,1568.000000,,0.282986,334.412415
-0.192462,,0.000409,2.105367,2626.382080,712.000000,-12515.147387,0,,170,0.000000,81600,0.999633,6.232467,0,0.5862468,1.522207,1.503218,,1.000000,0.458333,1566.000000,,0.247222,336.374297
-0.025081,,0.000369,2.121870,3735.456055,1169.000000,-14298.819678,0,,171,0.000000,82080,0.999908,6.219687,0,0.58187026,1.556898,1.536844,,1.000000,0.202083,1641.000000,,0.405903,338.355199
-0.089936,,0.000312,2.114422,3239.550049,947.000000,-13426.808109,0,,172,0.000000,82560,0.999796,6.256900,0,0.5772467,1.541517,1.503332,,1.000000,0.314583,1605.000000,,0.328819,340.312133
-0.079036,,0.000230,2.102763,2961.960205,903.000000,-13250.952136,0,,173,0.000000,83040,0.999749,6.269357,0,0.5934139,1.544118,1.509089,,1.000000,0.322917,1608.000000,,0.313542,342.243909
-0.111292,,0.000281,2.091792,3134.578613,904.000000,-13323.247040,0,,174,0.000000,83520,0.999848,6.277684,0,0.567353,1.514725,1.473858,,1.000000,0.306250,1577.000000,,0.313889,344.318674
-0.193622,,0.000283,2.047202,2230.461182,576.000000,-11982.714044,0,,175,0.000000,84000,0.999932,6.286638,0,0.5706873,1.508559,1.479719,,1.000000,0.529167,1541.000000,,0.200000,346.550457
-0.119425,,0.000143,2.018280,2449.591309,705.000000,-12414.858719,0,,176,0.000000,84480,0.999717,6.261184,0,0.567296,1.497020,1.477691,,1.000000,0.470833,1561.000000,,0.244792,348.781966
0.080871,,0.000644,2.037574,3650.110840,1154.000000,-14246.332405,0,,177,0.000000,84960,0.999913,6.251601,0,0.57738674,1.534856,1.518699,,1.000000,0.270833,1633.000000,,0.400694,351.018244
-0.003027,,0.000646,2.039445,3261.561768,996.000000,-13663.910970,0,,178,0.000000,85440,0.999636,6.290753,0,0.5764429,1.536980,1.509088,,1.000000,0.270833,1607.000000,,0.345833,353.242063
0.022903,,0.000434,2.047681,3420.984131,1058.000000,-13834.157584,0,,179,0.000000,85920,0.999814,6.311844,0,0.56451386,1.556857,1.537253,,1.000000,0.258333,1633.000000,,0.367361,355.463139
-0.107630,,0.000228,2.031860,2815.710205,831.000000,-12938.172965,0,,180,0.000000,86400,0.999791,6.339621,0,0.56208205,1.529484,1.512741,,1.000000,0.322917,1590.000000,,0.288542,357.687564
-0.126147,,0.000517,2.003496,2386.266113,703.000000,-12262.812995,0,,181,0.000000,86880,0.999805,6.342877,0,0.5865478,1.533473,1.502764,,1.000000,0.462500,1595.000000,,0.244097,359.925313
0.010276,,0.000525,2.019884,3470.861084,1119.000000,-14134.671018,0,,182,0.000000,87360,0.999806,6.333423,0,0.5728248,1.552271,1.527481,,1.000000,0.233333,1632.000000,,0.388542,362.152633
-0.167206,,0.000351,1.998785,2692.157959,767.000000,-12800.731258,0,,183,0.000000,87840,0.999794,6.369457,0,0.5729204,1.498408,1.478629,,1.000000,0.468750,1553.000000,,0.266319,364.380052
-0.117671,,0.000347,1.978742,2657.573242,767.000000,-12859.798336,0,,184,0.000000,88320,0.999995,6.366972,0,0.5810731,1.496238,1.476022,,1.000000,0.429167,1548.000000,,0.266319,366.623289
-0.024371,,0.000257,1.978763,2992.517334,950.000000,-13365.071376,0,,185,0.000000,88800,0.999947,6.365726,0,0.55837697,1.532955,1.500753,,1.000000,0.277083,1613.000000,,0.329861,368.854724
-0.169846,,0.000411,1.952638,2457.401855,699.000000,-12459.893451,0,,186,0.000000,89280,0.999863,6.384736,0,0.580241,1.504584,1.480743,,1.000000,0.547917,1556.000000,,0.242708,371.106235
-0.041335,,0.000346,1.959485,3079.725342,1003.000000,-13689.707082,0,,187,0.000000,89760,0.999887,6.376875,0,0.57051855,1.533229,1.509265,,1.000000,0.237500,1609.000000,,0.348264,373.368877
-0.101590,,0.000247,1.936719,2337.410889,722.000000,-12427.127686,0,,188,0.000000,90240,0.999651,6.402647,0,0.57021743,1.525946,1.492837,,1.000000,0.391667,1584.000000,,0.250694,375.630218
-0.199851,,0.000467,1.889987,1766.673950,481.000000,-11444.381993,0,,189,0.000000,90720,0.999792,6.397952,0,0.5727222,1.507911,1.478733,,1.000000,0.614583,1547.000000,,0.167014,377.874648
0.091588,,0.000843,1.905800,3238.020996,1059.000000,-13978.200929,0,,190,0.000000,91200,0.999681,6.368881,0,0.57402676,1.556011,1.533512,,1.000000,0.275000,1615.000000,,0.367708,380.126836
-0.121736,,0.000450,1.898427,2673.387939,844.000000,-13063.476184,0,,191,0.000000,91680,0.999919,6.403377,0,0.5872972,1.532309,1.521975,,1.000000,0.306250,1584.000000,,0.293056,382.376786
-0.083187,,0.000280,1.900485,2789.770996,931.000000,-13436.711576,0,,192,0.000000,92160,0.999874,6.413756,0,0.5601481,1.519214,1.480975,,1.000000,0.306250,1585.000000,,0.323264,384.633214
-0.165257,,0.000361,1.877127,2247.102783,688.000000,-12493.239968,0,,193,0.000000,92640,0.999885,6.433913,0,0.5625186,1.506494,1.488306,,1.000000,0.391667,1548.000000,,0.238889,386.949782
-0.208037,,0.000298,1.836812,1861.642578,514.000000,-11785.737633,0,,194,0.000000,93120,0.999852,6.428073,0,0.5517611,1.493916,1.475041,,1.000000,0.560417,1519.000000,,0.178472,389.419121
-0.114141,,0.000467,1.811222,2062.731934,636.000000,-12168.112361,0,,195,0.000000,93600,0.999792,6.404957,0,0.56987405,1.497011,1.472350,,1.000000,0.483333,1551.000000,,0.220833,391.864161
-0.012423,,0.000545,1.809932,2550.835449,857.000000,-13062.065312,0,,196,0.000000,94080,0.999963,6.396625,0,0.57561105,1.510934,1.491366,,1.000000,0.283333,1586.000000,,0.297569,394.317071
-0.133962,,0.000265,1.776727,1807.974731,550.000000,-11742.274016,0,,197,0.000000,94560,0.999912,6.412678,0,0.5488938,1.496671,1.471470,,1.000000,0.529167,1552.000000,,0.190972,396.787375
-0.172265,,0.000233,1.730599,1535.808228,410.000000,-11217.673082,0,,198,0.000000,95040,0.999923,6.395921,0,0.5577377,1.480262,1.458680,,1.000000,0.589583,1524.000000,,0.142361,399.273630
-0.042272,,0.000174,1.734277,2474.836182,866.000000,-13104.886334,0,,199,0.000000,95520,0.999783,6.365969,0,0.5572663,1.518077,1.475419,,1.000000,0.283333,1585.000000,,0.300694,401.689070
0.019101,,0.000271,1.753917,2861.058350,1021.000000,-13728.750113,0,,200,0.000000,96000,0.999849,6.386489,0,0.55375916,1.517230,1.491624,,1.000000,0.247917,1603.000000,,0.354514,404.160888
-0.105496,,0.000209,1.735284,2019.320923,663.000000,-12194.698050,0,,201,0.000000,96480,0.999873,6.422828,0,0.57584757,1.498061,1.450456,,1.000000,0.412500,1566.000000,,0.230208,406.638542
-0.113032,,0.000185,1.708312,1858.691528,574.000000,-12006.193812,0,,202,0.000000,96960,0.999957,6.420165,0,0.5629544,1.512394,1.504006,,1.000000,0.429167,1541.000000,,0.199306,409.066277
-0.102221,,0.000151,1.684979,1897.083374,596.000000,-12009.354273,0,,203,0.000000,97440,0.999752,6.409192,0,0.5678014,1.513390,1.501771,,1.000000,0.416667,1550.000000,,0.206944,411.528179
-0.069109,,0.000201,1.671459,2046.370239,679.000000,-12402.120357,0,,204,0.000000,97920,0.999633,6.401746,0,0.5779903,1.510680,1.485890,,1.000000,0.431250,1552.000000,,0.235764,414.004727
-0.108715,,0.000227,1.634241,1530.087158,445.000000,-11457.693983,0,,205,0.000000,98400,0.999698,6.404039,0,0.5708257,1.499943,1.481115,,1.000000,0.514583,1523.000000,,0.154514,416.469123
-0.128557,,0.000241,1.591174,1394.827881,371.000000,-11168.609020,0,,206,0.000000,98880,0.999596,6.381925,0,0.57540756,1.507159,1.457666,,1.000000,0.477083,1517.000000,,0.128819,418.885016
-0.146104,,0.000226,1.537449,1095.776611,248.000000,-10672.830199,0,,207,0.000000,99360,0.999918,6.353712,0,0.57523936,1.497807,1.481602,,1.000000,0.614583,1501.000000,,0.086111,421.325436
0.006617,,0.000393,1.540264,2135.834473,765.000000,-12746.886323,0,,208,0.000000,99840,0.999976,6.314255,0,0.57260054,1.520165,1.492429,,1.000000,0.300000,1566.000000,,0.265625,423.785033
-0.048154,,0.000246,1.524813,1774.536621,591.000000,-12086.322439,0,,209,0.000000,100320,0.999768,6.332038,0,0.5865965,1.510526,1.485786,,1.000000,0.362500,1538.000000,,0.205208,426.219592
-0.111668,,0.000082,1.488156,1300.482056,380.000000,-11209.154221,0,,210,0.000000,100800,0.999900,6.330653,0,0.5850385,1.490442,1.468236,,1.000000,0.562500,1512.000000,,0.131944,428.664757
-0.071063,,0.000143,1.461144,1443.166504,455.000000,-11483.343288,0,,211,0.000000,101280,0.999832,6.307665,0,0.5865348,1.504392,1.478619,,1.000000,0.472917,1526.000000,,0.157986,431.086782
-0.148148,,0.000127,1.398608,794.140564,101.000000,-10035.440313,0,,212,0.000000,101760,0.999795,6.294361,0,0.58984095,1.466628,1.436710,,1.000000,0.810417,1470.000000,,0.035069,433.515423
-0.013741,,0.000363,1.391282,1762.106934,601.000000,-12113.523558,0,,213,0.000000,102240,0.999890,6.244455,0,0.55938405,1.498755,1.484346,,1.000000,0.368750,1534.000000,,0.208681,435.971295
-0.035946,,0.000203,1.369113,1428.373657,455.000000,-11395.617632,0,,214,0.000000,102720,0.999741,6.250594,0,0.5768596,1.497199,1.461331,,1.000000,0.516667,1533.000000,,0.157986,438.422362
-0.034062,,0.000169,1.355658,1538.168457,528.000000,-11744.976182,0,,215,0.000000,103200,0.999992,6.240968,0,0.5636367,1.501881,1.479480,,1.000000,0.393750,1534.000000,,0.183333,440.809115
-0.100392,,0.000203,1.311208,973.000916,224.000000,-10510.055390,0,,216,0.000000,103680,0.999887,6.240156,0,0.5582872,1.464033,1.441112,,1.000000,0.631250,1485.000000,,0.077778,443.172762
-0.059428,,0.000162,1.294606,1407.413452,470.000000,-11469.954980,0,,217,0.000000,104160,0.999893,6.207509,0,0.55641234,1.477984,1.463605,,1.000000,0.450000,1520.000000,,0.163194,445.571626
-0.060594,,0.000099,1.280188,1428.539673,483.000000,-11545.146838,0,,218,0.000000,104640,0.999739,6.203131,0,0.5686508,1.492144,1.452293,,1.000000,0.387500,1527.000000,,0.167708,447.950455
-0.088200,,0.000082,1.250345,1116.082886,328.000000,-10893.904852,0,,219,0.000000,105120,0.999902,6.200537,0,0.5700658,1.475161,1.461286,,1.000000,0.535417,1505.000000,,0.113889,450.315924
-0.089771,,0.000106,1.216474,1019.770874,275.000000,-10696.125338,0,,220,0.000000,105600,0.999837,6.182044,0,0.5685779,1.484861,1.464991,,1.000000,0.654167,1503.000000,,0.095486,452.673138
0.009972,,0.000363,1.225129,1785.946533,667.000000,-12345.326567,0,,221,0.000000,106080,0.999673,6.159297,0,0.59456766,1.507529,1.479524,,1.000000,0.291667,1549.000000,,0.231597,455.037582
-0.119743,,0.000460,1.186373,912.137329,216.000000,-10356.712413,0,,222,0.000000,106560,0.999906,6.179629,0,0.56063485,1.481199,1.463042,,1.000000,0.664583,1504.000000,,0.075000,457.409425
0.020093,,0.000536,1.209971,2009.172241,796.000000,-12898.403656,0,,223,0.000000,107040,0.999887,6.151262,0,0.5590539,1.492531,1.478753,,1.000000,0.289583,1551.000000,,0.276389,459.807241
-0.088358,,0.000112,1.200514,1416.398682,490.000000,-11623.699551,0,,224,0.000000,107520,0.999892,6.186583,0,0.56066585,1.486474,1.454208,,1.000000,0.356250,1521.000000,,0.170139,462.197673
-0.048664,,0.000249,1.193405,1412.584351,508.000000,-11642.007151,0,,225,0.000000,108000,0.999808,6.187801,0,0.5705313,1.490581,1.473207,,1.000000,0.385417,1531.000000,,0.176389,464.579129
-0.153929,,0.000343,1.147172,762.140930,129.000000,-10007.238463,0,,226,0.000000,108480,0.999913,6.191650,0,0.5630564,1.465666,1.434494,,1.000000,0.783333,1488.000000,,0.044792,466.992683
-0.052635,,0.000248,1.141793,1394.285767,499.000000,-11631.230616,0,,227,0.000000,108960,0.999910,6.155497,0,0.5784006,1.486978,1.466228,,1.000000,0.460417,1525.000000,,0.173264,469.408862
-0.048199,,0.000208,1.135120,1432.562744,484.000000,-11544.015499,0,,228,0.000000,109440,0.999842,6.160944,0,0.5802975,1.475716,1.442345,,1.000000,0.479167,1526.000000,,0.168056,471.831343
-0.132998,,0.000057,1.099614,864.556641,204.000000,-10411.975117,0,,229,0.000000,109920,0.999827,6.164610,0,0.5586386,1.456364,1.426381,,1.000000,0.716667,1480.000000,,0.070833,474.232907
-0.059864,,0.000117,1.092550,1265.415649,460.000000,-11460.249369,0,,230,0.000000,110400,0.999919,6.138811,0,0.5714728,1.477831,1.450659,,1.000000,0.458333,1520.000000,,0.159722,476.637912
0.060223,,0.000543,1.133339,2179.066650,916.000000,-13359.932285,0,,231,0.000000,110880,0.999968,6.141957,0,0.5664702,1.495189,1.470740,,1.000000,0.243750,1570.000000,,0.318056,479.045065
-0.084996,,0.000186,1.130839,1381.103271,520.000000,-11680.961384,0,,232,0.000000,111360,0.999698,6.193558,0,0.58894885,1.463775,1.439119,,1.000000,0.441667,1523.000000,,0.180556,481.445845
-0.114380,,0.000063,1.104193,954.704163,287.000000,-10640.163016,0,,233,0.000000,111840,0.999947,6.200934,0,0.5732354,1.445783,1.419424,,1.000000,0.608333,1500.000000,,0.099653,483.823905
-0.045452,,0.000078,1.101691,1354.235229,506.000000,-11646.682589,0,,234,0.000000,112320,0.999815,6.184088,0,0.5634848,1.471427,1.448732,,1.000000,0.383333,1521.000000,,0.175694,486.223275
-0.130094,,0.000146,1.069315,828.585449,218.000000,-10399.220794,0,,235,0.000000,112800,0.999965,6.191845,0,0.57169205,1.447622,1.433364,,1.000000,0.656250,1487.000000,,0.075694,488.596409
-0.069829,,0.000082,1.058454,1165.839844,409.000000,-11261.257602,0,,236,0.000000,113280,0.999907,6.168863,0,0.57113105,1.463847,1.445356,,1.000000,0.452083,1508.000000,,0.142014,490.997050
0.090859,,0.000727,1.107406,2216.521973,978.000000,-13663.010226,0,,237,0.000000,113760,0.999984,6.167801,0,0.5813997,1.499271,1.484842,,1.000000,0.250000,1577.000000,,0.339583,493.394040
-0.039593,,0.000173,1.119952,1595.156494,652.000000,-12257.538872,0,,238,0.000000,114240,0.999925,6.227426,0,0.57230806,1.471624,1.456743,,1.000000,0.372917,1532.000000,,0.226389,495.794742
