actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.029730,,,0.000000,52.212177,995.000000,-12042.235456,0,,2944,0.000000,1413120,0.979945,,0,0.67326003,0.977220,0.514508,,1.000000,0.250000,2109.000000,,0.345486,30781.091175
-0.002887,,,0.000000,97.702354,962.000000,-12174.217151,0,,2945,0.000000,1413600,0.978919,,0,0.6705754,0.962910,0.514508,,1.000000,0.252083,2108.000000,,0.334028,30790.704528
-0.022352,,,0.000000,146.063766,1123.000000,-12792.697731,0,,2946,0.000000,1414080,0.981655,,0,0.6680661,0.969590,0.514508,,1.000000,0.252083,2101.000000,,0.389931,30800.325106
-0.042115,,,0.000000,38.295029,981.000000,-12138.788936,0,,2947,0.000000,1414560,0.979111,,0,0.68939805,0.973838,0.514508,,1.000000,0.252083,2093.000000,,0.340625,30809.939581
-0.018374,,,0.000000,205.296005,1124.000000,-12733.813983,0,,2948,0.000000,1415040,0.980154,,0,0.66710746,0.986951,0.514508,,1.000000,0.247917,2100.000000,,0.390278,30819.533318
0.007031,,,0.000000,270.159393,1248.000000,-13401.340007,0,,2949,0.000000,1415520,0.980919,,0,0.67292416,0.982207,0.511740,,1.000000,0.252083,2113.000000,,0.433333,30829.132219
-0.001917,,,0.000000,106.749702,1054.000000,-12412.533714,0,,2950,0.000000,1416000,0.978597,,0,0.6700453,0.983563,0.511740,,1.000000,0.252083,2103.000000,,0.365972,30838.710097
-0.029357,,,0.000000,38.833248,972.000000,-11997.025817,0,,2951,0.000000,1416480,0.979039,,0,0.66740525,0.975368,0.514508,,1.000000,0.252083,2091.000000,,0.337500,30848.281221
-0.013332,,,0.000000,75.009102,1040.000000,-12399.630194,0,,2952,0.000000,1416960,0.979328,,0,0.6763755,0.980303,0.514508,,1.000000,0.252083,2087.000000,,0.361111,30857.870680
-0.009294,,,0.000000,106.463120,1086.000000,-12482.784374,0,,2953,0.000000,1417440,0.980124,,0,0.6726518,0.994256,0.514508,,1.000000,0.239583,2107.000000,,0.377083,30867.468519
-0.040359,,,0.000000,70.017647,1044.000000,-12429.010897,0,,2954,0.000000,1417920,0.979533,,0,0.6792945,0.991251,0.511740,,1.000000,0.250000,2103.000000,,0.362500,30877.065334
-0.018255,,,0.000000,56.522320,1015.000000,-12220.069083,0,,2955,0.000000,1418400,0.980662,,0,0.67680985,0.967335,0.511740,,1.000000,0.252083,2102.000000,,0.352431,30886.667277
-0.027047,,,0.000000,212.410187,1089.000000,-12711.594137,0,,2956,0.000000,1418880,0.980728,,0,0.7054412,0.982049,0.514508,,1.000000,0.250000,2093.000000,,0.378125,30896.238221
-0.024082,,,0.000000,222.344604,1203.000000,-13180.680985,0,,2957,0.000000,1419360,0.982090,,0,0.679288,0.971621,0.514508,,1.000000,0.235417,2100.000000,,0.417708,30905.757606
-0.030057,,,0.000000,56.221859,1023.000000,-12206.072623,0,,2958,0.000000,1419840,0.979778,,0,0.67525953,0.969214,0.514508,,1.000000,0.252083,2100.000000,,0.355208,30915.337818
-0.044428,,,0.000000,40.693066,1009.000000,-12216.390760,0,,2959,0.000000,1420320,0.978298,,0,0.6752783,0.971930,0.514508,,1.000000,0.247917,2106.000000,,0.350347,30924.894027
-0.059921,,,0.000000,196.894257,1219.000000,-13147.889081,0,,2960,0.000000,1420800,0.981249,,0,0.6789597,0.965993,0.514508,,1.000000,0.247917,2119.000000,,0.423264,30934.480986
-0.019282,,,0.000000,86.639519,1094.000000,-12454.602585,0,,2961,0.000000,1421280,0.981390,,0,0.6822728,0.962425,0.514508,,1.000000,0.252083,2113.000000,,0.379861,30944.099101
-0.005621,,,0.000000,113.152603,1117.000000,-12618.505028,0,,2962,0.000000,1421760,0.979656,,0,0.68879706,0.939907,0.511740,,1.000000,0.252083,2113.000000,,0.387847,30953.716125
-0.011289,,,0.000000,35.036243,988.000000,-12054.872600,0,,2963,0.000000,1422240,0.979484,,0,0.6779092,0.948627,0.534406,,1.000000,0.250000,2103.000000,,0.343056,30963.347616
0.002714,,,0.000000,150.385376,1185.000000,-12917.172454,0,,2964,0.000000,1422720,0.980540,,0,0.67177904,0.960948,0.528959,,1.000000,0.245833,2118.000000,,0.411458,30972.691377
-0.020509,,,0.000000,108.162437,1143.000000,-12796.466164,0,,2965,0.000000,1423200,0.980106,,0,0.6672829,0.949019,0.531695,,1.000000,0.250000,2118.000000,,0.396875,30982.341616
-0.019021,,,0.000000,210.269363,1137.000000,-12647.364856,0,,2966,0.000000,1423680,0.980162,,0,0.67924035,0.950448,0.514508,,1.000000,0.252083,2119.000000,,0.394792,30992.954384
-0.026583,,,0.000000,52.151218,1020.000000,-12251.965539,0,,2967,0.000000,1424160,0.979423,,0,0.6732443,0.963415,0.537090,,1.000000,0.252083,2110.000000,,0.354167,31002.574217
-0.016554,,,0.000000,70.572090,1051.000000,-12358.402579,0,,2968,0.000000,1424640,0.979739,,0,0.6680272,0.954767,0.511740,,1.000000,0.250000,2112.000000,,0.364931,31012.210819
-0.005942,,,0.000000,57.057693,1050.000000,-12415.607408,0,,2969,0.000000,1425120,0.978789,,0,0.6700576,0.945465,0.531695,,1.000000,0.252083,2116.000000,,0.364583,31021.807737
0.017411,,,0.000000,214.455002,1222.000000,-13114.257978,0,,2970,0.000000,1425600,0.980198,,0,0.6850703,0.957616,0.511740,,1.000000,0.239583,2124.000000,,0.424306,31031.331694
-0.025778,,,0.000000,72.665733,1066.000000,-12371.914686,0,,2971,0.000000,1426080,0.979594,,0,0.6734696,0.953198,0.544992,,1.000000,0.245833,2104.000000,,0.370139,31040.914824
-0.027997,,,0.000000,88.440575,1085.000000,-12631.405395,0,,2972,0.000000,1426560,0.977797,,0,0.6743184,0.935438,0.514508,,1.000000,0.252083,2113.000000,,0.376736,31050.373923
-0.001975,,,0.000000,103.539673,1122.000000,-12663.490659,0,,2973,0.000000,1427040,0.980634,,0,0.67940855,0.954670,0.544992,,1.000000,0.247917,2116.000000,,0.389583,31059.957513
-0.042246,,,0.000000,45.690746,998.000000,-12162.244629,0,,2974,0.000000,1427520,0.978315,,0,0.6714201,0.936014,0.514508,,1.000000,0.252083,2097.000000,,0.346528,31069.418191
-0.025305,,,0.000000,92.791031,1182.000000,-12886.547377,0,,2975,0.000000,1428000,0.980767,,0,0.667188,0.932452,0.537090,,1.000000,0.231250,2118.000000,,0.410417,31078.838339
-0.026518,,,0.000000,143.735275,1211.000000,-13124.941797,0,,2976,0.000000,1428480,0.981262,,0,0.6711751,0.942103,0.514508,,1.000000,0.241667,2114.000000,,0.420486,31088.328903
-0.017737,,,0.000000,169.994293,1146.000000,-12794.207523,0,,2977,0.000000,1428960,0.979787,,0,0.6664015,0.937581,0.581061,,1.000000,0.229167,2109.000000,,0.397917,31097.939472
-0.019314,,,0.000000,202.695969,1163.000000,-13042.943037,0,,2978,0.000000,1429440,0.980158,,0,0.67109185,0.943248,0.539750,,1.000000,0.243750,2106.000000,,0.403819,31107.363986
-0.021672,,,0.000000,99.614380,1139.000000,-12699.971965,0,,2979,0.000000,1429920,0.980405,,0,0.66831195,0.921096,0.537090,,1.000000,0.252083,2121.000000,,0.395486,31116.925701
-0.022086,,,0.000000,41.585613,1028.000000,-12163.801774,0,,2980,0.000000,1430400,0.979868,,0,0.67131776,0.949751,0.514508,,1.000000,0.252083,2115.000000,,0.356944,31126.522283
0.003421,,,0.000000,285.231506,1234.000000,-13262.892508,0,,2981,0.000000,1430880,0.980418,,0,0.67315155,0.941946,0.514508,,1.000000,0.252083,2121.000000,,0.428472,31136.140842
-0.014075,,,0.000000,60.553062,1046.000000,-12362.604166,0,,2982,0.000000,1431360,0.979204,,0,0.6724622,0.922125,0.511740,,1.000000,0.252083,2115.000000,,0.363194,31145.727990
0.012368,,,0.000000,37.254910,977.000000,-12031.720683,0,,2983,0.000000,1431840,0.979998,,0,0.66877097,0.939149,0.514508,,1.000000,0.252083,2111.000000,,0.339236,31155.316075
0.004817,,,0.000000,128.574921,1131.000000,-12793.536337,0,,2984,0.000000,1432320,0.981224,,0,0.67951906,0.945710,0.511740,,1.000000,0.252083,2116.000000,,0.392708,31164.902936
0.013115,,,0.000000,164.658661,1218.000000,-13241.728944,0,,2985,0.000000,1432800,0.980769,,0,0.6752057,0.941019,0.548631,,1.000000,0.250000,2121.000000,,0.422917,31174.495776
-0.038149,,,0.000000,90.230965,1109.000000,-12570.798100,0,,2986,0.000000,1433280,0.980261,,0,0.687399,0.959560,0.511740,,1.000000,0.241667,2120.000000,,0.385069,31184.090156
-0.044764,,,0.000000,84.525307,1055.000000,-12464.758287,0,,2987,0.000000,1433760,0.979994,,0,0.6739482,0.962535,0.511740,,1.000000,0.252083,2117.000000,,0.366319,31193.685184
-0.021947,,,0.000000,55.729183,1021.000000,-12247.278367,0,,2988,0.000000,1434240,0.978613,,0,0.6989537,0.949283,0.514508,,1.000000,0.252083,2108.000000,,0.354514,31203.246021
-0.028050,,,0.000000,24.257742,988.000000,-12045.461021,0,,2989,0.000000,1434720,0.979329,,0,0.6893597,0.957410,0.514508,,1.000000,0.252083,2104.000000,,0.343056,31212.722062
-0.030202,,,0.000000,36.961208,1038.000000,-12275.833058,0,,2990,0.000000,1435200,0.980057,,0,0.6777096,0.956727,0.511740,,1.000000,0.237500,2110.000000,,0.360417,31222.258191
-0.025540,,,0.000000,40.644554,1019.000000,-12280.930930,0,,2991,0.000000,1435680,0.980404,,0,0.67445886,0.943050,0.514508,,1.000000,0.252083,2118.000000,,0.353819,31231.829164
-0.006094,,,0.000000,146.695038,1164.000000,-12778.380966,0,,2992,0.000000,1436160,0.980836,,0,0.67654973,0.928274,0.514508,,1.000000,0.239583,2122.000000,,0.404167,31241.272002
-0.022830,,,0.000000,111.617149,1119.000000,-12648.799446,0,,2993,0.000000,1436640,0.980861,,0,0.6897921,0.949576,0.514508,,1.000000,0.252083,2114.000000,,0.388542,31250.843691
-0.034186,,,0.000000,72.735802,1073.000000,-12423.396605,0,,2994,0.000000,1437120,0.980648,,0,0.6937833,0.958912,0.514508,,1.000000,0.252083,2113.000000,,0.372569,31260.444901
-0.004315,,,0.000000,44.694630,1004.000000,-12254.712346,0,,2995,0.000000,1437600,0.979039,,0,0.6796078,0.952106,0.534406,,1.000000,0.252083,2106.000000,,0.348611,31270.043625
-0.026940,,,0.000000,425.214508,1443.000000,-14271.305947,0,,2996,0.000000,1438080,0.982215,,0,0.66799223,0.915866,0.514508,,1.000000,0.252083,2129.000000,,0.501042,31279.717311
-0.019036,,,0.000000,287.409058,1385.000000,-14002.205241,0,,2997,0.000000,1438560,0.981215,,0,0.6721837,0.918974,0.514508,,1.000000,0.241667,2129.000000,,0.480903,31289.141419
-0.010323,,,0.000000,241.403915,1315.000000,-13766.472348,0,,2998,0.000000,1439040,0.983030,,0,0.6655628,0.937852,0.514508,,1.000000,0.252083,2109.000000,,0.456597,31298.525460
-0.015062,,,0.000000,153.927979,1084.000000,-12676.601602,0,,2999,0.000000,1439520,0.979173,,0,0.678765,0.921132,0.537090,,1.000000,0.245833,2109.000000,,0.376389,31307.991145
-0.025095,,,0.000000,166.760773,1134.000000,-12823.719560,0,,3000,0.000000,1440000,0.979579,,0,0.6750363,0.925748,0.511740,,1.000000,0.252083,2112.000000,,0.393750,31317.483958
0.001376,,,0.000000,161.579849,1144.000000,-12911.122300,0,,3001,0.000000,1440480,0.980801,,0,0.6687356,0.927237,0.514508,,1.000000,0.252083,2111.000000,,0.397222,31326.951583
-0.023095,,,0.000000,212.795105,1355.000000,-13776.955920,0,,3002,0.000000,1440960,0.981169,,0,0.67189306,0.919067,0.542383,,1.000000,0.239583,2130.000000,,0.470486,31336.498778
-0.027457,,,0.000000,154.628494,1264.000000,-13398.837859,0,,3003,0.000000,1441440,0.980194,,0,0.67627597,0.910785,0.514508,,1.000000,0.252083,2117.000000,,0.438889,31345.954157
-0.019280,,,0.000000,74.096924,1142.000000,-12721.434112,0,,3004,0.000000,1441920,0.980464,,0,0.6681996,0.919921,0.514508,,1.000000,0.252083,2117.000000,,0.396528,31355.391135
0.009318,,,0.000000,96.278168,1080.000000,-12458.529967,0,,3005,0.000000,1442400,0.979345,,0,0.6693357,0.909201,0.551284,,1.000000,0.252083,2114.000000,,0.375000,31364.834166
-0.018775,,,0.000000,95.459442,1098.000000,-12495.316498,0,,3006,0.000000,1442880,0.979878,,0,0.6727805,0.907794,0.514508,,1.000000,0.252083,2117.000000,,0.381250,31374.427863
-0.030765,,,0.000000,54.775848,1086.000000,-12502.990485,0,,3007,0.000000,1443360,0.978404,,0,0.67184454,0.911879,0.534406,,1.000000,0.252083,2103.000000,,0.377083,31385.292292
0.009555,,,0.000000,48.024960,1004.000000,-12187.655991,0,,3008,0.000000,1443840,0.978089,,0,0.6708091,0.905945,0.511740,,1.000000,0.252083,2114.000000,,0.348611,31395.889936
-0.011415,,,0.000000,161.516678,1124.000000,-12729.792747,0,,3009,0.000000,1444320,0.979504,,0,0.6695754,0.922739,0.526196,,1.000000,0.252083,2123.000000,,0.390278,31405.533627
-0.016356,,,0.000000,140.115433,1159.000000,-12850.237480,0,,3010,0.000000,1444800,0.979615,,0,0.667145,0.922754,0.514508,,1.000000,0.252083,2112.000000,,0.402431,31416.192405
-0.010850,,,0.000000,74.099098,1058.000000,-12405.847398,0,,3011,0.000000,1445280,0.979403,,0,0.6687514,0.938650,0.514508,,1.000000,0.252083,2112.000000,,0.367361,31426.817425
-0.009828,,,0.000000,125.100685,1205.000000,-13010.570516,0,,3012,0.000000,1445760,0.979724,,0,0.6773061,0.929873,0.534406,,1.000000,0.250000,2117.000000,,0.418403,31437.279407
0.000473,,,0.000000,57.303169,1111.000000,-12595.373710,0,,3013,0.000000,1446240,0.979587,,0,0.66688687,0.935690,0.514508,,1.000000,0.252083,2118.000000,,0.385764,31446.886033
-0.021487,,,0.000000,85.018501,1123.000000,-12613.817414,0,,3014,0.000000,1446720,0.979287,,0,0.6692812,0.927720,0.517250,,1.000000,0.252083,2119.000000,,0.389931,31456.507588
-0.005086,,,0.000000,46.523258,1040.000000,-12236.460038,0,,3015,0.000000,1447200,0.979166,,0,0.6748133,0.923177,0.511740,,1.000000,0.252083,2117.000000,,0.361111,31466.114593
-0.015417,,,0.000000,77.483604,1098.000000,-12638.688386,0,,3016,0.000000,1447680,0.978748,,0,0.6786679,0.918110,0.514508,,1.000000,0.252083,2129.000000,,0.381250,31475.580019
-0.016586,,,0.000000,46.937695,1015.000000,-12072.364813,0,,3017,0.000000,1448160,0.979466,,0,0.67136276,0.944493,0.514508,,1.000000,0.252083,2111.000000,,0.352431,31485.037165
0.005008,,,0.000000,60.979027,1054.000000,-12411.588837,0,,3018,0.000000,1448640,0.978710,,0,0.6774728,0.941122,0.511740,,1.000000,0.252083,2115.000000,,0.365972,31494.546647
-0.008184,,,0.000000,54.281738,1088.000000,-12542.544532,0,,3019,0.000000,1449120,0.980101,,0,0.66893154,0.945376,0.584079,,1.000000,0.252083,2101.000000,,0.377778,31504.172028
-0.020163,,,0.000000,40.323421,1034.000000,-12193.109662,0,,3020,0.000000,1449600,0.979812,,0,0.68213505,0.928385,0.534406,,1.000000,0.243750,2111.000000,,0.359028,31513.667840
-0.009380,,,0.000000,37.825466,1005.000000,-12130.412144,0,,3021,0.000000,1450080,0.977807,,0,0.691039,0.943057,0.511740,,1.000000,0.252083,2110.000000,,0.348958,31523.902878
-0.039367,,,0.000000,205.385925,1276.000000,-13344.848509,0,,3022,0.000000,1450560,0.980119,,0,0.67040694,0.924808,0.514508,,1.000000,0.252083,2128.000000,,0.443056,31533.564799
-0.021533,,,0.000000,66.768349,1069.000000,-12383.541183,0,,3023,0.000000,1451040,0.979337,,0,0.6782337,0.927604,0.511740,,1.000000,0.250000,2114.000000,,0.371181,31542.614559
-0.020026,,,0.000000,115.964760,1143.000000,-12861.068912,0,,3024,0.000000,1451520,0.978264,,0,0.6739687,0.921359,0.514508,,1.000000,0.252083,2120.000000,,0.396875,31552.310320
-0.017835,,,0.000000,50.665424,1077.000000,-12441.585458,0,,3025,0.000000,1452000,0.979734,,0,0.6731985,0.922817,0.531695,,1.000000,0.252083,2117.000000,,0.373958,31563.148927
-0.004285,,,0.000000,111.189499,1152.000000,-12810.381038,0,,3026,0.000000,1452480,0.980143,,0,0.67635137,0.918678,0.514508,,1.000000,0.247917,2121.000000,,0.400000,31574.266377
-0.032609,,,0.000000,103.347710,1139.000000,-12781.702637,0,,3027,0.000000,1452960,0.978617,,0,0.68748707,0.909525,0.511740,,1.000000,0.252083,2112.000000,,0.395486,31585.052137
-0.027882,,,0.000000,152.282822,1204.000000,-13201.949863,0,,3028,0.000000,1453440,0.978278,,0,0.6720067,0.913037,0.514508,,1.000000,0.252083,2119.000000,,0.418056,31594.729883
-0.022622,,,0.000000,57.062057,1083.000000,-12422.158883,0,,3029,0.000000,1453920,0.979519,,0,0.6684794,0.922622,0.511740,,1.000000,0.252083,2113.000000,,0.376042,31604.422727
-0.031654,,,0.000000,109.186226,1196.000000,-13049.652516,0,,3030,0.000000,1454400,0.979336,,0,0.673345,0.917304,0.526196,,1.000000,0.252083,2112.000000,,0.415278,31614.631739
-0.024442,,,0.000000,76.753174,1079.000000,-12529.882643,0,,3031,0.000000,1454880,0.978928,,0,0.6670659,0.937028,0.537090,,1.000000,0.252083,2107.000000,,0.374653,31624.110702
-0.027031,,,0.000000,50.300060,1031.000000,-12277.204881,0,,3032,0.000000,1455360,0.978531,,0,0.679756,0.923697,0.511740,,1.000000,0.252083,2108.000000,,0.357986,31633.609888
-0.010832,,,0.000000,75.875130,1105.000000,-12542.005885,0,,3033,0.000000,1455840,0.979832,,0,0.6737465,0.936396,0.514508,,1.000000,0.252083,2115.000000,,0.383681,31643.223098
-0.000296,,,0.000000,69.702087,1062.000000,-12427.046954,0,,3034,0.000000,1456320,0.978241,,0,0.6826045,0.938867,0.514508,,1.000000,0.252083,2105.000000,,0.368750,31652.719145
-0.014461,,,0.000000,53.568176,999.000000,-12368.659853,0,,3035,0.000000,1456800,0.978117,,0,0.6782103,0.947290,0.526196,,1.000000,0.252083,2102.000000,,0.346875,31662.244312
-0.021442,,,0.000000,78.426109,1105.000000,-12643.847787,0,,3036,0.000000,1457280,0.978898,,0,0.6716441,0.933723,0.534406,,1.000000,0.252083,2113.000000,,0.383681,31671.717297
-0.025658,,,0.000000,34.275860,1005.000000,-12174.630820,0,,3037,0.000000,1457760,0.978514,,0,0.6715894,0.928210,0.514508,,1.000000,0.252083,2103.000000,,0.348958,31681.196237
0.008258,,,0.000000,75.715248,1060.000000,-12386.264222,0,,3038,0.000000,1458240,0.979235,,0,0.6757006,0.943519,0.537090,,1.000000,0.227083,2101.000000,,0.368056,31690.667073
-0.021796,,,0.000000,60.332413,1060.000000,-12385.027887,0,,3039,0.000000,1458720,0.979167,,0,0.6652438,0.946579,0.534406,,1.000000,0.237500,2100.000000,,0.368056,31700.127371
-0.030051,,,0.000000,143.212753,1126.000000,-12945.854291,0,,3040,0.000000,1459200,0.979352,,0,0.67324597,0.931070,0.514508,,1.000000,0.252083,2113.000000,,0.390972,31709.569046
0.005826,,,0.000000,96.357727,1142.000000,-12802.742851,0,,3041,0.000000,1459680,0.979732,,0,0.6736789,0.929287,0.514508,,1.000000,0.239583,2115.000000,,0.396528,31719.015070
-0.027769,,,0.000000,43.918934,1018.000000,-12316.437958,0,,3042,0.000000,1460160,0.979190,,0,0.67708826,0.936224,0.514508,,1.000000,0.252083,2106.000000,,0.353472,31728.461768
0.016381,,,0.000000,87.367775,1084.000000,-12569.152568,0,,3043,0.000000,1460640,0.980328,,0,0.67932916,0.933061,0.511740,,1.000000,0.252083,2117.000000,,0.376389,31737.924715
-0.025804,,,0.000000,141.540604,1140.000000,-12913.520930,0,,3044,0.000000,1461120,0.979700,,0,0.6727376,0.938949,0.511740,,1.000000,0.222917,2112.000000,,0.395833,31747.411773
-0.019323,,,0.000000,285.407684,1305.000000,-13533.499513,0,,3045,0.000000,1461600,0.981007,,0,0.6716841,0.932822,0.537090,,1.000000,0.235417,2119.000000,,0.453125,31756.820917
-0.021378,,,0.000000,121.931633,1202.000000,-13195.923980,0,,3046,0.000000,1462080,0.980708,,0,0.6786708,0.953207,0.534406,,1.000000,0.250000,2123.000000,,0.417361,31766.296688
-0.001739,,,0.000000,209.425293,1193.000000,-13047.442907,0,,3047,0.000000,1462560,0.980603,,0,0.67004013,0.923503,0.511740,,1.000000,0.239583,2117.000000,,0.414236,31775.771359
0.005985,,,0.000000,230.151001,1198.000000,-13003.216273,0,,3048,0.000000,1463040,0.980611,,0,0.6776064,0.927168,0.539750,,1.000000,0.245833,2116.000000,,0.415972,31785.368140
0.020448,,,0.000000,392.727905,1327.000000,-13683.831983,0,,3049,0.000000,1463520,0.980164,,0,0.6704522,0.923219,0.511740,,1.000000,0.241667,2126.000000,,0.460764,31794.950056
0.011942,,,0.000000,328.538544,1251.000000,-13297.355457,0,,3050,0.000000,1464000,0.980762,,0,0.6877834,0.921379,0.514508,,1.000000,0.252083,2120.000000,,0.434375,31804.608049
-0.003070,,,0.000000,174.384888,1130.000000,-12797.177669,0,,3051,0.000000,1464480,0.979917,,0,0.6939481,0.918768,0.511740,,1.000000,0.252083,2112.000000,,0.392361,31814.273648
-0.010544,,,0.000000,275.985077,1325.000000,-13690.533565,0,,3052,0.000000,1464960,0.981434,,0,0.6700158,0.903426,0.511740,,1.000000,0.239583,2124.000000,,0.460069,31823.931241
0.009900,,,0.000000,148.102539,1159.000000,-12930.971323,0,,3053,0.000000,1465440,0.980023,,0,0.67302585,0.901193,0.526196,,1.000000,0.252083,2120.000000,,0.402431,31833.588832
-0.017747,,,0.000000,140.153580,1178.000000,-12986.659024,0,,3054,0.000000,1465920,0.980533,,0,0.6698203,0.906584,0.511740,,1.000000,0.252083,2114.000000,,0.409028,31843.222347
-0.023171,,,0.000000,208.697113,1257.000000,-13408.148002,0,,3055,0.000000,1466400,0.980224,,0,0.6679503,0.897400,0.537090,,1.000000,0.241667,2118.000000,,0.436458,31852.846599
-0.026555,,,0.000000,304.703308,1338.000000,-13746.500430,0,,3056,0.000000,1466880,0.981437,,0,0.6686127,0.904235,0.511740,,1.000000,0.227083,2129.000000,,0.464583,31862.483103
-0.018276,,,0.000000,226.793793,1184.000000,-12985.551638,0,,3057,0.000000,1467360,0.979112,,0,0.6712049,0.905185,0.548840,,1.000000,0.252083,2113.000000,,0.411111,31872.140898
-0.023383,,,0.000000,262.918091,1313.000000,-13514.243983,0,,3058,0.000000,1467840,0.981523,,0,0.66591066,0.921486,0.514508,,1.000000,0.229167,2123.000000,,0.455903,31881.734337
-0.023385,,,0.000000,84.128807,1102.000000,-12584.036788,0,,3059,0.000000,1468320,0.979647,,0,0.6756536,0.910266,0.534406,,1.000000,0.250000,2109.000000,,0.382639,31891.274656
-0.034531,,,0.000000,144.698135,1172.000000,-12900.337791,0,,3060,0.000000,1468800,0.980689,,0,0.6649881,0.929631,0.514508,,1.000000,0.247917,2118.000000,,0.406944,31900.847633
-0.007903,,,0.000000,52.825642,1063.000000,-12403.047206,0,,3061,0.000000,1469280,0.979326,,0,0.6700988,0.916602,0.514508,,1.000000,0.243750,2112.000000,,0.369097,31910.471792
-0.040063,,,0.000000,125.572983,1109.000000,-12582.766167,0,,3062,0.000000,1469760,0.979367,,0,0.67123765,0.929503,0.534406,,1.000000,0.229167,2113.000000,,0.385069,31920.056462
-0.009036,,,0.000000,225.221512,1297.000000,-13506.906044,0,,3063,0.000000,1470240,0.981171,,0,0.6750237,0.906027,0.511740,,1.000000,0.241667,2128.000000,,0.450347,31929.669643
-0.006012,,,0.000000,72.659157,1055.000000,-12360.511462,0,,3064,0.000000,1470720,0.979786,,0,0.6734811,0.924895,0.514508,,1.000000,0.241667,2115.000000,,0.366319,31939.342547
-0.005841,,,0.000000,395.550049,1374.000000,-13992.779948,0,,3065,0.000000,1471200,0.980982,,0,0.6741691,0.913133,0.514508,,1.000000,0.237500,2123.000000,,0.477083,31948.816897
-0.033852,,,0.000000,167.617935,1215.000000,-13152.062297,0,,3066,0.000000,1471680,0.981812,,0,0.66765285,0.906502,0.511740,,1.000000,0.237500,2117.000000,,0.421875,31958.276858
-0.012763,,,0.000000,62.747833,1014.000000,-12211.038935,0,,3067,0.000000,1472160,0.979999,,0,0.6652989,0.910459,0.511740,,1.000000,0.252083,2102.000000,,0.352083,31967.768831
-0.023032,,,0.000000,238.518951,1231.000000,-13427.811668,0,,3068,0.000000,1472640,0.979653,,0,0.6699584,0.913008,0.514508,,1.000000,0.229167,2122.000000,,0.427431,31977.248726
-0.033533,,,0.000000,132.281998,1067.000000,-12484.424778,0,,3069,0.000000,1473120,0.980277,,0,0.6691261,0.911870,0.511740,,1.000000,0.252083,2117.000000,,0.370486,31986.737930
-0.026927,,,0.000000,95.947876,1167.000000,-12903.569084,0,,3070,0.000000,1473600,0.979723,,0,0.678659,0.906263,0.514508,,1.000000,0.237500,2127.000000,,0.405208,31996.148216
-0.015222,,,0.000000,55.792873,1051.000000,-12250.131194,0,,3071,0.000000,1474080,0.980258,,0,0.67736584,0.928632,0.556515,,1.000000,0.243750,2109.000000,,0.364931,32005.647219
0.003510,,,0.000000,107.911049,1089.000000,-12524.715379,0,,3072,0.000000,1474560,0.979262,,0,0.6936536,0.913263,0.534406,,1.000000,0.237500,2116.000000,,0.378125,32015.256097
-0.007973,,,0.000000,207.606262,1216.000000,-13236.959022,0,,3073,0.000000,1475040,0.979923,,0,0.67761594,0.914757,0.511740,,1.000000,0.229167,2120.000000,,0.422222,32025.927285
-0.013564,,,0.000000,59.969749,1096.000000,-12729.025859,0,,3074,0.000000,1475520,0.979723,,0,0.67561835,0.906133,0.511740,,1.000000,0.237500,2121.000000,,0.380556,32035.615637
-0.022099,,,0.000000,35.317837,1069.000000,-12434.504053,0,,3075,0.000000,1476000,0.979296,,0,0.6824364,0.924120,0.514508,,1.000000,0.252083,2114.000000,,0.371181,32046.610928
-0.010563,,,0.000000,139.215820,1129.000000,-12665.410154,0,,3076,0.000000,1476480,0.980153,,0,0.6739472,0.900781,0.514508,,1.000000,0.252083,2123.000000,,0.392014,32056.274308
-0.016178,,,0.000000,283.079376,1310.000000,-13465.295405,0,,3077,0.000000,1476960,0.980731,,0,0.67208123,0.915603,0.511740,,1.000000,0.235417,2125.000000,,0.454861,32065.919963
-0.009789,,,0.000000,57.763294,1159.000000,-12848.223494,0,,3078,0.000000,1477440,0.980156,,0,0.6745766,0.902525,0.514508,,1.000000,0.231250,2127.000000,,0.402431,32075.622072
0.007196,,,0.000000,34.403000,1065.000000,-12294.717954,0,,3079,0.000000,1477920,0.979672,,0,0.67382234,0.905782,0.514508,,1.000000,0.239583,2120.000000,,0.369792,32085.387874
-0.022591,,,0.000000,252.570877,1220.000000,-13137.380821,0,,3080,0.000000,1478400,0.981487,,0,0.67540914,0.917969,0.514508,,1.000000,0.252083,2117.000000,,0.423611,32095.248914
-0.001308,,,0.000000,46.192070,1073.000000,-12436.150104,0,,3081,0.000000,1478880,0.979315,,0,0.67455274,0.913848,0.514508,,1.000000,0.231250,2117.000000,,0.372569,32106.181548
-0.034024,,,0.000000,50.932037,1112.000000,-12673.631809,0,,3082,0.000000,1479360,0.978837,,0,0.6809651,0.910035,0.514508,,1.000000,0.225000,2114.000000,,0.386111,32116.545158
-0.035237,,,0.000000,74.539886,1012.000000,-12145.701877,0,,3083,0.000000,1479840,0.979290,,0,0.67469275,0.921755,0.511740,,1.000000,0.245833,2112.000000,,0.351389,32127.279351
