actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.069729,,,0.000000,293.181763,183.000000,-3523.503665,9255,,142,0.800694,68160,0.999900,,0,0.68491375,1.440789,1.417226,,0.393671,0.687500,2544.000000,,0.063542,281.182993
-0.063865,,,0.000000,1374.304077,934.000000,-6896.410882,9789,,143,0.821528,68640,0.999988,,0,0.6826877,1.319534,1.277071,,0.374185,0.329167,2607.000000,,0.324306,283.220534
-0.064327,,,0.000000,729.606689,463.000000,-4720.429408,9509,,144,0.800694,69120,0.999837,,0,0.6881237,1.345225,1.302325,,0.381649,0.529167,2563.000000,,0.160764,285.263853
-0.063616,,,0.000000,325.231964,176.000000,-3469.666287,9323,,145,0.790625,69600,0.999880,,0,0.68970096,1.332182,1.284065,,0.382910,0.716667,2518.000000,,0.061111,287.314297
-0.065264,,,0.000000,519.476257,303.000000,-4278.900521,9142,,146,0.781250,70080,0.999851,,0,0.6913266,1.358159,1.321672,,0.389312,0.587500,2495.000000,,0.105208,289.368153
-0.081512,,,0.000000,115.363632,15.000000,-2869.219198,8862,,147,0.771181,70560,0.999936,,0,0.6684482,1.400181,1.374200,,0.396650,0.968750,2448.000000,,0.005208,291.432381
-0.062785,,,0.000000,521.390625,394.000000,-4477.196484,9486,,148,0.801042,71040,0.999900,,0,0.69275314,1.407307,1.380852,,0.386972,0.543750,2579.000000,,0.136806,293.503168
-0.066466,,,0.000000,1083.461182,727.000000,-6066.670446,9659,,149,0.809375,71520,0.999944,,0,0.690889,1.395092,1.365833,,0.379401,0.381250,2594.000000,,0.252431,295.548438
-0.066633,,,0.000000,562.521606,327.000000,-4234.002058,9357,,150,0.800000,72000,0.999809,,0,0.68925774,1.426065,1.382065,,0.388671,0.612500,2551.000000,,0.113542,297.578120
-0.068289,,,0.000000,323.848633,158.000000,-3454.661624,9121,,151,0.786111,72480,0.999866,,0,0.6934946,1.422175,1.374916,,0.396040,0.845833,2517.000000,,0.054861,299.712128
-0.067844,,,0.000000,414.706360,316.000000,-4091.234382,9540,,152,0.806597,72960,0.999952,,0,0.69015074,1.381900,1.339991,,0.380600,0.639583,2567.000000,,0.109722,301.896660
-0.067088,,,0.000000,253.024399,145.000000,-3319.207825,9212,,153,0.790972,73440,0.999961,,0,0.6920979,1.437321,1.393091,,0.395062,0.814583,2538.000000,,0.050347,303.941551
-0.075089,,,0.000000,159.146973,59.000000,-3016.490282,8946,,154,0.779514,73920,0.999944,,0,0.6785856,1.446184,1.421511,,0.401925,0.910417,2493.000000,,0.020486,305.993779
-0.066588,,,0.000000,925.669312,445.000000,-5054.853262,9525,,155,0.812847,74400,0.999916,,0,0.69476306,1.431140,1.410739,,0.385167,0.418750,2582.000000,,0.154514,308.043979
-0.065710,,,0.000000,403.358612,275.000000,-3796.745024,9530,,156,0.805903,74880,0.999963,,0,0.6892107,1.405307,1.360762,,0.383650,0.675000,2577.000000,,0.095486,310.076478
-0.075036,,,0.000000,98.966972,16.000000,-2774.822730,9075,,157,0.787153,75360,0.999991,,0,0.6836786,1.472122,1.459059,,0.399086,0.970833,2517.000000,,0.005556,312.101667
-0.068742,,,0.000000,2102.186523,1252.000000,-8789.728956,9887,,158,0.822569,75840,0.999933,,0,0.69344795,1.375425,1.329792,,0.372254,0.247917,2625.000000,,0.434722,314.148737
-0.069343,,,0.000000,737.273438,442.000000,-5003.259170,9466,,159,0.804167,76320,0.999951,,0,0.6936475,1.420248,1.376574,,0.386361,0.502083,2571.000000,,0.153472,316.187840
-0.073607,,,0.000000,144.023575,62.000000,-3063.996744,8939,,160,0.778819,76800,0.999932,,0,0.677856,1.500885,1.471324,,0.406913,0.885417,2512.000000,,0.021528,318.241808
-0.070880,,,0.000000,795.762939,478.000000,-5177.281636,9548,,161,0.806250,77280,0.999913,,0,0.6956595,1.456783,1.394934,,0.385586,0.437500,2590.000000,,0.165972,320.279795
-0.069269,,,0.000000,278.737061,192.000000,-3638.946572,9466,,162,0.807986,77760,0.999845,,0,0.69450593,1.435626,1.411655,,0.384685,0.725000,2564.000000,,0.066667,322.320899
-0.068515,,,0.000000,219.581924,145.000000,-3345.451940,9187,,163,0.789236,78240,0.999846,,0,0.6844505,1.457324,1.413472,,0.395751,0.787500,2534.000000,,0.050347,324.368859
-0.072761,,,0.000000,145.038788,75.000000,-3146.157932,9007,,164,0.777431,78720,0.999964,,0,0.68720055,1.455208,1.440654,,0.401926,0.887500,2510.000000,,0.026042,326.429957
-0.065963,,,0.000000,766.914795,523.000000,-5108.050600,9576,,165,0.812500,79200,0.999882,,0,0.6930685,1.411961,1.387043,,0.381875,0.479167,2582.000000,,0.181597,328.485569
-0.067348,,,0.000000,541.561035,160.000000,-3657.423681,9336,,166,0.796181,79680,0.999924,,0,0.69411683,1.415145,1.360627,,0.389804,0.700000,2550.000000,,0.055556,330.545302
-0.068925,,,0.000000,213.128983,125.000000,-3366.562663,9125,,167,0.784722,80160,0.999918,,0,0.68312144,1.467366,1.430376,,0.396734,0.839583,2521.000000,,0.043403,332.607024
-0.069395,,,0.000000,521.847351,272.000000,-3986.142388,9252,,168,0.797222,80640,0.999825,,0,0.6798112,1.451842,1.409467,,0.391476,0.529167,2534.000000,,0.094444,334.659412
-0.073290,,,0.000000,133.278687,54.000000,-2993.257120,9019,,169,0.784375,81120,0.999917,,0,0.6789613,1.463988,1.423551,,0.401606,0.887500,2512.000000,,0.018750,336.698116
-0.066766,,,0.000000,1160.050049,740.000000,-6324.049711,9590,,170,0.814236,81600,0.999956,,0,0.69518775,1.440074,1.411934,,0.385256,0.460417,2600.000000,,0.256944,338.744178
-0.067405,,,0.000000,1129.471680,688.000000,-5977.163869,9615,,171,0.809375,82080,0.999881,,0,0.6937548,1.415893,1.385390,,0.380796,0.404167,2588.000000,,0.238889,340.800828
-0.072989,,,0.000000,249.243805,131.000000,-3359.084836,9202,,172,0.791667,82560,0.999950,,0,0.67900765,1.449606,1.416313,,0.390192,0.758333,2515.000000,,0.045486,342.864930
-0.070154,,,0.000000,850.487854,479.000000,-4962.338456,9480,,173,0.798611,83040,0.999864,,0,0.68732476,1.429141,1.337948,,0.384016,0.443750,2565.000000,,0.166319,344.930362
-0.074537,,,0.000000,229.113159,148.000000,-3353.567058,9388,,174,0.801736,83520,0.999946,,0,0.6903388,1.464485,1.439408,,0.388802,0.781250,2560.000000,,0.051389,346.984731
-0.064308,,,0.000000,501.613647,316.000000,-4136.002717,9404,,175,0.800000,84000,0.999946,,0,0.68944246,1.440902,1.388741,,0.389192,0.560417,2566.000000,,0.109722,349.027077
-0.065850,,,0.000000,323.379150,172.000000,-3279.663020,9437,,176,0.801736,84480,0.999989,,0,0.69167334,1.386265,1.357482,,0.385372,0.787500,2559.000000,,0.059722,351.076740
-0.066973,,,0.000000,239.303436,128.000000,-3179.534523,9277,,177,0.789583,84960,0.999919,,0,0.69315594,1.436094,1.413876,,0.391752,0.787500,2542.000000,,0.044444,353.138293
-0.072503,,,0.000000,552.985718,298.000000,-4155.292535,9192,,178,0.794444,85440,0.999848,,0,0.6899476,1.468230,1.434114,,0.397799,0.550000,2544.000000,,0.103472,355.206919
-0.074206,,,0.000000,151.588867,57.000000,-3093.849929,8868,,179,0.780556,85920,0.999933,,0,0.6860747,1.525767,1.513882,,0.411858,0.920833,2513.000000,,0.019792,357.249196
-0.073491,,,0.000000,174.741791,71.000000,-3054.501189,9177,,180,0.794444,86400,0.999863,,0,0.69527185,1.489036,1.457793,,0.401135,0.885417,2554.000000,,0.024653,359.303219
-0.072389,,,0.000000,1556.606323,790.000000,-6913.533037,9719,,181,0.824653,86880,0.999959,,0,0.6989964,1.462328,1.443833,,0.384562,0.397917,2632.000000,,0.274306,361.376486
-0.071903,,,0.000000,314.887451,196.000000,-3692.194793,9183,,182,0.804861,87360,0.999886,,0,0.6911315,1.515743,1.479750,,0.403546,0.700000,2566.000000,,0.068056,363.439101
-0.078351,,,0.000000,103.568962,39.000000,-3021.310000,8853,,183,0.784375,87840,0.999910,,0,0.6828507,1.547341,1.522985,,0.414716,0.918750,2521.000000,,0.013542,365.490598
-0.070743,,,0.000000,782.373108,338.000000,-4777.510416,9388,,184,0.816667,88320,0.999972,,0,0.6947896,1.521320,1.486043,,0.396581,0.616667,2593.000000,,0.117361,367.554467
-0.073293,,,0.000000,907.087280,588.000000,-5820.302208,9347,,185,0.816319,88800,0.999939,,0,0.68953174,1.521059,1.482337,,0.402213,0.543750,2606.000000,,0.204167,369.621927
-0.077000,,,0.000000,112.104660,51.000000,-3129.913935,8890,,186,0.792708,89280,0.999924,,0,0.6779359,1.542384,1.516520,,0.414361,0.893750,2530.000000,,0.017708,371.685808
-0.071464,,,0.000000,508.935028,306.000000,-4470.357806,9265,,187,0.817708,89760,0.999975,,0,0.689185,1.536234,1.518866,,0.405633,0.637500,2598.000000,,0.106250,373.737492
-0.072417,,,0.000000,224.914886,170.000000,-3608.758317,9302,,188,0.811806,90240,0.999986,,0,0.6923078,1.501788,1.477214,,0.400953,0.741667,2588.000000,,0.059028,375.776796
-0.070511,,,0.000000,227.904221,127.000000,-3377.426884,9194,,189,0.810069,90720,0.999976,,0,0.68742377,1.491896,1.465523,,0.403297,0.862500,2568.000000,,0.044097,377.839928
-0.069206,,,0.000000,284.549866,165.000000,-3526.054087,9200,,190,0.800000,91200,0.999917,,0,0.6874928,1.473398,1.445434,,0.397748,0.739583,2546.000000,,0.057292,379.886252
-0.066931,,,0.000000,483.462952,288.000000,-4060.192670,9367,,191,0.813542,91680,0.999948,,0,0.68457174,1.449040,1.406589,,0.392306,0.597917,2569.000000,,0.100000,381.936262
-0.067919,,,0.000000,580.100525,422.000000,-4652.024743,9419,,192,0.807292,92160,0.999862,,0,0.6896955,1.412926,1.366286,,0.388218,0.577083,2566.000000,,0.146528,383.986390
-0.070886,,,0.000000,182.742035,88.000000,-3014.115810,9331,,193,0.805556,92640,0.999991,,0,0.6836494,1.406137,1.372461,,0.387247,0.816667,2538.000000,,0.030556,386.022887
-0.064002,,,0.000000,582.124451,443.000000,-4548.466600,9629,,194,0.810764,93120,0.999959,,0,0.6857457,1.365144,1.333269,,0.380134,0.570833,2589.000000,,0.153819,388.085535
-0.066731,,,0.000000,1231.595581,792.000000,-6423.526671,9697,,195,0.825347,93600,0.999969,,0,0.68878263,1.388884,1.337738,,0.377679,0.462500,2597.000000,,0.275000,390.144477
-0.070062,,,0.000000,556.958435,303.000000,-4255.680989,9304,,196,0.803819,94080,0.999950,,0,0.69580483,1.440839,1.423725,,0.393560,0.591667,2557.000000,,0.105208,392.201562
-0.077935,,,0.000000,109.487190,6.000000,-2939.841497,8804,,197,0.784028,94560,0.999959,,0,0.68635786,1.478517,1.413723,,0.410473,0.987500,2489.000000,,0.002083,394.250914
-0.064897,,,0.000000,575.247986,411.000000,-4589.283130,9509,,198,0.815972,95040,0.999970,,0,0.6900059,1.402616,1.368250,,0.385247,0.577083,2578.000000,,0.142708,396.292032
-0.066180,,,0.000000,312.034119,191.000000,-3419.481943,9381,,199,0.804861,95520,0.999924,,0,0.687691,1.409881,1.383017,,0.389973,0.720833,2563.000000,,0.066319,398.335919
-0.068117,,,0.000000,206.907639,136.000000,-3301.788358,9261,,200,0.803472,96000,0.999951,,0,0.6875694,1.449933,1.417475,,0.393755,0.793750,2546.000000,,0.047222,400.369243
-0.071496,,,0.000000,271.692780,139.000000,-3536.719269,9026,,201,0.794444,96480,0.999853,,0,0.68766224,1.506496,1.448446,,0.404696,0.714583,2527.000000,,0.048264,402.405744
-0.078638,,,0.000000,74.225334,25.000000,-3028.891462,8871,,202,0.789583,96960,0.999962,,0,0.67824215,1.533795,1.510569,,0.413294,0.960417,2520.000000,,0.008681,404.465831
-0.072431,,,0.000000,822.479431,556.000000,-5558.120554,9432,,203,0.809722,97440,0.999908,,0,0.6904919,1.493431,1.464653,,0.394220,0.485417,2595.000000,,0.193056,406.498480
-0.076053,,,0.000000,114.772179,47.000000,-2892.248220,9193,,204,0.798264,97920,0.999898,,0,0.68571746,1.483495,1.432411,,0.400795,0.914583,2557.000000,,0.016319,408.528722
-0.068019,,,0.000000,549.905151,384.000000,-4441.874913,9469,,205,0.809028,98400,0.999947,,0,0.6866769,1.452860,1.438021,,0.390434,0.625000,2589.000000,,0.133333,410.546277
-0.068481,,,0.000000,843.237549,510.000000,-5150.765098,9451,,206,0.810764,98880,0.999911,,0,0.69146544,1.461199,1.414916,,0.391358,0.437500,2588.000000,,0.177083,412.604695
-0.071523,,,0.000000,152.441772,82.000000,-3100.217740,9121,,207,0.791667,99360,0.999917,,0,0.687369,1.510269,1.478528,,0.403154,0.852083,2547.000000,,0.028472,414.646025
-0.071473,,,0.000000,556.067505,357.000000,-4443.875786,9436,,208,0.810417,99840,0.999955,,0,0.6913148,1.463203,1.419448,,0.391854,0.487500,2586.000000,,0.123958,416.708979
-0.067599,,,0.000000,301.507782,200.000000,-3602.015637,9377,,209,0.807639,100320,0.999985,,0,0.69326717,1.426171,1.365242,,0.391183,0.658333,2567.000000,,0.069444,418.769007
-0.065544,,,0.000000,189.933441,104.000000,-3109.870276,9170,,210,0.795833,100800,0.999975,,0,0.6832791,1.429707,1.396716,,0.396154,0.789583,2531.000000,,0.036111,420.835686
-0.065748,,,0.000000,402.108154,291.000000,-3799.794615,9568,,211,0.805903,101280,0.999982,,0,0.68225557,1.354556,1.300944,,0.379507,0.597917,2570.000000,,0.101042,422.877525
-0.065547,,,0.000000,250.104218,127.000000,-3145.102139,9285,,212,0.795833,101760,0.999977,,0,0.68445265,1.371556,1.357770,,0.387371,0.750000,2526.000000,,0.044097,424.919313
-0.071324,,,0.000000,100.941322,20.000000,-2705.930874,9027,,213,0.781250,102240,0.999903,,0,0.6762175,1.396597,1.341982,,0.398441,0.962500,2501.000000,,0.006944,426.969409
-0.066804,,,0.000000,577.023376,521.000000,-4953.836106,9604,,214,0.814931,102720,0.999951,,0,0.6930773,1.345671,1.320815,,0.382697,0.554167,2593.000000,,0.180903,429.004893
-0.070603,,,0.000000,102.459976,38.000000,-2758.565724,9277,,215,0.799653,103200,0.999919,,0,0.68668914,1.426468,1.364745,,0.391991,0.920833,2543.000000,,0.013194,431.047559
-0.066287,,,0.000000,1209.382202,807.000000,-6430.549472,9692,,216,0.819792,103680,0.999976,,0,0.68990654,1.365688,1.319541,,0.381809,0.497917,2613.000000,,0.280208,433.086006
-0.066704,,,0.000000,614.527710,369.000000,-4269.828138,9488,,217,0.802778,104160,0.999917,,0,0.6934921,1.369512,1.307258,,0.384456,0.506250,2569.000000,,0.128125,435.146995
-0.074797,,,0.000000,103.584152,12.000000,-2674.055101,9066,,218,0.788889,104640,0.999995,,0,0.67607975,1.391806,1.320196,,0.398008,0.975000,2510.000000,,0.004167,437.188960
-0.064074,,,0.000000,828.639282,499.000000,-4815.574839,9640,,219,0.810069,105120,0.999936,,0,0.696631,1.309617,1.285932,,0.378466,0.435417,2585.000000,,0.173264,439.258021
-0.062627,,,0.000000,171.552536,73.000000,-2779.302828,9305,,220,0.792361,105600,0.999955,,0,0.6867981,1.343164,1.302377,,0.388955,0.864583,2538.000000,,0.025347,441.307153
-0.061673,,,0.000000,344.793793,234.000000,-3579.409994,9442,,221,0.800000,106080,0.999926,,0,0.6905151,1.352848,1.322569,,0.382876,0.677083,2550.000000,,0.081250,443.341677
-0.064715,,,0.000000,153.918060,56.000000,-2761.283342,9326,,222,0.793750,106560,0.999970,,0,0.6883798,1.363781,1.329225,,0.384666,0.887500,2526.000000,,0.019444,445.406503
-0.062791,,,0.000000,913.506592,601.000000,-5356.737656,9600,,223,0.809722,107040,0.999956,,0,0.69074476,1.342338,1.280017,,0.380325,0.402083,2582.000000,,0.208681,447.459414
-0.065340,,,0.000000,149.812607,79.000000,-2880.123598,9399,,224,0.794792,107520,0.999978,,0,0.6857128,1.384367,1.369157,,0.383510,0.864583,2541.000000,,0.027431,449.502025
-0.063052,,,0.000000,949.069092,676.000000,-5719.983196,9598,,225,0.803819,108000,0.999981,,0,0.6904926,1.348713,1.316388,,0.382130,0.516667,2589.000000,,0.234722,451.553363
-0.060329,,,0.000000,318.583038,170.000000,-3167.816847,9468,,226,0.793056,108480,0.999969,,0,0.6897148,1.342694,1.306841,,0.383353,0.691667,2559.000000,,0.059028,453.606135
-0.062072,,,0.000000,274.401489,191.000000,-3369.067549,9390,,227,0.795833,108960,0.999956,,0,0.6817282,1.389591,1.320307,,0.386996,0.802083,2553.000000,,0.066319,455.675321
-0.066986,,,0.000000,909.659302,582.000000,-5201.877198,9595,,228,0.805208,109440,0.999916,,0,0.68785185,1.339674,1.305824,,0.381606,0.433333,2586.000000,,0.202083,457.720736
-0.068915,,,0.000000,107.111679,13.000000,-2597.807637,9153,,229,0.785764,109920,0.999963,,0,0.6784173,1.424699,1.402834,,0.395602,0.972917,2524.000000,,0.004514,459.767169
-0.064361,,,0.000000,239.824570,210.000000,-3363.155201,9572,,230,0.814583,110400,0.999970,,0,0.6930929,1.373499,1.351285,,0.382133,0.691667,2582.000000,,0.072917,461.798467
-0.071817,,,0.000000,83.645157,3.000000,-2450.015568,9309,,231,0.794792,110880,0.999952,,0,0.6860957,1.381812,1.338856,,0.389414,0.993750,2541.000000,,0.001042,463.857937
-0.062059,,,0.000000,1536.763184,1023.000000,-7424.697214,9863,,232,0.817708,111360,0.999962,,0,0.6932785,1.305445,1.242907,,0.372343,0.393750,2619.000000,,0.355208,465.931191
-0.065125,,,0.000000,268.971954,262.000000,-3707.279666,9605,,233,0.804167,111840,0.999936,,0,0.69282633,1.329457,1.296597,,0.377834,0.677083,2573.000000,,0.090972,468.048442
-0.065406,,,0.000000,244.908035,160.000000,-3337.565544,9279,,234,0.791667,112320,0.999944,,0,0.68551344,1.390750,1.350976,,0.389218,0.816667,2532.000000,,0.055556,470.100248
-0.065340,,,0.000000,229.090668,115.000000,-3053.147949,9385,,235,0.795833,112800,0.999982,,0,0.6794475,1.405939,1.379747,,0.386120,0.760417,2548.000000,,0.039931,472.163374
-0.066038,,,0.000000,551.939819,402.000000,-4453.814809,9545,,236,0.812153,113280,0.999962,,0,0.688962,1.401276,1.385750,,0.384591,0.587500,2585.000000,,0.139583,474.216097
-0.068148,,,0.000000,138.443985,75.000000,-2949.298048,9284,,237,0.801042,113760,0.999964,,0,0.68949705,1.435418,1.393150,,0.393916,0.843750,2553.000000,,0.026042,476.271435
-0.070372,,,0.000000,332.060760,210.000000,-3516.254579,9375,,238,0.803819,114240,0.999968,,0,0.68151647,1.433649,1.407240,,0.391313,0.722917,2567.000000,,0.072917,478.319042
-0.071580,,,0.000000,87.974075,42.000000,-2866.225820,9044,,239,0.790278,114720,0.999986,,0,0.6830082,1.474777,1.440544,,0.404216,0.914583,2530.000000,,0.014583,480.366060
-0.067301,,,0.000000,529.098999,339.000000,-4215.700671,9434,,240,0.804861,115200,0.999982,,0,0.68188477,1.417052,1.384037,,0.388435,0.645833,2571.000000,,0.117708,482.419846
-0.067392,,,0.000000,137.019791,82.000000,-2939.788642,9347,,241,0.802778,115680,0.999983,,0,0.6823695,1.436455,1.405287,,0.392184,0.847917,2563.000000,,0.028472,484.479821
-0.063603,,,0.000000,243.818344,210.000000,-3319.020519,9660,,242,0.807986,116160,0.999957,,0,0.6890067,1.336905,1.276547,,0.375969,0.654167,2580.000000,,0.072917,486.539583
-0.065232,,,0.000000,842.106445,609.000000,-5351.407820,9786,,243,0.811458,116640,0.999921,,0,0.69724715,1.309047,1.280244,,0.372692,0.395833,2600.000000,,0.211458,488.590037
-0.066905,,,0.000000,106.002022,26.000000,-2512.000663,9425,,244,0.790625,117120,0.999966,,0,0.6789137,1.332518,1.289473,,0.379363,0.945833,2531.000000,,0.009028,490.636653
-0.059765,,,0.000000,595.237183,409.000000,-4361.560225,9680,,245,0.807292,117600,0.999992,,0,0.69379747,1.342657,1.313701,,0.374192,0.604167,2578.000000,,0.142014,492.692782
-0.060701,,,0.000000,487.133942,325.000000,-3866.932620,9679,,246,0.803819,118080,0.999983,,0,0.6874233,1.308541,1.285163,,0.373528,0.600000,2575.000000,,0.112847,494.752403
-0.061718,,,0.000000,199.422363,110.000000,-2909.096138,9534,,247,0.796181,118560,0.999945,,0,0.68915504,1.358611,1.299216,,0.377595,0.781250,2553.000000,,0.038194,496.800134
-0.064778,,,0.000000,112.740067,39.000000,-2533.918007,9527,,248,0.797222,119040,0.999941,,0,0.6925424,1.357124,1.325621,,0.377320,0.920833,2550.000000,,0.013542,498.854459
-0.060974,,,0.000000,285.169983,232.000000,-3412.344034,9671,,249,0.805556,119520,0.999937,,0,0.68891925,1.332847,1.288598,,0.375258,0.685417,2580.000000,,0.080556,500.922654
-0.062553,,,0.000000,131.368362,101.000000,-2802.251686,9574,,250,0.799306,120000,0.999955,,0,0.683581,1.342775,1.319335,,0.376936,0.839583,2561.000000,,0.035069,502.984961
-0.069791,,,0.000000,1381.546509,862.000000,-6621.400628,9861,,251,0.815625,120480,0.999974,,0,0.688770,1.335304,1.282637,,0.371029,0.520833,2613.000000,,0.299306,505.057994
-0.064806,,,0.000000,110.903259,74.000000,-2805.305713,9398,,252,0.794792,120960,0.999958,,0,0.6746067,1.411150,1.380885,,0.386233,0.856250,2552.000000,,0.025694,507.117254
-0.067572,,,0.000000,854.398804,521.000000,-5084.566555,9582,,253,0.810417,121440,0.999965,,0,0.68388814,1.402080,1.371721,,0.383636,0.531250,2591.000000,,0.180903,509.178976
-0.073471,,,0.000000,76.436630,11.000000,-2679.446064,9273,,254,0.801389,121920,0.999999,,0,0.68522215,1.462298,1.410137,,0.393208,0.977083,2547.000000,,0.003819,511.231596
-0.065305,,,0.000000,555.444824,424.000000,-4541.963975,9559,,255,0.814583,122400,0.999940,,0,0.69229364,1.404632,1.364496,,0.385589,0.533333,2593.000000,,0.147222,513.281077
-0.065589,,,0.000000,148.913040,74.000000,-2863.466516,9321,,256,0.801736,122880,0.999976,,0,0.6758875,1.400663,1.363509,,0.387904,0.854167,2538.000000,,0.025694,515.336482
-0.073518,,,0.000000,75.883072,2.000000,-2533.145110,9141,,257,0.792708,123360,0.999954,,0,0.67906713,1.409884,1.390887,,0.397111,0.995833,2527.000000,,0.000694,517.385930
-0.061460,,,0.000000,376.898804,273.000000,-3755.517112,9617,,258,0.812847,123840,0.999988,,0,0.6938754,1.344216,1.312687,,0.377540,0.739583,2575.000000,,0.094792,519.428234
