actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.019617,,,0.000000,71.904617,2159.000000,-35744.202025,8875,,3010,0.779514,1444800,0.999978,,0,0.79214907,1.580379,1.560988,,0.440134,0.247917,2642.000000,,0.749653,4568.304328
-0.018210,,,0.000000,43.379276,2159.000000,-35572.758084,8891,,3011,0.785069,1445280,0.999897,,0,0.79214925,1.566628,1.537652,,0.442920,0.247917,2660.000000,,0.749653,4569.822641
-0.017414,,,0.000000,174.586884,2158.000000,-35772.127875,8729,,3012,0.775347,1445760,0.999885,,0,0.79214853,1.589192,1.546285,,0.444508,0.247917,2619.000000,,0.749306,4571.347201
-0.018831,,,0.000000,41.395088,2160.000000,-35336.570978,8609,,3013,0.765972,1446240,0.999917,,0,0.792147,1.560831,1.543759,,0.448141,0.247917,2600.000000,,0.750000,4572.859273
-0.016976,,,0.000000,257.934479,2160.000000,-35459.207593,9005,,3014,0.791667,1446720,0.999910,,0,0.7921438,1.548064,1.518452,,0.438521,0.247917,2673.000000,,0.750000,4574.373141
-0.019372,,,0.000000,139.060760,2160.000000,-35814.543144,9087,,3015,0.792361,1447200,0.999803,,0,0.7921458,1.549353,1.515914,,0.434888,0.247917,2680.000000,,0.750000,4575.887802
-0.017665,,,0.000000,167.909653,2158.000000,-35922.119431,9164,,3016,0.797569,1447680,0.999953,,0,0.79214084,1.533152,1.526186,,0.432007,0.247917,2689.000000,,0.749306,4577.406782
-0.017790,,,0.000000,190.406860,2157.000000,-36295.594563,9139,,3017,0.792014,1448160,0.999785,,0,0.79214984,1.535826,1.496419,,0.431230,0.250000,2678.000000,,0.748958,4578.930767
-0.017870,,,0.000000,80.624886,2152.000000,-35923.391544,9082,,3018,0.790278,1448640,0.999949,,0,0.7921463,1.532089,1.521979,,0.434988,0.250000,2679.000000,,0.747222,4580.454649
-0.018441,,,0.000000,184.102203,2159.000000,-35496.854774,8941,,3019,0.790972,1449120,0.999878,,0,0.79214513,1.561275,1.542754,,0.442094,0.247917,2671.000000,,0.749653,4581.967330
-0.020472,,,0.000000,123.006058,2160.000000,-34820.270114,8817,,3020,0.788889,1449600,0.999923,,0,0.792147,1.575120,1.559764,,0.449625,0.250000,2670.000000,,0.750000,4583.479544
-0.018363,,,0.000000,250.924057,2157.000000,-36716.786835,9256,,3021,0.792708,1450080,0.999945,,0,0.79214823,1.551412,1.526783,,0.423518,0.250000,2676.000000,,0.748958,4584.992522
-0.020378,,,0.000000,90.292557,2154.000000,-36507.588129,9281,,3022,0.799306,1450560,0.999927,,0,0.7921485,1.531265,1.509615,,0.427311,0.250000,2701.000000,,0.747917,4586.506456
-0.018562,,,0.000000,163.467178,2155.000000,-37164.069603,9342,,3023,0.796528,1451040,0.999891,,0,0.79214525,1.535146,1.518434,,0.419896,0.250000,2684.000000,,0.748264,4588.023909
-0.019685,,,0.000000,45.949219,2159.000000,-36752.660805,9346,,3024,0.799306,1451520,0.999860,,0,0.7921347,1.544944,1.516012,,0.423300,0.250000,2701.000000,,0.749653,4589.537746
-0.017959,,,0.000000,226.426941,2160.000000,-35764.244190,9099,,3025,0.793750,1452000,0.999895,,0,0.79214925,1.529831,1.520977,,0.434142,0.247917,2680.000000,,0.750000,4591.055086
-0.018367,,,0.000000,103.642395,2159.000000,-36422.444275,9389,,3026,0.806944,1452480,0.999919,,0,0.79213566,1.507312,1.474533,,0.422358,0.247917,2709.000000,,0.749653,4592.612035
-0.017721,,,0.000000,202.845078,2158.000000,-37049.938369,9456,,3027,0.803472,1452960,0.999838,,0,0.79214907,1.509758,1.498405,,0.416080,0.250000,2699.000000,,0.749306,4594.133078
-0.018966,,,0.000000,108.575180,2158.000000,-36656.131990,9405,,3028,0.804167,1453440,0.999937,,0,0.7921476,1.514266,1.469008,,0.420303,0.247917,2704.000000,,0.749306,4595.656692
-0.017298,,,0.000000,279.831726,2160.000000,-37963.650277,9725,,3029,0.813542,1453920,0.999936,,0,0.79213566,1.491986,1.461956,,0.403447,0.247917,2717.000000,,0.750000,4597.186763
-0.018326,,,0.000000,267.485626,2161.000000,-37895.121932,9745,,3030,0.812500,1454400,0.999971,,0,0.7921503,1.479524,1.450496,,0.405720,0.247917,2733.000000,,0.750347,4598.722967
-0.017869,,,0.000000,667.476379,2161.000000,-40051.360400,9791,,3031,0.800694,1454880,0.999938,,0,0.79214376,1.461433,1.442302,,0.393145,0.245833,2689.000000,,0.750347,4600.255777
-0.019305,,,0.000000,273.923615,2157.000000,-38269.449231,9486,,3032,0.797917,1455360,0.999882,,0,0.79214716,1.502506,1.481077,,0.411173,0.250000,2685.000000,,0.748958,4601.767765
-0.018026,,,0.000000,175.494598,2161.000000,-37608.089196,9373,,3033,0.792014,1455840,0.999897,,0,0.7921486,1.505540,1.457269,,0.413601,0.247917,2664.000000,,0.750347,4603.284975
-0.022475,,,0.000000,87.156624,2161.000000,-37749.534012,9273,,3034,0.785069,1456320,0.999960,,0,0.79214615,1.522277,1.487701,,0.414362,0.247917,2639.000000,,0.750347,4604.799434
-0.019186,,,0.000000,245.965942,2157.000000,-38470.383529,9152,,3035,0.773958,1456800,0.999906,,0,0.7921474,1.551576,1.527551,,0.412882,0.250000,2598.000000,,0.748958,4606.320545
-0.017609,,,0.000000,448.092804,2156.000000,-38772.384522,9202,,3036,0.772917,1457280,0.999856,,0,0.7921488,1.562141,1.528235,,0.410808,0.247917,2603.000000,,0.748611,4607.839096
-0.019170,,,0.000000,731.868958,2164.000000,-38849.655231,9344,,3037,0.781597,1457760,0.999472,,0,0.79213816,1.554112,1.532196,,0.405144,0.241667,2618.000000,,0.751389,4609.350023
-0.018732,,,0.000000,501.407990,2157.000000,-38518.729754,9412,,3038,0.779861,1458240,0.999870,,0,0.79213756,1.533646,1.513356,,0.404681,0.247917,2635.000000,,0.748958,4610.865667
-0.019100,,,0.000000,112.740150,2151.000000,-37423.631249,9378,,3039,0.794097,1458720,0.999808,,0,0.7921498,1.568792,1.527095,,0.415482,0.250000,2674.000000,,0.746875,4612.380861
-0.020069,,,0.000000,235.587814,2156.000000,-36707.577341,9162,,3040,0.784375,1459200,0.999841,,0,0.7921497,1.586208,1.561329,,0.424425,0.250000,2653.000000,,0.748611,4613.892041
-0.021459,,,0.000000,156.695877,2156.000000,-37779.077467,9578,,3041,0.807639,1459680,0.999863,,0,0.79214627,1.560896,1.538209,,0.409640,0.250000,2704.000000,,0.748611,4615.408457
-0.019332,,,0.000000,104.444824,2155.000000,-37377.771454,9289,,3042,0.790625,1460160,0.999934,,0,0.79214966,1.579120,1.559482,,0.415566,0.250000,2649.000000,,0.748264,4616.925242
-0.019990,,,0.000000,52.143215,2159.000000,-37294.984491,9187,,3043,0.778472,1460640,0.999921,,0,0.7921433,1.567583,1.552247,,0.415808,0.250000,2621.000000,,0.749653,4618.437996
-0.021201,,,0.000000,453.135742,2157.000000,-38193.742452,9439,,3044,0.798264,1461120,0.999894,,0,0.7921491,1.547476,1.510028,,0.410357,0.247917,2668.000000,,0.748958,4619.955918
-0.020387,,,0.000000,167.780273,2157.000000,-37917.641826,9331,,3045,0.789583,1461600,0.999860,,0,0.792147,1.592401,1.551678,,0.412035,0.250000,2645.000000,,0.748958,4621.472045
-0.019117,,,0.000000,88.206253,2155.000000,-37789.602114,9129,,3046,0.773958,1462080,0.999955,,0,0.7921351,1.580136,1.552966,,0.414132,0.250000,2597.000000,,0.748264,4622.993790
-0.019217,,,0.000000,260.473694,2154.000000,-38297.949584,9274,,3047,0.781944,1462560,0.999943,,0,0.7921475,1.565927,1.534879,,0.410726,0.250000,2623.000000,,0.747917,4624.529889
-0.018927,,,0.000000,71.210670,2154.000000,-37551.184644,9316,,3048,0.784375,1463040,0.999958,,0,0.7921458,1.576616,1.545746,,0.410529,0.250000,2634.000000,,0.747917,4626.047430
-0.019984,,,0.000000,101.410492,2155.000000,-37959.173893,9361,,3049,0.784028,1463520,0.999826,,0,0.79214853,1.565047,1.536526,,0.406555,0.250000,2629.000000,,0.748264,4627.566967
-0.020168,,,0.000000,61.478832,2153.000000,-36939.587256,9161,,3050,0.773264,1464000,0.999923,,0,0.7921481,1.558193,1.535417,,0.418792,0.250000,2627.000000,,0.747569,4629.094951
-0.019955,,,0.000000,43.728474,2154.000000,-36344.319164,9205,,3051,0.788194,1464480,0.999924,,0,0.79214907,1.563962,1.536781,,0.423679,0.250000,2662.000000,,0.747917,4630.623453
-0.018408,,,0.000000,102.774605,2157.000000,-36472.970896,9002,,3052,0.771528,1464960,0.999771,,0,0.7921365,1.557441,1.524257,,0.427135,0.250000,2619.000000,,0.748958,4632.140344
-0.018917,,,0.000000,75.905121,2153.000000,-36394.233879,8678,,3053,0.749306,1465440,0.999782,,0,0.79214793,1.561114,1.519020,,0.434805,0.250000,2559.000000,,0.747569,4633.654897
-0.018277,,,0.000000,162.173935,2155.000000,-36707.126192,8673,,3054,0.750347,1465920,0.999899,,0,0.79214483,1.553230,1.508181,,0.433137,0.250000,2550.000000,,0.748264,4635.170562
-0.018795,,,0.000000,134.793579,2155.000000,-37352.268792,9124,,3055,0.771528,1466400,0.999739,,0,0.79214776,1.523211,1.498685,,0.418705,0.250000,2616.000000,,0.748264,4636.684800
-0.017810,,,0.000000,221.918625,2157.000000,-37119.792688,9079,,3056,0.771181,1466880,0.999898,,0,0.7921315,1.544100,1.512700,,0.420243,0.247917,2610.000000,,0.748958,4638.200206
-0.018520,,,0.000000,103.450737,2149.000000,-37409.744176,9147,,3057,0.773611,1467360,0.999721,,0,0.79214054,1.526398,1.482074,,0.416794,0.252083,2614.000000,,0.746181,4639.717255
-0.018170,,,0.000000,184.892014,2152.000000,-37685.170904,9003,,3058,0.763194,1467840,0.999626,,0,0.79214805,1.538584,1.516604,,0.419086,0.252083,2583.000000,,0.747222,4641.240739
-0.018076,,,0.000000,138.460556,2155.000000,-37461.363243,8780,,3059,0.748264,1468320,0.999880,,0,0.7921481,1.528239,1.504275,,0.425693,0.250000,2548.000000,,0.748264,4642.789596
-0.017586,,,0.000000,306.923126,2156.000000,-37943.645876,8659,,3060,0.738194,1468800,0.999778,,0,0.79214925,1.554958,1.541166,,0.425491,0.250000,2512.000000,,0.748611,4644.302197
-0.020602,,,0.000000,463.747528,2157.000000,-39029.930084,8713,,3061,0.734028,1469280,0.999891,,0,0.7921504,1.531354,1.507931,,0.418435,0.250000,2497.000000,,0.748958,4645.813637
-0.017685,,,0.000000,645.072327,2149.000000,-38691.272907,8499,,3062,0.725000,1469760,0.999690,,0,0.7921447,1.573822,1.552011,,0.423484,0.250000,2457.000000,,0.746181,4647.330030
-0.019046,,,0.000000,222.681458,2154.000000,-38052.114006,8445,,3063,0.723958,1470240,0.999940,,0,0.7921446,1.598122,1.578165,,0.431313,0.250000,2475.000000,,0.747917,4648.846010
-0.018266,,,0.000000,302.303650,2156.000000,-38672.012461,8708,,3064,0.742361,1470720,0.999792,,0,0.7921495,1.582455,1.551457,,0.420394,0.250000,2504.000000,,0.748611,4650.361796
-0.018738,,,0.000000,189.771149,2155.000000,-39450.977999,8955,,3065,0.754514,1471200,0.999853,,0,0.7921431,1.583252,1.549908,,0.409145,0.250000,2526.000000,,0.748264,4651.874180
-0.018943,,,0.000000,205.450836,2160.000000,-38809.870690,8761,,3066,0.745486,1471680,0.999956,,0,0.79214215,1.584427,1.540758,,0.419417,0.247917,2515.000000,,0.750000,4653.390100
-0.018768,,,0.000000,184.671677,2159.000000,-38498.622177,8713,,3067,0.744792,1472160,0.999757,,0,0.79214996,1.576337,1.557636,,0.420755,0.247917,2507.000000,,0.749653,4654.907969
-0.019351,,,0.000000,165.752487,2157.000000,-36865.140215,8551,,3068,0.744097,1472640,0.999842,,0,0.7921499,1.593224,1.566023,,0.437360,0.247917,2533.000000,,0.748958,4656.419996
-0.018710,,,0.000000,89.113411,2157.000000,-37655.394860,8797,,3069,0.749653,1473120,0.999791,,0,0.7921336,1.583656,1.564312,,0.419799,0.250000,2527.000000,,0.748958,4657.938735
-0.020763,,,0.000000,99.628281,2153.000000,-36919.534514,8916,,3070,0.767361,1473600,0.999681,,0,0.79214984,1.588280,1.563741,,0.424254,0.250000,2581.000000,,0.747569,4659.452267
-0.019866,,,0.000000,121.819153,2155.000000,-36565.881947,9158,,3071,0.784722,1474080,0.999759,,0,0.7921459,1.570007,1.529616,,0.422718,0.250000,2644.000000,,0.748264,4660.961536
-0.018593,,,0.000000,106.382080,2153.000000,-36837.108434,9180,,3072,0.779861,1474560,0.999805,,0,0.79214656,1.555938,1.538646,,0.418693,0.250000,2632.000000,,0.747569,4662.478874
-0.019986,,,0.000000,114.137665,2152.000000,-37179.228299,9304,,3073,0.784722,1475040,0.999920,,0,0.79214483,1.532355,1.512317,,0.414622,0.250000,2649.000000,,0.747222,4663.994258
-0.018244,,,0.000000,46.783203,2158.000000,-36494.607200,9289,,3074,0.793056,1475520,0.999957,,0,0.7921498,1.540878,1.522913,,0.421030,0.250000,2674.000000,,0.749306,4665.507487
-0.018090,,,0.000000,63.998787,2157.000000,-36315.136553,9141,,3075,0.781944,1476000,0.999910,,0,0.7921291,1.550173,1.513446,,0.424877,0.250000,2649.000000,,0.748958,4667.016609
-0.018178,,,0.000000,198.102005,2157.000000,-36763.084422,9066,,3076,0.768403,1476480,0.999935,,0,0.7921465,1.544888,1.511667,,0.421073,0.250000,2610.000000,,0.748958,4668.533273
-0.016578,,,0.000000,199.265289,2159.000000,-36569.522719,8766,,3077,0.754861,1476960,0.999909,,0,0.79214907,1.538402,1.502607,,0.429297,0.250000,2560.000000,,0.749653,4670.041365
-0.016888,,,0.000000,148.108032,2158.000000,-35563.253430,8542,,3078,0.752083,1477440,0.999550,,0,0.79214466,1.556816,1.540288,,0.443880,0.250000,2560.000000,,0.749306,4671.551922
-0.018081,,,0.000000,47.929104,2158.000000,-36557.305770,8478,,3079,0.735069,1477920,0.999710,,0,0.7921501,1.521490,1.498097,,0.435703,0.250000,2504.000000,,0.749306,4673.067680
-0.015891,,,0.000000,164.983704,2159.000000,-36406.088950,8611,,3080,0.745833,1478400,0.999900,,0,0.7921447,1.542783,1.527974,,0.434974,0.250000,2540.000000,,0.749653,4674.576631
-0.016295,,,0.000000,193.021118,2158.000000,-36990.462088,8712,,3081,0.746181,1478880,0.999426,,0,0.7921458,1.524061,1.480764,,0.427219,0.250000,2535.000000,,0.749306,4676.086018
-0.017247,,,0.000000,91.294403,2158.000000,-35755.705813,8489,,3082,0.744792,1479360,0.999798,,0,0.7921481,1.549610,1.519098,,0.443417,0.250000,2542.000000,,0.749306,4677.595817
-0.016877,,,0.000000,177.752136,2161.000000,-35966.893498,8451,,3083,0.737847,1479840,0.999882,,0,0.79214275,1.534824,1.510269,,0.442840,0.247917,2528.000000,,0.750347,4679.102207
-0.016604,,,0.000000,108.550629,2157.000000,-36713.813037,8670,,3084,0.747222,1480320,0.999938,,0,0.7921458,1.531748,1.509795,,0.432889,0.250000,2548.000000,,0.748958,4680.614094
-0.020458,,,0.000000,47.191677,2157.000000,-37217.888854,8919,,3085,0.758333,1480800,0.999916,,0,0.79214627,1.528687,1.513053,,0.423390,0.247917,2578.000000,,0.748958,4682.118462
-0.017511,,,0.000000,134.003662,2157.000000,-37488.650489,8996,,3086,0.760069,1481280,0.999814,,0,0.7921502,1.535527,1.501797,,0.419763,0.247917,2584.000000,,0.748958,4683.630756
-0.017604,,,0.000000,193.895691,2159.000000,-37341.618690,8896,,3087,0.757986,1481760,0.999740,,0,0.79214597,1.540940,1.529655,,0.423760,0.250000,2573.000000,,0.749653,4685.143855
-0.018422,,,0.000000,72.266899,2159.000000,-37078.926983,8741,,3088,0.751736,1482240,0.999767,,0,0.7921448,1.563913,1.543411,,0.429588,0.250000,2554.000000,,0.749653,4686.657046
-0.016320,,,0.000000,223.184906,2155.000000,-37066.270405,8306,,3089,0.715278,1482720,0.999957,,0,0.79214734,1.549433,1.511629,,0.438632,0.250000,2466.000000,,0.748264,4688.170568
-0.016438,,,0.000000,419.937866,2153.000000,-39140.980751,8515,,3090,0.721875,1483200,0.999632,,0,0.7921448,1.521605,1.493519,,0.422868,0.250000,2459.000000,,0.747569,4689.685881
-0.015726,,,0.000000,634.830566,2155.000000,-39101.263095,8416,,3091,0.717708,1483680,0.999764,,0,0.7921498,1.529875,1.506597,,0.426077,0.250000,2444.000000,,0.748264,4691.197892
-0.016451,,,0.000000,1090.691650,2160.000000,-40322.697996,8585,,3092,0.726042,1484160,0.999773,,0,0.7921399,1.528162,1.473044,,0.420950,0.245833,2471.000000,,0.750000,4692.711787
-0.016116,,,0.000000,1113.336182,2167.000000,-41089.063783,8613,,3093,0.721528,1484640,0.999705,,0,0.7921501,1.516906,1.492212,,0.413842,0.243750,2449.000000,,0.752431,4694.225939
-0.017135,,,0.000000,390.068054,2162.000000,-41078.733080,8689,,3094,0.727431,1485120,0.999575,,0,0.7921385,1.524426,1.504757,,0.413223,0.247917,2468.000000,,0.750694,4695.740736
-0.020072,,,0.000000,153.842133,2158.000000,-37971.786552,8348,,3095,0.714931,1485600,0.999918,,0,0.7921464,1.546144,1.529737,,0.431180,0.250000,2446.000000,,0.749306,4697.260648
-0.016252,,,0.000000,530.813843,2151.000000,-38083.476571,8534,,3096,0.730903,1486080,0.999869,,0,0.79214406,1.573049,1.556892,,0.430155,0.247917,2496.000000,,0.746875,4698.770612
-0.017669,,,0.000000,413.039062,2152.000000,-38771.410706,8734,,3097,0.737153,1486560,0.999422,,0,0.79214984,1.553898,1.503710,,0.423041,0.250000,2523.000000,,0.747222,4700.286681
-0.019627,,,0.000000,251.042191,2154.000000,-36938.362446,8704,,3098,0.751042,1487040,0.999719,,0,0.7921455,1.585786,1.550446,,0.431780,0.250000,2553.000000,,0.747917,4701.803366
-0.018900,,,0.000000,286.205658,2146.000000,-37211.387771,8727,,3099,0.751389,1487520,0.999877,,0,0.7921495,1.560111,1.536922,,0.433385,0.250000,2567.000000,,0.745139,4703.319100
-0.018546,,,0.000000,125.097923,2149.000000,-37609.667431,9113,,3100,0.780208,1488000,0.999902,,0,0.79214686,1.572820,1.560935,,0.423811,0.252083,2636.000000,,0.746181,4704.835461
-0.017490,,,0.000000,341.940979,2150.000000,-38365.228208,9358,,3101,0.798611,1488480,0.999924,,0,0.79214466,1.554243,1.541074,,0.418902,0.250000,2684.000000,,0.746528,4706.353591
-0.018188,,,0.000000,473.474060,2153.000000,-38927.902512,9589,,3102,0.803472,1488960,0.999907,,0,0.7921428,1.556876,1.536246,,0.406768,0.250000,2694.000000,,0.747569,4707.868133
-0.018411,,,0.000000,1116.022217,2155.000000,-40025.544491,9444,,3103,0.786111,1489440,0.999900,,0,0.7921491,1.551733,1.516574,,0.406038,0.243750,2650.000000,,0.748264,4709.383135
-0.020449,,,0.000000,654.478760,2157.000000,-42204.496599,9641,,3104,0.789931,1489920,0.999726,,0,0.7921436,1.544581,1.532652,,0.390659,0.247917,2637.000000,,0.748958,4710.907473
-0.019005,,,0.000000,576.831360,2154.000000,-38955.980264,9077,,3105,0.771528,1490400,0.999789,,0,0.7921473,1.588199,1.561678,,0.421479,0.250000,2615.000000,,0.747917,4712.432070
-0.019848,,,0.000000,458.281250,2152.000000,-40250.702962,9378,,3106,0.778819,1490880,0.999919,,0,0.79215,1.580948,1.552059,,0.406155,0.250000,2632.000000,,0.747222,4713.943468
-0.018643,,,0.000000,574.985352,2161.000000,-39014.395562,9209,,3107,0.773264,1491360,0.999854,,0,0.79214513,1.562953,1.544976,,0.411941,0.247917,2610.000000,,0.750347,4715.466159
-0.017766,,,0.000000,570.391846,2155.000000,-39440.201026,9100,,3108,0.763889,1491840,0.999902,,0,0.79214686,1.564658,1.522909,,0.412372,0.245833,2581.000000,,0.748264,4716.981804
-0.018813,,,0.000000,1130.701294,2153.000000,-41013.296793,9263,,3109,0.772917,1492320,0.999859,,0,0.7921493,1.566243,1.558798,,0.406446,0.250000,2601.000000,,0.747569,4718.502950
-0.018461,,,0.000000,995.154297,2177.000000,-43381.638953,9592,,3110,0.782639,1492800,0.999930,,0,0.7921456,1.545425,1.526545,,0.384418,0.235417,2597.000000,,0.755903,4720.017684
-0.018070,,,0.000000,647.929382,2161.000000,-42831.169694,9626,,3111,0.785417,1493280,0.999821,,0,0.7921497,1.540700,1.518667,,0.389523,0.247917,2628.000000,,0.750347,4721.530662
-0.019731,,,0.000000,640.882141,2166.000000,-43640.999169,9721,,3112,0.789236,1493760,0.999866,,0,0.7921497,1.527993,1.511267,,0.381380,0.237500,2619.000000,,0.752083,4723.043798
-0.018033,,,0.000000,603.317749,2172.000000,-41324.819767,9645,,3113,0.788542,1494240,0.999906,,0,0.79214984,1.548024,1.518648,,0.384571,0.237500,2612.000000,,0.754167,4724.558041
-0.020009,,,0.000000,659.444214,2160.000000,-42244.388314,9566,,3114,0.778472,1494720,0.999804,,0,0.79214966,1.552524,1.542231,,0.386323,0.243750,2598.000000,,0.750000,4726.075093
-0.018324,,,0.000000,695.276367,2160.000000,-42498.618430,9291,,3115,0.763542,1495200,0.999971,,0,0.7921461,1.582698,1.569039,,0.396061,0.243750,2564.000000,,0.750000,4727.591806
-0.018384,,,0.000000,615.353638,2155.000000,-40849.336858,9108,,3116,0.753125,1495680,0.999856,,0,0.79214877,1.596719,1.574129,,0.404005,0.247917,2547.000000,,0.748264,4729.108465
-0.018730,,,0.000000,538.885986,2156.000000,-41148.356947,9074,,3117,0.753819,1496160,0.999933,,0,0.7921461,1.596700,1.580398,,0.401530,0.247917,2527.000000,,0.748611,4730.624976
-0.020437,,,0.000000,242.999664,2159.000000,-40089.566867,8920,,3118,0.742361,1496640,0.999793,,0,0.79214746,1.598839,1.582120,,0.405809,0.247917,2502.000000,,0.749653,4732.139600
-0.019230,,,0.000000,808.570679,2159.000000,-41302.568906,9284,,3119,0.763542,1497120,0.999886,,0,0.7921495,1.589769,1.571838,,0.393678,0.237500,2552.000000,,0.749653,4733.654026
-0.018447,,,0.000000,505.992676,2158.000000,-42025.818487,9364,,3120,0.768056,1497600,0.999827,,0,0.792147,1.583642,1.561886,,0.389411,0.247917,2556.000000,,0.749306,4735.169219
-0.021372,,,0.000000,431.043060,2160.000000,-42949.917673,9575,,3121,0.782639,1498080,0.999837,,0,0.7921458,1.568157,1.549693,,0.384324,0.245833,2592.000000,,0.750000,4736.686599
-0.018000,,,0.000000,629.061157,2168.000000,-41309.753793,9349,,3122,0.766319,1498560,0.999969,,0,0.79214925,1.588673,1.551279,,0.390865,0.233333,2558.000000,,0.752778,4738.201810
-0.019205,,,0.000000,385.514496,2166.000000,-42695.679135,9529,,3123,0.781597,1499040,0.999583,,0,0.79214895,1.589027,1.569511,,0.385146,0.239583,2583.000000,,0.752083,4739.717806
-0.019356,,,0.000000,361.039429,2158.000000,-42733.054099,9575,,3124,0.788542,1499520,0.999955,,0,0.7921445,1.592087,1.573041,,0.384324,0.247917,2592.000000,,0.749306,4741.233788
-0.019520,,,0.000000,381.079132,2175.000000,-44291.589630,9781,,3125,0.797917,1500000,0.999945,,0,0.79214567,1.580131,1.561663,,0.375415,0.237500,2610.000000,,0.755208,4742.747457
-0.018952,,,0.000000,223.254410,2155.000000,-42254.722883,9446,,3126,0.783681,1500480,0.999824,,0,0.7921462,1.610600,1.591862,,0.389557,0.250000,2579.000000,,0.748264,4744.267924
-0.020125,,,0.000000,614.823120,2156.000000,-40849.965742,9473,,3127,0.787153,1500960,0.999893,,0,0.79214454,1.616759,1.602527,,0.394619,0.247917,2608.000000,,0.748611,4745.785773
-0.019963,,,0.000000,286.410065,2158.000000,-40695.909790,9561,,3128,0.790625,1501440,0.999841,,0,0.79214835,1.607889,1.590430,,0.388057,0.247917,2604.000000,,0.749306,4747.299775
-0.019749,,,0.000000,582.010742,2159.000000,-41620.605907,9315,,3129,0.781250,1501920,0.999812,,0,0.792148,1.616607,1.593023,,0.392843,0.245833,2557.000000,,0.749653,4748.816335
-0.018369,,,0.000000,411.813629,2148.000000,-41462.839825,9230,,3130,0.773958,1502400,0.999909,,0,0.7921459,1.606709,1.592641,,0.397677,0.250000,2554.000000,,0.745833,4750.334460
-0.018714,,,0.000000,509.317902,2154.000000,-40114.940688,9102,,3131,0.767014,1502880,0.999820,,0,0.79214513,1.613885,1.596169,,0.402991,0.250000,2541.000000,,0.747917,4751.846698
-0.018950,,,0.000000,424.544373,2153.000000,-41338.208309,9306,,3132,0.778125,1503360,0.999875,,0,0.7921459,1.597805,1.582823,,0.390570,0.247917,2545.000000,,0.747569,4753.359099
-0.019230,,,0.000000,597.427246,2153.000000,-42362.983207,9440,,3133,0.783681,1503840,0.999828,,0,0.7921489,1.597950,1.564634,,0.389944,0.250000,2579.000000,,0.747569,4754.875581
-0.019234,,,0.000000,555.598999,2156.000000,-42926.130777,9762,,3134,0.809375,1504320,0.999906,,0,0.79214835,1.582108,1.560819,,0.384412,0.250000,2643.000000,,0.748611,4756.388135
-0.019679,,,0.000000,351.284393,2155.000000,-40679.523511,9410,,3135,0.782986,1504800,0.999666,,0,0.7921381,1.608800,1.592158,,0.394232,0.250000,2589.000000,,0.748264,4757.901806
-0.019738,,,0.000000,695.907654,2149.000000,-42199.874356,9813,,3136,0.813194,1505280,0.999740,,0,0.7921363,1.578480,1.558397,,0.385612,0.250000,2662.000000,,0.746181,4759.413920
-0.019569,,,0.000000,488.537170,2156.000000,-41388.610109,9776,,3137,0.810069,1505760,0.999797,,0,0.79215026,1.584718,1.565496,,0.391131,0.250000,2676.000000,,0.748611,4760.928568
-0.019732,,,0.000000,334.953125,2161.000000,-42977.700180,9746,,3138,0.803125,1506240,0.999908,,0,0.7921494,1.591536,1.564063,,0.383321,0.245833,2634.000000,,0.750347,4762.445948
-0.018999,,,0.000000,531.095520,2157.000000,-41304.608419,9452,,3139,0.785764,1506720,0.999817,,0,0.79214346,1.596411,1.581745,,0.395961,0.247917,2608.000000,,0.748958,4763.957737
-0.018468,,,0.000000,445.792328,2163.000000,-41904.594171,9553,,3140,0.791667,1507200,0.999962,,0,0.7921488,1.589390,1.568759,,0.391606,0.245833,2617.000000,,0.751042,4765.473259
-0.018958,,,0.000000,599.431030,2160.000000,-41553.079810,9278,,3141,0.775000,1507680,0.999578,,0,0.79214996,1.606117,1.590254,,0.399948,0.247917,2577.000000,,0.750000,4766.986585
-0.018520,,,0.000000,657.608887,2158.000000,-41747.058539,9408,,3142,0.777431,1508160,0.999631,,0,0.792147,1.582283,1.558814,,0.396923,0.247917,2600.000000,,0.749306,4768.503339
-0.018420,,,0.000000,517.942810,2162.000000,-41901.589255,9407,,3143,0.780556,1508640,0.999899,,0,0.7921446,1.587559,1.572906,,0.389711,0.243750,2569.000000,,0.750694,4770.022619
-0.018482,,,0.000000,488.555511,2158.000000,-40732.847834,9277,,3144,0.769792,1509120,0.999898,,0,0.7921355,1.587188,1.567897,,0.399547,0.250000,2575.000000,,0.749306,4771.543258
-0.019546,,,0.000000,547.009033,2151.000000,-39571.118784,9333,,3145,0.785764,1509600,0.999925,,0,0.7921501,1.598433,1.576715,,0.405390,0.250000,2616.000000,,0.746875,4773.065691
-0.019887,,,0.000000,375.276367,2155.000000,-39152.825316,9632,,3146,0.801389,1510080,0.999881,,0,0.7921461,1.591098,1.575915,,0.399426,0.250000,2673.000000,,0.748264,4774.579576
-0.020728,,,0.000000,159.594360,2159.000000,-38493.737389,9720,,3147,0.805903,1510560,0.999891,,0,0.7921479,1.584428,1.570441,,0.396423,0.247917,2684.000000,,0.749653,4776.092354
