actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001270,,,0.000000,10.014387,20.000000,-1371.046040,10367,,3894,0.812500,1869120,0.999998,,0,0.697087,0.318278,0.315830,,0.336470,0.962500,2604.000000,,0.006944,5943.101103
-0.015977,,,0.000000,22.439495,74.000000,-1627.070494,10385,,3895,0.813889,1869600,0.999999,,0,0.6971383,0.312696,0.311129,,0.336337,0.889583,2608.000000,,0.025694,5944.628844
-0.002505,,,0.000000,4.337820,15.000000,-1355.011957,10348,,3896,0.811111,1870080,0.999999,,0,0.6946357,0.318931,0.315830,,0.336667,0.977083,2600.000000,,0.005208,5946.161789
-0.003364,,,0.000000,3.987708,7.000000,-1316.050900,10347,,3897,0.811111,1870560,0.999999,,0,0.69454306,0.318931,0.315830,,0.336731,0.987500,2600.000000,,0.002431,5947.687964
0.004614,,,0.000000,6.643243,34.000000,-1450.375106,10354,,3898,0.811458,1871040,0.999999,,0,0.69435024,0.318156,0.315830,,0.336537,0.945833,2601.000000,,0.011806,5949.224283
-0.003670,,,0.000000,7.387872,41.000000,-1469.857971,10366,,3899,0.812500,1871520,1.000000,,0,0.6933796,0.315830,0.315830,,0.336534,0.939583,2604.000000,,0.014236,5950.751156
-0.003055,,,0.000000,6.018889,25.000000,-1416.682462,10340,,3900,0.810764,1872000,0.999996,,0,0.6953286,0.322144,0.315830,,0.336924,0.964583,2599.000000,,0.008681,5952.310230
0.001539,,,0.000000,5.834878,29.000000,-1420.809104,10357,,3901,0.811806,1872480,0.999999,,0,0.6944817,0.317381,0.315830,,0.336600,0.952083,2602.000000,,0.010069,5953.848200
-0.006821,,,0.000000,3.892554,14.000000,-1334.996409,10362,,3902,0.812500,1872960,1.000000,,0,0.6944992,0.315830,0.315830,,0.336790,0.983333,2604.000000,,0.004861,5955.375862
-0.009646,,,0.000000,9.631014,17.000000,-1354.339597,10368,,3903,0.812500,1873440,0.999998,,0,0.69709444,0.315822,0.311129,,0.336406,0.966667,2604.000000,,0.005903,5956.912588
-0.003865,,,0.000000,5.081487,25.000000,-1408.569571,10343,,3904,0.810764,1873920,0.999999,,0,0.691549,0.319706,0.315830,,0.336732,0.968750,2599.000000,,0.008681,5958.439980
0.000207,,,0.000000,5.158788,22.000000,-1395.808275,10340,,3905,0.810764,1874400,0.999999,,0,0.6942934,0.319706,0.315830,,0.336924,0.966667,2599.000000,,0.007639,5959.973163
-0.002199,,,0.000000,4.074144,15.000000,-1356.017671,10347,,3906,0.811111,1874880,0.999999,,0,0.69409794,0.323841,0.315830,,0.336731,0.979167,2600.000000,,0.005208,5961.503466
-0.001718,,,0.000000,3.690322,9.000000,-1316.930024,10359,,3907,0.812153,1875360,0.999999,,0,0.694059,0.316605,0.315830,,0.336727,0.985417,2603.000000,,0.003125,5963.053270
-0.004082,,,0.000000,4.818888,20.000000,-1373.187006,10362,,3908,0.812153,1875840,0.999999,,0,0.6948009,0.319060,0.315830,,0.336535,0.962500,2603.000000,,0.006944,5964.585166
-0.003380,,,0.000000,6.233037,18.000000,-1371.302324,10349,,3909,0.811458,1876320,0.999999,,0,0.69404054,0.318156,0.315830,,0.336858,0.972917,2601.000000,,0.006250,5966.116292
-0.002658,,,0.000000,4.989508,13.000000,-1333.266322,10365,,3910,0.812153,1876800,0.999999,,0,0.6927605,0.316605,0.315830,,0.336343,0.972917,2603.000000,,0.004514,5967.657229
-0.004678,,,0.000000,7.310988,39.000000,-1463.076112,10357,,3911,0.812153,1877280,0.999999,,0,0.69301873,0.316605,0.315830,,0.336855,0.937500,2603.000000,,0.013542,5969.179281
0.016284,,,0.000000,4.247320,15.000000,-1336.416781,10372,,3912,0.812847,1877760,0.999999,,0,0.6965624,0.315047,0.311129,,0.336404,0.972917,2605.000000,,0.005208,5970.729152
0.014551,,,0.000000,3.702111,6.000000,-1304.048603,10361,,3913,0.812153,1878240,0.999999,,0,0.6957175,0.316605,0.315830,,0.336599,0.987500,2603.000000,,0.002083,5972.268686
0.008401,,,0.000000,3.629496,2.000000,-1288.821608,10357,,3914,0.811458,1878720,0.999999,,0,0.6953851,0.318156,0.315830,,0.336345,0.997917,2601.000000,,0.000694,5973.795806
0.001002,,,0.000000,3.901965,5.000000,-1302.320599,10355,,3915,0.811806,1879200,0.999999,,0,0.69513273,0.317381,0.315830,,0.336728,0.989583,2602.000000,,0.001736,5975.318751
0.006242,,,0.000000,3.988796,3.000000,-1305.719770,10343,,3916,0.810764,1879680,0.999999,,0,0.6936141,0.319706,0.315830,,0.336732,0.993750,2599.000000,,0.001042,5976.865241
0.004312,,,0.000000,3.701895,8.000000,-1308.962175,10366,,3917,0.812500,1880160,1.000000,,0,0.69488573,0.315830,0.315830,,0.336534,0.985417,2604.000000,,0.002778,5978.393368
0.009969,,,0.000000,3.526553,7.000000,-1315.009646,10361,,3918,0.811806,1880640,0.999999,,0,0.6952236,0.317381,0.315830,,0.336344,0.985417,2602.000000,,0.002431,5979.976763
0.011323,,,0.000000,3.726240,5.000000,-1291.641636,10374,,3919,0.812847,1881120,0.999999,,0,0.6965362,0.315047,0.311129,,0.336276,0.989583,2605.000000,,0.001736,5981.536537
0.012578,,,0.000000,3.839045,7.000000,-1323.348522,10337,,3920,0.810417,1881600,1.000000,,0,0.69293064,0.320481,0.320481,,0.336862,0.989583,2598.000000,,0.002431,5983.060506
0.006368,,,0.000000,3.456780,2.000000,-1289.664172,10356,,3921,0.811458,1882080,0.999999,,0,0.6959816,0.318156,0.315830,,0.336409,0.995833,2601.000000,,0.000694,5984.581731
0.007536,,,0.000000,3.603847,3.000000,-1301.516055,10347,,3922,0.810764,1882560,0.999997,,0,0.6944197,0.319698,0.315830,,0.336476,0.995833,2599.000000,,0.001042,5986.103127
0.009569,,,0.000000,3.777655,5.000000,-1310.578693,10340,,3923,0.810764,1883040,0.999999,,0,0.69473267,0.319706,0.315830,,0.336924,0.991667,2599.000000,,0.001736,5987.626994
0.012447,,,0.000000,3.669835,3.000000,-1305.081886,10337,,3924,0.810417,1883520,0.999998,,0,0.6963607,0.320473,0.315830,,0.336862,0.993750,2598.000000,,0.001042,5989.141011
0.008797,,,0.000000,3.522111,1.000000,-1292.752385,10353,,3925,0.811111,1884000,0.999999,,0,0.69573754,0.318931,0.315830,,0.336346,0.997917,2600.000000,,0.000347,5990.669434
0.006374,,,0.000000,3.271278,1.000000,-1294.278295,10350,,3926,0.810764,1884480,0.999999,,0,0.69464445,0.319706,0.315830,,0.336283,0.997917,2599.000000,,0.000347,5992.190447
0.005046,,,0.000000,3.411327,2.000000,-1288.604135,10355,,3927,0.811458,1884960,0.999999,,0,0.6960466,0.320610,0.315830,,0.336473,0.995833,2601.000000,,0.000694,5993.776750
0.011712,,,0.000000,3.455430,1.000000,-1301.098224,10329,,3928,0.810069,1885440,0.999997,,0,0.69608444,0.321240,0.315830,,0.337120,0.997917,2597.000000,,0.000347,5995.364812
0.006211,,,0.000000,3.300294,1.000000,-1295.792463,10337,,3929,0.810417,1885920,1.000000,,0,0.694117,0.320481,0.320481,,0.336862,0.997917,2598.000000,,0.000347,5996.903264
0.008085,,,0.000000,3.609043,2.000000,-1305.358189,10334,,3930,0.810069,1886400,0.999999,,0,0.6932939,0.321248,0.320481,,0.336799,0.995833,2597.000000,,0.000694,5998.431918
0.007880,,,0.000000,3.443443,1.000000,-1302.721204,10329,,3931,0.810417,1886880,1.000000,,0,0.6928647,0.322936,0.320481,,0.337375,0.997917,2598.000000,,0.000347,5999.960413
0.009315,,,0.000000,3.248357,0.000000,-1289.935084,10341,,3932,0.810417,1887360,1.000000,,0,0.69381255,0.320481,0.320481,,0.336605,1.000000,2598.000000,,0.000000,6001.488425
0.007557,,,0.000000,3.262322,3.000000,-1305.587866,10336,,3933,0.810417,1887840,1.000000,,0,0.6923598,0.320481,0.320481,,0.336926,0.993750,2598.000000,,0.001042,6003.007185
0.008577,,,0.000000,3.464837,1.000000,-1298.367537,10338,,3934,0.810417,1888320,1.000000,,0,0.69393975,0.320481,0.320481,,0.336798,0.997917,2598.000000,,0.000347,6004.530574
0.006662,,,0.000000,3.536005,5.000000,-1314.411349,10356,,3935,0.811111,1888800,0.999999,,0,0.6959222,0.321386,0.315830,,0.336154,0.991667,2600.000000,,0.001736,6006.054697
0.008387,,,0.000000,3.546541,0.000000,-1284.854627,10346,,3936,0.811111,1889280,0.999999,,0,0.69528323,0.318931,0.315830,,0.336795,1.000000,2600.000000,,0.000000,6007.574247
0.006554,,,0.000000,3.625383,2.000000,-1294.940803,10344,,3937,0.810764,1889760,0.999999,,0,0.69493204,0.319706,0.315830,,0.336668,0.995833,2599.000000,,0.000694,6009.084049
0.009650,,,0.000000,3.907658,4.000000,-1314.608280,10334,,3938,0.810069,1890240,0.999999,,0,0.69407636,0.323702,0.320481,,0.336799,0.991667,2597.000000,,0.001389,6010.603810
0.009140,,,0.000000,3.580076,3.000000,-1302.607710,10349,,3939,0.811111,1890720,0.999999,,0,0.69617784,0.318931,0.315830,,0.336603,0.993750,2600.000000,,0.001042,6012.123614
0.005527,,,0.000000,3.639414,3.000000,-1300.169956,10350,,3940,0.811458,1891200,0.999999,,0,0.69481945,0.320610,0.315830,,0.336794,0.993750,2601.000000,,0.001042,6013.639522
0.008986,,,0.000000,3.441795,0.000000,-1295.130331,10336,,3941,0.810417,1891680,0.999998,,0,0.69541013,0.320473,0.315830,,0.336926,1.000000,2598.000000,,0.000000,6015.172908
0.005323,,,0.000000,3.387358,0.000000,-1284.983026,10346,,3942,0.810764,1892160,0.999999,,0,0.69535667,0.319706,0.315830,,0.336540,1.000000,2599.000000,,0.000000,6016.691583
0.009666,,,0.000000,3.347970,1.000000,-1292.910011,10343,,3943,0.810764,1892640,0.999999,,0,0.6949782,0.319706,0.315830,,0.336732,0.997917,2599.000000,,0.000347,6018.209627
0.008343,,,0.000000,3.585960,2.000000,-1296.526998,10336,,3944,0.810764,1893120,0.999999,,0,0.69233376,0.322161,0.315830,,0.337181,0.995833,2599.000000,,0.000694,6019.768600
0.007921,,,0.000000,3.234910,2.000000,-1294.532653,10340,,3945,0.811111,1893600,0.999999,,0,0.69561607,0.318931,0.315830,,0.337179,0.995833,2600.000000,,0.000694,6021.286310
0.008116,,,0.000000,3.440471,1.000000,-1289.274480,10350,,3946,0.811111,1894080,0.999999,,0,0.695051,0.318931,0.315830,,0.336538,0.997917,2600.000000,,0.000347,6022.800899
0.009472,,,0.000000,3.356812,2.000000,-1301.870720,10340,,3947,0.810764,1894560,0.999999,,0,0.69561416,0.319706,0.315830,,0.336924,0.995833,2599.000000,,0.000694,6024.321245
0.002729,,,0.000000,4.454714,6.000000,-1312.654804,10358,,3948,0.811458,1895040,0.999999,,0,0.69654894,0.318156,0.315830,,0.336281,0.989583,2601.000000,,0.002083,6025.855882
-0.000262,,,0.000000,3.493760,4.000000,-1294.055328,10359,,3949,0.811806,1895520,0.999999,,0,0.6943571,0.317381,0.315830,,0.336472,0.991667,2602.000000,,0.001389,6027.392564
-0.002849,,,0.000000,3.468381,2.000000,-1287.596052,10353,,3950,0.811458,1896000,0.999999,,0,0.6959718,0.318156,0.315830,,0.336601,0.995833,2601.000000,,0.000694,6028.921794
-0.002462,,,0.000000,3.325764,2.000000,-1296.081151,10346,,3951,0.811111,1896480,0.999999,,0,0.6959776,0.318931,0.315830,,0.336795,0.995833,2600.000000,,0.000694,6030.447126
0.000044,,,0.000000,3.643180,5.000000,-1291.940737,10368,,3952,0.812500,1896960,1.000000,,0,0.6959801,0.315830,0.315830,,0.336406,0.989583,2604.000000,,0.001736,6031.978882
-0.005183,,,0.000000,7.057232,19.000000,-1367.044629,10362,,3953,0.812500,1897440,0.999998,,0,0.6966404,0.315822,0.311129,,0.336790,0.962500,2604.000000,,0.006597,6033.513111
-0.005180,,,0.000000,11.075484,28.000000,-1405.096115,10374,,3954,0.812847,1897920,0.999999,,0,0.6968883,0.315047,0.311129,,0.336276,0.947917,2605.000000,,0.009722,6035.044943
0.004418,,,0.000000,3.821607,5.000000,-1298.195200,10364,,3955,0.811806,1898400,0.999999,,0,0.69562316,0.319835,0.315830,,0.336152,0.991667,2602.000000,,0.001736,6036.590219
0.004432,,,0.000000,3.784288,9.000000,-1321.051084,10356,,3956,0.812153,1898880,0.999999,,0,0.6945716,0.319836,0.315830,,0.336664,0.987500,2602.000000,,0.003125,6038.111265
-0.013980,,,0.000000,38.592678,149.000000,-1986.925552,10407,,3957,0.814583,1899360,1.000000,,0,0.6952787,0.313585,0.311129,,0.335441,0.818750,2610.000000,,0.051736,6039.673570
-0.002342,,,0.000000,6.447146,43.000000,-1483.637484,10356,,3958,0.812153,1899840,0.999999,,0,0.69401187,0.316605,0.315830,,0.336919,0.947917,2603.000000,,0.014931,6041.210886
-0.001129,,,0.000000,4.423172,17.000000,-1357.522829,10354,,3959,0.811806,1900320,0.999999,,0,0.6943457,0.317381,0.315830,,0.336792,0.970833,2602.000000,,0.005903,6042.744263
-0.005615,,,0.000000,4.759769,9.000000,-1321.327121,10352,,3960,0.811458,1900800,0.999999,,0,0.6946461,0.318156,0.315830,,0.336665,0.983333,2601.000000,,0.003125,6044.269507
-0.001161,,,0.000000,5.028838,16.000000,-1350.390337,10357,,3961,0.812153,1901280,0.999999,,0,0.695112,0.316605,0.315830,,0.336855,0.977083,2603.000000,,0.005556,6045.803567
-0.002582,,,0.000000,3.964440,4.000000,-1294.786184,10362,,3962,0.812153,1901760,0.999999,,0,0.69621813,0.319061,0.315830,,0.336535,0.991667,2603.000000,,0.001389,6047.331277
-0.002176,,,0.000000,4.676409,8.000000,-1313.087419,10353,,3963,0.811806,1902240,0.999999,,0,0.69529855,0.319835,0.315830,,0.336856,0.983333,2602.000000,,0.002778,6048.912769
-0.002966,,,0.000000,5.913404,28.000000,-1410.795076,10369,,3964,0.812500,1902720,1.000000,,0,0.69510627,0.315830,0.315830,,0.336342,0.952083,2604.000000,,0.009722,6050.431643
0.001559,,,0.000000,3.627556,4.000000,-1290.967678,10357,,3965,0.812153,1903200,0.999999,,0,0.6954322,0.316605,0.315830,,0.336855,0.991667,2603.000000,,0.001389,6051.953339
0.001536,,,0.000000,4.213668,5.000000,-1293.956271,10371,,3966,0.812500,1903680,1.000000,,0,0.69558895,0.315830,0.315830,,0.336214,0.989583,2604.000000,,0.001736,6053.470206
-0.032742,,,0.000000,46.230106,145.000000,-1981.001801,10394,,3967,0.814236,1904160,0.999999,,0,0.6970299,0.311913,0.311129,,0.336016,0.806250,2609.000000,,0.050347,6055.027266
-0.002720,,,0.000000,4.971025,12.000000,-1354.469998,10324,,3968,0.809375,1904640,0.999999,,0,0.6902489,0.322782,0.320481,,0.336930,0.977083,2595.000000,,0.004167,6056.541327
-0.003687,,,0.000000,3.781924,4.000000,-1317.797680,10323,,3969,0.809375,1905120,0.999999,,0,0.6924005,0.322782,0.320481,,0.336994,0.993750,2595.000000,,0.001389,6058.079856
-0.003679,,,0.000000,4.616277,15.000000,-1363.453245,10326,,3970,0.810069,1905600,0.999999,,0,0.69061357,0.323702,0.320481,,0.337312,0.970833,2597.000000,,0.005208,6059.611398
-0.001881,,,0.000000,4.101297,7.000000,-1329.709888,10323,,3971,0.809722,1906080,0.999999,,0,0.6903283,0.324470,0.320481,,0.337250,0.987500,2596.000000,,0.002431,6061.147572
-0.006074,,,0.000000,5.713050,31.000000,-1426.789603,10357,,3972,0.811806,1906560,0.999999,,0,0.6932808,0.319835,0.315830,,0.336600,0.958333,2602.000000,,0.010764,6062.687082
-0.005180,,,0.000000,4.678023,18.000000,-1374.681542,10347,,3973,0.810764,1907040,0.999999,,0,0.69382817,0.319706,0.315830,,0.336476,0.975000,2599.000000,,0.006250,6064.212620
-0.000998,,,0.000000,4.089043,11.000000,-1337.994740,10338,,3974,0.810417,1907520,1.000000,,0,0.6897278,0.320481,0.320481,,0.336798,0.985417,2598.000000,,0.003819,6065.738151
-0.004337,,,0.000000,5.058071,22.000000,-1388.203735,10353,,3975,0.811458,1908000,0.999999,,0,0.69333833,0.318156,0.315830,,0.336601,0.964583,2601.000000,,0.007639,6067.278509
-0.004304,,,0.000000,7.899580,31.000000,-1416.999374,10378,,3976,0.812847,1908480,0.999999,,0,0.69670415,0.315047,0.311129,,0.336020,0.943750,2605.000000,,0.010764,6068.837314
0.002786,,,0.000000,3.682463,5.000000,-1293.729190,10362,,3977,0.812153,1908960,0.999999,,0,0.6940697,0.316605,0.315830,,0.336535,0.991667,2603.000000,,0.001736,6070.387382
-0.001668,,,0.000000,5.207667,22.000000,-1377.554735,10363,,3978,0.812500,1909440,1.000000,,0,0.6952468,0.315830,0.315830,,0.336726,0.964583,2604.000000,,0.007639,6071.922334
-0.004555,,,0.000000,8.221018,46.000000,-1492.394405,10372,,3979,0.812847,1909920,0.999999,,0,0.6961996,0.315047,0.311129,,0.336404,0.937500,2605.000000,,0.015972,6073.444152
-0.003345,,,0.000000,4.938575,20.000000,-1366.133478,10363,,3980,0.812500,1910400,1.000000,,0,0.69545597,0.315830,0.315830,,0.336726,0.968750,2604.000000,,0.006944,6074.963867
-0.003328,,,0.000000,4.289923,16.000000,-1344.325637,10364,,3981,0.812847,1910880,0.999999,,0,0.69575727,0.315047,0.311129,,0.336916,0.970833,2605.000000,,0.005556,6076.480979
-0.003723,,,0.000000,4.409313,11.000000,-1338.358493,10351,,3982,0.811111,1911360,0.999999,,0,0.6951211,0.321386,0.315830,,0.336474,0.977083,2600.000000,,0.003819,6078.006964
-0.000302,,,0.000000,6.793402,19.000000,-1361.487214,10372,,3983,0.812847,1911840,0.999999,,0,0.6967371,0.315047,0.311129,,0.336404,0.962500,2605.000000,,0.006597,6079.529648
-0.008836,,,0.000000,12.939726,75.000000,-1640.451728,10374,,3984,0.813194,1912320,0.999999,,0,0.69601446,0.316719,0.311129,,0.336531,0.912500,2606.000000,,0.026042,6081.050765
0.009608,,,0.000000,4.208482,15.000000,-1347.407934,10352,,3985,0.811806,1912800,0.999999,,0,0.6940852,0.317381,0.315830,,0.336920,0.977083,2602.000000,,0.005208,6082.567633
-0.001592,,,0.000000,4.254361,16.000000,-1344.287083,10368,,3986,0.812500,1913280,1.000000,,0,0.6948258,0.315830,0.315830,,0.336406,0.972917,2604.000000,,0.005556,6084.093041
0.001420,,,0.000000,3.733702,10.000000,-1316.857311,10366,,3987,0.812500,1913760,1.000000,,0,0.6955407,0.315830,0.315830,,0.336534,0.983333,2604.000000,,0.003472,6085.620116
-0.007017,,,0.000000,21.917593,28.000000,-1405.562516,10376,,3988,0.813194,1914240,0.999999,,0,0.6977493,0.316720,0.311129,,0.336403,0.941667,2606.000000,,0.009722,6087.163058
-0.009167,,,0.000000,12.351044,83.000000,-1667.580723,10389,,3989,0.813889,1914720,0.999999,,0,0.69648284,0.312696,0.311129,,0.336081,0.891667,2608.000000,,0.028819,6088.686881
-0.003656,,,0.000000,5.504546,31.000000,-1423.669901,10366,,3990,0.812153,1915200,0.999999,,0,0.6930532,0.323971,0.315830,,0.336279,0.956250,2603.000000,,0.010764,6090.250412
0.000169,,,0.000000,5.457368,25.000000,-1387.396257,10376,,3991,0.812847,1915680,0.999999,,0,0.69591564,0.315047,0.311129,,0.336148,0.958333,2605.000000,,0.008681,6091.793156
0.015576,,,0.000000,6.067137,27.000000,-1402.433457,10372,,3992,0.812847,1916160,0.999999,,0,0.69667155,0.317502,0.311129,,0.336404,0.958333,2605.000000,,0.009375,6093.382097
-0.011352,,,0.000000,16.744934,73.000000,-1632.482667,10373,,3993,0.812847,1916640,0.999997,,0,0.69619733,0.315038,0.311129,,0.336340,0.887500,2605.000000,,0.025347,6094.906158
0.003554,,,0.000000,4.910789,17.000000,-1366.511406,10344,,3994,0.811111,1917120,0.999999,,0,0.69427764,0.321386,0.315830,,0.336923,0.972917,2600.000000,,0.005903,6096.463348
0.006602,,,0.000000,3.770761,2.000000,-1298.348271,10345,,3995,0.810764,1917600,0.999999,,0,0.6954912,0.319706,0.315830,,0.336604,0.995833,2599.000000,,0.000694,6098.000592
-0.004874,,,0.000000,3.534587,3.000000,-1292.031857,10354,,3996,0.811458,1918080,0.999999,,0,0.6953467,0.320610,0.315830,,0.336537,0.993750,2601.000000,,0.001042,6099.533422
-0.002393,,,0.000000,4.783731,13.000000,-1337.813697,10360,,3997,0.812153,1918560,0.999999,,0,0.69420797,0.316605,0.315830,,0.336663,0.977083,2603.000000,,0.004514,6101.095816
0.008086,,,0.000000,6.285711,24.000000,-1385.363602,10376,,3998,0.812847,1919040,0.999999,,0,0.6962334,0.315047,0.311129,,0.336148,0.956250,2605.000000,,0.008333,6102.621742
-0.004237,,,0.000000,3.716365,2.000000,-1284.714234,10360,,3999,0.812153,1919520,0.999999,,0,0.6949659,0.319061,0.315830,,0.336663,0.995833,2603.000000,,0.000694,6104.160131
0.001564,,,0.000000,4.849170,21.000000,-1377.065738,10363,,4000,0.812153,1920000,0.999999,,0,0.69515985,0.316605,0.315830,,0.336471,0.966667,2603.000000,,0.007292,6105.694897
0.016923,,,0.000000,9.187454,48.000000,-1499.962385,10374,,4001,0.813194,1920480,0.999999,,0,0.69622546,0.314263,0.311129,,0.336531,0.918750,2606.000000,,0.016667,6107.225089
-0.005515,,,0.000000,15.850415,87.000000,-1689.244847,10384,,4002,0.813889,1920960,0.999999,,0,0.6954114,0.312696,0.311129,,0.336401,0.879167,2608.000000,,0.030208,6108.748724
-0.003335,,,0.000000,6.834042,39.000000,-1451.572231,10378,,4003,0.813194,1921440,0.999999,,0,0.6965694,0.314263,0.311129,,0.336275,0.943750,2606.000000,,0.013542,6110.275530
0.004745,,,0.000000,4.731206,18.000000,-1354.585244,10367,,4004,0.812500,1921920,1.000000,,0,0.6941359,0.315830,0.315830,,0.336470,0.968750,2604.000000,,0.006250,6111.799003
-0.002239,,,0.000000,6.635066,29.000000,-1413.026143,10366,,4005,0.812500,1922400,1.000000,,0,0.69579005,0.315830,0.315830,,0.336534,0.958333,2604.000000,,0.010069,6113.319158
-0.002498,,,0.000000,8.426262,33.000000,-1433.684529,10363,,4006,0.812500,1922880,0.999998,,0,0.69683397,0.315822,0.311129,,0.336726,0.945833,2604.000000,,0.011458,6114.841851
-0.002219,,,0.000000,4.707820,12.000000,-1338.187769,10356,,4007,0.811806,1923360,0.999999,,0,0.6954112,0.317381,0.315830,,0.336664,0.979167,2602.000000,,0.004167,6116.358033
-0.005345,,,0.000000,5.138299,31.000000,-1423.807626,10369,,4008,0.812500,1923840,0.999998,,0,0.69633955,0.315822,0.311129,,0.336342,0.952083,2604.000000,,0.010764,6117.874882
-0.011343,,,0.000000,16.011145,64.000000,-1578.692394,10390,,4009,0.813889,1924320,0.999999,,0,0.6968326,0.312696,0.311129,,0.336017,0.889583,2608.000000,,0.022222,6119.378829
0.005337,,,0.000000,3.916883,15.000000,-1348.842730,10349,,4010,0.811458,1924800,0.999999,,0,0.69396037,0.318156,0.315830,,0.336858,0.977083,2601.000000,,0.005208,6120.901031
-0.003556,,,0.000000,5.769561,32.000000,-1432.226996,10358,,4011,0.811806,1925280,0.999999,,0,0.6929645,0.319835,0.315830,,0.336536,0.954167,2602.000000,,0.011111,6122.425583
0.007474,,,0.000000,4.493380,11.000000,-1323.473242,10356,,4012,0.812500,1925760,1.000000,,0,0.69583815,0.318286,0.315830,,0.337174,0.981250,2604.000000,,0.003819,6123.954167
0.003780,,,0.000000,6.251940,29.000000,-1412.023256,10366,,4013,0.812500,1926240,0.999998,,0,0.6958291,0.315822,0.311129,,0.336534,0.943750,2604.000000,,0.010069,6125.473728
0.006254,,,0.000000,7.282798,30.000000,-1421.333833,10371,,4014,0.812500,1926720,1.000000,,0,0.69587064,0.315830,0.315830,,0.336214,0.943750,2604.000000,,0.010417,6126.990869
-0.004722,,,0.000000,4.112177,9.000000,-1323.363790,10359,,4015,0.811806,1927200,0.999999,,0,0.695204,0.317381,0.315830,,0.336472,0.983333,2602.000000,,0.003125,6128.503139
0.003157,,,0.000000,4.608061,14.000000,-1338.063269,10359,,4016,0.812153,1927680,0.999999,,0,0.6930581,0.316605,0.315830,,0.336727,0.970833,2603.000000,,0.004861,6130.020954
-0.007729,,,0.000000,10.570896,47.000000,-1491.793182,10384,,4017,0.813542,1928160,0.999999,,0,0.69659793,0.313480,0.311129,,0.336146,0.922917,2607.000000,,0.016319,6131.542464
0.000543,,,0.000000,3.792041,12.000000,-1333.566551,10349,,4018,0.811458,1928640,0.999999,,0,0.6941852,0.318156,0.315830,,0.336858,0.979167,2601.000000,,0.004167,6133.058416
-0.003110,,,0.000000,3.840351,8.000000,-1333.727963,10329,,4019,0.809722,1929120,0.999999,,0,0.69021267,0.322015,0.320481,,0.336864,0.985417,2596.000000,,0.002778,6134.573690
-0.004377,,,0.000000,3.508562,0.000000,-1291.410193,10343,,4020,0.810764,1929600,0.999999,,0,0.69504386,0.319706,0.315830,,0.336732,1.000000,2599.000000,,0.000000,6136.090064
-0.007936,,,0.000000,10.383718,50.000000,-1525.835364,10361,,4021,0.812153,1930080,0.999997,,0,0.6964528,0.319052,0.311129,,0.336599,0.925000,2603.000000,,0.017361,6137.617258
-0.003533,,,0.000000,5.311567,14.000000,-1363.246239,10342,,4022,0.810417,1930560,0.999998,,0,0.69550896,0.320473,0.315830,,0.336541,0.977083,2598.000000,,0.004861,6139.142417
-0.003880,,,0.000000,7.240425,25.000000,-1393.668441,10366,,4023,0.812500,1931040,0.999998,,0,0.69641286,0.315822,0.311129,,0.336534,0.956250,2604.000000,,0.008681,6140.667792
-0.001642,,,0.000000,5.406290,21.000000,-1392.114531,10348,,4024,0.811111,1931520,0.999999,,0,0.69453955,0.318931,0.315830,,0.336667,0.964583,2600.000000,,0.007292,6142.188021
-0.004737,,,0.000000,3.799124,4.000000,-1315.689838,10335,,4025,0.810069,1932000,0.999999,,0,0.6911022,0.321248,0.320481,,0.336735,0.991667,2597.000000,,0.001389,6143.711861
-0.002711,,,0.000000,4.230108,14.000000,-1341.150007,10362,,4026,0.812153,1932480,0.999999,,0,0.6953154,0.316605,0.315830,,0.336535,0.975000,2603.000000,,0.004861,6145.239892
-0.001346,,,0.000000,3.571095,7.000000,-1306.379143,10353,,4027,0.811806,1932960,0.999999,,0,0.6937192,0.317381,0.315830,,0.336856,0.989583,2602.000000,,0.002431,6146.756821
-0.000742,,,0.000000,4.143361,10.000000,-1319.741024,10363,,4028,0.812153,1933440,0.999999,,0,0.6937766,0.316605,0.315830,,0.336471,0.981250,2603.000000,,0.003472,6148.278505
-0.001784,,,0.000000,9.447335,59.000000,-1559.935399,10367,,4029,0.812500,1933920,1.000000,,0,0.69271195,0.315830,0.315830,,0.336470,0.920833,2604.000000,,0.020486,6149.797458
-0.009837,,,0.000000,24.405672,99.000000,-1751.195317,10385,,4030,0.813889,1934400,0.999999,,0,0.6962118,0.315935,0.311129,,0.336082,0.860417,2607.000000,,0.034375,6151.323334
-0.003477,,,0.000000,5.084138,27.000000,-1404.498153,10363,,4031,0.812153,1934880,0.999999,,0,0.6955481,0.316605,0.315830,,0.336471,0.966667,2603.000000,,0.009375,6152.843477
-0.007926,,,0.000000,10.489286,69.000000,-1614.635238,10366,,4032,0.812500,1935360,0.999998,,0,0.6953431,0.315822,0.311129,,0.336534,0.904167,2604.000000,,0.023958,6154.361062
0.003430,,,0.000000,6.424070,27.000000,-1411.929782,10362,,4033,0.811806,1935840,0.999999,,0,0.6950145,0.317381,0.315830,,0.336280,0.962500,2602.000000,,0.009375,6155.883875
