actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001778,,,0.000000,4.017843,2.000000,-1293.991673,10350,,3815,0.811111,1831200,0.999999,,0,0.6949081,0.318931,0.315830,,0.336538,0.995833,2600.000000,,0.000694,8448.236628
-0.002009,,,0.000000,4.121876,5.000000,-1315.077021,10343,,3816,0.811111,1831680,0.999999,,0,0.69550717,0.323839,0.315830,,0.336987,0.989583,2600.000000,,0.001736,8450.197952
-0.004269,,,0.000000,4.369362,13.000000,-1327.549128,10364,,3817,0.812500,1832160,1.000000,,0,0.69375664,0.315830,0.315830,,0.336662,0.979167,2604.000000,,0.004514,8452.165082
-0.000610,,,0.000000,5.243312,20.000000,-1367.704273,10357,,3818,0.812153,1832640,0.999999,,0,0.6931246,0.316605,0.315830,,0.336855,0.968750,2603.000000,,0.006944,8454.142443
-0.004094,,,0.000000,12.110045,40.000000,-1475.804788,10358,,3819,0.812153,1833120,0.999999,,0,0.69694334,0.316605,0.315830,,0.336791,0.931250,2603.000000,,0.013889,8456.133138
-0.006509,,,0.000000,3.905211,4.000000,-1304.711010,10335,,3820,0.810764,1833600,0.999999,,0,0.6941066,0.322161,0.315830,,0.337245,0.991667,2599.000000,,0.001389,8458.160337
-0.005717,,,0.000000,6.924572,23.000000,-1400.996990,10335,,3821,0.810417,1834080,0.999999,,0,0.6933513,0.324615,0.315830,,0.337245,0.964583,2599.000000,,0.007986,8460.211913
-0.005242,,,0.000000,5.497108,17.000000,-1378.544307,10344,,3822,0.810417,1834560,0.999999,,0,0.6936358,0.327070,0.315830,,0.336668,0.970833,2599.000000,,0.005903,8462.268952
-0.002471,,,0.000000,3.828744,1.000000,-1294.197785,10339,,3823,0.810417,1835040,1.000000,,0,0.6932298,0.322936,0.320481,,0.336733,0.997917,2598.000000,,0.000347,8464.341669
0.001394,,,0.000000,6.420675,23.000000,-1382.706256,10361,,3824,0.812153,1835520,0.999999,,0,0.69474417,0.316605,0.315830,,0.336599,0.956250,2603.000000,,0.007986,8466.392038
-0.009764,,,0.000000,11.920734,39.000000,-1465.832622,10371,,3825,0.812500,1836000,0.999998,,0,0.69629115,0.315822,0.311129,,0.336214,0.927083,2604.000000,,0.013542,8468.474893
-0.005965,,,0.000000,5.084191,12.000000,-1336.050623,10354,,3826,0.811458,1836480,0.999999,,0,0.69432807,0.320610,0.315830,,0.336537,0.979167,2601.000000,,0.004167,8470.507486
-0.003677,,,0.000000,4.139703,6.000000,-1315.740026,10344,,3827,0.810764,1836960,0.999999,,0,0.6953127,0.319706,0.315830,,0.336668,0.991667,2599.000000,,0.002083,8472.557498
-0.002208,,,0.000000,4.110785,4.000000,-1304.459553,10340,,3828,0.810764,1837440,0.999999,,0,0.6946907,0.322161,0.315830,,0.336924,0.991667,2599.000000,,0.001389,8474.578730
0.003443,,,0.000000,4.562609,6.000000,-1310.339615,10353,,3829,0.811458,1837920,0.999999,,0,0.6955759,0.320611,0.315830,,0.336601,0.989583,2601.000000,,0.002083,8476.626149
0.011253,,,0.000000,4.098871,8.000000,-1308.763085,10366,,3830,0.812500,1838400,1.000000,,0,0.694321,0.315830,0.315830,,0.336534,0.983333,2604.000000,,0.002778,8478.683690
-0.004817,,,0.000000,3.955917,4.000000,-1295.882555,10358,,3831,0.812153,1838880,0.999999,,0,0.6957664,0.319061,0.315830,,0.336791,0.991667,2603.000000,,0.001389,8480.728245
-0.004374,,,0.000000,4.795528,13.000000,-1332.086727,10365,,3832,0.812153,1839360,0.999999,,0,0.6952431,0.316605,0.315830,,0.336343,0.972917,2603.000000,,0.004514,8482.760233
-0.000587,,,0.000000,4.746946,11.000000,-1333.962584,10361,,3833,0.811458,1839840,0.999999,,0,0.69647,0.318156,0.315830,,0.336089,0.981250,2601.000000,,0.003819,8484.792404
-0.001257,,,0.000000,6.516191,21.000000,-1372.029303,10366,,3834,0.812847,1840320,0.999999,,0,0.6964406,0.319959,0.315830,,0.336788,0.962500,2605.000000,,0.007292,8486.829177
-0.004816,,,0.000000,4.925075,14.000000,-1346.108063,10353,,3835,0.811458,1840800,0.999999,,0,0.6949917,0.318156,0.315830,,0.336601,0.975000,2601.000000,,0.004861,8488.882712
-0.002914,,,0.000000,5.365725,24.000000,-1385.973126,10363,,3836,0.812153,1841280,0.999999,,0,0.6926385,0.319061,0.315830,,0.336471,0.960417,2603.000000,,0.008333,8490.932815
-0.003228,,,0.000000,6.690148,32.000000,-1425.369954,10366,,3837,0.812500,1841760,1.000000,,0,0.69461495,0.315830,0.315830,,0.336534,0.945833,2604.000000,,0.011111,8492.988121
-0.000919,,,0.000000,13.471734,53.000000,-1530.496283,10369,,3838,0.812847,1842240,0.999999,,0,0.6936003,0.315047,0.311129,,0.336596,0.906250,2605.000000,,0.018403,8495.027354
-0.003993,,,0.000000,5.226768,24.000000,-1390.168960,10360,,3839,0.812153,1842720,0.999999,,0,0.69491696,0.316605,0.315830,,0.336663,0.960417,2603.000000,,0.008333,8497.061629
-0.006317,,,0.000000,10.617638,42.000000,-1480.746025,10366,,3840,0.812500,1843200,1.000000,,0,0.6963744,0.315830,0.315830,,0.336534,0.929167,2604.000000,,0.014583,8499.093517
0.004174,,,0.000000,5.538898,24.000000,-1394.777408,10351,,3841,0.811806,1843680,0.999999,,0,0.6948607,0.317381,0.315830,,0.336984,0.964583,2602.000000,,0.008333,8501.137348
-0.006271,,,0.000000,15.137765,53.000000,-1533.370985,10371,,3842,0.812847,1844160,0.999997,,0,0.6966564,0.317494,0.311129,,0.336468,0.918750,2605.000000,,0.018403,8503.161994
-0.001261,,,0.000000,5.715697,13.000000,-1339.168970,10358,,3843,0.811806,1844640,0.999999,,0,0.69498044,0.317381,0.315830,,0.336536,0.977083,2602.000000,,0.004514,8505.202521
-0.003154,,,0.000000,8.540790,30.000000,-1428.823359,10351,,3844,0.811458,1845120,0.999999,,0,0.6928951,0.318156,0.315830,,0.336729,0.943750,2601.000000,,0.010417,8507.232079
-0.003146,,,0.000000,4.565514,14.000000,-1334.707600,10364,,3845,0.812500,1845600,1.000000,,0,0.69510734,0.315830,0.315830,,0.336662,0.977083,2604.000000,,0.004861,8509.281461
-0.008125,,,0.000000,11.357936,55.000000,-1538.516735,10373,,3846,0.812847,1846080,0.999999,,0,0.6966407,0.317502,0.311129,,0.336340,0.910417,2605.000000,,0.019097,8511.334478
-0.001391,,,0.000000,12.872930,61.000000,-1560.935364,10377,,3847,0.813194,1846560,0.999999,,0,0.6962848,0.314263,0.311129,,0.336339,0.897917,2606.000000,,0.021181,8513.383032
-0.009550,,,0.000000,12.810038,65.000000,-1585.872079,10368,,3848,0.812847,1847040,0.999997,,0,0.6964819,0.315038,0.311129,,0.336660,0.910417,2605.000000,,0.022569,8515.431760
-0.003032,,,0.000000,6.287074,25.000000,-1415.956564,10333,,3849,0.810069,1847520,0.999999,,0,0.69125175,0.323702,0.320481,,0.336863,0.964583,2597.000000,,0.008681,8517.464560
-0.004903,,,0.000000,4.723203,12.000000,-1340.364083,10353,,3850,0.811111,1848000,0.999999,,0,0.6951999,0.318931,0.315830,,0.336346,0.985417,2600.000000,,0.004167,8519.506331
-0.002592,,,0.000000,5.112073,16.000000,-1357.679977,10350,,3851,0.811458,1848480,0.999999,,0,0.6955263,0.318156,0.315830,,0.336794,0.975000,2601.000000,,0.005556,8521.547820
0.004569,,,0.000000,4.303249,14.000000,-1350.228062,10355,,3852,0.811806,1848960,0.999999,,0,0.6957124,0.317381,0.315830,,0.336728,0.977083,2602.000000,,0.004861,8523.595900
-0.000873,,,0.000000,5.385720,16.000000,-1353.093650,10370,,3853,0.812500,1849440,1.000000,,0,0.69581354,0.315830,0.315830,,0.336278,0.975000,2604.000000,,0.005556,8525.638148
-0.000126,,,0.000000,8.569393,40.000000,-1471.314244,10360,,3854,0.812153,1849920,0.999999,,0,0.69429415,0.316605,0.315830,,0.336663,0.962500,2603.000000,,0.013889,8527.694273
-0.009067,,,0.000000,43.538216,156.000000,-2031.557217,10387,,3855,0.813889,1850400,0.999999,,0,0.6960447,0.312696,0.311129,,0.336209,0.845833,2608.000000,,0.054167,8529.744563
-0.005322,,,0.000000,14.047751,86.000000,-1684.628768,10380,,3856,0.813542,1850880,0.999999,,0,0.69634545,0.313480,0.311129,,0.336402,0.875000,2607.000000,,0.029861,8531.791672
-0.003080,,,0.000000,7.500954,35.000000,-1441.550945,10365,,3857,0.812500,1851360,1.000000,,0,0.6937163,0.318286,0.315830,,0.336598,0.945833,2604.000000,,0.012153,8533.839560
-0.003535,,,0.000000,5.495053,11.000000,-1324.910760,10363,,3858,0.812153,1851840,0.999999,,0,0.69514596,0.316605,0.315830,,0.336471,0.979167,2603.000000,,0.003819,8535.897423
-0.002968,,,0.000000,5.463106,16.000000,-1350.349100,10363,,3859,0.812153,1852320,0.999999,,0,0.6951758,0.316605,0.315830,,0.336471,0.970833,2603.000000,,0.005556,8537.955663
-0.003758,,,0.000000,6.176255,29.000000,-1412.664046,10366,,3860,0.812153,1852800,0.999999,,0,0.6949464,0.319061,0.315830,,0.336279,0.947917,2603.000000,,0.010069,8540.001183
-0.000975,,,0.000000,5.325647,13.000000,-1346.024943,10351,,3861,0.811458,1853280,0.999999,,0,0.693391,0.320610,0.315830,,0.336729,0.981250,2601.000000,,0.004514,8542.048759
-0.006496,,,0.000000,6.505814,32.000000,-1421.100320,10365,,3862,0.812500,1853760,1.000000,,0,0.6930746,0.315830,0.315830,,0.336598,0.952083,2604.000000,,0.011111,8544.098134
-0.000899,,,0.000000,5.006455,13.000000,-1347.686635,10347,,3863,0.811111,1854240,0.999999,,0,0.695429,0.321386,0.315830,,0.336731,0.977083,2600.000000,,0.004514,8546.145955
-0.000461,,,0.000000,5.226795,11.000000,-1321.023909,10366,,3864,0.812500,1854720,0.999998,,0,0.69651175,0.315822,0.311129,,0.336534,0.977083,2604.000000,,0.003819,8548.203249
-0.003990,,,0.000000,6.552225,29.000000,-1409.999549,10370,,3865,0.812847,1855200,0.999999,,0,0.69597733,0.315047,0.311129,,0.336532,0.943750,2605.000000,,0.010069,8550.252444
-0.004684,,,0.000000,8.635368,31.000000,-1425.084195,10363,,3866,0.812153,1855680,0.999999,,0,0.69484997,0.316605,0.315830,,0.336471,0.943750,2603.000000,,0.010764,8552.285473
-0.005212,,,0.000000,5.959319,17.000000,-1356.462302,10356,,3867,0.811806,1856160,0.999999,,0,0.69469786,0.317381,0.315830,,0.336664,0.966667,2602.000000,,0.005903,8554.333062
-0.006007,,,0.000000,4.976427,15.000000,-1354.067044,10362,,3868,0.811806,1856640,0.999999,,0,0.695576,0.317381,0.315830,,0.336280,0.977083,2602.000000,,0.005208,8556.390535
-0.003159,,,0.000000,4.519738,9.000000,-1317.389043,10364,,3869,0.812153,1857120,0.999999,,0,0.6939525,0.316605,0.315830,,0.336407,0.983333,2603.000000,,0.003125,8558.419538
-0.002232,,,0.000000,9.345271,24.000000,-1389.816708,10368,,3870,0.812500,1857600,1.000000,,0,0.6958639,0.315830,0.315830,,0.336406,0.954167,2604.000000,,0.008333,8560.451216
-0.003559,,,0.000000,4.713201,17.000000,-1352.796405,10359,,3871,0.812500,1858080,1.000000,,0,0.6944619,0.320741,0.315830,,0.336982,0.970833,2604.000000,,0.005903,8562.496992
-0.004078,,,0.000000,10.942373,44.000000,-1478.606240,10380,,3872,0.813194,1858560,0.999999,,0,0.6968123,0.314263,0.311129,,0.336147,0.920833,2606.000000,,0.015278,8564.542696
-0.000283,,,0.000000,4.270296,8.000000,-1316.082026,10349,,3873,0.811458,1859040,0.999999,,0,0.69593465,0.318156,0.315830,,0.336858,0.987500,2601.000000,,0.002778,8566.579716
-0.006789,,,0.000000,6.581168,29.000000,-1408.897881,10369,,3874,0.812500,1859520,1.000000,,0,0.69453645,0.315830,0.315830,,0.336342,0.945833,2604.000000,,0.010069,8568.608543
-0.002538,,,0.000000,5.855645,23.000000,-1384.180973,10367,,3875,0.812500,1860000,1.000000,,0,0.69434375,0.320741,0.315830,,0.336470,0.964583,2604.000000,,0.007986,8570.634200
0.001087,,,0.000000,5.289081,16.000000,-1358.960597,10349,,3876,0.811458,1860480,0.999999,,0,0.6948407,0.318156,0.315830,,0.336858,0.979167,2601.000000,,0.005556,8572.689606
-0.006161,,,0.000000,17.906710,38.000000,-1462.459907,10369,,3877,0.812500,1860960,0.999998,,0,0.69729596,0.315822,0.311129,,0.336342,0.925000,2604.000000,,0.013194,8574.732038
-0.003646,,,0.000000,5.529228,29.000000,-1415.174468,10361,,3878,0.812153,1861440,0.999999,,0,0.6949425,0.316605,0.315830,,0.336599,0.960417,2603.000000,,0.010069,8576.769343
-0.002779,,,0.000000,5.033426,18.000000,-1356.987533,10362,,3879,0.812500,1861920,1.000000,,0,0.6953006,0.315830,0.315830,,0.336790,0.966667,2604.000000,,0.006250,8578.815397
-0.002970,,,0.000000,5.517624,22.000000,-1388.119863,10354,,3880,0.811806,1862400,0.999999,,0,0.6946998,0.317381,0.315830,,0.336792,0.960417,2602.000000,,0.007639,8580.867169
-0.002240,,,0.000000,5.052768,8.000000,-1318.287449,10355,,3881,0.811806,1862880,0.999999,,0,0.69533044,0.317381,0.315830,,0.336728,0.983333,2602.000000,,0.002778,8582.934690
-0.000178,,,0.000000,4.257425,6.000000,-1307.996040,10359,,3882,0.811806,1863360,0.999999,,0,0.694684,0.317381,0.315830,,0.336472,0.987500,2602.000000,,0.002083,8584.978028
0.004622,,,0.000000,5.350782,12.000000,-1338.440446,10362,,3883,0.812153,1863840,0.999999,,0,0.6955417,0.319061,0.315830,,0.336535,0.977083,2603.000000,,0.004167,8587.039532
-0.012321,,,0.000000,90.504562,236.000000,-2431.703490,10399,,3884,0.814583,1864320,1.000000,,0,0.6959947,0.313585,0.311129,,0.335951,0.804167,2610.000000,,0.081944,8589.104168
-0.002941,,,0.000000,27.499949,78.000000,-1661.796301,10367,,3885,0.812500,1864800,1.000000,,0,0.6959041,0.315830,0.315830,,0.336470,0.893750,2604.000000,,0.027083,8591.153904
-0.002705,,,0.000000,11.641921,43.000000,-1484.267231,10365,,3886,0.812153,1865280,0.999999,,0,0.6951252,0.316605,0.315830,,0.336343,0.941667,2603.000000,,0.014931,8593.201734
-0.004214,,,0.000000,14.912522,61.000000,-1565.753504,10376,,3887,0.813194,1865760,0.999999,,0,0.695029,0.314263,0.311129,,0.336403,0.908333,2606.000000,,0.021181,8595.249904
-0.008180,,,0.000000,21.386534,67.000000,-1600.606885,10370,,3888,0.812847,1866240,0.999999,,0,0.69446003,0.315047,0.311129,,0.336532,0.910417,2605.000000,,0.023264,8597.291741
0.001695,,,0.000000,5.583522,5.000000,-1313.783070,10336,,3889,0.810417,1866720,1.000000,,0,0.6930291,0.322936,0.320481,,0.336926,0.989583,2598.000000,,0.001736,8599.339247
-0.004684,,,0.000000,4.892033,4.000000,-1312.944685,10331,,3890,0.810417,1867200,1.000000,,0,0.6954025,0.320481,0.320481,,0.337247,0.991667,2598.000000,,0.001389,8601.399949
-0.004288,,,0.000000,4.552389,6.000000,-1320.515381,10337,,3891,0.810764,1867680,0.999999,,0,0.6949928,0.322161,0.315830,,0.337117,0.987500,2599.000000,,0.002083,8603.354968
-0.003227,,,0.000000,4.804678,11.000000,-1340.563452,10351,,3892,0.811111,1868160,0.999999,,0,0.6948539,0.318931,0.315830,,0.336474,0.979167,2600.000000,,0.003819,8605.294283
-0.003952,,,0.000000,11.885733,24.000000,-1399.774445,10358,,3893,0.811806,1868640,0.999999,,0,0.69455934,0.317381,0.315830,,0.336536,0.954167,2602.000000,,0.008333,8607.236323
-0.005073,,,0.000000,5.443220,26.000000,-1402.746903,10359,,3894,0.811806,1869120,0.999999,,0,0.69484705,0.317381,0.315830,,0.336472,0.954167,2602.000000,,0.009028,8609.186171
-0.002503,,,0.000000,4.600340,8.000000,-1313.746537,10360,,3895,0.811806,1869600,0.999999,,0,0.69529647,0.317381,0.315830,,0.336408,0.983333,2602.000000,,0.002778,8611.124193
-0.001853,,,0.000000,4.361156,8.000000,-1318.292258,10354,,3896,0.811806,1870080,0.999999,,0,0.6951435,0.317381,0.315830,,0.336792,0.983333,2602.000000,,0.002778,8613.066827
-0.008513,,,0.000000,10.608276,36.000000,-1447.330043,10370,,3897,0.812847,1870560,0.999999,,0,0.6967144,0.317502,0.311129,,0.336532,0.937500,2605.000000,,0.012500,8615.017106
-0.004484,,,0.000000,5.002298,19.000000,-1375.375894,10343,,3898,0.810764,1871040,0.999999,,0,0.6934346,0.322162,0.320481,,0.336732,0.968750,2599.000000,,0.006597,8616.968949
-0.003460,,,0.000000,6.667171,30.000000,-1426.857613,10356,,3899,0.811458,1871520,0.999999,,0,0.6954953,0.318156,0.315830,,0.336409,0.954167,2601.000000,,0.010417,8618.917514
-0.000943,,,0.000000,4.751788,12.000000,-1347.324727,10335,,3900,0.810417,1872000,1.000000,,0,0.6932001,0.320481,0.320481,,0.336990,0.979167,2598.000000,,0.004167,8620.878130
-0.000154,,,0.000000,4.562510,8.000000,-1327.466672,10347,,3901,0.811111,1872480,0.999999,,0,0.695937,0.318931,0.315830,,0.336731,0.989583,2600.000000,,0.002778,8622.832490
-0.002914,,,0.000000,5.604822,22.000000,-1382.623157,10359,,3902,0.812153,1872960,0.999999,,0,0.6961408,0.316605,0.315830,,0.336727,0.964583,2603.000000,,0.007639,8624.788488
-0.010855,,,0.000000,12.314280,46.000000,-1495.061999,10370,,3903,0.812847,1873440,0.999999,,0,0.69692075,0.315047,0.311129,,0.336532,0.922917,2605.000000,,0.015972,8626.765190
0.000090,,,0.000000,5.141689,23.000000,-1406.160122,10338,,3904,0.810417,1873920,1.000000,,0,0.69181484,0.320481,0.320481,,0.336798,0.962500,2598.000000,,0.007986,8628.781492
-0.003990,,,0.000000,5.394906,22.000000,-1396.119893,10332,,3905,0.810417,1874400,1.000000,,0,0.6915542,0.320481,0.320481,,0.337182,0.968750,2598.000000,,0.007639,8630.732493
0.000409,,,0.000000,4.382242,13.000000,-1345.020954,10351,,3906,0.811111,1874880,0.999999,,0,0.69445497,0.318931,0.315830,,0.336474,0.975000,2600.000000,,0.004514,8632.688347
-0.001368,,,0.000000,5.021004,20.000000,-1378.939611,10348,,3907,0.811458,1875360,0.999999,,0,0.6931868,0.318156,0.315830,,0.336922,0.966667,2601.000000,,0.006944,8634.640653
-0.005461,,,0.000000,8.214232,40.000000,-1469.086374,10368,,3908,0.812500,1875840,0.999998,,0,0.6962078,0.315822,0.311129,,0.336406,0.943750,2604.000000,,0.013889,8636.591168
-0.002131,,,0.000000,5.448083,13.000000,-1353.322805,10339,,3909,0.811111,1876320,0.999997,,0,0.6946512,0.322153,0.315830,,0.336989,0.975000,2599.000000,,0.004514,8638.552780
-0.003761,,,0.000000,5.022668,14.000000,-1340.615673,10362,,3910,0.812153,1876800,0.999999,,0,0.69337374,0.316605,0.315830,,0.336535,0.979167,2603.000000,,0.004861,8640.503846
-0.001709,,,0.000000,4.621901,10.000000,-1331.198933,10342,,3911,0.810764,1877280,0.999999,,0,0.6941821,0.322161,0.315830,,0.336796,0.981250,2599.000000,,0.003472,8642.462225
0.000404,,,0.000000,4.209182,5.000000,-1312.634865,10340,,3912,0.810764,1877760,0.999999,,0,0.6955929,0.319706,0.315830,,0.336924,0.989583,2599.000000,,0.001736,8644.426477
-0.003319,,,0.000000,6.311727,18.000000,-1362.697860,10364,,3913,0.812153,1878240,0.999999,,0,0.694507,0.316605,0.315830,,0.336407,0.972917,2603.000000,,0.006250,8646.383489
-0.007802,,,0.000000,6.182364,25.000000,-1409.571502,10346,,3914,0.810764,1878720,0.999997,,0,0.693758,0.319698,0.315830,,0.336540,0.966667,2599.000000,,0.008681,8648.327685
-0.004213,,,0.000000,4.839061,10.000000,-1331.436243,10350,,3915,0.811111,1879200,0.999999,,0,0.6936675,0.318931,0.315830,,0.336538,0.981250,2600.000000,,0.003472,8650.392440
-0.006472,,,0.000000,4.071576,9.000000,-1329.935994,10348,,3916,0.811111,1879680,0.999999,,0,0.6954889,0.318931,0.315830,,0.336667,0.983333,2600.000000,,0.003125,8652.340925
0.002972,,,0.000000,5.978067,22.000000,-1379.397294,10361,,3917,0.812500,1880160,1.000000,,0,0.69537616,0.320741,0.315830,,0.336854,0.962500,2604.000000,,0.007639,8654.278126
-0.008386,,,0.000000,19.914907,79.000000,-1650.584084,10382,,3918,0.813889,1880640,0.999999,,0,0.6965922,0.312696,0.311129,,0.336529,0.877083,2608.000000,,0.027431,8656.235657
-0.002411,,,0.000000,5.915359,11.000000,-1339.143280,10348,,3919,0.811111,1881120,0.999999,,0,0.69420946,0.318931,0.315830,,0.336667,0.979167,2600.000000,,0.003819,8658.190760
-0.003371,,,0.000000,4.869496,10.000000,-1328.391414,10352,,3920,0.811806,1881600,0.999999,,0,0.6953833,0.317381,0.315830,,0.336920,0.983333,2602.000000,,0.003472,8660.145139
-0.001556,,,0.000000,5.006702,19.000000,-1367.853908,10348,,3921,0.811806,1882080,0.999999,,0,0.694571,0.317381,0.315830,,0.337177,0.970833,2602.000000,,0.006597,8662.102660
-0.002668,,,0.000000,5.860054,17.000000,-1356.243651,10362,,3922,0.812500,1882560,1.000000,,0,0.69570893,0.318286,0.315830,,0.336790,0.966667,2604.000000,,0.005903,8664.056411
-0.002061,,,0.000000,5.202963,16.000000,-1352.668470,10364,,3923,0.812153,1883040,0.999999,,0,0.69617724,0.316605,0.315830,,0.336407,0.966667,2603.000000,,0.005556,8666.014302
-0.002286,,,0.000000,6.352705,29.000000,-1407.670116,10378,,3924,0.813194,1883520,0.999999,,0,0.6962722,0.314263,0.311129,,0.336275,0.962500,2606.000000,,0.010069,8667.966527
-0.007638,,,0.000000,20.599808,39.000000,-1466.874074,10366,,3925,0.812153,1884000,0.999994,,0,0.6974644,0.316580,0.311129,,0.336279,0.943750,2603.000000,,0.013542,8669.922199
-0.009087,,,0.000000,12.527298,88.000000,-1700.325700,10374,,3926,0.812500,1884480,0.999998,,0,0.6946749,0.315822,0.311129,,0.336022,0.906250,2604.000000,,0.030556,8671.881749
-0.007704,,,0.000000,9.664662,45.000000,-1485.546960,10374,,3927,0.812500,1884960,1.000000,,0,0.6945066,0.315830,0.315830,,0.336022,0.927083,2604.000000,,0.015625,8673.826772
-0.003603,,,0.000000,5.763286,34.000000,-1441.093718,10353,,3928,0.811806,1885440,0.999999,,0,0.69431376,0.317381,0.315830,,0.336856,0.958333,2602.000000,,0.011806,8675.863502
-0.003056,,,0.000000,5.567314,20.000000,-1376.120940,10354,,3929,0.811806,1885920,0.999999,,0,0.69354355,0.317381,0.315830,,0.336792,0.968750,2602.000000,,0.006944,8677.797714
-0.004683,,,0.000000,5.466687,21.000000,-1369.890980,10361,,3930,0.812500,1886400,1.000000,,0,0.694539,0.318286,0.315830,,0.336854,0.972917,2604.000000,,0.007292,8679.755629
-0.004864,,,0.000000,5.239137,19.000000,-1363.527550,10364,,3931,0.812500,1886880,1.000000,,0,0.6949243,0.318286,0.315830,,0.336662,0.966667,2604.000000,,0.006597,8681.708505
0.000045,,,0.000000,10.156595,23.000000,-1386.219327,10363,,3932,0.812500,1887360,0.999998,,0,0.6970463,0.315822,0.311129,,0.336726,0.952083,2604.000000,,0.007986,8683.653310
-0.001198,,,0.000000,4.836660,16.000000,-1359.246753,10353,,3933,0.811458,1887840,0.999999,,0,0.6939921,0.318156,0.315830,,0.336601,0.972917,2601.000000,,0.005556,8685.607765
-0.012819,,,0.000000,12.069156,57.000000,-1555.185370,10367,,3934,0.812500,1888320,0.999998,,0,0.6964051,0.315822,0.311129,,0.336470,0.916667,2604.000000,,0.019792,8687.558798
-0.001571,,,0.000000,5.840044,19.000000,-1376.322168,10346,,3935,0.811111,1888800,0.999999,,0,0.6946912,0.318931,0.315830,,0.336795,0.964583,2600.000000,,0.006597,8689.497658
-0.003990,,,0.000000,4.708572,13.000000,-1343.233510,10350,,3936,0.811458,1889280,0.999999,,0,0.6953593,0.320611,0.315830,,0.336794,0.981250,2601.000000,,0.004514,8691.445547
-0.003781,,,0.000000,4.536961,10.000000,-1332.822507,10344,,3937,0.811111,1889760,0.999999,,0,0.6954904,0.318931,0.315830,,0.336923,0.981250,2600.000000,,0.003472,8693.389417
-0.002126,,,0.000000,4.368001,10.000000,-1316.206746,10366,,3938,0.812500,1890240,1.000000,,0,0.69353503,0.315830,0.315830,,0.336534,0.981250,2604.000000,,0.003472,8695.334213
-0.005046,,,0.000000,8.405676,33.000000,-1431.494046,10372,,3939,0.812500,1890720,1.000000,,0,0.69349915,0.315830,0.315830,,0.336150,0.941667,2604.000000,,0.011458,8697.280569
0.004784,,,0.000000,4.298838,10.000000,-1331.367532,10351,,3940,0.811458,1891200,0.999999,,0,0.6948435,0.318156,0.315830,,0.336729,0.981250,2601.000000,,0.003472,8699.215658
-0.001919,,,0.000000,3.848202,1.000000,-1290.096709,10342,,3941,0.810764,1891680,0.999999,,0,0.69443434,0.319706,0.315830,,0.336796,0.997917,2599.000000,,0.000347,8701.156803
-0.001858,,,0.000000,4.271688,7.000000,-1316.179760,10351,,3942,0.811458,1892160,0.999999,,0,0.6950618,0.318156,0.315830,,0.336729,0.987500,2601.000000,,0.002431,8703.521651
-0.004659,,,0.000000,3.964361,4.000000,-1296.065926,10353,,3943,0.811806,1892640,0.999999,,0,0.6951974,0.317381,0.315830,,0.336856,0.991667,2602.000000,,0.001389,8705.474731
-0.005984,,,0.000000,10.588541,47.000000,-1496.661977,10378,,3944,0.813542,1893120,0.999999,,0,0.6959321,0.313480,0.311129,,0.336530,0.918750,2607.000000,,0.016319,8707.421363
-0.000072,,,0.000000,6.135905,18.000000,-1360.360017,10360,,3945,0.812153,1893600,0.999999,,0,0.69412625,0.316605,0.315830,,0.336663,0.966667,2603.000000,,0.006250,8709.358423
-0.004651,,,0.000000,6.288158,22.000000,-1376.070798,10368,,3946,0.812500,1894080,1.000000,,0,0.69584966,0.315830,0.315830,,0.336406,0.958333,2604.000000,,0.007639,8711.316264
-0.002197,,,0.000000,4.504137,8.000000,-1306.406572,10366,,3947,0.812500,1894560,1.000000,,0,0.69508564,0.315830,0.315830,,0.336534,0.983333,2604.000000,,0.002778,8713.263415
-0.002327,,,0.000000,10.203568,30.000000,-1414.911897,10370,,3948,0.812847,1895040,0.999999,,0,0.69709086,0.315047,0.311129,,0.336532,0.943750,2605.000000,,0.010417,8715.214320
-0.001214,,,0.000000,4.066803,6.000000,-1301.169554,10364,,3949,0.812153,1895520,0.999999,,0,0.6941434,0.316605,0.315830,,0.336407,0.989583,2603.000000,,0.002083,8717.179003
-0.001654,,,0.000000,3.691532,5.000000,-1290.501636,10365,,3950,0.812500,1896000,1.000000,,0,0.69523084,0.315830,0.315830,,0.336598,0.989583,2604.000000,,0.001736,8719.124532
-0.003403,,,0.000000,6.093483,24.000000,-1400.775327,10351,,3951,0.811458,1896480,0.999999,,0,0.69349056,0.318156,0.315830,,0.336729,0.956250,2601.000000,,0.008333,8721.073577
-0.003852,,,0.000000,3.894113,9.000000,-1313.278762,10368,,3952,0.812500,1896960,1.000000,,0,0.6947382,0.315830,0.315830,,0.336406,0.983333,2604.000000,,0.003125,8723.028511
0.008265,,,0.000000,4.890172,11.000000,-1335.847261,10357,,3953,0.811806,1897440,0.999999,,0,0.69543153,0.319836,0.315830,,0.336600,0.979167,2602.000000,,0.003819,8724.979045
