actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.084868,,,0.000000,77934.187500,2212.000000,-45870.318263,9159,,140,0.781944,67200,0.999634,,0,0.7815868,1.731296,1.716653,,0.405105,0.218750,2566.000000,,0.768056,212.653355
-0.086581,,,0.000000,72264.101562,2210.000000,-44460.653073,8967,,141,0.777431,67680,0.999899,,0,0.77603793,1.754580,1.742954,,0.413922,0.225000,2550.000000,,0.767361,214.155197
-0.085957,,,0.000000,77367.320312,2215.000000,-45906.016908,8992,,142,0.772917,68160,0.999852,,0,0.7740285,1.751820,1.734448,,0.409974,0.220833,2540.000000,,0.769097,215.667329
-0.088038,,,0.000000,76640.367188,2212.000000,-45804.611789,8943,,143,0.776042,68640,0.999826,,0,0.7699482,1.761624,1.747646,,0.408532,0.229167,2520.000000,,0.768056,217.175493
-0.087435,,,0.000000,69864.875000,2207.000000,-43733.639213,8926,,144,0.769097,69120,0.999756,,0,0.7756335,1.755693,1.741157,,0.413149,0.225000,2535.000000,,0.766319,218.680737
-0.087183,,,0.000000,69819.992188,2219.000000,-43885.148750,8548,,145,0.746875,69600,0.999747,,0,0.7715458,1.764020,1.756614,,0.421338,0.220833,2462.000000,,0.770486,220.184454
-0.090440,,,0.000000,67002.570312,2200.000000,-42997.580396,8434,,146,0.745139,70080,0.999531,,0,0.7724765,1.771079,1.757999,,0.422487,0.222917,2434.000000,,0.763889,221.682380
-0.087153,,,0.000000,72018.367188,2202.000000,-44590.269668,8530,,147,0.752083,70560,0.999800,,0,0.7713641,1.775622,1.766887,,0.423960,0.227083,2468.000000,,0.764583,223.185020
-0.088244,,,0.000000,66925.070312,2171.000000,-43253.232791,8655,,148,0.771181,71040,0.999313,,0,0.76380384,1.776430,1.766830,,0.424381,0.235417,2506.000000,,0.753819,224.691893
-0.087652,,,0.000000,69283.351562,2161.000000,-43648.068134,8664,,149,0.771181,71520,0.999248,,0,0.77051353,1.778618,1.766184,,0.422631,0.237500,2501.000000,,0.750347,226.201838
-0.088265,,,0.000000,66872.960938,2184.000000,-43078.777181,8359,,150,0.747569,72000,0.999845,,0,0.7653637,1.783599,1.780062,,0.430663,0.231250,2447.000000,,0.758333,227.708470
-0.088085,,,0.000000,63368.445312,2191.000000,-42298.065077,8131,,151,0.725000,72480,0.999664,,0,0.7677186,1.771601,1.747456,,0.431080,0.222917,2382.000000,,0.760764,229.224117
-0.084695,,,0.000000,67562.054688,2187.000000,-43491.889322,8583,,152,0.760417,72960,0.999838,,0,0.76664674,1.771548,1.764488,,0.426193,0.231250,2493.000000,,0.759375,230.734065
-0.086149,,,0.000000,69109.609375,2186.000000,-44020.248976,8592,,153,0.768403,73440,0.999737,,0,0.76342267,1.775339,1.761775,,0.426741,0.227083,2498.000000,,0.759028,232.237779
-0.088079,,,0.000000,69531.070312,2189.000000,-43728.450766,8838,,154,0.772917,73920,0.999720,,0,0.771246,1.761710,1.740811,,0.421218,0.227083,2545.000000,,0.760069,233.744540
-0.085275,,,0.000000,67298.109375,2204.000000,-43277.321740,8771,,155,0.767361,74400,0.999861,,0,0.7702684,1.750639,1.734975,,0.415968,0.222917,2503.000000,,0.765278,235.252195
-0.086350,,,0.000000,71920.976562,2200.000000,-44755.184908,8914,,156,0.772917,74880,0.999749,,0,0.7800885,1.739624,1.705340,,0.406208,0.225000,2502.000000,,0.763889,236.762215
-0.086311,,,0.000000,78082.750000,2214.000000,-46616.153071,8783,,157,0.759722,75360,0.999434,,0,0.7833148,1.746064,1.733392,,0.403734,0.225000,2455.000000,,0.768750,238.273450
-0.086950,,,0.000000,73555.648438,2199.000000,-45384.291513,8710,,158,0.752778,75840,0.999828,,0,0.7752897,1.753429,1.741210,,0.410371,0.225000,2462.000000,,0.763542,239.787648
-0.084462,,,0.000000,71778.921875,2209.000000,-44763.152742,9106,,159,0.783333,76320,0.999862,,0,0.78030187,1.740643,1.722462,,0.399420,0.222917,2527.000000,,0.767014,241.298113
-0.085205,,,0.000000,74981.609375,2218.000000,-45803.317325,9266,,160,0.801389,76800,0.999913,,0,0.77683693,1.743800,1.726603,,0.399326,0.222917,2571.000000,,0.770139,242.812239
-0.084647,,,0.000000,72872.710938,2211.000000,-45083.825481,9153,,161,0.785764,77280,0.999833,,0,0.7770633,1.747615,1.710379,,0.402234,0.225000,2552.000000,,0.767708,244.327010
-0.084838,,,0.000000,77606.500000,2213.000000,-46606.651950,9029,,162,0.775694,77760,0.999759,,0,0.774229,1.743796,1.713227,,0.398548,0.218750,2502.000000,,0.768403,245.839218
-0.086133,,,0.000000,74747.984375,2218.000000,-45879.918903,9119,,163,0.787153,78240,0.999664,,0,0.77664816,1.732157,1.716444,,0.394971,0.220833,2512.000000,,0.770139,247.343768
-0.086957,,,0.000000,78056.304688,2234.000000,-46934.280886,9317,,164,0.793750,78720,0.999599,,0,0.7737515,1.732858,1.701919,,0.391284,0.216667,2551.000000,,0.775694,248.855183
-0.084926,,,0.000000,73183.812500,2223.000000,-45458.833017,8912,,165,0.771181,79200,0.999889,,0,0.77242166,1.762536,1.748988,,0.408940,0.220833,2513.000000,,0.771875,250.364097
-0.086933,,,0.000000,75082.312500,2232.000000,-46193.964114,8975,,166,0.769792,79680,0.999540,,0,0.7705167,1.761847,1.749626,,0.400227,0.218750,2494.000000,,0.775000,251.874277
-0.087055,,,0.000000,69593.187500,2244.000000,-44672.965684,8745,,167,0.749306,80160,0.999306,,0,0.77325255,1.755816,1.743865,,0.405345,0.218750,2451.000000,,0.779167,253.383421
-0.086049,,,0.000000,70255.046875,2233.000000,-44881.495863,8480,,168,0.742014,80640,0.999655,,0,0.76990867,1.773323,1.765903,,0.416942,0.218750,2424.000000,,0.775347,254.893193
-0.085954,,,0.000000,76680.843750,2229.000000,-46981.851175,8474,,169,0.735069,81120,0.999515,,0,0.76945657,1.771802,1.759172,,0.407578,0.218750,2384.000000,,0.773958,256.408771
-0.086392,,,0.000000,73987.257812,2229.000000,-46143.762741,8429,,170,0.727778,81600,0.999403,,0,0.7712433,1.764624,1.749053,,0.412449,0.218750,2391.000000,,0.773958,257.925725
-0.087369,,,0.000000,77928.992188,2234.000000,-47211.845628,8609,,171,0.751042,82080,0.999928,,0,0.7785211,1.755637,1.738402,,0.407828,0.216667,2423.000000,,0.775694,259.452080
-0.085603,,,0.000000,76002.109375,2244.000000,-46651.441165,8911,,172,0.769097,82560,0.999747,,0,0.77417004,1.737691,1.722835,,0.400901,0.216667,2479.000000,,0.779167,260.970852
-0.085740,,,0.000000,80897.398438,2235.000000,-48007.377510,9032,,173,0.781597,83040,0.999823,,0,0.7749333,1.735023,1.718604,,0.401220,0.216667,2514.000000,,0.776042,262.496231
-0.085594,,,0.000000,79786.570312,2209.000000,-47522.000810,8933,,174,0.779514,83520,0.999728,,0,0.7768265,1.753017,1.741536,,0.404228,0.220833,2499.000000,,0.767014,264.010242
-0.089838,,,0.000000,76251.367188,2225.000000,-46955.906345,8699,,175,0.761111,84000,0.999847,,0,0.77390987,1.757840,1.749637,,0.413023,0.222917,2470.000000,,0.772569,265.531007
-0.087680,,,0.000000,74637.812500,2212.000000,-46340.572185,8554,,176,0.747569,84480,0.999335,,0,0.7754476,1.760285,1.735365,,0.408682,0.222917,2411.000000,,0.768056,267.041673
-0.085978,,,0.000000,75110.367188,2219.000000,-46603.481185,8721,,177,0.762500,84960,0.999830,,0,0.7719138,1.772776,1.768182,,0.406250,0.222917,2448.000000,,0.770486,268.551349
-0.087384,,,0.000000,67556.093750,2199.000000,-44281.428557,8399,,178,0.742708,85440,0.999755,,0,0.7735972,1.778824,1.766865,,0.421556,0.227083,2420.000000,,0.763542,270.066113
-0.086182,,,0.000000,74867.468750,2204.000000,-46611.180595,8657,,179,0.765972,85920,0.999546,,0,0.7722656,1.774554,1.761587,,0.414435,0.225000,2464.000000,,0.765278,271.583125
-0.086906,,,0.000000,72022.039062,2215.000000,-45805.128822,8655,,180,0.767014,86400,0.999958,,0,0.76767427,1.777017,1.769908,,0.421148,0.216667,2492.000000,,0.769097,273.095356
-0.085113,,,0.000000,73389.000000,2211.000000,-46030.391453,8825,,181,0.775694,86880,0.999447,,0,0.7692199,1.761943,1.744003,,0.415408,0.218750,2516.000000,,0.767708,274.607087
-0.085936,,,0.000000,73989.914062,2211.000000,-46376.507639,8732,,182,0.770486,87360,0.999730,,0,0.77291006,1.767438,1.755297,,0.416232,0.220833,2493.000000,,0.767708,276.122999
-0.085350,,,0.000000,69363.000000,2208.000000,-45136.358063,8894,,183,0.787847,87840,0.999885,,0,0.77739036,1.760324,1.745130,,0.411772,0.225000,2520.000000,,0.766667,277.638440
-0.086991,,,0.000000,74350.445312,2213.000000,-46404.601224,8853,,184,0.773264,88320,0.999921,,0,0.76166964,1.763421,1.755023,,0.411448,0.225000,2507.000000,,0.768403,279.153618
-0.086494,,,0.000000,74023.500000,2220.000000,-46326.290528,9062,,185,0.791667,88800,0.999749,,0,0.7693563,1.750740,1.736514,,0.406549,0.218750,2545.000000,,0.770833,280.666560
-0.085498,,,0.000000,76391.562500,2227.000000,-46979.227231,9194,,186,0.797569,89280,0.999701,,0,0.7741317,1.744299,1.721258,,0.403065,0.218750,2567.000000,,0.773264,282.184918
-0.085618,,,0.000000,69257.828125,2203.000000,-45045.091621,8760,,187,0.763542,89760,0.999591,,0,0.77195066,1.767483,1.754503,,0.412711,0.222917,2486.000000,,0.764931,283.722940
-0.085907,,,0.000000,74163.312500,2207.000000,-46532.568572,8766,,188,0.762847,90240,0.999643,,0,0.7738204,1.767034,1.753554,,0.407543,0.225000,2466.000000,,0.766319,285.252561
-0.086199,,,0.000000,67719.507812,2202.000000,-44325.304930,8734,,189,0.763542,90720,0.999681,,0,0.7643338,1.773791,1.760551,,0.416566,0.229167,2495.000000,,0.764583,286.781358
-0.086374,,,0.000000,67425.046875,2204.000000,-44679.033186,8600,,190,0.751736,91200,0.999912,,0,0.76826656,1.768274,1.756864,,0.408691,0.227083,2424.000000,,0.765278,288.311790
-0.086589,,,0.000000,68579.937500,2217.000000,-45325.739440,8617,,191,0.757292,91680,0.999700,,0,0.7705134,1.774886,1.767381,,0.416430,0.225000,2461.000000,,0.769792,289.888168
-0.085626,,,0.000000,68502.320312,2189.000000,-44796.810994,8679,,192,0.759375,92160,0.999574,,0,0.7685972,1.768203,1.757639,,0.413423,0.222917,2466.000000,,0.760069,291.424464
-0.085629,,,0.000000,66297.875000,2203.000000,-44336.557417,8776,,193,0.766319,92640,0.999806,,0,0.77495015,1.768154,1.749271,,0.409977,0.225000,2479.000000,,0.764931,292.944309
-0.085799,,,0.000000,69050.320312,2210.000000,-45292.852269,8838,,194,0.771875,93120,0.999787,,0,0.7754644,1.760259,1.747162,,0.415244,0.220833,2519.000000,,0.767361,294.444369
-0.085309,,,0.000000,65549.554688,2207.000000,-44268.406650,8865,,195,0.775694,93600,0.999918,,0,0.77255464,1.761875,1.740102,,0.410885,0.225000,2508.000000,,0.766319,295.950042
-0.086877,,,0.000000,72148.710938,2209.000000,-46076.754277,9117,,196,0.791667,94080,0.999716,,0,0.7742591,1.756315,1.744730,,0.404118,0.222917,2550.000000,,0.767014,297.456955
-0.087168,,,0.000000,66423.468750,2197.000000,-44577.621731,8874,,197,0.772569,94560,0.999461,,0,0.77441525,1.768548,1.751113,,0.411695,0.222917,2514.000000,,0.762847,298.965939
-0.086774,,,0.000000,70097.960938,2227.000000,-45831.075447,8738,,198,0.767361,95040,0.999777,,0,0.77440834,1.777627,1.769080,,0.415831,0.220833,2493.000000,,0.773264,300.475780
-0.086269,,,0.000000,64113.144531,2228.000000,-43887.830177,8859,,199,0.774306,95520,0.999703,,0,0.7752212,1.759429,1.732657,,0.413156,0.220833,2516.000000,,0.773611,301.994431
-0.086066,,,0.000000,65928.187500,2220.000000,-44622.923276,8743,,200,0.759375,96000,0.999919,,0,0.7691769,1.774676,1.761726,,0.409097,0.220833,2466.000000,,0.770833,303.500066
-0.086350,,,0.000000,68979.148438,2208.000000,-45455.118755,8674,,201,0.756250,96480,0.999810,,0,0.77144396,1.779697,1.772766,,0.411852,0.222917,2458.000000,,0.766667,305.009765
-0.086300,,,0.000000,70809.687500,2213.000000,-45930.990581,8376,,202,0.732639,96960,0.999826,,0,0.77406204,1.769890,1.755752,,0.417119,0.222917,2395.000000,,0.768403,306.514470
-0.087896,,,0.000000,66961.593750,2224.000000,-44837.778138,8489,,203,0.738889,97440,0.999705,,0,0.7702596,1.766450,1.752579,,0.414390,0.218750,2416.000000,,0.772222,308.026216
-0.088248,,,0.000000,69267.710938,2218.000000,-45621.096173,8791,,204,0.765972,97920,0.999678,,0,0.7751399,1.767950,1.747676,,0.406815,0.216667,2470.000000,,0.770139,309.539974
-0.085666,,,0.000000,69007.070312,2219.000000,-45538.262434,8987,,205,0.778472,98400,0.999461,,0,0.77114034,1.765124,1.759640,,0.404203,0.222917,2514.000000,,0.770486,311.053244
-0.085391,,,0.000000,69108.218750,2204.000000,-45514.235489,9022,,206,0.775694,98880,0.999859,,0,0.7728406,1.761035,1.744468,,0.403780,0.229167,2522.000000,,0.765278,312.563480
-0.086073,,,0.000000,68871.093750,2221.000000,-45467.691271,9070,,207,0.784722,99360,0.999555,,0,0.7681806,1.755439,1.735206,,0.406025,0.222917,2545.000000,,0.771181,314.073935
-0.085145,,,0.000000,63834.597656,2206.000000,-43959.546676,8838,,208,0.768403,99840,0.999766,,0,0.7717186,1.765074,1.749460,,0.410092,0.218750,2497.000000,,0.765972,315.576700
-0.086032,,,0.000000,65720.242188,2215.000000,-44582.482315,8781,,209,0.763889,100320,0.999809,,0,0.76624656,1.772422,1.762895,,0.411777,0.216667,2488.000000,,0.769097,317.080395
-0.085502,,,0.000000,67923.492188,2188.000000,-44973.714573,8867,,210,0.769792,100800,0.999887,,0,0.7689945,1.766027,1.753574,,0.407207,0.225000,2493.000000,,0.759722,318.592231
-0.086241,,,0.000000,62362.203125,2193.000000,-43602.926772,8790,,211,0.760069,101280,0.999421,,0,0.7722303,1.759926,1.753212,,0.403987,0.222917,2458.000000,,0.761458,320.102312
-0.087196,,,0.000000,65746.078125,2216.000000,-45008.881216,8869,,212,0.764931,101760,0.999851,,0,0.7744146,1.754650,1.741241,,0.402036,0.218750,2472.000000,,0.769444,321.616524
-0.086381,,,0.000000,62882.339844,2183.000000,-43950.484991,8407,,213,0.738889,102240,0.999621,,0,0.76874185,1.760599,1.748640,,0.415694,0.225000,2398.000000,,0.757986,323.124425
-0.085841,,,0.000000,59843.734375,2190.000000,-43164.288640,8138,,214,0.715972,102720,0.999595,,0,0.76397884,1.769712,1.757176,,0.417383,0.229167,2328.000000,,0.760417,324.634328
-0.086069,,,0.000000,64128.824219,2177.000000,-44455.841741,8203,,215,0.722569,103200,0.999579,,0,0.77155894,1.772030,1.753546,,0.413233,0.231250,2330.000000,,0.755903,326.134760
-0.087144,,,0.000000,68490.335938,2203.000000,-45890.996026,8112,,216,0.719097,103680,0.999932,,0,0.76150894,1.771968,1.763432,,0.416739,0.231250,2318.000000,,0.764931,327.656044
-0.085705,,,0.000000,57703.472656,2186.000000,-42722.864638,7902,,217,0.709028,104160,0.998722,,0,0.7643258,1.779258,1.773234,,0.428137,0.231250,2303.000000,,0.759028,329.160619
-0.085531,,,0.000000,61756.691406,2205.000000,-43695.094338,8285,,218,0.734722,104640,0.999544,,0,0.772683,1.780502,1.775176,,0.421277,0.225000,2386.000000,,0.765625,330.677926
-0.086810,,,0.000000,65103.250000,2173.000000,-44726.180207,8265,,219,0.731597,105120,0.999384,,0,0.76259995,1.783464,1.778233,,0.424122,0.225000,2392.000000,,0.754514,332.193465
-0.086165,,,0.000000,61136.136719,2206.000000,-43852.386966,8293,,220,0.734028,105600,0.999548,,0,0.76751107,1.781025,1.768876,,0.419502,0.220833,2381.000000,,0.765972,333.734916
-0.085427,,,0.000000,62981.445312,2206.000000,-44440.343249,8404,,221,0.743056,106080,0.999829,,0,0.7698696,1.778632,1.768899,,0.418569,0.220833,2409.000000,,0.765972,335.243010
-0.085643,,,0.000000,66557.726562,2212.000000,-45501.739942,8364,,222,0.738889,106560,0.999890,,0,0.77154773,1.775769,1.772372,,0.412062,0.227083,2371.000000,,0.768056,336.755719
-0.085469,,,0.000000,62186.535156,2203.000000,-43871.497511,8497,,223,0.736458,107040,0.999774,,0,0.7680401,1.767532,1.757250,,0.410176,0.225000,2401.000000,,0.764931,338.270853
-0.086864,,,0.000000,64886.671875,2240.000000,-44988.084570,8428,,224,0.735764,107520,0.999471,,0,0.76892847,1.770353,1.755594,,0.411041,0.218750,2385.000000,,0.777778,339.787598
-0.085475,,,0.000000,70345.445312,2223.000000,-46747.149914,8488,,225,0.744792,108000,0.999164,,0,0.76832664,1.776479,1.769136,,0.411781,0.220833,2405.000000,,0.771875,341.297822
-0.087137,,,0.000000,64287.757812,2223.000000,-44958.049192,8283,,226,0.721181,108480,0.999114,,0,0.7734512,1.763058,1.743499,,0.412803,0.218750,2351.000000,,0.771875,342.815264
-0.086519,,,0.000000,63173.203125,2243.000000,-44605.697733,8357,,227,0.728819,108960,0.999806,,0,0.77750975,1.775104,1.769698,,0.414530,0.218750,2379.000000,,0.778819,344.341775
-0.085328,,,0.000000,68671.625000,2225.000000,-46008.891719,8734,,228,0.767708,109440,0.999923,,0,0.7742328,1.772138,1.753409,,0.410900,0.220833,2471.000000,,0.772569,345.851550
-0.085501,,,0.000000,68606.085938,2227.000000,-45944.351957,8704,,229,0.752778,109920,0.999851,,0,0.77235365,1.766803,1.755241,,0.411971,0.216667,2467.000000,,0.773264,347.363180
-0.085422,,,0.000000,69538.335938,2225.000000,-46350.428572,8744,,230,0.759028,110400,0.999243,,0,0.7652666,1.762273,1.742054,,0.407588,0.218750,2460.000000,,0.772569,348.881283
-0.086539,,,0.000000,70290.804688,2248.000000,-46664.137797,8983,,231,0.775347,110880,0.999330,,0,0.7751673,1.755841,1.739603,,0.406828,0.210417,2524.000000,,0.780556,350.394719
-0.086131,,,0.000000,67354.632812,2230.000000,-45609.211806,8841,,232,0.765972,111360,0.999396,,0,0.77485627,1.759876,1.740111,,0.406804,0.216667,2484.000000,,0.774306,351.906948
-0.084423,,,0.000000,71768.546875,2238.000000,-47015.268393,8923,,233,0.773611,111840,0.999816,,0,0.7796144,1.764570,1.756760,,0.407975,0.216667,2512.000000,,0.777083,353.415487
-0.085174,,,0.000000,70131.078125,2237.000000,-46497.798841,8997,,234,0.771528,112320,0.999393,,0,0.7794558,1.759431,1.744070,,0.406609,0.218750,2527.000000,,0.776736,354.922007
-0.086761,,,0.000000,68918.703125,2228.000000,-46247.879571,8803,,235,0.766667,112800,0.999834,,0,0.77256095,1.778009,1.769796,,0.412193,0.222917,2496.000000,,0.773611,356.431525
-0.085002,,,0.000000,67561.445312,2226.000000,-45900.188674,8617,,236,0.750347,113280,0.999577,,0,0.76893073,1.776587,1.765845,,0.415480,0.218750,2457.000000,,0.772917,357.947820
-0.085677,,,0.000000,70171.453125,2238.000000,-46893.750964,8386,,237,0.733681,113760,0.999571,,0,0.76879746,1.780648,1.770321,,0.417639,0.218750,2400.000000,,0.777083,359.451453
-0.086501,,,0.000000,67501.781250,2228.000000,-45835.495871,8469,,238,0.740278,114240,0.999879,,0,0.7749131,1.776923,1.768487,,0.419852,0.218750,2433.000000,,0.773611,360.960237
-0.086620,,,0.000000,67981.257812,2236.000000,-46116.832969,8697,,239,0.747222,114720,0.999481,,0,0.77173954,1.767500,1.751705,,0.410293,0.214583,2458.000000,,0.776389,362.459579
-0.084198,,,0.000000,73057.554688,2237.000000,-47753.979328,8908,,240,0.761111,115200,0.999602,,0,0.7731986,1.743873,1.732860,,0.403509,0.220833,2489.000000,,0.776736,363.973167
-0.084413,,,0.000000,71189.632812,2248.000000,-47184.954355,9056,,241,0.771875,115680,0.999760,,0,0.7824851,1.742889,1.733617,,0.397231,0.214583,2504.000000,,0.780556,365.490864
-0.084616,,,0.000000,68671.859375,2243.000000,-46421.912302,8858,,242,0.756250,116160,0.999729,,0,0.7798703,1.749373,1.734721,,0.405902,0.218750,2485.000000,,0.778819,367.022462
-0.084489,,,0.000000,65528.992188,2243.000000,-45549.625732,8648,,243,0.737847,116640,0.999961,,0,0.77998847,1.747603,1.728788,,0.410739,0.212500,2446.000000,,0.778819,368.549002
-0.086283,,,0.000000,62859.433594,2241.000000,-44920.098033,8485,,244,0.726736,117120,0.999768,,0,0.7777859,1.758685,1.743419,,0.414424,0.216667,2415.000000,,0.778125,370.057918
-0.084923,,,0.000000,68836.156250,2231.000000,-46638.065956,8171,,245,0.711111,117600,0.999630,,0,0.7754724,1.770584,1.742792,,0.424415,0.220833,2366.000000,,0.774653,371.569880
-0.086776,,,0.000000,70398.968750,2240.000000,-47127.878073,8144,,246,0.705903,118080,0.999857,,0,0.765555,1.767443,1.757412,,0.417703,0.214583,2331.000000,,0.777778,373.089002
-0.087980,,,0.000000,69332.898438,2245.000000,-46839.272010,8578,,247,0.734375,118560,0.999833,,0,0.7754157,1.755767,1.745513,,0.410204,0.216667,2424.000000,,0.779514,374.619526
-0.083823,,,0.000000,71330.476562,2254.000000,-47356.608662,8872,,248,0.756944,119040,0.999745,,0,0.77936697,1.754109,1.740252,,0.399648,0.214583,2463.000000,,0.782639,376.132865
-0.084336,,,0.000000,66114.906250,2248.000000,-45773.836706,8620,,249,0.733333,119520,0.999615,,0,0.7729083,1.765059,1.751386,,0.411443,0.216667,2441.000000,,0.780556,377.646315
-0.083973,,,0.000000,76581.937500,2242.000000,-48798.184770,8991,,250,0.769792,120000,0.999948,,0,0.77720636,1.755643,1.749627,,0.398193,0.214583,2490.000000,,0.778472,379.168790
-0.083806,,,0.000000,69695.617188,2245.000000,-46765.378523,9104,,251,0.772917,120480,0.999668,,0,0.7773878,1.741548,1.720168,,0.395966,0.216667,2512.000000,,0.779514,380.681018
-0.083691,,,0.000000,70748.632812,2251.000000,-47304.849443,8857,,252,0.751042,120960,0.999512,,0,0.77022153,1.745907,1.719376,,0.398465,0.212500,2454.000000,,0.781597,382.194806
-0.083504,,,0.000000,73050.023438,2246.000000,-47990.448391,8812,,253,0.747569,121440,0.999592,,0,0.7769107,1.755534,1.740464,,0.400054,0.216667,2448.000000,,0.779861,383.721960
