actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.070530,,,0.000000,361.637939,229.000000,-4292.527693,8878,,141,0.785417,67680,0.999907,,0,0.6838959,1.480193,1.443644,,0.414457,0.764583,2527.000000,,0.079514,214.558367
-0.073136,,,0.000000,1204.840942,151.000000,-4792.194299,8759,,142,0.777431,68160,0.999918,,0,0.6995184,1.489831,1.433503,,0.416533,0.704167,2502.000000,,0.052431,216.099980
-0.074450,,,0.000000,1060.849487,110.000000,-4723.447250,8563,,143,0.777778,68640,0.999932,,0,0.6962037,1.541335,1.505877,,0.427071,0.775000,2491.000000,,0.038194,217.618468
-0.089053,,,0.000000,62.914307,12.000000,-3666.540357,8495,,144,0.763542,69120,0.999684,,0,0.6860899,1.529403,1.493758,,0.426324,0.981250,2468.000000,,0.004167,219.138891
-0.073085,,,0.000000,930.369873,672.000000,-5934.883260,9485,,145,0.815972,69600,0.999933,,0,0.696751,1.443858,1.404724,,0.393387,0.525000,2606.000000,,0.233333,220.678108
-0.071737,,,0.000000,389.500885,251.000000,-4375.955287,8941,,146,0.789236,70080,0.999768,,0,0.6867003,1.482120,1.452706,,0.411467,0.589583,2532.000000,,0.087153,222.195242
-0.070154,,,0.000000,696.335510,415.000000,-5110.119860,9213,,147,0.795486,70560,0.999982,,0,0.6955939,1.435838,1.423225,,0.398315,0.545833,2552.000000,,0.144097,223.723523
-0.068562,,,0.000000,423.873718,333.000000,-4555.834081,9204,,148,0.797222,71040,0.999728,,0,0.69018745,1.433894,1.411413,,0.396775,0.564583,2543.000000,,0.115625,225.241172
-0.069574,,,0.000000,411.904694,235.000000,-4212.865343,8961,,149,0.792361,71520,0.999815,,0,0.68290126,1.454788,1.409874,,0.408983,0.631250,2527.000000,,0.081597,226.755691
-0.071761,,,0.000000,536.212769,376.000000,-4722.936228,9192,,150,0.802083,72000,0.999980,,0,0.6938272,1.459890,1.433902,,0.400626,0.645833,2556.000000,,0.130556,228.267488
-0.074689,,,0.000000,209.925308,143.000000,-4030.812876,8732,,151,0.784028,72480,0.999768,,0,0.68219435,1.496240,1.451076,,0.416700,0.831250,2495.000000,,0.049653,229.783695
-0.071708,,,0.000000,758.810425,460.000000,-5220.420600,9207,,152,0.811806,72960,0.999946,,0,0.6939288,1.482552,1.459450,,0.402220,0.518750,2567.000000,,0.159722,231.303943
-0.071589,,,0.000000,546.238464,454.000000,-4976.221083,9416,,153,0.824653,73440,0.999960,,0,0.695795,1.486402,1.461673,,0.395713,0.558333,2597.000000,,0.157639,232.821763
-0.074259,,,0.000000,905.047607,711.000000,-6363.326325,9317,,154,0.810417,73920,0.999944,,0,0.69665056,1.489797,1.448084,,0.399523,0.414583,2586.000000,,0.246875,234.339796
-0.076022,,,0.000000,427.564850,91.000000,-4103.825089,8672,,155,0.780903,74400,0.999844,,0,0.69519806,1.516618,1.484420,,0.422560,0.829167,2503.000000,,0.031597,235.855277
-0.074861,,,0.000000,498.994812,358.000000,-4714.966640,9214,,156,0.809375,74880,0.999947,,0,0.6923675,1.519458,1.491654,,0.403625,0.458333,2575.000000,,0.124306,237.369015
-0.080765,,,0.000000,135.549515,87.000000,-3635.691055,8995,,157,0.794792,75360,0.999922,,0,0.6876488,1.527141,1.492149,,0.408379,0.829167,2534.000000,,0.030208,238.885601
-0.072190,,,0.000000,1087.935059,824.000000,-6656.154311,9548,,158,0.813889,75840,0.999939,,0,0.69623095,1.465332,1.443637,,0.390994,0.318750,2613.000000,,0.286111,240.405036
-0.071467,,,0.000000,766.825378,575.000000,-5549.171169,9425,,159,0.803472,76320,0.999934,,0,0.6915714,1.449373,1.413319,,0.391621,0.472917,2582.000000,,0.199653,241.921402
-0.073353,,,0.000000,353.529480,255.000000,-4203.843793,9234,,160,0.800347,76800,0.999950,,0,0.69759136,1.477539,1.460312,,0.400934,0.710417,2569.000000,,0.088542,243.436798
-0.075301,,,0.000000,648.025330,498.000000,-5283.444236,9318,,161,0.806250,77280,0.999945,,0,0.69440997,1.506250,1.479169,,0.399691,0.464583,2587.000000,,0.172917,244.955391
-0.088087,,,0.000000,59.971626,14.000000,-3500.371972,8640,,162,0.781250,77760,0.999987,,0,0.6911168,1.550659,1.521944,,0.425150,0.970833,2505.000000,,0.004861,246.462835
-0.074338,,,0.000000,1805.718750,902.000000,-7539.709438,9584,,163,0.827083,78240,0.999891,,0,0.6993017,1.486726,1.451392,,0.393110,0.366667,2632.000000,,0.313194,247.971539
-0.074829,,,0.000000,2651.115234,951.000000,-8606.633034,9422,,164,0.819792,78720,0.999966,,0,0.69969803,1.512658,1.489019,,0.400865,0.383333,2621.000000,,0.330208,249.489120
-0.076981,,,0.000000,400.293854,219.000000,-4276.802396,9054,,165,0.805556,79200,0.999928,,0,0.6959055,1.562389,1.536242,,0.415116,0.656250,2580.000000,,0.076042,250.998491
-0.076081,,,0.000000,993.823364,732.000000,-6452.131566,9375,,166,0.813889,79680,0.999858,,0,0.69429743,1.534993,1.518501,,0.400882,0.350000,2608.000000,,0.254167,252.515232
-0.074113,,,0.000000,325.140381,207.000000,-4219.310115,8980,,167,0.794444,80160,0.999930,,0,0.6980841,1.537788,1.508741,,0.415593,0.675000,2561.000000,,0.071875,254.028637
-0.074809,,,0.000000,741.519958,181.000000,-4659.905250,8780,,168,0.794792,80640,0.999951,,0,0.69625705,1.572929,1.550128,,0.425468,0.658333,2547.000000,,0.062847,255.546820
-0.081837,,,0.000000,82.913269,50.000000,-3713.407877,8626,,169,0.792361,81120,0.999847,,0,0.68735856,1.578661,1.543867,,0.430627,0.895833,2525.000000,,0.017361,257.063748
-0.074911,,,0.000000,1063.804077,641.000000,-6262.831629,9253,,170,0.816667,81600,0.999932,,0,0.69636804,1.544013,1.523601,,0.408905,0.375000,2609.000000,,0.222569,258.579323
-0.075287,,,0.000000,551.932190,421.000000,-5172.403359,9094,,171,0.812847,82080,0.999893,,0,0.6943012,1.532658,1.512831,,0.412760,0.468750,2581.000000,,0.146181,260.096550
-0.077192,,,0.000000,329.786987,251.000000,-4470.719670,8872,,172,0.796528,82560,0.999835,,0,0.6866913,1.550000,1.527743,,0.418077,0.770833,2541.000000,,0.087153,261.609854
-0.073674,,,0.000000,326.518921,213.000000,-4099.502740,9081,,173,0.797222,83040,0.999872,,0,0.68848765,1.527419,1.498675,,0.408558,0.835417,2559.000000,,0.073958,263.148485
-0.074141,,,0.000000,384.251434,290.000000,-4399.411805,9199,,174,0.805208,83520,0.999879,,0,0.6923875,1.520747,1.491682,,0.403437,0.687500,2570.000000,,0.100694,264.660940
-0.072954,,,0.000000,379.072479,305.000000,-4725.926077,8866,,175,0.785069,84000,0.999931,,0,0.6889011,1.528960,1.502374,,0.416864,0.589583,2534.000000,,0.105903,266.178148
-0.084622,,,0.000000,76.702301,28.000000,-3572.665482,8617,,176,0.773611,84480,0.999979,,0,0.68410057,1.535173,1.492571,,0.425073,0.941667,2498.000000,,0.009722,267.705568
-0.074834,,,0.000000,1645.712036,989.000000,-7878.434245,9678,,177,0.830208,84960,0.999971,,0,0.6981421,1.497708,1.466273,,0.386925,0.339583,2631.000000,,0.343403,269.234694
-0.073140,,,0.000000,398.581696,305.000000,-4516.924886,9077,,178,0.793056,85440,0.999984,,0,0.6923053,1.490913,1.471478,,0.407661,0.593750,2554.000000,,0.105903,270.767337
-0.072890,,,0.000000,156.504501,126.000000,-3809.447184,8950,,179,0.796528,85920,0.999920,,0,0.68375516,1.509675,1.471888,,0.411803,0.812500,2536.000000,,0.043750,272.279977
-0.073664,,,0.000000,350.819916,318.000000,-4561.402490,9065,,180,0.801389,86400,0.999935,,0,0.68746066,1.499298,1.468797,,0.412584,0.662500,2572.000000,,0.110417,273.804846
-0.071192,,,0.000000,173.742310,127.000000,-3840.407399,8919,,181,0.786458,86880,0.999868,,0,0.6966104,1.476303,1.451511,,0.413841,0.781250,2536.000000,,0.044097,275.320692
-0.074082,,,0.000000,229.710098,136.000000,-3826.488646,8924,,182,0.784722,87360,0.999933,,0,0.6881921,1.494730,1.464351,,0.415356,0.729167,2544.000000,,0.047222,276.829860
-0.075192,,,0.000000,1051.959473,725.000000,-6528.040726,9494,,183,0.816319,87840,0.999902,,0,0.6990327,1.447162,1.388122,,0.392578,0.427083,2605.000000,,0.251736,278.340710
-0.073657,,,0.000000,313.489410,263.000000,-4302.621514,9143,,184,0.799306,88320,0.999965,,0,0.694878,1.493981,1.461262,,0.403121,0.522917,2553.000000,,0.091319,279.852244
-0.071673,,,0.000000,413.722870,331.000000,-4411.936085,9232,,185,0.805903,88800,0.999969,,0,0.69307107,1.447854,1.398077,,0.400130,0.518750,2565.000000,,0.114931,281.373163
-0.067281,,,0.000000,216.705078,188.000000,-3816.246176,9225,,186,0.797569,89280,0.999882,,0,0.69520193,1.418492,1.394470,,0.397059,0.712500,2550.000000,,0.065278,282.883820
-0.069938,,,0.000000,614.135498,329.000000,-4578.825927,9229,,187,0.801389,89760,0.999949,,0,0.6921951,1.394623,1.358515,,0.396561,0.612500,2549.000000,,0.114236,284.394728
-0.074787,,,0.000000,97.118309,38.000000,-3131.696050,9055,,188,0.795833,90240,0.999961,,0,0.68502784,1.441222,1.428561,,0.403963,0.922917,2532.000000,,0.013194,285.901551
-0.069771,,,0.000000,1048.136353,803.000000,-6503.414632,9664,,189,0.823958,90720,0.999970,,0,0.69789004,1.403750,1.386238,,0.382886,0.381250,2610.000000,,0.278819,287.429640
-0.068613,,,0.000000,280.335907,332.000000,-4253.203002,9473,,190,0.815972,91200,0.999956,,0,0.694867,1.412649,1.340013,,0.388996,0.635417,2584.000000,,0.115278,288.937945
-0.070465,,,0.000000,143.897552,96.000000,-3387.064272,9010,,191,0.798611,91680,0.999954,,0,0.68961376,1.406068,1.376324,,0.404337,0.843750,2521.000000,,0.033333,290.454177
-0.068830,,,0.000000,946.321350,725.000000,-6070.975485,9575,,192,0.813194,92160,0.999952,,0,0.6959288,1.336599,1.303718,,0.383610,0.458333,2589.000000,,0.251736,291.970192
-0.066122,,,0.000000,180.608643,169.000000,-3593.852537,9295,,193,0.787153,92640,0.999953,,0,0.688455,1.373325,1.345530,,0.389852,0.781250,2539.000000,,0.058681,293.487245
-0.067888,,,0.000000,352.550049,228.000000,-3880.219366,9331,,194,0.785764,93120,0.999938,,0,0.6919508,1.349056,1.322223,,0.385795,0.612500,2532.000000,,0.079167,295.013495
-0.062478,,,0.000000,468.531006,412.000000,-4527.914660,9517,,195,0.796875,93600,0.999950,,0,0.69157714,1.310198,1.283390,,0.381852,0.593750,2566.000000,,0.143056,296.520580
-0.060800,,,0.000000,1039.736450,803.000000,-6258.038538,9848,,196,0.813889,94080,0.999865,,0,0.69686735,1.211988,1.166409,,0.366525,0.439583,2591.000000,,0.278819,298.033462
-0.068295,,,0.000000,241.763031,148.000000,-3231.298904,9433,,197,0.796528,94560,0.999978,,0,0.69101256,1.278147,1.205960,,0.382980,0.714583,2548.000000,,0.051389,299.542535
-0.069323,,,0.000000,664.020874,585.000000,-5306.907904,9638,,198,0.809028,95040,0.999988,,0,0.6971823,1.350243,1.318325,,0.379315,0.464583,2588.000000,,0.203125,301.051434
-0.070256,,,0.000000,270.887238,261.000000,-4074.791899,9324,,199,0.795833,95520,0.999968,,0,0.6922765,1.440679,1.411798,,0.393679,0.620833,2563.000000,,0.090625,302.562243
-0.071066,,,0.000000,294.342224,144.000000,-3740.507219,9237,,200,0.799653,96000,0.999977,,0,0.68813705,1.501255,1.485488,,0.400273,0.750000,2567.000000,,0.050000,304.073552
-0.072843,,,0.000000,359.950043,267.000000,-4339.659400,9283,,201,0.803472,96480,0.999943,,0,0.69291395,1.514052,1.495204,,0.399159,0.589583,2575.000000,,0.092708,305.588225
-0.080599,,,0.000000,92.523506,46.000000,-3441.827165,8907,,202,0.778819,96960,0.999916,,0,0.686112,1.497178,1.481966,,0.409742,0.937500,2515.000000,,0.015972,307.106778
-0.072627,,,0.000000,532.245911,511.000000,-5192.766577,9474,,203,0.804861,97440,0.999986,,0,0.6926475,1.452302,1.408198,,0.390818,0.441667,2592.000000,,0.177431,308.618019
-0.073302,,,0.000000,92.282120,79.000000,-3373.206865,9207,,204,0.787500,97920,0.999980,,0,0.69057155,1.452183,1.418508,,0.395866,0.850000,2540.000000,,0.027431,310.133226
-0.067455,,,0.000000,772.541931,655.000000,-5806.238447,9617,,205,0.809722,98400,0.999969,,0,0.69304454,1.385661,1.378106,,0.383763,0.410417,2601.000000,,0.227431,311.643324
-0.067148,,,0.000000,262.242859,159.000000,-3642.559653,9217,,206,0.788889,98880,0.999957,,0,0.69218504,1.395578,1.321031,,0.399466,0.747917,2558.000000,,0.055208,313.157202
-0.066900,,,0.000000,460.013062,429.000000,-4683.799999,9514,,207,0.800000,99360,0.999967,,0,0.69538724,1.382316,1.360490,,0.390363,0.541667,2601.000000,,0.148958,314.668393
-0.069894,,,0.000000,128.891861,127.000000,-3434.241568,9309,,208,0.788542,99840,0.999940,,0,0.68958795,1.376181,1.333391,,0.393945,0.781250,2560.000000,,0.044097,316.186172
-0.066269,,,0.000000,511.722107,485.000000,-4882.642497,9635,,209,0.803819,100320,0.999983,,0,0.69612986,1.348433,1.332033,,0.382372,0.583333,2600.000000,,0.168403,317.699221
-0.064686,,,0.000000,753.623718,565.000000,-5402.022630,9645,,210,0.805556,100800,0.999965,,0,0.6960859,1.358481,1.322832,,0.381017,0.491667,2597.000000,,0.196181,319.218126
-0.066552,,,0.000000,150.402908,78.000000,-3086.430292,9445,,211,0.793750,101280,0.999980,,0,0.6863833,1.380031,1.367337,,0.383405,0.839583,2553.000000,,0.027083,320.725517
-0.064650,,,0.000000,1747.177979,1377.000000,-9121.764825,9945,,212,0.818403,101760,0.999973,,0,0.69898456,1.294646,1.273422,,0.370490,0.304167,2633.000000,,0.478125,322.235497
-0.069435,,,0.000000,1162.147583,797.000000,-6482.945910,9718,,213,0.815972,102240,0.999969,,0,0.697436,1.325371,1.298124,,0.376812,0.416667,2599.000000,,0.276736,323.752044
-0.069236,,,0.000000,133.514786,101.000000,-3332.265830,9215,,214,0.788542,102720,0.999959,,0,0.68376505,1.390011,1.360357,,0.392951,0.820833,2530.000000,,0.035069,325.270469
-0.068507,,,0.000000,411.951996,379.000000,-4498.813019,9455,,215,0.805903,103200,0.999881,,0,0.6916931,1.402442,1.361951,,0.387074,0.558333,2571.000000,,0.131597,326.792482
-0.072422,,,0.000000,132.488068,91.000000,-3336.752510,9129,,216,0.793403,103680,0.999978,,0,0.69190246,1.424423,1.358212,,0.399566,0.835417,2534.000000,,0.031597,328.307880
-0.069601,,,0.000000,502.016907,464.000000,-4923.725297,9449,,217,0.804861,104160,0.999950,,0,0.6943885,1.410099,1.387652,,0.390072,0.522917,2582.000000,,0.161111,329.827307
-0.069058,,,0.000000,102.797760,78.000000,-3060.303671,9366,,218,0.793750,104640,0.999975,,0,0.6898287,1.382634,1.342708,,0.389519,0.866667,2557.000000,,0.027083,331.345747
-0.067665,,,0.000000,750.854980,672.000000,-5639.938750,9731,,219,0.817708,105120,0.999975,,0,0.69381887,1.342326,1.299510,,0.377176,0.387500,2604.000000,,0.233333,332.867782
-0.066444,,,0.000000,257.232422,229.000000,-3844.266437,9353,,220,0.797222,105600,0.999917,,0,0.6924933,1.391639,1.373021,,0.389889,0.618750,2555.000000,,0.079514,334.388021
-0.070873,,,0.000000,91.196922,37.000000,-3130.529793,9071,,221,0.782639,106080,0.999997,,0,0.67892617,1.424507,1.380517,,0.401254,0.937500,2525.000000,,0.012847,335.907488
-0.065870,,,0.000000,167.744064,153.000000,-3399.399970,9383,,222,0.802083,106560,0.999946,,0,0.68668777,1.398204,1.362887,,0.390793,0.789583,2567.000000,,0.053125,337.426023
-0.069164,,,0.000000,885.318420,419.000000,-4972.733091,9573,,223,0.803819,107040,0.999971,,0,0.69810766,1.375000,1.344106,,0.383024,0.462500,2586.000000,,0.145486,338.949294
-0.073731,,,0.000000,77.758034,21.000000,-2903.215005,9217,,224,0.787847,107520,0.999912,,0,0.6940982,1.392235,1.348390,,0.394972,0.956250,2539.000000,,0.007292,340.463180
-0.064416,,,0.000000,735.984741,694.000000,-5792.964972,9730,,225,0.815625,108000,0.999960,,0,0.69197255,1.352196,1.303031,,0.377718,0.441667,2606.000000,,0.240972,341.987354
-0.066087,,,0.000000,260.210083,237.000000,-3653.207111,9520,,226,0.796875,108480,0.999948,,0,0.6888826,1.340605,1.305678,,0.383100,0.637500,2572.000000,,0.082292,343.511208
-0.067861,,,0.000000,107.938805,71.000000,-3100.079479,9294,,227,0.785417,108960,0.999976,,0,0.6882649,1.362936,1.343641,,0.388713,0.870833,2534.000000,,0.024653,345.038456
-0.064049,,,0.000000,620.654846,457.000000,-4829.058010,9587,,228,0.806944,109440,0.999981,,0,0.6981977,1.343941,1.294188,,0.381404,0.468750,2583.000000,,0.158681,346.553530
-0.066335,,,0.000000,92.649506,24.000000,-2829.121527,9356,,229,0.792361,109920,0.999957,,0,0.68444556,1.359252,1.317774,,0.385605,0.950000,2538.000000,,0.008333,348.078478
-0.062249,,,0.000000,649.713562,598.000000,-5275.799298,9707,,230,0.813889,110400,0.999977,,0,0.69041747,1.309135,1.262490,,0.375354,0.529167,2590.000000,,0.207639,349.631538
-0.062781,,,0.000000,412.455139,296.000000,-3898.537605,9539,,231,0.803472,110880,0.999970,,0,0.6965466,1.315502,1.266956,,0.381628,0.597917,2571.000000,,0.102778,351.136228
-0.065346,,,0.000000,316.124023,263.000000,-3721.471417,9605,,232,0.809028,111360,0.999978,,0,0.69448435,1.337549,1.279474,,0.379522,0.647917,2580.000000,,0.091319,352.651604
-0.070587,,,0.000000,735.902161,634.000000,-5485.146511,9730,,233,0.823958,111840,0.999991,,0,0.696277,1.364066,1.336195,,0.377240,0.416667,2604.000000,,0.220139,354.171693
-0.069046,,,0.000000,647.604370,445.000000,-4969.761135,9536,,234,0.808333,112320,0.999967,,0,0.69125247,1.420181,1.370836,,0.384218,0.645833,2581.000000,,0.154514,355.688869
-0.075339,,,0.000000,78.865570,8.000000,-3008.724004,9146,,235,0.800347,112800,0.999988,,0,0.68667626,1.449934,1.408710,,0.400341,0.983333,2542.000000,,0.002778,357.203398
-0.068825,,,0.000000,955.476562,699.000000,-6096.311006,9591,,236,0.821528,113280,0.999958,,0,0.6976635,1.415143,1.382870,,0.385192,0.454167,2600.000000,,0.242708,358.720062
-0.070558,,,0.000000,187.519775,139.000000,-3435.877254,9400,,237,0.809722,113760,0.999961,,0,0.6965367,1.430044,1.389736,,0.390402,0.752083,2570.000000,,0.048264,360.233198
-0.071083,,,0.000000,717.730896,541.000000,-5255.805587,9550,,238,0.820139,114240,0.999948,,0,0.6898868,1.419787,1.395140,,0.387113,0.466667,2597.000000,,0.187847,361.751783
-0.068874,,,0.000000,137.144226,85.000000,-3341.663469,9169,,239,0.799306,114720,0.999963,,0,0.68902045,1.476910,1.458918,,0.402360,0.843750,2557.000000,,0.029514,363.277820
-0.076861,,,0.000000,65.820007,13.000000,-3044.442939,9159,,240,0.795486,115200,0.999945,,0,0.67643076,1.452634,1.437026,,0.398068,0.972917,2536.000000,,0.004514,364.796035
-0.067909,,,0.000000,688.115906,584.000000,-5472.241290,9578,,241,0.821181,115680,0.999969,,0,0.6942559,1.434345,1.390415,,0.386262,0.466667,2601.000000,,0.202778,366.318803
-0.068635,,,0.000000,155.826355,129.000000,-3292.958643,9454,,242,0.806597,116160,0.999979,,0,0.6918284,1.409380,1.380223,,0.386900,0.793750,2570.000000,,0.044792,367.836962
-0.068430,,,0.000000,1106.286987,866.000000,-6730.536679,9689,,243,0.821875,116640,0.999978,,0,0.69844145,1.406743,1.375051,,0.381053,0.410417,2609.000000,,0.300694,369.352570
-0.070685,,,0.000000,503.024719,406.000000,-4702.458537,9411,,244,0.808333,117120,0.999944,,0,0.691748,1.445505,1.413715,,0.391347,0.539583,2577.000000,,0.140972,370.869625
-0.075578,,,0.000000,86.374580,28.000000,-3011.466279,9193,,245,0.794097,117600,0.999953,,0,0.6888914,1.450553,1.376256,,0.398679,0.947917,2548.000000,,0.009722,372.385118
-0.073978,,,0.000000,153.196701,205.000000,-3519.214450,9597,,246,0.809722,118080,0.999964,,0,0.69066447,1.416251,1.386354,,0.384571,0.750000,2599.000000,,0.071181,373.914343
-0.066410,,,0.000000,984.022827,454.000000,-5146.929295,9560,,247,0.798264,118560,0.999990,,0,0.6944589,1.347482,1.315234,,0.380508,0.589583,2572.000000,,0.157639,375.430339
-0.066053,,,0.000000,459.447113,275.000000,-4087.438864,9417,,248,0.789236,119040,0.999982,,0,0.6932124,1.337736,1.301166,,0.382330,0.550000,2541.000000,,0.095486,376.945543
-0.072335,,,0.000000,64.337914,1.000000,-3092.616206,8968,,249,0.766667,119520,0.999966,,0,0.6787454,1.355314,1.317859,,0.396582,0.997917,2477.000000,,0.000347,378.459780
-0.067227,,,0.000000,116.695206,66.000000,-2752.391745,9624,,250,0.803819,120000,0.999976,,0,0.6821283,1.290903,1.225420,,0.373927,0.877083,2562.000000,,0.022917,379.971532
-0.057759,,,0.000000,943.921814,919.000000,-6636.616396,9938,,251,0.816319,120480,0.999986,,0,0.6893038,1.226596,1.188329,,0.364903,0.375000,2608.000000,,0.319097,381.499155
-0.058352,,,0.000000,310.355835,219.000000,-3478.741638,9610,,252,0.795833,120960,0.999969,,0,0.689263,1.262799,1.168328,,0.375569,0.618750,2565.000000,,0.076042,383.017483
-0.061845,,,0.000000,128.184662,59.000000,-2671.749368,9575,,253,0.791319,121440,0.999986,,0,0.6897138,1.225315,1.195342,,0.375163,0.902083,2554.000000,,0.020486,384.538263
-0.057101,,,0.000000,828.827820,710.000000,-5674.092346,9862,,254,0.806944,121920,0.999977,,0,0.697282,1.196711,1.179813,,0.366602,0.422917,2595.000000,,0.246528,386.057126
-0.057159,,,0.000000,509.132050,392.000000,-4255.851000,9721,,255,0.801389,122400,0.999975,,0,0.69300985,1.195520,1.110395,,0.366875,0.591667,2559.000000,,0.136111,387.579730
-0.059529,,,0.000000,261.418335,203.000000,-3358.105185,9584,,256,0.802778,122880,0.999955,,0,0.6859286,1.248302,1.191363,,0.377015,0.764583,2564.000000,,0.070486,389.118207
-0.063046,,,0.000000,101.018188,47.000000,-2809.216777,9439,,257,0.789583,123360,0.999991,,0,0.681026,1.273069,1.207848,,0.379666,0.920833,2536.000000,,0.016319,390.654320
-0.064629,,,0.000000,726.526917,526.000000,-4982.238844,9854,,258,0.814583,123840,0.999994,,0,0.692603,1.266161,1.208346,,0.368090,0.533333,2599.000000,,0.182639,392.185992
