actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.085452,,,0.000000,59265.390625,2133.000000,-40717.392948,8412,,140,0.744792,67200,0.999463,,0,0.77054346,1.772187,1.765662,,0.428455,0.254167,2453.000000,,0.740625,193.199234
-0.084821,,,0.000000,60330.867188,2127.000000,-41372.477464,8341,,141,0.742014,67680,0.999711,,0,0.7672887,1.761510,1.737570,,0.426972,0.247917,2426.000000,,0.738542,194.707447
-0.084827,,,0.000000,61584.878906,2137.000000,-41924.186676,8208,,142,0.737847,68160,0.999547,,0,0.765262,1.771680,1.760929,,0.432601,0.247917,2411.000000,,0.742014,196.218018
-0.085242,,,0.000000,62550.277344,2134.000000,-42292.207686,8344,,143,0.747569,68640,0.999828,,0,0.7679395,1.759583,1.747833,,0.424869,0.250000,2418.000000,,0.740972,197.750545
-0.084779,,,0.000000,65409.566406,2133.000000,-43372.113559,8557,,144,0.777083,69120,0.999680,,0,0.76877564,1.760075,1.739235,,0.429989,0.250000,2502.000000,,0.740625,199.269824
-0.084571,,,0.000000,62489.613281,2138.000000,-42475.967737,8584,,145,0.773611,69600,0.999636,,0,0.76824075,1.757197,1.749604,,0.428191,0.250000,2502.000000,,0.742361,200.789684
-0.086120,,,0.000000,64674.269531,2139.000000,-43204.123675,8535,,146,0.763889,70080,0.999550,,0,0.7753233,1.764571,1.748260,,0.426180,0.254167,2479.000000,,0.742708,202.309911
-0.084575,,,0.000000,66352.632812,2138.000000,-43307.122742,8541,,147,0.762153,70560,0.999928,,0,0.7714818,1.758900,1.737681,,0.425081,0.250000,2476.000000,,0.742361,203.815373
-0.083368,,,0.000000,65278.601562,2150.000000,-42943.997276,8493,,148,0.762847,71040,0.999704,,0,0.77526546,1.757794,1.732644,,0.424827,0.250000,2461.000000,,0.746528,205.330909
-0.085658,,,0.000000,61245.355469,2134.000000,-41743.245697,8478,,149,0.759722,71520,0.999687,,0,0.77502507,1.757211,1.731819,,0.428167,0.250000,2471.000000,,0.740972,206.846408
-0.085782,,,0.000000,60701.597656,2135.000000,-41455.546486,8725,,150,0.782986,72000,0.999774,,0,0.7725211,1.764060,1.736988,,0.426816,0.247917,2537.000000,,0.741319,208.360679
-0.083382,,,0.000000,60536.273438,2139.000000,-41601.477601,8876,,151,0.786806,72480,0.999686,,0,0.7685949,1.750149,1.722753,,0.419869,0.254167,2550.000000,,0.742708,209.874305
-0.084196,,,0.000000,60044.671875,2139.000000,-41383.729124,8889,,152,0.782292,72960,0.999838,,0,0.768064,1.750784,1.729956,,0.414427,0.252083,2530.000000,,0.742708,211.385177
-0.086215,,,0.000000,57896.480469,2142.000000,-40878.073676,8711,,153,0.775347,73440,0.999882,,0,0.7662131,1.766171,1.743775,,0.423647,0.245833,2519.000000,,0.743750,212.890488
-0.085546,,,0.000000,61312.769531,2140.000000,-41974.944503,8544,,154,0.774306,73920,0.999765,,0,0.77203774,1.774517,1.769522,,0.432443,0.235417,2509.000000,,0.743056,214.400188
-0.086425,,,0.000000,53671.500000,2128.000000,-39322.541004,8551,,155,0.767708,74400,0.999735,,0,0.759212,1.774582,1.763323,,0.433559,0.258333,2516.000000,,0.738889,215.913311
-0.085695,,,0.000000,58891.984375,2120.000000,-41325.453536,8494,,156,0.765625,74880,0.999962,,0,0.7756522,1.777316,1.770922,,0.432143,0.241667,2493.000000,,0.736111,217.450818
-0.086291,,,0.000000,57479.156250,2122.000000,-40956.124204,8437,,157,0.765278,75360,0.999968,,0,0.7701011,1.781769,1.777374,,0.440666,0.252083,2514.000000,,0.736806,218.963951
-0.086803,,,0.000000,54895.890625,2127.000000,-39799.417626,8308,,158,0.757292,75840,0.999702,,0,0.76295507,1.779629,1.773140,,0.441667,0.252083,2480.000000,,0.738542,220.484465
-0.086283,,,0.000000,53593.957031,2117.000000,-39364.930239,8188,,159,0.744444,76320,0.999876,,0,0.7646122,1.782267,1.776931,,0.440252,0.254167,2438.000000,,0.735069,222.001378
-0.087479,,,0.000000,54354.683594,2106.000000,-39476.764576,8362,,160,0.755208,76800,0.999396,,0,0.7631164,1.779972,1.769904,,0.435991,0.260417,2471.000000,,0.731250,223.518817
-0.086307,,,0.000000,53916.667969,2134.000000,-39297.677308,8369,,161,0.754167,77280,0.999111,,0,0.7678035,1.778762,1.773523,,0.442067,0.256250,2500.000000,,0.740972,225.037479
-0.087269,,,0.000000,54724.847656,2135.000000,-39609.641011,8428,,162,0.759375,77760,0.999767,,0,0.7651283,1.781386,1.773317,,0.437233,0.254167,2496.000000,,0.741319,226.593179
-0.086582,,,0.000000,53238.574219,2131.000000,-39165.145612,8259,,163,0.738889,78240,0.999957,,0,0.76758426,1.784863,1.775098,,0.437934,0.254167,2449.000000,,0.739931,228.114888
-0.086258,,,0.000000,58383.191406,2152.000000,-41090.457817,8406,,164,0.756944,78720,0.999657,,0,0.76463497,1.785413,1.779683,,0.433023,0.241667,2471.000000,,0.747222,229.638415
-0.087452,,,0.000000,56538.679688,2150.000000,-40458.951700,8472,,165,0.753472,79200,0.999696,,0,0.7688366,1.782648,1.778826,,0.425315,0.250000,2457.000000,,0.746528,231.169566
-0.086834,,,0.000000,58683.289062,2165.000000,-41059.795487,8502,,166,0.760417,79680,0.999924,,0,0.77409923,1.782735,1.778026,,0.426083,0.235417,2469.000000,,0.751736,232.689432
-0.086645,,,0.000000,58879.027344,2144.000000,-41090.424283,8481,,167,0.750347,80160,0.999835,,0,0.77148414,1.772334,1.758427,,0.422826,0.243750,2449.000000,,0.744444,234.223742
-0.085845,,,0.000000,64471.980469,2171.000000,-42779.324172,8686,,168,0.755556,80640,0.999914,,0,0.7778346,1.767135,1.746504,,0.412711,0.237500,2465.000000,,0.753819,235.747913
-0.086288,,,0.000000,62538.414062,2150.000000,-42390.380936,8488,,169,0.747569,81120,0.999621,,0,0.77064,1.773564,1.759508,,0.422585,0.245833,2450.000000,,0.746528,237.266257
-0.087896,,,0.000000,66787.859375,2183.000000,-43882.052581,8596,,170,0.752083,81600,0.999571,,0,0.77066314,1.764637,1.754293,,0.411877,0.229167,2436.000000,,0.757986,238.790469
-0.085103,,,0.000000,72139.687500,2185.000000,-45482.927380,8727,,171,0.760069,82080,0.999736,,0,0.7784157,1.749683,1.711033,,0.403649,0.231250,2439.000000,,0.758681,240.308697
-0.085777,,,0.000000,72034.593750,2212.000000,-45500.381605,8781,,172,0.749653,82560,0.999634,,0,0.7811234,1.726966,1.696802,,0.394497,0.225000,2417.000000,,0.768056,241.822928
-0.084371,,,0.000000,72134.234375,2197.000000,-45432.658927,8572,,173,0.733681,83040,0.999659,,0,0.78234655,1.728210,1.716381,,0.399468,0.227083,2379.000000,,0.762847,243.336859
-0.087578,,,0.000000,67487.984375,2195.000000,-44151.104969,8616,,174,0.739236,83520,0.999914,,0,0.7773389,1.745240,1.729828,,0.402911,0.229167,2405.000000,,0.762153,244.849480
-0.086714,,,0.000000,66476.726562,2175.000000,-43918.995923,8287,,175,0.734375,84000,0.999662,,0,0.77115196,1.768514,1.751381,,0.422830,0.225000,2393.000000,,0.755208,246.366738
-0.085448,,,0.000000,64148.613281,2173.000000,-43463.384146,8449,,176,0.737847,84480,0.999639,,0,0.77176934,1.773915,1.769572,,0.412039,0.233333,2395.000000,,0.754514,247.879118
-0.085789,,,0.000000,63969.414062,2161.000000,-43181.939441,8430,,177,0.743750,84960,0.999936,,0,0.7708596,1.780122,1.776545,,0.420619,0.231250,2425.000000,,0.750347,249.388606
-0.086482,,,0.000000,60248.644531,2171.000000,-41961.310739,8531,,178,0.741319,85440,0.999846,,0,0.7777952,1.769646,1.756738,,0.416325,0.233333,2436.000000,,0.753819,250.892064
-0.086414,,,0.000000,65731.265625,2191.000000,-43522.448990,8489,,179,0.750347,85920,0.999715,,0,0.7791634,1.775930,1.758093,,0.414875,0.222917,2418.000000,,0.760764,252.406709
-0.086393,,,0.000000,63787.734375,2167.000000,-43060.420816,8536,,180,0.754861,86400,0.999495,,0,0.7726225,1.778798,1.771581,,0.422619,0.231250,2464.000000,,0.752431,253.921423
-0.085565,,,0.000000,62307.636719,2176.000000,-43069.253121,8731,,181,0.764236,86880,0.999778,,0,0.76477313,1.777317,1.772811,,0.410386,0.239583,2468.000000,,0.755556,255.456692
-0.086305,,,0.000000,63055.433594,2182.000000,-43033.830124,8725,,182,0.767014,87360,0.999723,,0,0.77320623,1.772461,1.765835,,0.412695,0.233333,2476.000000,,0.757639,256.984718
-0.088187,,,0.000000,67875.570312,2182.000000,-44470.979163,8881,,183,0.779514,87840,0.999830,,0,0.7709704,1.775214,1.771754,,0.412166,0.231250,2518.000000,,0.757639,258.513262
-0.086392,,,0.000000,64017.269531,2180.000000,-43123.886358,8720,,184,0.768750,88320,0.999449,,0,0.776601,1.767428,1.760829,,0.417034,0.227083,2493.000000,,0.756944,260.030996
-0.084986,,,0.000000,69030.984375,2176.000000,-44641.982967,8963,,185,0.776042,88800,0.999864,,0,0.7759157,1.752818,1.732943,,0.404610,0.227083,2509.000000,,0.755556,261.546950
-0.086710,,,0.000000,62279.730469,2192.000000,-42517.593816,9084,,186,0.787500,89280,0.999657,,0,0.77451694,1.751902,1.746821,,0.402997,0.222917,2536.000000,,0.761111,263.059065
-0.086167,,,0.000000,58181.695312,2154.000000,-41318.129269,8730,,187,0.772222,89760,0.999973,,0,0.7694019,1.775585,1.769730,,0.420088,0.241667,2509.000000,,0.747917,264.574900
-0.088291,,,0.000000,63105.535156,2195.000000,-43217.885005,8882,,188,0.779167,90240,0.999939,,0,0.7698253,1.775075,1.766989,,0.411164,0.229167,2514.000000,,0.762153,266.104529
-0.085061,,,0.000000,62332.667969,2181.000000,-42900.866794,8828,,189,0.772569,90720,0.999798,,0,0.77693826,1.767735,1.761498,,0.407198,0.235417,2482.000000,,0.757292,267.626753
-0.085881,,,0.000000,66000.500000,2177.000000,-44013.517158,8851,,190,0.772222,91200,0.999666,,0,0.7748044,1.767664,1.757157,,0.404214,0.241667,2476.000000,,0.755903,269.134628
-0.085241,,,0.000000,62224.074219,2190.000000,-42796.076345,8779,,191,0.756597,91680,0.999855,,0,0.7675774,1.768722,1.761750,,0.405217,0.227083,2460.000000,,0.760417,270.652558
-0.087020,,,0.000000,63553.812500,2178.000000,-43342.220579,8729,,192,0.765625,92160,0.999560,,0,0.7806976,1.768406,1.759317,,0.407158,0.220833,2454.000000,,0.756250,272.185257
-0.085411,,,0.000000,62834.625000,2190.000000,-43047.057505,8810,,193,0.773264,92640,0.999766,,0,0.7791557,1.769856,1.761322,,0.409121,0.220833,2485.000000,,0.760417,273.698534
-0.086450,,,0.000000,60940.328125,2162.000000,-42758.141150,8735,,194,0.766667,93120,0.999952,,0,0.7675355,1.772568,1.764332,,0.411547,0.245833,2474.000000,,0.750694,275.209383
-0.085955,,,0.000000,65516.468750,2196.000000,-43889.757845,8958,,195,0.789236,93600,0.999610,,0,0.77674913,1.770389,1.754855,,0.411045,0.225000,2535.000000,,0.762500,276.726683
-0.087866,,,0.000000,61621.230469,2190.000000,-42675.101170,8810,,196,0.772569,94080,0.999699,,0,0.76840055,1.775538,1.767588,,0.414540,0.229167,2508.000000,,0.760417,278.239868
-0.086512,,,0.000000,67937.804688,2197.000000,-45003.322080,8598,,197,0.754861,94560,0.999652,,0,0.77629817,1.775690,1.751574,,0.414146,0.220833,2446.000000,,0.762847,279.753048
-0.086222,,,0.000000,67998.867188,2198.000000,-44970.710408,8719,,198,0.760764,95040,0.999698,,0,0.768988,1.768010,1.758141,,0.415460,0.222917,2486.000000,,0.763194,281.263593
-0.086908,,,0.000000,66578.265625,2209.000000,-44515.726348,8748,,199,0.763542,95520,0.999714,,0,0.77632004,1.771920,1.756261,,0.411385,0.227083,2477.000000,,0.767014,282.771002
-0.086156,,,0.000000,61810.378906,2192.000000,-42996.258853,8321,,200,0.734375,96000,0.999851,,0,0.76699364,1.777163,1.769530,,0.425980,0.233333,2416.000000,,0.761111,284.281263
-0.087374,,,0.000000,68843.570312,2220.000000,-45327.876486,8418,,201,0.741667,96480,0.999262,,0,0.7696387,1.764301,1.747960,,0.420248,0.218750,2420.000000,,0.770833,285.792157
-0.085116,,,0.000000,70711.976562,2205.000000,-45576.910426,8681,,202,0.763542,96960,0.999361,,0,0.7779414,1.766558,1.751234,,0.414475,0.229167,2471.000000,,0.765625,287.311383
-0.087085,,,0.000000,69857.132812,2226.000000,-45566.159516,8725,,203,0.764583,97440,0.999632,,0,0.7763483,1.777968,1.769910,,0.411507,0.218750,2471.000000,,0.772917,288.819717
-0.084251,,,0.000000,69694.976562,2234.000000,-45604.661679,8496,,204,0.750347,97920,0.999832,,0,0.77823645,1.772322,1.766333,,0.420622,0.218750,2444.000000,,0.775694,290.332413
-0.087621,,,0.000000,75306.101562,2233.000000,-47198.789039,8357,,205,0.741319,98400,0.999843,,0,0.778606,1.767713,1.754981,,0.425399,0.216667,2424.000000,,0.775347,291.852239
-0.086234,,,0.000000,74945.398438,2232.000000,-46915.192500,8705,,206,0.758681,98880,0.999322,,0,0.7824949,1.759871,1.735878,,0.411427,0.220833,2465.000000,,0.775000,293.363720
-0.082922,,,0.000000,77027.156250,2244.000000,-47578.502916,9263,,207,0.792708,99360,0.999758,,0,0.77981836,1.720784,1.690706,,0.394812,0.214583,2551.000000,,0.779167,294.876888
-0.083914,,,0.000000,76707.468750,2228.000000,-47463.365799,9260,,208,0.794097,99840,0.999899,,0,0.7821491,1.727198,1.705568,,0.399247,0.218750,2569.000000,,0.773611,296.391362
-0.084940,,,0.000000,75003.492188,2248.000000,-47023.910225,9111,,209,0.775694,100320,0.999859,,0,0.7773956,1.728947,1.701352,,0.397898,0.212500,2522.000000,,0.780556,297.906314
-0.084257,,,0.000000,74654.148438,2234.000000,-46999.048522,8970,,210,0.774306,100800,0.999747,,0,0.7797686,1.743604,1.731822,,0.405803,0.220833,2516.000000,,0.775694,299.432415
-0.083557,,,0.000000,73058.289062,2244.000000,-46464.856590,9025,,211,0.768403,101280,0.999646,,0,0.7831664,1.721962,1.707363,,0.403345,0.214583,2521.000000,,0.779167,300.941092
-0.086647,,,0.000000,75632.765625,2240.000000,-47253.459047,8989,,212,0.773264,101760,0.999711,,0,0.7791302,1.737329,1.718455,,0.404307,0.218750,2515.000000,,0.777778,302.448988
-0.085254,,,0.000000,78432.578125,2242.000000,-48089.767016,8641,,213,0.749306,102240,0.999806,,0,0.7824478,1.749564,1.737981,,0.412896,0.214583,2453.000000,,0.778472,303.977112
-0.084107,,,0.000000,74410.132812,2235.000000,-47233.571841,8144,,214,0.715625,102720,0.999835,,0,0.7783026,1.751276,1.737923,,0.421180,0.220833,2345.000000,,0.776042,305.488321
-0.084197,,,0.000000,72494.757812,2237.000000,-46631.568708,7968,,215,0.698264,103200,0.999608,,0,0.7769975,1.758386,1.743646,,0.428571,0.218750,2324.000000,,0.776736,307.012702
-0.084398,,,0.000000,73680.968750,2229.000000,-46956.348178,8498,,216,0.737153,103680,0.999692,,0,0.77614415,1.752480,1.740207,,0.413527,0.218750,2415.000000,,0.773958,308.520247
-0.086209,,,0.000000,69497.835938,2236.000000,-45792.207286,8309,,217,0.722222,104160,0.999948,,0,0.77828604,1.752973,1.735474,,0.419357,0.218750,2385.000000,,0.776389,310.041150
-0.084827,,,0.000000,68679.281250,2237.000000,-45550.483071,8310,,218,0.720486,104640,0.999883,,0,0.77491146,1.762453,1.750559,,0.417088,0.214583,2376.000000,,0.776736,311.548270
-0.086057,,,0.000000,73298.820312,2248.000000,-47193.934860,8304,,219,0.727083,105120,0.999974,,0,0.76910114,1.774821,1.760556,,0.420193,0.216667,2387.000000,,0.780556,313.057595
-0.085611,,,0.000000,70452.750000,2226.000000,-45898.765685,8634,,220,0.752431,105600,0.999594,,0,0.7729107,1.770400,1.754675,,0.417409,0.222917,2470.000000,,0.772917,314.581868
-0.084005,,,0.000000,72972.210938,2243.000000,-46893.574515,8626,,221,0.752431,106080,0.999966,,0,0.78043723,1.770571,1.761535,,0.416768,0.214583,2465.000000,,0.778819,316.092110
-0.084620,,,0.000000,74177.414062,2233.000000,-47229.557417,8496,,222,0.745833,106560,0.999414,,0,0.77778214,1.770979,1.762862,,0.418242,0.216667,2434.000000,,0.775347,317.598937
-0.086624,,,0.000000,70509.671875,2228.000000,-46309.073193,8330,,223,0.738542,107040,0.999851,,0,0.7746147,1.777264,1.770552,,0.422490,0.218750,2404.000000,,0.773611,319.110872
-0.085225,,,0.000000,71228.718750,2239.000000,-46597.215376,8565,,224,0.750000,107520,0.999705,,0,0.77521163,1.776693,1.769182,,0.417822,0.216667,2452.000000,,0.777431,320.624007
-0.086712,,,0.000000,67800.789062,2237.000000,-45497.713571,8634,,225,0.755556,108000,0.999703,,0,0.7718635,1.771823,1.763947,,0.417645,0.214583,2471.000000,,0.776736,322.135135
-0.086082,,,0.000000,68455.859375,2204.000000,-45418.827119,9028,,226,0.781250,108480,0.999940,,0,0.7711186,1.769031,1.759870,,0.409471,0.214583,2548.000000,,0.765278,323.676577
-0.084982,,,0.000000,67408.781250,2205.000000,-45435.322659,8814,,227,0.773611,108960,0.999668,,0,0.77405745,1.778666,1.769973,,0.413104,0.220833,2503.000000,,0.765625,325.227081
-0.085506,,,0.000000,66318.515625,2213.000000,-45213.358663,8797,,228,0.772222,109440,0.999405,,0,0.76958966,1.776993,1.769212,,0.415637,0.216667,2509.000000,,0.768403,326.738834
-0.086096,,,0.000000,65309.835938,2212.000000,-44773.658007,8877,,229,0.785417,109920,0.999942,,0,0.771099,1.772128,1.760584,,0.420259,0.220833,2552.000000,,0.768056,328.248566
-0.086022,,,0.000000,66237.570312,2230.000000,-45168.239461,9018,,230,0.779861,110400,0.999695,,0,0.77807516,1.772370,1.759055,,0.411511,0.222917,2554.000000,,0.774306,329.763519
-0.085103,,,0.000000,65567.953125,2230.000000,-45216.665989,8845,,231,0.775694,110880,0.999677,,0,0.77315634,1.777136,1.761287,,0.415940,0.220833,2524.000000,,0.774306,331.270708
-0.084760,,,0.000000,69457.750000,2215.000000,-46144.159256,8912,,232,0.776042,111360,0.999830,,0,0.7793452,1.773360,1.761363,,0.412680,0.216667,2529.000000,,0.769097,332.779779
-0.086223,,,0.000000,67075.304688,2235.000000,-45723.075814,8867,,233,0.781597,111840,0.999791,,0,0.7678997,1.773310,1.761582,,0.419775,0.220833,2547.000000,,0.776042,334.286118
-0.085806,,,0.000000,63270.421875,2223.000000,-44196.511413,8784,,234,0.769792,112320,0.999989,,0,0.7747322,1.773927,1.769239,,0.415335,0.216667,2504.000000,,0.771875,335.794794
-0.085714,,,0.000000,69375.281250,2208.000000,-46306.778611,9089,,235,0.788194,112800,0.999879,,0,0.7726104,1.767985,1.754772,,0.405481,0.222917,2548.000000,,0.766667,337.327324
-0.085446,,,0.000000,66976.421875,2220.000000,-45536.469912,9159,,236,0.798611,113280,0.999944,,0,0.7670414,1.758123,1.752149,,0.408333,0.216667,2580.000000,,0.770833,338.854723
-0.085728,,,0.000000,62605.984375,2223.000000,-44496.696494,9016,,237,0.780208,113760,0.999688,,0,0.7725958,1.764426,1.737593,,0.407699,0.220833,2537.000000,,0.771875,340.383242
-0.084709,,,0.000000,67132.460938,2208.000000,-45846.583163,8715,,238,0.763542,114240,0.999742,,0,0.77019054,1.777060,1.766802,,0.412657,0.229167,2473.000000,,0.766667,341.891074
-0.086527,,,0.000000,62930.085938,2215.000000,-44389.118616,8580,,239,0.762500,114720,0.999695,,0,0.77091354,1.778435,1.769032,,0.421755,0.216667,2473.000000,,0.769097,343.399633
-0.085309,,,0.000000,67308.867188,2199.000000,-45788.398204,8883,,240,0.777431,115200,0.999970,,0,0.77277386,1.776330,1.762757,,0.411098,0.216667,2514.000000,,0.763542,344.911330
-0.085061,,,0.000000,64720.722656,2207.000000,-45155.023807,8988,,241,0.781250,115680,0.999956,,0,0.77837723,1.768107,1.755952,,0.405791,0.218750,2521.000000,,0.766319,346.416859
-0.089126,,,0.000000,70693.578125,2240.000000,-46951.895065,8876,,242,0.777431,116160,0.999327,,0,0.77898526,1.763900,1.748629,,0.407081,0.214583,2495.000000,,0.777778,347.924786
-0.084390,,,0.000000,71247.218750,2223.000000,-47076.979150,8933,,243,0.774306,116640,0.999519,,0,0.7782571,1.772253,1.759081,,0.403034,0.225000,2494.000000,,0.771875,349.436182
-0.085016,,,0.000000,73248.859375,2240.000000,-47599.368540,9058,,244,0.787500,117120,0.999969,,0,0.77823424,1.754033,1.733819,,0.403058,0.218750,2529.000000,,0.777778,350.950187
-0.084960,,,0.000000,74192.960938,2236.000000,-48059.847152,9019,,245,0.782639,117600,0.999831,,0,0.7774328,1.761727,1.747991,,0.403268,0.216667,2519.000000,,0.776389,352.458016
-0.084682,,,0.000000,73201.492188,2242.000000,-47823.495386,8949,,246,0.775694,118080,0.999899,,0,0.78415257,1.752223,1.730177,,0.399557,0.214583,2484.000000,,0.778472,353.962918
-0.083617,,,0.000000,72204.546875,2229.000000,-47447.366876,8928,,247,0.769792,118560,0.999539,,0,0.7775512,1.746900,1.734034,,0.397571,0.214583,2470.000000,,0.773958,355.463022
-0.083325,,,0.000000,73718.289062,2223.000000,-47779.210855,8988,,248,0.775694,119040,0.999873,,0,0.77784353,1.742857,1.712167,,0.396698,0.216667,2483.000000,,0.771875,356.967690
-0.083578,,,0.000000,73565.445312,2234.000000,-47903.853026,8701,,249,0.755903,119520,0.999818,,0,0.77874887,1.759334,1.740637,,0.404204,0.218750,2434.000000,,0.775694,358.472003
-0.083852,,,0.000000,72903.156250,2229.000000,-47550.359439,9029,,250,0.781250,120000,0.999724,,0,0.77732843,1.744312,1.723743,,0.397343,0.220833,2497.000000,,0.773958,359.982295
-0.083926,,,0.000000,75846.117188,2223.000000,-48370.347186,9084,,251,0.787500,120480,0.999895,,0,0.77896297,1.751275,1.724630,,0.404406,0.220833,2542.000000,,0.771875,361.512145
-0.084635,,,0.000000,73489.257812,2237.000000,-47803.991338,8986,,252,0.784722,120960,0.999944,,0,0.77621067,1.744606,1.727182,,0.404743,0.220833,2516.000000,,0.776736,363.037957
-0.083481,,,0.000000,73673.476562,2227.000000,-47759.279457,9219,,253,0.791667,121440,0.999863,,0,0.77758944,1.730539,1.717884,,0.393407,0.220833,2533.000000,,0.773264,364.631541
