actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.004232,,,0.000000,11.747163,35.000000,-1394.040327,10372,,3614,0.812847,1734720,0.999999,,0,0.6971615,0.322414,0.315830,,0.336404,0.935417,2605.000000,,0.012153,5495.936985
0.001124,,,0.000000,3.989846,9.000000,-1276.207179,10371,,3615,0.812153,1735200,0.999999,,0,0.69479674,0.319060,0.315830,,0.335959,0.989583,2603.000000,,0.003125,5497.460115
-0.003311,,,0.000000,6.034278,27.000000,-1344.003673,10380,,3616,0.813194,1735680,0.999999,,0,0.6962203,0.314263,0.311129,,0.336147,0.956250,2606.000000,,0.009375,5498.982336
-0.000567,,,0.000000,12.513616,63.000000,-1511.312093,10391,,3617,0.813889,1736160,0.999999,,0,0.6960894,0.317609,0.311129,,0.335953,0.914583,2608.000000,,0.021875,5500.505434
-0.005274,,,0.000000,8.623656,43.000000,-1438.343912,10371,,3618,0.812500,1736640,1.000000,,0,0.69608235,0.315830,0.315830,,0.336214,0.937500,2604.000000,,0.014931,5502.021605
-0.000939,,,0.000000,4.742489,13.000000,-1290.254935,10366,,3619,0.812500,1737120,1.000000,,0,0.6942164,0.320741,0.315830,,0.336534,0.979167,2604.000000,,0.004514,5503.544998
-0.005406,,,0.000000,5.974783,22.000000,-1334.299424,10371,,3620,0.812500,1737600,1.000000,,0,0.69396,0.318286,0.315830,,0.336214,0.966667,2604.000000,,0.007639,5505.077895
-0.002157,,,0.000000,4.516640,8.000000,-1271.207179,10364,,3621,0.812153,1738080,0.999999,,0,0.6952681,0.319061,0.315830,,0.336407,0.983333,2603.000000,,0.002778,5506.605961
-0.004586,,,0.000000,6.219063,11.000000,-1279.992571,10365,,3622,0.812500,1738560,1.000000,,0,0.69642484,0.320741,0.315830,,0.336598,0.977083,2604.000000,,0.003819,5508.127163
0.002514,,,0.000000,4.089758,3.000000,-1267.717538,10354,,3623,0.811111,1739040,0.999999,,0,0.6956369,0.321386,0.315830,,0.336282,0.995833,2600.000000,,0.001042,5509.655359
-0.007700,,,0.000000,3.746961,0.000000,-1273.534749,10332,,3624,0.810069,1739520,0.999999,,0,0.69209844,0.321248,0.320481,,0.336927,1.000000,2597.000000,,0.000000,5511.178091
-0.004491,,,0.000000,4.054293,5.000000,-1279.985236,10344,,3625,0.811111,1740000,0.999999,,0,0.694873,0.326295,0.315830,,0.336923,0.991667,2600.000000,,0.001736,5512.695602
-0.004275,,,0.000000,6.273427,12.000000,-1312.024390,10349,,3626,0.811111,1740480,0.999997,,0,0.69398946,0.318923,0.315830,,0.336603,0.979167,2600.000000,,0.004167,5514.208056
-0.003915,,,0.000000,4.950987,13.000000,-1288.343912,10372,,3627,0.812500,1740960,1.000000,,0,0.694262,0.315830,0.315830,,0.336150,0.975000,2604.000000,,0.004514,5515.730392
-0.007640,,,0.000000,8.633079,26.000000,-1346.866940,10371,,3628,0.812847,1741440,0.999999,,0,0.6968425,0.317503,0.315830,,0.336468,0.950000,2605.000000,,0.009028,5517.246123
-0.004100,,,0.000000,4.688163,13.000000,-1317.024390,10353,,3629,0.811111,1741920,0.999999,,0,0.6944964,0.318931,0.315830,,0.336346,0.979167,2600.000000,,0.004514,5518.788480
-0.005123,,,0.000000,3.846644,7.000000,-1273.377299,10360,,3630,0.811806,1742400,0.999999,,0,0.6948945,0.319836,0.315830,,0.336408,0.985417,2602.000000,,0.002431,5520.305203
-0.002495,,,0.000000,4.893834,12.000000,-1291.207179,10362,,3631,0.812153,1742880,0.999999,,0,0.69466406,0.319061,0.315830,,0.336535,0.977083,2603.000000,,0.004167,5521.822785
-0.002779,,,0.000000,4.137807,10.000000,-1302.024390,10359,,3632,0.811111,1743360,0.999999,,0,0.6951743,0.318931,0.315830,,0.335962,0.983333,2600.000000,,0.003472,5523.336447
-0.003686,,,0.000000,5.028773,13.000000,-1305.981469,10359,,3633,0.811806,1743840,0.999999,,0,0.69542545,0.327199,0.315830,,0.336472,0.972917,2602.000000,,0.004514,5524.848723
-0.006224,,,0.000000,3.687827,3.000000,-1252.684151,10364,,3634,0.811806,1744320,0.999999,,0,0.69389755,0.317381,0.315830,,0.336152,0.995833,2602.000000,,0.001042,5526.368468
-0.003509,,,0.000000,5.413043,23.000000,-1338.343912,10371,,3635,0.812500,1744800,1.000000,,0,0.69520324,0.315830,0.315830,,0.336214,0.960417,2604.000000,,0.007986,5527.881960
-0.003388,,,0.000000,4.481359,12.000000,-1298.377299,10359,,3636,0.811806,1745280,0.999999,,0,0.6939818,0.319836,0.315830,,0.336472,0.985417,2602.000000,,0.004167,5529.395772
-0.004263,,,0.000000,4.685339,11.000000,-1286.207179,10361,,3637,0.812153,1745760,0.999999,,0,0.6945621,0.319061,0.315830,,0.336599,0.983333,2603.000000,,0.003819,5530.910982
-0.003943,,,0.000000,4.090866,7.000000,-1275.719104,10354,,3638,0.811806,1746240,0.999999,,0,0.6961956,0.327201,0.315830,,0.336792,0.985417,2602.000000,,0.002431,5532.430606
0.002789,,,0.000000,4.287169,10.000000,-1274.992571,10371,,3639,0.812500,1746720,1.000000,,0,0.6947456,0.320741,0.315830,,0.336214,0.981250,2604.000000,,0.003472,5533.943047
0.005050,,,0.000000,4.100299,3.000000,-1259.854271,10357,,3640,0.811458,1747200,0.999999,,0,0.6950717,0.318156,0.315830,,0.336345,0.993750,2601.000000,,0.001042,5535.461525
0.005916,,,0.000000,4.082020,6.000000,-1284.029724,10345,,3641,0.811111,1747680,0.999999,,0,0.69377506,0.323839,0.315830,,0.336859,0.989583,2600.000000,,0.002083,5536.977488
0.004184,,,0.000000,4.268254,9.000000,-1275.514032,10367,,3642,0.812153,1748160,0.999999,,0,0.69282,0.316605,0.315830,,0.336215,0.983333,2603.000000,,0.003125,5538.496673
-0.023748,,,0.000000,29.928022,78.000000,-1584.663434,10392,,3643,0.813889,1748640,0.999999,,0,0.69729805,0.312696,0.311129,,0.335890,0.860417,2608.000000,,0.027083,5540.010615
-0.000428,,,0.000000,7.500452,44.000000,-1450.514032,10364,,3644,0.812153,1749120,0.999999,,0,0.6944865,0.316605,0.315830,,0.336407,0.945833,2603.000000,,0.015278,5541.529884
-0.004860,,,0.000000,4.737346,21.000000,-1349.854271,10355,,3645,0.811458,1749600,0.999999,,0,0.6943423,0.318156,0.315830,,0.336473,0.972917,2601.000000,,0.007292,5543.046838
-0.000566,,,0.000000,4.825923,18.000000,-1322.425055,10361,,3646,0.812153,1750080,0.999999,,0,0.6938635,0.321034,0.315830,,0.336599,0.972917,2603.000000,,0.006250,5544.592897
-0.004627,,,0.000000,4.118040,7.000000,-1275.382632,10353,,3647,0.811806,1750560,0.999999,,0,0.6922274,0.324746,0.315830,,0.336856,0.987500,2602.000000,,0.002431,5546.118747
0.002170,,,0.000000,9.239369,36.000000,-1405.349246,10369,,3648,0.812500,1751040,1.000000,,0,0.69455,0.320741,0.315830,,0.336342,0.939583,2604.000000,,0.012500,5547.639088
-0.004061,,,0.000000,7.634137,32.000000,-1384.992571,10361,,3649,0.812500,1751520,1.000000,,0,0.6952418,0.320741,0.315830,,0.336854,0.945833,2604.000000,,0.011111,5549.170189
0.001146,,,0.000000,4.140856,6.000000,-1274.854271,10354,,3650,0.811458,1752000,0.999999,,0,0.6948584,0.318156,0.315830,,0.336537,0.989583,2601.000000,,0.002083,5550.698749
0.001210,,,0.000000,4.086253,5.000000,-1286.105533,10335,,3651,0.810764,1752480,0.999999,,0,0.69458026,0.324616,0.320481,,0.337245,0.993750,2599.000000,,0.001736,5552.232878
-0.003291,,,0.000000,4.277155,9.000000,-1275.514032,10367,,3652,0.812153,1752960,0.999999,,0,0.69459116,0.316605,0.315830,,0.336215,0.981250,2603.000000,,0.003125,5553.752471
-0.009510,,,0.000000,22.457956,75.000000,-1592.129304,10376,,3653,0.812847,1753440,0.999997,,0,0.6969857,0.317494,0.311129,,0.336148,0.889583,2605.000000,,0.026042,5555.268492
-0.006575,,,0.000000,9.651144,49.000000,-1469.730207,10365,,3654,0.812500,1753920,0.999998,,0,0.6960546,0.320732,0.311129,,0.336598,0.933333,2604.000000,,0.017014,5556.783972
-0.003564,,,0.000000,7.917215,21.000000,-1342.684151,10355,,3655,0.811806,1754400,0.999999,,0,0.6944518,0.317381,0.315830,,0.336728,0.966667,2602.000000,,0.007292,5558.299162
-0.003430,,,0.000000,4.579828,10.000000,-1281.207179,10363,,3656,0.812153,1754880,0.999999,,0,0.69440913,0.319060,0.315830,,0.336471,0.985417,2603.000000,,0.003472,5559.815116
-0.004778,,,0.000000,11.066368,35.000000,-1393.777963,10375,,3657,0.812847,1755360,0.999999,,0,0.6970496,0.322414,0.315830,,0.336212,0.937500,2605.000000,,0.012153,5561.330075
-0.001489,,,0.000000,6.349627,30.000000,-1373.343912,10369,,3658,0.812500,1755840,0.999998,,0,0.6965276,0.315822,0.311129,,0.336342,0.960417,2604.000000,,0.010417,5562.845629
-0.002914,,,0.000000,5.590542,17.000000,-1317.162690,10360,,3659,0.812153,1756320,0.999999,,0,0.69389486,0.321516,0.315830,,0.336663,0.970833,2603.000000,,0.005903,5564.368699
-0.002062,,,0.000000,5.019488,21.000000,-1344.763593,10361,,3660,0.811806,1756800,0.999999,,0,0.69442797,0.324746,0.315830,,0.336344,0.972917,2602.000000,,0.007292,5565.889483
-0.002537,,,0.000000,6.456961,46.000000,-1431.833554,10382,,3661,0.813542,1757280,0.999999,,0,0.6964967,0.313480,0.311129,,0.336274,0.947917,2607.000000,,0.015972,5567.413868
-0.001956,,,0.000000,6.118860,21.000000,-1342.684151,10362,,3662,0.811806,1757760,0.999999,,0,0.69327,0.319061,0.315830,,0.336535,0.960417,2603.000000,,0.007292,5568.936684
-0.005892,,,0.000000,16.049433,38.000000,-1413.343912,10367,,3663,0.812500,1758240,1.000000,,0,0.6968234,0.315830,0.315830,,0.336470,0.933333,2604.000000,,0.013194,5570.458411
-0.004310,,,0.000000,5.349600,24.000000,-1387.057777,10337,,3664,0.810417,1758720,0.999998,,0,0.69340634,0.322928,0.315830,,0.336862,0.970833,2598.000000,,0.008333,5571.977912
-0.003831,,,0.000000,4.122089,6.000000,-1267.684151,10357,,3665,0.811806,1759200,0.999999,,0,0.6938239,0.317381,0.315830,,0.336600,0.989583,2602.000000,,0.002083,5573.494355
-0.006430,,,0.000000,5.890172,25.000000,-1350.948082,10369,,3666,0.812500,1759680,0.999999,,0,0.6952872,0.324870,0.315830,,0.336596,0.958333,2605.000000,,0.008681,5575.005881
-0.003719,,,0.000000,3.916014,7.000000,-1281.240565,10354,,3667,0.811458,1760160,0.999999,,0,0.69515944,0.323067,0.315830,,0.336537,0.989583,2601.000000,,0.002431,5576.523894
-0.000789,,,0.000000,4.305327,14.000000,-1302.519365,10366,,3668,0.812153,1760640,0.999997,,0,0.6957311,0.321508,0.315830,,0.336279,0.979167,2603.000000,,0.004861,5578.042914
-0.002337,,,0.000000,4.039042,2.000000,-1256.502930,10353,,3669,0.811458,1761120,0.999999,,0,0.69538915,0.323066,0.315830,,0.336601,0.995833,2601.000000,,0.000694,5579.564263
-0.003760,,,0.000000,4.184935,9.000000,-1269.299424,10372,,3670,0.812500,1761600,1.000000,,0,0.69391626,0.318286,0.315830,,0.336150,0.985417,2604.000000,,0.003125,5581.102383
0.003601,,,0.000000,5.105608,18.000000,-1314.037060,10370,,3671,0.812500,1762080,1.000000,,0,0.6948263,0.318286,0.315830,,0.336278,0.966667,2604.000000,,0.006250,5582.632898
-0.013696,,,0.000000,38.078960,129.000000,-1825.323195,10399,,3672,0.814583,1762560,1.000000,,0,0.69632024,0.311129,0.311129,,0.335951,0.839583,2610.000000,,0.044792,5584.184503
-0.006454,,,0.000000,14.681347,71.000000,-1556.833554,10383,,3673,0.813542,1763040,0.999999,,0,0.69581825,0.313480,0.311129,,0.336210,0.916667,2607.000000,,0.024653,5585.713878
-0.000793,,,0.000000,7.483625,26.000000,-1389.194510,10340,,3674,0.810764,1763520,0.999999,,0,0.6931727,0.319706,0.315830,,0.336924,0.956250,2599.000000,,0.009028,5587.236925
-0.004779,,,0.000000,5.813576,30.000000,-1373.343912,10369,,3675,0.812500,1764000,1.000000,,0,0.69393545,0.315830,0.315830,,0.336342,0.960417,2604.000000,,0.010417,5588.766254
0.001994,,,0.000000,9.816059,29.000000,-1368.343912,10371,,3676,0.812500,1764480,1.000000,,0,0.6939076,0.315830,0.315830,,0.336214,0.956250,2604.000000,,0.010069,5590.323629
-0.002085,,,0.000000,4.751709,16.000000,-1318.377299,10361,,3677,0.811806,1764960,0.999999,,0,0.6935301,0.319836,0.315830,,0.336344,0.977083,2602.000000,,0.005556,5591.840383
-0.003646,,,0.000000,12.379228,42.000000,-1426.173793,10376,,3678,0.812847,1765440,0.999999,,0,0.696268,0.315047,0.311129,,0.336148,0.935417,2605.000000,,0.014583,5593.363492
-0.002429,,,0.000000,5.181424,12.000000,-1305.547418,10362,,3679,0.811458,1765920,0.999999,,0,0.69383126,0.320611,0.315830,,0.336025,0.979167,2601.000000,,0.004167,5594.881443
-0.003238,,,0.000000,4.659742,5.000000,-1270.547418,10359,,3680,0.811458,1766400,0.999999,,0,0.69583136,0.320611,0.315830,,0.336217,0.991667,2601.000000,,0.001736,5596.400760
-0.005141,,,0.000000,6.107979,13.000000,-1297.519365,10370,,3681,0.812153,1766880,0.999999,,0,0.69632614,0.321514,0.315830,,0.336023,0.979167,2603.000000,,0.004514,5597.907606
-0.003301,,,0.000000,5.399990,19.000000,-1325.514032,10358,,3682,0.812153,1767360,0.999999,,0,0.6958565,0.316605,0.315830,,0.336791,0.977083,2603.000000,,0.006597,5599.429546
0.001299,,,0.000000,3.818287,6.000000,-1253.343912,10365,,3683,0.812500,1767840,1.000000,,0,0.6946768,0.315830,0.315830,,0.336598,0.989583,2604.000000,,0.002083,5600.950113
-0.003912,,,0.000000,15.538100,49.000000,-1454.003673,10374,,3684,0.813194,1768320,0.999999,,0,0.6969935,0.314263,0.311129,,0.336531,0.922917,2606.000000,,0.017014,5602.468247
-0.003444,,,0.000000,4.378625,10.000000,-1273.343912,10367,,3685,0.812500,1768800,1.000000,,0,0.6953271,0.315830,0.315830,,0.336470,0.985417,2604.000000,,0.003472,5604.013181
-0.003058,,,0.000000,4.005991,6.000000,-1261.207179,10356,,3686,0.812153,1769280,0.999999,,0,0.6953419,0.319061,0.315830,,0.336919,0.991667,2603.000000,,0.002083,5605.534768
0.000011,,,0.000000,8.136628,25.000000,-1349.299424,10371,,3687,0.812500,1769760,1.000000,,0,0.6938494,0.318286,0.315830,,0.336214,0.956250,2604.000000,,0.008681,5607.052934
-0.006637,,,0.000000,4.092246,4.000000,-1265.809782,10354,,3688,0.811458,1770240,0.999999,,0,0.69451106,0.320611,0.315830,,0.336537,0.991667,2601.000000,,0.001389,5608.565778
-0.004367,,,0.000000,3.897871,5.000000,-1269.854271,10357,,3689,0.811458,1770720,0.999999,,0,0.6952683,0.318156,0.315830,,0.336345,0.989583,2601.000000,,0.001736,5610.084547
-0.003530,,,0.000000,9.038391,40.000000,-1409.003673,10379,,3690,0.813194,1771200,0.999999,,0,0.69690216,0.314263,0.311129,,0.336211,0.939583,2606.000000,,0.013889,5611.602010
-0.005403,,,0.000000,4.109116,12.000000,-1313.935413,10344,,3691,0.811111,1771680,0.999999,,0,0.6944731,0.323841,0.315830,,0.336923,0.983333,2600.000000,,0.004167,5613.115153
-0.003645,,,0.000000,4.130719,7.000000,-1296.536316,10348,,3692,0.810764,1772160,0.999999,,0,0.6949792,0.327071,0.320481,,0.336411,0.989583,2599.000000,,0.002431,5614.631843
0.001571,,,0.000000,5.569725,14.000000,-1303.212513,10367,,3693,0.812153,1772640,0.999999,,0,0.6951665,0.323971,0.315830,,0.336215,0.975000,2603.000000,,0.004861,5616.154698
-0.004106,,,0.000000,7.879209,38.000000,-1392.526701,10384,,3694,0.813542,1773120,0.999999,,0,0.6965478,0.315936,0.311129,,0.336146,0.939583,2607.000000,,0.013194,5617.678303
-0.009835,,,0.000000,14.618577,36.000000,-1389.003673,10381,,3695,0.813194,1773600,0.999999,,0,0.6973407,0.314263,0.311129,,0.336083,0.935417,2606.000000,,0.012500,5619.195416
-0.001457,,,0.000000,4.723020,20.000000,-1331.826218,10361,,3696,0.812153,1774080,0.999999,,0,0.69434667,0.319061,0.315830,,0.336599,0.970833,2603.000000,,0.006944,5620.722198
0.008398,,,0.000000,4.600151,11.000000,-1307.717538,10348,,3697,0.811458,1774560,0.999999,,0,0.6940419,0.323064,0.315830,,0.336922,0.979167,2601.000000,,0.003819,5622.243728
-0.004331,,,0.000000,4.703968,10.000000,-1310.843169,10343,,3698,0.810764,1775040,0.999999,,0,0.69391686,0.324615,0.315830,,0.336732,0.981250,2599.000000,,0.003472,5623.760575
-0.006854,,,0.000000,7.730595,33.000000,-1382.822451,10371,,3699,0.812847,1775520,0.999999,,0,0.6969822,0.319958,0.311129,,0.336468,0.945833,2605.000000,,0.011458,5625.279850
0.001154,,,0.000000,6.189835,23.000000,-1368.673049,10342,,3700,0.811111,1776000,0.999999,,0,0.693757,0.323841,0.315830,,0.337051,0.968750,2600.000000,,0.007986,5626.800873
-0.006120,,,0.000000,3.864199,4.000000,-1293.534749,10334,,3701,0.810069,1776480,0.999999,,0,0.6912989,0.321248,0.320481,,0.336799,0.991667,2597.000000,,0.001389,5628.323646
0.004613,,,0.000000,4.178485,8.000000,-1315.183408,10334,,3702,0.810069,1776960,0.999999,,0,0.6928645,0.326158,0.320481,,0.336799,0.985417,2597.000000,,0.002778,5629.836724
0.009545,,,0.000000,5.490372,25.000000,-1385.150021,10343,,3703,0.811111,1777440,0.999999,,0,0.6938173,0.323840,0.315830,,0.336987,0.962500,2600.000000,,0.008681,5631.351926
-0.002257,,,0.000000,3.938259,6.000000,-1298.013288,10339,,3704,0.810417,1777920,1.000000,,0,0.69431025,0.325391,0.320481,,0.336733,0.987500,2598.000000,,0.002083,5632.868840
-0.004298,,,0.000000,4.269067,6.000000,-1291.105533,10340,,3705,0.810764,1778400,0.999999,,0,0.6941779,0.324616,0.320481,,0.336924,0.989583,2599.000000,,0.002083,5634.411129
-0.004885,,,0.000000,5.412222,18.000000,-1329.595174,10349,,3706,0.811806,1778880,0.999999,,0,0.69391924,0.322292,0.315830,,0.337112,0.975000,2602.000000,,0.006250,5635.932242
-0.000112,,,0.000000,4.706688,14.000000,-1293.343912,10365,,3707,0.812500,1779360,1.000000,,0,0.6950283,0.315830,0.315830,,0.336598,0.972917,2604.000000,,0.004861,5637.467434
-0.005249,,,0.000000,9.687950,42.000000,-1421.271371,10376,,3708,0.813194,1779840,0.999999,,0,0.69657016,0.319175,0.311129,,0.336403,0.931250,2606.000000,,0.014583,5638.983116
-0.009073,,,0.000000,10.103432,48.000000,-1464.037060,10368,,3709,0.812500,1780320,1.000000,,0,0.6956491,0.318286,0.315830,,0.336406,0.933333,2604.000000,,0.016667,5640.498137
-0.007372,,,0.000000,7.449462,23.000000,-1338.343912,10371,,3710,0.812500,1780800,1.000000,,0,0.69477475,0.315830,0.315830,,0.336214,0.964583,2604.000000,,0.007986,5642.017029
-0.005528,,,0.000000,6.479209,30.000000,-1402.024390,10348,,3711,0.811111,1781280,0.999999,,0,0.69361013,0.318931,0.315830,,0.336667,0.960417,2600.000000,,0.010417,5643.531403
0.000805,,,0.000000,4.328141,13.000000,-1305.907361,10357,,3712,0.811806,1781760,0.999999,,0,0.6939215,0.324745,0.315830,,0.336600,0.983333,2602.000000,,0.004514,5645.047429
-0.002955,,,0.000000,4.370800,8.000000,-1299.194510,10344,,3713,0.810764,1782240,0.999999,,0,0.69335824,0.319706,0.315830,,0.336668,0.987500,2599.000000,,0.002778,5646.565608
-0.003093,,,0.000000,3.826797,5.000000,-1271.240565,10356,,3714,0.811458,1782720,0.999999,,0,0.6961618,0.323067,0.315830,,0.336409,0.991667,2601.000000,,0.001736,5648.076352
-0.003167,,,0.000000,4.024221,11.000000,-1279.037060,10371,,3715,0.812500,1783200,1.000000,,0,0.69455504,0.318286,0.315830,,0.336214,0.983333,2604.000000,,0.003819,5649.588361
-0.003800,,,0.000000,4.474396,11.000000,-1300.547418,10358,,3716,0.811458,1783680,0.999999,,0,0.6945999,0.320611,0.315830,,0.336281,0.981250,2601.000000,,0.003819,5651.106107
-0.002955,,,0.000000,4.655410,20.000000,-1331.207179,10365,,3717,0.812153,1784160,1.000000,,0,0.6939378,0.320741,0.315830,,0.336598,0.966667,2604.000000,,0.006944,5652.617348
-0.001657,,,0.000000,4.823473,11.000000,-1286.900326,10372,,3718,0.812153,1784640,0.999999,,0,0.6946643,0.321516,0.315830,,0.335894,0.981250,2603.000000,,0.003819,5654.139891
-0.002479,,,0.000000,4.181127,6.000000,-1253.343912,10370,,3719,0.812500,1785120,1.000000,,0,0.695136,0.315830,0.315830,,0.336278,0.987500,2604.000000,,0.002083,5655.659989
-0.003323,,,0.000000,9.523629,34.000000,-1388.515599,10372,,3720,0.812847,1785600,0.999999,,0,0.6956112,0.322413,0.311129,,0.336404,0.943750,2605.000000,,0.011806,5657.171055
-0.006743,,,0.000000,5.066810,22.000000,-1356.240565,10353,,3721,0.811458,1786080,0.999999,,0,0.69372207,0.322583,0.315830,,0.336601,0.964583,2601.000000,,0.007639,5658.681958
-0.002344,,,0.000000,5.978269,26.000000,-1369.332810,10357,,3722,0.811806,1786560,0.999999,,0,0.69213164,0.322292,0.315830,,0.336600,0.960417,2602.000000,,0.009028,5660.190959
-0.003883,,,0.000000,5.602579,16.000000,-1304.037060,10374,,3723,0.812500,1787040,1.000000,,0,0.69468385,0.318286,0.315830,,0.336022,0.975000,2604.000000,,0.005556,5661.698147
-0.002775,,,0.000000,4.217223,14.000000,-1322.979902,10346,,3724,0.811111,1787520,0.999999,,0,0.6943416,0.321386,0.315830,,0.336795,0.985417,2600.000000,,0.004861,5663.212144
-0.003060,,,0.000000,4.655491,7.000000,-1258.343912,10361,,3725,0.812500,1788000,1.000000,,0,0.6943846,0.315830,0.315830,,0.336854,0.987500,2604.000000,,0.002431,5664.723206
-0.018206,,,0.000000,26.593897,58.000000,-1501.870208,10376,,3726,0.813194,1788480,0.999999,,0,0.6974781,0.321148,0.311129,,0.336403,0.929167,2606.000000,,0.020139,5666.238195
-0.004585,,,0.000000,7.802496,40.000000,-1438.996338,10362,,3727,0.811806,1788960,0.999999,,0,0.6924737,0.319836,0.315830,,0.336280,0.941667,2602.000000,,0.013889,5667.748184
-0.003175,,,0.000000,4.329751,9.000000,-1311.364630,10338,,3728,0.810417,1789440,0.999998,,0,0.6939872,0.320473,0.315830,,0.336798,0.987500,2598.000000,,0.003125,5669.258542
-0.002809,,,0.000000,4.452538,16.000000,-1332.024390,10348,,3729,0.811111,1789920,0.999999,,0,0.69340014,0.318931,0.315830,,0.336667,0.975000,2600.000000,,0.005556,5670.769148
-0.003881,,,0.000000,4.528202,12.000000,-1304.854271,10349,,3730,0.811458,1790400,0.999999,,0,0.694117,0.318156,0.315830,,0.336858,0.985417,2601.000000,,0.004167,5672.285584
-0.002434,,,0.000000,4.801404,8.000000,-1293.673049,10346,,3731,0.811111,1790880,0.999999,,0,0.69562674,0.323840,0.315830,,0.336795,0.985417,2600.000000,,0.002778,5673.801044
0.000959,,,0.000000,3.407750,4.000000,-1287.750924,10339,,3732,0.810417,1791360,1.000000,,0,0.69227445,0.325391,0.320481,,0.336733,0.993750,2598.000000,,0.001389,5675.321978
-0.003369,,,0.000000,4.334351,4.000000,-1302.615892,10326,,3733,0.809722,1791840,0.999999,,0,0.6914936,0.326923,0.320481,,0.337057,0.993750,2596.000000,,0.001389,5676.850956
-0.002345,,,0.000000,3.802251,1.000000,-1281.233230,10337,,3734,0.810069,1792320,0.999999,,0,0.69525045,0.328611,0.320481,,0.336606,0.997917,2597.000000,,0.000347,5678.382050
-0.002987,,,0.000000,3.719892,3.000000,-1296.660380,10330,,3735,0.809722,1792800,0.999999,,0,0.6931048,0.324469,0.320481,,0.336800,0.993750,2596.000000,,0.001042,5679.907966
-0.003722,,,0.000000,3.634808,5.000000,-1291.364630,10332,,3736,0.810417,1793280,0.999998,,0,0.69529724,0.320473,0.315830,,0.337182,0.995833,2598.000000,,0.001736,5681.436729
-0.003700,,,0.000000,4.059611,6.000000,-1274.854271,10360,,3737,0.811458,1793760,0.999999,,0,0.6955818,0.318156,0.315830,,0.336153,0.991667,2601.000000,,0.002083,5682.956746
0.012765,,,0.000000,4.689288,11.000000,-1292.684151,10362,,3738,0.811806,1794240,0.999999,,0,0.6947144,0.317381,0.315830,,0.336280,0.977083,2602.000000,,0.003819,5684.480243
-0.003399,,,0.000000,3.654984,3.000000,-1246.900326,10365,,3739,0.812153,1794720,0.999999,,0,0.69358736,0.321516,0.315830,,0.336343,0.993750,2603.000000,,0.001042,5686.010194
-0.004695,,,0.000000,3.490410,3.000000,-1259.854271,10355,,3740,0.811458,1795200,0.999999,,0,0.6944474,0.318156,0.315830,,0.336473,0.993750,2601.000000,,0.001042,5687.530542
-0.002970,,,0.000000,4.252224,11.000000,-1279.730207,10371,,3741,0.812500,1795680,1.000000,,0,0.6936864,0.320741,0.315830,,0.336214,0.983333,2604.000000,,0.003819,5689.051886
-0.003910,,,0.000000,3.931852,7.000000,-1258.343912,10361,,3742,0.812500,1796160,1.000000,,0,0.695177,0.315830,0.315830,,0.336854,0.987500,2604.000000,,0.002431,5690.586699
-0.003006,,,0.000000,4.436191,10.000000,-1275.611610,10363,,3743,0.812500,1796640,1.000000,,0,0.69444335,0.320740,0.315830,,0.336726,0.983333,2604.000000,,0.003472,5692.105893
0.005037,,,0.000000,4.361336,10.000000,-1281.207179,10357,,3744,0.812153,1797120,0.999999,,0,0.6947687,0.319060,0.315830,,0.336855,0.979167,2603.000000,,0.003472,5693.627603
-0.003312,,,0.000000,4.321887,7.000000,-1268.212513,10363,,3745,0.812153,1797600,0.999999,,0,0.69399357,0.323972,0.315830,,0.336471,0.985417,2603.000000,,0.002431,5695.147528
-0.004728,,,0.000000,13.702787,48.000000,-1441.833554,10380,,3746,0.813542,1798080,0.999999,,0,0.6970954,0.313480,0.311129,,0.336402,0.916667,2607.000000,,0.016667,5696.670393
-0.007225,,,0.000000,3.773096,5.000000,-1300.876555,10337,,3747,0.810069,1798560,0.999997,,0,0.6955296,0.328604,0.315830,,0.336606,0.991667,2597.000000,,0.001736,5698.185076
-0.007048,,,0.000000,3.758465,2.000000,-1297.874988,10325,,3748,0.809375,1799040,0.999999,,0,0.69249064,0.322782,0.320481,,0.336866,0.995833,2595.000000,,0.000694,5699.706234
0.002354,,,0.000000,3.891372,4.000000,-1302.091163,10327,,3749,0.809722,1799520,0.999999,,0,0.69134676,0.326924,0.320481,,0.336993,0.995833,2596.000000,,0.001389,5701.225976
-0.004872,,,0.000000,3.948908,2.000000,-1305.738255,10322,,3750,0.809028,1800000,0.999999,,0,0.69019264,0.326004,0.320481,,0.336803,0.995833,2594.000000,,0.000694,5702.740202
0.004411,,,0.000000,4.009166,5.000000,-1327.215227,10311,,3751,0.808681,1800480,0.999999,,0,0.6897085,0.324316,0.320481,,0.337254,0.993750,2593.000000,,0.001736,5704.275863
-0.000289,,,0.000000,4.463706,14.000000,-1309.689485,10356,,3752,0.811806,1800960,0.999999,,0,0.6933631,0.322290,0.315830,,0.336664,0.975000,2602.000000,,0.004861,5705.801671
