actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.014053,,,0.000000,0.443092,0.000000,-7217.548118,0,,3895,0.000000,1869600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18646.738397
-0.018869,,,0.000000,0.334519,0.000000,-7217.548118,0,,3896,0.000000,1870080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18651.330410
-0.018040,,,0.000000,0.116848,0.000000,-7217.548118,0,,3897,0.000000,1870560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18655.905462
-0.009286,,,0.000000,0.216690,0.000000,-7217.548118,0,,3898,0.000000,1871040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18660.484552
-0.010911,,,0.000000,0.308015,0.000000,-7217.548118,0,,3899,0.000000,1871520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18665.051923
0.022699,,,0.000000,0.651615,0.000000,-7217.548118,0,,3900,0.000000,1872000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18669.619725
0.022963,,,0.000000,0.683985,0.000000,-7217.548118,0,,3901,0.000000,1872480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18674.194957
-0.003943,,,0.000000,1.033584,0.000000,-7217.548118,0,,3902,0.000000,1872960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18678.771589
-0.055752,,,0.000000,0.218701,0.000000,-7217.548118,0,,3903,0.000000,1873440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18683.343915
-0.053619,,,0.000000,0.572933,0.000000,-7217.548118,0,,3904,0.000000,1873920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18687.917349
-0.044973,,,0.000000,0.300571,0.000000,-7217.548118,0,,3905,0.000000,1874400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18692.468469
-0.010533,,,0.000000,0.623021,0.000000,-7217.548118,0,,3906,0.000000,1874880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18697.034326
-0.027106,,,0.000000,0.253377,0.000000,-7217.548118,0,,3907,0.000000,1875360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18701.609580
-0.029383,,,0.000000,0.375182,0.000000,-7217.548118,0,,3908,0.000000,1875840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18706.184089
-0.021545,,,0.000000,0.508887,0.000000,-7217.548118,0,,3909,0.000000,1876320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18710.770772
-0.005006,,,0.000000,0.409628,0.000000,-7217.548118,0,,3910,0.000000,1876800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18715.352223
-0.000010,,,0.000000,0.222217,0.000000,-7217.548118,0,,3911,0.000000,1877280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18719.918952
-0.026633,,,0.000000,0.533845,0.000000,-7217.548118,0,,3912,0.000000,1877760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18724.509181
-0.007416,,,0.000000,0.166327,0.000000,-7217.548118,0,,3913,0.000000,1878240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18729.087304
-0.021095,,,0.000000,0.333219,0.000000,-7217.548118,0,,3914,0.000000,1878720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18733.644907
-0.019311,,,0.000000,1.073863,0.000000,-7217.548118,0,,3915,0.000000,1879200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18738.230184
-0.000477,,,0.000000,1.490040,0.000000,-7217.548118,0,,3916,0.000000,1879680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18742.804218
-0.021044,,,0.000000,0.905523,0.000000,-7217.548118,0,,3917,0.000000,1880160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18747.383900
-0.050337,,,0.000000,0.418284,0.000000,-7217.548118,0,,3918,0.000000,1880640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18751.948044
-0.060348,,,0.000000,0.867552,0.000000,-7217.548118,0,,3919,0.000000,1881120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18756.554724
-0.053335,,,0.000000,0.410753,0.000000,-7217.548118,0,,3920,0.000000,1881600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18761.143546
-0.034201,,,0.000000,0.440340,0.000000,-7217.548118,0,,3921,0.000000,1882080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18765.731632
-0.026394,,,0.000000,0.505237,0.000000,-7217.548118,0,,3922,0.000000,1882560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18770.312525
0.047778,,,0.000000,0.390397,0.000000,-7217.548118,0,,3923,0.000000,1883040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18774.945461
-0.011781,,,0.000000,0.645096,0.000000,-7217.548118,0,,3924,0.000000,1883520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18779.578592
0.018668,,,0.000000,0.365620,0.000000,-7217.548118,0,,3925,0.000000,1884000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18784.185673
0.005072,,,0.000000,1.137887,0.000000,-7217.548118,0,,3926,0.000000,1884480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18788.830750
-0.010943,,,0.000000,0.672705,0.000000,-7217.548118,0,,3927,0.000000,1884960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18793.448186
-0.029401,,,0.000000,1.219524,0.000000,-7217.548118,0,,3928,0.000000,1885440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18798.032300
-0.024660,,,0.000000,0.213801,0.000000,-7217.548118,0,,3929,0.000000,1885920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18802.624233
-0.015979,,,0.000000,0.194824,0.000000,-7217.548118,0,,3930,0.000000,1886400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18807.241850
-0.015208,,,0.000000,0.126187,0.000000,-7217.548118,0,,3931,0.000000,1886880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18811.892010
-0.015563,,,0.000000,0.499300,0.000000,-7217.548118,0,,3932,0.000000,1887360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18816.488934
-0.035840,,,0.000000,0.132225,0.000000,-7217.548118,0,,3933,0.000000,1887840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18821.076082
-0.048281,,,0.000000,0.375701,0.000000,-7217.548118,0,,3934,0.000000,1888320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18825.652001
-0.045387,,,0.000000,0.127052,0.000000,-7217.548118,0,,3935,0.000000,1888800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18830.233824
-0.047132,,,0.000000,4.175022,0.000000,-7217.548118,0,,3936,0.000000,1889280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18834.804878
-0.004123,,,0.000000,1.157758,0.000000,-7217.548118,0,,3937,0.000000,1889760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18839.384161
0.022971,,,0.000000,0.541832,0.000000,-7217.548118,0,,3938,0.000000,1890240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18843.965778
-0.037705,,,0.000000,0.266369,0.000000,-7217.548118,0,,3939,0.000000,1890720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18848.523706
-0.039499,,,0.000000,1.462776,0.000000,-7217.548118,0,,3940,0.000000,1891200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18853.109707
-0.009224,,,0.000000,1.080960,0.000000,-7217.548118,0,,3941,0.000000,1891680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18857.691534
-0.028775,,,0.000000,0.427718,0.000000,-7217.548118,0,,3942,0.000000,1892160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18862.262551
-0.033781,,,0.000000,0.193741,0.000000,-7217.548118,0,,3943,0.000000,1892640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18866.834007
-0.040289,,,0.000000,0.128883,0.000000,-7217.548118,0,,3944,0.000000,1893120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18871.396632
-0.008198,,,0.000000,0.090089,0.000000,-7217.548118,0,,3945,0.000000,1893600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18875.987451
-0.002961,,,0.000000,0.081201,0.000000,-7217.548118,0,,3946,0.000000,1894080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18880.557132
-0.011493,,,0.000000,0.259518,0.000000,-7217.548118,0,,3947,0.000000,1894560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18885.122296
-0.013949,,,0.000000,1.709950,0.000000,-7217.548118,0,,3948,0.000000,1895040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18889.698839
0.016090,,,0.000000,0.352805,0.000000,-7217.548118,0,,3949,0.000000,1895520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18894.265954
-0.028803,,,0.000000,0.418978,0.000000,-7217.548118,0,,3950,0.000000,1896000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18898.845529
-0.037709,,,0.000000,0.293603,0.000000,-7217.548118,0,,3951,0.000000,1896480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18903.427515
-0.027078,,,0.000000,0.106385,0.000000,-7217.548118,0,,3952,0.000000,1896960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18908.004494
-0.013408,,,0.000000,0.236256,0.000000,-7217.548118,0,,3953,0.000000,1897440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18912.608501
-0.018236,,,0.000000,0.340746,0.000000,-7217.548118,0,,3954,0.000000,1897920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18917.204479
0.010126,,,0.000000,0.147719,0.000000,-7217.548118,0,,3955,0.000000,1898400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18921.791937
-0.038001,,,0.000000,0.150778,0.000000,-7217.548118,0,,3956,0.000000,1898880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18926.363500
-0.027910,,,0.000000,3.052753,0.000000,-7217.548118,0,,3957,0.000000,1899360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18930.936687
-0.032396,,,0.000000,0.162107,0.000000,-7217.548118,0,,3958,0.000000,1899840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18935.524734
-0.042021,,,0.000000,0.706626,0.000000,-7217.548118,0,,3959,0.000000,1900320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18940.106470
-0.037395,,,0.000000,0.379121,0.000000,-7217.548118,0,,3960,0.000000,1900800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18944.702204
-0.027248,,,0.000000,0.229395,0.000000,-7217.548118,0,,3961,0.000000,1901280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18949.268174
-0.009515,,,0.000000,0.083685,0.000000,-7217.548118,0,,3962,0.000000,1901760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18953.850347
-0.027725,,,0.000000,0.266343,0.000000,-7217.548118,0,,3963,0.000000,1902240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18958.427282
-0.034035,,,0.000000,0.775119,0.000000,-7217.548118,0,,3964,0.000000,1902720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18963.010138
-0.037941,,,0.000000,0.911587,0.000000,-7217.548118,0,,3965,0.000000,1903200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18967.601038
-0.039169,,,0.000000,0.161810,0.000000,-7217.548118,0,,3966,0.000000,1903680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18972.155344
-0.035293,,,0.000000,0.140374,0.000000,-7217.548118,0,,3967,0.000000,1904160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18976.722584
-0.027733,,,0.000000,0.711839,0.000000,-7217.548118,0,,3968,0.000000,1904640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18981.290962
-0.018043,,,0.000000,0.249274,0.000000,-7217.548118,0,,3969,0.000000,1905120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18985.858723
-0.023819,,,0.000000,0.748053,0.000000,-7217.548118,0,,3970,0.000000,1905600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18990.434115
-0.037914,,,0.000000,0.108705,0.000000,-7217.548118,0,,3971,0.000000,1906080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18994.987247
-0.041589,,,0.000000,0.185956,0.000000,-7217.548118,0,,3972,0.000000,1906560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18999.562299
-0.029354,,,0.000000,0.227230,0.000000,-7217.548118,0,,3973,0.000000,1907040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19004.131382
0.011851,,,0.000000,0.101134,0.000000,-7217.548118,0,,3974,0.000000,1907520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19008.700302
0.007867,,,0.000000,0.089055,0.000000,-7217.548118,0,,3975,0.000000,1908000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19013.251608
-0.013617,,,0.000000,0.199066,0.000000,-7217.548118,0,,3976,0.000000,1908480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19017.801037
-0.025527,,,0.000000,0.404125,0.000000,-7217.548118,0,,3977,0.000000,1908960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19022.357335
-0.015087,,,0.000000,0.450306,0.000000,-7217.548118,0,,3978,0.000000,1909440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19026.913286
-0.019612,,,0.000000,0.163287,0.000000,-7217.548118,0,,3979,0.000000,1909920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19031.462398
-0.015818,,,0.000000,0.346524,0.000000,-7217.548118,0,,3980,0.000000,1910400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19036.018567
-0.020589,,,0.000000,0.652300,0.000000,-7217.548118,0,,3981,0.000000,1910880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19040.569144
-0.017383,,,0.000000,0.080639,0.000000,-7217.548118,0,,3982,0.000000,1911360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19045.113627
-0.009305,,,0.000000,0.234696,0.000000,-7217.548118,0,,3983,0.000000,1911840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19049.684249
-0.020898,,,0.000000,0.455853,0.000000,-7217.548118,0,,3984,0.000000,1912320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19054.257912
-0.021481,,,0.000000,2.099281,0.000000,-7217.548118,0,,3985,0.000000,1912800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19058.827809
-0.029360,,,0.000000,0.446129,0.000000,-7217.548118,0,,3986,0.000000,1913280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19063.389914
-0.030050,,,0.000000,0.293054,0.000000,-7217.548118,0,,3987,0.000000,1913760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19067.945350
-0.029681,,,0.000000,0.483099,0.000000,-7217.548118,0,,3988,0.000000,1914240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19072.529317
0.009617,,,0.000000,1.748215,0.000000,-7217.548118,0,,3989,0.000000,1914720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19077.106771
-0.027409,,,0.000000,0.259152,0.000000,-7217.548118,0,,3990,0.000000,1915200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19081.692230
-0.032970,,,0.000000,0.481430,0.000000,-7217.548118,0,,3991,0.000000,1915680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19086.243120
-0.026365,,,0.000000,0.290188,0.000000,-7217.548118,0,,3992,0.000000,1916160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19090.816335
-0.005457,,,0.000000,1.184304,0.000000,-7217.548118,0,,3993,0.000000,1916640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19095.393664
-0.027737,,,0.000000,0.637640,0.000000,-7217.548118,0,,3994,0.000000,1917120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19099.967021
-0.025008,,,0.000000,1.303994,0.000000,-7217.548118,0,,3995,0.000000,1917600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19104.525450
-0.017526,,,0.000000,4.321995,0.000000,-7217.548118,0,,3996,0.000000,1918080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19109.097187
-0.033449,,,0.000000,0.484724,0.000000,-7217.548118,0,,3997,0.000000,1918560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19113.673827
0.007428,,,0.000000,0.494464,0.000000,-7217.548118,0,,3998,0.000000,1919040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19118.245227
-0.031027,,,0.000000,0.440656,0.000000,-7217.548118,0,,3999,0.000000,1919520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19122.803022
-0.031068,,,0.000000,0.469323,0.000000,-7217.548118,0,,4000,0.000000,1920000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19127.381691
-0.029181,,,0.000000,1.135173,0.000000,-7217.548118,0,,4001,0.000000,1920480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19131.959309
-0.019268,,,0.000000,0.207458,0.000000,-7217.548118,0,,4002,0.000000,1920960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19136.535945
-0.018428,,,0.000000,0.642093,0.000000,-7217.548118,0,,4003,0.000000,1921440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19141.130103
-0.006401,,,0.000000,1.135103,0.000000,-7217.548118,0,,4004,0.000000,1921920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19145.726357
-0.036962,,,0.000000,0.673370,0.000000,-7217.548118,0,,4005,0.000000,1922400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19150.307665
-0.029927,,,0.000000,0.426131,0.000000,-7217.548118,0,,4006,0.000000,1922880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19154.896811
-0.002088,,,0.000000,0.497159,0.000000,-7217.548118,0,,4007,0.000000,1923360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19159.481251
0.019747,,,0.000000,0.570120,0.000000,-7217.548118,0,,4008,0.000000,1923840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19164.062773
0.048599,,,0.000000,0.879898,0.000000,-7217.548118,0,,4009,0.000000,1924320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19168.639860
0.272264,,,0.000000,0.952651,0.000000,-7217.548118,0,,4010,0.000000,1924800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19173.210894
-0.041527,,,0.000000,0.401874,0.000000,-7217.548118,0,,4011,0.000000,1925280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19177.793931
0.245261,,,0.000000,1.990123,0.000000,-7217.548118,0,,4012,0.000000,1925760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19182.353728
-0.029395,,,0.000000,1.240007,0.000000,-7217.548118,0,,4013,0.000000,1926240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19186.934354
0.031898,,,0.000000,0.467238,0.000000,-7217.548118,0,,4014,0.000000,1926720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19191.489653
0.174764,,,0.000000,0.478410,0.000000,-7217.548118,0,,4015,0.000000,1927200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19196.061254
0.008824,,,0.000000,0.463610,0.000000,-7217.548118,0,,4016,0.000000,1927680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19200.631291
-0.038312,,,0.000000,0.363797,0.000000,-7217.548118,0,,4017,0.000000,1928160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19205.204855
-0.012208,,,0.000000,1.445124,0.000000,-7217.548118,0,,4018,0.000000,1928640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19209.789492
-0.008290,,,0.000000,0.280415,0.000000,-7217.548118,0,,4019,0.000000,1929120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19214.357173
-0.027703,,,0.000000,0.355445,0.000000,-7217.548118,0,,4020,0.000000,1929600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19218.906295
0.005718,,,0.000000,0.721910,0.000000,-7217.548118,0,,4021,0.000000,1930080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19223.473475
-0.017107,,,0.000000,0.437648,0.000000,-7217.548118,0,,4022,0.000000,1930560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19228.034499
-0.015856,,,0.000000,0.179331,0.000000,-7217.548118,0,,4023,0.000000,1931040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19232.609836
-0.019840,,,0.000000,0.744379,0.000000,-7217.548118,0,,4024,0.000000,1931520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19237.209362
-0.015495,,,0.000000,0.664484,0.000000,-7217.548118,0,,4025,0.000000,1932000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19241.813707
0.001068,,,0.000000,0.534719,0.000000,-7217.548118,0,,4026,0.000000,1932480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19246.411483
-0.025107,,,0.000000,4.347356,0.000000,-7217.548118,0,,4027,0.000000,1932960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19251.006373
0.172597,,,0.000000,0.562448,0.000000,-7217.548118,0,,4028,0.000000,1933440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19255.613619
-0.043224,,,0.000000,0.252612,0.000000,-7217.548118,0,,4029,0.000000,1933920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19260.190054
-0.045001,,,0.000000,0.344238,0.000000,-7217.548118,0,,4030,0.000000,1934400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19264.765744
-0.032854,,,0.000000,0.112243,0.000000,-7217.548118,0,,4031,0.000000,1934880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19269.342380
-0.026870,,,0.000000,0.715623,0.000000,-7217.548118,0,,4032,0.000000,1935360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19273.940714
0.000381,,,0.000000,0.215432,0.000000,-7217.548118,0,,4033,0.000000,1935840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19278.514485
-0.002218,,,0.000000,0.368589,0.000000,-7217.548118,0,,4034,0.000000,1936320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19283.123002
-0.039749,,,0.000000,0.533464,0.000000,-7217.548118,0,,4035,0.000000,1936800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,19287.743831
