actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.035133,,,0.000000,2.349873,0.000000,-7217.548118,0,,3671,0.000000,1762080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17595.147634
-0.034967,,,0.000000,2.349078,0.000000,-7217.548118,0,,3672,0.000000,1762560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17599.701312
-0.034283,,,0.000000,2.348182,0.000000,-7217.548118,0,,3673,0.000000,1763040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17604.286681
-0.035163,,,0.000000,2.347410,0.000000,-7217.548118,0,,3674,0.000000,1763520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17608.870050
-0.034446,,,0.000000,2.346552,0.000000,-7217.548118,0,,3675,0.000000,1764000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17613.460355
-0.035282,,,0.000000,2.345721,0.000000,-7217.548118,0,,3676,0.000000,1764480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17618.040514
-0.034461,,,0.000000,2.344851,0.000000,-7217.548118,0,,3677,0.000000,1764960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17622.631715
-0.035315,,,0.000000,2.343911,0.000000,-7217.548118,0,,3678,0.000000,1765440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17627.205566
-0.034504,,,0.000000,2.343089,0.000000,-7217.548118,0,,3679,0.000000,1765920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17631.784656
-0.035378,,,0.000000,2.342203,0.000000,-7217.548118,0,,3680,0.000000,1766400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17636.368839
-0.034547,,,0.000000,2.341407,0.000000,-7217.548118,0,,3681,0.000000,1766880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17640.955837
-0.035429,,,0.000000,2.340512,0.000000,-7217.548118,0,,3682,0.000000,1767360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17645.532278
-0.034575,,,0.000000,2.339665,0.000000,-7217.548118,0,,3683,0.000000,1767840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17650.108350
-0.035487,,,0.000000,2.338832,0.000000,-7217.548118,0,,3684,0.000000,1768320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17654.685562
-0.034631,,,0.000000,2.337976,0.000000,-7217.548118,0,,3685,0.000000,1768800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17659.280897
-0.035536,,,0.000000,2.337151,0.000000,-7217.548118,0,,3686,0.000000,1769280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17663.875243
-0.034464,,,0.000000,2.336261,0.000000,-7217.548118,0,,3687,0.000000,1769760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17668.456100
-0.035681,,,0.000000,2.335310,0.000000,-7217.548118,0,,3688,0.000000,1770240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17673.030782
-0.034555,,,0.000000,2.334386,0.000000,-7217.548118,0,,3689,0.000000,1770720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17677.606719
-0.035781,,,0.000000,2.333506,0.000000,-7217.548118,0,,3690,0.000000,1771200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17682.197780
-0.034647,,,0.000000,2.332657,0.000000,-7217.548118,0,,3691,0.000000,1771680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17686.806358
-0.035879,,,0.000000,2.331679,0.000000,-7217.548118,0,,3692,0.000000,1772160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17691.401497
-0.034920,,,0.000000,2.330867,0.000000,-7217.548118,0,,3693,0.000000,1772640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17695.987777
-0.035895,,,0.000000,2.329966,0.000000,-7217.548118,0,,3694,0.000000,1773120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17700.598298
-0.034959,,,0.000000,2.329076,0.000000,-7217.548118,0,,3695,0.000000,1773600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17705.176594
-0.035946,,,0.000000,2.328283,0.000000,-7217.548118,0,,3696,0.000000,1774080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17709.746654
-0.035041,,,0.000000,2.327284,0.000000,-7217.548118,0,,3697,0.000000,1774560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17714.305385
-0.036076,,,0.000000,2.326359,0.000000,-7217.548118,0,,3698,0.000000,1775040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17718.894567
-0.035170,,,0.000000,2.325412,0.000000,-7217.548118,0,,3699,0.000000,1775520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17723.464364
-0.036211,,,0.000000,2.324644,0.000000,-7217.548118,0,,3700,0.000000,1776000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17728.039518
-0.035269,,,0.000000,2.323730,0.000000,-7217.548118,0,,3701,0.000000,1776480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17732.607174
-0.036319,,,0.000000,2.322881,0.000000,-7217.548118,0,,3702,0.000000,1776960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17737.171885
-0.035402,,,0.000000,2.322017,0.000000,-7217.548118,0,,3703,0.000000,1777440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17741.739725
-0.036459,,,0.000000,2.321144,0.000000,-7217.548118,0,,3704,0.000000,1777920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17746.306634
-0.035502,,,0.000000,2.320251,0.000000,-7217.548118,0,,3705,0.000000,1778400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17750.879063
-0.036555,,,0.000000,2.319379,0.000000,-7217.548118,0,,3706,0.000000,1778880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17755.463515
-0.036288,,,0.000000,2.318533,0.000000,-7217.548118,0,,3707,0.000000,1779360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17760.023543
-0.035500,,,0.000000,2.317719,0.000000,-7217.548118,0,,3708,0.000000,1779840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17764.604851
-0.036645,,,0.000000,2.316815,0.000000,-7217.548118,0,,3709,0.000000,1780320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17769.174071
-0.036436,,,0.000000,2.316000,0.000000,-7217.548118,0,,3710,0.000000,1780800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17773.733716
-0.036312,,,0.000000,2.315161,0.000000,-7217.548118,0,,3711,0.000000,1781280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17778.314713
-0.036284,,,0.000000,2.314397,0.000000,-7217.548118,0,,3712,0.000000,1781760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17782.895081
-0.036321,,,0.000000,2.313624,0.000000,-7217.548118,0,,3713,0.000000,1782240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17787.479933
-0.036374,,,0.000000,2.312738,0.000000,-7217.548118,0,,3714,0.000000,1782720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17792.063980
-0.036438,,,0.000000,2.312015,0.000000,-7217.548118,0,,3715,0.000000,1783200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17796.630026
-0.036499,,,0.000000,2.311211,0.000000,-7217.548118,0,,3716,0.000000,1783680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17801.193065
-0.036564,,,0.000000,2.310456,0.000000,-7217.548118,0,,3717,0.000000,1784160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17805.760144
-0.036629,,,0.000000,2.309815,0.000000,-7217.548118,0,,3718,0.000000,1784640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17810.330056
-0.036687,,,0.000000,2.309060,0.000000,-7217.548118,0,,3719,0.000000,1785120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17814.912460
-0.036745,,,0.000000,2.308373,0.000000,-7217.548118,0,,3720,0.000000,1785600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17819.485259
-0.036790,,,0.000000,2.307713,0.000000,-7217.548118,0,,3721,0.000000,1786080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17824.050602
-0.036775,,,0.000000,2.306932,0.000000,-7217.548118,0,,3722,0.000000,1786560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17828.605770
-0.036793,,,0.000000,2.306232,0.000000,-7217.548118,0,,3723,0.000000,1787040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17833.172206
-0.036799,,,0.000000,2.305593,0.000000,-7217.548118,0,,3724,0.000000,1787520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17837.749681
-0.036815,,,0.000000,2.304904,0.000000,-7217.548118,0,,3725,0.000000,1788000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17842.335189
-0.036855,,,0.000000,2.304221,0.000000,-7217.548118,0,,3726,0.000000,1788480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17846.917040
-0.036887,,,0.000000,2.303575,0.000000,-7217.548118,0,,3727,0.000000,1788960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17851.496436
-0.036927,,,0.000000,2.302950,0.000000,-7217.548118,0,,3728,0.000000,1789440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17856.066643
-0.036959,,,0.000000,2.302314,0.000000,-7217.548118,0,,3729,0.000000,1789920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17860.634569
-0.036996,,,0.000000,2.301526,0.000000,-7217.548118,0,,3730,0.000000,1790400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17865.174230
-0.037035,,,0.000000,2.300888,0.000000,-7217.548118,0,,3731,0.000000,1790880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17869.749048
-0.037047,,,0.000000,2.300200,0.000000,-7217.548118,0,,3732,0.000000,1791360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17874.318728
-0.037061,,,0.000000,2.299578,0.000000,-7217.548118,0,,3733,0.000000,1791840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17878.897512
-0.037060,,,0.000000,2.298960,0.000000,-7217.548118,0,,3734,0.000000,1792320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17883.457572
-0.037055,,,0.000000,2.298284,0.000000,-7217.548118,0,,3735,0.000000,1792800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17888.006004
-0.037059,,,0.000000,2.297607,0.000000,-7217.548118,0,,3736,0.000000,1793280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17892.560196
-0.037045,,,0.000000,2.297024,0.000000,-7217.548118,0,,3737,0.000000,1793760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17897.119001
-0.037037,,,0.000000,2.296230,0.000000,-7217.548118,0,,3738,0.000000,1794240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17901.689158
-0.037047,,,0.000000,2.295535,0.000000,-7217.548118,0,,3739,0.000000,1794720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17906.261623
-0.037045,,,0.000000,2.294868,0.000000,-7217.548118,0,,3740,0.000000,1795200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17910.819407
-0.037021,,,0.000000,2.294281,0.000000,-7217.548118,0,,3741,0.000000,1795680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17915.375475
-0.037025,,,0.000000,2.293564,0.000000,-7217.548118,0,,3742,0.000000,1796160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17919.928954
-0.037008,,,0.000000,2.292884,0.000000,-7217.548118,0,,3743,0.000000,1796640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17924.492956
-0.036984,,,0.000000,2.292204,0.000000,-7217.548118,0,,3744,0.000000,1797120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17929.068892
-0.036971,,,0.000000,2.291581,0.000000,-7217.548118,0,,3745,0.000000,1797600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17933.634895
-0.036957,,,0.000000,2.290889,0.000000,-7217.548118,0,,3746,0.000000,1798080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17938.182520
-0.036960,,,0.000000,2.290206,0.000000,-7217.548118,0,,3747,0.000000,1798560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17942.743266
-0.036942,,,0.000000,2.289553,0.000000,-7217.548118,0,,3748,0.000000,1799040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17947.296798
-0.036937,,,0.000000,2.288910,0.000000,-7217.548118,0,,3749,0.000000,1799520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17951.876303
-0.036948,,,0.000000,2.288224,0.000000,-7217.548118,0,,3750,0.000000,1800000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17956.428288
-0.036885,,,0.000000,2.287659,0.000000,-7217.548118,0,,3751,0.000000,1800480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17961.007077
-0.036924,,,0.000000,2.286925,0.000000,-7217.548118,0,,3752,0.000000,1800960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17965.574356
-0.033553,,,0.000000,2.286349,0.000000,-7217.548118,0,,3753,0.000000,1801440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17970.151431
-0.021262,,,0.000000,2.285681,0.000000,-7217.548118,0,,3754,0.000000,1801920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17974.720454
-0.020244,,,0.000000,2.285184,0.000000,-7217.548118,0,,3755,0.000000,1802400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17979.294357
-0.026375,,,0.000000,2.284509,0.000000,-7217.548118,0,,3756,0.000000,1802880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17983.855224
-0.028163,,,0.000000,2.283873,0.000000,-7217.548118,0,,3757,0.000000,1803360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17988.435201
-0.029189,,,0.000000,2.283246,0.000000,-7217.548118,0,,3758,0.000000,1803840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17993.017243
-0.029415,,,0.000000,2.282647,0.000000,-7217.548118,0,,3759,0.000000,1804320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,17997.582717
-0.029561,,,0.000000,2.281991,0.000000,-7217.548118,0,,3760,0.000000,1804800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18002.164763
-0.029638,,,0.000000,2.281394,0.000000,-7217.548118,0,,3761,0.000000,1805280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18006.725388
-0.029672,,,0.000000,2.280693,0.000000,-7217.548118,0,,3762,0.000000,1805760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18011.297774
-0.029694,,,0.000000,2.280035,0.000000,-7217.548118,0,,3763,0.000000,1806240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18015.872756
-0.029728,,,0.000000,2.279274,0.000000,-7217.548118,0,,3764,0.000000,1806720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18020.431746
-0.029751,,,0.000000,2.278641,0.000000,-7217.548118,0,,3765,0.000000,1807200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18025.002605
-0.029783,,,0.000000,2.278016,0.000000,-7217.548118,0,,3766,0.000000,1807680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18029.574054
-0.029802,,,0.000000,2.277237,0.000000,-7217.548118,0,,3767,0.000000,1808160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18034.172647
-0.029836,,,0.000000,2.276468,0.000000,-7217.548118,0,,3768,0.000000,1808640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18038.743378
-0.029861,,,0.000000,2.275712,0.000000,-7217.548118,0,,3769,0.000000,1809120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18043.345877
-0.029891,,,0.000000,2.274950,0.000000,-7217.548118,0,,3770,0.000000,1809600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18047.925049
-0.029922,,,0.000000,2.274117,0.000000,-7217.548118,0,,3771,0.000000,1810080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18052.512872
-0.029950,,,0.000000,2.273229,0.000000,-7217.548118,0,,3772,0.000000,1810560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18057.118681
-0.029995,,,0.000000,2.272395,0.000000,-7217.548118,0,,3773,0.000000,1811040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18061.688341
-0.030015,,,0.000000,2.271530,0.000000,-7217.548118,0,,3774,0.000000,1811520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18066.276054
-0.030059,,,0.000000,2.270661,0.000000,-7217.548118,0,,3775,0.000000,1812000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18070.861781
-0.030131,,,0.000000,2.269775,0.000000,-7217.548118,0,,3776,0.000000,1812480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18075.434082
-0.030170,,,0.000000,2.268867,0.000000,-7217.548118,0,,3777,0.000000,1812960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18080.023096
-0.030205,,,0.000000,2.267942,0.000000,-7217.548118,0,,3778,0.000000,1813440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18084.611357
-0.030246,,,0.000000,2.267091,0.000000,-7217.548118,0,,3779,0.000000,1813920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18089.181537
-0.030282,,,0.000000,2.266236,0.000000,-7217.548118,0,,3780,0.000000,1814400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18093.744459
-0.030332,,,0.000000,2.265351,0.000000,-7217.548118,0,,3781,0.000000,1814880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18098.318402
-0.030391,,,0.000000,2.264555,0.000000,-7217.548118,0,,3782,0.000000,1815360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18102.900372
-0.030450,,,0.000000,2.263720,0.000000,-7217.548118,0,,3783,0.000000,1815840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18107.469227
-0.030501,,,0.000000,2.262828,0.000000,-7217.548118,0,,3784,0.000000,1816320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18112.061540
-0.030538,,,0.000000,2.262186,0.000000,-7217.548118,0,,3785,0.000000,1816800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18116.629395
-0.030567,,,0.000000,2.261463,0.000000,-7217.548118,0,,3786,0.000000,1817280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18121.214358
-0.030600,,,0.000000,2.260580,0.000000,-7217.548118,0,,3787,0.000000,1817760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18125.775123
-0.030576,,,0.000000,2.259868,0.000000,-7217.548118,0,,3788,0.000000,1818240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18130.350448
-0.030565,,,0.000000,2.259336,0.000000,-7217.548118,0,,3789,0.000000,1818720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18134.921820
-0.030505,,,0.000000,2.258575,0.000000,-7217.548118,0,,3790,0.000000,1819200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18139.494622
-0.030455,,,0.000000,2.257940,0.000000,-7217.548118,0,,3791,0.000000,1819680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18144.062061
-0.030457,,,0.000000,2.257549,0.000000,-7217.548118,0,,3792,0.000000,1820160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18148.610806
-0.030431,,,0.000000,2.256717,0.000000,-7217.548118,0,,3793,0.000000,1820640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18153.163833
-0.030401,,,0.000000,2.256076,0.000000,-7217.548118,0,,3794,0.000000,1821120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18157.730481
-0.030343,,,0.000000,2.255785,0.000000,-7217.548118,0,,3795,0.000000,1821600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18162.309135
-0.029665,,,0.000000,2.254883,0.000000,-7217.548118,0,,3796,0.000000,1822080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18166.870761
-0.029832,,,0.000000,2.254150,0.000000,-7217.548118,0,,3797,0.000000,1822560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18171.430678
-0.029355,,,0.000000,2.254172,0.000000,-7217.548118,0,,3798,0.000000,1823040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18175.996589
-0.029403,,,0.000000,2.252989,0.000000,-7217.548118,0,,3799,0.000000,1823520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18180.568031
-0.029144,,,0.000000,2.252076,0.000000,-7217.548118,0,,3800,0.000000,1824000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18185.137774
-0.029031,,,0.000000,2.252435,0.000000,-7217.548118,0,,3801,0.000000,1824480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18189.683323
-0.028919,,,0.000000,2.250926,0.000000,-7217.548118,0,,3802,0.000000,1824960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18194.254613
-0.028527,,,0.000000,2.249469,0.000000,-7217.548118,0,,3803,0.000000,1825440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18198.856286
-0.028601,,,0.000000,2.250451,0.000000,-7217.548118,0,,3804,0.000000,1825920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18203.454699
-0.028364,,,0.000000,2.248509,0.000000,-7217.548118,0,,3805,0.000000,1826400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18208.036358
-0.028160,,,0.000000,2.246272,0.000000,-7217.548118,0,,3806,0.000000,1826880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18212.594301
-0.028026,,,0.000000,2.248698,0.000000,-7217.548118,0,,3807,0.000000,1827360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18217.160536
-0.027655,,,0.000000,2.246039,0.000000,-7217.548118,0,,3808,0.000000,1827840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18221.716183
-0.027456,,,0.000000,2.242131,0.000000,-7217.548118,0,,3809,0.000000,1828320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18226.278799
-0.027436,,,0.000000,2.247422,0.000000,-7217.548118,0,,3810,0.000000,1828800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18230.841633
-0.026988,,,0.000000,2.243640,0.000000,-7217.548118,0,,3811,0.000000,1829280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,18235.313841
