actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.076179,,,0.000000,1287.596191,654.000000,-6180.302604,9267,,141,0.815625,67680,0.999862,,0,0.6931518,1.527509,1.505387,,0.402746,0.629167,2586.000000,,0.227083,215.776250
-0.073929,,,0.000000,1661.007690,856.000000,-7255.080822,9310,,142,0.819444,68160,0.999778,,0,0.68310845,1.528735,1.496576,,0.403893,0.512500,2603.000000,,0.297222,217.310619
-0.074305,,,0.000000,1412.813354,760.000000,-6799.249017,9171,,143,0.814931,68640,0.999912,,0,0.69157785,1.550669,1.519240,,0.410528,0.510417,2593.000000,,0.263889,218.850041
-0.076266,,,0.000000,1205.778687,674.000000,-6562.732905,8920,,144,0.808333,69120,0.999911,,0,0.6902127,1.561253,1.550166,,0.420403,0.614583,2565.000000,,0.234028,220.368316
-0.074951,,,0.000000,1313.525146,690.000000,-6578.102904,9046,,145,0.807986,69600,0.999950,,0,0.68018985,1.563761,1.549392,,0.414043,0.658333,2573.000000,,0.239583,221.892514
-0.076195,,,0.000000,1166.000854,631.000000,-6242.489860,9035,,146,0.805556,70080,0.999940,,0,0.6751279,1.545273,1.520430,,0.413616,0.597917,2568.000000,,0.219097,223.414035
-0.077274,,,0.000000,882.913818,470.000000,-5804.094873,8636,,147,0.788542,70560,0.999835,,0,0.6823312,1.576876,1.540130,,0.430193,0.754167,2526.000000,,0.163194,224.933128
-0.082930,,,0.000000,422.129822,201.000000,-4662.004283,8439,,148,0.776389,71040,0.999826,,0,0.69169384,1.584202,1.566360,,0.437175,0.841667,2499.000000,,0.069792,226.451569
-0.075040,,,0.000000,1141.250732,616.000000,-5981.831895,9288,,149,0.819444,71520,0.999948,,0,0.68794376,1.542089,1.484113,,0.404157,0.679167,2598.000000,,0.213889,227.975948
-0.076821,,,0.000000,654.281677,396.000000,-5414.218560,8658,,150,0.792708,72000,0.999971,,0,0.68250585,1.581086,1.568407,,0.429644,0.731250,2530.000000,,0.137500,229.499008
-0.077387,,,0.000000,906.787354,564.000000,-6071.659066,8890,,151,0.810069,72480,0.999941,,0,0.68953955,1.589630,1.575477,,0.425042,0.570833,2577.000000,,0.195833,231.025407
-0.076665,,,0.000000,935.152466,542.000000,-5896.743545,8796,,152,0.811111,72960,0.999881,,0,0.68506336,1.573969,1.554564,,0.430016,0.685417,2572.000000,,0.188194,232.536133
-0.082652,,,0.000000,220.383072,136.000000,-4054.081245,8725,,153,0.802431,73440,0.999966,,0,0.69248414,1.583069,1.556627,,0.428618,0.864583,2545.000000,,0.047222,234.055021
-0.074728,,,0.000000,622.761536,482.000000,-5310.597030,9204,,154,0.821181,73920,0.999913,,0,0.6950283,1.540440,1.505913,,0.410906,0.581250,2604.000000,,0.167361,235.583832
-0.077220,,,0.000000,1247.105469,727.000000,-6720.803438,9450,,155,0.827431,74400,0.999912,,0,0.6987656,1.535540,1.514430,,0.399084,0.468750,2621.000000,,0.252431,237.108561
-0.078107,,,0.000000,315.872345,177.000000,-4310.422864,8744,,156,0.796875,74880,0.999895,,0,0.68420964,1.582897,1.562120,,0.424434,0.822917,2532.000000,,0.061458,238.635691
-0.080159,,,0.000000,1607.075073,1022.000000,-8068.218121,9565,,157,0.828819,75360,0.999947,,0,0.69821614,1.537782,1.470417,,0.396606,0.225000,2642.000000,,0.354861,240.160540
-0.076820,,,0.000000,444.977783,275.000000,-4644.960962,8904,,158,0.803125,75840,0.999888,,0,0.6920946,1.580287,1.538304,,0.421668,0.762500,2566.000000,,0.095486,241.687451
-0.079164,,,0.000000,364.814850,205.000000,-4517.162698,8715,,159,0.795139,76320,0.999928,,0,0.68670446,1.608886,1.586283,,0.430392,0.627083,2550.000000,,0.071181,243.212248
-0.078184,,,0.000000,1631.537598,1131.000000,-8470.103670,9363,,160,0.830208,76800,0.999907,,0,0.69651115,1.567512,1.552401,,0.408453,0.300000,2638.000000,,0.392708,244.739638
-0.078814,,,0.000000,789.756104,497.000000,-5673.962960,9019,,161,0.805556,77280,0.999923,,0,0.6954577,1.592616,1.564528,,0.421191,0.543750,2597.000000,,0.172569,246.268796
-0.082074,,,0.000000,772.446045,462.000000,-5553.340877,8940,,162,0.800694,77760,0.999756,,0,0.6968817,1.585600,1.561982,,0.423151,0.637500,2583.000000,,0.160417,247.788552
-0.076901,,,0.000000,408.837524,200.000000,-4662.260900,8707,,163,0.792014,78240,0.999665,,0,0.69562554,1.579415,1.561057,,0.428224,0.704167,2538.000000,,0.069444,249.308840
-0.087326,,,0.000000,75.501541,21.000000,-3882.140370,8126,,164,0.753125,78720,0.999933,,0,0.67771614,1.560857,1.532686,,0.448561,0.958333,2456.000000,,0.007292,250.835217
-0.073623,,,0.000000,653.968445,476.000000,-5314.197308,9168,,165,0.801042,79200,0.999937,,0,0.6966524,1.505985,1.484488,,0.406832,0.547917,2576.000000,,0.165278,252.361866
-0.072591,,,0.000000,469.524139,347.000000,-4862.430380,8948,,166,0.795833,79680,0.999882,,0,0.69230026,1.529664,1.496754,,0.416308,0.602083,2555.000000,,0.120486,253.883350
-0.073318,,,0.000000,520.671082,424.000000,-5076.123453,9093,,167,0.798264,80160,0.999837,,0,0.6936905,1.502880,1.476690,,0.410082,0.468750,2569.000000,,0.147222,255.404604
-0.076350,,,0.000000,157.854233,89.000000,-3784.309688,8604,,168,0.771875,80640,0.999850,,0,0.6913472,1.512574,1.474094,,0.427087,0.895833,2503.000000,,0.030903,256.932890
-0.069413,,,0.000000,902.257080,439.000000,-5489.699128,9132,,169,0.798611,81120,0.999904,,0,0.69832194,1.487331,1.471395,,0.408012,0.531250,2571.000000,,0.152431,258.453061
-0.070741,,,0.000000,977.345886,765.000000,-6527.813261,9435,,170,0.808681,81600,0.999931,,0,0.69645613,1.445111,1.393455,,0.394027,0.495833,2595.000000,,0.265625,259.968458
-0.073656,,,0.000000,385.282990,167.000000,-4126.918837,8894,,171,0.782639,82080,0.999912,,0,0.6922643,1.475793,1.456632,,0.412472,0.708333,2523.000000,,0.057986,261.488683
-0.069596,,,0.000000,757.408203,404.000000,-5035.527904,9152,,172,0.795486,82560,0.999785,,0,0.6986209,1.424177,1.394030,,0.403234,0.529167,2556.000000,,0.140278,263.012749
-0.068243,,,0.000000,401.953308,189.000000,-4014.948781,9114,,173,0.793056,83040,0.999817,,0,0.69387096,1.433847,1.378938,,0.402204,0.708333,2541.000000,,0.065625,264.553644
-0.070809,,,0.000000,443.483307,184.000000,-4147.074648,8917,,174,0.780903,83520,0.999892,,0,0.6907279,1.432890,1.398130,,0.408373,0.758333,2512.000000,,0.063889,266.078548
-0.070967,,,0.000000,342.637451,280.000000,-4164.580249,9211,,175,0.802778,84000,0.999841,,0,0.6925886,1.421468,1.388773,,0.399857,0.660417,2558.000000,,0.097222,267.590872
-0.071420,,,0.000000,229.122330,175.000000,-3678.818057,9137,,176,0.796528,84480,0.999875,,0,0.68836427,1.442754,1.421674,,0.403512,0.795833,2553.000000,,0.060764,269.106143
-0.071852,,,0.000000,1969.320679,453.000000,-6286.352853,9210,,177,0.802431,84960,0.999681,,0,0.69890475,1.446489,1.407059,,0.401559,0.504167,2565.000000,,0.157292,270.624350
-0.069839,,,0.000000,243.782257,148.000000,-3765.459121,8945,,178,0.794792,85440,0.999941,,0,0.6933682,1.474902,1.432958,,0.412132,0.716667,2536.000000,,0.051389,272.146421
-0.072222,,,0.000000,644.287964,493.000000,-5452.201844,9127,,179,0.805903,85920,0.999939,,0,0.6955206,1.458638,1.429491,,0.406490,0.475000,2563.000000,,0.171181,273.669153
-0.076876,,,0.000000,138.951462,67.000000,-3423.189215,8884,,180,0.786458,86400,0.999803,,0,0.68992954,1.476781,1.428292,,0.413133,0.872917,2523.000000,,0.023264,275.190416
-0.067838,,,0.000000,829.420837,564.000000,-5574.448412,9515,,181,0.814583,86880,0.999974,,0,0.6980906,1.412979,1.397403,,0.390533,0.506250,2602.000000,,0.195833,276.716568
-0.067135,,,0.000000,623.028809,424.000000,-4820.111390,9299,,182,0.800694,87360,0.999840,,0,0.6934415,1.409030,1.394285,,0.395305,0.510417,2563.000000,,0.147222,278.249690
-0.073845,,,0.000000,138.327301,54.000000,-3344.662426,8846,,183,0.779167,87840,0.999983,,0,0.68210375,1.437138,1.381902,,0.411209,0.939583,2504.000000,,0.018750,279.778650
-0.070162,,,0.000000,1172.754395,932.000000,-6964.628942,9675,,184,0.825694,88320,0.999974,,0,0.6954004,1.368220,1.334478,,0.383601,0.414583,2616.000000,,0.323611,281.304461
-0.070782,,,0.000000,693.425476,183.000000,-4031.308320,9172,,185,0.797917,88800,0.999912,,0,0.6957187,1.450367,1.431091,,0.403564,0.643750,2563.000000,,0.063542,282.843619
-0.070740,,,0.000000,718.275085,441.000000,-5030.364924,9300,,186,0.801736,89280,0.999915,,0,0.6989287,1.437289,1.410794,,0.399458,0.483333,2581.000000,,0.153125,284.368032
-0.072629,,,0.000000,182.780075,112.000000,-3653.082337,8908,,187,0.783681,89760,0.999866,,0,0.6901314,1.475742,1.455752,,0.413870,0.806250,2533.000000,,0.038889,285.893832
-0.070905,,,0.000000,505.607697,348.000000,-4762.235179,9064,,188,0.796528,90240,0.999855,,0,0.69659275,1.493898,1.471711,,0.411505,0.495833,2567.000000,,0.120833,287.417991
-0.073190,,,0.000000,1040.445190,871.000000,-6959.033661,9420,,189,0.815972,90720,0.999959,,0,0.6970076,1.486583,1.469579,,0.401449,0.485417,2623.000000,,0.302431,288.939384
-0.074249,,,0.000000,1004.040100,576.000000,-5911.224056,9283,,190,0.801736,91200,0.999932,,0,0.69334686,1.470650,1.434459,,0.404707,0.431250,2599.000000,,0.200000,290.462499
-0.082493,,,0.000000,103.085220,40.000000,-3578.977465,8645,,191,0.781597,91680,0.999905,,0,0.686356,1.512317,1.489894,,0.425963,0.916667,2510.000000,,0.013889,291.986848
-0.076858,,,0.000000,1780.632812,887.000000,-7752.925947,9481,,192,0.821875,92160,0.999886,,0,0.6982025,1.501069,1.447049,,0.397573,0.339583,2623.000000,,0.307986,293.510620
-0.073584,,,0.000000,371.765900,251.000000,-4290.358395,8965,,193,0.798958,92640,0.999885,,0,0.6925744,1.538300,1.503603,,0.419064,0.689583,2572.000000,,0.087153,295.032735
-0.081427,,,0.000000,155.731186,116.000000,-3882.576283,8702,,194,0.788542,93120,0.999862,,0,0.6903782,1.554896,1.514695,,0.426972,0.831250,2531.000000,,0.040278,296.557906
-0.073919,,,0.000000,1001.390320,544.000000,-5823.664363,9244,,195,0.816319,93600,0.999915,,0,0.698684,1.514551,1.475307,,0.406294,0.493750,2595.000000,,0.188889,298.084552
-0.072801,,,0.000000,838.214417,629.000000,-6113.129730,9118,,196,0.811111,94080,0.999831,,0,0.69689894,1.515513,1.497763,,0.411438,0.485417,2582.000000,,0.218403,299.606594
-0.072216,,,0.000000,338.392029,299.000000,-4570.473021,8816,,197,0.796875,94560,0.999942,,0,0.6917528,1.500531,1.459625,,0.421294,0.668750,2539.000000,,0.103819,301.125478
-0.072303,,,0.000000,383.561127,272.000000,-4542.160534,8670,,198,0.794444,95040,0.999918,,0,0.69073737,1.514227,1.489179,,0.427723,0.583333,2525.000000,,0.094444,302.649769
-0.076267,,,0.000000,605.164673,488.000000,-5531.542861,8877,,199,0.810417,95520,0.999968,,0,0.6929965,1.533136,1.499227,,0.421618,0.520833,2558.000000,,0.169444,304.168684
-0.074784,,,0.000000,450.942108,420.000000,-4893.090711,9203,,200,0.810764,96000,0.999984,,0,0.6871258,1.512651,1.476575,,0.408243,0.589583,2592.000000,,0.145833,305.693560
-0.073438,,,0.000000,203.865723,139.000000,-3780.301023,8854,,201,0.789236,96480,0.999790,,0,0.68819624,1.520175,1.494971,,0.420398,0.831250,2546.000000,,0.048264,307.217834
-0.070954,,,0.000000,561.689270,178.000000,-4266.789081,8921,,202,0.789583,96960,0.999825,,0,0.69667006,1.502560,1.468638,,0.416470,0.683333,2548.000000,,0.061806,308.737957
-0.072800,,,0.000000,764.525513,625.000000,-5886.005678,9307,,203,0.805903,97440,0.999887,,0,0.6941054,1.482482,1.455121,,0.399703,0.402083,2584.000000,,0.217014,310.263562
-0.075294,,,0.000000,115.377434,49.000000,-3375.945583,8779,,204,0.785069,97920,0.999927,,0,0.68788064,1.484943,1.462525,,0.420069,0.922917,2523.000000,,0.017014,311.785093
-0.069821,,,0.000000,1463.388794,663.000000,-6511.848831,9431,,205,0.803125,98400,0.999909,,0,0.69731444,1.410241,1.375403,,0.392880,0.454167,2589.000000,,0.230208,313.312171
-0.074667,,,0.000000,152.451141,83.000000,-3453.860878,8874,,206,0.784722,98880,0.999988,,0,0.68732774,1.472863,1.459162,,0.415415,0.850000,2530.000000,,0.028819,314.832613
-0.071953,,,0.000000,1040.009888,762.000000,-6457.998801,9642,,207,0.814931,99360,0.999942,,0,0.69690955,1.414613,1.364214,,0.385703,0.393750,2616.000000,,0.264583,316.356376
-0.069874,,,0.000000,285.352295,209.000000,-4015.159566,9036,,208,0.794444,99840,0.999950,,0,0.68719965,1.474566,1.428092,,0.407087,0.727083,2540.000000,,0.072569,317.873988
-0.072547,,,0.000000,427.200012,356.000000,-4768.857218,9112,,209,0.806944,100320,0.999887,,0,0.6956257,1.507593,1.480236,,0.409768,0.545833,2573.000000,,0.123611,319.397734
-0.077412,,,0.000000,192.907471,119.000000,-3803.284589,8747,,210,0.776389,100800,0.999845,,0,0.6893496,1.507873,1.472091,,0.420575,0.775000,2516.000000,,0.041319,320.922310
-0.072284,,,0.000000,1046.963257,574.000000,-6013.678460,9250,,211,0.811806,101280,0.999966,,0,0.6946389,1.499636,1.462281,,0.402455,0.510417,2580.000000,,0.199306,322.442951
-0.071240,,,0.000000,535.515808,478.000000,-5128.215590,9437,,212,0.812153,101760,0.999983,,0,0.6944674,1.468906,1.433698,,0.393899,0.506250,2595.000000,,0.165972,323.965561
-0.079702,,,0.000000,125.798340,44.000000,-3348.956026,8897,,213,0.797222,102240,0.999846,,0,0.6926442,1.518435,1.501798,,0.416437,0.910417,2541.000000,,0.015278,325.501831
-0.072653,,,0.000000,978.833008,805.000000,-6752.821180,9497,,214,0.823958,102720,0.999964,,0,0.6939877,1.490417,1.462696,,0.394478,0.391667,2614.000000,,0.279514,327.017637
-0.071327,,,0.000000,411.249237,384.000000,-4599.950456,9374,,215,0.809375,103200,0.999925,,0,0.6963268,1.485153,1.456026,,0.397248,0.702083,2592.000000,,0.133333,328.533090
-0.071362,,,0.000000,656.037964,101.000000,-4176.225812,8738,,216,0.784375,103680,0.999822,,0,0.6972749,1.517323,1.499670,,0.419556,0.812500,2509.000000,,0.035069,330.052988
-0.079837,,,0.000000,110.143684,27.000000,-3335.072269,8780,,217,0.783681,104160,0.999928,,0,0.67949927,1.505647,1.490389,,0.417926,0.943750,2514.000000,,0.009375,331.571725
-0.071109,,,0.000000,1064.450562,895.000000,-7028.001168,9463,,218,0.814931,104640,0.999989,,0,0.6948225,1.453032,1.423609,,0.394562,0.416667,2605.000000,,0.310764,333.093432
-0.070396,,,0.000000,488.254272,381.000000,-4790.005349,9239,,219,0.805208,105120,0.999884,,0,0.69414586,1.466318,1.432642,,0.400843,0.535417,2570.000000,,0.132292,334.613768
-0.074202,,,0.000000,123.559998,55.000000,-3401.727467,8927,,220,0.790972,105600,0.999930,,0,0.6911635,1.499515,1.467486,,0.410759,0.904167,2525.000000,,0.019097,336.135990
-0.071311,,,0.000000,453.391724,363.000000,-4477.366279,9456,,221,0.812153,106080,0.999880,,0,0.6959132,1.465772,1.444619,,0.392912,0.437500,2596.000000,,0.126042,337.666003
-0.069971,,,0.000000,327.385468,230.000000,-4151.718865,9031,,222,0.794097,106560,0.999891,,0,0.6901213,1.491702,1.467242,,0.408346,0.612500,2544.000000,,0.079861,339.192677
-0.070954,,,0.000000,233.637741,152.000000,-3651.065402,9122,,223,0.799306,107040,0.999914,,0,0.6882134,1.479487,1.451441,,0.405655,0.737500,2558.000000,,0.052778,340.715110
-0.067469,,,0.000000,367.494446,324.000000,-4317.948323,9336,,224,0.807986,107520,0.999945,,0,0.69843787,1.454110,1.417840,,0.396431,0.612500,2578.000000,,0.112500,342.241376
-0.070687,,,0.000000,459.626831,344.000000,-4420.411458,9428,,225,0.806250,108000,0.999937,,0,0.6958624,1.416277,1.375204,,0.389536,0.554167,2574.000000,,0.119444,343.770109
-0.069756,,,0.000000,557.773438,453.000000,-5233.879773,9194,,226,0.797569,108480,0.999934,,0,0.6945429,1.462210,1.435810,,0.401198,0.539583,2559.000000,,0.157292,345.294923
-0.078691,,,0.000000,87.291504,8.000000,-3299.214683,8848,,227,0.783681,108960,0.999967,,0,0.6811109,1.507771,1.476529,,0.411780,0.983333,2507.000000,,0.002778,346.815312
-0.069233,,,0.000000,927.307312,728.000000,-6292.001138,9478,,228,0.813542,109440,0.999896,,0,0.6932004,1.459194,1.421045,,0.392903,0.460417,2602.000000,,0.252778,348.337317
-0.070957,,,0.000000,1313.214600,617.000000,-6298.000145,9393,,229,0.811458,109920,0.999837,,0,0.69931626,1.450446,1.381463,,0.393687,0.460417,2582.000000,,0.214236,349.861044
-0.074574,,,0.000000,249.689636,46.000000,-3591.967089,8833,,230,0.791319,110400,0.999942,,0,0.6940604,1.510813,1.473993,,0.415343,0.904167,2518.000000,,0.015972,351.382603
-0.073934,,,0.000000,897.443970,557.000000,-5967.914043,9084,,231,0.801389,110880,0.999677,,0,0.6977081,1.491865,1.441558,,0.410206,0.504167,2567.000000,,0.193403,352.909044
-0.074124,,,0.000000,154.220078,114.000000,-3738.932343,8839,,232,0.786111,111360,0.999894,,0,0.69023025,1.516687,1.501414,,0.417490,0.770833,2529.000000,,0.039583,354.437094
-0.076658,,,0.000000,145.881149,80.000000,-3438.739365,8956,,233,0.792708,111840,0.999978,,0,0.68933165,1.504259,1.489250,,0.412336,0.862500,2540.000000,,0.027778,355.955390
-0.071564,,,0.000000,648.925964,584.000000,-5469.765183,9494,,234,0.813194,112320,0.999906,,0,0.6916724,1.445303,1.420788,,0.390238,0.441667,2595.000000,,0.202778,357.474224
-0.069214,,,0.000000,521.427795,368.000000,-4515.439694,9300,,235,0.802083,112800,0.999932,,0,0.69376117,1.426055,1.409577,,0.396182,0.514583,2567.000000,,0.127778,359.003556
-0.077296,,,0.000000,102.441193,13.000000,-3122.498167,8884,,236,0.785417,113280,0.999989,,0,0.68013185,1.453860,1.421071,,0.410563,0.977083,2512.000000,,0.004514,360.530852
-0.067649,,,0.000000,393.625305,343.000000,-4108.538458,9591,,237,0.822222,113760,0.999915,,0,0.6941487,1.376296,1.344619,,0.383533,0.575000,2593.000000,,0.119097,362.054169
-0.064762,,,0.000000,440.422180,316.000000,-4265.492013,9292,,238,0.801042,114240,0.999970,,0,0.6935769,1.391994,1.320862,,0.392918,0.518750,2551.000000,,0.109722,363.583012
-0.068472,,,0.000000,452.972290,400.000000,-4839.238031,9102,,239,0.793403,114720,0.999807,,0,0.68741876,1.419241,1.341040,,0.401814,0.552083,2536.000000,,0.138889,365.113767
-0.068222,,,0.000000,215.196518,169.000000,-3776.912237,9061,,240,0.793750,115200,0.999960,,0,0.68903947,1.434957,1.402012,,0.401914,0.741667,2525.000000,,0.058681,366.643700
-0.068448,,,0.000000,158.830688,96.000000,-3386.855506,9041,,241,0.793056,115680,0.999903,,0,0.6877068,1.416698,1.381766,,0.402524,0.862500,2522.000000,,0.033333,368.167232
-0.068777,,,0.000000,448.475128,319.000000,-4107.557580,9482,,242,0.808681,116160,0.999903,,0,0.6943949,1.392767,1.373150,,0.386993,0.535417,2578.000000,,0.110764,369.690331
-0.069153,,,0.000000,168.484573,103.000000,-3443.601729,9057,,243,0.787153,116640,0.999950,,0,0.69052494,1.417856,1.358130,,0.400754,0.789583,2519.000000,,0.035764,371.215829
-0.066217,,,0.000000,573.035706,434.000000,-4786.732965,9396,,244,0.809028,117120,0.999951,,0,0.6932692,1.417505,1.404905,,0.391608,0.531250,2574.000000,,0.150694,372.732470
-0.067790,,,0.000000,405.723694,325.000000,-4237.538986,9342,,245,0.800347,117600,0.999950,,0,0.69534206,1.415018,1.364666,,0.394163,0.668750,2570.000000,,0.112847,374.254809
-0.070253,,,0.000000,140.098022,60.000000,-3188.512575,9079,,246,0.789236,118080,0.999956,,0,0.69265383,1.445941,1.427278,,0.404030,0.881250,2539.000000,,0.020833,375.781688
-0.067391,,,0.000000,643.888367,478.000000,-5122.015109,9295,,247,0.799306,118560,0.999966,,0,0.69830227,1.420635,1.370204,,0.398615,0.472917,2576.000000,,0.165972,377.302956
-0.070950,,,0.000000,898.976074,201.000000,-4434.754172,9173,,248,0.788889,119040,0.999965,,0,0.69718635,1.411973,1.344062,,0.397623,0.697917,2538.000000,,0.069792,378.833569
-0.075132,,,0.000000,82.296402,2.000000,-3214.608610,8772,,249,0.778125,119520,0.999947,,0,0.68394387,1.475022,1.457689,,0.415434,0.995833,2501.000000,,0.000694,380.359315
-0.068457,,,0.000000,429.744354,357.000000,-4551.475229,9298,,250,0.801042,120000,0.999891,,0,0.6966698,1.445242,1.417541,,0.396547,0.618750,2568.000000,,0.123958,381.887306
-0.071622,,,0.000000,170.620972,115.000000,-3419.092787,9195,,251,0.792361,120480,0.999921,,0,0.690087,1.446357,1.414543,,0.399020,0.787500,2550.000000,,0.039931,383.411466
-0.069454,,,0.000000,542.145325,442.000000,-4799.884708,9445,,252,0.800694,120960,0.999904,,0,0.6880732,1.422754,1.395931,,0.391744,0.564583,2588.000000,,0.153472,384.932480
-0.072954,,,0.000000,65.059288,50.000000,-2985.809291,9320,,253,0.792361,121440,0.999959,,0,0.6940505,1.410107,1.398919,,0.392042,0.908333,2555.000000,,0.017361,386.451487
-0.066202,,,0.000000,363.124542,440.000000,-4541.671795,9592,,254,0.809722,121920,0.999989,,0,0.69442374,1.369493,1.332049,,0.386073,0.581250,2604.000000,,0.152778,387.978127
-0.065259,,,0.000000,720.109680,612.000000,-5499.940859,9576,,255,0.804514,122400,0.999995,,0,0.69676936,1.343992,1.294114,,0.384259,0.477083,2592.000000,,0.212500,389.508172
-0.064139,,,0.000000,202.504471,186.000000,-3471.258940,9459,,256,0.803472,122880,0.999961,,0,0.6919514,1.376843,1.351776,,0.386814,0.741667,2571.000000,,0.064583,391.029580
-0.065900,,,0.000000,563.101990,485.000000,-4873.074765,9578,,257,0.798611,123360,0.999988,,0,0.69189155,1.351282,1.284361,,0.381745,0.566667,2582.000000,,0.168403,392.563937
-0.065533,,,0.000000,370.551758,291.000000,-4110.591337,9378,,258,0.799653,123840,0.999970,,0,0.6911909,1.381587,1.359906,,0.387299,0.695833,2551.000000,,0.101042,394.094684
