actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.085148,,,0.000000,39649.324219,2274.000000,-34551.201766,0,,141,0.000000,67680,0.999494,,0,0.67990094,1.733105,1.725059,,1.000000,0.206250,2478.000000,,0.789583,214.892039
-0.085144,,,0.000000,40296.882812,2264.000000,-34844.862602,0,,142,0.000000,68160,0.999367,,0,0.6962115,1.730204,1.710929,,1.000000,0.202083,2508.000000,,0.786111,216.428732
-0.085910,,,0.000000,40034.750000,2271.000000,-34894.609001,0,,143,0.000000,68640,0.999814,,0,0.6906329,1.731708,1.716997,,1.000000,0.206250,2514.000000,,0.788542,217.958995
-0.085270,,,0.000000,39822.507812,2255.000000,-34717.600848,0,,144,0.000000,69120,0.999677,,0,0.68782187,1.727073,1.708658,,1.000000,0.204167,2524.000000,,0.782986,219.463995
-0.084186,,,0.000000,40928.449219,2280.000000,-35307.687823,0,,145,0.000000,69600,0.999647,,0,0.7034377,1.723832,1.707119,,1.000000,0.200000,2562.000000,,0.791667,220.968898
-0.085103,,,0.000000,40292.703125,2278.000000,-34935.076042,0,,146,0.000000,70080,0.999960,,0,0.7121981,1.714195,1.699059,,1.000000,0.195833,2580.000000,,0.790972,222.488836
-0.085256,,,0.000000,40313.085938,2277.000000,-34996.017159,0,,147,0.000000,70560,0.999807,,0,0.697857,1.721518,1.707038,,1.000000,0.197917,2551.000000,,0.790625,224.007954
-0.084714,,,0.000000,39861.453125,2288.000000,-34895.108352,0,,148,0.000000,71040,0.999865,,0,0.6910347,1.723261,1.710871,,1.000000,0.189583,2541.000000,,0.794444,225.522552
-0.083784,,,0.000000,39820.765625,2262.000000,-34766.752599,0,,149,0.000000,71520,0.999869,,0,0.68934184,1.721948,1.714018,,1.000000,0.200000,2521.000000,,0.785417,227.039503
-0.084810,,,0.000000,39890.570312,2279.000000,-34838.351354,0,,150,0.000000,72000,0.999865,,0,0.69505125,1.705991,1.674811,,1.000000,0.195833,2555.000000,,0.791319,228.553910
-0.086030,,,0.000000,40670.167969,2273.000000,-35216.364579,0,,151,0.000000,72480,0.999821,,0,0.6928408,1.715952,1.701781,,1.000000,0.200000,2569.000000,,0.789236,230.070043
-0.086523,,,0.000000,40595.230469,2297.000000,-35301.267533,0,,152,0.000000,72960,0.999819,,0,0.7115756,1.720267,1.688784,,1.000000,0.197917,2526.000000,,0.797569,231.591145
-0.083833,,,0.000000,38478.261719,2251.000000,-34313.653444,0,,153,0.000000,73440,0.999828,,0,0.6963208,1.704577,1.678315,,1.000000,0.200000,2470.000000,,0.781597,233.111552
-0.083314,,,0.000000,38181.625000,2248.000000,-34222.630344,0,,154,0.000000,73920,0.999776,,0,0.68882304,1.711856,1.667658,,1.000000,0.197917,2422.000000,,0.780556,234.627026
-0.082796,,,0.000000,37767.070312,2258.000000,-34207.712976,0,,155,0.000000,74400,0.999896,,0,0.6893292,1.696155,1.680405,,1.000000,0.204167,2437.000000,,0.784028,236.145891
-0.083170,,,0.000000,36800.179688,2267.000000,-33734.214087,0,,156,0.000000,74880,0.999946,,0,0.67954624,1.693067,1.673063,,1.000000,0.206250,2427.000000,,0.787153,237.666849
-0.084399,,,0.000000,36773.582031,2267.000000,-33846.087101,0,,157,0.000000,75360,0.999728,,0,0.68211335,1.683230,1.665303,,1.000000,0.200000,2421.000000,,0.787153,239.191562
-0.082476,,,0.000000,38370.328125,2269.000000,-34606.266747,0,,158,0.000000,75840,0.999747,,0,0.6991727,1.693362,1.673087,,1.000000,0.193750,2513.000000,,0.787847,240.714890
-0.085159,,,0.000000,37460.667969,2262.000000,-34133.527211,0,,159,0.000000,76320,0.999821,,0,0.6964855,1.694063,1.673123,,1.000000,0.202083,2515.000000,,0.785417,242.249470
-0.085914,,,0.000000,38463.828125,2263.000000,-34532.640532,0,,160,0.000000,76800,0.999912,,0,0.69286036,1.714074,1.687501,,1.000000,0.208333,2502.000000,,0.785764,243.781215
-0.084705,,,0.000000,39025.949219,2260.000000,-34789.916058,0,,161,0.000000,77280,0.999881,,0,0.6914442,1.728826,1.722651,,1.000000,0.202083,2513.000000,,0.784722,245.308081
-0.085057,,,0.000000,39379.195312,2267.000000,-35001.911693,0,,162,0.000000,77760,0.999675,,0,0.6801117,1.743090,1.723578,,1.000000,0.195833,2465.000000,,0.787153,246.839111
-0.086099,,,0.000000,39912.046875,2254.000000,-35148.972094,0,,163,0.000000,78240,0.999866,,0,0.69315886,1.755413,1.745965,,1.000000,0.206250,2479.000000,,0.782639,248.368059
-0.085862,,,0.000000,38390.597656,2248.000000,-34541.012579,0,,164,0.000000,78720,0.999668,,0,0.69077104,1.753687,1.726537,,1.000000,0.206250,2418.000000,,0.780556,249.887084
-0.086263,,,0.000000,38370.957031,2266.000000,-34670.507067,0,,165,0.000000,79200,0.999590,,0,0.6922338,1.748873,1.727500,,1.000000,0.204167,2476.000000,,0.786806,251.415019
-0.085864,,,0.000000,38584.421875,2252.000000,-34640.617949,0,,166,0.000000,79680,0.999828,,0,0.68620867,1.742661,1.731151,,1.000000,0.202083,2478.000000,,0.781944,252.948890
-0.086352,,,0.000000,39665.777344,2275.000000,-35265.702221,0,,167,0.000000,80160,0.999931,,0,0.68319964,1.732055,1.716184,,1.000000,0.197917,2538.000000,,0.789931,254.474999
-0.087040,,,0.000000,38474.812500,2266.000000,-34634.214246,0,,168,0.000000,80640,0.999836,,0,0.68553483,1.732000,1.720915,,1.000000,0.204167,2506.000000,,0.786806,255.997339
-0.083723,,,0.000000,39979.960938,2283.000000,-35354.405336,0,,169,0.000000,81120,0.999754,,0,0.69177514,1.718855,1.693250,,1.000000,0.197917,2556.000000,,0.792708,257.521435
-0.081750,,,0.000000,38672.710938,2263.000000,-34729.361179,0,,170,0.000000,81600,0.999960,,0,0.70048356,1.676413,1.660429,,1.000000,0.208333,2614.000000,,0.785764,259.047251
-0.084648,,,0.000000,39608.132812,2268.000000,-35275.954130,0,,171,0.000000,82080,0.999758,,0,0.70547676,1.689718,1.669564,,1.000000,0.202083,2603.000000,,0.787500,260.568115
-0.083009,,,0.000000,38580.398438,2261.000000,-34920.942165,0,,172,0.000000,82560,0.999836,,0,0.6839286,1.723869,1.697746,,1.000000,0.204167,2523.000000,,0.785069,262.087996
-0.089181,,,0.000000,39727.554688,2262.000000,-35429.829716,0,,173,0.000000,83040,0.999937,,0,0.69012547,1.729587,1.719433,,1.000000,0.191667,2527.000000,,0.785417,263.603662
-0.084368,,,0.000000,38514.894531,2267.000000,-35065.385945,0,,174,0.000000,83520,0.999839,,0,0.69202375,1.750952,1.737560,,1.000000,0.200000,2487.000000,,0.787153,265.131577
-0.087890,,,0.000000,37624.644531,2240.000000,-34614.492112,0,,175,0.000000,84000,0.999730,,0,0.6925468,1.753597,1.738369,,1.000000,0.206250,2480.000000,,0.777778,266.652822
-0.085541,,,0.000000,38222.128906,2259.000000,-34834.490391,0,,176,0.000000,84480,0.999700,,0,0.6927625,1.764685,1.746493,,1.000000,0.202083,2472.000000,,0.784375,268.165083
-0.085626,,,0.000000,37994.570312,2256.000000,-34901.976726,0,,177,0.000000,84960,0.999478,,0,0.68740207,1.766474,1.758385,,1.000000,0.200000,2433.000000,,0.783333,269.688205
-0.085682,,,0.000000,36804.593750,2248.000000,-34403.212744,0,,178,0.000000,85440,0.999945,,0,0.6854166,1.754257,1.741555,,1.000000,0.202083,2420.000000,,0.780556,271.216150
-0.085048,,,0.000000,35524.250000,2246.000000,-33711.854367,0,,179,0.000000,85920,0.999920,,0,0.6818052,1.758394,1.740970,,1.000000,0.214583,2409.000000,,0.779861,272.736137
-0.085058,,,0.000000,36262.621094,2253.000000,-34234.953606,0,,180,0.000000,86400,0.999290,,0,0.6813942,1.733446,1.708496,,1.000000,0.204167,2443.000000,,0.782292,274.260788
-0.086078,,,0.000000,35488.503906,2272.000000,-34030.012092,0,,181,0.000000,86880,0.999572,,0,0.6868963,1.709162,1.681803,,1.000000,0.204167,2467.000000,,0.788889,275.782698
-0.085158,,,0.000000,36610.695312,2272.000000,-34566.337151,0,,182,0.000000,87360,0.999879,,0,0.68328357,1.705147,1.687016,,1.000000,0.200000,2520.000000,,0.788889,277.295561
-0.084928,,,0.000000,37454.335938,2275.000000,-34899.799462,0,,183,0.000000,87840,0.999467,,0,0.69419014,1.716763,1.685373,,1.000000,0.202083,2569.000000,,0.789931,278.805859
-0.085706,,,0.000000,37759.039062,2260.000000,-35003.940792,0,,184,0.000000,88320,0.999692,,0,0.6880003,1.734823,1.709275,,1.000000,0.204167,2555.000000,,0.784722,280.320061
-0.086420,,,0.000000,36579.015625,2242.000000,-34418.904604,0,,185,0.000000,88800,0.999675,,0,0.6847181,1.736669,1.718404,,1.000000,0.206250,2526.000000,,0.778472,281.839407
-0.084567,,,0.000000,38289.808594,2266.000000,-35267.284274,0,,186,0.000000,89280,0.999838,,0,0.68714875,1.750406,1.730564,,1.000000,0.200000,2517.000000,,0.786806,283.365037
-0.086453,,,0.000000,37969.457031,2265.000000,-35212.458566,0,,187,0.000000,89760,0.999805,,0,0.6940199,1.748531,1.739639,,1.000000,0.197917,2536.000000,,0.786458,284.886150
-0.086594,,,0.000000,37567.929688,2260.000000,-35044.188259,0,,188,0.000000,90240,0.999771,,0,0.6821299,1.767344,1.753713,,1.000000,0.197917,2475.000000,,0.784722,286.411550
-0.086283,,,0.000000,38384.691406,2262.000000,-35374.486700,0,,189,0.000000,90720,0.999680,,0,0.69716185,1.769213,1.759941,,1.000000,0.200000,2489.000000,,0.785417,287.935605
-0.085015,,,0.000000,37974.171875,2241.000000,-35165.437436,0,,190,0.000000,91200,0.999760,,0,0.69211537,1.756330,1.738163,,1.000000,0.202083,2532.000000,,0.778125,289.512728
-0.085914,,,0.000000,38605.234375,2262.000000,-35707.514505,0,,191,0.000000,91680,0.999786,,0,0.69386804,1.764465,1.739130,,1.000000,0.202083,2526.000000,,0.785417,291.066958
-0.086632,,,0.000000,37620.183594,2239.000000,-35058.773638,0,,192,0.000000,92160,0.999713,,0,0.6966329,1.755951,1.737633,,1.000000,0.206250,2534.000000,,0.777431,292.594396
-0.084899,,,0.000000,37088.390625,2262.000000,-34930.943235,0,,193,0.000000,92640,0.999867,,0,0.6966533,1.754147,1.747028,,1.000000,0.200000,2550.000000,,0.785417,294.113195
-0.085956,,,0.000000,37583.679688,2224.000000,-35136.981746,0,,194,0.000000,93120,0.999834,,0,0.6855025,1.760818,1.746491,,1.000000,0.210417,2539.000000,,0.772222,295.628426
-0.086976,,,0.000000,39005.210938,2252.000000,-35802.331001,0,,195,0.000000,93600,0.999512,,0,0.69026506,1.762851,1.724455,,1.000000,0.197917,2564.000000,,0.781944,297.145341
-0.086542,,,0.000000,37917.679688,2262.000000,-35403.183810,0,,196,0.000000,94080,0.999752,,0,0.7039983,1.762648,1.756530,,1.000000,0.206250,2535.000000,,0.785417,298.661990
-0.084562,,,0.000000,37758.351562,2247.000000,-35271.310032,0,,197,0.000000,94560,0.999520,,0,0.7026438,1.763907,1.756750,,1.000000,0.208333,2521.000000,,0.780208,300.187013
-0.086708,,,0.000000,37642.265625,2255.000000,-35229.153490,0,,198,0.000000,95040,0.999782,,0,0.6942556,1.754305,1.746479,,1.000000,0.204167,2531.000000,,0.782986,301.716074
-0.086029,,,0.000000,37618.640625,2260.000000,-35375.211437,0,,199,0.000000,95520,0.999816,,0,0.6992376,1.751611,1.742081,,1.000000,0.208333,2546.000000,,0.784722,303.240928
-0.083858,,,0.000000,36066.875000,2267.000000,-34758.379566,0,,200,0.000000,96000,0.999815,,0,0.6924217,1.750044,1.722477,,1.000000,0.200000,2476.000000,,0.787153,304.791611
-0.083945,,,0.000000,34227.515625,2241.000000,-33952.719129,0,,201,0.000000,96480,0.999699,,0,0.704967,1.750095,1.719586,,1.000000,0.208333,2441.000000,,0.778125,306.314867
-0.083911,,,0.000000,35422.945312,2245.000000,-34438.108558,0,,202,0.000000,96960,0.999925,,0,0.6973663,1.744051,1.711456,,1.000000,0.208333,2450.000000,,0.779514,307.835900
-0.084927,,,0.000000,35828.281250,2257.000000,-34640.051471,0,,203,0.000000,97440,0.999565,,0,0.6881984,1.753345,1.730504,,1.000000,0.202083,2484.000000,,0.783681,309.354943
-0.084555,,,0.000000,34891.222656,2243.000000,-34362.799872,0,,204,0.000000,97920,0.999487,,0,0.6862932,1.753257,1.744098,,1.000000,0.197917,2442.000000,,0.778819,310.879858
-0.084451,,,0.000000,34047.507812,2239.000000,-34060.157642,0,,205,0.000000,98400,0.999808,,0,0.6863297,1.718342,1.684017,,1.000000,0.214583,2458.000000,,0.777431,312.446997
-0.083137,,,0.000000,34089.640625,2266.000000,-34204.676228,0,,206,0.000000,98880,0.999361,,0,0.6864399,1.736598,1.725495,,1.000000,0.197917,2414.000000,,0.786806,313.969624
-0.084099,,,0.000000,33863.367188,2234.000000,-33950.534419,0,,207,0.000000,99360,0.999961,,0,0.70503694,1.730634,1.718173,,1.000000,0.206250,2435.000000,,0.775694,315.493946
-0.082571,,,0.000000,33456.847656,2231.000000,-33768.910809,0,,208,0.000000,99840,0.999801,,0,0.68924373,1.720389,1.684409,,1.000000,0.208333,2428.000000,,0.774653,317.029776
-0.082854,,,0.000000,32351.207031,2220.000000,-33427.440414,0,,209,0.000000,100320,0.999744,,0,0.69173586,1.698061,1.679180,,1.000000,0.208333,2418.000000,,0.770833,318.549788
-0.082432,,,0.000000,32008.201172,2235.000000,-33135.567250,0,,210,0.000000,100800,0.999325,,0,0.6945576,1.712366,1.694098,,1.000000,0.206250,2390.000000,,0.776042,320.091776
-0.083801,,,0.000000,32559.371094,2242.000000,-33531.603857,0,,211,0.000000,101280,0.999799,,0,0.684676,1.711758,1.694482,,1.000000,0.216667,2346.000000,,0.778472,321.626276
-0.079689,,,0.000000,30560.451172,2236.000000,-32624.935224,0,,212,0.000000,101760,0.999688,,0,0.6835389,1.677157,1.645436,,1.000000,0.208333,2368.000000,,0.776389,323.156390
-0.081079,,,0.000000,30073.867188,2225.000000,-32502.137706,0,,213,0.000000,102240,0.999614,,0,0.6943179,1.661839,1.643032,,1.000000,0.204167,2344.000000,,0.772569,324.684140
-0.081337,,,0.000000,31332.412109,2233.000000,-33166.871584,0,,214,0.000000,102720,0.999714,,0,0.6851787,1.688287,1.660673,,1.000000,0.208333,2397.000000,,0.775347,326.207381
-0.082503,,,0.000000,30871.447266,2234.000000,-32804.405813,0,,215,0.000000,103200,0.998745,,0,0.6840697,1.716485,1.711698,,1.000000,0.202083,2349.000000,,0.775694,327.733689
-0.081892,,,0.000000,33174.304688,2239.000000,-33992.149302,0,,216,0.000000,103680,0.999354,,0,0.6965692,1.705737,1.679779,,1.000000,0.204167,2444.000000,,0.777431,329.266012
-0.081590,,,0.000000,32719.005859,2229.000000,-33790.521082,0,,217,0.000000,104160,0.999725,,0,0.68632185,1.691918,1.666715,,1.000000,0.214583,2434.000000,,0.773958,330.797947
-0.082285,,,0.000000,31664.062500,2234.000000,-33390.995348,0,,218,0.000000,104640,0.999414,,0,0.6901119,1.683997,1.647949,,1.000000,0.214583,2427.000000,,0.775694,332.320563
-0.082740,,,0.000000,32958.453125,2232.000000,-33973.091878,0,,219,0.000000,105120,0.999695,,0,0.6874025,1.716056,1.709286,,1.000000,0.210417,2403.000000,,0.775000,333.845220
-0.084690,,,0.000000,32711.306641,2241.000000,-33904.916939,0,,220,0.000000,105600,0.999862,,0,0.68951285,1.715063,1.701231,,1.000000,0.212500,2407.000000,,0.778125,335.380216
-0.082291,,,0.000000,32565.150391,2248.000000,-33859.950420,0,,221,0.000000,106080,0.999193,,0,0.6895173,1.681861,1.666813,,1.000000,0.210417,2467.000000,,0.780556,336.922293
-0.081485,,,0.000000,33044.539062,2260.000000,-34253.432322,0,,222,0.000000,106560,0.999556,,0,0.69768155,1.681282,1.653627,,1.000000,0.210417,2479.000000,,0.784722,338.459157
-0.081235,,,0.000000,32358.433594,2259.000000,-33885.359535,0,,223,0.000000,107040,0.999645,,0,0.6956739,1.690880,1.662717,,1.000000,0.210417,2472.000000,,0.784375,339.975708
-0.081609,,,0.000000,31845.378906,2243.000000,-33649.057797,0,,224,0.000000,107520,0.999469,,0,0.705201,1.677811,1.654814,,1.000000,0.204167,2422.000000,,0.778819,341.492995
-0.082438,,,0.000000,32242.255859,2250.000000,-33868.489370,0,,225,0.000000,108000,0.999551,,0,0.6901599,1.696949,1.684646,,1.000000,0.206250,2434.000000,,0.781250,343.030944
-0.082467,,,0.000000,32399.085938,2246.000000,-33971.929786,0,,226,0.000000,108480,0.999690,,0,0.6795681,1.711821,1.699209,,1.000000,0.214583,2448.000000,,0.779861,344.572599
-0.082994,,,0.000000,31152.447266,2228.000000,-33334.163658,0,,227,0.000000,108960,0.999811,,0,0.68904275,1.715966,1.693869,,1.000000,0.218750,2402.000000,,0.773611,346.097689
-0.083783,,,0.000000,31990.083984,2223.000000,-33669.414942,0,,228,0.000000,109440,0.999417,,0,0.67521733,1.726862,1.698199,,1.000000,0.214583,2343.000000,,0.771875,347.624543
-0.082097,,,0.000000,31305.466797,2216.000000,-33382.501037,0,,229,0.000000,109920,0.999877,,0,0.68625265,1.718185,1.691289,,1.000000,0.220833,2355.000000,,0.769444,349.146467
-0.082750,,,0.000000,30924.927734,2252.000000,-33209.921706,0,,230,0.000000,110400,0.999331,,0,0.69142103,1.717462,1.698956,,1.000000,0.210417,2361.000000,,0.781944,350.667361
-0.083532,,,0.000000,31428.234375,2256.000000,-33590.243970,0,,231,0.000000,110880,0.999790,,0,0.6844293,1.701133,1.673075,,1.000000,0.202083,2408.000000,,0.783333,352.189488
-0.082150,,,0.000000,31931.812500,2211.000000,-33715.899868,0,,232,0.000000,111360,0.999864,,0,0.68416995,1.722844,1.706302,,1.000000,0.204167,2408.000000,,0.767708,353.716829
-0.082673,,,0.000000,31327.400391,2240.000000,-33466.535577,0,,233,0.000000,111840,0.999353,,0,0.6868908,1.717283,1.685794,,1.000000,0.206250,2394.000000,,0.777778,355.235546
-0.082477,,,0.000000,30820.359375,2235.000000,-33336.961872,0,,234,0.000000,112320,0.999547,,0,0.68374866,1.713959,1.670137,,1.000000,0.206250,2367.000000,,0.776042,356.748485
-0.082655,,,0.000000,31717.937500,2228.000000,-33797.569994,0,,235,0.000000,112800,0.999690,,0,0.68993723,1.727896,1.709087,,1.000000,0.206250,2390.000000,,0.773611,358.270580
-0.082936,,,0.000000,31227.878906,2242.000000,-33597.517125,0,,236,0.000000,113280,0.999859,,0,0.68806344,1.725103,1.717334,,1.000000,0.216667,2399.000000,,0.778472,359.790664
-0.082729,,,0.000000,31259.050781,2233.000000,-33759.902192,0,,237,0.000000,113760,0.999802,,0,0.6836476,1.734094,1.720996,,1.000000,0.214583,2368.000000,,0.775347,361.307328
-0.084111,,,0.000000,30858.755859,2232.000000,-33444.961598,0,,238,0.000000,114240,0.999808,,0,0.69302374,1.737387,1.726827,,1.000000,0.210417,2392.000000,,0.775000,362.823774
-0.084796,,,0.000000,30626.273438,2222.000000,-33278.262357,0,,239,0.000000,114720,0.999768,,0,0.6817835,1.744689,1.732843,,1.000000,0.218750,2362.000000,,0.771528,364.352410
-0.084366,,,0.000000,29418.759766,2217.000000,-32826.641165,0,,240,0.000000,115200,0.999390,,0,0.6927884,1.737116,1.727572,,1.000000,0.212500,2334.000000,,0.769792,365.890533
-0.084318,,,0.000000,28762.656250,2201.000000,-32592.180859,0,,241,0.000000,115680,0.999102,,0,0.66865426,1.738238,1.731226,,1.000000,0.218750,2252.000000,,0.764236,367.410580
-0.083106,,,0.000000,27442.851562,2205.000000,-32008.374330,0,,242,0.000000,116160,0.999790,,0,0.6558274,1.728585,1.713652,,1.000000,0.214583,2209.000000,,0.765625,368.929524
-0.082381,,,0.000000,26047.539062,2189.000000,-31248.485566,0,,243,0.000000,116640,0.999974,,0,0.6524292,1.727588,1.703434,,1.000000,0.227083,2211.000000,,0.760069,370.441680
-0.082782,,,0.000000,25734.078125,2190.000000,-31045.763012,0,,244,0.000000,117120,0.999769,,0,0.64138186,1.707576,1.691573,,1.000000,0.218750,2203.000000,,0.760417,371.972113
-0.081057,,,0.000000,26646.654297,2178.000000,-31537.791631,0,,245,0.000000,117600,0.999083,,0,0.6803478,1.718670,1.700368,,1.000000,0.229167,2226.000000,,0.756250,373.507412
-0.083321,,,0.000000,26242.283203,2224.000000,-31462.067784,0,,246,0.000000,118080,0.999569,,0,0.66128886,1.715162,1.693118,,1.000000,0.214583,2266.000000,,0.772222,375.029418
-0.081494,,,0.000000,27581.984375,2201.000000,-32101.187053,0,,247,0.000000,118560,0.999847,,0,0.6851824,1.719575,1.700365,,1.000000,0.218750,2319.000000,,0.764236,376.544558
-0.083015,,,0.000000,29081.812500,2224.000000,-33034.077453,0,,248,0.000000,119040,0.999616,,0,0.6845714,1.734891,1.721853,,1.000000,0.216667,2330.000000,,0.772222,378.060852
-0.083648,,,0.000000,30002.453125,2236.000000,-33491.661844,0,,249,0.000000,119520,0.999774,,0,0.68937284,1.737021,1.728507,,1.000000,0.206250,2325.000000,,0.776389,379.583759
-0.082165,,,0.000000,29678.292969,2220.000000,-33267.791384,0,,250,0.000000,120000,0.999930,,0,0.68296164,1.737262,1.711184,,1.000000,0.216667,2331.000000,,0.770833,381.107753
-0.083500,,,0.000000,28640.261719,2211.000000,-32814.397364,0,,251,0.000000,120480,0.999945,,0,0.6807732,1.738881,1.711004,,1.000000,0.210417,2346.000000,,0.767708,382.622464
-0.082625,,,0.000000,28247.076172,2220.000000,-32557.509733,0,,252,0.000000,120960,0.999570,,0,0.67637014,1.737741,1.716780,,1.000000,0.206250,2294.000000,,0.770833,384.138175
-0.084710,,,0.000000,28088.511719,2221.000000,-32565.094528,0,,253,0.000000,121440,0.999582,,0,0.66901207,1.755565,1.747532,,1.000000,0.214583,2295.000000,,0.771181,385.655194
-0.081516,,,0.000000,27717.853516,2226.000000,-32565.005409,0,,254,0.000000,121920,0.999768,,0,0.67315876,1.738753,1.715384,,1.000000,0.220833,2279.000000,,0.772917,387.169593
-0.082783,,,0.000000,27194.076172,2243.000000,-32313.963208,0,,255,0.000000,122400,0.999434,,0,0.67948115,1.739739,1.708083,,1.000000,0.206250,2259.000000,,0.778819,388.682918
-0.082732,,,0.000000,28339.945312,2212.000000,-32744.878023,0,,256,0.000000,122880,0.999779,,0,0.6926012,1.744042,1.734117,,1.000000,0.216667,2312.000000,,0.768056,390.211001
-0.082762,,,0.000000,27491.095703,2236.000000,-32418.101982,0,,257,0.000000,123360,0.999480,,0,0.7008165,1.723499,1.712410,,1.000000,0.204167,2306.000000,,0.776389,391.744725
