actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.020750,,,0.000000,0.292272,0.000000,-7278.294677,0,,3899,0.000000,1871520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18297.838059
-0.004740,,,0.000000,0.149032,0.000000,-7278.294677,0,,3900,0.000000,1872000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18300.309405
-0.020450,,,0.000000,1.404946,0.000000,-7278.294677,0,,3901,0.000000,1872480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18302.733339
-0.023171,,,0.000000,0.431800,0.000000,-7278.294677,0,,3902,0.000000,1872960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18305.149864
-0.001863,,,0.000000,0.657575,0.000000,-7278.294677,0,,3903,0.000000,1873440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18307.584774
-0.000807,,,0.000000,0.782683,0.000000,-7278.294677,0,,3904,0.000000,1873920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18310.007993
-0.001233,,,0.000000,1.232642,0.000000,-7278.294677,0,,3905,0.000000,1874400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18312.372989
-0.004655,,,0.000000,0.181678,0.000000,-7278.294677,0,,3906,0.000000,1874880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18314.789106
-0.005199,,,0.000000,0.934948,0.000000,-7278.294677,0,,3907,0.000000,1875360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18317.133978
0.000213,,,0.000000,0.139747,0.000000,-7278.294677,0,,3908,0.000000,1875840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18319.518975
-0.000700,,,0.000000,0.190931,0.000000,-7278.294677,0,,3909,0.000000,1876320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18321.897187
-0.006489,,,0.000000,2.866427,0.000000,-7278.294677,0,,3910,0.000000,1876800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18324.265215
-0.010976,,,0.000000,0.290722,0.000000,-7278.294677,0,,3911,0.000000,1877280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18326.738373
-0.018920,,,0.000000,0.179767,0.000000,-7278.294677,0,,3912,0.000000,1877760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18329.139854
-0.004813,,,0.000000,1.592233,0.000000,-7278.294677,0,,3913,0.000000,1878240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18331.516115
0.000460,,,0.000000,0.316537,0.000000,-7278.294677,0,,3914,0.000000,1878720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18333.940097
-0.004758,,,0.000000,0.766134,0.000000,-7278.294677,0,,3915,0.000000,1879200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18336.350230
-0.000017,,,0.000000,0.745065,0.000000,-7278.294677,0,,3916,0.000000,1879680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18338.764428
-0.007793,,,0.000000,0.296633,0.000000,-7278.294677,0,,3917,0.000000,1880160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18341.213943
-0.009840,,,0.000000,1.054345,0.000000,-7278.294677,0,,3918,0.000000,1880640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18343.634402
-0.012407,,,0.000000,0.386685,0.000000,-7278.294677,0,,3919,0.000000,1881120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18346.097335
-0.016407,,,0.000000,0.408356,0.000000,-7278.294677,0,,3920,0.000000,1881600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18349.427467
-0.013872,,,0.000000,0.091494,0.000000,-7278.294677,0,,3921,0.000000,1882080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18352.744139
-0.031503,,,0.000000,0.271112,0.000000,-7278.294677,0,,3922,0.000000,1882560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18356.042633
-0.020947,,,0.000000,0.221196,0.000000,-7278.294677,0,,3923,0.000000,1883040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18358.462774
-0.033291,,,0.000000,0.299175,0.000000,-7278.294677,0,,3924,0.000000,1883520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18360.858247
-0.023667,,,0.000000,0.416838,0.000000,-7278.294677,0,,3925,0.000000,1884000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18363.316324
-0.034332,,,0.000000,0.119600,0.000000,-7278.294677,0,,3926,0.000000,1884480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18365.740420
-0.022808,,,0.000000,0.094057,0.000000,-7278.294677,0,,3927,0.000000,1884960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18368.157790
-0.033823,,,0.000000,0.143611,0.000000,-7278.294677,0,,3928,0.000000,1885440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18370.581489
-0.015944,,,0.000000,4.960351,0.000000,-7278.294677,0,,3929,0.000000,1885920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18373.017026
-0.002180,,,0.000000,0.322604,0.000000,-7278.294677,0,,3930,0.000000,1886400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18375.416167
0.000060,,,0.000000,0.163528,0.000000,-7278.294677,0,,3931,0.000000,1886880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18377.844065
-0.004640,,,0.000000,0.116246,0.000000,-7278.294677,0,,3932,0.000000,1887360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18380.302470
-0.009303,,,0.000000,0.113553,0.000000,-7278.294677,0,,3933,0.000000,1887840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18382.738829
-0.017530,,,0.000000,0.502248,0.000000,-7278.294677,0,,3934,0.000000,1888320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18385.157193
-0.012258,,,0.000000,0.466032,0.000000,-7278.294677,0,,3935,0.000000,1888800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18387.576600
-0.006946,,,0.000000,0.202433,0.000000,-7278.294677,0,,3936,0.000000,1889280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18390.025834
-0.014915,,,0.000000,0.561127,0.000000,-7278.294677,0,,3937,0.000000,1889760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18392.398876
-0.012734,,,0.000000,0.089731,0.000000,-7278.294677,0,,3938,0.000000,1890240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18394.763191
-0.022831,,,0.000000,0.264289,0.000000,-7278.294677,0,,3939,0.000000,1890720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18397.171181
-0.020074,,,0.000000,0.292812,0.000000,-7278.294677,0,,3940,0.000000,1891200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18399.573685
-0.016723,,,0.000000,0.355582,0.000000,-7278.294677,0,,3941,0.000000,1891680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18401.994065
-0.003530,,,0.000000,0.267053,0.000000,-7278.294677,0,,3942,0.000000,1892160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18404.442118
0.000581,,,0.000000,0.645179,0.000000,-7278.294677,0,,3943,0.000000,1892640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18406.912912
-0.000974,,,0.000000,0.175324,0.000000,-7278.294677,0,,3944,0.000000,1893120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18409.355412
-0.000104,,,0.000000,0.131060,0.000000,-7278.294677,0,,3945,0.000000,1893600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18411.782149
0.000144,,,0.000000,0.494065,0.000000,-7278.294677,0,,3946,0.000000,1894080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18414.206462
-0.004592,,,0.000000,0.651104,0.000000,-7278.294677,0,,3947,0.000000,1894560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18416.635167
-0.000106,,,0.000000,0.676421,0.000000,-7278.294677,0,,3948,0.000000,1895040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18419.058708
-0.006111,,,0.000000,0.852668,0.000000,-7278.294677,0,,3949,0.000000,1895520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18421.468501
-0.004503,,,0.000000,0.194267,0.000000,-7278.294677,0,,3950,0.000000,1896000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18423.905207
-0.013239,,,0.000000,0.331086,0.000000,-7278.294677,0,,3951,0.000000,1896480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18426.369349
-0.006754,,,0.000000,1.565575,0.000000,-7278.294677,0,,3952,0.000000,1896960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18428.805644
-0.016055,,,0.000000,0.566247,0.000000,-7278.294677,0,,3953,0.000000,1897440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18431.245701
-0.014445,,,0.000000,0.211561,0.000000,-7278.294677,0,,3954,0.000000,1897920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18433.693834
0.000281,,,0.000000,0.856916,0.000000,-7278.294677,0,,3955,0.000000,1898400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18435.989573
-0.006331,,,0.000000,0.417564,0.000000,-7278.294677,0,,3956,0.000000,1898880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18438.415581
-0.001220,,,0.000000,0.153700,0.000000,-7278.294677,0,,3957,0.000000,1899360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18440.785702
-0.005204,,,0.000000,0.363641,0.000000,-7278.294677,0,,3958,0.000000,1899840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18443.181162
-0.010439,,,0.000000,0.429238,0.000000,-7278.294677,0,,3959,0.000000,1900320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18445.600441
-0.008610,,,0.000000,0.778605,0.000000,-7278.294677,0,,3960,0.000000,1900800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18447.972388
-0.011696,,,0.000000,0.230079,0.000000,-7278.294677,0,,3961,0.000000,1901280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18450.404609
-0.027284,,,0.000000,0.425140,0.000000,-7278.294677,0,,3962,0.000000,1901760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18452.872324
-0.019386,,,0.000000,0.808634,0.000000,-7278.294677,0,,3963,0.000000,1902240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18455.272518
-0.024799,,,0.000000,0.773691,0.000000,-7278.294677,0,,3964,0.000000,1902720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18457.708925
-0.031618,,,0.000000,0.336288,0.000000,-7278.294677,0,,3965,0.000000,1903200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18460.170383
-0.033713,,,0.000000,0.301769,0.000000,-7278.294677,0,,3966,0.000000,1903680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18462.649783
-0.026069,,,0.000000,0.554882,0.000000,-7278.294677,0,,3967,0.000000,1904160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18465.100331
-0.023851,,,0.000000,0.272224,0.000000,-7278.294677,0,,3968,0.000000,1904640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18467.533102
-0.029030,,,0.000000,0.961403,0.000000,-7278.294677,0,,3969,0.000000,1905120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18469.959058
-0.036708,,,0.000000,0.092785,0.000000,-7278.294677,0,,3970,0.000000,1905600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18472.415685
-0.035242,,,0.000000,0.186850,0.000000,-7278.294677,0,,3971,0.000000,1906080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18474.883016
-0.036005,,,0.000000,0.316311,0.000000,-7278.294677,0,,3972,0.000000,1906560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18477.312752
-0.032480,,,0.000000,0.253325,0.000000,-7278.294677,0,,3973,0.000000,1907040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18479.747614
-0.006763,,,0.000000,0.214335,0.000000,-7278.294677,0,,3974,0.000000,1907520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18482.164665
-0.024609,,,0.000000,0.544244,0.000000,-7278.294677,0,,3975,0.000000,1908000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18484.575118
-0.008429,,,0.000000,0.085431,0.000000,-7278.294677,0,,3976,0.000000,1908480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18486.917231
-0.034012,,,0.000000,0.438153,0.000000,-7278.294677,0,,3977,0.000000,1908960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18489.343496
-0.027168,,,0.000000,0.535008,0.000000,-7278.294677,0,,3978,0.000000,1909440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18491.813210
-0.023077,,,0.000000,0.980249,0.000000,-7278.294677,0,,3979,0.000000,1909920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18494.233245
-0.017082,,,0.000000,0.345231,0.000000,-7278.294677,0,,3980,0.000000,1910400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18496.610180
0.000214,,,0.000000,0.110265,0.000000,-7278.294677,0,,3981,0.000000,1910880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18499.023848
-0.011528,,,0.000000,0.179192,0.000000,-7278.294677,0,,3982,0.000000,1911360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18501.480387
-0.010944,,,0.000000,1.419755,0.000000,-7278.294677,0,,3983,0.000000,1911840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18503.943387
-0.010505,,,0.000000,0.966358,0.000000,-7278.294677,0,,3984,0.000000,1912320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18506.424147
-0.000622,,,0.000000,0.094355,0.000000,-7278.294677,0,,3985,0.000000,1912800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18508.886258
-0.002142,,,0.000000,0.186304,0.000000,-7278.294677,0,,3986,0.000000,1913280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18511.350868
-0.003718,,,0.000000,1.131280,0.000000,-7278.294677,0,,3987,0.000000,1913760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18513.824391
-0.020282,,,0.000000,0.433635,0.000000,-7278.294677,0,,3988,0.000000,1914240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18516.296701
-0.014036,,,0.000000,0.655850,0.000000,-7278.294677,0,,3989,0.000000,1914720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18518.756352
0.000563,,,0.000000,0.136819,0.000000,-7278.294677,0,,3990,0.000000,1915200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18521.236651
-0.002424,,,0.000000,1.076434,0.000000,-7278.294677,0,,3991,0.000000,1915680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18523.691059
-0.013865,,,0.000000,0.714019,0.000000,-7278.294677,0,,3992,0.000000,1916160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18526.155928
-0.020890,,,0.000000,0.087457,0.000000,-7278.294677,0,,3993,0.000000,1916640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18528.629203
-0.016663,,,0.000000,1.439065,0.000000,-7278.294677,0,,3994,0.000000,1917120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18531.115839
-0.000567,,,0.000000,0.413759,0.000000,-7278.294677,0,,3995,0.000000,1917600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18533.577541
-0.002234,,,0.000000,0.193892,0.000000,-7278.294677,0,,3996,0.000000,1918080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18536.047471
-0.005522,,,0.000000,1.279056,0.000000,-7278.294677,0,,3997,0.000000,1918560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18538.507198
-0.021559,,,0.000000,0.124131,0.000000,-7278.294677,0,,3998,0.000000,1919040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18540.965050
-0.020053,,,0.000000,0.244574,0.000000,-7278.294677,0,,3999,0.000000,1919520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18543.424892
-0.015149,,,0.000000,0.625335,0.000000,-7278.294677,0,,4000,0.000000,1920000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18545.891972
-0.015275,,,0.000000,0.515316,0.000000,-7278.294677,0,,4001,0.000000,1920480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18548.402150
-0.013801,,,0.000000,0.261619,0.000000,-7278.294677,0,,4002,0.000000,1920960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18551.679705
-0.000621,,,0.000000,0.191326,0.000000,-7278.294677,0,,4003,0.000000,1921440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18554.921611
-0.011649,,,0.000000,0.307775,0.000000,-7278.294677,0,,4004,0.000000,1921920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18558.464673
0.002123,,,0.000000,0.364482,0.000000,-7278.294677,0,,4005,0.000000,1922400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18561.944858
-0.001321,,,0.000000,0.511215,0.000000,-7278.294677,0,,4006,0.000000,1922880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18565.097666
-0.025856,,,0.000000,0.169714,0.000000,-7278.294677,0,,4007,0.000000,1923360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18568.147634
-0.016510,,,0.000000,1.073425,0.000000,-7278.294677,0,,4008,0.000000,1923840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18571.393171
-0.007130,,,0.000000,0.355605,0.000000,-7278.294677,0,,4009,0.000000,1924320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18574.858145
-0.020009,,,0.000000,1.982989,0.000000,-7278.294677,0,,4010,0.000000,1924800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18578.448498
-0.002181,,,0.000000,0.087784,0.000000,-7278.294677,0,,4011,0.000000,1925280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18581.900155
-0.004959,,,0.000000,0.134320,0.000000,-7278.294677,0,,4012,0.000000,1925760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18585.321511
0.000285,,,0.000000,0.373728,0.000000,-7278.294677,0,,4013,0.000000,1926240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18588.663799
-0.000875,,,0.000000,0.125416,0.000000,-7278.294677,0,,4014,0.000000,1926720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18592.203757
-0.006514,,,0.000000,4.996037,0.000000,-7278.294677,0,,4015,0.000000,1927200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18595.422204
-0.029499,,,0.000000,0.200523,0.000000,-7278.294677,0,,4016,0.000000,1927680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18598.715004
-0.023490,,,0.000000,0.143827,0.000000,-7278.294677,0,,4017,0.000000,1928160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18602.373391
-0.015521,,,0.000000,0.177174,0.000000,-7278.294677,0,,4018,0.000000,1928640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18605.615036
-0.006718,,,0.000000,0.406340,0.000000,-7278.294677,0,,4019,0.000000,1929120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18609.010527
-0.010106,,,0.000000,0.680969,0.000000,-7278.294677,0,,4020,0.000000,1929600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18612.393077
-0.008928,,,0.000000,0.194355,0.000000,-7278.294677,0,,4021,0.000000,1930080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18615.479719
-0.001761,,,0.000000,0.445290,0.000000,-7278.294677,0,,4022,0.000000,1930560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18618.678808
-0.012923,,,0.000000,0.468157,0.000000,-7278.294677,0,,4023,0.000000,1931040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18621.976083
-0.001866,,,0.000000,0.311795,0.000000,-7278.294677,0,,4024,0.000000,1931520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18624.996779
-0.018095,,,0.000000,0.206929,0.000000,-7278.294677,0,,4025,0.000000,1932000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18628.403896
-0.005368,,,0.000000,0.367135,0.000000,-7278.294677,0,,4026,0.000000,1932480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18631.565728
-0.006179,,,0.000000,0.375632,0.000000,-7278.294677,0,,4027,0.000000,1932960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18634.353008
0.000148,,,0.000000,0.533297,0.000000,-7278.294677,0,,4028,0.000000,1933440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18636.844073
-0.010200,,,0.000000,0.369823,0.000000,-7278.294677,0,,4029,0.000000,1933920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18639.343596
-0.004049,,,0.000000,0.383793,0.000000,-7278.294677,0,,4030,0.000000,1934400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18641.832752
-0.021848,,,0.000000,0.442331,0.000000,-7278.294677,0,,4031,0.000000,1934880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18644.336112
-0.007289,,,0.000000,0.323245,0.000000,-7278.294677,0,,4032,0.000000,1935360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18646.826488
-0.019925,,,0.000000,0.194906,0.000000,-7278.294677,0,,4033,0.000000,1935840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18649.329134
-0.016186,,,0.000000,0.248732,0.000000,-7278.294677,0,,4034,0.000000,1936320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18651.828612
-0.008549,,,0.000000,0.454221,0.000000,-7278.294677,0,,4035,0.000000,1936800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18654.334528
-0.011017,,,0.000000,0.376215,0.000000,-7278.294677,0,,4036,0.000000,1937280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18656.837755
-0.001308,,,0.000000,0.172350,0.000000,-7278.294677,0,,4037,0.000000,1937760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18659.344937
-0.014009,,,0.000000,0.239117,0.000000,-7278.294677,0,,4038,0.000000,1938240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18661.856133
0.001789,,,0.000000,0.378225,0.000000,-7278.294677,0,,4039,0.000000,1938720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,18664.368064
