actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.012981,,,0.000000,0.251437,0.000000,-7278.294677,0,,3104,0.000000,1489920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14723.531115
-0.012096,,,0.000000,0.470350,0.000000,-7278.294677,0,,3105,0.000000,1490400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14728.279103
-0.000913,,,0.000000,0.824473,0.000000,-7278.294677,0,,3106,0.000000,1490880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14733.073784
-0.017718,,,0.000000,0.158174,0.000000,-7278.294677,0,,3107,0.000000,1491360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14737.833551
-0.019534,,,0.000000,0.717822,0.000000,-7278.294677,0,,3108,0.000000,1491840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14742.605356
-0.012907,,,0.000000,1.075117,0.000000,-7278.294677,0,,3109,0.000000,1492320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14747.349895
-0.010534,,,0.000000,0.164346,0.000000,-7278.294677,0,,3110,0.000000,1492800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14752.070533
-0.004388,,,0.000000,0.541467,0.000000,-7278.294677,0,,3111,0.000000,1493280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14756.731968
-0.011027,,,0.000000,0.451511,0.000000,-7278.294677,0,,3112,0.000000,1493760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14761.439854
-0.002148,,,0.000000,0.265278,0.000000,-7278.294677,0,,3113,0.000000,1494240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14766.111304
-0.001727,,,0.000000,0.875123,0.000000,-7278.294677,0,,3114,0.000000,1494720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14770.844327
-0.007060,,,0.000000,0.335527,0.000000,-7278.294677,0,,3115,0.000000,1495200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14775.533319
-0.004153,,,0.000000,0.240722,0.000000,-7278.294677,0,,3116,0.000000,1495680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14780.251290
-0.007047,,,0.000000,0.416588,0.000000,-7278.294677,0,,3117,0.000000,1496160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14784.926368
-0.019277,,,0.000000,0.257205,0.000000,-7278.294677,0,,3118,0.000000,1496640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14789.630749
-0.017160,,,0.000000,0.358391,0.000000,-7278.294677,0,,3119,0.000000,1497120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14794.313857
-0.004981,,,0.000000,0.149254,0.000000,-7278.294677,0,,3120,0.000000,1497600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14799.029822
-0.004845,,,0.000000,0.164652,0.000000,-7278.294677,0,,3121,0.000000,1498080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14803.718939
-0.000184,,,0.000000,0.721656,0.000000,-7278.294677,0,,3122,0.000000,1498560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14808.512769
-0.005218,,,0.000000,0.124171,0.000000,-7278.294677,0,,3123,0.000000,1499040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14813.292089
-0.007485,,,0.000000,0.273723,0.000000,-7278.294677,0,,3124,0.000000,1499520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14818.134496
-0.001342,,,0.000000,0.177432,0.000000,-7278.294677,0,,3125,0.000000,1500000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14822.893186
-0.003106,,,0.000000,2.026711,0.000000,-7278.294677,0,,3126,0.000000,1500480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14827.676109
-0.002404,,,0.000000,0.838599,0.000000,-7278.294677,0,,3127,0.000000,1500960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14832.415290
-0.000117,,,0.000000,0.692184,0.000000,-7278.294677,0,,3128,0.000000,1501440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14837.217005
-0.002366,,,0.000000,0.202684,0.000000,-7278.294677,0,,3129,0.000000,1501920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14841.950634
-0.001345,,,0.000000,0.119261,0.000000,-7278.294677,0,,3130,0.000000,1502400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14846.750306
-0.011834,,,0.000000,0.931043,0.000000,-7278.294677,0,,3131,0.000000,1502880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14851.511039
-0.011031,,,0.000000,0.509400,0.000000,-7278.294677,0,,3132,0.000000,1503360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14856.292156
-0.029917,,,0.000000,0.083407,0.000000,-7278.294677,0,,3133,0.000000,1503840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14860.992208
-0.027880,,,0.000000,0.078894,0.000000,-7278.294677,0,,3134,0.000000,1504320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14865.680795
-0.028275,,,0.000000,0.240346,0.000000,-7278.294677,0,,3135,0.000000,1504800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14870.354442
-0.024970,,,0.000000,0.101909,0.000000,-7278.294677,0,,3136,0.000000,1505280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14875.091192
-0.016939,,,0.000000,1.213889,0.000000,-7278.294677,0,,3137,0.000000,1505760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14879.771008
-0.016830,,,0.000000,0.179265,0.000000,-7278.294677,0,,3138,0.000000,1506240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14884.494537
-0.009965,,,0.000000,0.519072,0.000000,-7278.294677,0,,3139,0.000000,1506720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14889.184269
-0.005936,,,0.000000,0.268759,0.000000,-7278.294677,0,,3140,0.000000,1507200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14893.889921
-0.005625,,,0.000000,0.557510,0.000000,-7278.294677,0,,3141,0.000000,1507680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14898.575584
-0.012867,,,0.000000,0.278949,0.000000,-7278.294677,0,,3142,0.000000,1508160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14903.272043
-0.009602,,,0.000000,0.592928,0.000000,-7278.294677,0,,3143,0.000000,1508640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14907.963766
-0.012965,,,0.000000,0.228423,0.000000,-7278.294677,0,,3144,0.000000,1509120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14912.720889
-0.017028,,,0.000000,0.181835,0.000000,-7278.294677,0,,3145,0.000000,1509600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14917.444551
-0.020424,,,0.000000,0.178204,0.000000,-7278.294677,0,,3146,0.000000,1510080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14922.213852
-0.017626,,,0.000000,0.242377,0.000000,-7278.294677,0,,3147,0.000000,1510560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14926.982169
-0.012385,,,0.000000,0.354115,0.000000,-7278.294677,0,,3148,0.000000,1511040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14931.758841
-0.002802,,,0.000000,0.368325,0.000000,-7278.294677,0,,3149,0.000000,1511520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14936.536211
0.000657,,,0.000000,0.199686,0.000000,-7278.294677,0,,3150,0.000000,1512000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14941.342371
-0.007378,,,0.000000,0.477195,0.000000,-7278.294677,0,,3151,0.000000,1512480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14946.095249
0.000462,,,0.000000,0.225669,0.000000,-7278.294677,0,,3152,0.000000,1512960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14950.861179
-0.000338,,,0.000000,0.934696,0.000000,-7278.294677,0,,3153,0.000000,1513440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14955.588520
-0.004618,,,0.000000,0.628139,0.000000,-7278.294677,0,,3154,0.000000,1513920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14960.270514
-0.001174,,,0.000000,0.740307,0.000000,-7278.294677,0,,3155,0.000000,1514400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14964.983722
-0.000540,,,0.000000,0.390541,0.000000,-7278.294677,0,,3156,0.000000,1514880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14969.683734
-0.007035,,,0.000000,1.216812,0.000000,-7278.294677,0,,3157,0.000000,1515360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14974.396765
-0.000347,,,0.000000,1.142608,0.000000,-7278.294677,0,,3158,0.000000,1515840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14979.072777
0.000217,,,0.000000,0.165887,0.000000,-7278.294677,0,,3159,0.000000,1516320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14983.773864
-0.000059,,,0.000000,1.872143,0.000000,-7278.294677,0,,3160,0.000000,1516800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14988.447943
-0.005178,,,0.000000,0.241899,0.000000,-7278.294677,0,,3161,0.000000,1517280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14993.152057
-0.017638,,,0.000000,0.295739,0.000000,-7278.294677,0,,3162,0.000000,1517760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14997.788699
-0.022752,,,0.000000,0.596745,0.000000,-7278.294677,0,,3163,0.000000,1518240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15002.440124
-0.027739,,,0.000000,0.074756,0.000000,-7278.294677,0,,3164,0.000000,1518720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15007.060141
-0.010116,,,0.000000,0.440725,0.000000,-7278.294677,0,,3165,0.000000,1519200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15011.750827
-0.018761,,,0.000000,0.114899,0.000000,-7278.294677,0,,3166,0.000000,1519680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15016.435640
-0.012358,,,0.000000,4.781879,0.000000,-7278.294677,0,,3167,0.000000,1520160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15021.075166
0.000642,,,0.000000,0.233837,0.000000,-7278.294677,0,,3168,0.000000,1520640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15025.703057
0.000002,,,0.000000,0.173184,0.000000,-7278.294677,0,,3169,0.000000,1521120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15030.420368
-0.002758,,,0.000000,0.088788,0.000000,-7278.294677,0,,3170,0.000000,1521600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15035.111245
-0.006755,,,0.000000,0.113412,0.000000,-7278.294677,0,,3171,0.000000,1522080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15039.832351
-0.014173,,,0.000000,0.342137,0.000000,-7278.294677,0,,3172,0.000000,1522560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15044.523785
-0.018453,,,0.000000,0.197685,0.000000,-7278.294677,0,,3173,0.000000,1523040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15049.240412
-0.005020,,,0.000000,0.460094,0.000000,-7278.294677,0,,3174,0.000000,1523520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15053.956958
-0.001924,,,0.000000,0.809478,0.000000,-7278.294677,0,,3175,0.000000,1524000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15058.712763
-0.009402,,,0.000000,0.855729,0.000000,-7278.294677,0,,3176,0.000000,1524480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15063.410241
-0.013230,,,0.000000,0.386803,0.000000,-7278.294677,0,,3177,0.000000,1524960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15068.117881
-0.021689,,,0.000000,1.187236,0.000000,-7278.294677,0,,3178,0.000000,1525440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15072.831330
-0.014366,,,0.000000,0.405678,0.000000,-7278.294677,0,,3179,0.000000,1525920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15077.568011
-0.016494,,,0.000000,0.349429,0.000000,-7278.294677,0,,3180,0.000000,1526400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15082.325017
-0.018318,,,0.000000,0.165910,0.000000,-7278.294677,0,,3181,0.000000,1526880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15087.108543
-0.026337,,,0.000000,0.338835,0.000000,-7278.294677,0,,3182,0.000000,1527360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15091.878449
-0.017459,,,0.000000,0.560810,0.000000,-7278.294677,0,,3183,0.000000,1527840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15096.669807
-0.030300,,,0.000000,0.221774,0.000000,-7278.294677,0,,3184,0.000000,1528320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15101.439990
-0.017994,,,0.000000,0.890485,0.000000,-7278.294677,0,,3185,0.000000,1528800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15106.232979
-0.000235,,,0.000000,0.161237,0.000000,-7278.294677,0,,3186,0.000000,1529280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15110.992325
-0.012629,,,0.000000,0.316176,0.000000,-7278.294677,0,,3187,0.000000,1529760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15115.789957
-0.013149,,,0.000000,0.166046,0.000000,-7278.294677,0,,3188,0.000000,1530240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15120.561859
-0.011302,,,0.000000,0.259765,0.000000,-7278.294677,0,,3189,0.000000,1530720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15125.332763
-0.001303,,,0.000000,1.085385,0.000000,-7278.294677,0,,3190,0.000000,1531200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15130.113745
0.000198,,,0.000000,0.205245,0.000000,-7278.294677,0,,3191,0.000000,1531680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15134.903270
-0.000193,,,0.000000,1.451929,0.000000,-7278.294677,0,,3192,0.000000,1532160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15139.683196
-0.006148,,,0.000000,1.073676,0.000000,-7278.294677,0,,3193,0.000000,1532640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15144.482975
-0.012239,,,0.000000,2.135313,0.000000,-7278.294677,0,,3194,0.000000,1533120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15149.259267
-0.005335,,,0.000000,0.161975,0.000000,-7278.294677,0,,3195,0.000000,1533600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15154.059345
-0.003207,,,0.000000,0.289532,0.000000,-7278.294677,0,,3196,0.000000,1534080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15158.846793
0.000689,,,0.000000,0.284381,0.000000,-7278.294677,0,,3197,0.000000,1534560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15163.668194
-0.000910,,,0.000000,0.447144,0.000000,-7278.294677,0,,3198,0.000000,1535040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15168.472508
0.000229,,,0.000000,0.259819,0.000000,-7278.294677,0,,3199,0.000000,1535520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15173.273225
-0.002027,,,0.000000,0.164744,0.000000,-7278.294677,0,,3200,0.000000,1536000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15178.068312
-0.003765,,,0.000000,0.736042,0.000000,-7278.294677,0,,3201,0.000000,1536480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15182.774848
0.000032,,,0.000000,0.088189,0.000000,-7278.294677,0,,3202,0.000000,1536960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15187.541434
-0.011335,,,0.000000,0.428696,0.000000,-7278.294677,0,,3203,0.000000,1537440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15192.304874
-0.004802,,,0.000000,0.081995,0.000000,-7278.294677,0,,3204,0.000000,1537920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15197.083523
-0.007446,,,0.000000,0.219016,0.000000,-7278.294677,0,,3205,0.000000,1538400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15201.831944
-0.003968,,,0.000000,0.435112,0.000000,-7278.294677,0,,3206,0.000000,1538880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15206.600031
-0.009879,,,0.000000,0.909729,0.000000,-7278.294677,0,,3207,0.000000,1539360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15211.329456
-0.004612,,,0.000000,0.170650,0.000000,-7278.294677,0,,3208,0.000000,1539840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15216.033313
-0.007558,,,0.000000,0.392578,0.000000,-7278.294677,0,,3209,0.000000,1540320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15220.718337
-0.006369,,,0.000000,0.160496,0.000000,-7278.294677,0,,3210,0.000000,1540800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15225.403771
-0.011142,,,0.000000,1.438295,0.000000,-7278.294677,0,,3211,0.000000,1541280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15230.110840
-0.005009,,,0.000000,1.103457,0.000000,-7278.294677,0,,3212,0.000000,1541760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15234.883611
0.001103,,,0.000000,0.202668,0.000000,-7278.294677,0,,3213,0.000000,1542240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15239.658574
0.000068,,,0.000000,2.266433,0.000000,-7278.294677,0,,3214,0.000000,1542720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15244.450216
-0.010344,,,0.000000,3.744074,0.000000,-7278.294677,0,,3215,0.000000,1543200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15249.226974
-0.005684,,,0.000000,0.263821,0.000000,-7278.294677,0,,3216,0.000000,1543680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15253.956952
-0.020854,,,0.000000,0.220605,0.000000,-7278.294677,0,,3217,0.000000,1544160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15258.635820
-0.003792,,,0.000000,0.707770,0.000000,-7278.294677,0,,3218,0.000000,1544640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15263.392966
0.000302,,,0.000000,0.531886,0.000000,-7278.294677,0,,3219,0.000000,1545120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15268.137362
-0.001716,,,0.000000,0.485781,0.000000,-7278.294677,0,,3220,0.000000,1545600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15272.860147
-0.002964,,,0.000000,0.808278,0.000000,-7278.294677,0,,3221,0.000000,1546080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15277.549524
-0.001196,,,0.000000,0.460214,0.000000,-7278.294677,0,,3222,0.000000,1546560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15282.256521
-0.005967,,,0.000000,0.258069,0.000000,-7278.294677,0,,3223,0.000000,1547040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15286.959249
-0.005480,,,0.000000,0.300128,0.000000,-7278.294677,0,,3224,0.000000,1547520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15291.660363
-0.005754,,,0.000000,0.281080,0.000000,-7278.294677,0,,3225,0.000000,1548000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15296.385198
-0.001363,,,0.000000,0.363392,0.000000,-7278.294677,0,,3226,0.000000,1548480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15301.114377
-0.006847,,,0.000000,0.547329,0.000000,-7278.294677,0,,3227,0.000000,1548960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15305.811586
-0.004291,,,0.000000,0.237105,0.000000,-7278.294677,0,,3228,0.000000,1549440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15310.531191
-0.010007,,,0.000000,0.269780,0.000000,-7278.294677,0,,3229,0.000000,1549920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15315.223816
0.000032,,,0.000000,0.359955,0.000000,-7278.294677,0,,3230,0.000000,1550400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15319.936419
-0.011136,,,0.000000,0.132741,0.000000,-7278.294677,0,,3231,0.000000,1550880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15324.631554
-0.019143,,,0.000000,0.504928,0.000000,-7278.294677,0,,3232,0.000000,1551360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15329.369073
-0.015172,,,0.000000,0.302973,0.000000,-7278.294677,0,,3233,0.000000,1551840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15334.079867
-0.015144,,,0.000000,0.376024,0.000000,-7278.294677,0,,3234,0.000000,1552320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15338.788434
-0.005596,,,0.000000,0.234581,0.000000,-7278.294677,0,,3235,0.000000,1552800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15343.472332
0.000909,,,0.000000,4.162811,0.000000,-7278.294677,0,,3236,0.000000,1553280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15348.194723
-0.004858,,,0.000000,0.170896,0.000000,-7278.294677,0,,3237,0.000000,1553760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15352.891487
0.001388,,,0.000000,0.300933,0.000000,-7278.294677,0,,3238,0.000000,1554240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15357.609982
-0.000412,,,0.000000,1.371883,0.000000,-7278.294677,0,,3239,0.000000,1554720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15362.302895
-0.007174,,,0.000000,0.360348,0.000000,-7278.294677,0,,3240,0.000000,1555200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15367.032167
-0.011939,,,0.000000,0.620862,0.000000,-7278.294677,0,,3241,0.000000,1555680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15371.715481
-0.017997,,,0.000000,0.110065,0.000000,-7278.294677,0,,3242,0.000000,1556160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15376.418378
-0.015869,,,0.000000,0.731067,0.000000,-7278.294677,0,,3243,0.000000,1556640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15381.118845
-0.012555,,,0.000000,0.795693,0.000000,-7278.294677,0,,3244,0.000000,1557120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,15385.887440
