actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.022565,,,0.000000,15.178228,2280.000000,-47497.378418,6997,,3087,0.642361,1481760,0.999704,,0,0.9095331,1.623244,1.204014,,0.465551,0.208333,2182.000000,,0.791667,4685.337256
-0.021232,,,0.000000,16.184464,2280.000000,-47506.357424,6607,,3088,0.611806,1482240,0.999545,,0,0.9084637,1.606123,1.213424,,0.471609,0.208333,2084.000000,,0.791667,4686.857095
-0.018997,,,0.000000,14.481490,2280.000000,-47426.493100,6648,,3089,0.611111,1482720,0.999182,,0,0.9093063,1.617656,1.246747,,0.467564,0.208333,2081.000000,,0.791667,4688.375436
-0.019822,,,0.000000,12.504777,2280.000000,-47554.298417,6744,,3090,0.621181,1483200,0.998530,,0,0.9091232,1.609831,1.256008,,0.464762,0.208333,2100.000000,,0.791667,4689.879044
-0.018675,,,0.000000,10.996081,2280.000000,-47480.058750,6367,,3091,0.587847,1483680,0.998137,,0,0.90901643,1.570682,1.190157,,0.470740,0.208333,2005.000000,,0.791667,4691.385069
-0.019370,,,0.000000,7.578999,2280.000000,-47511.173972,6111,,3092,0.571875,1484160,0.997213,,0,0.90859675,1.544802,1.131988,,0.480092,0.208333,1959.000000,,0.791667,4692.894647
-0.019608,,,0.000000,8.559895,2280.000000,-47486.037940,6393,,3093,0.593750,1484640,0.999562,,0,0.9082113,1.583498,1.185201,,0.473307,0.208333,2023.000000,,0.791667,4694.403437
-0.020167,,,0.000000,10.300310,2280.000000,-47483.230399,6490,,3094,0.603819,1485120,0.999424,,0,0.9090316,1.605826,1.262365,,0.474919,0.208333,2060.000000,,0.791667,4695.913727
-0.022222,,,0.000000,21.289812,2280.000000,-47336.775300,6626,,3095,0.619097,1485600,0.997874,,0,0.91158426,1.625211,1.264217,,0.476371,0.208333,2109.000000,,0.791667,4697.420068
-0.019661,,,0.000000,9.218350,2280.000000,-47460.806351,6826,,3096,0.630556,1486080,0.998537,,0,0.9107126,1.621581,1.244379,,0.468132,0.208333,2139.000000,,0.791667,4698.928234
-0.021131,,,0.000000,7.836260,2280.000000,-47364.243201,6589,,3097,0.610417,1486560,0.999389,,0,0.9092184,1.606248,1.196917,,0.469741,0.208333,2071.000000,,0.791667,4700.440278
-0.019244,,,0.000000,10.827681,2280.000000,-47398.587119,6822,,3098,0.627083,1487040,0.998699,,0,0.91156,1.608668,1.165188,,0.464437,0.208333,2123.000000,,0.791667,4701.949578
-0.021131,,,0.000000,12.434866,2280.000000,-47441.572022,6516,,3099,0.606250,1487520,0.998721,,0,0.9075806,1.594768,1.194586,,0.473327,0.208333,2062.000000,,0.791667,4703.460880
-0.018039,,,0.000000,8.776299,2280.000000,-47476.787465,6514,,3100,0.600347,1488000,0.997909,,0,0.9093594,1.582106,1.166676,,0.468071,0.208333,2041.000000,,0.791667,4704.967335
-0.019339,,,0.000000,10.077059,2280.000000,-47390.036535,6438,,3101,0.594097,1488480,0.998800,,0,0.9059726,1.573828,1.157765,,0.467494,0.208333,2015.000000,,0.791667,4706.471098
-0.018551,,,0.000000,6.817559,2280.000000,-47487.949616,6667,,3102,0.615972,1488960,0.998721,,0,0.91003495,1.598819,1.164917,,0.464498,0.208333,2075.000000,,0.791667,4707.977142
-0.023599,,,0.000000,12.667215,2280.000000,-47584.366192,6647,,3103,0.619444,1489440,0.998305,,0,0.9093551,1.598610,1.167303,,0.469174,0.208333,2087.000000,,0.791667,4709.500527
-0.018364,,,0.000000,7.115047,2280.000000,-47408.383532,6323,,3104,0.593403,1489920,0.998563,,0,0.90627545,1.585545,1.163869,,0.478042,0.208333,2019.000000,,0.791667,4711.010635
-0.018452,,,0.000000,6.440650,2280.000000,-47478.078748,6432,,3105,0.598611,1490400,0.997816,,0,0.9081944,1.582009,1.155973,,0.471140,0.208333,2027.000000,,0.791667,4712.517654
-0.020489,,,0.000000,7.329669,2280.000000,-47389.442576,6411,,3106,0.602778,1490880,0.998072,,0,0.9094416,1.591984,1.138316,,0.478780,0.208333,2050.000000,,0.791667,4714.027864
-0.020138,,,0.000000,11.896605,2280.000000,-47374.198003,6816,,3107,0.632639,1491360,0.998940,,0,0.91066,1.626440,1.229319,,0.467666,0.208333,2134.000000,,0.791667,4715.537174
-0.019688,,,0.000000,5.393480,2280.000000,-47505.901675,6851,,3108,0.636111,1491840,0.998806,,0,0.9111214,1.620947,1.173936,,0.466931,0.208333,2142.000000,,0.791667,4717.047761
-0.019237,,,0.000000,7.897479,2280.000000,-47512.997729,6679,,3109,0.619097,1492320,0.999711,,0,0.90757006,1.605832,1.208226,,0.466363,0.208333,2086.000000,,0.791667,4718.557751
-0.017750,,,0.000000,7.748107,2280.000000,-47378.843477,6823,,3110,0.627778,1492800,0.999666,,0,0.90989524,1.616637,1.162437,,0.462587,0.208333,2116.000000,,0.791667,4720.077802
-0.020133,,,0.000000,6.350678,2280.000000,-47438.913005,6784,,3111,0.624306,1493280,0.998875,,0,0.9101776,1.618355,1.161572,,0.466163,0.208333,2118.000000,,0.791667,4721.621262
-0.021023,,,0.000000,13.499778,2280.000000,-47568.448577,6963,,3112,0.645486,1493760,0.998420,,0,0.9105117,1.650148,1.349200,,0.465454,0.208333,2171.000000,,0.791667,4723.130084
-0.020746,,,0.000000,13.827913,2280.000000,-47561.178821,7447,,3113,0.677778,1494240,0.997658,,0,0.91234845,1.644910,1.217171,,0.448125,0.208333,2249.000000,,0.791667,4724.640901
-0.018859,,,0.000000,8.192434,2280.000000,-47475.001627,7225,,3114,0.660417,1494720,0.999135,,0,0.91174114,1.636638,1.187660,,0.453893,0.208333,2205.000000,,0.791667,4726.153838
-0.021389,,,0.000000,11.657222,2280.000000,-47471.156687,7304,,3115,0.669097,1495200,0.999016,,0,0.91233116,1.641833,1.192510,,0.454600,0.208333,2232.000000,,0.791667,4727.666022
-0.018700,,,0.000000,14.196148,2280.000000,-47544.352496,7573,,3116,0.689931,1495680,0.999211,,0,0.9122269,1.646713,1.247700,,0.446903,0.208333,2282.000000,,0.791667,4729.178288
-0.020829,,,0.000000,11.875105,2280.000000,-47596.818615,7697,,3117,0.703125,1496160,0.999454,,0,0.91278213,1.671170,1.306985,,0.447293,0.208333,2321.000000,,0.791667,4730.691546
-0.021154,,,0.000000,13.942883,2280.000000,-47537.955734,7461,,3118,0.679861,1496640,0.999573,,0,0.91244334,1.644225,1.213208,,0.447824,0.208333,2252.000000,,0.791667,4732.204714
-0.018955,,,0.000000,11.286565,2280.000000,-47574.897412,7108,,3119,0.648264,1497120,0.999463,,0,0.9118377,1.633929,1.269341,,0.451035,0.208333,2158.000000,,0.791667,4733.719715
-0.018411,,,0.000000,10.184307,2280.000000,-47627.595671,6756,,3120,0.626736,1497600,0.997971,,0,0.906385,1.599123,1.211648,,0.462273,0.208333,2094.000000,,0.791667,4735.233544
-0.018348,,,0.000000,7.690511,2280.000000,-47721.084558,6540,,3121,0.611111,1498080,0.998577,,0,0.9056294,1.568564,1.076422,,0.467253,0.208333,2046.000000,,0.791667,4736.759449
-0.017534,,,0.000000,6.740328,2280.000000,-47610.412163,6544,,3122,0.611806,1498560,0.998806,,0,0.90797323,1.586069,1.178189,,0.466927,0.208333,2046.000000,,0.791667,4738.280089
-0.017821,,,0.000000,7.453997,2280.000000,-47600.479883,6188,,3123,0.585417,1499040,0.998894,,0,0.90291625,1.549140,1.113044,,0.477011,0.208333,1972.000000,,0.791667,4739.796831
-0.016851,,,0.000000,6.775640,2280.000000,-47689.584385,6609,,3124,0.615278,1499520,0.998286,,0,0.907408,1.579258,1.183754,,0.463729,0.208333,2054.000000,,0.791667,4741.309115
-0.017455,,,0.000000,6.340156,2280.000000,-47614.665756,6816,,3125,0.629167,1500000,0.998469,,0,0.9077134,1.613885,1.268647,,0.460076,0.208333,2104.000000,,0.791667,4742.823699
-0.019073,,,0.000000,6.699019,2280.000000,-47676.591241,6851,,3126,0.626042,1500480,0.998859,,0,0.910835,1.595088,1.161094,,0.456011,0.208333,2099.000000,,0.791667,4744.339636
-0.018807,,,0.000000,4.156477,2280.000000,-47635.433752,6492,,3127,0.604514,1500960,0.997632,,0,0.90571344,1.584764,1.232048,,0.467782,0.208333,2033.000000,,0.791667,4745.854897
-0.018290,,,0.000000,11.084981,2280.000000,-47496.659740,6533,,3128,0.604861,1501440,0.999136,,0,0.9083807,1.588286,1.150074,,0.464684,0.208333,2034.000000,,0.791667,4747.365629
-0.016733,,,0.000000,6.653548,2280.000000,-47542.527633,6165,,3129,0.575347,1501920,0.997577,,0,0.9044714,1.539609,1.091465,,0.473347,0.208333,1951.000000,,0.791667,4748.878772
-0.018535,,,0.000000,7.005964,2280.000000,-47605.757016,6350,,3130,0.587847,1502400,0.996808,,0,0.9065335,1.555870,1.150255,,0.468174,0.208333,1990.000000,,0.791667,4750.390062
-0.017889,,,0.000000,7.715661,2280.000000,-47649.938858,6621,,3131,0.609722,1502880,0.998405,,0,0.9069326,1.580380,1.200768,,0.462756,0.208333,2054.000000,,0.791667,4751.903625
-0.015893,,,0.000000,12.765172,2280.000000,-47606.404863,6333,,3132,0.589583,1503360,0.998146,,0,0.9027825,1.543044,1.060570,,0.471457,0.208333,1997.000000,,0.791667,4753.420193
-0.017384,,,0.000000,11.772165,2280.000000,-47662.469401,6469,,3133,0.599653,1503840,0.998040,,0,0.9033682,1.550990,1.071432,,0.465195,0.208333,2016.000000,,0.791667,4754.936884
-0.017884,,,0.000000,7.841229,2280.000000,-47632.672402,6532,,3134,0.603125,1504320,0.997138,,0,0.90430653,1.574076,1.201075,,0.462652,0.208333,2026.000000,,0.791667,4756.449887
-0.017010,,,0.000000,6.843870,2280.000000,-47721.049496,6602,,3135,0.605903,1504800,0.995670,,0,0.90842533,1.559233,1.183536,,0.458231,0.208333,2031.000000,,0.791667,4757.960898
-0.019332,,,0.000000,6.843678,2280.000000,-47690.879185,6728,,3136,0.621181,1505280,0.997765,,0,0.9083362,1.591691,1.210083,,0.460119,0.208333,2077.000000,,0.791667,4759.474827
-0.018190,,,0.000000,8.030754,2280.000000,-47662.003384,7173,,3137,0.648958,1505760,0.996867,,0,0.9102446,1.618207,1.249378,,0.447806,0.208333,2165.000000,,0.791667,4760.990470
-0.021060,,,0.000000,8.451487,2280.000000,-47683.405158,6991,,3138,0.639583,1506240,0.998648,,0,0.9080196,1.608639,1.258047,,0.453487,0.208333,2132.000000,,0.791667,4762.503771
-0.017134,,,0.000000,12.585078,2280.000000,-47483.385578,6980,,3139,0.639931,1506720,0.999457,,0,0.90940523,1.618404,1.236789,,0.456640,0.208333,2141.000000,,0.791667,4764.020196
-0.018281,,,0.000000,11.748129,2280.000000,-47583.192135,6821,,3140,0.629514,1507200,0.998333,,0,0.90941036,1.598952,1.220939,,0.459166,0.208333,2102.000000,,0.791667,4765.530550
-0.017699,,,0.000000,6.461109,2280.000000,-47559.321452,6457,,3141,0.597917,1507680,0.999227,,0,0.9048038,1.576859,1.246160,,0.466452,0.208333,2017.000000,,0.791667,4767.042921
-0.017372,,,0.000000,5.643113,2280.000000,-47529.023110,6026,,3142,0.569444,1508160,0.999014,,0,0.90190667,1.541245,1.146755,,0.480428,0.208333,1933.000000,,0.791667,4768.555952
-0.017337,,,0.000000,7.452537,2280.000000,-47493.417812,6145,,3143,0.579167,1508640,0.999543,,0,0.9061329,1.572111,1.200535,,0.480909,0.208333,1973.000000,,0.791667,4770.068856
-0.017363,,,0.000000,7.659231,2280.000000,-47483.041093,6497,,3144,0.602431,1509120,0.999023,,0,0.9089483,1.585355,1.235132,,0.466322,0.208333,2029.000000,,0.791667,4771.578704
-0.017383,,,0.000000,9.859375,2280.000000,-47526.809129,6727,,3145,0.619097,1509600,0.998392,,0,0.9110032,1.595432,1.236773,,0.461754,0.208333,2083.000000,,0.791667,4773.092594
-0.019452,,,0.000000,8.560697,2280.000000,-47576.637058,6753,,3146,0.621875,1510080,0.998737,,0,0.9077992,1.588047,1.217100,,0.459933,0.208333,2084.000000,,0.791667,4774.601028
-0.017167,,,0.000000,4.478370,2280.000000,-47530.705185,6287,,3147,0.587500,1510560,0.998666,,0,0.90696174,1.563648,1.185000,,0.473451,0.208333,1990.000000,,0.791667,4776.113988
-0.018100,,,0.000000,6.920482,2280.000000,-47520.861401,6253,,3148,0.582639,1511040,0.999203,,0,0.9060447,1.571637,1.257368,,0.472588,0.208333,1976.000000,,0.791667,4777.622505
-0.022416,,,0.000000,12.056157,2280.000000,-47418.067289,6348,,3149,0.588889,1511520,0.998448,,0,0.90437406,1.583672,1.239490,,0.469142,0.208333,1993.000000,,0.791667,4779.136676
-0.018300,,,0.000000,13.807110,2280.000000,-47543.648653,6727,,3150,0.615278,1512000,0.997968,,0,0.90976316,1.588529,1.175855,,0.457062,0.208333,2065.000000,,0.791667,4780.657509
-0.016152,,,0.000000,12.301005,2280.000000,-47555.352441,6309,,3151,0.587847,1512480,0.998161,,0,0.9048135,1.558151,1.179099,,0.471076,0.208333,1988.000000,,0.791667,4782.167793
-0.020554,,,0.000000,7.772708,2280.000000,-47382.326967,6877,,3152,0.625694,1512960,0.999776,,0,0.9084522,1.603716,1.158101,,0.455244,0.208333,2104.000000,,0.791667,4783.677739
-0.017500,,,0.000000,8.913835,2280.000000,-47520.127642,6820,,3153,0.628125,1513440,0.998878,,0,0.9105373,1.611361,1.214859,,0.462569,0.208333,2115.000000,,0.791667,4785.195474
-0.020643,,,0.000000,14.631931,2280.000000,-47405.665982,7031,,3154,0.646875,1513920,0.999717,,0,0.90828097,1.627564,1.229761,,0.461474,0.208333,2176.000000,,0.791667,4786.707681
-0.020590,,,0.000000,11.729194,2280.000000,-47416.870948,7061,,3155,0.647569,1514400,0.998649,,0,0.91135067,1.620197,1.179812,,0.459176,0.208333,2176.000000,,0.791667,4788.239042
-0.018648,,,0.000000,6.394574,2280.000000,-47406.310378,7158,,3156,0.654167,1514880,0.999058,,0,0.91066027,1.630431,1.234844,,0.458220,0.208333,2202.000000,,0.791667,4789.754649
-0.020221,,,0.000000,14.443927,2280.000000,-47529.592243,7140,,3157,0.655903,1515360,0.999348,,0,0.91119474,1.633758,1.238088,,0.461295,0.208333,2209.000000,,0.791667,4791.270462
-0.019705,,,0.000000,7.188740,2280.000000,-47553.155954,7081,,3158,0.654167,1515840,0.999035,,0,0.9124605,1.634615,1.244818,,0.463561,0.208333,2200.000000,,0.791667,4792.783218
-0.025053,,,0.000000,6.521986,2280.000000,-47497.507604,7069,,3159,0.650694,1516320,0.998215,,0,0.91206187,1.618841,1.229798,,0.461286,0.208333,2187.000000,,0.791667,4794.296837
-0.021260,,,0.000000,3.852168,2280.000000,-47462.926436,7328,,3160,0.664583,1516800,0.999461,,0,0.9121403,1.644425,1.260514,,0.449602,0.208333,2219.000000,,0.791667,4795.809260
-0.020954,,,0.000000,8.452108,2280.000000,-47497.707330,7435,,3161,0.667708,1517280,0.998805,,0,0.9126307,1.640561,1.276391,,0.443071,0.208333,2225.000000,,0.791667,4797.323948
-0.019132,,,0.000000,9.680586,2280.000000,-47560.585567,7403,,3162,0.663889,1517760,0.998712,,0,0.9127588,1.628851,1.262780,,0.442209,0.208333,2212.000000,,0.791667,4798.835919
-0.021648,,,0.000000,5.316363,2280.000000,-47547.408621,7290,,3163,0.657292,1518240,0.999497,,0,0.91190904,1.619861,1.221512,,0.443171,0.208333,2182.000000,,0.791667,4800.348464
-0.018660,,,0.000000,18.632080,2280.000000,-47450.673279,7303,,3164,0.654861,1518720,0.999808,,0,0.9098295,1.613159,1.172924,,0.439352,0.208333,2171.000000,,0.791667,4801.859022
-0.019070,,,0.000000,13.955514,2280.000000,-47466.844795,7145,,3165,0.644097,1519200,0.998079,,0,0.90994805,1.606677,1.214617,,0.443536,0.208333,2140.000000,,0.791667,4803.366209
-0.019365,,,0.000000,18.583952,2280.000000,-47581.956518,7449,,3166,0.667361,1519680,0.998879,,0,0.91182536,1.610582,1.194610,,0.437472,0.208333,2207.000000,,0.791667,4804.890205
-0.017846,,,0.000000,12.037501,2280.000000,-47484.562272,7147,,3167,0.648264,1520160,0.997900,,0,0.9097186,1.602287,1.161451,,0.445195,0.208333,2147.000000,,0.791667,4806.414055
-0.022440,,,0.000000,18.573679,2280.000000,-47442.416277,7067,,3168,0.644097,1520640,0.998716,,0,0.91109216,1.624503,1.242106,,0.450637,0.208333,2144.000000,,0.791667,4807.928193
-0.018092,,,0.000000,14.921581,2280.000000,-47660.947792,7512,,3169,0.672917,1521120,0.998919,,0,0.91157466,1.614952,1.205229,,0.435528,0.208333,2218.000000,,0.791667,4809.438679
-0.018346,,,0.000000,13.184516,2280.000000,-47529.727434,7681,,3170,0.688542,1521600,0.999332,,0,0.9124401,1.635147,1.181526,,0.436546,0.208333,2272.000000,,0.791667,4810.947772
-0.021496,,,0.000000,10.539506,2280.000000,-47586.590545,7849,,3171,0.699653,1522080,0.999415,,0,0.91298807,1.637946,1.203568,,0.430489,0.208333,2297.000000,,0.791667,4812.455531
-0.021171,,,0.000000,8.347965,2280.000000,-47667.946318,7901,,3172,0.704514,1522560,0.999288,,0,0.9126088,1.639830,1.197537,,0.430682,0.208333,2313.000000,,0.791667,4813.965802
-0.020763,,,0.000000,19.680431,2280.000000,-47659.510390,8277,,3173,0.728472,1523040,0.999379,,0,0.9130866,1.649421,1.244767,,0.420622,0.208333,2381.000000,,0.791667,4815.486949
-0.018343,,,0.000000,11.799419,2280.000000,-47674.712441,7867,,3174,0.696875,1523520,0.999946,,0,0.91191226,1.631648,1.207658,,0.426687,0.208333,2287.000000,,0.791667,4817.010145
-0.020379,,,0.000000,17.135124,2280.000000,-47446.601288,7759,,3175,0.692361,1524000,0.999165,,0,0.91068524,1.643879,1.238896,,0.431575,0.208333,2275.000000,,0.791667,4818.521615
-0.020010,,,0.000000,15.330781,2280.000000,-47535.808126,8292,,3176,0.729514,1524480,0.998817,,0,0.9131857,1.643839,1.215834,,0.419572,0.208333,2381.000000,,0.791667,4820.032824
-0.019630,,,0.000000,13.825673,2280.000000,-47619.930779,8199,,3177,0.723958,1524960,0.999323,,0,0.9131386,1.656862,1.273335,,0.423418,0.208333,2370.000000,,0.791667,4821.534609
-0.019991,,,0.000000,13.364645,2280.000000,-47566.969652,7638,,3178,0.685417,1525440,0.998973,,0,0.91174936,1.631909,1.201344,,0.435977,0.208333,2257.000000,,0.791667,4823.041279
-0.021249,,,0.000000,12.220419,2280.000000,-47615.347877,7246,,3179,0.654514,1525920,0.999790,,0,0.9100591,1.613635,1.182471,,0.440636,0.208333,2159.000000,,0.791667,4824.550617
-0.017679,,,0.000000,15.974522,2280.000000,-47599.139840,7640,,3180,0.687153,1526400,0.999447,,0,0.9108774,1.640729,1.212546,,0.437076,0.208333,2262.000000,,0.791667,4826.056460
-0.021251,,,0.000000,12.720921,2280.000000,-47593.086128,7354,,3181,0.665972,1526880,0.999612,,0,0.9105618,1.628868,1.221622,,0.443385,0.208333,2202.000000,,0.791667,4827.572625
-0.019685,,,0.000000,10.713217,2280.000000,-47612.940945,7525,,3182,0.678819,1527360,0.999245,,0,0.91195613,1.640484,1.226393,,0.441848,0.208333,2247.000000,,0.791667,4829.089031
-0.019250,,,0.000000,9.361833,2280.000000,-47619.964952,7275,,3183,0.660069,1527840,0.999051,,0,0.9100727,1.616745,1.216134,,0.442785,0.208333,2176.000000,,0.791667,4830.595895
-0.020322,,,0.000000,4.840083,2280.000000,-47519.238930,7678,,3184,0.692014,1528320,0.999030,,0,0.9122446,1.643099,1.223162,,0.436766,0.208333,2272.000000,,0.791667,4832.109833
-0.019435,,,0.000000,8.218856,2280.000000,-47639.109082,7390,,3185,0.673958,1528800,0.998445,,0,0.91095674,1.629667,1.204327,,0.444695,0.208333,2218.000000,,0.791667,4833.614671
-0.019703,,,0.000000,10.294380,2280.000000,-47579.976230,7483,,3186,0.678819,1529280,0.999233,,0,0.9106042,1.643514,1.246297,,0.440983,0.208333,2231.000000,,0.791667,4835.123422
-0.020291,,,0.000000,13.924279,2280.000000,-47580.192474,7488,,3187,0.678125,1529760,0.999143,,0,0.91016716,1.650784,1.278225,,0.441111,0.208333,2233.000000,,0.791667,4836.628096
-0.020006,,,0.000000,10.170392,2280.000000,-47485.649720,7573,,3188,0.680903,1530240,0.999174,,0,0.9117193,1.654711,1.243755,,0.436281,0.208333,2239.000000,,0.791667,4838.150255
-0.018371,,,0.000000,6.145602,2280.000000,-47515.068654,7409,,3189,0.669792,1530720,0.999281,,0,0.91218626,1.653776,1.298055,,0.441252,0.208333,2210.000000,,0.791667,4839.657619
-0.023362,,,0.000000,11.505998,2280.000000,-47439.436799,7529,,3190,0.679167,1531200,0.998503,,0,0.9124915,1.653188,1.224501,,0.439556,0.208333,2239.000000,,0.791667,4841.161793
-0.020558,,,0.000000,8.472137,2280.000000,-47537.072678,7670,,3191,0.686806,1531680,0.999603,,0,0.91168284,1.661189,1.322961,,0.435116,0.208333,2263.000000,,0.791667,4842.672125
-0.025338,,,0.000000,19.710421,2280.000000,-47520.396783,8120,,3192,0.723611,1532160,0.997714,,0,0.91409874,1.672045,1.291077,,0.428250,0.208333,2367.000000,,0.791667,4844.172482
-0.019840,,,0.000000,8.846079,2280.000000,-47456.809090,7870,,3193,0.705556,1532640,0.998955,,0,0.9127985,1.660665,1.303604,,0.432425,0.208333,2311.000000,,0.791667,4845.682730
-0.021672,,,0.000000,15.749823,2280.000000,-47584.190620,7781,,3194,0.701042,1533120,0.997237,,0,0.9124935,1.662229,1.285555,,0.435914,0.208333,2299.000000,,0.791667,4847.193424
-0.023701,,,0.000000,11.886605,2280.000000,-47386.398431,8034,,3195,0.715278,1533600,0.998132,,0,0.9130708,1.651398,1.241009,,0.428754,0.208333,2344.000000,,0.791667,4848.705130
-0.021055,,,0.000000,20.804688,2280.000000,-47590.558475,8328,,3196,0.734722,1534080,0.998932,,0,0.91367334,1.661103,1.319215,,0.419975,0.208333,2393.000000,,0.791667,4850.214605
-0.020252,,,0.000000,17.556391,2280.000000,-47280.510793,7937,,3197,0.707292,1534560,0.998668,,0,0.9130529,1.643236,1.243414,,0.431039,0.208333,2325.000000,,0.791667,4851.726779
-0.021133,,,0.000000,16.321945,2280.000000,-47390.026460,7986,,3198,0.711111,1535040,0.997632,,0,0.91311556,1.631516,1.234224,,0.429000,0.208333,2331.000000,,0.791667,4853.241948
-0.018288,,,0.000000,25.478430,2280.000000,-47130.213321,7619,,3199,0.684375,1535520,0.997282,,0,0.9121819,1.620720,1.266655,,0.434876,0.208333,2247.000000,,0.791667,4854.752618
-0.020262,,,0.000000,18.029854,2280.000000,-47246.866303,7466,,3200,0.676042,1536000,0.999295,,0,0.9117208,1.611486,1.234589,,0.441251,0.208333,2227.000000,,0.791667,4856.256821
-0.017864,,,0.000000,15.468541,2280.000000,-47189.769657,7728,,3201,0.695139,1536480,0.997749,,0,0.9115291,1.610513,1.178518,,0.434840,0.208333,2279.000000,,0.791667,4857.758521
-0.018388,,,0.000000,9.080987,2280.000000,-47227.313179,7357,,3202,0.668056,1536960,0.997676,,0,0.91138405,1.608760,1.130821,,0.444167,0.208333,2206.000000,,0.791667,4859.271119
-0.019658,,,0.000000,13.782330,2280.000000,-47354.676922,7482,,3203,0.675347,1537440,0.998410,,0,0.9119985,1.602570,1.181905,,0.439046,0.208333,2223.000000,,0.791667,4860.810287
-0.023604,,,0.000000,21.586832,2280.000000,-47287.018806,7511,,3204,0.676736,1537920,0.999063,,0,0.91176045,1.614601,1.157202,,0.437125,0.208333,2224.000000,,0.791667,4862.321661
-0.018844,,,0.000000,8.990257,2280.000000,-47374.806739,7220,,3205,0.657639,1538400,0.999269,,0,0.90943134,1.625293,1.221087,,0.445213,0.208333,2169.000000,,0.791667,4863.838294
-0.018896,,,0.000000,10.055716,2280.000000,-47368.446855,6915,,3206,0.634722,1538880,0.998616,,0,0.91020143,1.610439,1.182584,,0.451973,0.208333,2103.000000,,0.791667,4865.348444
-0.016812,,,0.000000,16.149553,2280.000000,-47485.439839,6622,,3207,0.614236,1539360,0.999768,,0,0.903707,1.584182,1.083471,,0.460046,0.208333,2044.000000,,0.791667,4866.854472
-0.017016,,,0.000000,9.344670,2280.000000,-47449.090114,6521,,3208,0.607986,1539840,0.999559,,0,0.90644133,1.582253,1.111598,,0.465667,0.208333,2034.000000,,0.791667,4868.369418
-0.022660,,,0.000000,10.889298,2280.000000,-47365.597464,6383,,3209,0.597569,1540320,0.999776,,0,0.9045385,1.587386,1.182305,,0.468083,0.208333,2000.000000,,0.791667,4869.876894
-0.015251,,,0.000000,19.930305,2280.000000,-47353.288016,6253,,3210,0.589236,1540800,0.998294,,0,0.904516,1.570908,1.154929,,0.472854,0.208333,1977.000000,,0.791667,4871.386458
-0.016162,,,0.000000,11.778160,2280.000000,-47334.563504,6194,,3211,0.581250,1541280,0.999707,,0,0.90158194,1.559009,1.117733,,0.473030,0.208333,1959.000000,,0.791667,4872.899298
-0.019071,,,0.000000,29.846228,2280.000000,-47190.885701,6590,,3212,0.611111,1541760,0.998007,,0,0.9090114,1.585320,1.083004,,0.462392,0.208333,2043.000000,,0.791667,4874.407044
-0.016209,,,0.000000,15.601893,2280.000000,-47459.595883,6656,,3213,0.614583,1542240,0.998853,,0,0.90715754,1.588823,1.177486,,0.458598,0.208333,2049.000000,,0.791667,4875.917489
-0.018461,,,0.000000,19.138620,2280.000000,-47286.417581,6899,,3214,0.630208,1542720,0.999062,,0,0.9102779,1.597919,1.193560,,0.451415,0.208333,2096.000000,,0.791667,4877.439188
-0.017910,,,0.000000,11.143777,2280.000000,-47368.282332,6933,,3215,0.632986,1543200,0.998614,,0,0.9090834,1.592656,1.126342,,0.450024,0.208333,2101.000000,,0.791667,4878.949704
-0.019446,,,0.000000,17.820496,2280.000000,-47439.182491,7353,,3216,0.664236,1543680,0.998498,,0,0.9112349,1.634880,1.226251,,0.442448,0.208333,2198.000000,,0.791667,4880.457577
-0.016983,,,0.000000,9.928836,2280.000000,-47487.952237,7069,,3217,0.645486,1544160,0.999924,,0,0.908063,1.612512,1.183424,,0.447648,0.208333,2133.000000,,0.791667,4881.964684
-0.017767,,,0.000000,7.103508,2280.000000,-47416.480298,7401,,3218,0.664236,1544640,0.999571,,0,0.91043115,1.622425,1.210620,,0.436501,0.208333,2189.000000,,0.791667,4883.474792
-0.019607,,,0.000000,5.714594,2280.000000,-47373.747572,7361,,3219,0.662847,1545120,0.999431,,0,0.90921134,1.623025,1.201749,,0.436974,0.208333,2179.000000,,0.791667,4884.985617
-0.017251,,,0.000000,8.060772,2280.000000,-47464.720853,7150,,3220,0.647917,1545600,0.999420,,0,0.9104094,1.620603,1.210406,,0.445736,0.208333,2150.000000,,0.791667,4886.498530
-0.017378,,,0.000000,7.696063,2280.000000,-47536.973795,7175,,3221,0.649653,1546080,0.999487,,0,0.9086164,1.608624,1.173359,,0.443540,0.208333,2149.000000,,0.791667,4888.013422
-0.021036,,,0.000000,13.271962,2280.000000,-47599.259471,7132,,3222,0.649653,1546560,0.999922,,0,0.90758,1.599484,1.086986,,0.445843,0.208333,2145.000000,,0.791667,4889.524106
-0.020809,,,0.000000,7.485174,2280.000000,-47500.031706,7022,,3223,0.638194,1547040,0.999061,,0,0.9092484,1.599613,1.127033,,0.448476,0.208333,2122.000000,,0.791667,4891.035900
-0.017235,,,0.000000,5.891987,2280.000000,-47437.683110,6909,,3224,0.629861,1547520,0.999324,,0,0.9071586,1.592001,1.148441,,0.450358,0.208333,2095.000000,,0.791667,4892.552660
