actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.044338,,,0.000000,578.225830,0.000000,-7217.548118,0,,143,0.000000,68640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,710.924403
-0.044346,,,0.000000,574.127502,0.000000,-7217.548118,0,,144,0.000000,69120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,715.629694
-0.044354,,,0.000000,570.117981,0.000000,-7217.548118,0,,145,0.000000,69600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,720.332707
-0.044363,,,0.000000,566.196533,0.000000,-7217.548118,0,,146,0.000000,70080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,725.032810
-0.044372,,,0.000000,562.359985,0.000000,-7217.548118,0,,147,0.000000,70560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,729.682239
-0.044380,,,0.000000,558.568665,0.000000,-7217.548118,0,,148,0.000000,71040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,734.389635
-0.044389,,,0.000000,532.463196,0.000000,-7217.548118,0,,149,0.000000,71520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,739.094265
-0.044497,,,0.000000,460.440125,0.000000,-7217.548118,0,,150,0.000000,72000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,743.758149
-0.044769,,,0.000000,325.628662,0.000000,-7217.548118,0,,151,0.000000,72480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,748.427811
-0.046631,,,0.000000,307.240112,0.000000,-7217.548118,0,,152,0.000000,72960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,753.250213
-0.047544,,,0.000000,308.505859,0.000000,-7217.548118,0,,153,0.000000,73440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,758.048082
-0.047796,,,0.000000,296.752228,0.000000,-7217.548118,0,,154,0.000000,73920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,762.859148
-0.049916,,,0.000000,284.820770,0.000000,-7217.548118,0,,155,0.000000,74400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,767.640068
-0.051014,,,0.000000,277.070282,0.000000,-7217.548118,0,,156,0.000000,74880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,772.464049
-0.051911,,,0.000000,269.792816,0.000000,-7217.548118,0,,157,0.000000,75360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,777.170347
-0.052477,,,0.000000,263.193756,0.000000,-7217.548118,0,,158,0.000000,75840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,781.915219
-0.052797,,,0.000000,257.180817,0.000000,-7217.548118,0,,159,0.000000,76320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,786.611474
-0.053094,,,0.000000,251.159775,0.000000,-7217.548118,0,,160,0.000000,76800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,791.309706
-0.053365,,,0.000000,245.198273,0.000000,-7217.548118,0,,161,0.000000,77280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,796.489724
-0.053590,,,0.000000,239.336761,0.000000,-7217.548118,0,,162,0.000000,77760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,801.270926
-0.053802,,,0.000000,233.579483,0.000000,-7217.548118,0,,163,0.000000,78240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,806.046404
-0.054012,,,0.000000,227.902740,0.000000,-7217.548118,0,,164,0.000000,78720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,810.852360
-0.054234,,,0.000000,222.300613,0.000000,-7217.548118,0,,165,0.000000,79200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,815.641596
-0.054470,,,0.000000,216.775284,0.000000,-7217.548118,0,,166,0.000000,79680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,820.432900
-0.054717,,,0.000000,211.332138,0.000000,-7217.548118,0,,167,0.000000,80160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,825.224921
-0.054969,,,0.000000,205.977615,0.000000,-7217.548118,0,,168,0.000000,80640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,830.030001
-0.055217,,,0.000000,200.712967,0.000000,-7217.548118,0,,169,0.000000,81120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,834.813383
-0.055448,,,0.000000,195.530472,0.000000,-7217.548118,0,,170,0.000000,81600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,839.597406
-0.055562,,,0.000000,190.420181,0.000000,-7217.548118,0,,171,0.000000,82080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,844.379008
-0.055638,,,0.000000,185.376694,0.000000,-7217.548118,0,,172,0.000000,82560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,849.190748
-0.056004,,,0.000000,180.398422,0.000000,-7217.548118,0,,173,0.000000,83040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,853.966094
-0.056286,,,0.000000,175.487717,0.000000,-7217.548118,0,,174,0.000000,83520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,858.760820
-0.056543,,,0.000000,170.647339,0.000000,-7217.548118,0,,175,0.000000,84000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,863.592319
-0.056695,,,0.000000,165.879547,0.000000,-7217.548118,0,,176,0.000000,84480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,868.455978
-0.056813,,,0.000000,161.183868,0.000000,-7217.548118,0,,177,0.000000,84960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,873.268461
-0.057209,,,0.000000,156.559189,0.000000,-7217.548118,0,,178,0.000000,85440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,878.069582
-0.057512,,,0.000000,152.004257,0.000000,-7217.548118,0,,179,0.000000,85920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,882.844101
-0.057686,,,0.000000,147.517426,0.000000,-7217.548118,0,,180,0.000000,86400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,887.656475
-0.057817,,,0.000000,143.098511,0.000000,-7217.548118,0,,181,0.000000,86880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,892.441864
-0.058215,,,0.000000,138.747421,0.000000,-7217.548118,0,,182,0.000000,87360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,897.236505
-0.058522,,,0.000000,134.464355,0.000000,-7217.548118,0,,183,0.000000,87840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,902.056897
-0.058701,,,0.000000,130.249924,0.000000,-7217.548118,0,,184,0.000000,88320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,906.862709
-0.058840,,,0.000000,126.103783,0.000000,-7217.548118,0,,185,0.000000,88800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,911.653599
-0.059235,,,0.000000,122.026314,0.000000,-7217.548118,0,,186,0.000000,89280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,916.448131
-0.059541,,,0.000000,118.017387,0.000000,-7217.548118,0,,187,0.000000,89760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,921.236723
-0.059727,,,0.000000,114.075600,0.000000,-7217.548118,0,,188,0.000000,90240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,926.025907
-0.059876,,,0.000000,110.201019,0.000000,-7217.548118,0,,189,0.000000,90720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,930.809139
-0.060269,,,0.000000,106.392342,0.000000,-7217.548118,0,,190,0.000000,91200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,935.595673
-0.060578,,,0.000000,102.648811,0.000000,-7217.548118,0,,191,0.000000,91680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,940.380540
-0.060777,,,0.000000,98.969971,0.000000,-7217.548118,0,,192,0.000000,92160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,945.141169
-0.060944,,,0.000000,95.355698,0.000000,-7217.548118,0,,193,0.000000,92640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,949.888099
-0.061341,,,0.000000,91.806511,0.000000,-7217.548118,0,,194,0.000000,93120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,954.658564
-0.061668,,,0.000000,88.325340,0.000000,-7217.548118,0,,195,0.000000,93600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,959.405779
-0.061983,,,0.000000,84.914528,0.000000,-7217.548118,0,,196,0.000000,94080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,964.181223
-0.062240,,,0.000000,81.576530,0.000000,-7217.548118,0,,197,0.000000,94560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,968.947120
-0.062511,,,0.000000,78.310226,0.000000,-7217.548118,0,,198,0.000000,95040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,973.763718
-0.063039,,,0.000000,75.116493,0.000000,-7217.548118,0,,199,0.000000,95520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,978.549900
-0.063526,,,0.000000,71.995911,0.000000,-7217.548118,0,,200,0.000000,96000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,983.370214
-0.063992,,,0.000000,68.950974,0.000000,-7217.548118,0,,201,0.000000,96480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,988.157325
-0.064379,,,0.000000,65.977798,0.000000,-7217.548118,0,,202,0.000000,96960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,992.942422
-0.064756,,,0.000000,63.073982,0.000000,-7217.548118,0,,203,0.000000,97440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,997.686051
-0.065359,,,0.000000,60.241936,0.000000,-7217.548118,0,,204,0.000000,97920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1002.450588
-0.065918,,,0.000000,57.481415,0.000000,-7217.548118,0,,205,0.000000,98400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1007.202187
-0.066410,,,0.000000,54.791088,0.000000,-7217.548118,0,,206,0.000000,98880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1011.951950
-0.066903,,,0.000000,52.171246,0.000000,-7217.548118,0,,207,0.000000,99360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1016.704192
-0.067639,,,0.000000,49.619770,0.000000,-7217.548118,0,,208,0.000000,99840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1021.086908
-0.068335,,,0.000000,47.141743,0.000000,-7217.548118,0,,209,0.000000,100320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1025.851016
-0.068936,,,0.000000,44.755203,0.000000,-7217.548118,0,,210,0.000000,100800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1030.622726
-0.069467,,,0.000000,42.474209,0.000000,-7217.548118,0,,211,0.000000,101280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1035.329882
-0.070184,,,0.000000,40.265350,0.000000,-7217.548118,0,,212,0.000000,101760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1040.087582
-0.070885,,,0.000000,38.102570,0.000000,-7217.548118,0,,213,0.000000,102240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1044.821543
-0.071519,,,0.000000,35.995987,0.000000,-7217.548118,0,,214,0.000000,102720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1049.542317
-0.072115,,,0.000000,33.958767,0.000000,-7217.548118,0,,215,0.000000,103200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1054.282603
-0.072911,,,0.000000,31.995077,0.000000,-7217.548118,0,,216,0.000000,103680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1059.005645
-0.073635,,,0.000000,30.104637,0.000000,-7217.548118,0,,217,0.000000,104160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1063.732867
-0.074259,,,0.000000,28.285368,0.000000,-7217.548118,0,,218,0.000000,104640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1068.455050
-0.074847,,,0.000000,26.535591,0.000000,-7217.548118,0,,219,0.000000,105120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1073.206947
-0.075629,,,0.000000,24.855009,0.000000,-7217.548118,0,,220,0.000000,105600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1077.938944
-0.076335,,,0.000000,23.243139,0.000000,-7217.548118,0,,221,0.000000,106080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1082.678422
-0.076937,,,0.000000,21.699726,0.000000,-7217.548118,0,,222,0.000000,106560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1087.417903
-0.077496,,,0.000000,20.225561,0.000000,-7217.548118,0,,223,0.000000,107040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1092.145485
-0.078228,,,0.000000,18.820795,0.000000,-7217.548118,0,,224,0.000000,107520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1096.875265
-0.078873,,,0.000000,17.485275,0.000000,-7217.548118,0,,225,0.000000,108000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1101.590899
-0.079406,,,0.000000,16.218922,0.000000,-7217.548118,0,,226,0.000000,108480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1106.328698
-0.079883,,,0.000000,15.021398,0.000000,-7217.548118,0,,227,0.000000,108960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1111.060754
-0.080491,,,0.000000,13.892191,0.000000,-7217.548118,0,,228,0.000000,109440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1115.781633
-0.080992,,,0.000000,12.830423,0.000000,-7217.548118,0,,229,0.000000,109920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1120.506744
-0.081418,,,0.000000,11.835583,0.000000,-7217.548118,0,,230,0.000000,110400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1125.240808
-0.081773,,,0.000000,10.906968,0.000000,-7217.548118,0,,231,0.000000,110880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1129.977178
-0.082049,,,0.000000,10.043877,0.000000,-7217.548118,0,,232,0.000000,111360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1134.698507
-0.082233,,,0.000000,9.245821,0.000000,-7217.548118,0,,233,0.000000,111840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1139.426962
-0.082305,,,0.000000,8.512156,0.000000,-7217.548118,0,,234,0.000000,112320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1144.165229
-0.082236,,,0.000000,7.843255,0.000000,-7217.548118,0,,235,0.000000,112800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1148.905743
-0.081985,,,0.000000,7.239532,0.000000,-7217.548118,0,,236,0.000000,113280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1153.637867
-0.081521,,,0.000000,6.697060,0.000000,-7217.548118,0,,237,0.000000,113760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1158.373026
-0.080911,,,0.000000,6.209298,0.000000,-7217.548118,0,,238,0.000000,114240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1163.089374
-0.080285,,,0.000000,5.777341,0.000000,-7217.548118,0,,239,0.000000,114720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1167.812231
-0.079717,,,0.000000,5.406850,0.000000,-7217.548118,0,,240,0.000000,115200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1172.516545
-0.079372,,,0.000000,5.106050,0.000000,-7217.548118,0,,241,0.000000,115680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1177.237289
-0.079194,,,0.000000,4.820670,0.000000,-7217.548118,0,,242,0.000000,116160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1181.999700
-0.079186,,,0.000000,4.653911,0.000000,-7217.548118,0,,243,0.000000,116640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1186.713395
-0.077892,,,0.000000,4.558714,0.000000,-7217.548118,0,,244,0.000000,117120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1191.827877
-0.081566,,,0.000000,4.520702,0.000000,-7217.548118,0,,245,0.000000,117600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1196.555201
-0.076843,,,0.000000,4.604959,0.000000,-7217.548118,0,,246,0.000000,118080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1201.275475
-0.076385,,,0.000000,4.381954,0.000000,-7217.548118,0,,247,0.000000,118560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1206.037510
-0.079560,,,0.000000,4.069959,0.000000,-7217.548118,0,,248,0.000000,119040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1210.683973
-0.075318,,,0.000000,4.135211,0.000000,-7217.548118,0,,249,0.000000,119520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1215.396448
-0.076656,,,0.000000,4.507390,0.000000,-7217.548118,0,,250,0.000000,120000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1220.122876
-0.078289,,,0.000000,3.741187,0.000000,-7217.548118,0,,251,0.000000,120480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1224.845873
-0.071656,,,0.000000,4.159680,0.000000,-7217.548118,0,,252,0.000000,120960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1229.553490
-0.079132,,,0.000000,3.741126,0.000000,-7217.548118,0,,253,0.000000,121440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1234.263386
-0.080427,,,0.000000,3.621641,0.000000,-7217.548118,0,,254,0.000000,121920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1239.002564
-0.078191,,,0.000000,3.921270,0.000000,-7217.548118,0,,255,0.000000,122400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1243.748641
-0.080616,,,0.000000,3.820576,0.000000,-7217.548118,0,,256,0.000000,122880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1248.490057
-0.077595,,,0.000000,3.603781,0.000000,-7217.548118,0,,257,0.000000,123360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1253.225844
-0.078629,,,0.000000,3.419267,0.000000,-7217.548118,0,,258,0.000000,123840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1257.988805
-0.074776,,,0.000000,3.403026,0.000000,-7217.548118,0,,259,0.000000,124320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1262.711335
-0.078583,,,0.000000,3.434578,0.000000,-7217.548118,0,,260,0.000000,124800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1267.462456
-0.073700,,,0.000000,3.431858,0.000000,-7217.548118,0,,261,0.000000,125280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1272.497937
-0.072110,,,0.000000,3.333927,0.000000,-7217.548118,0,,262,0.000000,125760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1277.251817
-0.075798,,,0.000000,3.370014,0.000000,-7217.548118,0,,263,0.000000,126240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1282.035247
-0.070537,,,0.000000,3.655732,0.000000,-7217.548118,0,,264,0.000000,126720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1286.815728
-0.076210,,,0.000000,3.435912,0.000000,-7217.548118,0,,265,0.000000,127200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1291.594615
