actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.001024,,,0.000000,4.242753,17.000000,-1364.012754,10344,,3748,0.811111,1799040,0.999999,,0,0.6948442,0.318931,0.315830,,0.336923,0.970833,2600.000000,,0.005903,8078.115214
-0.004445,,,0.000000,4.707185,17.000000,-1367.585685,10343,,3749,0.811111,1799520,0.999999,,0,0.694418,0.318931,0.315830,,0.336987,0.972917,2600.000000,,0.005903,8080.295457
-0.001454,,,0.000000,5.154963,18.000000,-1355.842856,10368,,3750,0.812500,1800000,1.000000,,0,0.6945716,0.318286,0.315830,,0.336406,0.964583,2604.000000,,0.006250,8082.472813
-0.003476,,,0.000000,6.344254,28.000000,-1407.926773,10367,,3751,0.812500,1800480,1.000000,,0,0.69325984,0.315830,0.315830,,0.336470,0.950000,2604.000000,,0.009722,8084.660832
-0.002873,,,0.000000,5.294925,19.000000,-1375.211689,10351,,3752,0.811458,1800960,0.999999,,0,0.6958954,0.318156,0.315830,,0.336729,0.966667,2601.000000,,0.006597,8086.801145
-0.003210,,,0.000000,4.383110,10.000000,-1339.827306,10342,,3753,0.810417,1801440,1.000000,,0,0.69191545,0.320481,0.320481,,0.336541,0.981250,2598.000000,,0.003472,8088.967560
-0.003745,,,0.000000,6.833622,27.000000,-1399.833442,10365,,3754,0.812500,1801920,1.000000,,0,0.69517034,0.315830,0.315830,,0.336598,0.954167,2604.000000,,0.009375,8091.123245
-0.003106,,,0.000000,4.017917,3.000000,-1307.121026,10338,,3755,0.810417,1802400,1.000000,,0,0.69477487,0.320481,0.320481,,0.336798,0.993750,2598.000000,,0.001042,8093.295782
-0.003926,,,0.000000,6.324715,23.000000,-1380.562060,10370,,3756,0.812153,1802880,0.999999,,0,0.6938377,0.316605,0.315830,,0.336023,0.960417,2603.000000,,0.007986,8095.467134
0.006518,,,0.000000,3.809042,13.000000,-1335.679752,10358,,3757,0.812153,1803360,0.999999,,0,0.69501764,0.316605,0.315830,,0.336791,0.977083,2603.000000,,0.004514,8097.644972
0.002273,,,0.000000,6.095677,32.000000,-1424.296232,10363,,3758,0.812500,1803840,1.000000,,0,0.6937274,0.315830,0.315830,,0.336726,0.950000,2604.000000,,0.011111,8099.826788
-0.011751,,,0.000000,23.279089,107.000000,-1793.282792,10381,,3759,0.813542,1804320,0.999999,,0,0.6960597,0.316720,0.311129,,0.336083,0.883333,2606.000000,,0.037153,8102.017899
-0.000268,,,0.000000,7.939169,43.000000,-1474.952077,10378,,3760,0.813194,1804800,0.999999,,0,0.6966196,0.316719,0.311129,,0.336275,0.937500,2606.000000,,0.014931,8104.198080
-0.001667,,,0.000000,7.195577,36.000000,-1445.803116,10359,,3761,0.812153,1805280,0.999999,,0,0.6940075,0.319060,0.315830,,0.336727,0.945833,2603.000000,,0.012500,8106.375644
0.002155,,,0.000000,7.641039,29.000000,-1422.643446,10345,,3762,0.811458,1805760,0.999999,,0,0.6942939,0.322585,0.315830,,0.337114,0.958333,2601.000000,,0.010069,8108.551018
-0.002010,,,0.000000,4.384597,7.000000,-1306.164602,10364,,3763,0.812153,1806240,0.999999,,0,0.69459844,0.316605,0.315830,,0.336407,0.985417,2603.000000,,0.002431,8110.734744
-0.010883,,,0.000000,17.787714,73.000000,-1627.625029,10374,,3764,0.812847,1806720,0.999999,,0,0.6958427,0.315047,0.311129,,0.336276,0.895833,2605.000000,,0.025347,8112.912791
-0.001647,,,0.000000,4.865696,10.000000,-1332.473261,10347,,3765,0.811111,1807200,0.999999,,0,0.694007,0.321386,0.315830,,0.336731,0.981250,2600.000000,,0.003472,8115.084067
-0.004431,,,0.000000,4.964801,17.000000,-1362.121589,10351,,3766,0.811458,1807680,0.999999,,0,0.69612056,0.320611,0.315830,,0.336729,0.975000,2601.000000,,0.005903,8117.214199
-0.002033,,,0.000000,4.078556,4.000000,-1303.978546,10342,,3767,0.811111,1808160,0.999999,,0,0.6957707,0.318931,0.315830,,0.337051,0.991667,2600.000000,,0.001389,8119.330310
0.000198,,,0.000000,4.675626,7.000000,-1322.661452,10335,,3768,0.810417,1808640,0.999998,,0,0.69532853,0.320473,0.315830,,0.336990,0.985417,2598.000000,,0.002431,8121.427830
-0.001551,,,0.000000,6.511784,30.000000,-1414.855465,10370,,3769,0.812500,1809120,1.000000,,0,0.6928037,0.315830,0.315830,,0.336278,0.956250,2604.000000,,0.010417,8123.539650
0.008602,,,0.000000,4.251332,7.000000,-1308.913045,10355,,3770,0.811806,1809600,0.999999,,0,0.69368017,0.317381,0.315830,,0.336728,0.987500,2602.000000,,0.002431,8125.641070
-0.005511,,,0.000000,5.233987,15.000000,-1352.810661,10354,,3771,0.811458,1810080,0.999999,,0,0.6952237,0.320610,0.315830,,0.336537,0.977083,2601.000000,,0.005208,8127.753751
0.002699,,,0.000000,4.149958,6.000000,-1298.327817,10364,,3772,0.812500,1810560,1.000000,,0,0.69512314,0.315830,0.315830,,0.336662,0.989583,2604.000000,,0.002083,8129.866069
-0.006227,,,0.000000,12.730719,24.000000,-1383.472533,10373,,3773,0.812847,1811040,0.999999,,0,0.6972582,0.315047,0.311129,,0.336340,0.952083,2605.000000,,0.008333,8131.976786
-0.004582,,,0.000000,4.176409,15.000000,-1350.461971,10354,,3774,0.811806,1811520,0.999999,,0,0.6952556,0.319835,0.315830,,0.336792,0.979167,2602.000000,,0.005208,8134.091944
-0.001162,,,0.000000,4.423215,17.000000,-1346.927763,10362,,3775,0.812500,1812000,1.000000,,0,0.69414103,0.315830,0.315830,,0.336790,0.972917,2604.000000,,0.005903,8136.203431
-0.002530,,,0.000000,4.528490,9.000000,-1314.637772,10360,,3776,0.812153,1812480,0.999999,,0,0.6950282,0.316605,0.315830,,0.336663,0.981250,2603.000000,,0.003125,8138.327069
-0.001342,,,0.000000,5.085109,18.000000,-1364.447725,10356,,3777,0.812153,1812960,0.999999,,0,0.6951168,0.316605,0.315830,,0.336919,0.966667,2603.000000,,0.006250,8140.437871
-0.002443,,,0.000000,4.506170,9.000000,-1316.244352,10362,,3778,0.812153,1813440,0.999999,,0,0.69410133,0.316605,0.315830,,0.336535,0.983333,2603.000000,,0.003125,8142.550689
0.002430,,,0.000000,4.300381,13.000000,-1332.934777,10367,,3779,0.812847,1813920,1.000000,,0,0.6932145,0.318286,0.315830,,0.336470,0.972917,2604.000000,,0.004514,8144.647532
-0.029991,,,0.000000,44.235538,87.000000,-1695.460465,10384,,3780,0.813889,1814400,0.999999,,0,0.6975287,0.315152,0.311129,,0.336401,0.885417,2608.000000,,0.030208,8146.765999
0.013110,,,0.000000,4.928850,20.000000,-1375.787722,10357,,3781,0.811806,1814880,0.999999,,0,0.6951089,0.317381,0.315830,,0.336600,0.964583,2602.000000,,0.006944,8148.919683
-0.008481,,,0.000000,12.728100,57.000000,-1542.730483,10377,,3782,0.813542,1815360,0.999999,,0,0.6956156,0.316720,0.311129,,0.336339,0.918750,2606.000000,,0.019792,8151.093689
-0.003661,,,0.000000,5.125420,21.000000,-1379.079397,10354,,3783,0.811458,1815840,0.999999,,0,0.6919324,0.318156,0.315830,,0.336537,0.960417,2601.000000,,0.007292,8153.266289
-0.004909,,,0.000000,4.294560,4.000000,-1305.840485,10340,,3784,0.810417,1816320,1.000000,,0,0.69290453,0.320481,0.320481,,0.336669,0.991667,2598.000000,,0.001389,8155.414921
0.008629,,,0.000000,4.091424,3.000000,-1314.622847,10318,,3785,0.809722,1816800,0.999997,,0,0.6922275,0.325227,0.320481,,0.337315,0.993750,2595.000000,,0.001042,8157.560955
-0.004640,,,0.000000,3.978724,7.000000,-1322.067198,10330,,3786,0.810069,1817280,0.999999,,0,0.69241923,0.321248,0.320481,,0.337056,0.989583,2597.000000,,0.002431,8159.721668
-0.003365,,,0.000000,4.504531,17.000000,-1358.550966,10360,,3787,0.811458,1817760,0.999999,,0,0.6951146,0.320610,0.315830,,0.336153,0.972917,2601.000000,,0.005903,8161.899830
-0.000220,,,0.000000,6.232628,18.000000,-1358.462218,10361,,3788,0.812153,1818240,0.999999,,0,0.6935844,0.316605,0.315830,,0.336599,0.962500,2603.000000,,0.006250,8164.076885
-0.001080,,,0.000000,4.192549,16.000000,-1360.793811,10348,,3789,0.811111,1818720,0.999999,,0,0.6943637,0.323841,0.315830,,0.336667,0.972917,2600.000000,,0.005556,8166.245044
-0.005987,,,0.000000,8.345879,50.000000,-1511.577928,10372,,3790,0.812847,1819200,0.999999,,0,0.6959672,0.315047,0.311129,,0.336404,0.922917,2605.000000,,0.017361,8168.308082
-0.002869,,,0.000000,4.740033,21.000000,-1374.116876,10364,,3791,0.812153,1819680,0.999999,,0,0.69369346,0.316605,0.315830,,0.336407,0.962500,2603.000000,,0.007292,8170.351282
-0.003359,,,0.000000,4.784814,11.000000,-1340.571409,10338,,3792,0.810764,1820160,0.999999,,0,0.6945585,0.319706,0.315830,,0.337053,0.977083,2599.000000,,0.003819,8172.484218
-0.003198,,,0.000000,4.169977,15.000000,-1344.904778,10364,,3793,0.812153,1820640,0.999999,,0,0.6959599,0.316605,0.315830,,0.336407,0.975000,2603.000000,,0.005208,8174.661054
-0.002425,,,0.000000,4.224955,9.000000,-1326.588046,10348,,3794,0.811111,1821120,0.999997,,0,0.6942173,0.318923,0.315830,,0.336667,0.983333,2600.000000,,0.003125,8176.833208
-0.009835,,,0.000000,11.184195,40.000000,-1460.046719,10373,,3795,0.812847,1821600,0.999999,,0,0.69649,0.315047,0.311129,,0.336340,0.931250,2605.000000,,0.013889,8178.989412
-0.005487,,,0.000000,3.746512,4.000000,-1296.503615,10339,,3796,0.811111,1822080,0.999999,,0,0.69327533,0.318931,0.315830,,0.337244,0.991667,2600.000000,,0.001389,8181.146037
-0.003142,,,0.000000,4.637866,18.000000,-1364.739472,10357,,3797,0.811458,1822560,0.999999,,0,0.6924757,0.318156,0.315830,,0.336345,0.970833,2601.000000,,0.006250,8183.193572
-0.002866,,,0.000000,4.548276,14.000000,-1331.242819,10368,,3798,0.812500,1823040,1.000000,,0,0.69369555,0.315830,0.315830,,0.336406,0.977083,2604.000000,,0.004861,8185.230679
0.009207,,,0.000000,11.729682,67.000000,-1594.574422,10379,,3799,0.813194,1823520,0.999999,,0,0.6960378,0.314263,0.311129,,0.336211,0.906250,2606.000000,,0.023264,8187.272566
0.008347,,,0.000000,13.935441,90.000000,-1707.519797,10371,,3800,0.812847,1824000,0.999999,,0,0.69513637,0.315047,0.311129,,0.336468,0.893750,2605.000000,,0.031250,8189.309118
0.005810,,,0.000000,22.192690,100.000000,-1755.774183,10376,,3801,0.813194,1824480,0.999999,,0,0.6953121,0.314263,0.311129,,0.336403,0.891667,2606.000000,,0.034722,8191.425243
0.006407,,,0.000000,41.765434,160.000000,-2049.659795,10386,,3802,0.813889,1824960,0.999999,,0,0.69556916,0.312696,0.311129,,0.336273,0.837500,2608.000000,,0.055556,8193.602183
0.003547,,,0.000000,36.024029,195.000000,-2227.394848,10381,,3803,0.813542,1825440,0.999997,,0,0.69593436,0.313471,0.311129,,0.336338,0.802083,2607.000000,,0.067708,8195.769166
0.003089,,,0.000000,35.217178,181.000000,-2143.614749,10402,,3804,0.814583,1825920,1.000000,,0,0.69570595,0.311129,0.311129,,0.335760,0.797917,2610.000000,,0.062847,8197.931167
0.004130,,,0.000000,32.089035,165.000000,-2084.642436,10376,,3805,0.812847,1826400,0.999997,,0,0.69569707,0.315038,0.311129,,0.336148,0.835417,2605.000000,,0.057292,8199.997111
0.005313,,,0.000000,38.173161,209.000000,-2286.228830,10399,,3806,0.814236,1826880,0.999999,,0,0.69505125,0.311913,0.311129,,0.335697,0.781250,2609.000000,,0.072569,8202.037732
0.002388,,,0.000000,46.295753,202.000000,-2258.175133,10392,,3807,0.813889,1827360,0.999999,,0,0.69511735,0.312696,0.311129,,0.335890,0.791667,2608.000000,,0.070139,8204.164137
0.004045,,,0.000000,69.459312,259.000000,-2548.018067,10382,,3808,0.813542,1827840,0.999999,,0,0.69404596,0.313480,0.311129,,0.336274,0.762500,2607.000000,,0.089931,8206.223661
-0.007444,,,0.000000,34.852921,180.000000,-2152.345843,10382,,3809,0.813194,1828320,0.999999,,0,0.69507,0.314263,0.311129,,0.336019,0.825000,2606.000000,,0.062500,8208.303204
0.004803,,,0.000000,11.442976,71.000000,-1622.034622,10359,,3810,0.811806,1828800,0.999999,,0,0.6918793,0.317381,0.315830,,0.336472,0.908333,2602.000000,,0.024653,8210.439633
0.006321,,,0.000000,14.912336,98.000000,-1750.281597,10369,,3811,0.812500,1829280,1.000000,,0,0.6912304,0.318286,0.315830,,0.336342,0.883333,2604.000000,,0.034028,8212.601289
-0.011886,,,0.000000,23.085299,138.000000,-1950.267457,10378,,3812,0.813542,1829760,0.999997,,0,0.69628906,0.316711,0.311129,,0.336275,0.833333,2606.000000,,0.047917,8214.754948
-0.005868,,,0.000000,13.099689,58.000000,-1559.353405,10366,,3813,0.812153,1830240,0.999999,,0,0.69444704,0.319061,0.315830,,0.336279,0.925000,2603.000000,,0.020139,8216.906560
-0.003793,,,0.000000,7.700735,18.000000,-1378.950744,10338,,3814,0.810417,1830720,0.999998,,0,0.6951052,0.322928,0.315830,,0.336798,0.970833,2598.000000,,0.006250,8219.079164
-0.001694,,,0.000000,7.247561,20.000000,-1371.027104,10358,,3815,0.811806,1831200,0.999999,,0,0.694302,0.317381,0.315830,,0.336536,0.968750,2602.000000,,0.006944,8221.236269
-0.000405,,,0.000000,7.611656,44.000000,-1480.099516,10375,,3816,0.812847,1831680,0.999999,,0,0.6960911,0.315047,0.311129,,0.336212,0.937500,2605.000000,,0.015278,8223.391601
-0.003641,,,0.000000,5.356911,7.000000,-1305.734969,10366,,3817,0.812153,1832160,0.999999,,0,0.69504255,0.316605,0.315830,,0.336279,0.987500,2603.000000,,0.002431,8225.548034
-0.002433,,,0.000000,6.171308,10.000000,-1324.446134,10348,,3818,0.811806,1832640,0.999999,,0,0.69462323,0.322292,0.315830,,0.337177,0.983333,2602.000000,,0.003472,8227.709689
0.003421,,,0.000000,6.065848,30.000000,-1416.043738,10366,,3819,0.812500,1833120,1.000000,,0,0.69362146,0.315830,0.315830,,0.336534,0.950000,2604.000000,,0.010417,8229.869026
-0.003337,,,0.000000,5.461219,20.000000,-1364.429141,10374,,3820,0.812847,1833600,0.999999,,0,0.69661075,0.315047,0.311129,,0.336276,0.964583,2605.000000,,0.006944,8232.071991
0.000906,,,0.000000,5.195371,15.000000,-1344.250853,10361,,3821,0.812153,1834080,0.999999,,0,0.69544196,0.316605,0.315830,,0.336599,0.975000,2603.000000,,0.005208,8234.247388
0.002450,,,0.000000,4.936772,16.000000,-1345.830783,10363,,3822,0.812500,1834560,1.000000,,0,0.6947797,0.315830,0.315830,,0.336726,0.975000,2604.000000,,0.005556,8236.449641
-0.010056,,,0.000000,15.326469,22.000000,-1379.062717,10368,,3823,0.812500,1835040,0.999998,,0,0.6973226,0.315822,0.311129,,0.336406,0.956250,2604.000000,,0.007639,8238.638977
-0.001765,,,0.000000,5.043108,16.000000,-1363.771776,10335,,3824,0.810417,1835520,1.000000,,0,0.6912373,0.322936,0.320481,,0.336990,0.975000,2598.000000,,0.005556,8240.843575
-0.003440,,,0.000000,4.942954,21.000000,-1381.982184,10352,,3825,0.811458,1836000,0.999999,,0,0.6938741,0.318156,0.315830,,0.336665,0.964583,2601.000000,,0.007292,8243.058792
0.001436,,,0.000000,4.323944,11.000000,-1337.929631,10346,,3826,0.810764,1836480,0.999999,,0,0.69338554,0.319706,0.315830,,0.336540,0.981250,2599.000000,,0.003819,8245.210272
-0.000358,,,0.000000,4.955862,20.000000,-1367.364457,10357,,3827,0.812153,1836960,0.999999,,0,0.69292456,0.316605,0.315830,,0.336855,0.968750,2603.000000,,0.006944,8247.353455
-0.008335,,,0.000000,4.474521,20.000000,-1370.716287,10354,,3828,0.811806,1837440,0.999999,,0,0.6933768,0.319836,0.315830,,0.336792,0.970833,2602.000000,,0.006944,8249.514538
-0.004283,,,0.000000,7.621426,34.000000,-1437.610393,10367,,3829,0.812500,1837920,0.999998,,0,0.6964088,0.315822,0.311129,,0.336470,0.943750,2604.000000,,0.011806,8251.692172
0.005395,,,0.000000,4.585656,14.000000,-1339.120208,10364,,3830,0.812153,1838400,0.999999,,0,0.69596773,0.316605,0.315830,,0.336407,0.975000,2603.000000,,0.004861,8253.860219
-0.002943,,,0.000000,4.215685,6.000000,-1310.772130,10343,,3831,0.811111,1838880,0.999999,,0,0.6949364,0.318931,0.315830,,0.336987,0.991667,2600.000000,,0.002083,8256.026458
-0.002420,,,0.000000,3.725288,1.000000,-1291.436665,10347,,3832,0.811111,1839360,0.999997,,0,0.6955013,0.318923,0.315830,,0.336731,0.997917,2600.000000,,0.000347,8258.198974
-0.002887,,,0.000000,3.746995,2.000000,-1301.011364,10334,,3833,0.810069,1839840,0.999999,,0,0.69367564,0.321248,0.320481,,0.336799,0.995833,2597.000000,,0.000694,8260.360329
-0.004890,,,0.000000,4.001652,3.000000,-1295.807768,10348,,3834,0.811458,1840320,0.999999,,0,0.6953352,0.318156,0.315830,,0.336922,0.993750,2601.000000,,0.001042,8262.531454
0.001473,,,0.000000,6.279815,25.000000,-1395.947668,10365,,3835,0.812500,1840800,1.000000,,0,0.69652927,0.315830,0.315830,,0.336598,0.956250,2604.000000,,0.008681,8264.721895
-0.005832,,,0.000000,4.549920,17.000000,-1353.061460,10363,,3836,0.812153,1841280,0.999999,,0,0.6948102,0.316605,0.315830,,0.336471,0.975000,2603.000000,,0.005903,8266.902001
-0.003380,,,0.000000,7.222918,30.000000,-1419.418432,10363,,3837,0.812500,1841760,1.000000,,0,0.6943102,0.326959,0.315830,,0.336726,0.952083,2604.000000,,0.010417,8269.084233
-0.001829,,,0.000000,4.653908,18.000000,-1357.964101,10363,,3838,0.812500,1842240,1.000000,,0,0.6944027,0.315830,0.315830,,0.336726,0.964583,2604.000000,,0.006250,8271.256754
-0.006151,,,0.000000,3.635700,5.000000,-1291.829265,10369,,3839,0.812500,1842720,1.000000,,0,0.6957469,0.315830,0.315830,,0.336342,0.991667,2604.000000,,0.001736,8273.430298
-0.002819,,,0.000000,4.232014,12.000000,-1329.375525,10360,,3840,0.811806,1843200,0.999999,,0,0.69429815,0.317381,0.315830,,0.336408,0.983333,2602.000000,,0.004167,8275.597443
-0.004205,,,0.000000,5.951510,21.000000,-1370.624203,10363,,3841,0.812500,1843680,1.000000,,0,0.69514847,0.318286,0.315830,,0.336726,0.966667,2604.000000,,0.007292,8277.768220
-0.009556,,,0.000000,8.224949,48.000000,-1499.527537,10375,,3842,0.813194,1844160,0.999999,,0,0.6961972,0.314263,0.311129,,0.336467,0.925000,2606.000000,,0.016667,8279.934232
0.008310,,,0.000000,4.254037,9.000000,-1311.687194,10364,,3843,0.812153,1844640,0.999999,,0,0.695169,0.316605,0.315830,,0.336407,0.985417,2603.000000,,0.003125,8282.107081
-0.004737,,,0.000000,3.705467,4.000000,-1302.229284,10350,,3844,0.811111,1845120,0.999999,,0,0.69532615,0.318931,0.315830,,0.336538,0.995833,2600.000000,,0.001389,8284.275483
-0.002339,,,0.000000,3.647759,2.000000,-1286.517479,10350,,3845,0.811806,1845600,0.999999,,0,0.6961017,0.322292,0.315830,,0.337048,0.995833,2602.000000,,0.000694,8286.442403
-0.002501,,,0.000000,4.026373,6.000000,-1300.680613,10364,,3846,0.812153,1846080,0.999999,,0,0.6925476,0.319060,0.315830,,0.336407,0.987500,2603.000000,,0.002083,8288.597954
-0.005643,,,0.000000,19.243855,66.000000,-1579.553830,10387,,3847,0.814236,1846560,0.999999,,0,0.69697446,0.311913,0.311129,,0.336464,0.891667,2609.000000,,0.022917,8290.752508
-0.012784,,,0.000000,14.793769,44.000000,-1482.195102,10376,,3848,0.813194,1847040,0.999999,,0,0.6969455,0.316719,0.311129,,0.336403,0.931250,2606.000000,,0.015278,8292.927642
-0.004998,,,0.000000,4.833734,22.000000,-1378.913737,10357,,3849,0.811806,1847520,0.999999,,0,0.69333076,0.317381,0.315830,,0.336600,0.972917,2602.000000,,0.007639,8295.091468
-0.001212,,,0.000000,5.160861,27.000000,-1407.186926,10354,,3850,0.811458,1848000,0.999999,,0,0.69374377,0.323065,0.315830,,0.336537,0.960417,2601.000000,,0.009375,8297.263226
-0.004847,,,0.000000,7.630177,28.000000,-1422.081951,10355,,3851,0.811458,1848480,0.999999,,0,0.6946991,0.318156,0.315830,,0.336473,0.950000,2601.000000,,0.009722,8299.430962
-0.001256,,,0.000000,4.154200,14.000000,-1340.808935,10357,,3852,0.811806,1848960,0.999999,,0,0.6945814,0.317381,0.315830,,0.336600,0.977083,2602.000000,,0.004861,8301.602110
0.001388,,,0.000000,4.425868,13.000000,-1341.635037,10356,,3853,0.811458,1849440,0.999999,,0,0.69298685,0.320611,0.315830,,0.336409,0.981250,2601.000000,,0.004514,8303.768734
-0.002930,,,0.000000,4.888202,21.000000,-1380.682163,10358,,3854,0.811458,1849920,0.999999,,0,0.69322467,0.320610,0.315830,,0.336281,0.964583,2601.000000,,0.007292,8305.927909
-0.003584,,,0.000000,3.954711,3.000000,-1293.842944,10345,,3855,0.811111,1850400,0.999999,,0,0.69455266,0.321386,0.315830,,0.336859,0.993750,2600.000000,,0.001042,8308.122566
-0.003269,,,0.000000,4.903270,16.000000,-1343.812913,10363,,3856,0.812500,1850880,1.000000,,0,0.694096,0.318286,0.315830,,0.336726,0.968750,2604.000000,,0.005556,8310.299707
-0.003089,,,0.000000,4.075797,15.000000,-1345.279492,10363,,3857,0.812153,1851360,0.999999,,0,0.6943146,0.316605,0.315830,,0.336471,0.981250,2603.000000,,0.005208,8312.461048
-0.010527,,,0.000000,23.524420,75.000000,-1642.606725,10376,,3858,0.812847,1851840,0.999999,,0,0.6955436,0.315047,0.311129,,0.336148,0.902083,2605.000000,,0.026042,8314.555435
-0.005172,,,0.000000,6.921235,27.000000,-1402.907924,10364,,3859,0.812500,1852320,1.000000,,0,0.69485927,0.315830,0.315830,,0.336662,0.964583,2604.000000,,0.009375,8316.633414
-0.002703,,,0.000000,4.588356,13.000000,-1338.447965,10348,,3860,0.811458,1852800,0.999999,,0,0.69390893,0.318156,0.315830,,0.336922,0.985417,2601.000000,,0.004514,8318.735104
-0.001857,,,0.000000,5.313230,20.000000,-1362.459145,10373,,3861,0.812500,1853280,1.000000,,0,0.6943658,0.315830,0.315830,,0.336086,0.968750,2604.000000,,0.006944,8320.911487
-0.002316,,,0.000000,9.395828,28.000000,-1410.190117,10364,,3862,0.812500,1853760,0.999998,,0,0.69703466,0.315822,0.311129,,0.336662,0.950000,2604.000000,,0.009722,8323.019540
-0.003405,,,0.000000,4.131561,13.000000,-1329.408323,10360,,3863,0.812500,1854240,1.000000,,0,0.6946416,0.315830,0.315830,,0.336918,0.977083,2604.000000,,0.004514,8325.043488
-0.004714,,,0.000000,3.872566,4.000000,-1309.765545,10332,,3864,0.810417,1854720,1.000000,,0,0.69182,0.322936,0.320481,,0.337182,0.991667,2598.000000,,0.001389,8327.085461
-0.000413,,,0.000000,6.205807,27.000000,-1404.070500,10367,,3865,0.812500,1855200,0.999998,,0,0.6962469,0.315822,0.311129,,0.336470,0.954167,2604.000000,,0.009375,8329.076737
-0.004607,,,0.000000,3.822400,4.000000,-1296.248111,10361,,3866,0.811806,1855680,0.999999,,0,0.69606483,0.317381,0.315830,,0.336344,0.991667,2602.000000,,0.001389,8331.049481
-0.003719,,,0.000000,4.358775,7.000000,-1311.775101,10357,,3867,0.811458,1856160,0.999999,,0,0.6944841,0.318156,0.315830,,0.336345,0.985417,2601.000000,,0.002431,8333.095432
-0.007587,,,0.000000,10.897826,20.000000,-1373.671621,10359,,3868,0.812153,1856640,0.999997,,0,0.69719315,0.316597,0.311129,,0.336727,0.962500,2603.000000,,0.006944,8335.143956
-0.004180,,,0.000000,5.671155,26.000000,-1416.850769,10339,,3869,0.810417,1857120,0.999998,,0,0.69311744,0.320473,0.315830,,0.336733,0.964583,2598.000000,,0.009028,8337.173659
-0.002677,,,0.000000,5.351128,27.000000,-1406.361646,10359,,3870,0.812153,1857600,0.999999,,0,0.693734,0.319835,0.315830,,0.336472,0.954167,2602.000000,,0.009375,8339.208205
-0.002614,,,0.000000,4.684477,14.000000,-1342.780582,10356,,3871,0.811806,1858080,0.999999,,0,0.6933301,0.319836,0.315830,,0.336664,0.972917,2602.000000,,0.004861,8341.251804
-0.001048,,,0.000000,5.071195,18.000000,-1361.725173,10357,,3872,0.812153,1858560,0.999999,,0,0.69463694,0.316605,0.315830,,0.336855,0.972917,2603.000000,,0.006250,8343.281735
-0.004310,,,0.000000,4.018091,10.000000,-1326.317926,10349,,3873,0.811458,1859040,0.999999,,0,0.69541943,0.318156,0.315830,,0.336858,0.979167,2601.000000,,0.003472,8345.329833
-0.003325,,,0.000000,4.208006,7.000000,-1305.922768,10362,,3874,0.812153,1859520,0.999999,,0,0.694903,0.316605,0.315830,,0.336535,0.985417,2603.000000,,0.002431,8347.374101
0.001144,,,0.000000,5.842362,20.000000,-1369.916996,10363,,3875,0.812153,1860000,0.999999,,0,0.6934561,0.316605,0.315830,,0.336471,0.966667,2603.000000,,0.006944,8349.407616
-0.004374,,,0.000000,3.907182,3.000000,-1296.347716,10352,,3876,0.811458,1860480,0.999999,,0,0.6957183,0.318156,0.315830,,0.336665,0.993750,2601.000000,,0.001042,8351.442264
-0.000070,,,0.000000,4.118085,13.000000,-1331.283383,10368,,3877,0.812500,1860960,1.000000,,0,0.6946367,0.315830,0.315830,,0.336406,0.975000,2604.000000,,0.004514,8353.519305
0.000703,,,0.000000,3.824240,1.000000,-1294.366008,10335,,3878,0.810417,1861440,0.999998,,0,0.69473785,0.322927,0.315830,,0.336990,0.997917,2598.000000,,0.000347,8355.673134
-0.003683,,,0.000000,3.918518,10.000000,-1322.126707,10361,,3879,0.812153,1861920,0.999999,,0,0.69558835,0.316605,0.315830,,0.336599,0.981250,2603.000000,,0.003472,8357.841069
-0.001373,,,0.000000,3.588659,4.000000,-1289.772398,10360,,3880,0.812153,1862400,0.999999,,0,0.6941254,0.316605,0.315830,,0.336663,0.991667,2603.000000,,0.001389,8360.025554
-0.004433,,,0.000000,4.562964,19.000000,-1359.768509,10367,,3881,0.812500,1862880,1.000000,,0,0.6943683,0.315830,0.315830,,0.336470,0.979167,2604.000000,,0.006597,8362.191454
-0.004806,,,0.000000,9.930534,39.000000,-1458.732985,10370,,3882,0.812847,1863360,0.999999,,0,0.6952245,0.315047,0.311129,,0.336532,0.925000,2605.000000,,0.013542,8364.356554
0.001800,,,0.000000,3.897243,6.000000,-1310.033766,10357,,3883,0.811806,1863840,0.999999,,0,0.6957869,0.319835,0.315830,,0.336600,0.987500,2602.000000,,0.002083,8366.522256
0.002137,,,0.000000,6.271663,14.000000,-1349.033699,10354,,3884,0.811806,1864320,0.999997,,0,0.6966146,0.317372,0.311129,,0.336792,0.970833,2602.000000,,0.004861,8368.677552
-0.000371,,,0.000000,5.691658,35.000000,-1431.131451,10380,,3885,0.813194,1864800,0.999999,,0,0.6961588,0.314263,0.311129,,0.336147,0.952083,2606.000000,,0.012153,8370.854971
-0.004108,,,0.000000,5.859948,21.000000,-1365.627174,10374,,3886,0.813194,1865280,0.999999,,0,0.69646364,0.314263,0.311129,,0.336531,0.964583,2606.000000,,0.007292,8373.022280
-0.010356,,,0.000000,18.993284,22.000000,-1376.745921,10377,,3887,0.813194,1865760,0.999999,,0,0.69747174,0.314263,0.311129,,0.336339,0.954167,2606.000000,,0.007639,8375.210412
