actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.007484,,,0.000000,4.965005,38.000000,-9124.856605,0,,3010,0.000000,1444800,0.999998,,0,0.56337166,0.695329,0.693069,,1.000000,0.937500,1457.000000,,0.013194,4583.013299
0.014553,,,0.000000,4.310480,47.000000,-9162.118714,0,,3011,0.000000,1445280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.016319,4584.559798
0.011108,,,0.000000,4.586930,46.000000,-9157.280215,0,,3012,0.000000,1445760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.015972,4586.078266
0.014820,,,0.000000,5.043858,46.000000,-9157.040837,0,,3013,0.000000,1446240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.015972,4587.597472
0.012148,,,0.000000,3.876648,44.000000,-9154.481270,0,,3014,0.000000,1446720,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.947917,1457.000000,,0.015278,4589.106020
0.012619,,,0.000000,4.859547,50.000000,-9184.477886,0,,3015,0.000000,1447200,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.937500,1457.000000,,0.017361,4590.616568
0.016060,,,0.000000,4.342328,53.000000,-9192.143779,0,,3016,0.000000,1447680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.933333,1458.000000,,0.018403,4592.140523
0.011737,,,0.000000,3.757388,40.000000,-9127.134761,0,,3017,0.000000,1448160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.013889,4593.657371
0.009445,,,0.000000,4.614679,38.000000,-9124.743458,0,,3018,0.000000,1448640,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.935417,1457.000000,,0.013194,4595.176475
0.010233,,,0.000000,4.146072,39.000000,-9122.108187,0,,3019,0.000000,1449120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013542,4596.711667
0.009034,,,0.000000,3.189796,36.000000,-9107.026572,0,,3020,0.000000,1449600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,4598.229944
0.017831,,,0.000000,5.618468,53.000000,-9191.977589,0,,3021,0.000000,1450080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.018403,4599.750809
0.014467,,,0.000000,4.320643,37.000000,-9111.994997,0,,3022,0.000000,1450560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.012847,4601.261836
0.011346,,,0.000000,4.759151,45.000000,-9152.027418,0,,3023,0.000000,1451040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.015625,4602.778736
0.012052,,,0.000000,4.666371,45.000000,-9152.164824,0,,3024,0.000000,1451520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.015625,4604.308119
0.012410,,,0.000000,3.821681,37.000000,-9112.037686,0,,3025,0.000000,1452000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.012847,4605.828141
0.011453,,,0.000000,3.100507,31.000000,-9081.828061,0,,3026,0.000000,1452480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.010764,4607.341534
0.015765,,,0.000000,3.884870,44.000000,-9147.018433,0,,3027,0.000000,1452960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015278,4608.950003
0.014364,,,0.000000,4.262125,48.000000,-9167.150085,0,,3028,0.000000,1453440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.016667,4610.707511
0.011129,,,0.000000,3.993851,37.000000,-9111.974140,0,,3029,0.000000,1453920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.012847,4612.512216
0.012440,,,0.000000,3.590876,45.000000,-9151.987619,0,,3030,0.000000,1454400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015625,4614.257619
0.011494,,,0.000000,3.974067,37.000000,-9111.930199,0,,3031,0.000000,1454880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012847,4616.003993
0.011943,,,0.000000,3.921931,38.000000,-9117.544753,0,,3032,0.000000,1455360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.939583,1458.000000,,0.013194,4617.740306
0.012285,,,0.000000,4.367221,34.000000,-9096.923459,0,,3033,0.000000,1455840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011806,4619.307948
0.016906,,,0.000000,5.355238,49.000000,-9172.069632,0,,3034,0.000000,1456320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.017014,4620.825521
0.010592,,,0.000000,4.827094,37.000000,-9112.096082,0,,3035,0.000000,1456800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.012847,4622.347988
0.013469,,,0.000000,4.212811,42.000000,-9137.090574,0,,3036,0.000000,1457280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014583,4623.875089
0.007102,,,0.000000,6.874197,48.000000,-9167.608714,0,,3037,0.000000,1457760,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.939583,1458.000000,,0.016667,4625.405113
0.015159,,,0.000000,4.286266,47.000000,-9161.981722,0,,3038,0.000000,1458240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.016319,4626.929720
0.011262,,,0.000000,5.739731,44.000000,-9146.583206,0,,3039,0.000000,1458720,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.933333,1458.000000,,0.015278,4628.466591
0.012324,,,0.000000,3.990897,42.000000,-9136.949830,0,,3040,0.000000,1459200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014583,4629.986207
0.013868,,,0.000000,4.157340,51.000000,-9182.082049,0,,3041,0.000000,1459680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.017708,4631.595261
0.014362,,,0.000000,4.644206,55.000000,-9202.040181,0,,3042,0.000000,1460160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.019097,4633.399251
0.011712,,,0.000000,3.747426,44.000000,-9147.592783,0,,3043,0.000000,1460640,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.950000,1458.000000,,0.015278,4634.911779
0.013422,,,0.000000,3.501528,35.000000,-9102.066410,0,,3044,0.000000,1461120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012153,4636.442855
0.011038,,,0.000000,3.353597,32.000000,-9086.892038,0,,3045,0.000000,1461600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,4637.968696
0.013347,,,0.000000,3.316970,43.000000,-9141.986149,0,,3046,0.000000,1462080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014931,4639.493675
0.012525,,,0.000000,3.546128,37.000000,-9112.226374,0,,3047,0.000000,1462560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.012847,4641.011199
0.013123,,,0.000000,4.781300,47.000000,-9162.650308,0,,3048,0.000000,1463040,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.941667,1458.000000,,0.016319,4642.529626
0.010791,,,0.000000,3.943281,38.000000,-9117.053171,0,,3049,0.000000,1463520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013194,4644.053789
0.012458,,,0.000000,4.318916,39.000000,-9122.204843,0,,3050,0.000000,1464000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013542,4645.566234
0.016378,,,0.000000,5.136248,51.000000,-9182.246864,0,,3051,0.000000,1464480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.017708,4647.091357
0.013928,,,0.000000,4.921337,49.000000,-9172.006519,0,,3052,0.000000,1464960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.017014,4648.622935
0.012456,,,0.000000,3.569162,35.000000,-9102.007656,0,,3053,0.000000,1465440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012153,4650.146177
0.011857,,,0.000000,3.739005,46.000000,-9164.524926,0,,3054,0.000000,1465920,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.015972,4651.666394
0.011829,,,0.000000,3.905234,42.000000,-9137.118009,0,,3055,0.000000,1466400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.014583,4653.201694
0.011190,,,0.000000,4.512872,39.000000,-9121.923741,0,,3056,0.000000,1466880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013542,4654.714450
0.015260,,,0.000000,5.268087,53.000000,-9191.981813,0,,3057,0.000000,1467360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.018403,4656.259443
0.009898,,,0.000000,4.250822,36.000000,-9107.008586,0,,3058,0.000000,1467840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.012500,4657.790753
0.009498,,,0.000000,3.788960,44.000000,-9147.128838,0,,3059,0.000000,1468320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.015278,4659.322317
0.012820,,,0.000000,5.103895,42.000000,-9137.006775,0,,3060,0.000000,1468800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.014583,4660.857320
0.009975,,,0.000000,2.919710,42.000000,-9137.049871,0,,3061,0.000000,1469280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.014583,4662.380256
0.011173,,,0.000000,3.957307,40.000000,-9127.045065,0,,3062,0.000000,1469760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013889,4663.905377
0.013115,,,0.000000,3.476336,42.000000,-9137.049717,0,,3063,0.000000,1470240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.014583,4665.428235
0.012564,,,0.000000,4.759005,45.000000,-9152.054588,0,,3064,0.000000,1470720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.015625,4666.954122
0.012472,,,0.000000,4.197514,45.000000,-9152.059390,0,,3065,0.000000,1471200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015625,4668.487419
0.016864,,,0.000000,6.619694,59.000000,-9222.057674,0,,3066,0.000000,1471680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.020486,4670.029558
0.013059,,,0.000000,4.870941,41.000000,-9132.250830,0,,3067,0.000000,1472160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014236,4671.555401
0.009522,,,0.000000,3.033244,38.000000,-9117.069853,0,,3068,0.000000,1472640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013194,4673.074241
0.013015,,,0.000000,4.353641,51.000000,-9182.207516,0,,3069,0.000000,1473120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.017708,4674.611526
0.015761,,,0.000000,4.536219,44.000000,-9147.082486,0,,3070,0.000000,1473600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.015278,4676.144550
0.008721,,,0.000000,3.810995,31.000000,-9081.990322,0,,3071,0.000000,1474080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010764,4677.683704
0.011659,,,0.000000,3.767089,37.000000,-9112.034406,0,,3072,0.000000,1474560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012847,4679.203696
0.014443,,,0.000000,3.711978,49.000000,-9172.082193,0,,3073,0.000000,1475040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.017014,4680.719800
0.011095,,,0.000000,4.177207,39.000000,-9122.022524,0,,3074,0.000000,1475520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013542,4682.234483
0.009155,,,0.000000,3.761685,41.000000,-9132.129975,0,,3075,0.000000,1476000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014236,4683.752404
0.015202,,,0.000000,5.237905,50.000000,-9177.105350,0,,3076,0.000000,1476480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.017361,4685.275560
0.006211,,,0.000000,3.879151,36.000000,-9107.360375,0,,3077,0.000000,1476960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.012500,4686.791454
0.010937,,,0.000000,4.809828,47.000000,-9161.968529,0,,3078,0.000000,1477440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.016319,4688.315965
0.015350,,,0.000000,4.802630,52.000000,-9187.307412,0,,3079,0.000000,1477920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.941667,1458.000000,,0.018056,4689.829933
0.011964,,,0.000000,3.958267,51.000000,-9182.191374,0,,3080,0.000000,1478400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.017708,4691.343769
0.013228,,,0.000000,4.409368,51.000000,-9182.147105,0,,3081,0.000000,1478880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.939583,1458.000000,,0.017708,4692.858616
0.011701,,,0.000000,3.694586,49.000000,-9172.078618,0,,3082,0.000000,1479360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.017014,4694.371526
0.013927,,,0.000000,5.061463,50.000000,-9177.143308,0,,3083,0.000000,1479840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.017361,4695.888167
0.011195,,,0.000000,3.658377,45.000000,-9152.028067,0,,3084,0.000000,1480320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015625,4697.403134
0.010952,,,0.000000,4.370124,52.000000,-9187.222085,0,,3085,0.000000,1480800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.018056,4698.919960
0.009967,,,0.000000,3.632450,42.000000,-9137.076956,0,,3086,0.000000,1481280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.014583,4700.453442
0.011966,,,0.000000,3.802626,42.000000,-9137.186133,0,,3087,0.000000,1481760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014583,4701.977683
0.014852,,,0.000000,3.273335,43.000000,-9141.964938,0,,3088,0.000000,1482240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014931,4703.513431
0.016636,,,0.000000,4.298181,50.000000,-9177.123599,0,,3089,0.000000,1482720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.017361,4705.041456
0.013299,,,0.000000,4.834035,54.000000,-9197.115293,0,,3090,0.000000,1483200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.018750,4706.573059
0.012893,,,0.000000,4.458195,44.000000,-9147.020557,0,,3091,0.000000,1483680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.015278,4708.101773
0.010704,,,0.000000,3.460166,35.000000,-9102.058924,0,,3092,0.000000,1484160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012153,4709.625265
0.014435,,,0.000000,4.246353,36.000000,-9107.200861,0,,3093,0.000000,1484640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.012500,4711.146793
0.011506,,,0.000000,3.682463,35.000000,-9102.012159,0,,3094,0.000000,1485120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012153,4712.669843
0.014942,,,0.000000,4.146299,37.000000,-9111.960842,0,,3095,0.000000,1485600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012847,4714.195966
0.016184,,,0.000000,4.315487,51.000000,-9182.068293,0,,3096,0.000000,1486080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.017708,4715.732973
0.014383,,,0.000000,4.096193,43.000000,-9141.962702,0,,3097,0.000000,1486560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014931,4717.263589
0.011499,,,0.000000,4.473601,43.000000,-9142.294818,0,,3098,0.000000,1487040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.014931,4718.790330
0.017112,,,0.000000,5.831809,57.000000,-9212.958484,0,,3099,0.000000,1487520,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.937500,1458.000000,,0.019792,4720.315588
0.013508,,,0.000000,4.690979,35.000000,-9102.164937,0,,3100,0.000000,1488000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.012153,4721.831796
0.016751,,,0.000000,3.889427,49.000000,-9172.044509,0,,3101,0.000000,1488480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.017014,4723.379300
0.013017,,,0.000000,4.021628,41.000000,-9131.928253,0,,3102,0.000000,1488960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.014236,4724.913477
0.011143,,,0.000000,3.615555,37.000000,-9111.998273,0,,3103,0.000000,1489440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.012847,4726.444499
0.012286,,,0.000000,3.663612,37.000000,-9112.077337,0,,3104,0.000000,1489920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012847,4727.975315
0.013570,,,0.000000,5.076552,42.000000,-9136.964917,0,,3105,0.000000,1490400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014583,4729.521170
0.013046,,,0.000000,3.843303,40.000000,-9127.287049,0,,3106,0.000000,1490880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.013889,4731.061515
0.013512,,,0.000000,4.172250,43.000000,-9149.571628,0,,3107,0.000000,1491360,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.952083,1457.000000,,0.014931,4732.600578
0.013590,,,0.000000,3.166623,44.000000,-9147.093691,0,,3108,0.000000,1491840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.015278,4734.122844
0.014373,,,0.000000,4.482212,47.000000,-9162.015180,0,,3109,0.000000,1492320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.016319,4735.646118
0.011853,,,0.000000,3.159148,33.000000,-9091.940996,0,,3110,0.000000,1492800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,4737.168779
0.009951,,,0.000000,3.369022,42.000000,-9137.104013,0,,3111,0.000000,1493280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014583,4738.691763
0.011396,,,0.000000,4.642140,40.000000,-9126.896082,0,,3112,0.000000,1493760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013889,4740.207757
0.010390,,,0.000000,3.327398,36.000000,-9107.503734,0,,3113,0.000000,1494240,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.956250,1458.000000,,0.012500,4741.728134
0.011482,,,0.000000,3.305714,35.000000,-9102.013219,0,,3114,0.000000,1494720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012153,4743.250323
0.015389,,,0.000000,4.597113,44.000000,-9146.963936,0,,3115,0.000000,1495200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.015278,4744.773119
0.014091,,,0.000000,3.828484,37.000000,-9119.981991,0,,3116,0.000000,1495680,0.999998,,0,0.56337166,0.695330,0.693069,,1.000000,0.950000,1457.000000,,0.012847,4746.309800
0.013848,,,0.000000,3.225716,35.000000,-9101.995397,0,,3117,0.000000,1496160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012153,4747.834445
0.011080,,,0.000000,3.941091,31.000000,-9082.055074,0,,3118,0.000000,1496640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.010764,4749.349637
0.013467,,,0.000000,4.943881,52.000000,-9187.009389,0,,3119,0.000000,1497120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.018056,4750.860604
0.009340,,,0.000000,3.699187,30.000000,-9076.856817,0,,3120,0.000000,1497600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.010417,4752.394534
0.012382,,,0.000000,4.964905,36.000000,-9107.136698,0,,3121,0.000000,1498080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.945833,1458.000000,,0.012500,4753.917431
0.012869,,,0.000000,3.715589,36.000000,-9106.897035,0,,3122,0.000000,1498560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.012500,4755.441134
0.009524,,,0.000000,3.526038,23.000000,-9041.861319,0,,3123,0.000000,1499040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007986,4756.953281
0.013015,,,0.000000,3.254224,32.000000,-9086.908043,0,,3124,0.000000,1499520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,4758.464306
0.012914,,,0.000000,3.856627,34.000000,-9104.410365,0,,3125,0.000000,1500000,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.958333,1457.000000,,0.011806,4759.979533
0.016668,,,0.000000,3.783020,43.000000,-9141.955980,0,,3126,0.000000,1500480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.014931,4761.493699
0.012312,,,0.000000,3.771967,34.000000,-9096.910548,0,,3127,0.000000,1500960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.011806,4763.010687
0.012291,,,0.000000,3.786722,34.000000,-9097.180332,0,,3128,0.000000,1501440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011806,4764.526437
0.013237,,,0.000000,4.141476,37.000000,-9111.974338,0,,3129,0.000000,1501920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012847,4766.040059
0.010149,,,0.000000,3.366922,33.000000,-9091.984166,0,,3130,0.000000,1502400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.011458,4767.552817
0.013706,,,0.000000,3.705797,35.000000,-9101.885240,0,,3131,0.000000,1502880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.947917,1458.000000,,0.012153,4769.067137
0.014070,,,0.000000,4.450328,39.000000,-9122.058201,0,,3132,0.000000,1503360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.013542,4770.597888
0.008480,,,0.000000,2.927838,19.000000,-9022.145056,0,,3133,0.000000,1503840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.006597,4772.126982
0.012632,,,0.000000,3.800563,40.000000,-9127.009982,0,,3134,0.000000,1504320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.013889,4773.662097
0.016897,,,0.000000,4.096298,41.000000,-9132.210686,0,,3135,0.000000,1504800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.943750,1458.000000,,0.014236,4775.182521
0.013790,,,0.000000,4.250656,45.000000,-9151.997786,0,,3136,0.000000,1505280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.015625,4776.704157
0.012187,,,0.000000,2.578277,34.000000,-9097.027986,0,,3137,0.000000,1505760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011806,4778.216970
0.014897,,,0.000000,3.579965,43.000000,-9142.002829,0,,3138,0.000000,1506240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.014931,4779.729833
0.012751,,,0.000000,3.845498,41.000000,-9132.008720,0,,3139,0.000000,1506720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014236,4781.251991
0.013497,,,0.000000,4.018445,39.000000,-9129.624000,0,,3140,0.000000,1507200,0.999998,,0,0.56337166,0.693076,0.693069,,1.000000,0.956250,1457.000000,,0.013542,4782.771193
0.015276,,,0.000000,4.049207,40.000000,-9126.986714,0,,3141,0.000000,1507680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.013889,4784.284359
0.013472,,,0.000000,3.756940,45.000000,-9152.103797,0,,3142,0.000000,1508160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.015625,4785.802868
0.010005,,,0.000000,4.073568,34.000000,-9097.110993,0,,3143,0.000000,1508640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.956250,1458.000000,,0.011806,4787.318197
0.022750,,,0.000000,4.892171,48.000000,-9167.043561,0,,3144,0.000000,1509120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.937500,1458.000000,,0.016667,4788.837776
0.015293,,,0.000000,3.850455,35.000000,-9102.109848,0,,3145,0.000000,1509600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.012153,4790.353342
0.014484,,,0.000000,3.619600,36.000000,-9106.930836,0,,3146,0.000000,1510080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,4791.876335
0.012709,,,0.000000,3.722460,33.000000,-9092.060839,0,,3147,0.000000,1510560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.011458,4793.401457
0.016395,,,0.000000,3.742930,39.000000,-9122.124562,0,,3148,0.000000,1511040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.950000,1458.000000,,0.013542,4794.916797
0.014999,,,0.000000,3.600930,46.000000,-9157.009828,0,,3149,0.000000,1511520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.952083,1458.000000,,0.015972,4796.435775
0.012961,,,0.000000,3.437657,41.000000,-9132.063990,0,,3150,0.000000,1512000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.014236,4797.954685
0.012168,,,0.000000,3.085033,39.000000,-9122.130368,0,,3151,0.000000,1512480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.954167,1458.000000,,0.013542,4799.474826
