actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.001742,,,0.000000,7.514026,928.000000,-11148.430124,0,,3351,0.000000,1608480,0.973479,,0,0.5690449,0.853629,0.693069,,1.000000,0.470833,1898.000000,,0.322222,33264.942781
0.002098,,,0.000000,10.278583,934.000000,-11214.948053,0,,3352,0.000000,1608960,0.973221,,0,0.5700732,0.854584,0.693112,,1.000000,0.456250,1897.000000,,0.324306,33274.524762
-0.005348,,,0.000000,8.656410,930.000000,-11113.339276,0,,3353,0.000000,1609440,0.973482,,0,0.5677071,0.853619,0.693069,,1.000000,0.470833,1898.000000,,0.322917,33284.112844
-0.008316,,,0.000000,8.289609,923.000000,-11068.630391,0,,3354,0.000000,1609920,0.973218,,0,0.5681627,0.851104,0.693112,,1.000000,0.485417,1897.000000,,0.320486,33293.706527
0.009129,,,0.000000,8.916216,934.000000,-11066.517212,0,,3355,0.000000,1610400,0.973300,,0,0.5701488,0.846719,0.693069,,1.000000,0.485417,1900.000000,,0.324306,33303.317115
-0.006669,,,0.000000,10.906554,913.000000,-11021.297480,0,,3356,0.000000,1610880,0.973215,,0,0.5679258,0.855843,0.693112,,1.000000,0.477083,1897.000000,,0.317014,33312.939940
-0.003054,,,0.000000,8.053608,930.000000,-11126.202646,0,,3357,0.000000,1611360,0.973221,,0,0.5700401,0.853090,0.693112,,1.000000,0.475000,1897.000000,,0.322917,33323.296207
0.012458,,,0.000000,8.494040,919.000000,-11160.017905,0,,3358,0.000000,1611840,0.973572,,0,0.5677313,0.853405,0.693069,,1.000000,0.491667,1897.000000,,0.319097,33332.969378
0.008786,,,0.000000,8.729942,928.000000,-11060.023880,0,,3359,0.000000,1612320,0.973569,,0,0.57113147,0.852822,0.693069,,1.000000,0.470833,1897.000000,,0.322222,33342.660255
-0.026017,,,0.000000,10.238074,912.000000,-11052.038260,0,,3360,0.000000,1612800,0.973832,,0,0.5714343,0.854432,0.693069,,1.000000,0.500000,1898.000000,,0.316667,33352.341850
-0.001710,,,0.000000,10.634186,941.000000,-11211.873594,0,,3361,0.000000,1613280,0.973482,,0,0.56889564,0.850502,0.693069,,1.000000,0.458333,1898.000000,,0.326736,33361.947686
0.012092,,,0.000000,11.377915,935.000000,-11120.712842,0,,3362,0.000000,1613760,0.973300,,0,0.5705109,0.851000,0.693069,,1.000000,0.464583,1900.000000,,0.324653,33371.549860
0.005581,,,0.000000,11.041230,930.000000,-11207.336081,0,,3363,0.000000,1614240,0.973660,,0,0.56861866,0.852967,0.693069,,1.000000,0.472917,1896.000000,,0.322917,33381.146314
-0.017442,,,0.000000,8.712449,926.000000,-11127.374607,0,,3364,0.000000,1614720,0.973482,,0,0.56878847,0.854080,0.693069,,1.000000,0.481250,1898.000000,,0.321528,33390.738365
0.006534,,,0.000000,13.206036,935.000000,-11210.011572,0,,3365,0.000000,1615200,0.973389,,0,0.5684824,0.849593,0.693069,,1.000000,0.458333,1899.000000,,0.324653,33400.309785
-0.019934,,,0.000000,8.553753,920.000000,-11127.127501,0,,3366,0.000000,1615680,0.973749,,0,0.5690783,0.854967,0.693069,,1.000000,0.481250,1895.000000,,0.319444,33409.914856
0.007561,,,0.000000,9.572840,923.000000,-11098.628300,0,,3367,0.000000,1616160,0.973569,,0,0.5688594,0.854332,0.693069,,1.000000,0.485417,1897.000000,,0.320486,33419.514920
-0.012048,,,0.000000,11.768425,936.000000,-11207.319585,0,,3368,0.000000,1616640,0.974112,,0,0.56799483,0.858458,0.693069,,1.000000,0.456250,1890.000000,,0.325000,33429.132210
-0.002517,,,0.000000,17.555038,954.000000,-11212.714264,0,,3369,0.000000,1617120,0.974002,,0,0.56845176,0.858177,0.693069,,1.000000,0.412500,1896.000000,,0.331250,33438.768390
0.000627,,,0.000000,17.302212,931.000000,-11169.907945,0,,3370,0.000000,1617600,0.973920,,0,0.5705963,0.854679,0.693069,,1.000000,0.470833,1897.000000,,0.323264,33448.420384
0.003702,,,0.000000,8.601192,914.000000,-11072.889308,0,,3371,0.000000,1618080,0.973749,,0,0.5699071,0.858949,0.693069,,1.000000,0.479167,1895.000000,,0.317361,33458.113972
-0.005573,,,0.000000,11.862040,947.000000,-11289.838712,0,,3372,0.000000,1618560,0.973648,,0,0.5710957,0.856108,0.693069,,1.000000,0.445833,1896.000000,,0.328819,33467.772178
-0.001882,,,0.000000,11.745999,946.000000,-11297.831990,0,,3373,0.000000,1619040,0.973569,,0,0.56927425,0.855855,0.693069,,1.000000,0.437500,1897.000000,,0.328472,33477.402407
0.006037,,,0.000000,11.427497,935.000000,-11259.790773,0,,3374,0.000000,1619520,0.973919,,0,0.5699869,0.858292,0.693069,,1.000000,0.460417,1893.000000,,0.324653,33487.064673
0.018252,,,0.000000,11.440187,944.000000,-11312.424541,0,,3375,0.000000,1620000,0.973920,,0,0.57082796,0.855679,0.693069,,1.000000,0.443750,1897.000000,,0.327778,33496.717718
0.008880,,,0.000000,12.173229,954.000000,-11276.977326,0,,3376,0.000000,1620480,0.973823,,0,0.5685763,0.854064,0.693069,,1.000000,0.429167,1898.000000,,0.331250,33506.417411
0.010568,,,0.000000,8.257357,923.000000,-11027.064871,0,,3377,0.000000,1620960,0.973475,,0,0.5698127,0.856252,0.693069,,1.000000,0.479167,1898.000000,,0.320486,33516.142503
0.011681,,,0.000000,10.599733,941.000000,-11228.817711,0,,3378,0.000000,1621440,0.973569,,0,0.5715551,0.854826,0.693069,,1.000000,0.447917,1897.000000,,0.326736,33525.746047
-0.007124,,,0.000000,16.216017,930.000000,-11138.026400,0,,3379,0.000000,1621920,0.973560,,0,0.5708485,0.855299,0.693069,,1.000000,0.470833,1897.000000,,0.322917,33535.361014
-0.007963,,,0.000000,26.761606,935.000000,-11209.581577,0,,3380,0.000000,1622400,0.973657,,0,0.5693281,0.855116,0.693069,,1.000000,0.445833,1896.000000,,0.324653,33545.063830
-0.002151,,,0.000000,12.136452,944.000000,-11176.100907,0,,3381,0.000000,1622880,0.973907,,0,0.5680103,0.860525,0.693069,,1.000000,0.454167,1893.000000,,0.327778,33554.812888
-0.004989,,,0.000000,11.682509,957.000000,-11282.728274,0,,3382,0.000000,1623360,0.973290,,0,0.5707679,0.846007,0.693069,,1.000000,0.427083,1900.000000,,0.332292,33564.418668
-0.012968,,,0.000000,11.896840,957.000000,-11313.540240,0,,3383,0.000000,1623840,0.973300,,0,0.57150143,0.849837,0.693069,,1.000000,0.427083,1900.000000,,0.332292,33574.056112
-0.002116,,,0.000000,9.630000,927.000000,-11119.496857,0,,3384,0.000000,1624320,0.973657,,0,0.5698399,0.855568,0.693069,,1.000000,0.466667,1896.000000,,0.321875,33583.614881
0.001587,,,0.000000,11.892227,936.000000,-11193.812824,0,,3385,0.000000,1624800,0.973566,,0,0.5696706,0.854376,0.693069,,1.000000,0.464583,1897.000000,,0.325000,33593.126497
0.001544,,,0.000000,10.153886,927.000000,-11147.319891,0,,3386,0.000000,1625280,0.973475,,0,0.5686078,0.853852,0.693069,,1.000000,0.466667,1898.000000,,0.321875,33602.710001
0.002594,,,0.000000,11.095480,945.000000,-11225.413713,0,,3387,0.000000,1625760,0.973560,,0,0.5683468,0.855706,0.693069,,1.000000,0.447917,1897.000000,,0.328125,33612.196524
-0.022170,,,0.000000,8.732161,935.000000,-11129.292950,0,,3388,0.000000,1626240,0.973569,,0,0.56693256,0.853797,0.693069,,1.000000,0.466667,1897.000000,,0.324653,33621.629694
0.001129,,,0.000000,11.840489,938.000000,-11243.779700,0,,3389,0.000000,1626720,0.973482,,0,0.57105184,0.853492,0.693069,,1.000000,0.460417,1898.000000,,0.325694,33631.158093
0.000673,,,0.000000,10.817008,930.000000,-11265.161234,0,,3390,0.000000,1627200,0.973566,,0,0.56993157,0.853802,0.693069,,1.000000,0.477083,1897.000000,,0.322917,33640.630350
0.003228,,,0.000000,12.989985,928.000000,-11233.327914,0,,3391,0.000000,1627680,0.973479,,0,0.5702115,0.856360,0.693112,,1.000000,0.470833,1898.000000,,0.322222,33650.071806
-0.008105,,,0.000000,12.931180,940.000000,-11235.497689,0,,3392,0.000000,1628160,0.973379,,0,0.5725327,0.850356,0.693069,,1.000000,0.447917,1899.000000,,0.326389,33659.522242
0.029303,,,0.000000,11.466370,936.000000,-11269.566242,0,,3393,0.000000,1628640,0.973479,,0,0.57205063,0.852508,0.693069,,1.000000,0.460417,1898.000000,,0.325000,33669.777476
0.006264,,,0.000000,8.435608,933.000000,-11108.456856,0,,3394,0.000000,1629120,0.973312,,0,0.56747067,0.856405,0.693112,,1.000000,0.464583,1896.000000,,0.323958,33679.224257
-0.006902,,,0.000000,19.719082,961.000000,-11363.389436,0,,3395,0.000000,1629600,0.973218,,0,0.5706626,0.855537,0.693112,,1.000000,0.414583,1897.000000,,0.333681,33688.682230
-0.017731,,,0.000000,10.096468,937.000000,-11125.638272,0,,3396,0.000000,1630080,0.973569,,0,0.5679076,0.856867,0.693069,,1.000000,0.454167,1897.000000,,0.325347,33698.176062
0.005650,,,0.000000,11.956585,934.000000,-11199.992133,0,,3397,0.000000,1630560,0.973312,,0,0.570223,0.855904,0.693112,,1.000000,0.468750,1896.000000,,0.324306,33707.756996
-0.000922,,,0.000000,9.043640,938.000000,-11183.612906,0,,3398,0.000000,1631040,0.973482,,0,0.5692465,0.853564,0.693069,,1.000000,0.460417,1898.000000,,0.325694,33717.325884
0.010176,,,0.000000,10.094041,930.000000,-11072.768322,0,,3399,0.000000,1631520,0.973660,,0,0.5689507,0.857232,0.693069,,1.000000,0.479167,1896.000000,,0.322917,33726.912492
0.003676,,,0.000000,8.809795,915.000000,-11034.085729,0,,3400,0.000000,1632000,0.973569,,0,0.5703323,0.854960,0.693069,,1.000000,0.500000,1897.000000,,0.317708,33736.510511
-0.001976,,,0.000000,10.430505,930.000000,-11196.754346,0,,3401,0.000000,1632480,0.973401,,0,0.5678253,0.858058,0.693112,,1.000000,0.460417,1895.000000,,0.322917,33746.072668
-0.012883,,,0.000000,11.022900,931.000000,-11112.473927,0,,3402,0.000000,1632960,0.973569,,0,0.5679311,0.858057,0.693069,,1.000000,0.462500,1897.000000,,0.323264,33755.704521
0.011579,,,0.000000,11.922523,936.000000,-11132.995504,0,,3403,0.000000,1633440,0.973572,,0,0.57058346,0.855422,0.693069,,1.000000,0.454167,1897.000000,,0.325000,33765.325778
0.005214,,,0.000000,11.473526,919.000000,-11078.030713,0,,3404,0.000000,1633920,0.973309,,0,0.5699001,0.857387,0.693112,,1.000000,0.477083,1896.000000,,0.319097,33774.899109
0.001392,,,0.000000,12.165891,928.000000,-11143.430444,0,,3405,0.000000,1634400,0.973569,,0,0.5721927,0.855403,0.693069,,1.000000,0.485417,1897.000000,,0.322222,33784.492633
0.015376,,,0.000000,10.100078,936.000000,-11141.751113,0,,3406,0.000000,1634880,0.973920,,0,0.56766427,0.856186,0.693069,,1.000000,0.472917,1897.000000,,0.325000,33794.086056
0.003910,,,0.000000,9.330652,929.000000,-11154.356912,0,,3407,0.000000,1635360,0.974098,,0,0.5678788,0.857203,0.693069,,1.000000,0.479167,1895.000000,,0.322569,33803.673866
-0.009156,,,0.000000,11.050181,925.000000,-11122.259413,0,,3408,0.000000,1635840,0.973829,,0,0.5709328,0.858240,0.693069,,1.000000,0.483333,1898.000000,,0.321181,33813.265832
-0.021830,,,0.000000,12.527516,944.000000,-11187.870895,0,,3409,0.000000,1636320,0.973920,,0,0.5704526,0.855141,0.693069,,1.000000,0.462500,1897.000000,,0.327778,33822.877116
0.016899,,,0.000000,11.451951,930.000000,-11165.925564,0,,3410,0.000000,1636800,0.973560,,0,0.57107943,0.857011,0.693069,,1.000000,0.464583,1897.000000,,0.322917,33832.417744
0.012788,,,0.000000,13.527721,928.000000,-11181.196876,0,,3411,0.000000,1637280,0.973829,,0,0.57028335,0.854919,0.693069,,1.000000,0.479167,1898.000000,,0.322222,33841.988907
-0.000574,,,0.000000,8.831327,931.000000,-11112.487521,0,,3412,0.000000,1637760,0.973660,,0,0.57027596,0.857715,0.693069,,1.000000,0.454167,1896.000000,,0.323264,33851.543103
-0.008546,,,0.000000,10.299170,922.000000,-11174.191320,0,,3413,0.000000,1638240,0.974002,,0,0.5703726,0.860298,0.693069,,1.000000,0.487500,1896.000000,,0.320139,33860.985229
0.003779,,,0.000000,8.224380,928.000000,-11070.646414,0,,3414,0.000000,1638720,0.973914,,0,0.56898195,0.852626,0.693069,,1.000000,0.475000,1897.000000,,0.322222,33870.440371
0.006063,,,0.000000,12.326116,919.000000,-11071.154540,0,,3415,0.000000,1639200,0.973657,,0,0.5690206,0.858005,0.693069,,1.000000,0.487500,1896.000000,,0.319097,33879.895437
-0.008017,,,0.000000,9.979852,929.000000,-11063.960331,0,,3416,0.000000,1639680,0.973654,,0,0.5694301,0.855643,0.693069,,1.000000,0.479167,1896.000000,,0.322569,33889.375838
0.020898,,,0.000000,8.024208,926.000000,-11062.899391,0,,3417,0.000000,1640160,0.973660,,0,0.56747925,0.856722,0.693069,,1.000000,0.475000,1896.000000,,0.321528,33898.814004
0.012109,,,0.000000,8.475617,918.000000,-11030.889534,0,,3418,0.000000,1640640,0.973917,,0,0.56903636,0.856650,0.693069,,1.000000,0.491667,1897.000000,,0.318750,33908.318357
0.022403,,,0.000000,10.931973,924.000000,-11016.486385,0,,3419,0.000000,1641120,0.973739,,0,0.5688793,0.852005,0.693069,,1.000000,0.493750,1899.000000,,0.320833,33917.888401
-0.006784,,,0.000000,8.711687,911.000000,-10964.012798,0,,3420,0.000000,1641600,0.973566,,0,0.5703831,0.853835,0.693069,,1.000000,0.510417,1897.000000,,0.316319,33927.351531
-0.001828,,,0.000000,8.070075,914.000000,-11004.308909,0,,3421,0.000000,1642080,0.974185,,0,0.5672471,0.858000,0.693069,,1.000000,0.502083,1894.000000,,0.317361,33936.882236
-0.010220,,,0.000000,7.667443,908.000000,-10914.580051,0,,3422,0.000000,1642560,0.973926,,0,0.57021546,0.859970,0.693069,,1.000000,0.504167,1893.000000,,0.315278,33946.457184
-0.000051,,,0.000000,7.795416,902.000000,-10964.603490,0,,3423,0.000000,1643040,0.973998,,0,0.5678075,0.858982,0.693069,,1.000000,0.495833,1892.000000,,0.313194,33956.008224
-0.027800,,,0.000000,10.187880,915.000000,-10987.160653,0,,3424,0.000000,1643520,0.973660,,0,0.5692599,0.857129,0.693069,,1.000000,0.491667,1896.000000,,0.317708,33965.588231
-0.015387,,,0.000000,8.314289,918.000000,-10987.885172,0,,3425,0.000000,1644000,0.973569,,0,0.5673257,0.854818,0.693069,,1.000000,0.489583,1897.000000,,0.318750,33975.144400
-0.002470,,,0.000000,7.385107,904.000000,-10914.507708,0,,3426,0.000000,1644480,0.973654,,0,0.5691106,0.856116,0.693069,,1.000000,0.510417,1896.000000,,0.313889,33984.578031
-0.002646,,,0.000000,7.758444,909.000000,-10944.893789,0,,3427,0.000000,1644960,0.973820,,0,0.5705758,0.857945,0.693069,,1.000000,0.502083,1894.000000,,0.315625,33994.069276
-0.024699,,,0.000000,6.928619,915.000000,-10937.042208,0,,3428,0.000000,1645440,0.973648,,0,0.56788206,0.853306,0.693069,,1.000000,0.493750,1896.000000,,0.317708,34003.629439
0.014272,,,0.000000,6.659994,921.000000,-10923.147830,0,,3429,0.000000,1645920,0.973648,,0,0.5679283,0.851094,0.693069,,1.000000,0.487500,1896.000000,,0.319792,34013.251773
-0.001000,,,0.000000,9.098202,917.000000,-10990.469879,0,,3430,0.000000,1646400,0.973654,,0,0.5687048,0.855076,0.693069,,1.000000,0.493750,1896.000000,,0.318403,34022.927305
0.008121,,,0.000000,8.006600,909.000000,-10963.935004,0,,3431,0.000000,1646880,0.973651,,0,0.57091814,0.856461,0.693069,,1.000000,0.504167,1896.000000,,0.315625,34032.621420
0.012872,,,0.000000,8.128878,916.000000,-10979.107628,0,,3432,0.000000,1647360,0.973563,,0,0.57071847,0.854332,0.693069,,1.000000,0.495833,1897.000000,,0.318056,34042.239136
0.021427,,,0.000000,7.908141,910.000000,-10942.349774,0,,3433,0.000000,1647840,0.973463,,0,0.5714851,0.853918,0.693069,,1.000000,0.495833,1898.000000,,0.315972,34051.835452
-0.008822,,,0.000000,9.776926,910.000000,-11013.384665,0,,3434,0.000000,1648320,0.973560,,0,0.5711614,0.855329,0.693069,,1.000000,0.497917,1897.000000,,0.315972,34061.412209
0.006160,,,0.000000,7.705304,907.000000,-10964.728470,0,,3435,0.000000,1648800,0.973475,,0,0.5694226,0.852081,0.693069,,1.000000,0.514583,1898.000000,,0.314931,34071.004378
0.004579,,,0.000000,6.762753,917.000000,-10998.582961,0,,3436,0.000000,1649280,0.973479,,0,0.5693082,0.853068,0.693069,,1.000000,0.497917,1898.000000,,0.318403,34080.620499
-0.010643,,,0.000000,9.693763,914.000000,-10953.296724,0,,3437,0.000000,1649760,0.973569,,0,0.5667288,0.854375,0.693069,,1.000000,0.493750,1897.000000,,0.317361,34090.187425
-0.006795,,,0.000000,10.659125,922.000000,-11020.643001,0,,3438,0.000000,1650240,0.973563,,0,0.5681808,0.852305,0.693069,,1.000000,0.481250,1897.000000,,0.320139,34099.844154
-0.000297,,,0.000000,7.667566,924.000000,-11074.898901,0,,3439,0.000000,1650720,0.973379,,0,0.5679359,0.850102,0.693069,,1.000000,0.485417,1899.000000,,0.320833,34109.492716
-0.009785,,,0.000000,7.848175,924.000000,-10993.862615,0,,3440,0.000000,1651200,0.973479,,0,0.5690841,0.852581,0.693069,,1.000000,0.481250,1898.000000,,0.320833,34119.112942
-0.017333,,,0.000000,7.369549,925.000000,-11017.848880,0,,3441,0.000000,1651680,0.973386,,0,0.5689218,0.851481,0.693069,,1.000000,0.489583,1899.000000,,0.321181,34128.834487
0.015072,,,0.000000,7.574687,915.000000,-10964.836925,0,,3442,0.000000,1652160,0.973556,,0,0.569121,0.855136,0.693069,,1.000000,0.491667,1897.000000,,0.317708,34138.532825
0.021834,,,0.000000,6.951082,924.000000,-11025.618564,0,,3443,0.000000,1652640,0.973648,,0,0.5700167,0.854535,0.693069,,1.000000,0.483333,1896.000000,,0.320833,34148.198141
-0.000005,,,0.000000,11.934148,935.000000,-11181.709948,0,,3444,0.000000,1653120,0.973389,,0,0.57150793,0.853819,0.693069,,1.000000,0.475000,1899.000000,,0.324653,34157.876148
-0.010772,,,0.000000,11.322206,924.000000,-11204.664465,0,,3445,0.000000,1653600,0.973554,,0,0.57066464,0.856226,0.693069,,1.000000,0.483333,1901.000000,,0.320833,34167.479756
-0.024375,,,0.000000,9.838452,924.000000,-11119.812306,0,,3446,0.000000,1654080,0.973475,,0,0.57017744,0.852428,0.693069,,1.000000,0.468750,1898.000000,,0.320833,34177.181656
0.000036,,,0.000000,12.018063,926.000000,-11200.262532,0,,3447,0.000000,1654560,0.973829,,0,0.56994396,0.856893,0.693069,,1.000000,0.481250,1898.000000,,0.321528,34186.878743
0.017280,,,0.000000,8.911033,938.000000,-11155.256518,0,,3448,0.000000,1655040,0.973736,,0,0.57009244,0.854535,0.693069,,1.000000,0.481250,1899.000000,,0.325694,34196.663045
0.002164,,,0.000000,8.506197,923.000000,-11129.840928,0,,3449,0.000000,1655520,0.974166,,0,0.5680536,0.861229,0.693069,,1.000000,0.479167,1894.000000,,0.320486,34206.240172
0.010418,,,0.000000,10.515801,928.000000,-11157.699394,0,,3450,0.000000,1656000,0.974069,,0,0.57085,0.855884,0.693069,,1.000000,0.481250,1895.000000,,0.322222,34215.816352
0.000129,,,0.000000,10.611579,945.000000,-11216.435107,0,,3451,0.000000,1656480,0.973640,,0,0.57151526,0.851660,0.693069,,1.000000,0.464583,1900.000000,,0.328125,34225.415049
-0.000864,,,0.000000,9.980530,931.000000,-11123.010018,0,,3452,0.000000,1656960,0.973736,,0,0.57172084,0.852049,0.693069,,1.000000,0.485417,1899.000000,,0.323264,34235.243774
0.009337,,,0.000000,9.243102,921.000000,-11085.292684,0,,3453,0.000000,1657440,0.973823,,0,0.56970567,0.851528,0.693069,,1.000000,0.479167,1898.000000,,0.319792,34244.847518
0.032501,,,0.000000,11.824124,935.000000,-11136.855141,0,,3454,0.000000,1657920,0.973637,,0,0.571623,0.851609,0.693069,,1.000000,0.475000,1900.000000,,0.324653,34254.448553
0.018845,,,0.000000,10.591065,925.000000,-11094.712745,0,,3455,0.000000,1658400,0.973726,,0,0.5714951,0.854466,0.693069,,1.000000,0.472917,1899.000000,,0.321181,34264.053290
0.017890,,,0.000000,11.826412,949.000000,-11180.026094,0,,3456,0.000000,1658880,0.973470,,0,0.5698872,0.848588,0.693069,,1.000000,0.454167,1902.000000,,0.329514,34273.581810
0.009234,,,0.000000,13.013376,948.000000,-11161.701147,0,,3457,0.000000,1659360,0.973376,,0,0.57030296,0.845992,0.693069,,1.000000,0.458333,1903.000000,,0.329167,34283.148337
-0.012354,,,0.000000,9.481698,948.000000,-11119.278579,0,,3458,0.000000,1659840,0.973551,,0,0.5719109,0.850876,0.693069,,1.000000,0.462500,1901.000000,,0.329167,34294.042361
0.003920,,,0.000000,10.847346,936.000000,-11107.578128,0,,3459,0.000000,1660320,0.973733,,0,0.569139,0.851912,0.693069,,1.000000,0.475000,1899.000000,,0.325000,34304.587384
0.000126,,,0.000000,8.286777,920.000000,-11041.653202,0,,3460,0.000000,1660800,0.973482,,0,0.571025,0.851094,0.693069,,1.000000,0.493750,1898.000000,,0.319444,34314.088958
0.000508,,,0.000000,9.673708,944.000000,-11083.234835,0,,3461,0.000000,1661280,0.972853,,0,0.5706274,0.839032,0.693112,,1.000000,0.475000,1901.000000,,0.327778,34323.523176
0.010356,,,0.000000,8.767723,918.000000,-11073.581938,0,,3462,0.000000,1661760,0.973379,,0,0.5704667,0.851664,0.693069,,1.000000,0.495833,1899.000000,,0.318750,34333.068897
-0.005348,,,0.000000,13.107642,928.000000,-11123.697155,0,,3463,0.000000,1662240,0.973300,,0,0.571444,0.845809,0.693069,,1.000000,0.477083,1900.000000,,0.322222,34342.687235
-0.016874,,,0.000000,8.824129,929.000000,-11147.383631,0,,3464,0.000000,1662720,0.973300,,0,0.5702058,0.851003,0.693069,,1.000000,0.472917,1900.000000,,0.322569,34352.185620
-0.001796,,,0.000000,9.138568,931.000000,-11062.913378,0,,3465,0.000000,1663200,0.973300,,0,0.56998765,0.850461,0.693069,,1.000000,0.483333,1900.000000,,0.323264,34361.594007
0.019622,,,0.000000,8.364997,936.000000,-11083.363373,0,,3466,0.000000,1663680,0.973646,,0,0.5691599,0.848656,0.693069,,1.000000,0.470833,1900.000000,,0.325000,34371.048565
0.001012,,,0.000000,6.254842,928.000000,-11089.713812,0,,3467,0.000000,1664160,0.973379,,0,0.57029724,0.844649,0.693069,,1.000000,0.495833,1903.000000,,0.322222,34380.531624
0.001093,,,0.000000,11.668769,934.000000,-11213.866482,0,,3468,0.000000,1664640,0.973124,,0,0.5714219,0.846859,0.693069,,1.000000,0.479167,1902.000000,,0.324306,34390.083234
-0.007962,,,0.000000,10.379125,949.000000,-11249.304847,0,,3469,0.000000,1665120,0.973034,,0,0.5703947,0.844439,0.693069,,1.000000,0.470833,1903.000000,,0.329514,34399.574382
-0.013316,,,0.000000,8.952650,932.000000,-11160.607925,0,,3470,0.000000,1665600,0.973124,,0,0.5704413,0.845755,0.693069,,1.000000,0.481250,1902.000000,,0.323611,34409.059346
0.049448,,,0.000000,10.453558,954.000000,-11272.638747,0,,3471,0.000000,1666080,0.973382,,0,0.5708978,0.841942,0.693069,,1.000000,0.460417,1903.000000,,0.331250,34420.260737
0.032114,,,0.000000,11.512560,961.000000,-11280.740547,0,,3472,0.000000,1666560,0.973116,,0,0.5711823,0.842075,0.693069,,1.000000,0.443750,1906.000000,,0.333681,34430.957757
0.009062,,,0.000000,9.969351,943.000000,-11211.658024,0,,3473,0.000000,1667040,0.973473,,0,0.5697653,0.848152,0.693069,,1.000000,0.456250,1902.000000,,0.327431,34440.818884
-0.008785,,,0.000000,10.882291,943.000000,-11151.318930,0,,3474,0.000000,1667520,0.973646,,0,0.5683385,0.851260,0.693069,,1.000000,0.460417,1900.000000,,0.327431,34451.813192
-0.007700,,,0.000000,8.337541,958.000000,-11224.763037,0,,3475,0.000000,1668000,0.973116,,0,0.56942075,0.842632,0.693069,,1.000000,0.452083,1906.000000,,0.332639,34462.837974
0.011195,,,0.000000,10.249420,952.000000,-11223.821630,0,,3476,0.000000,1668480,0.973473,,0,0.5696167,0.854537,0.693069,,1.000000,0.452083,1902.000000,,0.330556,34472.620829
-0.013765,,,0.000000,9.151489,948.000000,-11212.661966,0,,3477,0.000000,1668960,0.973558,,0,0.5688602,0.845000,0.693069,,1.000000,0.475000,1901.000000,,0.329167,34484.174516
0.005296,,,0.000000,10.241985,934.000000,-11140.844780,0,,3478,0.000000,1669440,0.973561,,0,0.5701334,0.849509,0.693069,,1.000000,0.483333,1901.000000,,0.324306,34494.927989
-0.007939,,,0.000000,8.773141,941.000000,-11197.912506,0,,3479,0.000000,1669920,0.973473,,0,0.5722152,0.847068,0.693069,,1.000000,0.477083,1902.000000,,0.326736,34504.697179
0.000734,,,0.000000,8.528769,931.000000,-11069.825719,0,,3480,0.000000,1670400,0.973558,,0,0.5719891,0.849939,0.693069,,1.000000,0.483333,1901.000000,,0.323264,34517.102665
-0.022164,,,0.000000,9.169997,943.000000,-11172.532599,0,,3481,0.000000,1670880,0.973561,,0,0.5702558,0.848379,0.693069,,1.000000,0.466667,1901.000000,,0.327431,34529.405006
0.004955,,,0.000000,8.012460,933.000000,-11080.574099,0,,3482,0.000000,1671360,0.973739,,0,0.5695688,0.853130,0.693069,,1.000000,0.479167,1899.000000,,0.323958,34541.717320
0.017609,,,0.000000,10.730268,940.000000,-11143.920520,0,,3483,0.000000,1671840,0.973736,,0,0.5710239,0.851569,0.693069,,1.000000,0.466667,1899.000000,,0.326389,34554.039678
0.017133,,,0.000000,7.548532,914.000000,-11066.045831,0,,3484,0.000000,1672320,0.973648,,0,0.57156676,0.854641,0.693069,,1.000000,0.491667,1896.000000,,0.317361,34566.569052
-0.027366,,,0.000000,10.748042,931.000000,-11135.504347,0,,3485,0.000000,1672800,0.973300,,0,0.5684439,0.848977,0.693069,,1.000000,0.483333,1900.000000,,0.323264,34579.316382
-0.002816,,,0.000000,8.724278,939.000000,-11167.168005,0,,3486,0.000000,1673280,0.973382,,0,0.56849945,0.848598,0.693069,,1.000000,0.464583,1903.000000,,0.326042,34592.251043
0.000485,,,0.000000,9.072108,945.000000,-11107.158236,0,,3487,0.000000,1673760,0.973382,,0,0.5694061,0.844169,0.693069,,1.000000,0.466667,1903.000000,,0.328125,34604.995345
-0.002577,,,0.000000,12.289095,943.000000,-11210.968692,0,,3488,0.000000,1674240,0.973367,,0,0.5700099,0.847020,0.693069,,1.000000,0.472917,1903.000000,,0.327431,34617.126611
0.013325,,,0.000000,9.837008,942.000000,-11140.271732,0,,3489,0.000000,1674720,0.973558,,0,0.57049686,0.846759,0.693069,,1.000000,0.472917,1901.000000,,0.327083,34630.010698
-0.006673,,,0.000000,7.028866,934.000000,-11074.396680,0,,3490,0.000000,1675200,0.973561,,0,0.5711206,0.850971,0.693069,,1.000000,0.483333,1901.000000,,0.324306,34643.156059
-0.012171,,,0.000000,7.019083,924.000000,-11079.161325,0,,3491,0.000000,1675680,0.973646,,0,0.5700998,0.848469,0.693069,,1.000000,0.491667,1900.000000,,0.320833,34655.486942
