actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.014387,,0.000023,0.042395,2.219585,24.000000,-9047.078133,0,,3763,0.000000,1806240,1.000000,4.026564,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,8944.463578
0.012682,,0.000006,0.041838,1.858613,15.000000,-9002.064900,0,,3764,0.000000,1806720,1.000000,4.026386,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.005208,8946.884451
0.012514,,0.000001,0.040892,1.901526,11.000000,-8981.974187,0,,3765,0.000000,1807200,1.000000,4.025237,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.003819,8949.310399
0.014354,,0.000000,0.040826,2.115268,19.000000,-9022.066915,0,,3766,0.000000,1807680,1.000000,4.023696,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,8951.726038
0.008852,,0.000000,0.040139,1.837384,13.000000,-8992.036242,0,,3767,0.000000,1808160,1.000000,4.023048,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.004514,8954.163297
0.014105,,0.000001,0.040424,2.483438,22.000000,-9037.119447,0,,3768,0.000000,1808640,1.000000,4.021756,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,8956.590380
0.015270,,0.000004,0.040278,1.864529,18.000000,-9017.030185,0,,3769,0.000000,1809120,1.000000,4.021455,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006250,8958.996481
0.011832,,0.000012,0.039931,1.447944,16.000000,-9007.092349,0,,3770,0.000000,1809600,1.000000,4.020707,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.005556,8961.420851
0.017553,,0.000031,0.040017,1.806466,20.000000,-9027.131657,0,,3771,0.000000,1810080,1.000000,4.019757,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.006944,8963.838549
0.010728,,0.000038,0.039579,1.724938,15.000000,-9002.127991,0,,3772,0.000000,1810560,1.000000,4.019248,0,0.56337166,0.693069,0.693069,,1.000000,0.989583,1458.000000,,0.005208,8966.264503
0.023098,,0.000014,0.039579,1.661464,19.000000,-9022.094597,0,,3773,0.000000,1811040,1.000000,4.018200,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006597,8968.683924
0.025608,,0.000002,0.039579,1.711716,19.000000,-9022.101580,0,,3774,0.000000,1811520,1.000000,4.017601,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,8971.117882
0.020284,,0.000000,0.039475,1.963429,18.000000,-9017.083717,0,,3775,0.000000,1812000,1.000000,4.016997,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006250,8973.544031
0.024023,,0.000000,0.039168,2.014060,16.000000,-9007.070152,0,,3776,0.000000,1812480,1.000000,4.016287,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005556,8975.968347
0.020879,,0.000000,0.039606,2.393862,23.000000,-9042.104954,0,,3777,0.000000,1812960,1.000000,4.015369,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,8978.376592
0.019120,,0.000000,0.039917,2.046673,22.000000,-9037.121314,0,,3778,0.000000,1813440,1.000000,4.015210,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,8980.793688
0.014617,,0.000001,0.040109,2.122639,21.000000,-9032.084922,0,,3779,0.000000,1813920,1.000000,4.014919,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.007292,8983.194470
0.019565,,0.000005,0.040082,2.320495,19.000000,-9022.074471,0,,3780,0.000000,1814400,1.000000,4.014511,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,8985.613511
0.017213,,0.000014,0.040266,1.757350,21.000000,-9032.101703,0,,3781,0.000000,1814880,1.000000,4.013883,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007292,8988.044441
0.018555,,0.000037,0.041482,3.067576,31.000000,-9089.615444,0,,3782,0.000000,1815360,0.999998,4.013471,0,0.56337166,0.693076,0.693069,,1.000000,0.970833,1457.000000,,0.010764,8990.465219
0.024363,,0.000050,0.042012,2.317350,25.000000,-9052.093255,0,,3783,0.000000,1815840,1.000000,4.014112,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,8992.886891
0.010067,,0.000019,0.041890,1.992570,19.000000,-9022.119656,0,,3784,0.000000,1816320,1.000000,4.014056,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,8995.329246
0.014758,,0.000003,0.040942,1.634292,11.000000,-8982.064833,0,,3785,0.000000,1816800,1.000000,4.013347,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.003819,8997.750370
0.012658,,0.000000,0.040978,2.080813,20.000000,-9027.143501,0,,3786,0.000000,1817280,1.000000,4.011799,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006944,9000.161905
0.015450,,0.000000,0.041117,2.456804,21.000000,-9032.133736,0,,3787,0.000000,1817760,1.000000,4.011255,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007292,9002.590103
0.018583,,0.000000,0.042186,2.897486,30.000000,-9077.088633,0,,3788,0.000000,1818240,1.000000,4.010806,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,9005.002064
0.014889,,0.000001,0.042681,2.942919,25.000000,-9052.173488,0,,3789,0.000000,1818720,1.000000,4.011306,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,9007.427869
0.016559,,0.000004,0.042526,2.270589,19.000000,-9022.077939,0,,3790,0.000000,1819200,1.000000,4.011222,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,9009.851642
0.011943,,0.000011,0.042899,2.279048,24.000000,-9054.604606,0,,3791,0.000000,1819680,0.999998,4.010486,0,0.56337166,0.693076,0.693069,,1.000000,0.975000,1457.000000,,0.008333,9012.287215
0.016569,,0.000022,0.042525,1.979148,17.000000,-9012.049828,0,,3792,0.000000,1820160,1.000000,4.010294,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005903,9014.731889
0.011533,,0.000027,0.041857,1.844482,14.000000,-8997.071902,0,,3793,0.000000,1820640,1.000000,4.009338,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.004861,9017.158478
0.019528,,0.000015,0.041744,2.289369,19.000000,-9022.062433,0,,3794,0.000000,1821120,1.000000,4.008085,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,9019.566696
0.020271,,0.000005,0.041740,2.215125,20.000000,-9027.047019,0,,3795,0.000000,1821600,1.000000,4.007395,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.006944,9021.985461
0.022386,,0.000002,0.041320,1.757487,16.000000,-9006.994626,0,,3796,0.000000,1822080,1.000000,4.006809,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005556,9024.409896
0.026624,,0.000001,0.041649,1.844679,23.000000,-9042.121686,0,,3797,0.000000,1822560,1.000000,4.005798,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007986,9026.817185
0.023233,,0.000000,0.041129,2.274330,15.000000,-9002.105594,0,,3798,0.000000,1823040,1.000000,4.005552,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005208,9029.246620
0.018910,,0.000000,0.040948,1.903081,18.000000,-9017.028887,0,,3799,0.000000,1823520,1.000000,4.004435,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006250,9031.689397
0.017451,,0.000000,0.040776,2.073917,18.000000,-9017.064628,0,,3800,0.000000,1824000,1.000000,4.003666,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006250,9034.114623
0.015392,,0.000001,0.039987,1.695363,12.000000,-8987.033616,0,,3801,0.000000,1824480,1.000000,4.002901,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.004167,9036.552862
0.022462,,0.000007,0.039654,2.016115,16.000000,-9007.126320,0,,3802,0.000000,1824960,1.000000,4.001506,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005556,9038.972056
0.014048,,0.000026,0.039026,1.847842,13.000000,-8992.041905,0,,3803,0.000000,1825440,1.000000,4.000575,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.004514,9041.388241
0.007868,,0.000071,0.038220,1.688353,11.000000,-8982.074635,0,,3804,0.000000,1825920,1.000000,3.999334,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.003819,9043.799653
0.013048,,0.000046,0.038080,2.040768,17.000000,-9012.167640,0,,3805,0.000000,1826400,1.000000,3.997909,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005903,9046.233796
0.010747,,0.000005,0.037947,1.623410,17.000000,-9012.113353,0,,3806,0.000000,1826880,1.000000,3.997156,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005903,9048.662716
0.022647,,0.000000,0.038133,2.254400,20.000000,-9027.072185,0,,3807,0.000000,1827360,1.000000,3.996402,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006944,9051.108730
0.009709,,0.000000,0.037476,1.928942,12.000000,-8987.003280,0,,3808,0.000000,1827840,1.000000,3.995973,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.004167,9053.570451
0.009396,,0.000000,0.036540,1.425027,9.000000,-8971.989677,0,,3809,0.000000,1828320,1.000000,3.994682,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.003125,9055.987252
0.008644,,0.000000,0.035963,1.841053,12.000000,-8987.118858,0,,3810,0.000000,1828800,1.000000,3.993109,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.004167,9058.417614
0.020007,,0.000000,0.036144,2.221689,19.000000,-9022.100115,0,,3811,0.000000,1829280,1.000000,3.991895,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,9060.834584
0.014924,,0.000001,0.036107,2.317262,17.000000,-9012.006637,0,,3812,0.000000,1829760,1.000000,3.991445,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005903,9063.267919
0.018704,,0.000001,0.036281,1.958498,19.000000,-9022.036937,0,,3813,0.000000,1830240,1.000000,3.990768,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006597,9065.719091
0.012880,,0.000004,0.036551,1.812366,20.000000,-9027.085033,0,,3814,0.000000,1830720,1.000000,3.990306,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006944,9068.140716
0.010444,,0.000008,0.036181,1.874510,14.000000,-8997.036564,0,,3815,0.000000,1831200,1.000000,3.989942,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.004861,9070.590016
0.019478,,0.000016,0.037081,2.264728,26.000000,-9057.122323,0,,3816,0.000000,1831680,1.000000,3.988928,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,9073.009953
0.014225,,0.000025,0.037310,2.633044,20.000000,-9027.106353,0,,3817,0.000000,1832160,1.000000,3.989211,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.006944,9075.467174
0.020650,,0.000024,0.037319,1.790238,18.000000,-9017.075940,0,,3818,0.000000,1832640,1.000000,3.988807,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.006250,9077.905176
0.016323,,0.000013,0.037016,2.093437,15.000000,-9002.079352,0,,3819,0.000000,1833120,1.000000,3.988187,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.005208,9080.324035
0.025143,,0.000005,0.037873,2.742227,26.000000,-9057.173214,0,,3820,0.000000,1833600,1.000000,3.987251,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,9082.757917
0.021616,,0.000002,0.037959,2.586637,19.000000,-9022.046487,0,,3821,0.000000,1834080,1.000000,3.987499,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006597,9085.181747
0.024135,,0.000001,0.038249,2.203189,21.000000,-9032.145703,0,,3822,0.000000,1834560,1.000000,3.986956,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007292,9087.624004
0.021918,,0.000000,0.038211,1.864789,18.000000,-9017.090517,0,,3823,0.000000,1835040,1.000000,3.986630,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006250,9090.038070
0.015389,,0.000000,0.038280,1.736722,19.000000,-9022.147963,0,,3824,0.000000,1835520,1.000000,3.985971,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,9092.465737
0.018332,,0.000003,0.038762,2.003179,23.000000,-9044.684637,0,,3825,0.000000,1836000,1.000000,3.985424,0,0.56337166,0.695323,0.693069,,1.000000,0.972917,1458.000000,,0.007986,9094.888489
0.018707,,0.000014,0.039219,2.418049,23.000000,-9042.159410,0,,3826,0.000000,1836480,1.000000,3.985298,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,9097.306460
0.015937,,0.000045,0.039654,2.494590,23.000000,-9042.091366,0,,3827,0.000000,1836960,1.000000,3.985147,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,9099.735811
0.017077,,0.000051,0.039755,2.360668,20.000000,-9027.019867,0,,3828,0.000000,1837440,1.000000,3.984978,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,9102.174294
0.018212,,0.000007,0.039955,2.454165,21.000000,-9032.016819,0,,3829,0.000000,1837920,1.000000,3.984473,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007292,9104.607198
0.012662,,0.000000,0.039519,1.920166,15.000000,-9002.132599,0,,3830,0.000000,1838400,1.000000,3.984074,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005208,9107.035845
0.009610,,0.000000,0.039523,1.964307,19.000000,-9022.082053,0,,3831,0.000000,1838880,1.000000,3.983027,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.006597,9109.474557
0.008889,,0.000000,0.039317,2.017843,17.000000,-9012.111283,0,,3832,0.000000,1839360,1.000000,3.982430,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005903,9111.910576
0.027571,,0.000000,0.039747,2.811693,23.000000,-9042.066797,0,,3833,0.000000,1839840,1.000000,3.981616,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007986,9114.361403
0.009186,,0.000000,0.039739,1.542164,19.000000,-9022.201882,0,,3834,0.000000,1840320,1.000000,3.981450,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,9116.799982
0.018928,,0.000000,0.039627,2.121755,18.000000,-9017.074577,0,,3835,0.000000,1840800,1.000000,3.980834,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006250,9119.232636
0.010875,,0.000001,0.039937,1.520143,22.000000,-9037.191938,0,,3836,0.000000,1841280,1.000000,3.980118,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.007639,9121.657389
0.013106,,0.000004,0.039399,1.686681,14.000000,-8997.040145,0,,3837,0.000000,1841760,1.000000,3.979832,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.004861,9124.086830
0.013041,,0.000012,0.039096,1.841748,16.000000,-9007.078955,0,,3838,0.000000,1842240,1.000000,3.978679,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005556,9126.525076
0.015487,,0.000029,0.038703,2.139475,15.000000,-9002.033639,0,,3839,0.000000,1842720,1.000000,3.977769,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005208,9128.956440
0.026899,,0.000048,0.039581,2.539325,27.000000,-9062.084183,0,,3840,0.000000,1843200,1.000000,3.976762,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,9131.357294
0.033264,,0.000029,0.039789,2.077715,21.000000,-9032.074294,0,,3841,0.000000,1843680,1.000000,3.977048,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007292,9133.302438
0.029191,,0.000006,0.039779,1.997270,19.000000,-9022.013751,0,,3842,0.000000,1844160,1.000000,3.976648,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,9135.243840
0.025381,,0.000001,0.040498,2.637956,26.000000,-9057.040020,0,,3843,0.000000,1844640,1.000000,3.976033,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,9137.196132
0.034052,,0.000000,0.041286,2.874569,27.000000,-9062.038571,0,,3844,0.000000,1845120,1.000000,3.976165,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009375,9139.139071
0.017930,,0.000000,0.041201,1.802657,19.000000,-9022.122245,0,,3845,0.000000,1845600,1.000000,3.976366,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006597,9141.075913
0.024770,,0.000001,0.041432,2.535542,22.000000,-9037.108322,0,,3846,0.000000,1846080,1.000000,3.975684,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,9143.030988
0.021157,,0.000005,0.041965,2.156466,25.000000,-9052.110007,0,,3847,0.000000,1846560,1.000000,3.975333,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008681,9144.962461
0.023798,,0.000013,0.041950,2.720467,20.000000,-9027.005415,0,,3848,0.000000,1847040,1.000000,3.975289,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006944,9146.885430
0.014539,,0.000023,0.041311,1.342298,14.000000,-8997.018256,0,,3849,0.000000,1847520,1.000000,3.974688,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.004861,9148.837155
0.020432,,0.000024,0.041641,2.257173,23.000000,-9042.122685,0,,3850,0.000000,1848000,1.000000,3.973455,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,9150.793819
0.017380,,0.000012,0.041642,2.079033,20.000000,-9027.142500,0,,3851,0.000000,1848480,1.000000,3.973212,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,9152.731989
0.013814,,0.000004,0.041644,2.595392,20.000000,-9027.061571,0,,3852,0.000000,1848960,1.000000,3.972626,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006944,9154.659641
0.020540,,0.000001,0.041957,2.576545,23.000000,-9042.064193,0,,3853,0.000000,1849440,1.000000,3.972044,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,9156.606610
0.017173,,0.000001,0.042464,2.006516,25.000000,-9052.081233,0,,3854,0.000000,1849920,1.000000,3.971780,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.008681,9158.531454
0.023578,,0.000000,0.043570,2.597843,31.000000,-9082.177420,0,,3855,0.000000,1850400,1.000000,3.971713,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,9160.455645
0.016018,,0.000000,0.043995,2.535762,25.000000,-9052.144171,0,,3856,0.000000,1850880,1.000000,3.972261,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008681,9162.400052
0.017987,,0.000000,0.044504,2.242937,26.000000,-9057.122934,0,,3857,0.000000,1851360,1.000000,3.972120,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,9164.331823
0.020295,,0.000000,0.046029,3.092549,36.000000,-9107.255702,0,,3858,0.000000,1851840,1.000000,3.972074,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.012500,9166.300031
0.017689,,0.000000,0.046852,2.969261,30.000000,-9077.155185,0,,3859,0.000000,1852320,1.000000,3.973069,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010417,9168.242580
0.016804,,0.000003,0.047010,1.816296,24.000000,-9047.141915,0,,3860,0.000000,1852800,1.000000,3.973354,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.008333,9170.165740
0.017834,,0.000013,0.046847,2.256436,21.000000,-9032.085443,0,,3861,0.000000,1853280,1.000000,3.972975,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007292,9172.097927
0.021691,,0.000053,0.046692,2.037249,21.000000,-9032.052261,0,,3862,0.000000,1853760,1.000000,3.972277,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007292,9174.028389
0.023495,,0.000100,0.046128,1.899791,17.000000,-9012.015667,0,,3863,0.000000,1854240,1.000000,3.971590,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005903,9175.967574
0.018351,,0.000006,0.045801,1.764238,19.000000,-9022.145609,0,,3864,0.000000,1854720,1.000000,3.970483,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.006597,9177.908006
0.019460,,0.000000,0.045802,2.021813,22.000000,-9037.104104,0,,3865,0.000000,1855200,1.000000,3.969616,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,9179.847233
0.014925,,0.000001,0.044866,2.114859,13.000000,-8992.074807,0,,3866,0.000000,1855680,1.000000,3.969079,0,0.56337166,0.693069,0.693069,,1.000000,0.985417,1458.000000,,0.004514,9181.782900
0.025718,,0.000000,0.045227,2.104563,25.000000,-9052.126119,0,,3867,0.000000,1856160,1.000000,3.967582,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,9183.724253
0.025111,,0.000000,0.045987,2.405567,29.000000,-9072.176317,0,,3868,0.000000,1856640,1.000000,3.967409,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,9185.690984
0.025654,,0.000000,0.046500,2.162888,27.000000,-9062.132337,0,,3869,0.000000,1857120,1.000000,3.967632,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,9187.638370
0.020129,,0.000000,0.046779,1.722606,25.000000,-9052.161750,0,,3870,0.000000,1857600,1.000000,3.967608,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.008681,9189.574595
0.027076,,0.000000,0.047044,2.045527,25.000000,-9052.122791,0,,3871,0.000000,1858080,1.000000,3.967352,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,9191.523721
0.026464,,0.000000,0.047296,2.257423,25.000000,-9052.138294,0,,3872,0.000000,1858560,1.000000,3.967088,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008681,9193.446807
0.022985,,0.000001,0.047431,2.275395,24.000000,-9047.924151,0,,3873,0.000000,1859040,1.000000,3.966812,0,0.56337166,0.695323,0.693069,,1.000000,0.972917,1458.000000,,0.008333,9195.382333
0.016539,,0.000002,0.047560,1.674605,24.000000,-9047.152331,0,,3874,0.000000,1859520,1.000000,3.966421,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.008333,9197.316947
0.020142,,0.000006,0.047474,1.654486,22.000000,-9037.100035,0,,3875,0.000000,1860000,1.000000,3.966025,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007639,9199.241418
0.020053,,0.000014,0.046975,1.990612,18.000000,-9017.070496,0,,3876,0.000000,1860480,1.000000,3.965411,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.006250,9201.196987
0.014587,,0.000025,0.047439,2.285755,27.000000,-9062.110320,0,,3877,0.000000,1860960,1.000000,3.964378,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.009375,9203.135827
0.020110,,0.000026,0.047775,2.632155,26.000000,-9057.084265,0,,3878,0.000000,1861440,1.000000,3.964326,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,9205.061815
0.010548,,0.000014,0.047990,2.023853,25.000000,-9052.122035,0,,3879,0.000000,1861920,1.000000,3.964139,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.008681,9206.997055
0.021343,,0.000005,0.048612,2.498010,29.000000,-9072.138447,0,,3880,0.000000,1862400,1.000000,3.963833,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.010069,9208.933556
0.015745,,0.000002,0.048785,1.971675,25.000000,-9052.124499,0,,3881,0.000000,1862880,1.000000,3.963944,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,9210.873491
0.011632,,0.000001,0.048534,2.123398,21.000000,-9032.119050,0,,3882,0.000000,1863360,1.000000,3.963601,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007292,9212.825718
0.014181,,0.000000,0.048711,2.774223,25.000000,-9052.143295,0,,3883,0.000000,1863840,1.000000,3.962831,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008681,9214.758127
0.011846,,0.000000,0.048046,1.874407,17.000000,-9012.082018,0,,3884,0.000000,1864320,1.000000,3.962499,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005903,9216.691783
0.016953,,0.000001,0.047102,2.261995,14.000000,-8996.988125,0,,3885,0.000000,1864800,1.000000,3.961307,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.004861,9218.625902
0.011286,,0.000007,0.047039,2.741419,22.000000,-9037.051951,0,,3886,0.000000,1865280,1.000000,3.959831,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007639,9220.572617
0.019137,,0.000026,0.046666,1.792059,19.000000,-9022.074756,0,,3887,0.000000,1865760,1.000000,3.959247,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006597,9222.496131
0.022119,,0.000062,0.047249,2.322380,28.000000,-9067.161695,0,,3888,0.000000,1866240,1.000000,3.958337,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009722,9224.438775
0.024042,,0.000029,0.047700,2.575186,27.000000,-9062.152784,0,,3889,0.000000,1866720,1.000000,3.958403,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,9226.384029
0.020981,,0.000001,0.047815,2.488307,24.000000,-9047.129353,0,,3890,0.000000,1867200,1.000000,3.958329,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.008333,9228.337709
0.019469,,0.000000,0.046986,1.823782,15.000000,-9002.085481,0,,3891,0.000000,1867680,1.000000,3.957918,0,0.56337166,0.693069,0.693069,,1.000000,0.981250,1458.000000,,0.005208,9230.281019
0.028665,,0.000000,0.047658,2.528262,29.000000,-9072.111823,0,,3892,0.000000,1868160,1.000000,3.956551,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010069,9232.223999
0.018797,,0.000000,0.048296,2.620944,29.000000,-9072.198561,0,,3893,0.000000,1868640,1.000000,3.956714,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.010069,9234.186203
