actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.104302,,0.000542,2.489232,4398.753418,1134.000000,-14007.814613,0,,131,0.000000,62880,0.999771,5.898909,0,0.57008505,1.505782,1.471240,,1.000000,0.297917,1630.000000,,0.393750,317.087215
-0.114200,,0.000475,2.467375,3933.614014,985.000000,-13315.832010,0,,132,0.000000,63360,0.999924,5.915815,0,0.579341,1.499265,1.474566,,1.000000,0.337500,1622.000000,,0.342014,319.351240
0.031505,,0.000756,2.482652,4916.209961,1331.000000,-14651.983371,0,,133,0.000000,63840,0.999784,5.917480,0,0.565226,1.517098,1.501109,,1.000000,0.212500,1677.000000,,0.462153,321.631274
0.058511,,0.001145,2.493102,4556.682617,1292.000000,-14197.929265,0,,134,0.000000,64320,0.999860,5.956955,0,0.57372963,1.531031,1.504440,,1.000000,0.208333,1715.000000,,0.448611,323.918187
-0.026526,,0.000949,2.486572,4140.788086,1134.000000,-13671.060501,0,,135,0.000000,64800,0.999956,5.991288,0,0.5772907,1.514122,1.502380,,1.000000,0.293750,1679.000000,,0.393750,326.162297
-0.019840,,0.000589,2.494535,4560.483398,1270.000000,-14290.773538,0,,136,0.000000,65280,0.999800,6.008454,0,0.5908212,1.520500,1.503029,,1.000000,0.258333,1690.000000,,0.440972,328.420297
0.004081,,0.000889,2.508767,4835.554688,1334.000000,-14571.564836,0,,137,0.000000,65760,0.999911,6.040507,0,0.585929,1.534617,1.517765,,1.000000,0.264583,1699.000000,,0.463194,330.681245
-0.003724,,0.001627,2.528954,5058.540527,1398.000000,-14903.156551,0,,138,0.000000,66240,0.999681,6.078889,0,0.6085948,1.532605,1.520987,,1.000000,0.214583,1705.000000,,0.485417,332.943427
0.146657,,0.001945,2.559381,5437.152344,1506.000000,-15272.845180,0,,139,0.000000,66720,0.999601,6.123425,0,0.5933866,1.542284,1.522215,,1.000000,0.256250,1730.000000,,0.522917,335.195292
-0.136918,,0.000297,2.541203,3925.342529,1054.000000,-13465.541374,0,,140,0.000000,67200,0.999471,6.178549,0,0.59666747,1.506634,1.490325,,1.000000,0.327083,1656.000000,,0.365972,337.480743
0.019144,,0.000986,2.551227,4675.449219,1316.000000,-14555.777264,0,,141,0.000000,67680,0.999356,6.184297,0,0.6036525,1.539600,1.513728,,1.000000,0.262500,1708.000000,,0.456944,339.775030
-0.133726,,0.000506,2.536894,4206.695312,1087.000000,-13763.171190,0,,142,0.000000,68160,0.999681,6.219115,0,0.57537544,1.501830,1.490077,,1.000000,0.439583,1639.000000,,0.377431,342.019308
0.001995,,0.001218,2.528487,3953.531982,1137.000000,-13643.071907,0,,143,0.000000,68640,0.999792,6.228908,0,0.59220725,1.519684,1.481176,,1.000000,0.258333,1694.000000,,0.394792,344.265024
-0.211447,,0.000868,2.490396,3257.034912,848.000000,-12791.444492,0,,144,0.000000,69120,0.999782,6.244845,0,0.5831948,1.469008,1.442655,,1.000000,0.410417,1605.000000,,0.294444,346.506273
-0.114046,,0.000555,2.471814,3709.139648,1017.000000,-13327.089075,0,,145,0.000000,69600,0.999708,6.230361,0,0.60538334,1.495612,1.486354,,1.000000,0.416667,1654.000000,,0.353125,348.763717
-0.121635,,0.000323,2.467182,4157.151367,1142.000000,-13979.143214,0,,146,0.000000,70080,0.999754,6.235692,0,0.57905954,1.508469,1.478173,,1.000000,0.260417,1645.000000,,0.396528,351.006385
0.011250,,0.000815,2.489760,4713.545898,1401.000000,-14805.481782,0,,147,0.000000,70560,0.999957,6.254871,0,0.60637623,1.553871,1.528311,,1.000000,0.237500,1730.000000,,0.486458,353.156284
0.210810,,0.001481,2.534022,5392.916992,1620.000000,-15600.332133,0,,148,0.000000,71040,0.999897,6.301619,0,0.60870093,1.574736,1.555624,,1.000000,0.197917,1787.000000,,0.562500,355.405964
0.182168,,0.001275,2.579925,5685.969727,1657.000000,-15946.862634,0,,149,0.000000,71520,0.999920,6.370438,0,0.6118393,1.587089,1.564494,,1.000000,0.204167,1795.000000,,0.575347,357.652824
-0.003097,,0.000528,2.594262,4640.008789,1376.000000,-14822.372966,0,,150,0.000000,72000,0.999646,6.441157,0,0.62506646,1.545612,1.524158,,1.000000,0.208333,1714.000000,,0.477778,359.896495
0.102406,,0.001735,2.603299,4569.338867,1332.000000,-14646.130834,0,,151,0.000000,72480,0.999828,6.480121,0,0.6047772,1.561613,1.528557,,1.000000,0.204167,1721.000000,,0.462500,362.140509
-0.234096,,0.000530,2.567301,3454.038574,904.000000,-13109.033760,0,,152,0.000000,72960,0.999777,6.514138,0,0.59603685,1.502248,1.473810,,1.000000,0.477083,1613.000000,,0.313889,364.404086
-0.049017,,0.000731,2.574457,4482.735352,1301.000000,-14631.212531,0,,153,0.000000,73440,0.999838,6.502362,0,0.58578825,1.535099,1.520280,,1.000000,0.222917,1680.000000,,0.451736,366.867631
0.065467,,0.000480,2.599588,5052.146484,1477.000000,-15340.807205,0,,154,0.000000,73920,0.999750,6.534694,0,0.6030708,1.549471,1.523273,,1.000000,0.204167,1706.000000,,0.512847,369.720049
0.033198,,0.002370,2.612942,4627.995117,1376.000000,-14863.958554,0,,155,0.000000,74400,0.999844,6.585001,0,0.6044794,1.550104,1.516836,,1.000000,0.250000,1717.000000,,0.477778,372.032542
-0.060010,,0.000531,2.622503,4563.185547,1346.000000,-14896.290175,0,,156,0.000000,74880,0.999807,6.623366,0,0.6149986,1.540543,1.519377,,1.000000,0.231250,1697.000000,,0.467361,374.391206
-0.237564,,0.002494,2.598149,3709.901855,1025.000000,-13773.327054,0,,157,0.000000,75360,0.999517,6.658115,0,0.59578276,1.500306,1.472160,,1.000000,0.364583,1603.000000,,0.355903,376.632565
-0.368128,,0.001457,2.543345,2799.830322,721.000000,-12454.094115,0,,158,0.000000,75840,0.999746,6.658403,0,0.57392174,1.491796,1.458900,,1.000000,0.547917,1566.000000,,0.250347,378.880072
-0.122907,,0.000612,2.517637,3408.009766,974.000000,-13282.501663,0,,159,0.000000,76320,0.999948,6.627728,0,0.59127057,1.520880,1.497181,,1.000000,0.437500,1641.000000,,0.338194,381.148417
0.147085,,0.000860,2.550609,5006.214355,1525.000000,-15511.784619,0,,160,0.000000,76800,0.999787,6.626487,0,0.6037649,1.563089,1.538491,,1.000000,0.216667,1728.000000,,0.529514,383.407031
-0.009544,,0.001485,2.546203,3972.638184,1182.000000,-14210.338128,0,,161,0.000000,77280,0.999798,6.684552,0,0.6210928,1.533844,1.473918,,1.000000,0.247917,1665.000000,,0.410417,385.669351
-0.103573,,0.000561,2.538477,3995.927490,1148.000000,-14226.857209,0,,162,0.000000,77760,0.999755,6.704235,0,0.579336,1.526321,1.505771,,1.000000,0.381250,1631.000000,,0.398611,387.981192
-0.251709,,0.000395,2.499574,3159.671631,845.000000,-13012.753017,0,,163,0.000000,78240,0.999846,6.720860,0,0.57886815,1.490633,1.474520,,1.000000,0.527083,1570.000000,,0.293403,390.314257
-0.108611,,0.000457,2.487095,3677.992432,1080.000000,-13869.632062,0,,164,0.000000,78720,0.999885,6.705641,0,0.5821242,1.532670,1.522760,,1.000000,0.306250,1631.000000,,0.375000,392.560107
0.081915,,0.000938,2.510553,4683.488770,1419.000000,-15186.170499,0,,165,0.000000,79200,0.999732,6.717297,0,0.6070167,1.542999,1.519097,,1.000000,0.281250,1692.000000,,0.492708,394.807943
-0.102197,,0.000539,2.507421,3798.968750,1175.000000,-14272.714928,0,,166,0.000000,79680,0.999788,6.765220,0,0.5964667,1.522262,1.505805,,1.000000,0.270833,1639.000000,,0.407986,397.056567
-0.214867,,0.000316,2.464133,2866.802490,788.000000,-12785.428591,0,,167,0.000000,80160,0.999886,6.785896,0,0.5856096,1.501913,1.480273,,1.000000,0.485417,1573.000000,,0.273611,399.309074
-0.157812,,0.000258,2.432385,3089.112549,878.000000,-13195.863865,0,,168,0.000000,80640,0.999795,6.765848,0,0.5805674,1.513399,1.477164,,1.000000,0.489583,1580.000000,,0.304861,401.555242
0.000015,,0.000572,2.440766,4036.756104,1248.000000,-14571.146392,0,,169,0.000000,81120,0.999899,6.757539,0,0.60278684,1.542146,1.525884,,1.000000,0.272917,1667.000000,,0.433333,403.793501
-0.122847,,0.000243,2.417894,3239.141846,952.000000,-13423.422970,0,,170,0.000000,81600,0.999523,6.789729,0,0.58534104,1.509905,1.470936,,1.000000,0.391667,1599.000000,,0.330556,406.048764
-0.136590,,0.000379,2.397937,3259.752197,969.000000,-13470.998985,0,,171,0.000000,82080,0.999664,6.789724,0,0.5848249,1.497548,1.437128,,1.000000,0.337500,1600.000000,,0.336458,408.306751
0.046526,,0.000626,2.418769,4222.964844,1351.000000,-14952.930561,0,,172,0.000000,82560,0.999874,6.792775,0,0.5924631,1.537207,1.530324,,1.000000,0.239583,1675.000000,,0.469097,410.554862
-0.012651,,0.000242,2.424497,3851.582031,1216.000000,-14440.175532,0,,173,0.000000,83040,0.999919,6.837203,0,0.60509866,1.519678,1.496602,,1.000000,0.243750,1651.000000,,0.422222,412.974588
-0.186874,,0.000351,2.385252,2662.118896,787.000000,-12784.690241,0,,174,0.000000,83520,0.999964,6.866025,0,0.6063915,1.495891,1.465744,,1.000000,0.431250,1573.000000,,0.273264,415.395409
-0.153505,,0.000213,2.353385,2854.647949,839.000000,-12994.301767,0,,175,0.000000,84000,0.999755,6.849182,0,0.5916782,1.483734,1.465716,,1.000000,0.452083,1575.000000,,0.291319,417.829506
-0.033464,,0.000191,2.353320,3484.993896,1129.000000,-14034.285558,0,,176,0.000000,84480,0.999806,6.839923,0,0.60905373,1.517025,1.493714,,1.000000,0.247917,1642.000000,,0.392014,420.259534
0.123170,,0.000927,2.387112,4438.496094,1454.000000,-15422.655757,0,,177,0.000000,84960,0.999950,6.862709,0,0.6126807,1.552498,1.527763,,1.000000,0.212500,1692.000000,,0.504861,422.702584
0.078517,,0.000351,2.410777,4196.654297,1373.000000,-15106.667579,0,,178,0.000000,85440,0.999603,6.919711,0,0.5977673,1.555103,1.539148,,1.000000,0.191667,1686.000000,,0.476736,425.131968
-0.102858,,0.001105,2.376488,2792.121826,828.000000,-13047.020606,0,,179,0.000000,85920,0.999631,6.966383,0,0.6085321,1.529327,1.499344,,1.000000,0.464583,1588.000000,,0.287500,427.565751
-0.037959,,0.000381,2.362456,3166.395996,1006.000000,-13673.001699,0,,180,0.000000,86400,0.999799,6.954279,0,0.5982971,1.549705,1.518182,,1.000000,0.333333,1627.000000,,0.349306,430.007366
-0.084149,,0.000490,2.332562,2763.090088,847.000000,-12976.873781,0,,181,0.000000,86880,0.999872,6.963074,0,0.59422296,1.542529,1.519056,,1.000000,0.456250,1601.000000,,0.294097,432.440133
-0.140026,,0.000363,2.293122,2577.222168,741.000000,-12765.516833,0,,182,0.000000,87360,0.999784,6.955347,0,0.60772747,1.536624,1.505872,,1.000000,0.502083,1575.000000,,0.257292,434.865213
-0.068123,,0.000302,2.274403,2999.841064,921.000000,-13473.217090,0,,183,0.000000,87840,0.999803,6.937742,0,0.59226745,1.543227,1.523114,,1.000000,0.420833,1593.000000,,0.319792,437.292335
0.153137,,0.000878,2.297349,3992.650879,1312.000000,-14994.195606,0,,184,0.000000,88320,0.999890,6.940975,0,0.6117327,1.588591,1.576510,,1.000000,0.212500,1676.000000,,0.455556,439.721097
-0.047909,,0.000451,2.281024,2977.553467,946.000000,-13539.568029,0,,185,0.000000,88800,0.999591,6.986312,0,0.58540684,1.547188,1.534042,,1.000000,0.375000,1594.000000,,0.328472,442.158692
-0.129887,,0.000304,2.264785,2907.474365,939.000000,-13514.139061,0,,186,0.000000,89280,0.999983,6.991403,0,0.60700494,1.558015,1.543514,,1.000000,0.381250,1610.000000,,0.326042,444.578329
-0.028929,,0.000390,2.259254,3170.673096,1034.000000,-13834.284616,0,,187,0.000000,89760,0.999687,6.996813,0,0.6177623,1.572221,1.557615,,1.000000,0.327083,1634.000000,,0.359028,447.013223
-0.147449,,0.000254,2.240041,2769.641846,900.000000,-13180.567903,0,,188,0.000000,90240,0.999845,7.012982,0,0.5814,1.563632,1.540480,,1.000000,0.383333,1620.000000,,0.312500,449.460171
-0.124834,,0.000359,2.228143,2981.926514,961.000000,-13541.295322,0,,189,0.000000,90720,0.999662,7.015033,0,0.5811405,1.567562,1.544499,,1.000000,0.366667,1615.000000,,0.333681,451.885530
-0.023173,,0.000286,2.233924,3346.878662,1125.000000,-14348.067980,0,,190,0.000000,91200,0.999837,7.024490,0,0.61235434,1.587605,1.572323,,1.000000,0.254167,1637.000000,,0.390625,454.217076
0.141245,,0.001151,2.260040,3655.450684,1323.000000,-14940.395345,0,,191,0.000000,91680,0.999732,7.051786,0,0.6168852,1.612860,1.598895,,1.000000,0.191667,1699.000000,,0.459375,456.456599
-0.025400,,0.000594,2.244642,2893.656982,937.000000,-13488.350740,0,,192,0.000000,92160,0.999669,7.099706,0,0.59029347,1.582861,1.561050,,1.000000,0.447917,1626.000000,,0.325347,458.691664
-0.172623,,0.000660,2.219910,2642.664551,840.000000,-13106.311529,0,,193,0.000000,92640,0.999523,7.105340,0,0.60443085,1.562671,1.534255,,1.000000,0.427083,1597.000000,,0.291667,460.922082
-0.186289,,0.000661,2.193602,2510.707520,813.000000,-12939.468258,0,,194,0.000000,93120,0.999340,7.101713,0,0.60037005,1.562136,1.526888,,1.000000,0.391667,1597.000000,,0.282292,463.337405
-0.062043,,0.000481,2.190276,3017.686768,1021.000000,-13778.733748,0,,195,0.000000,93600,0.999723,7.096325,0,0.61529756,1.563234,1.531922,,1.000000,0.295833,1622.000000,,0.354514,465.767609
-0.018743,,0.000340,2.192117,3143.778809,1069.000000,-13894.445706,0,,196,0.000000,94080,0.999547,7.114132,0,0.59928393,1.576314,1.553614,,1.000000,0.300000,1644.000000,,0.371181,468.195488
-0.115645,,0.000393,2.180427,2829.238525,940.000000,-13354.534601,0,,197,0.000000,94560,0.999588,7.136945,0,0.58783627,1.550782,1.533307,,1.000000,0.387500,1613.000000,,0.326389,470.627494
-0.027518,,0.000403,2.184010,3186.566650,1081.000000,-14053.696669,0,,198,0.000000,95040,0.999664,7.145925,0,0.61222374,1.567786,1.541361,,1.000000,0.329167,1631.000000,,0.375347,473.044240
-0.093042,,0.000268,2.172935,2733.002930,942.000000,-13416.691509,0,,199,0.000000,95520,0.999870,7.170501,0,0.59716463,1.548629,1.530660,,1.000000,0.310417,1608.000000,,0.327083,475.459342
-0.179289,,0.000198,2.149184,2402.001221,815.000000,-12903.686680,0,,200,0.000000,96000,0.999904,7.180008,0,0.59231246,1.530560,1.512925,,1.000000,0.381250,1584.000000,,0.282986,477.863583
0.030355,,0.000432,2.154225,2989.787598,1080.000000,-13819.954957,0,,201,0.000000,96480,0.999720,7.176622,0,0.5858338,1.563717,1.549840,,1.000000,0.266667,1649.000000,,0.375000,480.280056
0.111371,,0.000860,2.175888,3331.975098,1242.000000,-14564.458100,0,,202,0.000000,96960,0.999814,7.202493,0,0.587906,1.574057,1.542521,,1.000000,0.212500,1675.000000,,0.431250,482.694644
-0.079772,,0.000311,2.157094,2612.525391,864.000000,-13103.742531,0,,203,0.000000,97440,0.999927,7.245082,0,0.60274327,1.552419,1.538955,,1.000000,0.460417,1606.000000,,0.300000,485.121304
-0.056903,,0.000239,2.148302,2690.067871,951.000000,-13359.708355,0,,204,0.000000,97920,0.999763,7.246454,0,0.58532447,1.563073,1.541938,,1.000000,0.377083,1634.000000,,0.330208,487.555784
0.176680,,0.000890,2.201616,4093.938965,1543.000000,-15788.080526,0,,205,0.000000,98400,0.999911,7.258245,0,0.5984913,1.587565,1.553721,,1.000000,0.187500,1706.000000,,0.535764,489.897138
-0.060273,,0.000524,2.216118,3163.913330,1196.000000,-14357.984314,0,,206,0.000000,98880,0.999940,7.333196,0,0.5962371,1.574626,1.553134,,1.000000,0.212500,1668.000000,,0.415278,492.334568
-0.293017,,0.000707,2.193437,2458.381348,846.000000,-13138.787780,0,,207,0.000000,99360,0.999682,7.368472,0,0.5886207,1.537519,1.510527,,1.000000,0.425000,1583.000000,,0.293750,494.777493
-0.078682,,0.000279,2.205016,3182.548584,1164.000000,-14299.833500,0,,208,0.000000,99840,0.999733,7.366353,0,0.60198337,1.570652,1.545072,,1.000000,0.260417,1652.000000,,0.404167,497.206438
-0.056791,,0.000525,2.214244,3019.030029,1147.000000,-14147.883462,0,,209,0.000000,100320,0.999864,7.399324,0,0.58829314,1.568359,1.556433,,1.000000,0.258333,1656.000000,,0.398264,499.633372
-0.116474,,0.000612,2.205303,2737.499023,977.000000,-13634.820147,0,,210,0.000000,100800,0.999931,7.429672,0,0.60240424,1.546862,1.534876,,1.000000,0.354167,1605.000000,,0.339236,502.004564
-0.182913,,0.000414,2.189517,2600.460205,907.000000,-13422.992803,0,,211,0.000000,101280,0.999953,7.441602,0,0.588088,1.548312,1.526143,,1.000000,0.341667,1590.000000,,0.314931,504.431212
-0.090461,,0.000615,2.178791,2640.366943,948.000000,-13388.551103,0,,212,0.000000,101760,0.999920,7.446642,0,0.57510877,1.562856,1.554262,,1.000000,0.366667,1621.000000,,0.329167,506.867893
-0.109722,,0.000151,2.164226,2462.972656,906.000000,-13145.395497,0,,213,0.000000,102240,0.999844,7.456755,0,0.5891751,1.565532,1.543954,,1.000000,0.337500,1635.000000,,0.314583,509.271991
-0.219534,,0.000353,2.124244,1945.758911,655.000000,-12271.142925,0,,214,0.000000,102720,0.999704,7.462794,0,0.60095507,1.530936,1.516087,,1.000000,0.520833,1569.000000,,0.227431,511.698097
0.008307,,0.000373,2.126053,2813.895020,1037.000000,-13809.480474,0,,215,0.000000,103200,0.999691,7.442800,0,0.5755044,1.562480,1.546547,,1.000000,0.285417,1626.000000,,0.360069,514.116760
0.186475,,0.000953,2.155479,3423.000000,1303.000000,-14894.597147,0,,216,0.000000,103680,0.999840,7.465287,0,0.57930696,1.575402,1.562754,,1.000000,0.210417,1673.000000,,0.452431,516.552765
-0.015923,,0.000190,2.147289,2520.009033,956.000000,-13402.957229,0,,217,0.000000,104160,0.999945,7.515545,0,0.5917538,1.551162,1.544104,,1.000000,0.304167,1620.000000,,0.331944,518.993086
-0.182123,,0.000553,2.121070,2205.387451,779.000000,-12891.638676,0,,218,0.000000,104640,0.999707,7.527451,0,0.57647425,1.524088,1.501633,,1.000000,0.406250,1561.000000,,0.270486,521.410498
-0.049541,,0.000242,2.106683,2366.687256,880.000000,-13144.260832,0,,219,0.000000,105120,0.999883,7.521263,0,0.59553623,1.556227,1.535788,,1.000000,0.375000,1615.000000,,0.305556,523.845464
0.063765,,0.000424,2.114578,2802.873779,1087.000000,-13996.987807,0,,220,0.000000,105600,0.999815,7.527061,0,0.58559877,1.564832,1.542871,,1.000000,0.227083,1639.000000,,0.377431,526.288848
-0.243341,,0.000493,2.085724,1950.785278,738.000000,-12647.031317,0,,221,0.000000,106080,0.999922,7.555325,0,0.5722725,1.517199,1.499974,,1.000000,0.412500,1566.000000,,0.256250,528.714607
-0.188401,,0.000787,2.066021,2226.162842,812.000000,-12983.666543,0,,222,0.000000,106560,0.999714,7.545961,0,0.5696781,1.499398,1.465938,,1.000000,0.389583,1560.000000,,0.281944,531.169965
-0.136506,,0.000431,2.053762,2162.649414,874.000000,-13047.501565,0,,223,0.000000,107040,0.999851,7.546009,0,0.5775603,1.508715,1.491868,,1.000000,0.306250,1598.000000,,0.303472,533.606772
-0.046097,,0.000364,2.051178,2501.295654,961.000000,-13585.388131,0,,224,0.000000,107520,0.999847,7.553362,0,0.57916826,1.545813,1.522466,,1.000000,0.322917,1605.000000,,0.333681,536.051423
-0.208470,,0.000552,2.010598,1691.166870,595.000000,-12085.047947,0,,225,0.000000,108000,0.999721,7.570387,0,0.5827466,1.509930,1.480197,,1.000000,0.535417,1546.000000,,0.206597,538.492941
-0.037761,,0.000367,2.002881,2344.477051,891.000000,-13391.257787,0,,226,0.000000,108480,0.999915,7.548533,0,0.5934351,1.537409,1.515026,,1.000000,0.285417,1582.000000,,0.309375,540.955639
-0.016469,,0.000359,1.990237,2212.287109,840.000000,-13154.710372,0,,227,0.000000,108960,0.999820,7.560173,0,0.56983846,1.533513,1.514281,,1.000000,0.362500,1572.000000,,0.291667,543.383181
-0.160053,,0.000319,1.952496,1685.265991,593.000000,-12214.686272,0,,228,0.000000,109440,0.999800,7.566382,0,0.5689816,1.496512,1.480061,,1.000000,0.516667,1517.000000,,0.205903,545.810815
-0.144529,,0.000204,1.921121,1751.004761,636.000000,-12332.149314,0,,229,0.000000,109920,0.999803,7.546915,0,0.59487504,1.509987,1.453326,,1.000000,0.500000,1542.000000,,0.220833,548.259913
0.060682,,0.000543,1.936836,2612.623779,1073.000000,-14083.354739,0,,230,0.000000,110400,0.999485,7.533815,0,0.5653308,1.545041,1.513566,,1.000000,0.252083,1606.000000,,0.372569,550.692603
-0.069483,,0.000334,1.925411,2075.061768,820.000000,-13032.366409,0,,231,0.000000,110880,0.999738,7.568369,0,0.5664427,1.526012,1.507321,,1.000000,0.381250,1568.000000,,0.284722,553.133617
-0.147025,,0.000178,1.886640,1647.254883,552.000000,-12010.902650,0,,232,0.000000,111360,0.999816,7.574927,0,0.571321,1.507612,1.492100,,1.000000,0.581250,1526.000000,,0.191667,555.550627
0.009055,,0.000628,1.876058,1944.243286,804.000000,-12910.760178,0,,233,0.000000,111840,0.999914,7.553749,0,0.5689434,1.522397,1.496679,,1.000000,0.385417,1575.000000,,0.279167,558.002200
-0.089357,,0.000164,1.851422,1764.061523,664.000000,-12383.536073,0,,234,0.000000,112320,0.999917,7.561210,0,0.5667028,1.516390,1.491052,,1.000000,0.466667,1550.000000,,0.230556,560.435071
-0.186069,,0.000309,1.802288,1221.854248,417.000000,-11376.676597,0,,235,0.000000,112800,0.999689,7.553947,0,0.5616005,1.501899,1.478046,,1.000000,0.568750,1513.000000,,0.144792,562.863977
0.041142,,0.000321,1.817695,2354.455566,1013.000000,-13813.027139,0,,236,0.000000,113280,0.999955,7.521591,0,0.58761954,1.546275,1.536362,,1.000000,0.243750,1598.000000,,0.351736,565.309047
0.037258,,0.000319,1.825039,2347.039062,943.000000,-13659.974383,0,,237,0.000000,113760,0.999519,7.554820,0,0.56557316,1.527608,1.502983,,1.000000,0.245833,1568.000000,,0.327431,567.741466
