actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.071511,,,0.000000,592.591003,0.000000,-7558.397199,0,,143,0.000000,68640,0.999993,,0,0.5897456,1.011839,0.992949,,1.000000,1.000000,1797.000000,,0.000000,730.882491
-0.071059,,,0.000000,583.642578,0.000000,-7539.037321,0,,144,0.000000,69120,0.999985,,0,0.5756066,1.012843,0.990324,,1.000000,1.000000,1800.000000,,0.000000,735.727810
-0.071267,,,0.000000,578.710205,0.000000,-7569.546672,0,,145,0.000000,69600,0.999990,,0,0.60919875,1.002305,0.977181,,1.000000,1.000000,1798.000000,,0.000000,740.580559
-0.070923,,,0.000000,572.440918,0.000000,-7538.668059,0,,146,0.000000,70080,0.999993,,0,0.58027005,1.014481,0.998081,,1.000000,1.000000,1800.000000,,0.000000,745.429021
-0.070553,,,0.000000,560.891174,0.000000,-7542.741854,0,,147,0.000000,70560,0.999998,,0,0.6026194,1.004372,0.990324,,1.000000,1.000000,1802.000000,,0.000000,750.249452
-0.069959,,,0.000000,544.364807,0.000000,-7543.617226,0,,148,0.000000,71040,0.999998,,0,0.61999005,0.993448,0.973705,,1.000000,1.000000,1804.000000,,0.000000,755.073761
-0.069727,,,0.000000,535.325989,0.000000,-7574.136551,0,,149,0.000000,71520,0.999993,,0,0.6489857,0.993416,0.973705,,1.000000,1.000000,1800.000000,,0.000000,759.931048
-0.068763,,,0.000000,464.998444,0.000000,-7543.660730,0,,150,0.000000,72000,0.999998,,0,0.6143742,0.985055,0.964817,,1.000000,1.000000,1804.000000,,0.000000,764.758455
-0.069424,,,0.000000,351.949310,0.000000,-7530.583870,0,,151,0.000000,72480,0.999998,,0,0.5884322,0.991542,0.976580,,1.000000,1.000000,1805.000000,,0.000000,769.549237
-0.070510,,,0.000000,354.645447,0.000000,-7523.167512,0,,152,0.000000,72960,0.999998,,0,0.60916567,0.982182,0.967824,,1.000000,1.000000,1805.000000,,0.000000,774.373566
-0.070053,,,0.000000,343.517395,0.000000,-7566.427165,0,,153,0.000000,73440,0.999997,,0,0.63380224,0.984005,0.956184,,1.000000,1.000000,1803.000000,,0.000000,779.183170
-0.071840,,,0.000000,335.320618,0.000000,-7532.546243,0,,154,0.000000,73920,0.999998,,0,0.5656858,0.974069,0.955523,,1.000000,1.000000,1804.000000,,0.000000,783.873181
-0.073863,,,0.000000,323.056854,0.000000,-7540.540953,0,,155,0.000000,74400,0.999998,,0,0.6522061,0.992320,0.967824,,1.000000,1.000000,1804.000000,,0.000000,788.570830
-0.075027,,,0.000000,315.428864,0.000000,-7561.980659,0,,156,0.000000,74880,0.999997,,0,0.6091021,0.974229,0.952332,,1.000000,1.000000,1803.000000,,0.000000,793.383572
-0.075723,,,0.000000,308.787628,0.000000,-7546.993663,0,,157,0.000000,75360,0.999997,,0,0.6181918,0.977802,0.939786,,1.000000,1.000000,1803.000000,,0.000000,798.218994
-0.075962,,,0.000000,298.635590,0.000000,-7528.340629,0,,158,0.000000,75840,0.999998,,0,0.5993504,0.975549,0.952332,,1.000000,1.000000,1805.000000,,0.000000,803.039131
-0.076111,,,0.000000,295.978271,0.000000,-7564.746357,0,,159,0.000000,76320,0.999994,,0,0.60578376,0.981873,0.942470,,1.000000,1.000000,1802.000000,,0.000000,807.870421
-0.076187,,,0.000000,287.124969,0.000000,-7539.550736,0,,160,0.000000,76800,0.999998,,0,0.584348,0.977011,0.945806,,1.000000,1.000000,1804.000000,,0.000000,812.712963
-0.076230,,,0.000000,285.024780,0.000000,-7568.325932,0,,161,0.000000,77280,0.999998,,0,0.59100854,0.973212,0.961765,,1.000000,1.000000,1802.000000,,0.000000,818.076011
-0.076589,,,0.000000,273.925293,0.000000,-7553.294806,0,,162,0.000000,77760,0.999994,,0,0.6245694,0.977585,0.958667,,1.000000,1.000000,1803.000000,,0.000000,823.268229
-0.075180,,,0.000000,267.769531,0.000000,-7532.971024,0,,163,0.000000,78240,1.000000,,0,0.59641063,0.977425,0.958667,,1.000000,1.000000,1806.000000,,0.000000,828.090070
-0.076762,,,0.000000,264.465942,0.000000,-7565.307462,0,,164,0.000000,78720,0.999986,,0,0.63689566,0.975034,0.958667,,1.000000,1.000000,1803.000000,,0.000000,832.948610
-0.075678,,,0.000000,261.208954,0.000000,-7598.780653,0,,165,0.000000,79200,0.999997,,0,0.6539418,0.954326,0.910855,,1.000000,1.000000,1803.000000,,0.000000,837.783095
-0.076304,,,0.000000,252.780060,0.000000,-7585.440850,0,,166,0.000000,79680,0.999998,,0,0.64526993,0.974560,0.952332,,1.000000,1.000000,1804.000000,,0.000000,842.607151
-0.076113,,,0.000000,245.641724,0.000000,-7540.498806,0,,167,0.000000,80160,0.999998,,0,0.57875276,0.963651,0.949093,,1.000000,1.000000,1805.000000,,0.000000,847.448283
-0.076250,,,0.000000,239.921234,0.000000,-7544.554394,0,,168,0.000000,80640,1.000000,,0,0.6408703,0.959499,0.939083,,1.000000,1.000000,1806.000000,,0.000000,852.277894
-0.076689,,,0.000000,234.983658,0.000000,-7555.314748,0,,169,0.000000,81120,0.999998,,0,0.62433064,0.956350,0.918419,,1.000000,1.000000,1804.000000,,0.000000,857.116207
-0.076407,,,0.000000,232.061249,0.000000,-7591.414475,0,,170,0.000000,81600,0.999998,,0,0.6398942,0.954203,0.922115,,1.000000,1.000000,1804.000000,,0.000000,861.953091
-0.076578,,,0.000000,223.424133,0.000000,-7564.173114,0,,171,0.000000,82080,0.999998,,0,0.6271303,0.952164,0.932876,,1.000000,1.000000,1805.000000,,0.000000,866.786696
-0.076522,,,0.000000,219.399399,0.000000,-7560.818418,0,,172,0.000000,82560,0.999998,,0,0.6066236,0.954996,0.918419,,1.000000,1.000000,1804.000000,,0.000000,871.647829
-0.076180,,,0.000000,215.098206,0.000000,-7572.940439,0,,173,0.000000,83040,0.999994,,0,0.6274563,0.943091,0.913906,,1.000000,1.000000,1804.000000,,0.000000,876.472234
-0.076945,,,0.000000,209.344009,0.000000,-7560.833479,0,,174,0.000000,83520,0.999998,,0,0.6243135,0.961878,0.936357,,1.000000,1.000000,1804.000000,,0.000000,881.293882
-0.077928,,,0.000000,206.813049,0.000000,-7596.247594,0,,175,0.000000,84000,0.999998,,0,0.61380696,0.945561,0.903055,,1.000000,1.000000,1802.000000,,0.000000,886.145768
-0.078240,,,0.000000,199.276398,0.000000,-7576.968795,0,,176,0.000000,84480,0.999994,,0,0.62213993,0.959162,0.922115,,1.000000,1.000000,1803.000000,,0.000000,890.964932
-0.078619,,,0.000000,192.487137,0.000000,-7555.433931,0,,177,0.000000,84960,0.999998,,0,0.61687005,0.956501,0.932876,,1.000000,1.000000,1804.000000,,0.000000,895.789088
-0.079601,,,0.000000,186.061890,0.000000,-7566.818475,0,,178,0.000000,85440,0.999998,,0,0.62863827,0.956430,0.939083,,1.000000,1.000000,1804.000000,,0.000000,900.405887
-0.079978,,,0.000000,184.036331,0.000000,-7568.054321,0,,179,0.000000,85920,0.999987,,0,0.6172632,0.982769,0.967824,,1.000000,1.000000,1801.000000,,0.000000,905.041982
-0.080610,,,0.000000,179.873886,0.000000,-7610.040140,0,,180,0.000000,86400,0.999994,,0,0.6409512,0.967110,0.953001,,1.000000,1.000000,1802.000000,,0.000000,909.684684
-0.080587,,,0.000000,170.172058,0.000000,-7544.755990,0,,181,0.000000,86880,0.999998,,0,0.63271224,0.983437,0.952332,,1.000000,1.000000,1804.000000,,0.000000,914.298068
-0.080040,,,0.000000,166.710617,0.000000,-7544.728708,0,,182,0.000000,87360,0.999998,,0,0.60045415,0.973099,0.955523,,1.000000,1.000000,1805.000000,,0.000000,918.945513
-0.081192,,,0.000000,162.399506,0.000000,-7540.801399,0,,183,0.000000,87840,0.999997,,0,0.58274204,0.987604,0.970787,,1.000000,1.000000,1803.000000,,0.000000,923.675181
-0.081511,,,0.000000,156.992752,0.000000,-7560.016780,0,,184,0.000000,88320,0.999994,,0,0.652482,0.983647,0.955523,,1.000000,1.000000,1804.000000,,0.000000,929.117580
-0.082677,,,0.000000,154.642319,0.000000,-7571.371534,0,,185,0.000000,88800,0.999998,,0,0.6363998,0.994713,0.976580,,1.000000,1.000000,1801.000000,,0.000000,934.322948
-0.083836,,,0.000000,151.833206,0.000000,-7582.550137,0,,186,0.000000,89280,0.999995,,0,0.60169286,0.990601,0.968451,,1.000000,1.000000,1799.000000,,0.000000,939.176316
-0.083707,,,0.000000,143.149673,0.000000,-7540.254350,0,,187,0.000000,89760,0.999998,,0,0.6167347,1.004501,0.967824,,1.000000,1.000000,1802.000000,,0.000000,944.002309
-0.084039,,,0.000000,136.522461,0.000000,-7530.685945,0,,188,0.000000,90240,0.999998,,0,0.63823766,0.997863,0.961765,,1.000000,1.000000,1805.000000,,0.000000,948.871605
-0.084251,,,0.000000,134.923874,0.000000,-7537.362093,0,,189,0.000000,90720,0.999994,,0,0.5792072,0.991703,0.970787,,1.000000,1.000000,1803.000000,,0.000000,953.718935
-0.084608,,,0.000000,133.577774,0.000000,-7543.276402,0,,190,0.000000,91200,0.999991,,0,0.5871476,1.013085,0.992949,,1.000000,1.000000,1799.000000,,0.000000,958.583950
-0.085562,,,0.000000,128.896881,0.000000,-7581.709341,0,,191,0.000000,91680,0.999996,,0,0.6284192,0.993801,0.984951,,1.000000,1.000000,1800.000000,,0.000000,963.463449
-0.085790,,,0.000000,124.233292,0.000000,-7553.789715,0,,192,0.000000,92160,0.999995,,0,0.60127497,1.014410,0.982786,,1.000000,1.000000,1799.000000,,0.000000,968.347600
-0.085702,,,0.000000,123.708206,0.000000,-7564.841230,0,,193,0.000000,92640,0.999991,,0,0.57765406,1.020965,0.996074,,1.000000,1.000000,1795.000000,,0.000000,973.227472
-0.087756,,,0.000000,115.773766,0.000000,-7555.015249,0,,194,0.000000,93120,0.999993,,0,0.6497578,1.017797,1.007877,,1.000000,1.000000,1800.000000,,0.000000,978.320140
-0.087624,,,0.000000,112.641586,0.000000,-7537.731282,0,,195,0.000000,93600,0.999993,,0,0.58454406,1.008935,0.982203,,1.000000,1.000000,1800.000000,,0.000000,983.568526
-0.088636,,,0.000000,108.089844,0.000000,-7553.843260,0,,196,0.000000,94080,0.999987,,0,0.604658,1.007434,0.991417,,1.000000,1.000000,1799.000000,,0.000000,988.439991
-0.087906,,,0.000000,105.945030,0.000000,-7571.166439,0,,197,0.000000,94560,0.999994,,0,0.6308009,1.018575,1.001109,,1.000000,1.000000,1798.000000,,0.000000,993.288212
-0.087830,,,0.000000,103.905388,0.000000,-7563.525036,0,,198,0.000000,95040,0.999990,,0,0.60054404,1.021650,1.001109,,1.000000,1.000000,1797.000000,,0.000000,998.171676
-0.089147,,,0.000000,102.224403,0.000000,-7574.129453,0,,199,0.000000,95520,0.999987,,0,0.5839391,1.034909,1.021885,,1.000000,1.000000,1793.000000,,0.000000,1003.067707
-0.089728,,,0.000000,95.187271,0.000000,-7566.172842,0,,200,0.000000,96000,0.999982,,0,0.64236194,1.018862,0.984951,,1.000000,1.000000,1797.000000,,0.000000,1007.941427
-0.089956,,,0.000000,90.378403,0.000000,-7542.851612,0,,201,0.000000,96480,0.999984,,0,0.57772005,1.018602,0.982203,,1.000000,1.000000,1799.000000,,0.000000,1012.770184
-0.089937,,,0.000000,86.213737,0.000000,-7534.061362,0,,202,0.000000,96960,0.999989,,0,0.60024655,1.022271,1.010715,,1.000000,1.000000,1800.000000,,0.000000,1017.607431
-0.089669,,,0.000000,85.824028,0.000000,-7550.661571,0,,203,0.000000,97440,0.999990,,0,0.62929827,1.037862,1.013477,,1.000000,1.000000,1796.000000,,0.000000,1022.481721
-0.091433,,,0.000000,84.366714,0.000000,-7600.802055,0,,204,0.000000,97920,0.999986,,0,0.638355,1.030393,0.990324,,1.000000,1.000000,1792.000000,,0.000000,1027.369516
-0.091311,,,0.000000,77.793808,0.000000,-7530.488534,0,,205,0.000000,98400,0.999990,,0,0.5644043,1.043438,1.032159,,1.000000,1.000000,1798.000000,,0.000000,1032.263544
-0.092035,,,0.000000,72.940918,0.000000,-7511.780068,0,,206,0.000000,98880,0.999987,,0,0.5776986,1.042321,1.017070,,1.000000,1.000000,1799.000000,,0.000000,1037.158118
-0.092479,,,0.000000,74.414108,0.000000,-7542.738440,0,,207,0.000000,99360,0.999987,,0,0.5572783,1.052706,1.046506,,1.000000,1.000000,1793.000000,,0.000000,1042.068166
-0.093484,,,0.000000,74.479317,0.000000,-7582.489012,0,,208,0.000000,99840,0.999985,,0,0.5832906,1.055072,1.036376,,1.000000,1.000000,1788.000000,,0.000000,1046.992270
-0.094732,,,0.000000,70.520035,0.000000,-7568.235066,0,,209,0.000000,100320,0.999981,,0,0.56593984,1.060580,1.036026,,1.000000,1.000000,1788.000000,,0.000000,1051.911523
-0.095030,,,0.000000,67.088478,0.000000,-7556.070374,0,,210,0.000000,100800,0.999990,,0,0.5605431,1.062204,1.036704,,1.000000,1.000000,1790.000000,,0.000000,1056.837589
-0.096812,,,0.000000,63.893272,0.000000,-7547.361941,0,,211,0.000000,101280,0.999995,,0,0.58199733,1.068980,1.036376,,1.000000,1.000000,1789.000000,,0.000000,1061.764987
-0.096406,,,0.000000,62.005783,0.000000,-7544.917123,0,,212,0.000000,101760,0.999996,,0,0.5433682,1.078359,1.065079,,1.000000,1.000000,1788.000000,,0.000000,1066.656988
-0.098793,,,0.000000,61.711567,0.000000,-7563.770991,0,,213,0.000000,102240,0.999997,,0,0.56498,1.084079,1.078619,,1.000000,1.000000,1784.000000,,0.000000,1071.573402
-0.100026,,,0.000000,61.304710,0.000000,-7579.076239,0,,214,0.000000,102720,0.999997,,0,0.57984483,1.089292,1.086428,,1.000000,1.000000,1779.000000,,0.000000,1076.410429
-0.096853,,,0.000000,59.622810,0.000000,-7567.006531,0,,215,0.000000,103200,0.999997,,0,0.5156493,1.091766,1.090181,,1.000000,1.000000,1778.000000,,0.000000,1081.512041
-0.096734,,,0.000000,57.980282,0.000000,-7566.786790,0,,216,0.000000,103680,0.999996,,0,0.52491623,1.089944,1.076694,,1.000000,1.000000,1776.000000,,0.000000,1086.778396
-0.096745,,,0.000000,55.844891,0.000000,-7545.417966,0,,217,0.000000,104160,1.000000,,0,0.52423495,1.084272,1.075705,,1.000000,1.000000,1776.000000,,0.000000,1091.686566
-0.094167,,,0.000000,54.890030,0.000000,-7568.246128,0,,218,0.000000,104640,0.999998,,0,0.52342993,1.078502,1.066773,,1.000000,1.000000,1771.000000,,0.000000,1096.565453
-0.093426,,,0.000000,51.767960,0.000000,-7527.848000,0,,219,0.000000,105120,0.999998,,0,0.51729757,1.068800,1.042959,,1.000000,1.000000,1775.000000,,0.000000,1101.419980
-0.091543,,,0.000000,51.795780,0.000000,-7519.123797,0,,220,0.000000,105600,0.999997,,0,0.5075917,1.049921,1.042724,,1.000000,1.000000,1774.000000,,0.000000,1106.276000
-0.091029,,,0.000000,49.694740,0.000000,-7521.964696,0,,221,0.000000,106080,0.999997,,0,0.5057492,1.029423,1.010138,,1.000000,1.000000,1772.000000,,0.000000,1111.156715
-0.085311,,,0.000000,48.094173,0.000000,-7487.983773,0,,222,0.000000,106560,0.999996,,0,0.5125249,1.019509,1.002987,,1.000000,1.000000,1776.000000,,0.000000,1116.027065
-0.082217,,,0.000000,46.733521,0.000000,-7466.503295,0,,223,0.000000,107040,0.999995,,0,0.5064343,0.987593,0.954889,,1.000000,1.000000,1777.000000,,0.000000,1120.886597
-0.080581,,,0.000000,47.029396,0.000000,-7438.664919,0,,224,0.000000,107520,0.999997,,0,0.49776697,0.953145,0.934915,,1.000000,1.000000,1779.000000,,0.000000,1125.739184
-0.077196,,,0.000000,45.210060,0.000000,-7441.809111,0,,225,0.000000,108000,0.999994,,0,0.51312137,0.943026,0.920556,,1.000000,1.000000,1778.000000,,0.000000,1130.611108
-0.077980,,,0.000000,45.580471,0.000000,-7405.793380,0,,226,0.000000,108480,0.999996,,0,0.49155065,0.913365,0.888280,,1.000000,1.000000,1782.000000,,0.000000,1135.451195
-0.073769,,,0.000000,46.471546,0.000000,-7351.102951,0,,227,0.000000,108960,0.999996,,0,0.4914186,0.861730,0.805251,,1.000000,1.000000,1788.000000,,0.000000,1140.280542
-0.072503,,,0.000000,44.246990,0.000000,-7354.041122,0,,228,0.000000,109440,0.999995,,0,0.49759188,0.844038,0.821876,,1.000000,1.000000,1787.000000,,0.000000,1145.108708
-0.066903,,,0.000000,44.392021,0.000000,-7351.846118,0,,229,0.000000,109920,0.999995,,0,0.49671927,0.832818,0.774967,,1.000000,1.000000,1787.000000,,0.000000,1149.948892
-0.064383,,,0.000000,40.638699,0.000000,-7339.642094,0,,230,0.000000,110400,1.000000,,0,0.48746175,0.806585,0.781318,,1.000000,1.000000,1788.000000,,0.000000,1154.771280
-0.068014,,,0.000000,43.300404,0.000000,-7307.814217,0,,231,0.000000,110880,0.999998,,0,0.48283127,0.789170,0.746768,,1.000000,1.000000,1792.000000,,0.000000,1159.592510
-0.065879,,,0.000000,40.335728,0.000000,-7298.720477,0,,232,0.000000,111360,0.999998,,0,0.48283127,0.776084,0.760791,,1.000000,1.000000,1793.000000,,0.000000,1164.439099
-0.072789,,,0.000000,39.933773,0.000000,-7281.266068,0,,233,0.000000,111840,0.999998,,0,0.4828313,0.749898,0.731783,,1.000000,1.000000,1795.000000,,0.000000,1169.257752
-0.061585,,,0.000000,39.212051,0.000000,-7281.275320,0,,234,0.000000,112320,0.999998,,0,0.4796011,0.752197,0.731783,,1.000000,1.000000,1795.000000,,0.000000,1174.041899
-0.068552,,,0.000000,33.004524,0.000000,-7285.529231,0,,235,0.000000,112800,1.000000,,0,0.47879452,0.729287,0.697598,,1.000000,1.000000,1794.000000,,0.000000,1178.853568
-0.069457,,,0.000000,36.035004,0.000000,-7290.989783,0,,236,0.000000,113280,0.999998,,0,0.4796012,0.720186,0.697598,,1.000000,1.000000,1793.000000,,0.000000,1183.663135
-0.071199,,,0.000000,31.495329,0.000000,-7273.933718,0,,237,0.000000,113760,0.999998,,0,0.47852358,0.695344,0.676574,,1.000000,1.000000,1795.000000,,0.000000,1188.497069
-0.067471,,,0.000000,32.273766,0.000000,-7281.674070,0,,238,0.000000,114240,1.000000,,0,0.48067585,0.700194,0.687635,,1.000000,1.000000,1794.000000,,0.000000,1193.272147
-0.070776,,,0.000000,31.591633,0.000000,-7280.789149,0,,239,0.000000,114720,1.000000,,0,0.47852358,0.691441,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1198.039734
-0.070902,,,0.000000,30.487751,0.000000,-7280.441392,0,,240,0.000000,115200,1.000000,,0,0.47852576,0.686967,0.676574,,1.000000,1.000000,1794.000000,,0.000000,1202.801676
-0.075479,,,0.000000,29.087074,0.000000,-7279.633228,0,,241,0.000000,115680,1.000000,,0,0.47852358,0.679778,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1207.567596
-0.065973,,,0.000000,28.376905,0.000000,-7279.665481,0,,242,0.000000,116160,1.000000,,0,0.47852364,0.678328,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1212.354967
-0.071070,,,0.000000,23.701530,0.000000,-7279.749363,0,,243,0.000000,116640,1.000000,,0,0.47852358,0.679778,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1217.131764
-0.075062,,,0.000000,25.152491,0.000000,-7279.473027,0,,244,0.000000,117120,1.000000,,0,0.47852358,0.677752,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1221.909472
-0.077941,,,0.000000,23.536812,0.000000,-7279.193596,0,,245,0.000000,117600,1.000000,,0,0.47852358,0.673765,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1226.688283
-0.077141,,,0.000000,20.376396,0.000000,-7278.592445,0,,246,0.000000,118080,1.000000,,0,0.47852358,0.667270,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1231.464804
-0.068249,,,0.000000,19.635643,0.000000,-7278.474454,0,,247,0.000000,118560,1.000000,,0,0.473726,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1236.248446
-0.071145,,,0.000000,21.303682,0.000000,-7278.489709,0,,248,0.000000,119040,1.000000,,0,0.47852358,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1241.018950
-0.081764,,,0.000000,18.835514,0.000000,-7278.474515,0,,249,0.000000,119520,1.000000,,0,0.4737613,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1245.813552
-0.072356,,,0.000000,18.078388,0.000000,-7278.614766,0,,250,0.000000,120000,1.000000,,0,0.47852358,0.666788,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1250.608824
-0.081137,,,0.000000,16.293089,0.000000,-7279.129180,0,,251,0.000000,120480,1.000000,,0,0.47852358,0.674248,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1255.368246
-0.082824,,,0.000000,14.980218,0.000000,-7278.589872,0,,252,0.000000,120960,1.000000,,0,0.47852358,0.667270,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1260.154669
-0.083090,,,0.000000,14.210052,0.000000,-7278.294677,0,,253,0.000000,121440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1264.929137
-0.084119,,,0.000000,13.606219,0.000000,-7278.294677,0,,254,0.000000,121920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1269.667984
-0.079948,,,0.000000,12.746121,0.000000,-7278.394668,0,,255,0.000000,122400,1.000000,,0,0.46966043,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1274.362257
-0.084481,,,0.000000,11.504316,0.000000,-7278.294677,0,,256,0.000000,122880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1279.014046
-0.084901,,,0.000000,11.063111,0.000000,-7278.474737,0,,257,0.000000,123360,1.000000,,0,0.47392425,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1283.782071
-0.085596,,,0.000000,10.208810,0.000000,-7278.294677,0,,258,0.000000,123840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1288.468730
-0.086162,,,0.000000,10.031930,0.000000,-7278.475254,0,,259,0.000000,124320,1.000000,,0,0.47406268,0.664944,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1293.230773
-0.086758,,,0.000000,8.794284,0.000000,-7278.294677,0,,260,0.000000,124800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1298.017013
-0.086153,,,0.000000,8.766629,0.000000,-7278.294677,0,,261,0.000000,125280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1302.802701
-0.086685,,,0.000000,8.685585,0.000000,-7278.294677,0,,262,0.000000,125760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1307.587847
-0.086306,,,0.000000,7.375486,0.000000,-7278.294677,0,,263,0.000000,126240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1312.825002
-0.086514,,,0.000000,6.841797,0.000000,-7278.294677,0,,264,0.000000,126720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1317.629771
-0.087189,,,0.000000,6.206740,0.000000,-7278.294677,0,,265,0.000000,127200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,1322.419373
