actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.002438,,,0.000000,8.607583,1315.000000,-12559.403238,0,,3665,0.000000,1759200,0.964185,,0,0.59592944,0.574471,0.511740,,1.000000,0.318750,2000.000000,,0.456597,36091.940536
0.002994,,,0.000000,14.186469,1303.000000,-12458.459883,0,,3666,0.000000,1759680,0.964506,,0,0.59658724,0.580544,0.511740,,1.000000,0.318750,1996.000000,,0.452431,36101.400942
-0.006145,,,0.000000,11.843274,1317.000000,-12635.702234,0,,3667,0.000000,1760160,0.964012,,0,0.5942625,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.457292,36111.024104
-0.000382,,,0.000000,11.970764,1292.000000,-12477.690969,0,,3668,0.000000,1760640,0.964333,,0,0.5940853,0.577732,0.511740,,1.000000,0.318750,1998.000000,,0.448611,36120.579145
-0.007642,,,0.000000,11.520494,1292.000000,-12550.143305,0,,3669,0.000000,1761120,0.964239,,0,0.5966782,0.578662,0.511740,,1.000000,0.318750,1995.000000,,0.448611,36130.109294
-0.011407,,,0.000000,14.689124,1308.000000,-12599.042955,0,,3670,0.000000,1761600,0.963727,,0,0.5951891,0.573582,0.511740,,1.000000,0.318750,2001.000000,,0.454167,36139.598260
-0.013221,,,0.000000,8.097851,1309.000000,-12518.786480,0,,3671,0.000000,1762080,0.964012,,0,0.59434354,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.454514,36149.149254
-0.017516,,,0.000000,20.253572,1315.000000,-12781.310078,0,,3672,0.000000,1762560,0.963831,,0,0.5956881,0.572652,0.511740,,1.000000,0.318750,2004.000000,,0.456597,36158.586405
0.006153,,,0.000000,13.459401,1308.000000,-12647.395260,0,,3673,0.000000,1763040,0.963634,,0,0.5969141,0.573120,0.511740,,1.000000,0.318750,2002.000000,,0.454167,36168.054862
-0.002940,,,0.000000,11.644557,1314.000000,-12597.404799,0,,3674,0.000000,1763520,0.963817,,0,0.5952626,0.574039,0.511740,,1.000000,0.316667,2000.000000,,0.456250,36178.623602
-0.002824,,,0.000000,9.503364,1309.000000,-12632.093643,0,,3675,0.000000,1764000,0.964012,,0,0.5957415,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.454514,36188.184541
0.009066,,,0.000000,7.954556,1313.000000,-12640.918134,0,,3676,0.000000,1764480,0.964012,,0,0.59368867,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.455903,36197.714612
0.006182,,,0.000000,7.609079,1311.000000,-12622.296293,0,,3677,0.000000,1764960,0.964105,,0,0.5958816,0.574031,0.511740,,1.000000,0.318750,2001.000000,,0.455208,36207.270509
0.002669,,,0.000000,9.568319,1309.000000,-12641.442155,0,,3678,0.000000,1765440,0.964015,,0,0.5962566,0.573574,0.511740,,1.000000,0.318750,2002.000000,,0.454514,36216.824509
0.006064,,,0.000000,8.120426,1315.000000,-12657.877477,0,,3679,0.000000,1765920,0.964208,,0,0.5953674,0.573101,0.511740,,1.000000,0.318750,2004.000000,,0.456597,36226.257133
0.014090,,,0.000000,7.543383,1312.000000,-12589.170270,0,,3680,0.000000,1766400,0.964012,,0,0.5951878,0.573570,0.511740,,1.000000,0.316667,2002.000000,,0.455556,36235.710914
-0.015718,,,0.000000,7.460963,1307.000000,-12525.522445,0,,3681,0.000000,1766880,0.963990,,0,0.5935709,0.577341,0.511740,,1.000000,0.318750,1998.000000,,0.453819,36245.272619
-0.001815,,,0.000000,13.669700,1298.000000,-12484.010848,0,,3682,0.000000,1767360,0.964446,,0,0.5933815,0.578220,0.511740,,1.000000,0.314583,1997.000000,,0.450694,36254.881946
0.003065,,,0.000000,19.454983,1314.000000,-12856.207403,0,,3683,0.000000,1767840,0.963831,,0,0.59757704,0.572652,0.511740,,1.000000,0.318750,2004.000000,,0.456250,36264.571970
0.008008,,,0.000000,11.376945,1315.000000,-12643.599846,0,,3684,0.000000,1768320,0.963634,,0,0.5937912,0.573120,0.511740,,1.000000,0.318750,2002.000000,,0.456597,36274.186730
0.006847,,,0.000000,22.948040,1317.000000,-12773.225992,0,,3685,0.000000,1768800,0.963922,,0,0.5958909,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.457292,36283.735118
-0.004920,,,0.000000,17.449146,1312.000000,-12718.030162,0,,3686,0.000000,1769280,0.964211,,0,0.5942078,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.455556,36293.211364
0.024109,,,0.000000,11.994971,1314.000000,-12649.665242,0,,3687,0.000000,1769760,0.964012,,0,0.59473336,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.456250,36302.723496
-0.009855,,,0.000000,9.837656,1310.000000,-12533.143044,0,,3688,0.000000,1770240,0.964631,,0,0.5953342,0.579130,0.511740,,1.000000,0.318750,1995.000000,,0.454861,36312.276163
-0.004326,,,0.000000,8.009504,1311.000000,-12533.960829,0,,3689,0.000000,1770720,0.964015,,0,0.5934229,0.573574,0.511740,,1.000000,0.318750,2002.000000,,0.455208,36321.855153
0.066004,,,0.000000,9.032733,1310.000000,-12555.175905,0,,3690,0.000000,1771200,0.963724,,0,0.5954485,0.575985,0.511740,,1.000000,0.318750,2001.000000,,0.454861,36331.288871
-0.004247,,,0.000000,8.178884,1316.000000,-12615.972538,0,,3691,0.000000,1771680,0.964105,,0,0.5952158,0.574031,0.511740,,1.000000,0.318750,2001.000000,,0.456944,36340.752306
0.005736,,,0.000000,7.487198,1317.000000,-12636.638192,0,,3692,0.000000,1772160,0.964208,,0,0.5968793,0.573101,0.508946,,1.000000,0.318750,2004.000000,,0.457292,36350.218143
-0.009060,,,0.000000,15.365502,1311.000000,-12689.831473,0,,3693,0.000000,1772640,0.964211,,0,0.5988694,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.455208,36359.661118
0.002798,,,0.000000,9.242645,1316.000000,-12631.071355,0,,3694,0.000000,1773120,0.963922,,0,0.5964396,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.456944,36369.088184
-0.008018,,,0.000000,9.691394,1313.000000,-12573.717545,0,,3695,0.000000,1773600,0.963831,,0,0.5947957,0.572652,0.511740,,1.000000,0.318750,2004.000000,,0.455903,36378.527719
-0.021709,,,0.000000,9.384065,1316.000000,-12589.099280,0,,3696,0.000000,1774080,0.963920,,0,0.5964172,0.573109,0.511740,,1.000000,0.316667,2003.000000,,0.456944,36387.971143
0.005812,,,0.000000,6.475773,1310.000000,-12484.569345,0,,3697,0.000000,1774560,0.964012,,0,0.5930004,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.454861,36397.432187
-0.009058,,,0.000000,6.976811,1311.000000,-12501.597366,0,,3698,0.000000,1775040,0.964211,,0,0.5953685,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.455208,36406.873980
-0.011496,,,0.000000,9.861380,1304.000000,-12467.246828,0,,3699,0.000000,1775520,0.964988,,0,0.5931101,0.579540,0.514508,,1.000000,0.318750,1995.000000,,0.452778,36416.247290
-0.001389,,,0.000000,9.252047,1299.000000,-12428.003265,0,,3700,0.000000,1776000,0.964651,,0,0.59435457,0.579696,0.511740,,1.000000,0.318750,1999.000000,,0.451042,36425.740005
-0.004842,,,0.000000,11.634530,1316.000000,-12612.136647,0,,3701,0.000000,1776480,0.964208,,0,0.5946063,0.573101,0.511740,,1.000000,0.318750,2004.000000,,0.456944,36435.367745
-0.030829,,,0.000000,8.176218,1313.000000,-12533.097832,0,,3702,0.000000,1776960,0.964105,,0,0.59211713,0.576440,0.511740,,1.000000,0.316667,2001.000000,,0.455903,36445.048840
-0.019393,,,0.000000,19.202204,1314.000000,-12699.420870,0,,3703,0.000000,1777440,0.963831,,0,0.59422857,0.572652,0.511740,,1.000000,0.316667,2004.000000,,0.456250,36454.665568
0.000596,,,0.000000,10.784319,1313.000000,-12616.727452,0,,3704,0.000000,1777920,0.963831,,0,0.59681606,0.575061,0.511740,,1.000000,0.318750,2004.000000,,0.455903,36464.199282
-0.013292,,,0.000000,8.910776,1311.000000,-12595.483819,0,,3705,0.000000,1778400,0.963922,,0,0.5951382,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.455208,36473.642834
0.014899,,,0.000000,11.496289,1312.000000,-12668.928634,0,,3706,0.000000,1778880,0.963920,,0,0.5949851,0.573109,0.511740,,1.000000,0.318750,2003.000000,,0.455556,36483.062661
-0.002052,,,0.000000,14.651902,1311.000000,-12641.172173,0,,3707,0.000000,1779360,0.963922,,0,0.5979712,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.455208,36492.615491
0.000986,,,0.000000,7.028106,1309.000000,-12512.389048,0,,3708,0.000000,1779840,0.964301,,0,0.5947445,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.454514,36502.169051
0.001635,,,0.000000,6.289669,1311.000000,-12493.714389,0,,3709,0.000000,1780320,0.964012,,0,0.5978649,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.455208,36511.709228
0.005245,,,0.000000,5.462187,1312.000000,-12481.843849,0,,3710,0.000000,1780800,0.964285,,0,0.59232664,0.577348,0.511740,,1.000000,0.318750,1999.000000,,0.455556,36521.287099
-0.005249,,,0.000000,8.518446,1309.000000,-12573.988634,0,,3711,0.000000,1781280,0.964301,,0,0.6027289,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.454514,36530.887140
-0.005764,,,0.000000,13.541889,1295.000000,-12511.273240,0,,3712,0.000000,1781760,0.964716,,0,0.59437126,0.578186,0.511740,,1.000000,0.318750,1998.000000,,0.449653,36540.488929
-0.005525,,,0.000000,12.423692,1316.000000,-12654.099402,0,,3713,0.000000,1782240,0.964211,,0,0.59645104,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.456944,36550.023208
-0.005336,,,0.000000,11.270365,1313.000000,-12603.330430,0,,3714,0.000000,1782720,0.964208,,0,0.5944248,0.573101,0.511740,,1.000000,0.318750,2004.000000,,0.455903,36559.565137
0.012328,,,0.000000,6.462999,1312.000000,-12493.968150,0,,3715,0.000000,1783200,0.964105,,0,0.59459597,0.574031,0.511740,,1.000000,0.318750,2001.000000,,0.455556,36569.192897
0.006647,,,0.000000,31.436520,1311.000000,-12641.637090,0,,3716,0.000000,1783680,0.964119,,0,0.59413284,0.572644,0.511740,,1.000000,0.318750,2005.000000,,0.455208,36578.781514
-0.002350,,,0.000000,7.891930,1311.000000,-12524.353508,0,,3717,0.000000,1784160,0.964394,,0,0.5945417,0.574024,0.511740,,1.000000,0.318750,2002.000000,,0.455208,36588.341964
-0.002438,,,0.000000,8.052747,1324.000000,-12537.350800,0,,3718,0.000000,1784640,0.964388,,0,0.59370947,0.574015,0.511740,,1.000000,0.318750,2002.000000,,0.459722,36597.849701
-0.002430,,,0.000000,6.711298,1315.000000,-12537.623838,0,,3719,0.000000,1785120,0.964303,,0,0.59319085,0.573567,0.511740,,1.000000,0.318750,2003.000000,,0.456597,36607.443831
0.010399,,,0.000000,12.132102,1313.000000,-12627.727547,0,,3720,0.000000,1785600,0.964487,,0,0.59758663,0.576893,0.514508,,1.000000,0.318750,2001.000000,,0.455903,36617.066677
-0.004687,,,0.000000,7.065931,1315.000000,-12520.721009,0,,3721,0.000000,1786080,0.964199,,0,0.59359664,0.574493,0.514508,,1.000000,0.318750,2000.000000,,0.456597,36626.531997
0.009160,,,0.000000,6.923582,1313.000000,-12544.003671,0,,3722,0.000000,1786560,0.964394,,0,0.5935615,0.574024,0.511740,,1.000000,0.318750,2002.000000,,0.455903,36636.125238
-0.003948,,,0.000000,11.269609,1297.000000,-12439.830025,0,,3723,0.000000,1787040,0.964821,,0,0.59383416,0.578661,0.511740,,1.000000,0.316667,1997.000000,,0.450347,36645.754967
-0.011002,,,0.000000,15.954219,1312.000000,-12554.717166,0,,3724,0.000000,1787520,0.964621,,0,0.59673524,0.577725,0.511740,,1.000000,0.318750,1999.000000,,0.455556,36655.960814
0.003975,,,0.000000,13.366599,1316.000000,-12630.021736,0,,3725,0.000000,1788000,0.963831,,0,0.59758425,0.572652,0.511740,,1.000000,0.312500,2004.000000,,0.456944,36665.532661
0.001965,,,0.000000,14.155935,1312.000000,-12659.892148,0,,3726,0.000000,1788480,0.963922,,0,0.5948143,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.455556,36675.156703
-0.021045,,,0.000000,8.516551,1314.000000,-12556.726671,0,,3727,0.000000,1788960,0.964105,,0,0.5925827,0.574031,0.511740,,1.000000,0.318750,2001.000000,,0.456250,36684.810241
-0.008787,,,0.000000,6.563732,1312.000000,-12531.034949,0,,3728,0.000000,1789440,0.964194,,0,0.5944736,0.574484,0.511740,,1.000000,0.318750,2000.000000,,0.455556,36694.428672
-0.012528,,,0.000000,8.831903,1311.000000,-12592.390023,0,,3729,0.000000,1789920,0.964015,,0,0.5944084,0.573574,0.511740,,1.000000,0.318750,2002.000000,,0.455208,36703.995745
0.012106,,,0.000000,5.965336,1314.000000,-12542.036406,0,,3730,0.000000,1790400,0.964211,,0,0.59453773,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.456250,36714.646992
0.016827,,,0.000000,7.445778,1314.000000,-12622.409482,0,,3731,0.000000,1790880,0.964103,,0,0.5982522,0.574027,0.511740,,1.000000,0.318750,2001.000000,,0.456250,36725.411308
0.017002,,,0.000000,11.097078,1336.000000,-12651.658311,0,,3732,0.000000,1791360,0.964301,,0,0.5925549,0.573563,0.511740,,1.000000,0.306250,2003.000000,,0.463889,36735.976669
0.000499,,,0.000000,9.499624,1329.000000,-12615.209006,0,,3733,0.000000,1791840,0.964482,,0,0.5948843,0.574477,0.511740,,1.000000,0.316667,2001.000000,,0.461458,36745.519174
0.011940,,,0.000000,7.163285,1322.000000,-12581.372928,0,,3734,0.000000,1792320,0.964105,,0,0.59210056,0.574031,0.511740,,1.000000,0.318750,2001.000000,,0.459028,36755.037354
-0.005055,,,0.000000,6.386406,1313.000000,-12503.372198,0,,3735,0.000000,1792800,0.964394,,0,0.5934553,0.574024,0.511740,,1.000000,0.318750,2002.000000,,0.455903,36764.560791
-0.030294,,,0.000000,9.007231,1320.000000,-12654.235208,0,,3736,0.000000,1793280,0.964211,,0,0.59506273,0.575514,0.511740,,1.000000,0.316667,2004.000000,,0.458333,36774.040223
0.036961,,,0.000000,6.160461,1317.000000,-12490.670359,0,,3737,0.000000,1793760,0.964303,,0,0.5930576,0.573567,0.511740,,1.000000,0.318750,2003.000000,,0.457292,36783.521415
-0.008336,,,0.000000,8.007828,1320.000000,-12572.206761,0,,3738,0.000000,1794240,0.964668,,0,0.5916636,0.577802,0.514508,,1.000000,0.318750,1999.000000,,0.458333,36792.973613
-0.017522,,,0.000000,5.691764,1318.000000,-12498.739518,0,,3739,0.000000,1794720,0.964576,,0,0.59270895,0.574938,0.514508,,1.000000,0.318750,2000.000000,,0.457639,36802.410957
-0.018317,,,0.000000,5.849821,1317.000000,-12510.391204,0,,3740,0.000000,1795200,0.964105,,0,0.59332466,0.574031,0.511740,,1.000000,0.318750,2001.000000,,0.457292,36812.058156
-0.017267,,,0.000000,6.884333,1315.000000,-12585.991163,0,,3741,0.000000,1795680,0.964015,,0,0.59446317,0.573574,0.511740,,1.000000,0.318750,2002.000000,,0.456597,36821.615670
-0.000241,,,0.000000,6.356383,1313.000000,-12526.193743,0,,3742,0.000000,1796160,0.964108,,0,0.59417784,0.574036,0.514508,,1.000000,0.318750,2001.000000,,0.455903,36831.056588
-0.004905,,,0.000000,5.762993,1311.000000,-12478.903148,0,,3743,0.000000,1796640,0.963922,,0,0.5944043,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.455208,36840.458757
0.018075,,,0.000000,11.262547,1311.000000,-12654.823657,0,,3744,0.000000,1797120,0.964211,,0,0.59621954,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.455208,36849.949531
0.014180,,,0.000000,9.042435,1311.000000,-12653.816904,0,,3745,0.000000,1797600,0.963542,,0,0.5939621,0.572659,0.511740,,1.000000,0.316667,2003.000000,,0.455208,36859.594068
-0.005762,,,0.000000,8.679657,1311.000000,-12617.324491,0,,3746,0.000000,1798080,0.963542,,0,0.59972477,0.572659,0.511740,,1.000000,0.316667,2003.000000,,0.455208,36869.062396
-0.005891,,,0.000000,6.645658,1308.000000,-12542.388953,0,,3747,0.000000,1798560,0.964088,,0,0.59427935,0.577808,0.511740,,1.000000,0.318750,1997.000000,,0.454167,36878.602254
0.012738,,,0.000000,6.459850,1308.000000,-12511.315512,0,,3748,0.000000,1799040,0.963542,,0,0.5952907,0.572659,0.511740,,1.000000,0.318750,2003.000000,,0.454167,36888.164032
-0.003589,,,0.000000,9.202011,1308.000000,-12582.414162,0,,3749,0.000000,1799520,0.963631,,0,0.59418935,0.573116,0.511740,,1.000000,0.318750,2002.000000,,0.454167,36898.226392
-0.020959,,,0.000000,7.843123,1313.000000,-12622.017639,0,,3750,0.000000,1800000,0.964015,,0,0.59243983,0.573574,0.511740,,1.000000,0.318750,2002.000000,,0.455903,36907.671144
0.009254,,,0.000000,8.138359,1312.000000,-12582.602160,0,,3751,0.000000,1800480,0.964105,,0,0.59565747,0.574031,0.511740,,1.000000,0.318750,2001.000000,,0.455556,36917.161388
0.004431,,,0.000000,6.549057,1312.000000,-12504.839752,0,,3752,0.000000,1800960,0.964012,,0,0.5954273,0.573570,0.511740,,1.000000,0.316667,2002.000000,,0.455556,36926.594664
0.002545,,,0.000000,6.406348,1313.000000,-12567.521926,0,,3753,0.000000,1801440,0.964194,,0,0.59281445,0.576891,0.511740,,1.000000,0.318750,2000.000000,,0.455903,36936.039944
-0.033023,,,0.000000,20.569784,1310.000000,-12760.837938,0,,3754,0.000000,1801920,0.963831,,0,0.595753,0.572652,0.511740,,1.000000,0.318750,2004.000000,,0.454861,36945.484506
-0.000711,,,0.000000,7.174197,1315.000000,-12562.974675,0,,3755,0.000000,1802400,0.964303,,0,0.59281766,0.573567,0.511740,,1.000000,0.318750,2003.000000,,0.456597,36955.582213
-0.016378,,,0.000000,5.731236,1312.000000,-12499.410152,0,,3756,0.000000,1802880,0.964105,,0,0.595109,0.574031,0.511740,,1.000000,0.318750,2001.000000,,0.455556,36965.124094
-0.022921,,,0.000000,6.917538,1308.000000,-12540.192083,0,,3757,0.000000,1803360,0.964012,,0,0.59397686,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.454167,36975.693699
-0.019217,,,0.000000,12.541903,1317.000000,-12640.035032,0,,3758,0.000000,1803840,0.964301,,0,0.5977509,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.457292,36985.158039
0.016445,,,0.000000,8.276446,1318.000000,-12614.596466,0,,3759,0.000000,1804320,0.964301,,0,0.5938648,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.457639,36994.596258
-0.003811,,,0.000000,6.233087,1313.000000,-12528.393455,0,,3760,0.000000,1804800,0.964301,,0,0.5929196,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.455903,37004.135377
-0.003884,,,0.000000,6.080894,1311.000000,-12524.194999,0,,3761,0.000000,1805280,0.964394,,0,0.59530324,0.574024,0.511740,,1.000000,0.318750,2002.000000,,0.455208,37013.751409
-0.025137,,,0.000000,5.448211,1318.000000,-12514.133647,0,,3762,0.000000,1805760,0.964487,,0,0.5921121,0.574485,0.514508,,1.000000,0.318750,2001.000000,,0.457639,37023.310314
-0.007812,,,0.000000,5.419122,1319.000000,-12540.862569,0,,3763,0.000000,1806240,0.964482,,0,0.5930181,0.574477,0.511740,,1.000000,0.316667,2001.000000,,0.457986,37032.763655
0.007814,,,0.000000,8.780369,1318.000000,-12685.784429,0,,3764,0.000000,1806720,0.964388,,0,0.5948222,0.574015,0.511740,,1.000000,0.318750,2002.000000,,0.457639,37042.228887
-0.011677,,,0.000000,5.393964,1317.000000,-12510.165197,0,,3765,0.000000,1807200,0.964482,,0,0.5936862,0.574477,0.511740,,1.000000,0.318750,2001.000000,,0.457292,37051.666837
-0.006325,,,0.000000,7.997540,1319.000000,-12598.723343,0,,3766,0.000000,1807680,0.964303,,0,0.59256,0.573567,0.511740,,1.000000,0.318750,2003.000000,,0.457986,37061.083643
-0.025734,,,0.000000,5.966284,1316.000000,-12531.606487,0,,3767,0.000000,1808160,0.964119,,0,0.59595615,0.572644,0.511740,,1.000000,0.318750,2005.000000,,0.456944,37070.519127
-0.005104,,,0.000000,12.169917,1317.000000,-12665.419734,0,,3768,0.000000,1808640,0.964396,,0,0.59425014,0.574028,0.514508,,1.000000,0.318750,2002.000000,,0.457292,37079.925054
0.005246,,,0.000000,5.938939,1321.000000,-12533.908923,0,,3769,0.000000,1809120,0.964394,,0,0.593942,0.574024,0.511740,,1.000000,0.316667,2002.000000,,0.458681,37089.379647
0.012858,,,0.000000,5.954485,1317.000000,-12529.407327,0,,3770,0.000000,1809600,0.964484,,0,0.5944307,0.574481,0.511740,,1.000000,0.318750,2001.000000,,0.457292,37098.927233
-0.027103,,,0.000000,7.797825,1316.000000,-12595.823636,0,,3771,0.000000,1810080,0.964199,,0,0.59304756,0.579309,0.514508,,1.000000,0.316667,2000.000000,,0.456944,37108.300004
-0.023025,,,0.000000,7.260931,1322.000000,-12573.208385,0,,3772,0.000000,1810560,0.964388,,0,0.5952757,0.576269,0.511740,,1.000000,0.318750,2002.000000,,0.459028,37117.517201
-0.009709,,,0.000000,5.910635,1320.000000,-12522.772850,0,,3773,0.000000,1811040,0.964388,,0,0.5959348,0.574015,0.511740,,1.000000,0.318750,2002.000000,,0.458333,37126.738272
-0.007235,,,0.000000,6.298554,1313.000000,-12537.309361,0,,3774,0.000000,1811520,0.964105,,0,0.592733,0.574031,0.511740,,1.000000,0.318750,2001.000000,,0.455903,37136.107837
-0.010501,,,0.000000,4.765891,1310.000000,-12496.674078,0,,3775,0.000000,1812000,0.964105,,0,0.5927492,0.574031,0.511740,,1.000000,0.318750,2001.000000,,0.454861,37145.608921
0.012012,,,0.000000,5.523153,1313.000000,-12513.185817,0,,3776,0.000000,1812480,0.963831,,0,0.59411037,0.572652,0.511740,,1.000000,0.318750,2004.000000,,0.455903,37155.051408
-0.032206,,,0.000000,12.749743,1328.000000,-12778.829209,0,,3777,0.000000,1812960,0.964208,,0,0.5952515,0.573101,0.511740,,1.000000,0.318750,2004.000000,,0.461111,37164.631000
-0.001930,,,0.000000,6.132267,1323.000000,-12530.991350,0,,3778,0.000000,1813440,0.964012,,0,0.59517145,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.459375,37174.141927
0.026837,,,0.000000,8.870053,1318.000000,-12636.346786,0,,3779,0.000000,1813920,0.963922,,0,0.59547657,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.457639,37183.614736
-0.010667,,,0.000000,5.987263,1320.000000,-12610.739772,0,,3780,0.000000,1814400,0.964394,,0,0.59409463,0.574024,0.511740,,1.000000,0.318750,2002.000000,,0.458333,37193.092267
-0.006412,,,0.000000,5.412815,1319.000000,-12526.482662,0,,3781,0.000000,1814880,0.964303,,0,0.5930666,0.573567,0.511740,,1.000000,0.318750,2003.000000,,0.457986,37202.531898
-0.003547,,,0.000000,4.924652,1312.000000,-12447.091750,0,,3782,0.000000,1815360,0.964482,,0,0.59193546,0.574477,0.511740,,1.000000,0.318750,2001.000000,,0.455556,37212.000520
0.034750,,,0.000000,6.174512,1320.000000,-12517.992488,0,,3783,0.000000,1815840,0.964394,,0,0.5918171,0.576433,0.514508,,1.000000,0.318750,2002.000000,,0.458333,37221.514660
0.000236,,,0.000000,11.777151,1297.000000,-12412.132952,0,,3784,0.000000,1816320,0.964733,,0,0.5943368,0.578213,0.511740,,1.000000,0.318750,1998.000000,,0.450347,37230.968309
-0.015959,,,0.000000,13.334328,1314.000000,-12709.309870,0,,3785,0.000000,1816800,0.964119,,0,0.5936703,0.572644,0.511740,,1.000000,0.318750,2005.000000,,0.456250,37240.529171
0.011989,,,0.000000,8.413064,1316.000000,-12629.649953,0,,3786,0.000000,1817280,0.964301,,0,0.5948756,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.456944,37249.963163
-0.006248,,,0.000000,7.892323,1316.000000,-12579.573844,0,,3787,0.000000,1817760,0.963920,,0,0.59450936,0.573109,0.511740,,1.000000,0.318750,2003.000000,,0.456944,37259.532707
0.008090,,,0.000000,6.938200,1315.000000,-12556.303984,0,,3788,0.000000,1818240,0.964105,,0,0.5929178,0.574031,0.511740,,1.000000,0.318750,2001.000000,,0.456597,37268.987230
-0.004929,,,0.000000,6.121517,1316.000000,-12547.011413,0,,3789,0.000000,1818720,0.964108,,0,0.5927877,0.574036,0.514508,,1.000000,0.318750,2001.000000,,0.456944,37278.454380
-0.016461,,,0.000000,18.801706,1316.000000,-12679.958273,0,,3790,0.000000,1819200,0.964211,,0,0.59385127,0.575514,0.511740,,1.000000,0.318750,2004.000000,,0.456944,37287.930120
-0.001632,,,0.000000,15.075519,1319.000000,-12644.070431,0,,3791,0.000000,1819680,0.964211,,0,0.59453225,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.457986,37297.387086
-0.001264,,,0.000000,13.840905,1328.000000,-12673.776211,0,,3792,0.000000,1820160,0.964303,,0,0.59770536,0.573567,0.511740,,1.000000,0.318750,2003.000000,,0.461111,37306.933043
-0.015980,,,0.000000,5.679628,1316.000000,-12518.004630,0,,3793,0.000000,1820640,0.963922,,0,0.5933647,0.573113,0.511740,,1.000000,0.318750,2003.000000,,0.456944,37316.493469
-0.003839,,,0.000000,11.302216,1323.000000,-12657.200608,0,,3794,0.000000,1821120,0.964211,,0,0.59504944,0.573106,0.511740,,1.000000,0.316667,2004.000000,,0.459375,37326.074944
-0.005762,,,0.000000,8.956131,1322.000000,-12590.297640,0,,3795,0.000000,1821600,0.964890,,0,0.59466726,0.581479,0.511740,,1.000000,0.318750,1996.000000,,0.459028,37335.645984
-0.012560,,,0.000000,6.017040,1319.000000,-12513.086048,0,,3796,0.000000,1822080,0.964012,,0,0.5938321,0.573570,0.511740,,1.000000,0.318750,2002.000000,,0.457986,37345.198262
-0.029754,,,0.000000,5.265292,1321.000000,-12544.282358,0,,3797,0.000000,1822560,0.964396,,0,0.5932806,0.574028,0.514508,,1.000000,0.318750,2002.000000,,0.458681,37354.653627
0.003152,,,0.000000,9.432467,1322.000000,-12632.928481,0,,3798,0.000000,1823040,0.964303,,0,0.594229,0.573567,0.511740,,1.000000,0.314583,2003.000000,,0.459028,37364.076376
-0.010690,,,0.000000,7.335980,1319.000000,-12623.743139,0,,3799,0.000000,1823520,0.964301,,0,0.5964203,0.573563,0.511740,,1.000000,0.318750,2003.000000,,0.457986,37373.512493
-0.017194,,,0.000000,7.521261,1324.000000,-12615.189997,0,,3800,0.000000,1824000,0.964394,,0,0.5964474,0.574024,0.511740,,1.000000,0.318750,2002.000000,,0.459722,37382.929428
-0.032080,,,0.000000,17.479782,1334.000000,-12667.020101,0,,3801,0.000000,1824480,0.964576,,0,0.59806484,0.577345,0.514508,,1.000000,0.318750,2000.000000,,0.463194,37392.376355
-0.004769,,,0.000000,10.746970,1324.000000,-12677.367180,0,,3802,0.000000,1824960,0.964211,,0,0.5953889,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.459722,37401.832694
0.000697,,,0.000000,8.632394,1333.000000,-12599.471946,0,,3803,0.000000,1825440,0.964744,,0,0.595677,0.578231,0.511740,,1.000000,0.316667,1998.000000,,0.462847,37411.285794
0.008514,,,0.000000,8.268250,1331.000000,-12683.790825,0,,3804,0.000000,1825920,0.964211,,0,0.59690917,0.573106,0.511740,,1.000000,0.318750,2004.000000,,0.462153,37420.803460
