actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.060217,,,0.000000,637.342407,0.000000,-7559.952247,0,,143,0.000000,68640,0.999963,,0,0.40410507,0.837163,0.797887,,1.000000,1.000000,1747.000000,,0.000000,764.720438
-0.055936,,,0.000000,617.447144,0.000000,-7563.695030,0,,144,0.000000,69120,0.999962,,0,0.48703015,0.840952,0.777686,,1.000000,1.000000,1749.000000,,0.000000,769.451380
-0.055837,,,0.000000,609.906006,0.000000,-7490.462171,0,,145,0.000000,69600,0.999984,,0,0.40406176,0.807756,0.778555,,1.000000,1.000000,1758.000000,,0.000000,774.254415
-0.055124,,,0.000000,603.872437,0.000000,-7465.183337,0,,146,0.000000,70080,0.999987,,0,0.49188042,0.790911,0.764512,,1.000000,1.000000,1763.000000,,0.000000,779.140991
-0.052964,,,0.000000,584.265869,0.000000,-7393.269433,0,,147,0.000000,70560,0.999993,,0,0.4040961,0.763758,0.749631,,1.000000,1.000000,1773.000000,,0.000000,783.933616
-0.050392,,,0.000000,577.439575,0.000000,-7394.388841,0,,148,0.000000,71040,0.999990,,0,0.40406737,0.764670,0.748695,,1.000000,1.000000,1773.000000,,0.000000,788.713255
-0.050659,,,0.000000,570.533203,0.000000,-7355.415658,0,,149,0.000000,71520,0.999997,,0,0.40411463,0.740325,0.725820,,1.000000,1.000000,1779.000000,,0.000000,793.494233
-0.049584,,,0.000000,570.100891,0.000000,-7368.268084,0,,150,0.000000,72000,0.999987,,0,0.40406772,0.746130,0.707855,,1.000000,1.000000,1777.000000,,0.000000,798.374961
-0.049525,,,0.000000,562.677490,0.000000,-7328.889478,0,,151,0.000000,72480,0.999980,,0,0.40401682,0.722934,0.676574,,1.000000,1.000000,1783.000000,,0.000000,803.254942
-0.047699,,,0.000000,557.190979,0.000000,-7342.719476,0,,152,0.000000,72960,0.999995,,0,0.40389973,0.733631,0.716563,,1.000000,1.000000,1781.000000,,0.000000,808.133331
-0.047142,,,0.000000,547.771790,0.000000,-7317.707285,0,,153,0.000000,73440,0.999997,,0,0.49207896,0.712995,0.698614,,1.000000,1.000000,1786.000000,,0.000000,812.987622
-0.048114,,,0.000000,548.778503,0.000000,-7276.443740,0,,154,0.000000,73920,0.999997,,0,0.40399882,0.695813,0.676574,,1.000000,1.000000,1791.000000,,0.000000,817.824089
-0.047491,,,0.000000,543.996338,0.000000,-7270.278698,0,,155,0.000000,74400,0.999998,,0,0.40394077,0.691294,0.687635,,1.000000,1.000000,1792.000000,,0.000000,822.646829
-0.045824,,,0.000000,531.758301,0.000000,-7244.430973,0,,156,0.000000,74880,0.999998,,0,0.4039666,0.678944,0.661563,,1.000000,1.000000,1796.000000,,0.000000,827.458983
-0.046247,,,0.000000,532.904724,0.000000,-7250.782252,0,,157,0.000000,75360,0.999991,,0,0.40382633,0.677955,0.661563,,1.000000,1.000000,1795.000000,,0.000000,832.241388
-0.045551,,,0.000000,502.898438,0.000000,-7250.885580,0,,158,0.000000,75840,0.999998,,0,0.40395203,0.681446,0.661563,,1.000000,1.000000,1795.000000,,0.000000,837.001288
-0.045333,,,0.000000,475.316986,0.000000,-7244.689258,0,,159,0.000000,76320,0.999994,,0,0.4035685,0.675069,0.661563,,1.000000,1.000000,1796.000000,,0.000000,841.755111
-0.045840,,,0.000000,299.169983,0.000000,-7251.048922,0,,160,0.000000,76800,0.999998,,0,0.40395817,0.675916,0.661563,,1.000000,1.000000,1795.000000,,0.000000,846.600546
-0.047016,,,0.000000,259.891083,0.000000,-7244.409100,0,,161,0.000000,77280,0.999998,,0,0.40399322,0.680605,0.661563,,1.000000,1.000000,1796.000000,,0.000000,851.420393
-0.048085,,,0.000000,256.635956,0.000000,-7251.631310,0,,162,0.000000,77760,0.999998,,0,0.4039573,0.675916,0.661563,,1.000000,1.000000,1795.000000,,0.000000,856.224056
-0.048569,,,0.000000,241.388672,0.000000,-7230.550775,0,,163,0.000000,78240,0.999998,,0,0.4037416,0.670254,0.661563,,1.000000,1.000000,1798.000000,,0.000000,861.004174
-0.051282,,,0.000000,232.879288,0.000000,-7237.979270,0,,164,0.000000,78720,0.999997,,0,0.4039536,0.669069,0.661563,,1.000000,1.000000,1797.000000,,0.000000,865.827562
-0.052822,,,0.000000,227.031387,0.000000,-7244.377528,0,,165,0.000000,79200,0.999998,,0,0.40400437,0.673414,0.661563,,1.000000,1.000000,1796.000000,,0.000000,870.561654
-0.053719,,,0.000000,216.701157,0.000000,-7217.548118,0,,166,0.000000,79680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,875.245335
-0.054511,,,0.000000,213.301682,0.000000,-7231.039160,0,,167,0.000000,80160,0.999998,,0,0.40382662,0.666567,0.661563,,1.000000,1.000000,1798.000000,,0.000000,879.959482
-0.054534,,,0.000000,206.773575,0.000000,-7224.308245,0,,168,0.000000,80640,0.999998,,0,0.40378833,0.664065,0.661563,,1.000000,1.000000,1799.000000,,0.000000,884.775995
-0.054659,,,0.000000,201.023132,0.000000,-7224.397854,0,,169,0.000000,81120,0.999998,,0,0.40353253,0.664065,0.661563,,1.000000,1.000000,1799.000000,,0.000000,889.517068
-0.055141,,,0.000000,195.909485,0.000000,-7224.291190,0,,170,0.000000,81600,0.999998,,0,0.4039536,0.664065,0.661563,,1.000000,1.000000,1799.000000,,0.000000,894.258047
-0.055179,,,0.000000,189.871796,0.000000,-7217.548118,0,,171,0.000000,82080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,898.645347
-0.055412,,,0.000000,184.769760,0.000000,-7217.548118,0,,172,0.000000,82560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,903.280819
-0.055684,,,0.000000,179.718109,0.000000,-7217.548118,0,,173,0.000000,83040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,907.979440
-0.056137,,,0.000000,175.545486,0.000000,-7224.285021,0,,174,0.000000,83520,0.999998,,0,0.40353253,0.664065,0.661563,,1.000000,1.000000,1799.000000,,0.000000,912.683316
-0.056247,,,0.000000,169.933380,0.000000,-7217.548118,0,,175,0.000000,84000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,917.377699
-0.056506,,,0.000000,165.177399,0.000000,-7217.548118,0,,176,0.000000,84480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,922.075089
-0.056740,,,0.000000,160.490341,0.000000,-7217.548118,0,,177,0.000000,84960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,926.801175
-0.056959,,,0.000000,155.869324,0.000000,-7217.548118,0,,178,0.000000,85440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,931.515335
-0.057178,,,0.000000,151.313004,0.000000,-7217.548118,0,,179,0.000000,85920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,936.237046
-0.057404,,,0.000000,146.820267,0.000000,-7217.548118,0,,180,0.000000,86400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,940.975559
-0.057602,,,0.000000,142.936874,0.000000,-7224.379406,0,,181,0.000000,86880,0.999998,,0,0.40353253,0.664065,0.661563,,1.000000,1.000000,1799.000000,,0.000000,945.714906
-0.057900,,,0.000000,137.967834,0.000000,-7217.548118,0,,182,0.000000,87360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,950.559190
-0.058120,,,0.000000,133.738693,0.000000,-7217.548118,0,,183,0.000000,87840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,955.301670
-0.058291,,,0.000000,129.538620,0.000000,-7217.548118,0,,184,0.000000,88320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,960.032913
-0.058587,,,0.000000,125.345291,0.000000,-7217.548118,0,,185,0.000000,88800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,964.787127
-0.058895,,,0.000000,121.239426,0.000000,-7217.548118,0,,186,0.000000,89280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,969.524218
-0.059162,,,0.000000,117.214088,0.000000,-7217.548118,0,,187,0.000000,89760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,974.265612
-0.059429,,,0.000000,113.258133,0.000000,-7217.548118,0,,188,0.000000,90240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,979.000477
-0.059714,,,0.000000,109.371002,0.000000,-7217.548118,0,,189,0.000000,90720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,983.757101
-0.060010,,,0.000000,105.557579,0.000000,-7217.548118,0,,190,0.000000,91200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,988.506272
-0.060323,,,0.000000,101.817139,0.000000,-7217.548118,0,,191,0.000000,91680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,993.243905
-0.060648,,,0.000000,98.150024,0.000000,-7217.548118,0,,192,0.000000,92160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,997.998607
-0.060987,,,0.000000,94.554192,0.000000,-7217.548118,0,,193,0.000000,92640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1002.736491
-0.061344,,,0.000000,91.029449,0.000000,-7217.548118,0,,194,0.000000,93120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1007.488297
-0.061718,,,0.000000,87.576340,0.000000,-7217.548118,0,,195,0.000000,93600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1012.252712
-0.062115,,,0.000000,84.195686,0.000000,-7217.548118,0,,196,0.000000,94080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1016.994823
-0.062535,,,0.000000,80.886566,0.000000,-7217.548118,0,,197,0.000000,94560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1021.763221
-0.062979,,,0.000000,77.648438,0.000000,-7217.548118,0,,198,0.000000,95040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1026.602255
-0.063451,,,0.000000,74.479744,0.000000,-7217.548118,0,,199,0.000000,95520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1031.331065
-0.063949,,,0.000000,71.381691,0.000000,-7217.548118,0,,200,0.000000,96000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1036.076340
-0.064461,,,0.000000,68.363205,0.000000,-7217.548118,0,,201,0.000000,96480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1040.893696
-0.064967,,,0.000000,65.438774,0.000000,-7217.548118,0,,202,0.000000,96960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1045.629175
-0.065457,,,0.000000,62.599194,0.000000,-7217.548118,0,,203,0.000000,97440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1050.443431
-0.065964,,,0.000000,59.818897,0.000000,-7217.548118,0,,204,0.000000,97920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1055.188139
-0.066508,,,0.000000,57.096893,0.000000,-7217.548118,0,,205,0.000000,98400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1059.988407
-0.067066,,,0.000000,54.442146,0.000000,-7217.548118,0,,206,0.000000,98880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1064.808169
-0.067626,,,0.000000,51.859169,0.000000,-7217.548118,0,,207,0.000000,99360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1069.629228
-0.068190,,,0.000000,49.349014,0.000000,-7217.548118,0,,208,0.000000,99840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1074.476256
-0.068759,,,0.000000,46.909874,0.000000,-7217.548118,0,,209,0.000000,100320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1079.291119
-0.069334,,,0.000000,44.540749,0.000000,-7217.548118,0,,210,0.000000,100800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1084.127104
-0.069916,,,0.000000,42.240734,0.000000,-7217.548118,0,,211,0.000000,101280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1088.943822
-0.070507,,,0.000000,40.009777,0.000000,-7217.548118,0,,212,0.000000,101760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1093.775069
-0.071107,,,0.000000,37.846977,0.000000,-7217.548118,0,,213,0.000000,102240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1098.591003
-0.071717,,,0.000000,35.753082,0.000000,-7217.548118,0,,214,0.000000,102720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1103.435355
-0.072337,,,0.000000,33.728813,0.000000,-7217.548118,0,,215,0.000000,103200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1108.247203
-0.072966,,,0.000000,31.774626,0.000000,-7217.548118,0,,216,0.000000,103680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1113.078926
-0.073604,,,0.000000,29.890829,0.000000,-7217.548118,0,,217,0.000000,104160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1117.930635
-0.074248,,,0.000000,28.078571,0.000000,-7217.548118,0,,218,0.000000,104640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1122.768045
-0.074896,,,0.000000,26.337711,0.000000,-7217.548118,0,,219,0.000000,105120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1127.582483
-0.075547,,,0.000000,24.667915,0.000000,-7217.548118,0,,220,0.000000,105600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1132.270633
-0.076196,,,0.000000,23.069527,0.000000,-7217.548118,0,,221,0.000000,106080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1136.936795
-0.076841,,,0.000000,21.541445,0.000000,-7217.548118,0,,222,0.000000,106560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1141.614081
-0.077478,,,0.000000,20.083620,0.000000,-7217.548118,0,,223,0.000000,107040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1146.303751
-0.078104,,,0.000000,18.695698,0.000000,-7217.548118,0,,224,0.000000,107520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1151.019463
-0.078713,,,0.000000,17.377625,0.000000,-7217.548118,0,,225,0.000000,108000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1155.797374
-0.079302,,,0.000000,16.128618,0.000000,-7217.548118,0,,226,0.000000,108480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1160.608834
-0.079864,,,0.000000,14.948276,0.000000,-7217.548118,0,,227,0.000000,108960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1165.409357
-0.080394,,,0.000000,13.836029,0.000000,-7217.548118,0,,228,0.000000,109440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1170.224210
-0.080885,,,0.000000,12.790685,0.000000,-7217.548118,0,,229,0.000000,109920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1175.055286
-0.081331,,,0.000000,11.811317,0.000000,-7217.548118,0,,230,0.000000,110400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1179.893857
-0.081722,,,0.000000,10.896944,0.000000,-7217.548118,0,,231,0.000000,110880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1184.729542
-0.082045,,,0.000000,10.046345,0.000000,-7217.548118,0,,232,0.000000,111360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1189.573785
-0.082281,,,0.000000,9.259374,0.000000,-7217.548118,0,,233,0.000000,111840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1194.417893
-0.082406,,,0.000000,8.536463,0.000000,-7217.548118,0,,234,0.000000,112320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1199.258987
-0.082388,,,0.000000,7.880492,0.000000,-7217.548118,0,,235,0.000000,112800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1204.082464
-0.082182,,,0.000000,7.294942,0.000000,-7217.548118,0,,236,0.000000,113280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1208.888207
-0.081776,,,0.000000,6.782776,0.000000,-7217.548118,0,,237,0.000000,113760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1213.744251
-0.081269,,,0.000000,6.332638,0.000000,-7217.548118,0,,238,0.000000,114240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1218.588503
-0.080910,,,0.000000,5.922878,0.000000,-7217.548118,0,,239,0.000000,114720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1223.400745
-0.080578,,,0.000000,5.520028,0.000000,-7217.548118,0,,240,0.000000,115200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1228.244396
-0.080283,,,0.000000,5.169780,0.000000,-7217.548118,0,,241,0.000000,115680,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1233.087815
-0.079487,,,0.000000,4.811865,0.000000,-7217.548118,0,,242,0.000000,116160,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1237.923007
-0.079352,,,0.000000,5.529806,0.000000,-7217.548118,0,,243,0.000000,116640,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1242.751784
-0.082029,,,0.000000,4.267113,0.000000,-7217.548118,0,,244,0.000000,117120,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1247.592650
-0.082059,,,0.000000,3.936035,0.000000,-7217.548118,0,,245,0.000000,117600,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1252.428877
-0.080738,,,0.000000,3.764872,0.000000,-7217.548118,0,,246,0.000000,118080,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1257.265661
-0.081854,,,0.000000,4.019628,0.000000,-7217.548118,0,,247,0.000000,118560,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1262.111136
-0.083282,,,0.000000,3.733939,0.000000,-7217.548118,0,,248,0.000000,119040,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1266.865211
-0.082194,,,0.000000,3.774626,0.000000,-7217.548118,0,,249,0.000000,119520,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1271.703160
-0.081422,,,0.000000,4.481651,0.000000,-7217.548118,0,,250,0.000000,120000,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1276.539309
-0.079420,,,0.000000,6.140032,0.000000,-7217.548118,0,,251,0.000000,120480,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1281.384954
-0.064415,,,0.000000,6.459502,0.000000,-7217.548118,0,,252,0.000000,120960,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1286.213140
-0.074764,,,0.000000,3.492757,0.000000,-7217.548118,0,,253,0.000000,121440,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1291.096156
-0.074408,,,0.000000,3.953694,0.000000,-7217.548118,0,,254,0.000000,121920,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1295.951956
-0.077859,,,0.000000,3.548965,0.000000,-7217.548118,0,,255,0.000000,122400,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1300.827908
-0.075399,,,0.000000,4.334320,0.000000,-7217.548118,0,,256,0.000000,122880,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1305.667207
-0.081106,,,0.000000,3.355605,0.000000,-7217.548118,0,,257,0.000000,123360,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1310.511185
-0.082444,,,0.000000,3.335370,0.000000,-7217.548118,0,,258,0.000000,123840,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1315.348639
-0.081613,,,0.000000,3.562537,0.000000,-7217.548118,0,,259,0.000000,124320,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1320.156687
-0.078322,,,0.000000,3.519279,0.000000,-7217.548118,0,,260,0.000000,124800,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1324.984873
-0.075690,,,0.000000,3.292343,0.000000,-7217.548118,0,,261,0.000000,125280,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1329.809724
-0.078106,,,0.000000,3.740997,0.000000,-7217.548118,0,,262,0.000000,125760,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1334.657361
-0.073940,,,0.000000,4.072914,0.000000,-7217.548118,0,,263,0.000000,126240,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1339.512662
-0.069656,,,0.000000,3.490928,0.000000,-7217.548118,0,,264,0.000000,126720,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1344.362816
-0.073633,,,0.000000,3.433200,0.000000,-7217.548118,0,,265,0.000000,127200,1.000000,,0,0.40353253,0.661563,0.661563,,1.000000,1.000000,1800.000000,,0.000000,1349.192219
