actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
0.019147,,,0.000000,2.086344,22.000000,-9037.012063,0,,3026,0.000000,1452480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007639,6464.753708
0.019533,,,0.000000,2.232772,22.000000,-9037.049827,0,,3027,0.000000,1452960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,6466.870440
0.018638,,,0.000000,2.389993,22.000000,-9037.050663,0,,3028,0.000000,1453440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,6468.974416
0.019918,,,0.000000,2.635211,24.000000,-9047.024204,0,,3029,0.000000,1453920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.008333,6471.068387
0.017686,,,0.000000,2.968832,23.000000,-9041.992343,0,,3030,0.000000,1454400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007986,6473.174085
0.017608,,,0.000000,3.269643,28.000000,-9067.074675,0,,3031,0.000000,1454880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6475.279677
0.024731,,,0.000000,3.168475,36.000000,-9107.027511,0,,3032,0.000000,1455360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012500,6477.384394
0.020574,,,0.000000,2.686424,26.000000,-9057.037038,0,,3033,0.000000,1455840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009028,6479.487150
0.014492,,,0.000000,2.711163,20.000000,-9026.927694,0,,3034,0.000000,1456320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.006944,6481.566596
0.018699,,,0.000000,2.584872,25.000000,-9052.116109,0,,3035,0.000000,1456800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,6483.579435
0.023299,,,0.000000,3.656947,42.000000,-9137.140998,0,,3036,0.000000,1457280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.014583,6485.589496
0.013594,,,0.000000,2.408119,23.000000,-9042.013777,0,,3037,0.000000,1457760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,6487.590981
0.018482,,,0.000000,2.241339,23.000000,-9041.924836,0,,3038,0.000000,1458240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,6489.598489
0.018877,,,0.000000,3.113871,31.000000,-9082.015576,0,,3039,0.000000,1458720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,6491.610109
0.008849,,,0.000000,1.776161,13.000000,-8991.986576,0,,3040,0.000000,1459200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.983333,1458.000000,,0.004514,6493.630606
0.017862,,,0.000000,2.665399,31.000000,-9082.090889,0,,3041,0.000000,1459680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,6495.660994
0.021149,,,0.000000,2.876628,33.000000,-9092.064568,0,,3042,0.000000,1460160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,6497.683057
0.015642,,,0.000000,2.383295,21.000000,-9032.040139,0,,3043,0.000000,1460640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007292,6499.694713
0.019046,,,0.000000,2.687357,25.000000,-9051.985116,0,,3044,0.000000,1461120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008681,6501.710799
0.015713,,,0.000000,2.433257,22.000000,-9037.035563,0,,3045,0.000000,1461600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007639,6503.802003
0.017923,,,0.000000,2.340556,22.000000,-9037.028575,0,,3046,0.000000,1462080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007639,6505.931806
0.019947,,,0.000000,2.872941,22.000000,-9037.037408,0,,3047,0.000000,1462560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007639,6508.038473
0.013528,,,0.000000,1.846118,20.000000,-9027.046418,0,,3048,0.000000,1463040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.006944,6510.146159
0.016243,,,0.000000,2.691254,23.000000,-9042.062812,0,,3049,0.000000,1463520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,6512.164383
0.014041,,,0.000000,2.534332,26.000000,-9057.008382,0,,3050,0.000000,1464000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,6514.247878
0.010774,,,0.000000,2.621325,20.000000,-9027.183127,0,,3051,0.000000,1464480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,6516.360041
0.014550,,,0.000000,3.303034,29.000000,-9071.981859,0,,3052,0.000000,1464960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,6518.477575
0.018388,,,0.000000,2.699768,28.000000,-9067.154638,0,,3053,0.000000,1465440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6520.601628
0.013915,,,0.000000,2.155684,20.000000,-9027.085342,0,,3054,0.000000,1465920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006944,6522.726813
0.019528,,,0.000000,3.465473,24.000000,-9046.998029,0,,3055,0.000000,1466400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008333,6524.837426
0.019354,,,0.000000,2.553661,29.000000,-9072.133159,0,,3056,0.000000,1466880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.010069,6526.954368
0.016419,,,0.000000,2.755833,34.000000,-9097.143661,0,,3057,0.000000,1467360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011806,6529.060646
0.012753,,,0.000000,2.412533,25.000000,-9052.043069,0,,3058,0.000000,1467840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008681,6531.156580
0.017805,,,0.000000,2.766051,23.000000,-9042.079601,0,,3059,0.000000,1468320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.007986,6533.277844
0.014968,,,0.000000,2.894321,27.000000,-9061.974059,0,,3060,0.000000,1468800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,6535.384845
0.017052,,,0.000000,2.680167,22.000000,-9037.029259,0,,3061,0.000000,1469280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,6537.512972
0.025144,,,0.000000,2.990845,33.000000,-9092.094216,0,,3062,0.000000,1469760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,6539.632241
0.015222,,,0.000000,1.845931,25.000000,-9052.070385,0,,3063,0.000000,1470240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,6541.783620
0.016515,,,0.000000,2.904471,24.000000,-9047.299389,0,,3064,0.000000,1470720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008333,6543.887266
0.016871,,,0.000000,2.952828,27.000000,-9062.093344,0,,3065,0.000000,1471200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,6545.986507
0.017120,,,0.000000,2.470645,25.000000,-9052.030965,0,,3066,0.000000,1471680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008681,6548.084812
0.019212,,,0.000000,2.551552,23.000000,-9042.040971,0,,3067,0.000000,1472160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.007986,6550.202010
0.017716,,,0.000000,2.637127,23.000000,-9042.003066,0,,3068,0.000000,1472640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.007986,6552.326538
0.017871,,,0.000000,3.360014,34.000000,-9097.010752,0,,3069,0.000000,1473120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.011806,6554.445088
0.016255,,,0.000000,2.475377,24.000000,-9047.081644,0,,3070,0.000000,1473600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008333,6556.550369
0.014042,,,0.000000,2.841768,18.000000,-9016.892540,0,,3071,0.000000,1474080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.977083,1458.000000,,0.006250,6558.647461
0.012450,,,0.000000,2.597552,17.000000,-9011.948619,0,,3072,0.000000,1474560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005903,6560.766055
0.017979,,,0.000000,2.356276,24.000000,-9047.022382,0,,3073,0.000000,1475040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.008333,6562.863026
0.022074,,,0.000000,2.426214,26.000000,-9057.115244,0,,3074,0.000000,1475520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,6564.968683
0.019579,,,0.000000,3.217919,32.000000,-9087.196221,0,,3075,0.000000,1476000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,6567.079232
0.019008,,,0.000000,3.329171,31.000000,-9082.109607,0,,3076,0.000000,1476480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010764,6569.199637
0.018797,,,0.000000,2.720850,26.000000,-9057.094126,0,,3077,0.000000,1476960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009028,6571.311679
0.014176,,,0.000000,2.451826,26.000000,-9057.139104,0,,3078,0.000000,1477440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,6573.430615
0.015069,,,0.000000,3.468186,31.000000,-9082.141116,0,,3079,0.000000,1477920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010764,6575.545585
0.017325,,,0.000000,3.112334,26.000000,-9057.061450,0,,3080,0.000000,1478400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009028,6577.650729
0.015765,,,0.000000,1.940344,29.000000,-9072.168607,0,,3081,0.000000,1478880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010069,6579.769695
0.013671,,,0.000000,2.457022,31.000000,-9082.122969,0,,3082,0.000000,1479360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,6581.891221
0.015871,,,0.000000,3.094591,26.000000,-9057.091683,0,,3083,0.000000,1479840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,6584.001658
0.017042,,,0.000000,3.372428,36.000000,-9107.094759,0,,3084,0.000000,1480320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.012500,6586.116049
0.022218,,,0.000000,3.258451,34.000000,-9097.030265,0,,3085,0.000000,1480800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,6588.213689
0.014732,,,0.000000,2.917618,33.000000,-9092.095954,0,,3086,0.000000,1481280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,6590.316794
0.011684,,,0.000000,2.602538,29.000000,-9072.071012,0,,3087,0.000000,1481760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6592.412325
0.010941,,,0.000000,2.383392,17.000000,-9012.013443,0,,3088,0.000000,1482240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005903,6594.527166
0.012660,,,0.000000,2.220216,15.000000,-9002.102742,0,,3089,0.000000,1482720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.005208,6596.639000
0.023579,,,0.000000,3.101662,26.000000,-9056.975274,0,,3090,0.000000,1483200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009028,6598.736484
0.019589,,,0.000000,2.300502,22.000000,-9037.027719,0,,3091,0.000000,1483680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007639,6600.840498
0.012251,,,0.000000,1.842041,17.000000,-9012.028472,0,,3092,0.000000,1484160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.005903,6602.926225
0.017195,,,0.000000,1.815705,23.000000,-9042.036793,0,,3093,0.000000,1484640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007986,6605.019226
0.018822,,,0.000000,2.974318,34.000000,-9097.151565,0,,3094,0.000000,1485120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011806,6607.129324
0.020173,,,0.000000,2.983095,30.000000,-9077.124137,0,,3095,0.000000,1485600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.010417,6609.246842
0.012289,,,0.000000,1.786956,21.000000,-9032.037323,0,,3096,0.000000,1486080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.979167,1458.000000,,0.007292,6611.363563
0.020689,,,0.000000,2.466732,26.000000,-9057.159513,0,,3097,0.000000,1486560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.009028,6613.452510
0.020697,,,0.000000,2.173411,28.000000,-9067.110302,0,,3098,0.000000,1487040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009722,6615.540076
0.020477,,,0.000000,2.242695,29.000000,-9072.135806,0,,3099,0.000000,1487520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,6617.636000
0.021647,,,0.000000,2.634456,33.000000,-9092.154511,0,,3100,0.000000,1488000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011458,6619.740071
0.019998,,,0.000000,3.151209,28.000000,-9067.286799,0,,3101,0.000000,1488480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.009722,6621.835359
0.018052,,,0.000000,2.814212,32.000000,-9087.179184,0,,3102,0.000000,1488960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,6623.937923
0.013391,,,0.000000,2.358910,22.000000,-9037.035626,0,,3103,0.000000,1489440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007639,6626.045828
0.017552,,,0.000000,2.533483,23.000000,-9042.021763,0,,3104,0.000000,1489920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007986,6628.143442
0.013960,,,0.000000,2.676213,24.000000,-9047.024752,0,,3105,0.000000,1490400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,6630.240425
0.019589,,,0.000000,2.511444,25.000000,-9052.041889,0,,3106,0.000000,1490880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6632.343667
0.017126,,,0.000000,2.207457,26.000000,-9057.058129,0,,3107,0.000000,1491360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009028,6634.433801
0.014982,,,0.000000,2.266178,27.000000,-9062.051477,0,,3108,0.000000,1491840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009375,6636.536802
0.021780,,,0.000000,3.244970,31.000000,-9082.104690,0,,3109,0.000000,1492320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,6638.651720
0.021583,,,0.000000,2.624343,32.000000,-9087.143289,0,,3110,0.000000,1492800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,6640.758653
0.013873,,,0.000000,2.292968,28.000000,-9067.219069,0,,3111,0.000000,1493280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009722,6642.854528
0.014460,,,0.000000,2.731952,21.000000,-9032.054235,0,,3112,0.000000,1493760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.007292,6644.954026
0.016336,,,0.000000,2.776660,23.000000,-9042.086432,0,,3113,0.000000,1494240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.007986,6647.056250
0.016826,,,0.000000,3.183995,23.000000,-9042.064771,0,,3114,0.000000,1494720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007986,6649.155525
0.015599,,,0.000000,3.187997,33.000000,-9092.206778,0,,3115,0.000000,1495200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011458,6651.252598
0.012604,,,0.000000,2.604493,18.000000,-9016.993823,0,,3116,0.000000,1495680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.006250,6653.350402
0.021075,,,0.000000,3.194720,38.000000,-9117.165348,0,,3117,0.000000,1496160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.013194,6655.436827
0.019502,,,0.000000,2.994888,29.000000,-9072.006245,0,,3118,0.000000,1496640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.010069,6657.529564
0.023536,,,0.000000,3.561364,36.000000,-9107.156291,0,,3119,0.000000,1497120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.958333,1458.000000,,0.012500,6659.632494
0.016690,,,0.000000,2.582657,23.000000,-9042.063997,0,,3120,0.000000,1497600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.007986,6661.725472
0.019625,,,0.000000,3.094640,33.000000,-9092.083208,0,,3121,0.000000,1498080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.011458,6663.847946
0.016547,,,0.000000,3.429023,29.000000,-9072.104408,0,,3122,0.000000,1498560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010069,6665.925378
0.023301,,,0.000000,3.945245,35.000000,-9102.048113,0,,3123,0.000000,1499040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012153,6668.009532
0.013012,,,0.000000,3.368295,23.000000,-9042.146008,0,,3124,0.000000,1499520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,6670.122013
0.011760,,,0.000000,2.325043,24.000000,-9047.083723,0,,3125,0.000000,1500000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,6672.279603
0.021800,,,0.000000,3.335692,32.000000,-9087.008905,0,,3126,0.000000,1500480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011111,6674.449677
0.016486,,,0.000000,2.667852,25.000000,-9052.313787,0,,3127,0.000000,1500960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008681,6676.629552
0.019703,,,0.000000,2.552398,20.000000,-9027.050088,0,,3128,0.000000,1501440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.006944,6678.690142
0.020717,,,0.000000,3.372335,29.000000,-9072.070992,0,,3129,0.000000,1501920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.010069,6680.797865
0.018958,,,0.000000,3.083167,31.000000,-9082.125812,0,,3130,0.000000,1502400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010764,6682.946692
0.015444,,,0.000000,2.871385,27.000000,-9062.079007,0,,3131,0.000000,1502880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,6685.087893
0.023590,,,0.000000,3.259377,33.000000,-9092.099790,0,,3132,0.000000,1503360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011458,6687.213784
0.015909,,,0.000000,2.479036,24.000000,-9047.077928,0,,3133,0.000000,1503840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008333,6689.351900
0.016817,,,0.000000,2.262278,25.000000,-9052.135757,0,,3134,0.000000,1504320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.008681,6691.511680
0.017502,,,0.000000,3.195757,24.000000,-9047.090243,0,,3135,0.000000,1504800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.008333,6693.683033
0.016063,,,0.000000,3.321311,31.000000,-9082.158838,0,,3136,0.000000,1505280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,6695.798692
0.019466,,,0.000000,2.881188,32.000000,-9087.114684,0,,3137,0.000000,1505760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011111,6697.932845
0.018334,,,0.000000,3.104098,31.000000,-9082.109328,0,,3138,0.000000,1506240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010764,6700.069818
0.018624,,,0.000000,3.118784,25.000000,-9052.029295,0,,3139,0.000000,1506720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.008681,6702.204828
0.011854,,,0.000000,2.155719,24.000000,-9047.104581,0,,3140,0.000000,1507200,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.008333,6704.335840
0.011444,,,0.000000,2.257694,23.000000,-9042.096888,0,,3141,0.000000,1507680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,6706.491190
0.016692,,,0.000000,2.325109,32.000000,-9087.144165,0,,3142,0.000000,1508160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.011111,6708.632206
0.018448,,,0.000000,3.416111,39.000000,-9122.151488,0,,3143,0.000000,1508640,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.013542,6710.785507
0.014440,,,0.000000,2.011740,29.000000,-9072.139617,0,,3144,0.000000,1509120,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010069,6712.921807
0.010103,,,0.000000,2.420619,30.000000,-9077.166778,0,,3145,0.000000,1509600,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.010417,6715.040076
0.018885,,,0.000000,2.707060,32.000000,-9087.132005,0,,3146,0.000000,1510080,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.962500,1458.000000,,0.011111,6717.182463
0.014837,,,0.000000,2.946711,31.000000,-9082.050354,0,,3147,0.000000,1510560,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.010764,6719.293098
0.019701,,,0.000000,2.445754,30.000000,-9077.124753,0,,3148,0.000000,1511040,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.010417,6721.425511
0.015051,,,0.000000,2.731148,29.000000,-9072.120759,0,,3149,0.000000,1511520,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010069,6723.560351
0.017661,,,0.000000,3.293935,37.000000,-9112.115826,0,,3150,0.000000,1512000,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.012847,6725.709455
0.020326,,,0.000000,2.511418,33.000000,-9092.179196,0,,3151,0.000000,1512480,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.011458,6727.848428
0.022686,,,0.000000,2.839519,32.000000,-9087.108005,0,,3152,0.000000,1512960,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,6729.984034
0.016315,,,0.000000,2.334010,27.000000,-9062.128974,0,,3153,0.000000,1513440,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,6732.120588
0.014326,,,0.000000,2.594590,28.000000,-9067.166487,0,,3154,0.000000,1513920,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.009722,6734.253984
0.020000,,,0.000000,3.036281,39.000000,-9122.168368,0,,3155,0.000000,1514400,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.013542,6736.381613
0.019414,,,0.000000,2.815136,32.000000,-9087.135175,0,,3156,0.000000,1514880,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.966667,1458.000000,,0.011111,6738.522565
0.017854,,,0.000000,3.337553,40.000000,-9127.134953,0,,3157,0.000000,1515360,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.013889,6740.653117
0.012061,,,0.000000,3.032287,30.000000,-9077.065440,0,,3158,0.000000,1515840,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.010417,6742.783076
0.015212,,,0.000000,2.776895,26.000000,-9057.047848,0,,3159,0.000000,1516320,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009028,6744.918570
0.020868,,,0.000000,3.487538,36.000000,-9107.181289,0,,3160,0.000000,1516800,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.012500,6747.054854
0.023086,,,0.000000,3.234129,39.000000,-9122.146098,0,,3161,0.000000,1517280,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.960417,1458.000000,,0.013542,6749.187943
0.013921,,,0.000000,2.673521,27.000000,-9062.058049,0,,3162,0.000000,1517760,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.970833,1458.000000,,0.009375,6751.317331
0.013354,,,0.000000,4.234775,38.000000,-9117.152794,0,,3163,0.000000,1518240,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.968750,1458.000000,,0.013194,6753.450941
0.016784,,,0.000000,2.678925,34.000000,-9097.149680,0,,3164,0.000000,1518720,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.964583,1458.000000,,0.011806,6755.577674
0.011326,,,0.000000,4.652775,42.000000,-9136.055592,0,,3165,0.000000,1519200,1.000000,,0,0.56337166,0.695323,0.693069,,1.000000,0.950000,1458.000000,,0.014583,6757.722578
0.010426,,,0.000000,2.483549,23.000000,-9042.092773,0,,3166,0.000000,1519680,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.975000,1458.000000,,0.007986,6759.857817
0.015374,,,0.000000,3.024175,27.000000,-9062.003869,0,,3167,0.000000,1520160,1.000000,,0,0.56337166,0.693069,0.693069,,1.000000,0.972917,1458.000000,,0.009375,6761.981939
