actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.017905,,,0.000000,0.075740,0.000000,-7278.294677,0,,2885,0.000000,1384800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14292.793043
-0.019553,,,0.000000,0.075056,0.000000,-7278.294677,0,,2886,0.000000,1385280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14297.775457
-0.017911,,,0.000000,0.075795,0.000000,-7278.294677,0,,2887,0.000000,1385760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14302.756010
-0.019577,,,0.000000,0.075114,0.000000,-7278.294677,0,,2888,0.000000,1386240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14307.779448
-0.017918,,,0.000000,0.075896,0.000000,-7278.294677,0,,2889,0.000000,1386720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14312.795085
-0.019594,,,0.000000,0.075216,0.000000,-7278.294677,0,,2890,0.000000,1387200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14317.784710
-0.017936,,,0.000000,0.076014,0.000000,-7278.294677,0,,2891,0.000000,1387680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14322.761332
-0.019609,,,0.000000,0.075305,0.000000,-7278.294677,0,,2892,0.000000,1388160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14327.665559
-0.017951,,,0.000000,0.076082,0.000000,-7278.294677,0,,2893,0.000000,1388640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14332.646734
-0.019621,,,0.000000,0.075345,0.000000,-7278.294677,0,,2894,0.000000,1389120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14337.657796
-0.017974,,,0.000000,0.076095,0.000000,-7278.294677,0,,2895,0.000000,1389600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14342.440325
-0.019636,,,0.000000,0.075353,0.000000,-7278.294677,0,,2896,0.000000,1390080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14347.337961
-0.017994,,,0.000000,0.076045,0.000000,-7278.294677,0,,2897,0.000000,1390560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14352.252444
-0.019642,,,0.000000,0.075292,0.000000,-7278.294677,0,,2898,0.000000,1391040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14357.171783
-0.018004,,,0.000000,0.075945,0.000000,-7278.294677,0,,2899,0.000000,1391520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14362.041917
-0.019646,,,0.000000,0.075217,0.000000,-7278.294677,0,,2900,0.000000,1392000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14366.972205
-0.018010,,,0.000000,0.075844,0.000000,-7278.294677,0,,2901,0.000000,1392480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14371.807843
-0.019658,,,0.000000,0.075110,0.000000,-7278.294677,0,,2902,0.000000,1392960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14376.720345
-0.018027,,,0.000000,0.075753,0.000000,-7278.294677,0,,2903,0.000000,1393440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14381.639108
-0.019672,,,0.000000,0.075030,0.000000,-7278.294677,0,,2904,0.000000,1393920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14386.596517
-0.018031,,,0.000000,0.075704,0.000000,-7278.294677,0,,2905,0.000000,1394400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14391.529722
-0.019681,,,0.000000,0.074997,0.000000,-7278.294677,0,,2906,0.000000,1394880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14396.459934
-0.018036,,,0.000000,0.075712,0.000000,-7278.294677,0,,2907,0.000000,1395360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14401.375150
-0.019707,,,0.000000,0.075021,0.000000,-7278.294677,0,,2908,0.000000,1395840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14406.313506
-0.018044,,,0.000000,0.075774,0.000000,-7278.294677,0,,2909,0.000000,1396320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14411.252315
-0.019721,,,0.000000,0.075085,0.000000,-7278.294677,0,,2910,0.000000,1396800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14416.162918
-0.018054,,,0.000000,0.075857,0.000000,-7278.294677,0,,2911,0.000000,1397280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14421.092045
-0.019738,,,0.000000,0.075164,0.000000,-7278.294677,0,,2912,0.000000,1397760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14425.992992
-0.018063,,,0.000000,0.075945,0.000000,-7278.294677,0,,2913,0.000000,1398240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14430.948066
-0.019753,,,0.000000,0.075221,0.000000,-7278.294677,0,,2914,0.000000,1398720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14435.793051
-0.018082,,,0.000000,0.075999,0.000000,-7278.294677,0,,2915,0.000000,1399200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14440.707538
-0.019764,,,0.000000,0.075253,0.000000,-7278.294677,0,,2916,0.000000,1399680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14445.636604
-0.018102,,,0.000000,0.076020,0.000000,-7278.294677,0,,2917,0.000000,1400160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14450.562658
-0.019774,,,0.000000,0.075266,0.000000,-7278.294677,0,,2918,0.000000,1400640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14455.511338
-0.018114,,,0.000000,0.075986,0.000000,-7278.294677,0,,2919,0.000000,1401120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14460.429570
-0.019786,,,0.000000,0.075225,0.000000,-7278.294677,0,,2920,0.000000,1401600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14465.345403
-0.018129,,,0.000000,0.075917,0.000000,-7278.294677,0,,2921,0.000000,1402080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14470.276706
-0.019790,,,0.000000,0.075153,0.000000,-7278.294677,0,,2922,0.000000,1402560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14475.228148
-0.018139,,,0.000000,0.075848,0.000000,-7278.294677,0,,2923,0.000000,1403040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14480.154671
-0.019798,,,0.000000,0.075087,0.000000,-7278.294677,0,,2924,0.000000,1403520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14485.087899
-0.018146,,,0.000000,0.075768,0.000000,-7278.294677,0,,2925,0.000000,1404000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14490.016145
-0.019810,,,0.000000,0.075005,0.000000,-7278.294677,0,,2926,0.000000,1404480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14494.936556
-0.018160,,,0.000000,0.075700,0.000000,-7278.294677,0,,2927,0.000000,1404960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14499.859093
-0.019826,,,0.000000,0.074961,0.000000,-7278.294677,0,,2928,0.000000,1405440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14504.782991
-0.018162,,,0.000000,0.075685,0.000000,-7278.294677,0,,2929,0.000000,1405920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14509.696252
-0.019837,,,0.000000,0.074945,0.000000,-7278.294677,0,,2930,0.000000,1406400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14514.642347
-0.018165,,,0.000000,0.075723,0.000000,-7278.294677,0,,2931,0.000000,1406880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14519.577276
-0.019857,,,0.000000,0.074984,0.000000,-7278.294677,0,,2932,0.000000,1407360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14524.525753
-0.018171,,,0.000000,0.075805,0.000000,-7278.294677,0,,2933,0.000000,1407840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14529.446608
-0.019875,,,0.000000,0.075048,0.000000,-7278.294677,0,,2934,0.000000,1408320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14534.338441
-0.018189,,,0.000000,0.075878,0.000000,-7278.294677,0,,2935,0.000000,1408800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14539.210186
-0.019892,,,0.000000,0.075127,0.000000,-7278.294677,0,,2936,0.000000,1409280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14544.079337
-0.018199,,,0.000000,0.075954,0.000000,-7278.294677,0,,2937,0.000000,1409760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14549.013778
-0.019898,,,0.000000,0.075191,0.000000,-7278.294677,0,,2938,0.000000,1410240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14553.939722
-0.018214,,,0.000000,0.076001,0.000000,-7278.294677,0,,2939,0.000000,1410720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14558.885700
-0.019907,,,0.000000,0.075210,0.000000,-7278.294677,0,,2940,0.000000,1411200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14563.844998
-0.018233,,,0.000000,0.075982,0.000000,-7278.294677,0,,2941,0.000000,1411680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14568.797081
-0.019909,,,0.000000,0.075182,0.000000,-7278.294677,0,,2942,0.000000,1412160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14573.739363
-0.018241,,,0.000000,0.075915,0.000000,-7278.294677,0,,2943,0.000000,1412640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14578.697075
-0.019918,,,0.000000,0.075120,0.000000,-7278.294677,0,,2944,0.000000,1413120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14583.531787
-0.018250,,,0.000000,0.075839,0.000000,-7278.294677,0,,2945,0.000000,1413600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14588.476456
-0.019929,,,0.000000,0.075042,0.000000,-7278.294677,0,,2946,0.000000,1414080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14593.421165
-0.018268,,,0.000000,0.075755,0.000000,-7278.294677,0,,2947,0.000000,1414560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14598.347472
-0.019935,,,0.000000,0.074965,0.000000,-7278.294677,0,,2948,0.000000,1415040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14603.291902
-0.018271,,,0.000000,0.075684,0.000000,-7278.294677,0,,2949,0.000000,1415520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14608.197618
-0.019943,,,0.000000,0.074895,0.000000,-7278.294677,0,,2950,0.000000,1416000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14613.092688
-0.018277,,,0.000000,0.075655,0.000000,-7278.294677,0,,2951,0.000000,1416480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14618.014891
-0.019964,,,0.000000,0.074876,0.000000,-7278.294677,0,,2952,0.000000,1416960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14622.947422
-0.018281,,,0.000000,0.075660,0.000000,-7278.294677,0,,2953,0.000000,1417440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14627.881240
-0.019977,,,0.000000,0.074894,0.000000,-7278.294677,0,,2954,0.000000,1417920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14632.821683
-0.018285,,,0.000000,0.075713,0.000000,-7278.294677,0,,2955,0.000000,1418400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14637.778257
-0.019990,,,0.000000,0.074942,0.000000,-7278.294677,0,,2956,0.000000,1418880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14642.751698
-0.018291,,,0.000000,0.075793,0.000000,-7278.294677,0,,2957,0.000000,1419360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14647.715863
-0.020010,,,0.000000,0.075020,0.000000,-7278.294677,0,,2958,0.000000,1419840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14652.658977
-0.018311,,,0.000000,0.075896,0.000000,-7278.294677,0,,2959,0.000000,1420320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14657.601159
-0.020024,,,0.000000,0.075098,0.000000,-7278.294677,0,,2960,0.000000,1420800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14662.537573
-0.018326,,,0.000000,0.075955,0.000000,-7278.294677,0,,2961,0.000000,1421280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14667.485358
-0.020025,,,0.000000,0.075143,0.000000,-7278.294677,0,,2962,0.000000,1421760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14672.426497
-0.018332,,,0.000000,0.075973,0.000000,-7278.294677,0,,2963,0.000000,1422240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14677.383952
-0.020037,,,0.000000,0.075136,0.000000,-7278.294677,0,,2964,0.000000,1422720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14682.324913
-0.018350,,,0.000000,0.075934,0.000000,-7278.294677,0,,2965,0.000000,1423200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14687.256515
-0.020041,,,0.000000,0.075106,0.000000,-7278.294677,0,,2966,0.000000,1423680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14692.207356
-0.018365,,,0.000000,0.075874,0.000000,-7278.294677,0,,2967,0.000000,1424160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14697.147876
-0.020042,,,0.000000,0.075043,0.000000,-7278.294677,0,,2968,0.000000,1424640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14702.059920
-0.018369,,,0.000000,0.075782,0.000000,-7278.294677,0,,2969,0.000000,1425120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14706.972399
-0.020050,,,0.000000,0.074954,0.000000,-7278.294677,0,,2970,0.000000,1425600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14711.920754
-0.018386,,,0.000000,0.075708,0.000000,-7278.294677,0,,2971,0.000000,1426080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14716.765789
-0.020058,,,0.000000,0.074880,0.000000,-7278.294677,0,,2972,0.000000,1426560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14721.673198
-0.018391,,,0.000000,0.075644,0.000000,-7278.294677,0,,2973,0.000000,1427040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14726.501930
-0.020065,,,0.000000,0.074820,0.000000,-7278.294677,0,,2974,0.000000,1427520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14731.337078
-0.018393,,,0.000000,0.075605,0.000000,-7278.294677,0,,2975,0.000000,1428000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14736.267470
-0.020085,,,0.000000,0.074767,0.000000,-7278.294677,0,,2976,0.000000,1428480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14741.205869
-0.018396,,,0.000000,0.075601,0.000000,-7278.294677,0,,2977,0.000000,1428960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14746.135329
-0.020100,,,0.000000,0.074777,0.000000,-7278.294677,0,,2978,0.000000,1429440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14751.076685
-0.018405,,,0.000000,0.075658,0.000000,-7278.294677,0,,2979,0.000000,1429920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14756.021956
-0.020115,,,0.000000,0.074838,0.000000,-7278.294677,0,,2980,0.000000,1430400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14760.945415
-0.018407,,,0.000000,0.075772,0.000000,-7278.294677,0,,2981,0.000000,1430880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14765.769555
-0.020127,,,0.000000,0.074925,0.000000,-7278.294677,0,,2982,0.000000,1431360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14770.610079
-0.018417,,,0.000000,0.075874,0.000000,-7278.294677,0,,2983,0.000000,1431840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14775.560093
-0.020143,,,0.000000,0.075012,0.000000,-7278.294677,0,,2984,0.000000,1432320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14780.481042
-0.018434,,,0.000000,0.075955,0.000000,-7278.294677,0,,2985,0.000000,1432800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14785.424801
-0.020144,,,0.000000,0.075081,0.000000,-7278.294677,0,,2986,0.000000,1433280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14790.343603
-0.018442,,,0.000000,0.075982,0.000000,-7278.294677,0,,2987,0.000000,1433760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14795.285962
-0.020151,,,0.000000,0.075087,0.000000,-7278.294677,0,,2988,0.000000,1434240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14800.254207
-0.018458,,,0.000000,0.075966,0.000000,-7278.294677,0,,2989,0.000000,1434720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14805.187460
-0.020155,,,0.000000,0.075064,0.000000,-7278.294677,0,,2990,0.000000,1435200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14810.131095
-0.018476,,,0.000000,0.075895,0.000000,-7278.294677,0,,2991,0.000000,1435680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14815.055698
-0.020158,,,0.000000,0.074990,0.000000,-7278.294677,0,,2992,0.000000,1436160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14819.959482
-0.018488,,,0.000000,0.075774,0.000000,-7278.294677,0,,2993,0.000000,1436640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14824.896395
-0.020162,,,0.000000,0.074888,0.000000,-7278.294677,0,,2994,0.000000,1437120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14829.782750
-0.018495,,,0.000000,0.075657,0.000000,-7278.294677,0,,2995,0.000000,1437600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14834.644714
-0.020173,,,0.000000,0.074777,0.000000,-7278.294677,0,,2996,0.000000,1438080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14839.509676
-0.018504,,,0.000000,0.075573,0.000000,-7278.294677,0,,2997,0.000000,1438560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14844.324879
-0.020180,,,0.000000,0.074682,0.000000,-7278.294677,0,,2998,0.000000,1439040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14849.179761
-0.018508,,,0.000000,0.075521,0.000000,-7278.294677,0,,2999,0.000000,1439520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14854.086527
-0.020192,,,0.000000,0.074634,0.000000,-7278.294677,0,,3000,0.000000,1440000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14858.984970
-0.018507,,,0.000000,0.075533,0.000000,-7278.294677,0,,3001,0.000000,1440480,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14863.874966
-0.020214,,,0.000000,0.074646,0.000000,-7278.294677,0,,3002,0.000000,1440960,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14868.751330
-0.018514,,,0.000000,0.075615,0.000000,-7278.294677,0,,3003,0.000000,1441440,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14873.645787
-0.020227,,,0.000000,0.074702,0.000000,-7278.294677,0,,3004,0.000000,1441920,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14878.534007
-0.018519,,,0.000000,0.075704,0.000000,-7278.294677,0,,3005,0.000000,1442400,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14883.443818
-0.020241,,,0.000000,0.074794,0.000000,-7278.294677,0,,3006,0.000000,1442880,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14888.288588
-0.018526,,,0.000000,0.075821,0.000000,-7278.294677,0,,3007,0.000000,1443360,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14893.177066
-0.020260,,,0.000000,0.074904,0.000000,-7278.294677,0,,3008,0.000000,1443840,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14898.054430
-0.018537,,,0.000000,0.075924,0.000000,-7278.294677,0,,3009,0.000000,1444320,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14902.955096
-0.020268,,,0.000000,0.075001,0.000000,-7278.294677,0,,3010,0.000000,1444800,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14907.837744
-0.018554,,,0.000000,0.076004,0.000000,-7278.294677,0,,3011,0.000000,1445280,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14912.809474
-0.020270,,,0.000000,0.075065,0.000000,-7278.294677,0,,3012,0.000000,1445760,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14917.732918
-0.018565,,,0.000000,0.076017,0.000000,-7278.294677,0,,3013,0.000000,1446240,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14922.669461
-0.020275,,,0.000000,0.075068,0.000000,-7278.294677,0,,3014,0.000000,1446720,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14927.544339
-0.018588,,,0.000000,0.075940,0.000000,-7278.294677,0,,3015,0.000000,1447200,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14932.390005
-0.020274,,,0.000000,0.074997,0.000000,-7278.294677,0,,3016,0.000000,1447680,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14937.202341
-0.018603,,,0.000000,0.075831,0.000000,-7278.294677,0,,3017,0.000000,1448160,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14942.035843
-0.020269,,,0.000000,0.074886,0.000000,-7278.294677,0,,3018,0.000000,1448640,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14946.913433
-0.018612,,,0.000000,0.075688,0.000000,-7278.294677,0,,3019,0.000000,1449120,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14951.862595
-0.020276,,,0.000000,0.074765,0.000000,-7278.294677,0,,3020,0.000000,1449600,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14956.753191
-0.018621,,,0.000000,0.075550,0.000000,-7278.294677,0,,3021,0.000000,1450080,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14961.651813
-0.020283,,,0.000000,0.074614,0.000000,-7278.294677,0,,3022,0.000000,1450560,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14966.519274
-0.018626,,,0.000000,0.075436,0.000000,-7278.294677,0,,3023,0.000000,1451040,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14971.435159
-0.020298,,,0.000000,0.074507,0.000000,-7278.294677,0,,3024,0.000000,1451520,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14976.249868
-0.018627,,,0.000000,0.075376,0.000000,-7278.294677,0,,3025,0.000000,1452000,1.000000,,0,0.46966043,0.662618,0.662618,,1.000000,1.000000,1794.000000,,0.000000,14981.161408
