actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.071660,,,0.000000,30000.998047,2078.000000,-29312.457137,0,,141,0.000000,67680,0.984259,,0,0.68615746,1.706171,1.661848,,1.000000,0.200000,2280.000000,,0.721528,1339.314277
-0.096325,,,0.000000,32894.480469,2158.000000,-31095.301919,0,,142,0.000000,68160,0.984452,,0,0.69121355,1.705251,1.672320,,1.000000,0.206250,2328.000000,,0.749306,1348.768154
-0.080340,,,0.000000,31413.062500,2093.000000,-30313.166208,0,,143,0.000000,68640,0.979357,,0,0.6941476,1.695486,1.622344,,1.000000,0.208333,2308.000000,,0.726736,1358.209434
-0.105582,,,0.000000,31641.662109,2052.000000,-30299.745397,0,,144,0.000000,69120,0.977948,,0,0.68707216,1.701444,1.604176,,1.000000,0.206250,2302.000000,,0.712500,1367.652459
-0.094110,,,0.000000,31425.833984,2053.000000,-30147.155932,0,,145,0.000000,69600,0.977093,,0,0.7018661,1.687226,1.609684,,1.000000,0.208333,2307.000000,,0.712847,1377.090783
-0.098577,,,0.000000,30486.181641,2100.000000,-29767.359442,0,,146,0.000000,70080,0.980220,,0,0.69417113,1.697304,1.637745,,1.000000,0.204167,2283.000000,,0.729167,1386.540104
-0.107657,,,0.000000,29459.101562,2043.000000,-29021.711844,0,,147,0.000000,70560,0.975756,,0,0.7035867,1.697841,1.642609,,1.000000,0.197917,2257.000000,,0.709375,1395.939707
-0.104511,,,0.000000,28985.287109,2159.000000,-29101.776721,0,,148,0.000000,71040,0.977761,,0,0.6886769,1.698584,1.664028,,1.000000,0.202083,2308.000000,,0.749653,1405.381475
-0.105235,,,0.000000,31521.523438,2215.000000,-30846.186428,0,,149,0.000000,71520,0.987464,,0,0.69254136,1.713251,1.653411,,1.000000,0.200000,2314.000000,,0.769097,1414.821491
-0.119163,,,0.000000,33812.890625,2250.000000,-31861.370844,0,,150,0.000000,72000,0.986795,,0,0.69606817,1.711139,1.647996,,1.000000,0.200000,2382.000000,,0.781250,1424.301332
-0.114605,,,0.000000,32659.957031,2206.000000,-31271.576822,0,,151,0.000000,72480,0.986171,,0,0.69529456,1.701287,1.639166,,1.000000,0.197917,2368.000000,,0.765972,1433.714135
-0.094711,,,0.000000,31678.443359,2158.000000,-30737.028999,0,,152,0.000000,72960,0.984334,,0,0.6890239,1.683170,1.592120,,1.000000,0.187500,2364.000000,,0.749306,1443.134685
-0.103240,,,0.000000,30086.697266,2199.000000,-30150.949144,0,,153,0.000000,73440,0.984977,,0,0.69299257,1.686734,1.597437,,1.000000,0.195833,2337.000000,,0.763542,1452.582159
-0.125150,,,0.000000,28160.412109,2210.000000,-29037.340567,0,,154,0.000000,73920,0.980264,,0,0.6994858,1.680528,1.615452,,1.000000,0.193750,2319.000000,,0.767361,1462.031149
-0.109119,,,0.000000,28515.031250,2068.000000,-29056.143581,0,,155,0.000000,74400,0.974878,,0,0.69906497,1.647708,1.516647,,1.000000,0.191667,2282.000000,,0.718056,1471.450873
-0.107874,,,0.000000,30863.406250,2025.000000,-30062.282245,0,,156,0.000000,74880,0.975132,,0,0.6979842,1.645605,1.505245,,1.000000,0.197917,2325.000000,,0.703125,1480.878312
-0.103296,,,0.000000,30022.818359,2117.000000,-30066.367632,0,,157,0.000000,75360,0.976973,,0,0.7047081,1.653975,1.545837,,1.000000,0.195833,2303.000000,,0.735069,1490.304780
-0.091813,,,0.000000,29525.888672,2179.000000,-30206.641574,0,,158,0.000000,75840,0.977683,,0,0.7081337,1.657152,1.538339,,1.000000,0.191667,2309.000000,,0.756597,1499.731830
-0.108861,,,0.000000,29894.644531,2204.000000,-30411.538903,0,,159,0.000000,76320,0.986495,,0,0.7010143,1.684000,1.586238,,1.000000,0.197917,2325.000000,,0.765278,1509.175692
-0.112534,,,0.000000,26810.656250,2197.000000,-28975.548088,0,,160,0.000000,76800,0.982716,,0,0.70048255,1.682518,1.598891,,1.000000,0.197917,2278.000000,,0.762847,1518.623158
-0.126025,,,0.000000,28201.322266,2175.000000,-29449.200771,0,,161,0.000000,77280,0.983229,,0,0.6810895,1.706829,1.666487,,1.000000,0.208333,2254.000000,,0.755208,1528.149599
-0.114273,,,0.000000,31558.806641,2215.000000,-31290.664193,0,,162,0.000000,77760,0.988162,,0,0.67974764,1.722274,1.674279,,1.000000,0.197917,2298.000000,,0.769097,1537.676177
-0.105180,,,0.000000,27719.636719,2161.000000,-29264.583815,0,,163,0.000000,78240,0.986434,,0,0.6901966,1.715160,1.666977,,1.000000,0.204167,2256.000000,,0.750347,1547.235515
-0.105176,,,0.000000,28009.976562,2169.000000,-29314.534942,0,,164,0.000000,78720,0.984838,,0,0.68783414,1.704645,1.631376,,1.000000,0.206250,2267.000000,,0.753125,1556.745981
-0.107237,,,0.000000,26725.394531,2082.000000,-28487.081318,0,,165,0.000000,79200,0.980510,,0,0.6853568,1.696595,1.646628,,1.000000,0.193750,2233.000000,,0.722917,1566.274882
-0.106673,,,0.000000,25119.037109,2134.000000,-27726.032565,0,,166,0.000000,79680,0.978374,,0,0.6883999,1.675354,1.606429,,1.000000,0.197917,2205.000000,,0.740972,1575.803969
-0.116747,,,0.000000,26903.369141,2134.000000,-28650.299980,0,,167,0.000000,80160,0.978096,,0,0.70221555,1.672499,1.560951,,1.000000,0.189583,2234.000000,,0.740972,1585.306412
-0.111354,,,0.000000,27671.134766,2220.000000,-29292.259867,0,,168,0.000000,80640,0.980290,,0,0.6820127,1.684687,1.577949,,1.000000,0.195833,2280.000000,,0.770833,1594.865161
-0.101949,,,0.000000,30981.878906,2219.000000,-31273.495197,0,,169,0.000000,81120,0.985190,,0,0.69477844,1.689015,1.502506,,1.000000,0.185417,2359.000000,,0.770486,1604.340388
-0.114630,,,0.000000,31780.300781,2221.000000,-31439.446202,0,,170,0.000000,81600,0.984378,,0,0.6800261,1.698082,1.583606,,1.000000,0.189583,2330.000000,,0.771181,1613.876244
-0.110218,,,0.000000,31570.136719,2232.000000,-31672.125855,0,,171,0.000000,82080,0.989287,,0,0.68305796,1.697343,1.523531,,1.000000,0.193750,2311.000000,,0.775000,1623.415576
-0.106970,,,0.000000,29453.019531,2230.000000,-30395.547814,0,,172,0.000000,82560,0.982858,,0,0.68303317,1.688049,1.488516,,1.000000,0.187500,2300.000000,,0.774306,1632.932272
-0.101830,,,0.000000,26700.062500,2212.000000,-28997.539051,0,,173,0.000000,83040,0.982526,,0,0.6815962,1.688269,1.534123,,1.000000,0.191667,2262.000000,,0.768056,1642.469023
-0.099371,,,0.000000,28157.367188,2194.000000,-29938.293139,0,,174,0.000000,83520,0.985727,,0,0.6860442,1.697441,1.570463,,1.000000,0.195833,2263.000000,,0.761806,1652.075015
-0.117361,,,0.000000,26582.550781,2203.000000,-29023.200191,0,,175,0.000000,84000,0.981802,,0,0.68053454,1.697869,1.564418,,1.000000,0.189583,2284.000000,,0.764931,1661.528534
-0.116457,,,0.000000,26628.564453,2202.000000,-29291.407684,0,,176,0.000000,84480,0.982568,,0,0.68618095,1.693911,1.624402,,1.000000,0.191667,2271.000000,,0.764583,1671.010339
-0.106093,,,0.000000,27469.904297,2046.000000,-29244.537130,0,,177,0.000000,84960,0.974566,,0,0.6826139,1.693473,1.566638,,1.000000,0.197917,2268.000000,,0.710417,1680.492916
-0.100773,,,0.000000,30296.966797,2172.000000,-30809.008128,0,,178,0.000000,85440,0.979370,,0,0.6911859,1.695811,1.612456,,1.000000,0.197917,2294.000000,,0.754167,1689.929166
-0.111186,,,0.000000,28562.689453,2199.000000,-30104.845338,0,,179,0.000000,85920,0.986066,,0,0.69267654,1.712978,1.632947,,1.000000,0.202083,2296.000000,,0.763542,1699.419582
-0.109779,,,0.000000,30705.572266,2262.000000,-31645.980979,0,,180,0.000000,86400,0.990482,,0,0.69299406,1.724291,1.695171,,1.000000,0.193750,2309.000000,,0.785417,1708.902854
-0.112097,,,0.000000,31130.201172,2221.000000,-31739.984928,0,,181,0.000000,86880,0.989954,,0,0.68560624,1.740697,1.704075,,1.000000,0.200000,2290.000000,,0.771181,1718.478711
-0.109896,,,0.000000,28545.496094,2250.000000,-30674.968678,0,,182,0.000000,87360,0.992863,,0,0.6811375,1.741682,1.687883,,1.000000,0.208333,2251.000000,,0.781250,1728.087443
-0.107640,,,0.000000,28830.398438,2209.000000,-30614.788893,0,,183,0.000000,87840,0.989555,,0,0.6773873,1.730673,1.657933,,1.000000,0.204167,2224.000000,,0.767014,1737.593570
-0.115645,,,0.000000,26324.583984,2170.000000,-28955.631886,0,,184,0.000000,88320,0.987867,,0,0.68738747,1.732695,1.648078,,1.000000,0.200000,2201.000000,,0.753472,1747.162333
-0.102629,,,0.000000,22406.388672,2074.000000,-26436.999688,0,,185,0.000000,88800,0.980365,,0,0.6774388,1.720228,1.652227,,1.000000,0.210417,2168.000000,,0.720139,1756.611571
-0.093386,,,0.000000,27606.384766,2154.000000,-29676.411472,0,,186,0.000000,89280,0.985367,,0,0.6808578,1.730372,1.602594,,1.000000,0.206250,2183.000000,,0.747917,1766.084934
-0.113680,,,0.000000,29055.533203,2109.000000,-30193.048467,0,,187,0.000000,89760,0.985820,,0,0.6929663,1.728807,1.615470,,1.000000,0.204167,2230.000000,,0.732292,1775.706129
-0.085937,,,0.000000,27279.306641,2154.000000,-29493.673349,0,,188,0.000000,90240,0.986875,,0,0.6806744,1.732433,1.658110,,1.000000,0.208333,2223.000000,,0.747917,1785.147693
-0.114429,,,0.000000,25629.558594,2140.000000,-28584.575872,0,,189,0.000000,90720,0.983732,,0,0.69452125,1.729061,1.634199,,1.000000,0.202083,2191.000000,,0.743056,1794.384179
-0.102730,,,0.000000,25526.828125,2098.000000,-28362.595506,0,,190,0.000000,91200,0.979349,,0,0.6824593,1.715749,1.594146,,1.000000,0.206250,2150.000000,,0.728472,1803.850884
-0.115471,,,0.000000,24311.884766,2143.000000,-28098.808099,0,,191,0.000000,91680,0.985114,,0,0.6841037,1.731712,1.656209,,1.000000,0.206250,2208.000000,,0.744097,1813.388667
-0.107445,,,0.000000,21930.261719,2138.000000,-26826.712616,0,,192,0.000000,92160,0.985788,,0,0.6783531,1.722396,1.647460,,1.000000,0.206250,2144.000000,,0.742361,1822.910172
-0.113378,,,0.000000,23556.349609,2074.000000,-27526.031874,0,,193,0.000000,92640,0.984546,,0,0.6756663,1.716330,1.626286,,1.000000,0.197917,2155.000000,,0.720139,1832.434980
-0.109346,,,0.000000,24846.484375,2153.000000,-28387.460534,0,,194,0.000000,93120,0.987592,,0,0.69281584,1.723358,1.666530,,1.000000,0.195833,2180.000000,,0.747569,1841.979300
-0.097312,,,0.000000,25065.839844,2200.000000,-28777.902694,0,,195,0.000000,93600,0.986660,,0,0.6878622,1.728062,1.679338,,1.000000,0.197917,2217.000000,,0.763889,1851.526088
-0.105686,,,0.000000,21891.197266,2160.000000,-27042.673079,0,,196,0.000000,94080,0.986332,,0,0.688282,1.714592,1.664851,,1.000000,0.202083,2154.000000,,0.750000,1861.079319
-0.113864,,,0.000000,22932.013672,2224.000000,-28049.469845,0,,197,0.000000,94560,0.989499,,0,0.6896027,1.732290,1.694858,,1.000000,0.204167,2177.000000,,0.772222,1870.641764
-0.107427,,,0.000000,20960.451172,2155.000000,-26618.953030,0,,198,0.000000,95040,0.986504,,0,0.70533884,1.706455,1.643609,,1.000000,0.200000,2120.000000,,0.748264,1880.200747
-0.132616,,,0.000000,20728.402344,2195.000000,-26886.377453,0,,199,0.000000,95520,0.986427,,0,0.699851,1.703592,1.652547,,1.000000,0.204167,2133.000000,,0.762153,1889.696162
-0.114696,,,0.000000,21384.449219,2157.000000,-26732.396187,0,,200,0.000000,96000,0.982859,,0,0.70361286,1.693183,1.585338,,1.000000,0.204167,2173.000000,,0.748958,1899.299246
-0.108299,,,0.000000,20434.333984,2098.000000,-26221.034491,0,,201,0.000000,96480,0.981354,,0,0.6964087,1.680502,1.597236,,1.000000,0.197917,2157.000000,,0.728472,1908.857892
-0.110327,,,0.000000,21303.216797,2139.000000,-27015.940250,0,,202,0.000000,96960,0.986571,,0,0.68379194,1.687023,1.635508,,1.000000,0.208333,2149.000000,,0.742708,1918.476394
-0.115169,,,0.000000,21413.242188,2191.000000,-26993.602097,0,,203,0.000000,97440,0.985455,,0,0.6842891,1.697011,1.664946,,1.000000,0.202083,2140.000000,,0.760764,1928.071368
-0.108727,,,0.000000,22692.085938,2097.000000,-27779.887069,0,,204,0.000000,97920,0.989173,,0,0.70300287,1.687056,1.638475,,1.000000,0.210417,2124.000000,,0.728125,1937.625063
-0.117975,,,0.000000,22704.142578,2124.000000,-27675.141136,0,,205,0.000000,98400,0.983005,,0,0.69030267,1.681594,1.631536,,1.000000,0.206250,2168.000000,,0.737500,1947.193651
-0.082071,,,0.000000,16512.625000,2024.000000,-24119.345700,0,,206,0.000000,98880,0.985650,,0,0.6770423,1.666720,1.610248,,1.000000,0.204167,2035.000000,,0.702778,1956.690488
-0.106446,,,0.000000,18604.349609,2066.000000,-25491.093833,0,,207,0.000000,99360,0.987597,,0,0.68737656,1.673518,1.625272,,1.000000,0.212500,2057.000000,,0.717361,1966.222081
-0.116009,,,0.000000,18995.083984,2170.000000,-26251.856160,0,,208,0.000000,99840,0.989835,,0,0.6930142,1.689264,1.654509,,1.000000,0.197917,2079.000000,,0.753472,1975.774593
-0.118720,,,0.000000,18781.365234,2133.000000,-25864.626787,0,,209,0.000000,100320,0.988105,,0,0.6805181,1.690751,1.608946,,1.000000,0.193750,2123.000000,,0.740625,1985.380797
-0.093033,,,0.000000,22131.078125,2182.000000,-28000.666572,0,,210,0.000000,100800,0.989491,,0,0.680935,1.704136,1.670272,,1.000000,0.208333,2116.000000,,0.757639,1995.021729
-0.101040,,,0.000000,24327.228516,2207.000000,-29298.426224,0,,211,0.000000,101280,0.991734,,0,0.6797851,1.714508,1.676770,,1.000000,0.204167,2142.000000,,0.766319,2004.846897
-0.117393,,,0.000000,18424.794922,2137.000000,-25744.917849,0,,212,0.000000,101760,0.986794,,0,0.6957426,1.693058,1.652611,,1.000000,0.204167,2087.000000,,0.742014,2014.413084
-0.111000,,,0.000000,16721.705078,2123.000000,-25071.197196,0,,213,0.000000,102240,0.984202,,0,0.6749218,1.681076,1.612549,,1.000000,0.195833,2038.000000,,0.737153,2024.088918
-0.092652,,,0.000000,14906.288086,2026.000000,-23599.642833,0,,214,0.000000,102720,0.977407,,0,0.68274593,1.668485,1.553543,,1.000000,0.202083,2023.000000,,0.703472,2033.682984
-0.098578,,,0.000000,15288.325195,2055.000000,-23932.315209,0,,215,0.000000,103200,0.980360,,0,0.6802622,1.654383,1.527885,,1.000000,0.204167,2005.000000,,0.713542,2043.315039
-0.096029,,,0.000000,15584.350586,1960.000000,-23653.279362,0,,216,0.000000,103680,0.980589,,0,0.6779664,1.649938,1.562950,,1.000000,0.202083,2002.000000,,0.680556,2052.844001
-0.099452,,,0.000000,13670.363281,1961.000000,-22467.520304,0,,217,0.000000,104160,0.976484,,0,0.6806058,1.656632,1.608480,,1.000000,0.204167,2007.000000,,0.680903,2062.369974
-0.120450,,,0.000000,18386.224609,2141.000000,-26150.955861,0,,218,0.000000,104640,0.986712,,0,0.6829269,1.685978,1.644139,,1.000000,0.204167,2091.000000,,0.743403,2072.708090
-0.095791,,,0.000000,22833.191406,2181.000000,-28851.755655,0,,219,0.000000,105120,0.989535,,0,0.6861669,1.699391,1.660425,,1.000000,0.195833,2160.000000,,0.757292,2084.766448
-0.109213,,,0.000000,22026.582031,2219.000000,-28331.285990,0,,220,0.000000,105600,0.991186,,0,0.6810838,1.721039,1.678758,,1.000000,0.197917,2146.000000,,0.770486,2094.358906
-0.109738,,,0.000000,21142.220703,2230.000000,-27914.218153,0,,221,0.000000,106080,0.990018,,0,0.6948729,1.707472,1.668757,,1.000000,0.197917,2146.000000,,0.774306,2104.007181
-0.098994,,,0.000000,21515.744141,2167.000000,-27882.892025,0,,222,0.000000,106560,0.988976,,0,0.6883938,1.707341,1.643632,,1.000000,0.197917,2118.000000,,0.752431,2113.532469
-0.103846,,,0.000000,19519.662109,2025.000000,-26167.838420,0,,223,0.000000,107040,0.984994,,0,0.67812485,1.700307,1.600310,,1.000000,0.202083,2090.000000,,0.703125,2123.487302
-0.096158,,,0.000000,20724.447266,2101.000000,-27167.258934,0,,224,0.000000,107520,0.983904,,0,0.68030554,1.688646,1.604619,,1.000000,0.195833,2114.000000,,0.729514,2134.187106
-0.098712,,,0.000000,18382.943359,2111.000000,-25843.975453,0,,225,0.000000,108000,0.981102,,0,0.6738125,1.676417,1.552359,,1.000000,0.200000,2087.000000,,0.732986,2143.667569
-0.111325,,,0.000000,18530.396484,2114.000000,-25677.859080,0,,226,0.000000,108480,0.979130,,0,0.6877924,1.679312,1.527649,,1.000000,0.193750,2132.000000,,0.734028,2153.178077
-0.122801,,,0.000000,22264.693359,2183.000000,-28118.389099,0,,227,0.000000,108960,0.988464,,0,0.6868052,1.708337,1.568464,,1.000000,0.206250,2150.000000,,0.757986,2162.659696
-0.091716,,,0.000000,23392.023438,2246.000000,-29044.065516,0,,228,0.000000,109440,0.990935,,0,0.69063884,1.708966,1.588762,,1.000000,0.193750,2200.000000,,0.779861,2172.185533
-0.101706,,,0.000000,21286.003906,2169.000000,-27796.885429,0,,229,0.000000,109920,0.982742,,0,0.6931016,1.694451,1.578242,,1.000000,0.206250,2179.000000,,0.753125,2181.634345
-0.110193,,,0.000000,18175.939453,2144.000000,-25808.761202,0,,230,0.000000,110400,0.984052,,0,0.68974066,1.695183,1.604865,,1.000000,0.204167,2136.000000,,0.744444,2190.812177
-0.105545,,,0.000000,18406.572266,2084.000000,-25704.759416,0,,231,0.000000,110880,0.982591,,0,0.67970115,1.691464,1.542162,,1.000000,0.197917,2082.000000,,0.723611,2200.423236
-0.086981,,,0.000000,21055.875000,2139.000000,-27460.508505,0,,232,0.000000,111360,0.983628,,0,0.6775877,1.703277,1.585249,,1.000000,0.200000,2142.000000,,0.742708,2210.077911
-0.102829,,,0.000000,19193.316406,2096.000000,-25951.810556,0,,233,0.000000,111840,0.980861,,0,0.68718004,1.697734,1.575516,,1.000000,0.208333,2126.000000,,0.727778,2219.711653
-0.098657,,,0.000000,20142.544922,2128.000000,-26835.102060,0,,234,0.000000,112320,0.983916,,0,0.68458146,1.698515,1.616174,,1.000000,0.202083,2152.000000,,0.738889,2229.098608
-0.104287,,,0.000000,22724.769531,2234.000000,-28711.786385,0,,235,0.000000,112800,0.987207,,0,0.68856055,1.701990,1.589420,,1.000000,0.202083,2192.000000,,0.775694,2238.491922
-0.110150,,,0.000000,25182.281250,2223.000000,-30227.108412,0,,236,0.000000,113280,0.989208,,0,0.67927957,1.705930,1.610563,,1.000000,0.195833,2233.000000,,0.771875,2247.833187
-0.128530,,,0.000000,24612.283203,2224.000000,-29844.431452,0,,237,0.000000,113760,0.988908,,0,0.68559897,1.700929,1.607835,,1.000000,0.191667,2248.000000,,0.772222,2257.198883
-0.103494,,,0.000000,22807.070312,2200.000000,-28818.993739,0,,238,0.000000,114240,0.981311,,0,0.6856745,1.684160,1.574210,,1.000000,0.195833,2216.000000,,0.763889,2266.586661
-0.126818,,,0.000000,21311.367188,2197.000000,-27884.442269,0,,239,0.000000,114720,0.983140,,0,0.7005482,1.673841,1.559839,,1.000000,0.193750,2237.000000,,0.762847,2275.913690
-0.106472,,,0.000000,22113.300781,2222.000000,-28514.389885,0,,240,0.000000,115200,0.980266,,0,0.686966,1.670235,1.553339,,1.000000,0.195833,2260.000000,,0.771528,2285.184251
-0.109030,,,0.000000,23944.472656,2199.000000,-29121.180892,0,,241,0.000000,115680,0.978741,,0,0.700614,1.658949,1.606533,,1.000000,0.193750,2288.000000,,0.763542,2294.530308
-0.111771,,,0.000000,26200.005859,2239.000000,-30789.193525,0,,242,0.000000,116160,0.984699,,0,0.6967774,1.672629,1.627851,,1.000000,0.191667,2343.000000,,0.777431,2304.134090
-0.106598,,,0.000000,27120.484375,2271.000000,-31754.150997,0,,243,0.000000,116640,0.988908,,0,0.6946476,1.686618,1.619324,,1.000000,0.187500,2333.000000,,0.788542,2313.803442
-0.108136,,,0.000000,26098.578125,2247.000000,-31304.439371,0,,244,0.000000,117120,0.987047,,0,0.69125193,1.691759,1.649967,,1.000000,0.200000,2311.000000,,0.780208,2323.327271
-0.113073,,,0.000000,23438.070312,2256.000000,-29800.452565,0,,245,0.000000,117600,0.983756,,0,0.69467497,1.691150,1.652668,,1.000000,0.197917,2280.000000,,0.783333,2332.858718
-0.142006,,,0.000000,21962.355469,2204.000000,-28517.425617,0,,246,0.000000,118080,0.979382,,0,0.6875354,1.661745,1.595476,,1.000000,0.187500,2274.000000,,0.765278,2342.401243
-0.110985,,,0.000000,19916.835938,2194.000000,-27371.315090,0,,247,0.000000,118560,0.977994,,0,0.6873171,1.641915,1.549952,,1.000000,0.189583,2265.000000,,0.761806,2351.953364
-0.105788,,,0.000000,19859.414062,2135.000000,-27403.254827,0,,248,0.000000,119040,0.976060,,0,0.6814017,1.640153,1.552772,,1.000000,0.195833,2247.000000,,0.741319,2361.503550
-0.100093,,,0.000000,18336.398438,2098.000000,-26159.198064,0,,249,0.000000,119520,0.976928,,0,0.6823298,1.624260,1.541467,,1.000000,0.191667,2170.000000,,0.728472,2370.976115
-0.079414,,,0.000000,21713.953125,2019.000000,-28053.967582,0,,250,0.000000,120000,0.973814,,0,0.6761517,1.645247,1.595233,,1.000000,0.187500,2227.000000,,0.701042,2380.453355
-0.106758,,,0.000000,19298.240234,2062.000000,-26872.211172,0,,251,0.000000,120480,0.974788,,0,0.6761205,1.637514,1.588770,,1.000000,0.187500,2204.000000,,0.715972,2390.038137
-0.108333,,,0.000000,21414.572266,2062.000000,-27996.024621,0,,252,0.000000,120960,0.971084,,0,0.68934625,1.642009,1.596387,,1.000000,0.187500,2210.000000,,0.715972,2399.557022
-0.107288,,,0.000000,20688.214844,2052.000000,-27768.102130,0,,253,0.000000,121440,0.971588,,0,0.67966926,1.641330,1.554377,,1.000000,0.189583,2193.000000,,0.712500,2409.132840
-0.075103,,,0.000000,18318.394531,1988.000000,-26044.956480,0,,254,0.000000,121920,0.968632,,0,0.68544894,1.641060,1.541280,,1.000000,0.195833,2150.000000,,0.690278,2418.727440
-0.126292,,,0.000000,19504.792969,1952.000000,-26706.850354,0,,255,0.000000,122400,0.969833,,0,0.6874651,1.636361,1.590671,,1.000000,0.189583,2186.000000,,0.677778,2428.328388
-0.109033,,,0.000000,19965.078125,2113.000000,-27452.300314,0,,256,0.000000,122880,0.978174,,0,0.68476164,1.655143,1.609387,,1.000000,0.193750,2194.000000,,0.733681,2437.935538
