actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.076583,,,0.000000,194.521149,80.000000,-3261.912205,8926,,142,0.789583,68160,0.999860,,0,0.6765706,1.522008,1.471620,,0.407304,0.872917,2510.000000,,0.027778,300.836444
-0.070480,,,0.000000,302.285583,214.000000,-3824.752817,9324,,143,0.802083,68640,0.999899,,0,0.69064397,1.487386,1.447784,,0.393206,0.775000,2561.000000,,0.074306,302.882613
-0.072955,,,0.000000,202.477905,129.000000,-3465.415241,9259,,144,0.804861,69120,0.999953,,0,0.69567645,1.495916,1.420775,,0.396729,0.789583,2558.000000,,0.044792,304.954038
-0.071226,,,0.000000,194.845139,141.000000,-3519.949223,9244,,145,0.798611,69600,0.999982,,0,0.6919507,1.491408,1.456194,,0.397707,0.741667,2558.000000,,0.048958,307.000795
-0.068040,,,0.000000,1009.209167,654.000000,-5864.070562,9582,,146,0.826736,70080,0.999944,,0,0.69692063,1.433131,1.402481,,0.385769,0.489583,2600.000000,,0.227083,309.056896
-0.069762,,,0.000000,1508.384399,868.000000,-7129.823849,9658,,147,0.822917,70560,0.999926,,0,0.6930348,1.414957,1.335766,,0.382323,0.372917,2606.000000,,0.301389,311.120420
-0.076173,,,0.000000,100.578499,30.000000,-2804.071423,9242,,148,0.798264,71040,0.999964,,0,0.6871787,1.458867,1.422589,,0.394285,0.939583,2543.000000,,0.010417,313.176551
-0.066686,,,0.000000,1404.484497,836.000000,-6742.038465,9810,,149,0.831250,71520,0.999969,,0,0.6898172,1.409375,1.376078,,0.377854,0.331250,2628.000000,,0.290278,315.235504
-0.066254,,,0.000000,1604.074219,1062.000000,-7709.967579,9854,,150,0.826389,72000,0.999928,,0,0.6875137,1.352308,1.273774,,0.371235,0.325000,2612.000000,,0.368750,317.285576
-0.071990,,,0.000000,1252.218262,785.000000,-6535.933491,9679,,151,0.826736,72480,0.999963,,0,0.6905595,1.397382,1.371981,,0.379790,0.485417,2601.000000,,0.272569,319.328136
-0.071504,,,0.000000,193.130219,85.000000,-3170.878966,9036,,152,0.801042,72960,0.999875,,0,0.68793803,1.489845,1.453928,,0.404036,0.847917,2527.000000,,0.029514,321.380283
-0.076041,,,0.000000,603.594543,361.000000,-4578.755085,9395,,153,0.818056,73440,0.999970,,0,0.6926157,1.480221,1.433662,,0.391909,0.662500,2575.000000,,0.125347,323.419489
-0.070887,,,0.000000,171.759140,64.000000,-3113.541006,8957,,154,0.792014,73920,0.999901,,0,0.6803914,1.470640,1.436874,,0.403105,0.916667,2501.000000,,0.022222,325.477374
-0.074784,,,0.000000,104.791145,38.000000,-2972.904542,9108,,155,0.806944,74400,0.999894,,0,0.6880019,1.470178,1.443406,,0.399763,0.935417,2529.000000,,0.013194,327.520212
-0.071932,,,0.000000,1964.864624,1149.000000,-8300.674412,9761,,156,0.831944,74880,0.999919,,0,0.69316834,1.396494,1.367845,,0.380254,0.308333,2625.000000,,0.398958,329.574231
-0.069681,,,0.000000,461.741028,350.000000,-4395.403070,9497,,157,0.826042,75360,0.999963,,0,0.689364,1.423699,1.395912,,0.386023,0.587500,2578.000000,,0.121528,331.607550
-0.069319,,,0.000000,397.229858,173.000000,-3663.087022,8993,,158,0.800694,75840,0.999884,,0,0.68246275,1.455386,1.433671,,0.403805,0.641667,2514.000000,,0.060069,333.644946
-0.073536,,,0.000000,110.980301,33.000000,-2849.737710,9014,,159,0.804861,76320,0.999901,,0,0.68218017,1.447843,1.393773,,0.404781,0.937500,2524.000000,,0.011458,335.692530
-0.070883,,,0.000000,1074.102661,639.000000,-5804.852423,9629,,160,0.826389,76800,0.999952,,0,0.69470793,1.404316,1.374639,,0.383941,0.375000,2605.000000,,0.221875,337.755131
-0.066408,,,0.000000,265.434845,192.000000,-3562.272529,9242,,161,0.805556,77280,0.999872,,0,0.6964127,1.395517,1.344142,,0.394047,0.687500,2542.000000,,0.066667,339.812864
-0.067405,,,0.000000,516.837402,294.000000,-4110.551286,9335,,162,0.798958,77760,0.999880,,0,0.6941248,1.376980,1.338714,,0.387708,0.541667,2541.000000,,0.102083,341.873956
-0.072187,,,0.000000,216.091721,111.000000,-3223.123527,9162,,163,0.788889,78240,0.999953,,0,0.68737996,1.393995,1.348834,,0.387976,0.768750,2495.000000,,0.038542,343.915933
-0.068177,,,0.000000,184.977127,125.000000,-3195.458636,9453,,164,0.805556,78720,0.999942,,0,0.6871224,1.427353,1.386453,,0.386965,0.812500,2570.000000,,0.043403,345.965327
-0.068027,,,0.000000,1467.485474,868.000000,-6821.487704,9700,,165,0.814931,79200,0.999888,,0,0.69284534,1.383940,1.337375,,0.380825,0.354167,2611.000000,,0.301389,348.016682
-0.066877,,,0.000000,800.273254,504.000000,-4984.502886,9514,,166,0.818403,79680,0.999883,,0,0.6916335,1.376569,1.321741,,0.385401,0.516667,2580.000000,,0.175000,350.062116
-0.067541,,,0.000000,261.256470,149.000000,-3394.242920,9265,,167,0.796181,80160,0.999918,,0,0.6859109,1.408825,1.355283,,0.389416,0.697917,2529.000000,,0.051736,352.118604
-0.065779,,,0.000000,898.989258,177.000000,-3931.569228,9382,,168,0.801042,80640,0.999956,,0,0.68950796,1.414156,1.371568,,0.387758,0.687500,2554.000000,,0.061458,354.165900
-0.066337,,,0.000000,210.959366,116.000000,-3036.156522,9372,,169,0.803819,81120,0.999955,,0,0.68841904,1.391064,1.355938,,0.388650,0.835417,2555.000000,,0.040278,356.214015
-0.066089,,,0.000000,488.323700,341.000000,-4127.970750,9529,,170,0.807292,81600,0.999978,,0,0.6865994,1.400078,1.349807,,0.383236,0.581250,2575.000000,,0.118403,358.258763
-0.070429,,,0.000000,452.983337,302.000000,-3970.050628,9459,,171,0.809375,82080,0.999961,,0,0.6869227,1.393173,1.374997,,0.384420,0.610417,2561.000000,,0.104861,360.309579
-0.071410,,,0.000000,235.877914,129.000000,-3330.982679,9123,,172,0.791319,82560,0.999967,,0,0.6881786,1.455606,1.417627,,0.398298,0.770833,2527.000000,,0.044792,362.377633
-0.078357,,,0.000000,100.945770,40.000000,-2982.286377,8855,,173,0.790972,83040,0.999921,,0,0.681004,1.491758,1.479474,,0.413887,0.918750,2518.000000,,0.013889,364.425975
-0.071152,,,0.000000,1015.183105,616.000000,-5795.342666,9518,,174,0.826389,83520,0.999921,,0,0.6904372,1.478332,1.440520,,0.391043,0.502083,2605.000000,,0.213889,366.470210
-0.068754,,,0.000000,311.331787,212.000000,-3696.458485,9303,,175,0.809028,84000,0.999972,,0,0.68968153,1.455309,1.441802,,0.393625,0.675000,2557.000000,,0.073611,368.528985
-0.070125,,,0.000000,234.393372,149.000000,-3482.124925,9089,,176,0.802778,84480,0.999954,,0,0.68657964,1.472873,1.433937,,0.405248,0.745833,2547.000000,,0.051736,370.574816
-0.071136,,,0.000000,142.081146,91.000000,-3217.756384,9091,,177,0.798611,84960,0.999730,,0,0.6918401,1.461141,1.407483,,0.404181,0.870833,2543.000000,,0.031597,372.620386
-0.071817,,,0.000000,931.865295,618.000000,-5707.969067,9545,,178,0.827083,85440,0.999932,,0,0.69025004,1.426307,1.398256,,0.389550,0.452083,2606.000000,,0.214583,374.678013
-0.070045,,,0.000000,787.945862,526.000000,-5287.356817,9488,,179,0.824653,85920,0.999955,,0,0.6934361,1.426529,1.389868,,0.391561,0.560417,2599.000000,,0.182639,376.728506
-0.072931,,,0.000000,127.617996,69.000000,-2951.848814,9317,,180,0.805556,86400,0.999963,,0,0.69284534,1.414369,1.367467,,0.389129,0.887500,2542.000000,,0.023958,378.774881
-0.067931,,,0.000000,738.616699,461.000000,-4915.581658,9589,,181,0.821875,86880,0.999957,,0,0.6954564,1.403251,1.385618,,0.384847,0.456250,2598.000000,,0.160069,380.831720
-0.066831,,,0.000000,618.103943,402.000000,-4615.413442,9426,,182,0.809722,87360,0.999977,,0,0.6940044,1.418436,1.382988,,0.388716,0.579167,2570.000000,,0.139583,382.868211
-0.070607,,,0.000000,133.656326,100.000000,-3117.460496,9219,,183,0.797917,87840,0.999934,,0,0.68412966,1.434760,1.419603,,0.393167,0.818750,2532.000000,,0.034722,384.916188
-0.070198,,,0.000000,671.659363,469.000000,-4950.374627,9505,,184,0.811806,88320,0.999925,,0,0.6887435,1.418987,1.397318,,0.386458,0.531250,2582.000000,,0.162847,386.977996
-0.067611,,,0.000000,225.120972,113.000000,-3378.075798,9287,,185,0.807639,88800,0.999864,,0,0.69304067,1.479827,1.452146,,0.394431,0.858333,2556.000000,,0.039236,389.032162
-0.072277,,,0.000000,315.879059,135.000000,-3377.793182,9005,,186,0.789583,89280,0.999876,,0,0.67711186,1.493426,1.471666,,0.407020,0.835417,2531.000000,,0.046875,391.086617
-0.075987,,,0.000000,127.137222,36.000000,-2944.680984,9041,,187,0.793056,89760,0.999959,,0,0.68036354,1.484931,1.438282,,0.401575,0.927083,2518.000000,,0.012500,393.159467
-0.076415,,,0.000000,1094.387573,655.000000,-5907.707203,9665,,188,0.817014,90240,0.999984,,0,0.69509965,1.435583,1.376414,,0.380687,0.466667,2601.000000,,0.227431,395.239577
-0.070484,,,0.000000,220.983597,106.000000,-3361.586111,8858,,189,0.781250,90720,0.999964,,0,0.6832781,1.500579,1.464261,,0.412054,0.789583,2511.000000,,0.036806,397.295080
-0.070545,,,0.000000,299.071320,199.000000,-3795.425512,9155,,190,0.796528,91200,0.999888,,0,0.6945871,1.480267,1.427548,,0.402571,0.700000,2554.000000,,0.069097,399.368358
-0.069379,,,0.000000,290.828247,172.000000,-3612.356178,9243,,191,0.804167,91680,0.999926,,0,0.6889266,1.476468,1.442273,,0.395882,0.712500,2550.000000,,0.059722,401.457506
-0.075938,,,0.000000,179.682953,89.000000,-3195.117245,9146,,192,0.807292,92160,0.999935,,0,0.69686365,1.470898,1.451336,,0.402457,0.829167,2551.000000,,0.030903,403.524644
-0.064804,,,0.000000,687.554077,443.000000,-4697.372376,9488,,193,0.811111,92640,0.999921,,0,0.69019717,1.381559,1.328307,,0.386605,0.577083,2578.000000,,0.153819,405.588850
-0.067843,,,0.000000,1178.368042,747.000000,-6205.410737,9576,,194,0.815625,93120,0.999947,,0,0.6838058,1.367011,1.325605,,0.382353,0.508333,2584.000000,,0.259375,407.650968
-0.074975,,,0.000000,117.599609,29.000000,-2859.607338,9025,,195,0.786806,93600,0.999936,,0,0.6832731,1.445434,1.399877,,0.399774,0.943750,2506.000000,,0.010069,409.700334
-0.066592,,,0.000000,536.719788,333.000000,-4236.457461,9516,,196,0.811111,94080,0.999928,,0,0.6929619,1.401073,1.358656,,0.383838,0.525000,2574.000000,,0.115625,411.755635
-0.064630,,,0.000000,233.836288,130.000000,-3090.002892,9362,,197,0.799306,94560,0.999987,,0,0.6846897,1.383886,1.358165,,0.388105,0.814583,2550.000000,,0.045139,413.817770
-0.067781,,,0.000000,177.349457,74.000000,-2978.216673,9324,,198,0.795833,95040,0.999857,,0,0.69682467,1.396994,1.326531,,0.386982,0.847917,2535.000000,,0.025694,415.873960
-0.067248,,,0.000000,737.267029,392.000000,-4456.234536,9690,,199,0.815625,95520,0.999981,,0,0.6964024,1.293062,1.269734,,0.374758,0.550000,2583.000000,,0.136111,417.935153
-0.064540,,,0.000000,216.680359,82.000000,-2940.271774,9310,,200,0.801736,96000,0.999925,,0,0.69112146,1.367294,1.354180,,0.390308,0.835417,2545.000000,,0.028472,420.033751
-0.069038,,,0.000000,99.312645,48.000000,-2878.216334,9108,,201,0.794444,96480,0.999809,,0,0.6854319,1.413358,1.391473,,0.396661,0.922917,2516.000000,,0.016667,422.097431
-0.064384,,,0.000000,238.236969,198.000000,-3452.868855,9351,,202,0.803472,96960,0.999958,,0,0.67954737,1.377414,1.353092,,0.390973,0.727083,2559.000000,,0.068750,424.157397
-0.064689,,,0.000000,202.641968,137.000000,-3161.938698,9462,,203,0.811806,97440,0.999925,,0,0.69029254,1.389115,1.326223,,0.385664,0.825000,2567.000000,,0.047569,426.225622
-0.068893,,,0.000000,149.292908,96.000000,-2991.459867,9323,,204,0.802083,97920,0.999948,,0,0.69007117,1.366188,1.329997,,0.389216,0.845833,2544.000000,,0.033333,428.282748
-0.062908,,,0.000000,1105.469849,633.000000,-5594.149714,9725,,205,0.824306,98400,0.999902,,0,0.69709307,1.268002,1.196324,,0.373712,0.431250,2588.000000,,0.219792,430.344737
-0.060778,,,0.000000,257.848358,194.000000,-3347.625977,9492,,206,0.804861,98880,0.999955,,0,0.685994,1.295498,1.262337,,0.380094,0.752083,2552.000000,,0.067361,432.399421
-0.063635,,,0.000000,244.286774,148.000000,-3225.342637,9278,,207,0.798264,99360,0.999979,,0,0.6774183,1.348652,1.298438,,0.389284,0.785417,2532.000000,,0.051389,434.462130
-0.066693,,,0.000000,540.399475,382.000000,-4270.595313,9576,,208,0.813194,99840,0.999975,,0,0.6867561,1.345608,1.295740,,0.380915,0.658333,2578.000000,,0.132639,436.514151
-0.063954,,,0.000000,311.399933,164.000000,-3405.250655,9179,,209,0.794792,100320,0.999971,,0,0.6841567,1.395045,1.355885,,0.394125,0.660417,2525.000000,,0.056944,438.579601
-0.068058,,,0.000000,118.181908,67.000000,-2976.316930,9065,,210,0.795486,100800,0.999953,,0,0.6774999,1.406043,1.370619,,0.398314,0.868750,2511.000000,,0.023264,440.629590
-0.065883,,,0.000000,196.719452,127.000000,-3244.765061,9223,,211,0.806944,101280,0.999944,,0,0.68923783,1.436017,1.373950,,0.397426,0.837500,2551.000000,,0.044097,442.688738
-0.068681,,,0.000000,457.490540,259.000000,-3846.649227,9380,,212,0.810069,101760,0.999983,,0,0.68763167,1.391334,1.353414,,0.390988,0.614583,2567.000000,,0.089931,444.740639
-0.069141,,,0.000000,125.297791,64.000000,-3081.907198,9033,,213,0.800347,102240,0.999974,,0,0.6883889,1.446458,1.413541,,0.400438,0.881250,2511.000000,,0.022222,446.782277
-0.072868,,,0.000000,89.851204,51.000000,-2826.586575,9332,,214,0.810069,102720,0.999982,,0,0.69066626,1.391947,1.358834,,0.389587,0.895833,2548.000000,,0.017708,448.834335
-0.064324,,,0.000000,1324.330811,811.000000,-6482.214762,9683,,215,0.819792,103200,0.999962,,0,0.6931234,1.323419,1.270455,,0.379772,0.422917,2602.000000,,0.281597,450.890879
-0.064188,,,0.000000,864.298096,542.000000,-5113.258904,9677,,216,0.809375,103680,0.999917,,0,0.6922549,1.304748,1.247335,,0.374871,0.547917,2580.000000,,0.188194,452.956849
-0.066321,,,0.000000,104.850067,25.000000,-2611.318624,9193,,217,0.786806,104160,0.999983,,0,0.6832688,1.330563,1.263633,,0.389818,0.947917,2511.000000,,0.008681,454.996227
-0.065625,,,0.000000,623.631775,413.000000,-4440.320697,9573,,218,0.811111,104640,0.999983,,0,0.69105417,1.333812,1.304950,,0.381109,0.543750,2578.000000,,0.143403,457.049478
-0.068242,,,0.000000,98.627419,24.000000,-2662.898173,9267,,219,0.794792,105120,0.999926,,0,0.68278927,1.383826,1.353743,,0.388801,0.952083,2527.000000,,0.008333,459.096299
-0.066675,,,0.000000,437.482483,365.000000,-4213.893063,9605,,220,0.809722,105600,0.999939,,0,0.693872,1.350237,1.302148,,0.380482,0.589583,2584.000000,,0.126736,461.142003
-0.065196,,,0.000000,184.439972,125.000000,-2988.999619,9446,,221,0.801389,106080,0.999947,,0,0.68611,1.348071,1.316693,,0.384545,0.787500,2558.000000,,0.043403,463.164798
-0.059960,,,0.000000,210.911469,139.000000,-3008.225731,9631,,222,0.799653,106560,0.999932,,0,0.6933057,1.275427,1.219965,,0.373227,0.733333,2561.000000,,0.048264,465.220714
-0.062230,,,0.000000,595.682861,398.000000,-4252.556240,9689,,223,0.810417,107040,0.999928,,0,0.6947039,1.280753,1.230252,,0.374096,0.533333,2580.000000,,0.138194,467.308809
-0.065816,,,0.000000,137.190979,92.000000,-2852.791758,9411,,224,0.793750,107520,0.999984,,0,0.68017036,1.320762,1.213127,,0.381506,0.845833,2536.000000,,0.031944,469.382565
-0.063136,,,0.000000,193.274872,118.000000,-3027.152101,9448,,225,0.799306,108000,0.999924,,0,0.69154286,1.366388,1.293508,,0.383692,0.841667,2555.000000,,0.040972,471.437788
-0.068742,,,0.000000,243.121964,220.000000,-3577.294346,9535,,226,0.810069,108480,0.999981,,0,0.69054514,1.374407,1.324482,,0.383805,0.631250,2579.000000,,0.076389,473.512036
-0.073514,,,0.000000,79.818024,44.000000,-2838.710313,9207,,227,0.794444,108960,0.999986,,0,0.68314916,1.425570,1.407158,,0.395628,0.910417,2539.000000,,0.015278,475.584683
-0.067233,,,0.000000,1116.056152,648.000000,-5885.445320,9446,,228,0.811458,109440,0.999918,,0,0.68650746,1.431959,1.406704,,0.390266,0.537500,2582.000000,,0.225000,477.661287
-0.066552,,,0.000000,290.902527,231.000000,-3735.741537,9314,,229,0.802083,109920,0.999971,,0,0.6829679,1.406549,1.359911,,0.394093,0.770833,2562.000000,,0.080208,479.737803
-0.066937,,,0.000000,621.723633,368.000000,-4394.699308,9475,,230,0.817361,110400,0.999986,,0,0.6899056,1.398568,1.382808,,0.388394,0.543750,2582.000000,,0.127778,481.794999
-0.067326,,,0.000000,136.015350,73.000000,-2946.798446,9289,,231,0.801042,110880,0.999965,,0,0.68165725,1.419420,1.340728,,0.391922,0.864583,2546.000000,,0.025347,483.888923
-0.067499,,,0.000000,237.729568,213.000000,-3498.103985,9467,,232,0.813889,111360,0.999990,,0,0.6820624,1.394569,1.348071,,0.386773,0.697917,2573.000000,,0.073958,485.963660
-0.064175,,,0.000000,191.059082,141.000000,-3176.778283,9429,,233,0.809028,111840,0.999907,,0,0.68519145,1.383532,1.326414,,0.386133,0.795833,2560.000000,,0.048958,488.031469
-0.070274,,,0.000000,78.553490,7.000000,-2571.153094,9165,,234,0.785417,112320,0.999982,,0,0.6803495,1.391370,1.341660,,0.395050,0.985417,2525.000000,,0.002431,490.108397
-0.062314,,,0.000000,768.881897,515.000000,-5004.660483,9657,,235,0.818056,112800,0.999975,,0,0.6879143,1.342419,1.295942,,0.377610,0.539583,2586.000000,,0.178819,492.180081
-0.065377,,,0.000000,217.700806,163.000000,-3230.185540,9391,,236,0.797222,113280,0.999958,,0,0.68074167,1.358554,1.302153,,0.385486,0.754167,2547.000000,,0.056597,494.250954
-0.062315,,,0.000000,308.056488,201.000000,-3299.067546,9586,,237,0.804514,113760,0.999989,,0,0.6820001,1.304764,1.255952,,0.374935,0.731250,2556.000000,,0.069792,496.331259
-0.067271,,,0.000000,81.939400,8.000000,-2535.905822,9196,,238,0.790972,114240,0.999916,,0,0.6803296,1.348376,1.326871,,0.390347,0.983333,2514.000000,,0.002778,498.423207
-0.061326,,,0.000000,153.564133,104.000000,-2895.654714,9412,,239,0.801389,114720,0.999984,,0,0.68421775,1.316256,1.249628,,0.384595,0.802083,2549.000000,,0.036111,500.526312
-0.067774,,,0.000000,87.620338,38.000000,-2633.473585,9348,,240,0.805903,115200,0.999952,,0,0.68579006,1.354115,1.313251,,0.385647,0.920833,2536.000000,,0.013194,502.607774
-0.064498,,,0.000000,744.124146,478.000000,-4833.623201,9659,,241,0.816667,115680,0.999981,,0,0.69210863,1.333957,1.293895,,0.376275,0.595833,2581.000000,,0.165972,504.682887
-0.070894,,,0.000000,248.663269,173.000000,-3284.898927,9474,,242,0.808681,116160,0.999979,,0,0.68813914,1.391883,1.342637,,0.386081,0.735417,2572.000000,,0.060069,506.799015
-0.068885,,,0.000000,267.426575,170.000000,-3414.702391,9359,,243,0.804167,116640,0.999965,,0,0.68614584,1.442546,1.406169,,0.392352,0.685417,2567.000000,,0.059028,508.876301
-0.072445,,,0.000000,106.516075,58.000000,-3036.002433,9227,,244,0.809722,117120,0.999961,,0,0.68057394,1.506973,1.481212,,0.398344,0.895833,2556.000000,,0.020139,510.952126
-0.073606,,,0.000000,1187.011353,567.000000,-5778.684971,9346,,245,0.815278,117600,0.999949,,0,0.6965079,1.510775,1.487554,,0.402735,0.477083,2608.000000,,0.196875,513.029671
-0.072772,,,0.000000,69.050911,35.000000,-2828.719582,9220,,246,0.810069,118080,0.999963,,0,0.6863453,1.506828,1.498959,,0.403236,0.929167,2575.000000,,0.012153,515.126965
-0.073756,,,0.000000,604.854431,398.000000,-4722.236903,9372,,247,0.817361,118560,0.999993,,0,0.6898085,1.502726,1.464103,,0.399462,0.470833,2601.000000,,0.138194,517.202162
-0.075531,,,0.000000,57.891094,8.000000,-2785.086037,9014,,248,0.790625,119040,0.999973,,0,0.68357265,1.506023,1.489815,,0.408763,0.983333,2541.000000,,0.002778,519.282263
-0.069454,,,0.000000,416.911377,345.000000,-4242.228115,9483,,249,0.808681,119520,0.999958,,0,0.68807924,1.459739,1.444596,,0.392115,0.593750,2600.000000,,0.119792,521.364365
-0.068172,,,0.000000,165.637894,111.000000,-3114.721133,9184,,250,0.795139,120000,0.999979,,0,0.6817642,1.469751,1.453944,,0.402783,0.816667,2563.000000,,0.038542,523.441033
-0.074688,,,0.000000,68.851883,25.000000,-2653.612687,9183,,251,0.794097,120480,0.999986,,0,0.6771029,1.457935,1.395969,,0.399333,0.950000,2548.000000,,0.008681,525.522662
-0.067075,,,0.000000,1001.526917,541.000000,-5313.280805,9547,,252,0.812153,120960,0.999962,,0,0.69438374,1.427001,1.407405,,0.387306,0.512500,2597.000000,,0.187847,527.578382
-0.065383,,,0.000000,255.305893,146.000000,-3190.439156,9407,,253,0.800694,121440,0.999957,,0,0.6897345,1.401031,1.364182,,0.388282,0.756250,2563.000000,,0.050694,529.576734
-0.064313,,,0.000000,115.339325,83.000000,-2807.953113,9429,,254,0.802431,121920,0.999985,,0,0.6814986,1.404995,1.353371,,0.388045,0.866667,2568.000000,,0.028819,531.643214
-0.062771,,,0.000000,389.462463,295.000000,-3789.442012,9622,,255,0.805903,122400,0.999972,,0,0.6879322,1.359170,1.320935,,0.379386,0.618750,2584.000000,,0.102431,533.629059
-0.061787,,,0.000000,254.233688,159.000000,-3175.461603,9556,,256,0.803125,122880,0.999979,,0,0.68066454,1.345404,1.290657,,0.378108,0.739583,2561.000000,,0.055208,535.684834
-0.063148,,,0.000000,155.598892,106.000000,-2908.067157,9439,,257,0.792014,123360,0.999957,,0,0.68584543,1.367226,1.328389,,0.384761,0.810417,2557.000000,,0.036806,537.761789
-0.073778,,,0.000000,50.333134,5.000000,-2464.421567,9389,,258,0.800694,123840,0.999967,,0,0.69090104,1.374539,1.320283,,0.385617,0.989583,2547.000000,,0.001736,539.858545
