actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.068944,,,0.000000,285.190582,198.000000,-3667.395678,9316,,142,0.808681,68160,0.999957,,0,0.6907576,1.445939,1.414977,,0.393726,0.739583,2561.000000,,0.068750,214.029747
-0.073431,,,0.000000,130.630219,59.000000,-2835.474740,9300,,143,0.796528,68640,0.999861,,0,0.6863104,1.396136,1.375401,,0.388801,0.881250,2536.000000,,0.020486,215.564255
-0.066902,,,0.000000,1485.064331,813.000000,-6581.598761,9759,,144,0.817708,69120,0.999894,,0,0.6918516,1.345868,1.315133,,0.373700,0.360417,2597.000000,,0.282292,217.082815
-0.066127,,,0.000000,902.303345,565.000000,-5214.265060,9605,,145,0.810069,69600,0.999919,,0,0.69309133,1.349010,1.284384,,0.379522,0.447917,2580.000000,,0.196181,218.593195
-0.078081,,,0.000000,104.909096,18.000000,-2795.030837,9002,,146,0.775347,70080,0.999937,,0,0.6778134,1.438169,1.414557,,0.399627,0.962500,2499.000000,,0.006250,220.132429
-0.069520,,,0.000000,1122.948486,649.000000,-5755.411349,9739,,147,0.821528,70560,0.999738,,0,0.69940096,1.352563,1.284393,,0.376185,0.335417,2602.000000,,0.225347,221.669257
-0.069510,,,0.000000,1387.875732,496.000000,-5515.118784,9537,,148,0.814583,71040,0.999910,,0,0.69346046,1.391736,1.298845,,0.383915,0.522917,2580.000000,,0.172222,223.233665
-0.085379,,,0.000000,92.614998,0.000000,-2954.365219,8583,,149,0.769444,71520,0.999876,,0,0.6634687,1.472935,1.441683,,0.415168,1.000000,2446.000000,,0.000000,224.746680
-0.071542,,,0.000000,673.721008,427.000000,-4778.596684,9465,,150,0.809028,72000,0.999932,,0,0.6939837,1.454178,1.421031,,0.387379,0.464583,2575.000000,,0.148264,226.260223
-0.068666,,,0.000000,297.374084,159.000000,-3448.353615,9199,,151,0.797222,72480,0.999973,,0,0.69119096,1.487557,1.477644,,0.399935,0.858333,2555.000000,,0.055208,227.762366
-0.083938,,,0.000000,89.627174,11.000000,-2833.571550,8963,,152,0.787847,72960,0.999987,,0,0.67475235,1.526749,1.488014,,0.408617,0.977083,2526.000000,,0.003819,229.274001
-0.070649,,,0.000000,1248.862549,852.000000,-6914.650800,9705,,153,0.825347,73440,0.999889,,0,0.69711655,1.444151,1.415600,,0.382869,0.318750,2621.000000,,0.295833,230.798887
-0.071064,,,0.000000,981.903503,569.000000,-5586.494114,9597,,154,0.823958,73920,0.999926,,0,0.69685096,1.449083,1.397770,,0.386460,0.485417,2607.000000,,0.197569,232.328573
-0.071398,,,0.000000,189.449173,99.000000,-3360.617795,9092,,155,0.792014,74400,0.999963,,0,0.688691,1.497329,1.477706,,0.401527,0.818750,2532.000000,,0.034375,233.844302
-0.069440,,,0.000000,417.140930,259.000000,-3989.359747,9227,,156,0.801389,74880,0.999950,,0,0.6951666,1.480949,1.432518,,0.400221,0.527083,2564.000000,,0.089931,235.365291
-0.070060,,,0.000000,236.267105,162.000000,-3539.524216,9281,,157,0.805903,75360,0.999972,,0,0.6909015,1.455174,1.411008,,0.396004,0.735417,2561.000000,,0.056250,236.891588
-0.071256,,,0.000000,266.683502,192.000000,-3651.700141,9207,,158,0.795833,75840,0.999974,,0,0.69132024,1.469032,1.444951,,0.398235,0.712500,2550.000000,,0.066667,238.414727
-0.071381,,,0.000000,264.497589,153.000000,-3515.185795,9183,,159,0.799653,76320,0.999968,,0,0.67925525,1.488102,1.478613,,0.398625,0.704167,2545.000000,,0.053125,239.939681
-0.070195,,,0.000000,209.885727,126.000000,-3332.386655,9415,,160,0.807986,76800,0.999933,,0,0.68884856,1.480978,1.450293,,0.392032,0.843750,2581.000000,,0.043750,241.459956
-0.071304,,,0.000000,1050.023315,703.000000,-6082.425875,9720,,161,0.820833,77280,0.999974,,0,0.690745,1.431388,1.399754,,0.381443,0.414583,2619.000000,,0.244097,242.977296
-0.070082,,,0.000000,701.714233,386.000000,-4581.352440,9421,,162,0.807639,77760,0.999966,,0,0.69124097,1.450759,1.393715,,0.390936,0.591667,2578.000000,,0.134028,244.497382
-0.070115,,,0.000000,296.318756,170.000000,-3596.181607,9143,,163,0.796875,78240,0.999925,,0,0.6841742,1.515233,1.464987,,0.403354,0.762500,2554.000000,,0.059028,246.016455
-0.074875,,,0.000000,128.746002,61.000000,-3102.462626,9211,,164,0.796875,78720,0.999965,,0,0.68777007,1.483119,1.456274,,0.397265,0.895833,2547.000000,,0.021181,247.536567
-0.070563,,,0.000000,615.111023,388.000000,-4677.451414,9544,,165,0.815278,79200,0.999970,,0,0.6953362,1.474331,1.441598,,0.388205,0.531250,2600.000000,,0.134722,249.090676
-0.071733,,,0.000000,402.016418,339.000000,-4577.645748,9423,,166,0.809722,79680,0.999940,,0,0.6941048,1.500661,1.445766,,0.394331,0.570833,2593.000000,,0.117708,250.611960
-0.075503,,,0.000000,121.038925,52.000000,-3060.741745,9107,,167,0.786458,80160,0.999898,,0,0.6835199,1.499032,1.473216,,0.401013,0.914583,2534.000000,,0.018056,252.127931
-0.069420,,,0.000000,445.964905,313.000000,-4204.756989,9584,,168,0.810417,80640,0.999957,,0,0.69315654,1.461427,1.418719,,0.385168,0.606250,2598.000000,,0.108681,253.648984
-0.071842,,,0.000000,1516.190308,791.000000,-6732.210646,9689,,169,0.816319,81120,0.999935,,0,0.69749445,1.418780,1.393745,,0.379864,0.350000,2604.000000,,0.274653,255.170120
-0.067945,,,0.000000,362.436523,204.000000,-3662.500262,9354,,170,0.793403,81600,0.999950,,0,0.6846531,1.437524,1.395860,,0.388627,0.662500,2550.000000,,0.070833,256.711123
-0.073522,,,0.000000,116.942688,37.000000,-2901.743743,9058,,171,0.778472,82080,0.999987,,0,0.67989147,1.453313,1.412755,,0.398060,0.927083,2508.000000,,0.012847,258.231133
-0.066128,,,0.000000,391.684082,197.000000,-3733.549826,9447,,172,0.798958,82560,0.999918,,0,0.6948152,1.428472,1.389439,,0.385441,0.652083,2562.000000,,0.068403,259.752511
-0.065908,,,0.000000,308.278534,192.000000,-3454.931229,9526,,173,0.802431,83040,0.999970,,0,0.68718284,1.405047,1.358760,,0.382471,0.670833,2571.000000,,0.066667,261.271236
-0.066225,,,0.000000,552.313232,342.000000,-4237.098068,9435,,174,0.796528,83520,0.999981,,0,0.6860926,1.392717,1.373929,,0.387178,0.612500,2566.000000,,0.118750,262.802802
-0.064308,,,0.000000,375.481781,193.000000,-3524.457553,9374,,175,0.787153,84000,0.999877,,0,0.6793749,1.381680,1.347076,,0.383938,0.600000,2536.000000,,0.067014,264.339792
-0.068388,,,0.000000,120.991386,51.000000,-2842.399968,9223,,176,0.783681,84480,0.999867,,0,0.68286324,1.406912,1.370157,,0.390255,0.893750,2521.000000,,0.017708,265.868649
-0.064110,,,0.000000,936.956787,606.000000,-5472.354082,9655,,177,0.807639,84960,0.999977,,0,0.69365686,1.342764,1.293486,,0.377016,0.460417,2583.000000,,0.210417,267.389557
-0.066474,,,0.000000,611.305908,360.000000,-4291.101417,9597,,178,0.799653,85440,0.999986,,0,0.6923782,1.352387,1.332655,,0.376899,0.620833,2567.000000,,0.125000,268.909767
-0.070684,,,0.000000,153.141327,67.000000,-3016.821863,9113,,179,0.776389,85920,0.999884,,0,0.6792943,1.397083,1.321145,,0.391249,0.881250,2495.000000,,0.023264,270.431651
-0.069521,,,0.000000,125.026154,47.000000,-2796.212391,9294,,180,0.794097,86400,0.999939,,0,0.69122195,1.416491,1.384482,,0.388472,0.904167,2533.000000,,0.016319,271.949320
-0.067305,,,0.000000,1350.769653,882.000000,-6832.490706,9903,,181,0.816319,86880,0.999981,,0,0.69247663,1.349881,1.302296,,0.369075,0.354167,2616.000000,,0.306250,273.467418
-0.064877,,,0.000000,284.156158,145.000000,-3197.597073,9327,,182,0.792014,87360,0.999939,,0,0.679684,1.395387,1.328194,,0.388954,0.837500,2544.000000,,0.050347,274.986894
-0.068714,,,0.000000,178.243149,96.000000,-3014.117014,9281,,183,0.788194,87840,0.999986,,0,0.68467283,1.391845,1.378070,,0.389328,0.837500,2533.000000,,0.033333,276.505937
-0.064211,,,0.000000,795.519287,506.000000,-4890.433459,9667,,184,0.806597,88320,0.999949,,0,0.6917783,1.345857,1.312541,,0.377207,0.464583,2587.000000,,0.175694,278.024947
-0.062713,,,0.000000,221.401474,142.000000,-3169.926322,9447,,185,0.793403,88800,0.999947,,0,0.68871784,1.356668,1.308262,,0.381336,0.743750,2545.000000,,0.049306,279.536922
-0.064362,,,0.000000,255.507385,205.000000,-3508.077785,9551,,186,0.795833,89280,0.999945,,0,0.69358844,1.338372,1.296237,,0.378676,0.704167,2562.000000,,0.071181,281.052710
-0.064011,,,0.000000,584.522034,357.000000,-4237.949535,9734,,187,0.802083,89760,0.999955,,0,0.6953322,1.319500,1.248089,,0.371919,0.585417,2583.000000,,0.123958,282.569930
-0.070677,,,0.000000,100.021126,7.000000,-2460.393001,9341,,188,0.784028,90240,0.999965,,0,0.6865853,1.374141,1.347904,,0.384651,0.985417,2530.000000,,0.002431,284.121818
-0.067161,,,0.000000,1669.005371,1049.000000,-7613.082870,9858,,189,0.820139,90720,0.999930,,0,0.6966796,1.309381,1.240721,,0.371942,0.345833,2616.000000,,0.364236,285.665743
-0.066148,,,0.000000,1130.089966,734.000000,-6092.713006,9673,,190,0.810069,91200,0.999874,,0,0.6889559,1.353191,1.321519,,0.376820,0.408333,2587.000000,,0.254861,287.180940
-0.071686,,,0.000000,159.469452,69.000000,-2994.632707,9220,,191,0.786458,91680,0.999933,,0,0.6778174,1.444248,1.420662,,0.391178,0.856250,2524.000000,,0.023958,288.699886
-0.070513,,,0.000000,528.539795,352.000000,-4228.398421,9573,,192,0.812500,92160,0.999977,,0,0.69099844,1.418005,1.393566,,0.382307,0.579167,2583.000000,,0.122222,290.219131
-0.065017,,,0.000000,316.015778,221.000000,-3600.859878,9411,,193,0.796875,92640,0.999953,,0,0.68423045,1.399979,1.348498,,0.386106,0.675000,2555.000000,,0.076736,291.741558
-0.073256,,,0.000000,94.214661,26.000000,-2738.927013,9208,,194,0.785764,93120,0.999965,,0,0.6795354,1.439116,1.400667,,0.391729,0.945833,2523.000000,,0.009028,293.261308
-0.067040,,,0.000000,1197.513428,748.000000,-6200.940173,9757,,195,0.811806,93600,0.999871,,0,0.6907742,1.352161,1.314588,,0.374311,0.458333,2599.000000,,0.259722,294.784053
-0.066766,,,0.000000,278.001495,189.000000,-3558.800195,9450,,196,0.795833,94080,0.999924,,0,0.69218576,1.405665,1.376502,,0.387160,0.675000,2570.000000,,0.065625,296.301702
-0.070508,,,0.000000,169.357376,113.000000,-3128.574739,9281,,197,0.794097,94560,0.999923,,0,0.691649,1.422420,1.399516,,0.391490,0.795833,2542.000000,,0.039236,297.819269
-0.066424,,,0.000000,233.258469,194.000000,-3600.653528,9450,,198,0.807292,95040,0.999984,,0,0.687047,1.434995,1.395435,,0.388112,0.700000,2574.000000,,0.067361,299.340940
-0.068122,,,0.000000,888.717041,458.000000,-4964.339261,9669,,199,0.811111,95520,0.999974,,0,0.6932867,1.390552,1.365826,,0.378998,0.439583,2595.000000,,0.159028,300.868000
-0.066045,,,0.000000,234.567200,139.000000,-3161.573808,9429,,200,0.798264,96000,0.999958,,0,0.6815138,1.416968,1.373355,,0.385893,0.766667,2559.000000,,0.048264,302.402355
-0.069609,,,0.000000,264.986267,112.000000,-3107.887167,9190,,201,0.782986,96480,0.999933,,0,0.6791762,1.415925,1.365363,,0.395076,0.868750,2532.000000,,0.038889,303.922510
-0.069204,,,0.000000,191.096405,128.000000,-3218.781623,9162,,202,0.782986,96960,0.999987,,0,0.68178266,1.424575,1.390269,,0.394528,0.814583,2522.000000,,0.044444,305.453980
-0.078526,,,0.000000,72.167610,10.000000,-2933.009682,8868,,203,0.767708,97440,0.999850,,0,0.6927171,1.471384,1.448306,,0.404992,0.979167,2484.000000,,0.003472,306.982773
-0.068086,,,0.000000,582.256653,340.000000,-4353.775601,9577,,204,0.802778,97920,0.999925,,0,0.6966473,1.387925,1.358645,,0.381570,0.539583,2581.000000,,0.118056,308.506152
-0.070678,,,0.000000,91.132133,17.000000,-2684.799340,9132,,205,0.781597,98400,0.999971,,0,0.6867744,1.389218,1.353938,,0.394831,0.964583,2515.000000,,0.005903,310.021930
-0.065818,,,0.000000,1392.854858,702.000000,-6151.399509,9658,,206,0.809722,98880,0.999945,,0,0.69877154,1.327772,1.308116,,0.377786,0.514583,2587.000000,,0.243750,311.539163
-0.068918,,,0.000000,138.902130,76.000000,-2900.541990,9248,,207,0.780903,99360,0.999953,,0,0.68720263,1.336105,1.279095,,0.385923,0.860417,2510.000000,,0.026389,313.061502
-0.060726,,,0.000000,298.319550,260.000000,-3592.590933,9660,,208,0.802083,99840,0.999916,,0,0.6881408,1.281679,1.234816,,0.373053,0.614583,2568.000000,,0.090278,314.577206
-0.061389,,,0.000000,275.163330,170.000000,-3199.980579,9521,,209,0.795486,100320,0.999966,,0,0.69051534,1.315082,1.255683,,0.378200,0.718750,2552.000000,,0.059028,316.093253
-0.065940,,,0.000000,172.383820,87.000000,-2860.108921,9339,,210,0.795833,100800,0.999912,,0,0.6819037,1.324993,1.266884,,0.384539,0.829167,2529.000000,,0.030208,317.613677
-0.064329,,,0.000000,137.602371,93.000000,-2926.824420,9418,,211,0.807292,101280,0.999986,,0,0.68882257,1.389226,1.370319,,0.388044,0.839583,2565.000000,,0.032292,319.133562
-0.065331,,,0.000000,1698.490967,1018.000000,-7559.868365,9811,,212,0.819097,101760,0.999903,,0,0.6913742,1.342379,1.286550,,0.374697,0.402083,2615.000000,,0.353472,320.648383
-0.065516,,,0.000000,617.945496,439.000000,-4578.575372,9535,,213,0.807986,102240,0.999987,,0,0.6896468,1.363224,1.341901,,0.383805,0.595833,2579.000000,,0.152431,322.166013
-0.065640,,,0.000000,188.803177,104.000000,-2941.622853,9431,,214,0.801389,102720,0.999929,,0,0.6871708,1.378708,1.336584,,0.384078,0.800000,2552.000000,,0.036111,323.688138
-0.064863,,,0.000000,161.812592,76.000000,-2889.857752,9300,,215,0.792361,103200,0.999958,,0,0.6782876,1.396434,1.355180,,0.388077,0.843750,2533.000000,,0.026389,325.201403
-0.065959,,,0.000000,395.527252,281.000000,-3804.176375,9526,,216,0.800000,103680,0.999975,,0,0.6885468,1.339691,1.278007,,0.380544,0.658333,2563.000000,,0.097569,326.716943
-0.067792,,,0.000000,94.771019,24.000000,-2635.924466,9248,,217,0.782986,104160,0.999937,,0,0.6779956,1.396266,1.381269,,0.390295,0.950000,2528.000000,,0.008333,328.233771
-0.065539,,,0.000000,439.834595,376.000000,-4232.852242,9597,,218,0.807292,104640,0.999928,,0,0.6959205,1.353720,1.264507,,0.381477,0.639583,2586.000000,,0.130556,329.749525
-0.066117,,,0.000000,397.489502,290.000000,-3897.373482,9407,,219,0.793750,105120,0.999932,,0,0.6840574,1.386481,1.292936,,0.388043,0.622917,2562.000000,,0.100694,331.280976
-0.068868,,,0.000000,180.929092,64.000000,-2985.564551,8936,,220,0.779167,105600,0.999903,,0,0.6738358,1.441448,1.414294,,0.405456,0.866667,2505.000000,,0.022222,332.800448
-0.067130,,,0.000000,98.010178,49.000000,-2768.498564,9151,,221,0.785417,106080,0.999961,,0,0.68057114,1.398666,1.359239,,0.395495,0.904167,2523.000000,,0.017014,334.328813
-0.063697,,,0.000000,247.541931,157.000000,-3208.866695,9513,,222,0.798264,106560,0.999984,,0,0.68704414,1.362713,1.319204,,0.383074,0.720833,2570.000000,,0.054514,335.850452
-0.065109,,,0.000000,287.174591,171.000000,-3348.802100,9412,,223,0.797917,107040,0.999940,,0,0.6850326,1.411314,1.377743,,0.385078,0.702083,2551.000000,,0.059375,337.370158
-0.066704,,,0.000000,247.534119,146.000000,-3194.112309,9421,,224,0.800000,107520,0.999971,,0,0.6838753,1.407645,1.372139,,0.387132,0.772917,2562.000000,,0.050694,338.894095
-0.070189,,,0.000000,80.299461,37.000000,-2821.106203,9181,,225,0.783333,108000,0.999975,,0,0.6847609,1.446564,1.414341,,0.394473,0.922917,2527.000000,,0.012847,340.416358
-0.067873,,,0.000000,262.633026,175.000000,-3299.876785,9437,,226,0.798264,108480,0.999955,,0,0.68653566,1.393616,1.364454,,0.388003,0.754167,2570.000000,,0.060764,341.934456
-0.066175,,,0.000000,272.337799,142.000000,-3113.779190,9366,,227,0.793403,108960,0.999935,,0,0.687406,1.372902,1.334951,,0.387603,0.739583,2549.000000,,0.049306,343.455797
-0.067102,,,0.000000,84.631828,16.000000,-2560.507024,9148,,228,0.777431,109440,0.999949,,0,0.68955743,1.365186,1.335805,,0.392805,0.966667,2511.000000,,0.005556,344.988541
-0.063500,,,0.000000,388.129913,284.000000,-3605.262934,9650,,229,0.800694,109920,0.999983,,0,0.6903231,1.276966,1.202448,,0.376131,0.577083,2578.000000,,0.098611,346.512438
-0.065077,,,0.000000,102.269600,32.000000,-2548.702020,9283,,230,0.782986,110400,0.999965,,0,0.68053424,1.281892,1.244460,,0.385557,0.933333,2518.000000,,0.011111,348.045939
-0.056445,,,0.000000,538.387756,368.000000,-4083.196152,9678,,231,0.803472,110880,0.999981,,0,0.69261086,1.247746,1.203976,,0.372862,0.595833,2572.000000,,0.127778,349.581469
-0.058458,,,0.000000,175.118500,114.000000,-2885.654674,9497,,232,0.793750,111360,0.999910,,0,0.6833431,1.269276,1.224881,,0.378550,0.779167,2547.000000,,0.039583,351.104281
-0.059907,,,0.000000,597.592651,371.000000,-4095.562142,9743,,233,0.802083,111840,0.999970,,0,0.6887885,1.236590,1.182906,,0.369875,0.585417,2577.000000,,0.128819,352.627100
-0.060693,,,0.000000,167.732193,94.000000,-2769.925037,9484,,234,0.799306,112320,0.999975,,0,0.6860699,1.299456,1.251911,,0.379644,0.804167,2548.000000,,0.032639,354.149962
-0.058800,,,0.000000,344.486816,198.000000,-3379.861648,9465,,235,0.801042,112800,0.999924,,0,0.6906323,1.295885,1.281477,,0.379426,0.664583,2542.000000,,0.068750,355.682389
-0.063536,,,0.000000,228.858215,165.000000,-3070.980847,9552,,236,0.801042,113280,0.999979,,0,0.68851686,1.298855,1.277388,,0.379337,0.737500,2565.000000,,0.057292,357.215369
-0.066117,,,0.000000,108.164627,28.000000,-2588.193939,9229,,237,0.787153,113760,0.999977,,0,0.6922756,1.371787,1.298347,,0.391307,0.943750,2527.000000,,0.009722,358.747980
-0.063822,,,0.000000,206.085724,165.000000,-3130.238231,9515,,238,0.809722,114240,0.999949,,0,0.68423796,1.345920,1.298189,,0.382464,0.758333,2568.000000,,0.057292,360.289409
-0.062460,,,0.000000,152.525345,98.000000,-2900.141658,9401,,239,0.796181,114720,0.999917,,0,0.68308234,1.358196,1.320131,,0.384106,0.850000,2544.000000,,0.034028,361.846509
-0.068605,,,0.000000,54.698570,13.000000,-2388.147275,9503,,240,0.800694,115200,0.999982,,0,0.67358565,1.317400,1.259035,,0.378157,0.975000,2547.000000,,0.004514,363.376920
-0.059803,,,0.000000,1963.563232,1093.000000,-7811.280899,9872,,241,0.820139,115680,0.999945,,0,0.69463336,1.262627,1.223695,,0.370809,0.427083,2615.000000,,0.379514,364.902220
-0.060669,,,0.000000,1090.626587,688.000000,-5648.787527,9797,,242,0.807986,116160,0.999964,,0,0.6978687,1.229447,1.184467,,0.369806,0.462500,2591.000000,,0.238889,366.426431
-0.058719,,,0.000000,159.015213,131.000000,-2892.687527,9511,,243,0.795139,116640,0.999986,,0,0.6811614,1.251200,1.210511,,0.375919,0.793750,2540.000000,,0.045486,367.948225
-0.062078,,,0.000000,168.905167,156.000000,-2973.011532,9634,,244,0.805208,117120,0.999956,,0,0.68851274,1.256580,1.226111,,0.374497,0.702083,2567.000000,,0.054167,369.461874
-0.062057,,,0.000000,99.703613,37.000000,-2454.323013,9422,,245,0.798958,117600,0.999951,,0,0.678109,1.311278,1.242648,,0.383941,0.941667,2549.000000,,0.012847,370.978966
-0.063187,,,0.000000,598.555542,399.000000,-4291.673177,9568,,246,0.806597,118080,0.999981,,0,0.6910181,1.320388,1.282353,,0.382869,0.589583,2584.000000,,0.138542,372.498543
-0.065289,,,0.000000,265.432831,196.000000,-3409.447811,9408,,247,0.803819,118560,0.999975,,0,0.6940156,1.372902,1.332574,,0.388456,0.666667,2564.000000,,0.068056,374.029130
-0.068463,,,0.000000,76.922157,20.000000,-2594.731765,9119,,248,0.788542,119040,0.999985,,0,0.6724464,1.377683,1.346597,,0.395452,0.958333,2514.000000,,0.006944,375.551605
-0.064545,,,0.000000,511.579773,334.000000,-4046.559005,9490,,249,0.804861,119520,0.999937,,0,0.6835549,1.360641,1.304759,,0.385522,0.629167,2574.000000,,0.115972,377.080539
-0.072506,,,0.000000,63.017071,0.000000,-2466.031875,9187,,250,0.789583,120000,0.999973,,0,0.6791972,1.397767,1.377269,,0.393597,1.000000,2525.000000,,0.000000,378.600749
-0.062028,,,0.000000,367.595581,260.000000,-3613.925309,9585,,251,0.806944,120480,0.999958,,0,0.6891693,1.326215,1.299044,,0.382012,0.635417,2585.000000,,0.090278,380.120556
-0.061939,,,0.000000,345.827362,264.000000,-3620.956181,9510,,252,0.801389,120960,0.999958,,0,0.68162245,1.324226,1.280066,,0.380375,0.768750,2558.000000,,0.091667,381.643952
-0.068223,,,0.000000,71.227310,7.000000,-2448.180802,9243,,253,0.780903,121440,0.999955,,0,0.6773713,1.336190,1.300446,,0.388690,0.985417,2520.000000,,0.002431,383.167473
-0.058102,,,0.000000,494.907745,336.000000,-3872.699563,9659,,254,0.801389,121920,0.999993,,0,0.684168,1.287170,1.238444,,0.375065,0.668750,2576.000000,,0.116667,384.719144
-0.060478,,,0.000000,232.510422,201.000000,-3183.416225,9598,,255,0.794444,122400,0.999979,,0,0.6833541,1.261495,1.227618,,0.376348,0.766667,2565.000000,,0.069792,386.245495
-0.062176,,,0.000000,116.824165,60.000000,-2690.030254,9383,,256,0.788542,122880,0.999942,,0,0.6823264,1.310433,1.274996,,0.381395,0.875000,2528.000000,,0.020833,387.770902
-0.060013,,,0.000000,244.736862,159.000000,-3023.895767,9535,,257,0.794792,123360,0.999988,,0,0.6813573,1.290132,1.255082,,0.380200,0.754167,2564.000000,,0.055208,389.295451
-0.065039,,,0.000000,304.889252,257.000000,-3625.517478,9708,,258,0.813542,123840,0.999991,,0,0.69489175,1.298845,1.242995,,0.373597,0.677083,2583.000000,,0.089236,390.820737
