actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.086136,,,0.000000,40753.914062,2258.000000,-35114.336882,0,,141,0.000000,67680,0.999671,,0,0.6930376,1.725155,1.708119,,1.000000,0.204167,2599.000000,,0.784028,214.647676
-0.084636,,,0.000000,39762.093750,2243.000000,-34810.392284,0,,142,0.000000,68160,0.999753,,0,0.6886628,1.724132,1.706565,,1.000000,0.208333,2576.000000,,0.778819,216.177450
-0.085378,,,0.000000,39710.410156,2231.000000,-34721.207167,0,,143,0.000000,68640,0.999775,,0,0.7082197,1.725859,1.699193,,1.000000,0.216667,2577.000000,,0.774653,217.697075
-0.084800,,,0.000000,40034.722656,2250.000000,-34821.710193,0,,144,0.000000,69120,0.999986,,0,0.6895692,1.740576,1.714043,,1.000000,0.208333,2551.000000,,0.781250,219.215927
-0.086442,,,0.000000,40341.035156,2248.000000,-35059.541832,0,,145,0.000000,69600,0.999890,,0,0.6956693,1.740034,1.711832,,1.000000,0.206250,2530.000000,,0.780556,220.738198
-0.083957,,,0.000000,39557.343750,2247.000000,-34749.982097,0,,146,0.000000,70080,0.999934,,0,0.696167,1.729337,1.719440,,1.000000,0.208333,2573.000000,,0.780208,222.265475
-0.086245,,,0.000000,39225.527344,2245.000000,-34624.844256,0,,147,0.000000,70560,0.999885,,0,0.6836273,1.729965,1.699289,,1.000000,0.210417,2558.000000,,0.779514,223.797325
-0.086068,,,0.000000,40311.988281,2236.000000,-34946.889587,0,,148,0.000000,71040,0.999892,,0,0.6921504,1.759743,1.751728,,1.000000,0.212500,2477.000000,,0.776389,225.318505
-0.085621,,,0.000000,40645.132812,2250.000000,-35291.676106,0,,149,0.000000,71520,0.999912,,0,0.6915561,1.756927,1.750003,,1.000000,0.206250,2523.000000,,0.781250,226.845271
-0.084926,,,0.000000,39216.023438,2251.000000,-34730.543645,0,,150,0.000000,72000,0.999864,,0,0.6879284,1.743496,1.721965,,1.000000,0.206250,2509.000000,,0.781597,228.366375
-0.085150,,,0.000000,39915.054688,2256.000000,-35024.667348,0,,151,0.000000,72480,0.999767,,0,0.6894446,1.727358,1.705620,,1.000000,0.202083,2596.000000,,0.783333,229.903310
-0.086797,,,0.000000,39896.367188,2258.000000,-35059.494108,0,,152,0.000000,72960,0.999807,,0,0.69121665,1.738747,1.718731,,1.000000,0.197917,2568.000000,,0.784028,231.427014
-0.085937,,,0.000000,39611.855469,2252.000000,-35015.926350,0,,153,0.000000,73440,0.999755,,0,0.70939285,1.720477,1.683618,,1.000000,0.202083,2593.000000,,0.781944,232.948260
-0.084797,,,0.000000,40227.960938,2262.000000,-35124.806104,0,,154,0.000000,73920,0.999791,,0,0.69901437,1.728171,1.711923,,1.000000,0.195833,2612.000000,,0.785417,234.467453
-0.085443,,,0.000000,40522.796875,2245.000000,-35185.596938,0,,155,0.000000,74400,0.999621,,0,0.6909735,1.748524,1.724854,,1.000000,0.210417,2569.000000,,0.779514,235.988271
-0.086959,,,0.000000,41623.605469,2276.000000,-35818.117929,0,,156,0.000000,74880,0.999428,,0,0.70519745,1.746681,1.726405,,1.000000,0.202083,2594.000000,,0.790278,237.507583
-0.085449,,,0.000000,40991.191406,2254.000000,-35436.541585,0,,157,0.000000,75360,0.999914,,0,0.6965713,1.730934,1.719439,,1.000000,0.202083,2610.000000,,0.782639,239.028468
-0.087013,,,0.000000,39578.000000,2251.000000,-34811.931956,0,,158,0.000000,75840,0.999764,,0,0.7058173,1.700117,1.693903,,1.000000,0.202083,2605.000000,,0.781597,240.550188
-0.081804,,,0.000000,40175.484375,2268.000000,-35280.481274,0,,159,0.000000,76320,0.999761,,0,0.70152205,1.686979,1.651786,,1.000000,0.193750,2608.000000,,0.787500,242.073066
-0.083506,,,0.000000,39061.535156,2262.000000,-34750.468343,0,,160,0.000000,76800,0.999755,,0,0.712785,1.662904,1.621065,,1.000000,0.204167,2639.000000,,0.785417,243.592333
-0.081138,,,0.000000,39354.105469,2297.000000,-35169.234996,0,,161,0.000000,77280,0.999761,,0,0.7047286,1.666106,1.646179,,1.000000,0.195833,2627.000000,,0.797569,245.112267
-0.082789,,,0.000000,38462.007812,2290.000000,-34793.167915,0,,162,0.000000,77760,0.999743,,0,0.67965937,1.666740,1.640792,,1.000000,0.193750,2619.000000,,0.795139,246.660736
-0.083028,,,0.000000,38435.656250,2272.000000,-34660.778214,0,,163,0.000000,78240,0.999877,,0,0.68626297,1.680331,1.644860,,1.000000,0.193750,2599.000000,,0.788889,248.184846
-0.082352,,,0.000000,38297.886719,2286.000000,-34728.176698,0,,164,0.000000,78720,0.999906,,0,0.6872917,1.686776,1.663226,,1.000000,0.197917,2601.000000,,0.793750,249.706072
-0.083426,,,0.000000,38876.113281,2285.000000,-35072.692796,0,,165,0.000000,79200,0.999756,,0,0.68851584,1.690095,1.664155,,1.000000,0.202083,2550.000000,,0.793403,251.227396
-0.085851,,,0.000000,39589.593750,2299.000000,-35331.324353,0,,166,0.000000,79680,0.999695,,0,0.6956747,1.691540,1.663166,,1.000000,0.197917,2577.000000,,0.798264,252.746970
-0.081736,,,0.000000,38622.296875,2299.000000,-35003.284522,0,,167,0.000000,80160,0.999858,,0,0.70238715,1.663018,1.641382,,1.000000,0.195833,2621.000000,,0.798264,254.268281
-0.081548,,,0.000000,38921.257812,2282.000000,-35090.542101,0,,168,0.000000,80640,0.999889,,0,0.70891327,1.671348,1.639993,,1.000000,0.195833,2617.000000,,0.792361,255.787951
-0.083111,,,0.000000,39250.699219,2298.000000,-35246.091754,0,,169,0.000000,81120,0.999908,,0,0.70419997,1.677310,1.658550,,1.000000,0.191667,2628.000000,,0.797917,257.302301
-0.083971,,,0.000000,38787.191406,2269.000000,-35029.085240,0,,170,0.000000,81600,0.999888,,0,0.7098012,1.690343,1.675113,,1.000000,0.204167,2637.000000,,0.787847,258.820960
-0.081605,,,0.000000,39313.562500,2301.000000,-35405.459839,0,,171,0.000000,82080,0.999693,,0,0.69554514,1.677514,1.652299,,1.000000,0.193750,2652.000000,,0.798958,260.336224
-0.081712,,,0.000000,39194.230469,2302.000000,-35397.406163,0,,172,0.000000,82560,0.999882,,0,0.6956716,1.666101,1.651657,,1.000000,0.189583,2688.000000,,0.799306,261.854982
-0.081025,,,0.000000,38389.050781,2287.000000,-34983.903302,0,,173,0.000000,83040,0.999898,,0,0.694465,1.659823,1.630905,,1.000000,0.197917,2669.000000,,0.794097,263.376423
-0.081693,,,0.000000,38716.570312,2313.000000,-35246.450087,0,,174,0.000000,83520,0.999912,,0,0.7066779,1.640764,1.620212,,1.000000,0.193750,2684.000000,,0.803125,264.894954
-0.081066,,,0.000000,37961.652344,2294.000000,-34910.348791,0,,175,0.000000,84000,0.999932,,0,0.70171237,1.641160,1.614209,,1.000000,0.191667,2673.000000,,0.796528,266.408295
-0.082341,,,0.000000,37368.496094,2309.000000,-34905.421688,0,,176,0.000000,84480,0.999953,,0,0.687022,1.616094,1.580835,,1.000000,0.193750,2709.000000,,0.801736,267.923872
-0.081435,,,0.000000,36747.035156,2289.000000,-34518.320298,0,,177,0.000000,84960,0.999475,,0,0.6882766,1.651275,1.620930,,1.000000,0.200000,2610.000000,,0.794792,269.441574
-0.083484,,,0.000000,38523.035156,2298.000000,-35294.397564,0,,178,0.000000,85440,0.999824,,0,0.69255286,1.686322,1.657550,,1.000000,0.193750,2620.000000,,0.797917,270.962139
-0.083793,,,0.000000,38217.691406,2296.000000,-35191.643041,0,,179,0.000000,85920,0.999968,,0,0.6920752,1.671642,1.637108,,1.000000,0.195833,2652.000000,,0.797222,272.480356
-0.082529,,,0.000000,38711.078125,2295.000000,-35397.224911,0,,180,0.000000,86400,0.999877,,0,0.7090895,1.700943,1.685753,,1.000000,0.197917,2603.000000,,0.796875,274.004296
-0.085253,,,0.000000,39284.750000,2303.000000,-35708.170183,0,,181,0.000000,86880,0.999950,,0,0.69407743,1.710330,1.697166,,1.000000,0.189583,2580.000000,,0.799653,275.545027
-0.084125,,,0.000000,38582.300781,2292.000000,-35372.358992,0,,182,0.000000,87360,0.999917,,0,0.7033781,1.713359,1.686593,,1.000000,0.197917,2566.000000,,0.795833,277.061124
-0.083316,,,0.000000,38424.562500,2301.000000,-35401.544828,0,,183,0.000000,87840,0.999860,,0,0.6889497,1.685519,1.657644,,1.000000,0.189583,2578.000000,,0.798958,278.571669
-0.085670,,,0.000000,38414.312500,2298.000000,-35318.847959,0,,184,0.000000,88320,0.999829,,0,0.68737966,1.692515,1.677738,,1.000000,0.197917,2560.000000,,0.797917,280.088782
-0.083834,,,0.000000,37685.929688,2311.000000,-35148.918718,0,,185,0.000000,88800,0.999698,,0,0.68349546,1.726677,1.707003,,1.000000,0.189583,2472.000000,,0.802431,281.604551
-0.085129,,,0.000000,36517.710938,2309.000000,-34542.329630,0,,186,0.000000,89280,0.999825,,0,0.6795459,1.727364,1.713086,,1.000000,0.193750,2378.000000,,0.801736,283.129092
-0.083872,,,0.000000,37188.562500,2297.000000,-34901.384089,0,,187,0.000000,89760,0.999784,,0,0.70513374,1.711496,1.684125,,1.000000,0.193750,2433.000000,,0.797569,284.653898
-0.083185,,,0.000000,38695.246094,2313.000000,-35632.390415,0,,188,0.000000,90240,0.999807,,0,0.68727815,1.690374,1.672670,,1.000000,0.191667,2556.000000,,0.803125,286.179855
-0.086155,,,0.000000,35781.039062,2284.000000,-34281.766882,0,,189,0.000000,90720,0.999796,,0,0.67917037,1.727245,1.717647,,1.000000,0.197917,2393.000000,,0.793056,287.735466
-0.084949,,,0.000000,35995.355469,2271.000000,-34354.400374,0,,190,0.000000,91200,0.999737,,0,0.6959038,1.727668,1.711901,,1.000000,0.206250,2349.000000,,0.788542,289.253321
-0.085712,,,0.000000,34233.917969,2266.000000,-33597.692185,0,,191,0.000000,91680,0.999200,,0,0.68348205,1.755060,1.737045,,1.000000,0.200000,2279.000000,,0.786806,290.770881
-0.085144,,,0.000000,36773.632812,2286.000000,-34707.883383,0,,192,0.000000,92160,0.999557,,0,0.67313915,1.765076,1.753713,,1.000000,0.195833,2320.000000,,0.793750,292.288418
-0.085950,,,0.000000,35455.085938,2275.000000,-34124.732792,0,,193,0.000000,92640,0.998986,,0,0.6704688,1.755585,1.743236,,1.000000,0.197917,2283.000000,,0.789931,293.804463
-0.084964,,,0.000000,35628.085938,2279.000000,-34285.152042,0,,194,0.000000,93120,0.999664,,0,0.6808387,1.748931,1.725342,,1.000000,0.195833,2346.000000,,0.791319,295.318215
-0.084009,,,0.000000,34962.273438,2285.000000,-34027.367650,0,,195,0.000000,93600,0.999768,,0,0.66668034,1.749710,1.736791,,1.000000,0.189583,2291.000000,,0.793403,296.827740
-0.085431,,,0.000000,35293.945312,2279.000000,-34230.416670,0,,196,0.000000,94080,0.999539,,0,0.67796344,1.756771,1.749599,,1.000000,0.202083,2302.000000,,0.791319,298.340547
-0.084377,,,0.000000,34872.511719,2262.000000,-34002.240931,0,,197,0.000000,94560,0.999468,,0,0.67059994,1.736196,1.721996,,1.000000,0.197917,2295.000000,,0.785417,299.854992
-0.085720,,,0.000000,30802.496094,2237.000000,-32080.477442,0,,198,0.000000,95040,0.999383,,0,0.6771656,1.729938,1.718310,,1.000000,0.210417,2247.000000,,0.776736,301.369825
-0.082231,,,0.000000,20992.386719,2238.000000,-27639.253580,0,,199,0.000000,95520,0.999575,,0,0.64502573,1.694799,1.679130,,1.000000,0.202083,2039.000000,,0.777083,302.894153
-0.084158,,,0.000000,25505.628906,2240.000000,-29773.377479,0,,200,0.000000,96000,0.999682,,0,0.6475943,1.702203,1.686601,,1.000000,0.202083,2134.000000,,0.777778,304.427834
-0.084401,,,0.000000,23215.957031,2239.000000,-28596.951412,0,,201,0.000000,96480,0.998995,,0,0.6469729,1.701784,1.684255,,1.000000,0.206250,2103.000000,,0.777431,305.948978
-0.082452,,,0.000000,13143.969727,2175.000000,-22794.500765,0,,202,0.000000,96960,0.999047,,0,0.6279724,1.674696,1.649842,,1.000000,0.216667,1957.000000,,0.755208,307.476728
-0.078355,,,0.000000,5920.440430,1943.000000,-17992.741294,0,,203,0.000000,97440,0.998833,,0,0.63090515,1.651363,1.617893,,1.000000,0.218750,1859.000000,,0.674653,308.991217
-0.079687,,,0.000000,4560.595703,1770.000000,-16752.691454,0,,204,0.000000,97920,0.999650,,0,0.577884,1.601906,1.566262,,1.000000,0.227083,1741.000000,,0.614583,310.501663
-0.079038,,,0.000000,7199.552734,2119.000000,-19115.451630,0,,205,0.000000,98400,0.999742,,0,0.62826484,1.639099,1.604423,,1.000000,0.214583,1888.000000,,0.735764,312.018871
-0.082576,,,0.000000,16571.470703,2210.000000,-25209.251350,0,,206,0.000000,98880,0.999725,,0,0.63219815,1.664750,1.637264,,1.000000,0.193750,2016.000000,,0.767361,313.533220
-0.081352,,,0.000000,7281.041992,2013.000000,-18903.381735,0,,207,0.000000,99360,0.999564,,0,0.6385305,1.633500,1.622978,,1.000000,0.204167,1879.000000,,0.698958,315.052208
-0.078257,,,0.000000,4674.857910,1866.000000,-16913.162049,0,,208,0.000000,99840,0.999542,,0,0.59395075,1.602952,1.576976,,1.000000,0.214583,1783.000000,,0.647917,316.570776
-0.081094,,,0.000000,7335.738281,2085.000000,-19242.932410,0,,209,0.000000,100320,0.999565,,0,0.6214298,1.662299,1.642634,,1.000000,0.208333,1905.000000,,0.723958,318.088507
-0.076687,,,0.000000,5299.453613,1988.000000,-17867.588026,0,,210,0.000000,100800,0.999843,,0,0.6131483,1.646629,1.627083,,1.000000,0.212500,1846.000000,,0.690278,319.603684
-0.083709,,,0.000000,5230.030762,2040.000000,-17911.692917,0,,211,0.000000,101280,0.999927,,0,0.6170541,1.647459,1.637004,,1.000000,0.204167,1844.000000,,0.708333,321.117749
-0.080288,,,0.000000,11735.669922,2192.000000,-22575.036266,0,,212,0.000000,101760,0.999891,,0,0.6333307,1.675571,1.665449,,1.000000,0.195833,1982.000000,,0.761111,322.635234
-0.084880,,,0.000000,18317.070312,2217.000000,-26648.739035,0,,213,0.000000,102240,0.999569,,0,0.64685965,1.696061,1.684325,,1.000000,0.197917,2055.000000,,0.769792,324.152921
-0.079683,,,0.000000,5932.213867,2061.000000,-18536.561810,0,,214,0.000000,102720,0.999765,,0,0.62545,1.650570,1.622696,,1.000000,0.204167,1875.000000,,0.715625,325.665969
-0.080546,,,0.000000,4682.630371,1938.000000,-17379.361131,0,,215,0.000000,103200,0.999493,,0,0.59440255,1.634474,1.605364,,1.000000,0.210417,1800.000000,,0.672917,327.189177
-0.077840,,,0.000000,7327.144531,2119.000000,-19538.054662,0,,216,0.000000,103680,0.999375,,0,0.6324273,1.652541,1.610240,,1.000000,0.191667,1907.000000,,0.735764,328.697759
-0.081583,,,0.000000,7486.992676,2117.000000,-19789.053523,0,,217,0.000000,104160,0.999858,,0,0.63156146,1.674061,1.651766,,1.000000,0.197917,1918.000000,,0.735069,330.213529
-0.077791,,,0.000000,4467.461914,1821.000000,-16927.853991,0,,218,0.000000,104640,0.999728,,0,0.6194479,1.639623,1.619429,,1.000000,0.200000,1816.000000,,0.632292,331.728147
-0.073923,,,0.000000,3813.708008,1658.000000,-16235.809440,0,,219,0.000000,105120,0.999362,,0,0.59238285,1.606862,1.564466,,1.000000,0.200000,1749.000000,,0.575694,333.243519
-0.075174,,,0.000000,3688.170166,1595.000000,-15912.309891,0,,220,0.000000,105600,0.999410,,0,0.61864954,1.610774,1.589941,,1.000000,0.212500,1758.000000,,0.553819,334.761509
-0.075435,,,0.000000,4896.048828,1921.000000,-17551.316312,0,,221,0.000000,106080,0.999535,,0,0.62388605,1.629115,1.609583,,1.000000,0.195833,1828.000000,,0.667014,336.271592
-0.075544,,,0.000000,3760.106689,1642.000000,-16145.908112,0,,222,0.000000,106560,0.999588,,0,0.61489654,1.612960,1.579668,,1.000000,0.197917,1769.000000,,0.570139,337.790297
-0.070673,,,0.000000,3078.290283,1366.000000,-15155.368288,0,,223,0.000000,107040,0.999610,,0,0.5771165,1.578917,1.545907,,1.000000,0.227083,1670.000000,,0.474306,339.310482
-0.071070,,,0.000000,2842.665039,1288.000000,-14680.840539,0,,224,0.000000,107520,0.999819,,0,0.5741154,1.572096,1.553454,,1.000000,0.279167,1675.000000,,0.447222,340.840471
-0.070784,,,0.000000,3042.536865,1336.000000,-15021.499828,0,,225,0.000000,108000,0.999724,,0,0.61190593,1.573398,1.555541,,1.000000,0.256250,1680.000000,,0.463889,342.357673
-0.073672,,,0.000000,2804.128662,1250.000000,-14662.408839,0,,226,0.000000,108480,0.999794,,0,0.5940722,1.554074,1.529292,,1.000000,0.250000,1648.000000,,0.434028,343.874359
-0.074628,,,0.000000,4158.447266,1752.000000,-16734.019761,0,,227,0.000000,108960,0.999695,,0,0.62322986,1.608318,1.586486,,1.000000,0.191667,1789.000000,,0.608333,345.390520
-0.072239,,,0.000000,2947.930664,1344.000000,-15026.682953,0,,228,0.000000,109440,0.999574,,0,0.5931487,1.573900,1.539095,,1.000000,0.239583,1676.000000,,0.466667,346.908131
-0.071562,,,0.000000,3235.845215,1524.000000,-15590.728197,0,,229,0.000000,109920,0.999817,,0,0.6159539,1.603025,1.572356,,1.000000,0.212500,1748.000000,,0.529167,348.429717
-0.072973,,,0.000000,3464.974365,1589.000000,-15907.210544,0,,230,0.000000,110400,0.999758,,0,0.6104483,1.602690,1.576592,,1.000000,0.206250,1749.000000,,0.551736,349.947417
-0.073848,,,0.000000,2983.225098,1426.000000,-15046.661412,0,,231,0.000000,110880,0.999957,,0,0.60052174,1.584173,1.571612,,1.000000,0.229167,1732.000000,,0.495139,351.467371
-0.074553,,,0.000000,4470.753418,1844.000000,-17155.118842,0,,232,0.000000,111360,0.999685,,0,0.62532103,1.597480,1.574486,,1.000000,0.185417,1796.000000,,0.640278,352.987033
-0.077337,,,0.000000,6933.695312,1933.000000,-19026.805764,0,,233,0.000000,111840,0.999104,,0,0.6465618,1.621255,1.557764,,1.000000,0.187500,1882.000000,,0.671181,354.505869
-0.069929,,,0.000000,3227.097900,1499.000000,-15401.822003,0,,234,0.000000,112320,0.999600,,0,0.6152401,1.562934,1.507811,,1.000000,0.220833,1740.000000,,0.520486,356.018430
-0.070950,,,0.000000,3817.066162,1642.000000,-16324.638815,0,,235,0.000000,112800,0.999902,,0,0.6253291,1.558154,1.523888,,1.000000,0.231250,1772.000000,,0.570139,357.533166
-0.069062,,,0.000000,4289.754395,1798.000000,-17014.527988,0,,236,0.000000,113280,0.999677,,0,0.6290274,1.557040,1.544245,,1.000000,0.185417,1801.000000,,0.624306,359.059819
-0.069821,,,0.000000,4100.144043,1738.000000,-16747.757079,0,,237,0.000000,113760,0.999888,,0,0.6361907,1.557549,1.538911,,1.000000,0.225000,1777.000000,,0.603472,360.582558
-0.070820,,,0.000000,3112.125000,1471.000000,-15476.941438,0,,238,0.000000,114240,0.999655,,0,0.6204676,1.545639,1.525347,,1.000000,0.210417,1723.000000,,0.510764,362.120176
-0.071005,,,0.000000,2612.968262,1323.000000,-14716.627051,0,,239,0.000000,114720,0.999613,,0,0.6234987,1.532467,1.509812,,1.000000,0.206250,1712.000000,,0.459375,363.684395
-0.071441,,,0.000000,2481.978760,1220.000000,-14532.924430,0,,240,0.000000,115200,0.999735,,0,0.6174712,1.520818,1.493391,,1.000000,0.291667,1659.000000,,0.423611,365.239154
-0.071961,,,0.000000,1734.128540,846.000000,-13112.291965,0,,241,0.000000,115680,0.999757,,0,0.59856194,1.492449,1.474031,,1.000000,0.533333,1572.000000,,0.293750,366.762506
-0.070134,,,0.000000,2369.780273,1163.000000,-14312.039962,0,,242,0.000000,116160,0.999836,,0,0.6111068,1.530205,1.509991,,1.000000,0.366667,1640.000000,,0.403819,368.301389
-0.070444,,,0.000000,2835.311279,1369.000000,-14990.740475,0,,243,0.000000,116640,0.999733,,0,0.62244564,1.555033,1.535636,,1.000000,0.245833,1731.000000,,0.475347,369.841092
-0.070356,,,0.000000,3809.481445,1648.000000,-16460.999289,0,,244,0.000000,117120,0.999947,,0,0.6255371,1.575329,1.568705,,1.000000,0.227083,1760.000000,,0.572222,371.369364
-0.068801,,,0.000000,2541.484131,1309.000000,-14791.952049,0,,245,0.000000,117600,0.999737,,0,0.59000653,1.546848,1.517574,,1.000000,0.320833,1668.000000,,0.454514,372.891450
-0.067559,,,0.000000,2187.063232,1081.000000,-13935.788223,0,,246,0.000000,118080,0.999471,,0,0.5981781,1.525060,1.493271,,1.000000,0.481250,1625.000000,,0.375347,374.420719
-0.069447,,,0.000000,2039.700562,1058.000000,-13770.330734,0,,247,0.000000,118560,0.999808,,0,0.60065466,1.532108,1.506664,,1.000000,0.389583,1638.000000,,0.367361,375.934454
-0.069069,,,0.000000,2521.678467,1341.000000,-14727.808005,0,,248,0.000000,119040,0.999731,,0,0.61263084,1.542894,1.531792,,1.000000,0.250000,1709.000000,,0.465625,377.452579
-0.070737,,,0.000000,2318.752930,1258.000000,-14389.618647,0,,249,0.000000,119520,0.999951,,0,0.60201555,1.527170,1.521269,,1.000000,0.291667,1684.000000,,0.436806,378.988287
-0.070536,,,0.000000,4124.003906,1740.000000,-16993.515117,0,,250,0.000000,120000,0.999864,,0,0.63347054,1.570171,1.545458,,1.000000,0.220833,1779.000000,,0.604167,380.510471
-0.071723,,,0.000000,2874.864990,1372.000000,-15151.609056,0,,251,0.000000,120480,0.999763,,0,0.6252362,1.543111,1.488028,,1.000000,0.231250,1733.000000,,0.476389,382.027401
-0.067675,,,0.000000,2139.520020,1173.000000,-14137.801970,0,,252,0.000000,120960,0.999709,,0,0.5952101,1.528156,1.500772,,1.000000,0.335417,1662.000000,,0.407292,383.543662
-0.068186,,,0.000000,2386.132568,1341.000000,-14790.499301,0,,253,0.000000,121440,0.999536,,0,0.6018174,1.527521,1.501113,,1.000000,0.252083,1686.000000,,0.465625,385.058413
-0.074050,,,0.000000,3247.275879,1524.000000,-15960.683233,0,,254,0.000000,121920,0.999613,,0,0.6511991,1.566335,1.545147,,1.000000,0.187500,1749.000000,,0.529167,386.585408
-0.067069,,,0.000000,1982.780762,1138.000000,-13929.094610,0,,255,0.000000,122400,0.999703,,0,0.58344865,1.525866,1.506843,,1.000000,0.335417,1663.000000,,0.395139,388.105258
-0.068049,,,0.000000,1753.772095,1017.000000,-13704.827451,0,,256,0.000000,122880,0.999444,,0,0.58915263,1.489853,1.458864,,1.000000,0.322917,1596.000000,,0.353125,389.618097
-0.066879,,,0.000000,2058.677734,1164.000000,-14138.340432,0,,257,0.000000,123360,0.999802,,0,0.63061726,1.521702,1.499514,,1.000000,0.377083,1664.000000,,0.404167,391.132169
-0.068082,,,0.000000,2292.409424,1340.000000,-14713.027372,0,,258,0.000000,123840,0.999948,,0,0.60593724,1.536533,1.486698,,1.000000,0.241667,1702.000000,,0.465278,392.649505
