actor_loss,constraint_recovery_time,cost_critic_loss,cost_ema,critic_loss,cumulative_cost,cumulative_reward,ecbf_interventions,entropy,episode,forced_rest_rate,global_step,jain_fairness,lambda,lazy_agent_flag,peak_fatigue,per_agent_entropy_mean,per_agent_entropy_min,policy_loss,safety_autonomy_index,safety_rate,tasks_completed,value_loss,violation_rate,wall_time
-0.002586,,,0.000000,25.921301,1708.000000,-13493.861229,0,,2991,0.000000,1435680,0.999156,,0,0.5930361,0.724099,0.511740,,1.000000,0.291667,2216.000000,,0.593056,29682.975705
-0.032361,,,0.000000,17.725122,1687.000000,-13367.038961,0,,2992,0.000000,1436160,0.999108,,0,0.5928132,0.719630,0.511740,,1.000000,0.308333,2213.000000,,0.585764,29695.915607
-0.007208,,,0.000000,138.138824,1776.000000,-14042.563530,0,,2993,0.000000,1436640,0.999024,,0,0.5935565,0.746401,0.511740,,1.000000,0.227083,2210.000000,,0.616667,29708.584148
-0.003273,,,0.000000,26.702404,1702.000000,-13405.617909,0,,2994,0.000000,1437120,0.999105,,0,0.5956224,0.723369,0.511740,,1.000000,0.306250,2213.000000,,0.590972,29721.974217
-0.001206,,,0.000000,22.808020,1684.000000,-13229.788825,0,,2995,0.000000,1437600,0.998954,,0,0.5929289,0.720771,0.511740,,1.000000,0.306250,2211.000000,,0.584722,29734.107307
-0.000820,,,0.000000,31.288130,1701.000000,-13478.837930,0,,2996,0.000000,1438080,0.999124,,0,0.59592134,0.720152,0.514508,,1.000000,0.293750,2212.000000,,0.590625,29745.279651
-0.020846,,,0.000000,15.056702,1700.000000,-13285.236841,0,,2997,0.000000,1438560,0.999043,,0,0.5956746,0.721462,0.511740,,1.000000,0.314583,2212.000000,,0.590278,29755.041874
-0.003053,,,0.000000,27.852301,1683.000000,-13295.445468,0,,2998,0.000000,1439040,0.999143,,0,0.5977948,0.733379,0.511740,,1.000000,0.293750,2212.000000,,0.584375,29764.771667
-0.012812,,,0.000000,107.956306,1779.000000,-13900.552523,0,,2999,0.000000,1439520,0.999175,,0,0.5941222,0.733361,0.514508,,1.000000,0.225000,2212.000000,,0.617708,29774.734528
-0.001962,,,0.000000,37.613640,1703.000000,-13373.599187,0,,3000,0.000000,1440000,0.999083,,0,0.59373933,0.737671,0.511740,,1.000000,0.266667,2210.000000,,0.591319,29784.373617
0.000886,,,0.000000,33.285557,1703.000000,-13426.661592,0,,3001,0.000000,1440480,0.999057,,0,0.59544396,0.713672,0.511740,,1.000000,0.302083,2212.000000,,0.591319,29794.711284
-0.009870,,,0.000000,25.991526,1688.000000,-13342.279954,0,,3002,0.000000,1440960,0.999061,,0,0.59325147,0.730258,0.511740,,1.000000,0.275000,2211.000000,,0.586111,29807.708911
0.002583,,,0.000000,31.132116,1717.000000,-13503.721552,0,,3003,0.000000,1441440,0.999092,,0,0.59718806,0.723191,0.511740,,1.000000,0.297917,2215.000000,,0.596181,29820.244201
-0.017581,,,0.000000,48.217350,1711.000000,-13564.382456,0,,3004,0.000000,1441920,0.999112,,0,0.5978434,0.729743,0.511740,,1.000000,0.268750,2215.000000,,0.594097,29831.272011
-0.016525,,,0.000000,26.313553,1694.000000,-13411.645623,0,,3005,0.000000,1442400,0.999141,,0,0.59513897,0.724959,0.511740,,1.000000,0.316667,2214.000000,,0.588194,29840.456609
-0.007145,,,0.000000,24.122873,1712.000000,-13427.730311,0,,3006,0.000000,1442880,0.999141,,0,0.5938553,0.713378,0.511740,,1.000000,0.302083,2214.000000,,0.594444,29849.587831
-0.010731,,,0.000000,23.233713,1720.000000,-13517.993763,0,,3007,0.000000,1443360,0.999176,,0,0.59547824,0.717381,0.511740,,1.000000,0.295833,2210.000000,,0.597222,29859.197760
-0.012997,,,0.000000,34.622753,1685.000000,-13212.228036,0,,3008,0.000000,1443840,0.999105,,0,0.59517974,0.735697,0.511740,,1.000000,0.272917,2210.000000,,0.585069,29870.278954
-0.002920,,,0.000000,20.998964,1685.000000,-13206.208615,0,,3009,0.000000,1444320,0.999061,,0,0.5948241,0.725713,0.511740,,1.000000,0.308333,2211.000000,,0.585069,29883.485702
-0.009632,,,0.000000,21.143764,1709.000000,-13438.168428,0,,3010,0.000000,1444800,0.999105,,0,0.595554,0.716207,0.511740,,1.000000,0.310417,2213.000000,,0.593403,29895.185158
0.006124,,,0.000000,17.348785,1693.000000,-13254.916911,0,,3011,0.000000,1445280,0.999137,,0,0.5942665,0.731531,0.511740,,1.000000,0.310417,2214.000000,,0.587847,29907.196852
-0.020235,,,0.000000,11.582735,1693.000000,-13236.065765,0,,3012,0.000000,1445760,0.998998,,0,0.59563184,0.729199,0.511740,,1.000000,0.293750,2211.000000,,0.587847,29919.379795
-0.017374,,,0.000000,11.507542,1686.000000,-13166.155631,0,,3013,0.000000,1446240,0.999163,,0,0.59516436,0.730299,0.514508,,1.000000,0.308333,2212.000000,,0.585417,29931.713429
-0.010621,,,0.000000,12.424617,1683.000000,-13163.210370,0,,3014,0.000000,1446720,0.999165,,0,0.5930191,0.733912,0.514508,,1.000000,0.308333,2212.000000,,0.584375,29944.236902
0.020062,,,0.000000,80.694862,1739.000000,-13574.062004,0,,3015,0.000000,1447200,0.999085,,0,0.5932691,0.749607,0.514508,,1.000000,0.233333,2209.000000,,0.603819,29956.551416
-0.011196,,,0.000000,47.342052,1730.000000,-13551.853135,0,,3016,0.000000,1447680,0.999161,,0,0.5970182,0.738207,0.511740,,1.000000,0.239583,2214.000000,,0.600694,29968.668632
-0.017042,,,0.000000,34.615532,1722.000000,-13322.371862,0,,3017,0.000000,1448160,0.999224,,0,0.5939657,0.723668,0.511740,,1.000000,0.283333,2216.000000,,0.597917,29980.991517
-0.022802,,,0.000000,20.928978,1687.000000,-13221.001373,0,,3018,0.000000,1448640,0.999105,,0,0.5957037,0.738175,0.511740,,1.000000,0.285417,2213.000000,,0.585764,29992.709563
0.006397,,,0.000000,23.310400,1684.000000,-13237.620337,0,,3019,0.000000,1449120,0.999078,,0,0.5999403,0.731321,0.508946,,1.000000,0.302083,2215.000000,,0.584722,30004.745327
-0.029174,,,0.000000,17.557749,1691.000000,-13204.783563,0,,3020,0.000000,1449600,0.999183,,0,0.59596115,0.729517,0.511740,,1.000000,0.289583,2216.000000,,0.587153,30015.600769
-0.008322,,,0.000000,16.917782,1695.000000,-13215.594754,0,,3021,0.000000,1450080,0.999207,,0,0.59504396,0.730957,0.511740,,1.000000,0.308333,2216.000000,,0.588542,30028.005092
-0.010274,,,0.000000,22.703733,1720.000000,-13395.494303,0,,3022,0.000000,1450560,0.999161,,0,0.59572554,0.727403,0.511740,,1.000000,0.277083,2214.000000,,0.597222,30040.422701
-0.003515,,,0.000000,24.373468,1686.000000,-13210.709013,0,,3023,0.000000,1451040,0.999105,,0,0.59526205,0.736708,0.511740,,1.000000,0.293750,2213.000000,,0.585417,30053.057147
-0.006834,,,0.000000,146.677872,1765.000000,-13870.503707,0,,3024,0.000000,1451520,0.998984,,0,0.59648573,0.753690,0.511740,,1.000000,0.231250,2209.000000,,0.612847,30065.701327
-0.013224,,,0.000000,27.893089,1680.000000,-13137.223405,0,,3025,0.000000,1452000,0.999151,,0,0.5953863,0.729504,0.514508,,1.000000,0.316667,2212.000000,,0.583333,30078.059519
-0.014589,,,0.000000,12.633766,1699.000000,-13150.280979,0,,3026,0.000000,1452480,0.999229,,0,0.59620106,0.726586,0.511740,,1.000000,0.304167,2215.000000,,0.589931,30090.161132
-0.019547,,,0.000000,158.692001,1776.000000,-13836.512631,0,,3027,0.000000,1452960,0.999073,,0,0.5946919,0.744660,0.511740,,1.000000,0.233333,2214.000000,,0.616667,30101.851661
-0.011450,,,0.000000,22.593287,1706.000000,-13325.007161,0,,3028,0.000000,1453440,0.999167,,0,0.59415656,0.722696,0.514508,,1.000000,0.312500,2213.000000,,0.592361,30113.959672
-0.007415,,,0.000000,27.160391,1672.000000,-13188.089444,0,,3029,0.000000,1453920,0.999174,,0,0.59363884,0.756752,0.514508,,1.000000,0.302083,2208.000000,,0.580556,30124.880801
-0.010819,,,0.000000,13.994143,1683.000000,-13122.871210,0,,3030,0.000000,1454400,0.999122,,0,0.59454453,0.739786,0.514508,,1.000000,0.312500,2210.000000,,0.584375,30134.688596
-0.006121,,,0.000000,14.317656,1697.000000,-13239.744546,0,,3031,0.000000,1454880,0.999122,,0,0.5947272,0.722065,0.511740,,1.000000,0.312500,2215.000000,,0.589236,30146.866437
-0.014063,,,0.000000,17.417011,1699.000000,-13291.773414,0,,3032,0.000000,1455360,0.999176,,0,0.59253347,0.726220,0.514508,,1.000000,0.275000,2214.000000,,0.589931,30160.649085
-0.002683,,,0.000000,14.875854,1699.000000,-13262.741242,0,,3033,0.000000,1455840,0.999072,,0,0.594597,0.736519,0.511740,,1.000000,0.281250,2212.000000,,0.589931,30173.725662
-0.001939,,,0.000000,122.070129,1753.000000,-13738.515823,0,,3034,0.000000,1456320,0.999247,,0,0.59261435,0.751555,0.514508,,1.000000,0.231250,2209.000000,,0.608681,30187.180403
0.005237,,,0.000000,27.096994,1674.000000,-13239.373488,0,,3035,0.000000,1456800,0.999108,,0,0.59496313,0.736198,0.511740,,1.000000,0.300000,2207.000000,,0.581250,30199.529377
0.000718,,,0.000000,45.052086,1697.000000,-13311.336262,0,,3036,0.000000,1457280,0.998973,,0,0.5955718,0.745470,0.511740,,1.000000,0.252083,2211.000000,,0.589236,30211.619551
-0.010062,,,0.000000,28.162283,1685.000000,-13149.485309,0,,3037,0.000000,1457760,0.999158,,0,0.59483147,0.737159,0.511740,,1.000000,0.316667,2212.000000,,0.585069,30222.348184
-0.017817,,,0.000000,18.830462,1683.000000,-13174.352311,0,,3038,0.000000,1458240,0.999179,,0,0.595052,0.724718,0.511740,,1.000000,0.318750,2217.000000,,0.584375,30232.424691
0.009416,,,0.000000,14.039928,1673.000000,-13063.652728,0,,3039,0.000000,1458720,0.999105,,0,0.59445804,0.729254,0.511740,,1.000000,0.316667,2213.000000,,0.580903,30243.903164
-0.024977,,,0.000000,14.260944,1688.000000,-13137.046435,0,,3040,0.000000,1459200,0.999127,,0,0.59453756,0.721598,0.511740,,1.000000,0.318750,2214.000000,,0.586111,30257.033477
-0.025084,,,0.000000,13.115583,1672.000000,-13025.055428,0,,3041,0.000000,1459680,0.999113,,0,0.59275204,0.724897,0.514508,,1.000000,0.318750,2213.000000,,0.580556,30270.200113
-0.013616,,,0.000000,144.735413,1756.000000,-13680.019333,0,,3042,0.000000,1460160,0.999108,,0,0.59601194,0.739191,0.511740,,1.000000,0.239583,2213.000000,,0.609722,30282.405904
-0.016662,,,0.000000,86.643700,1721.000000,-13632.548694,0,,3043,0.000000,1460640,0.999014,,0,0.5957843,0.746762,0.511740,,1.000000,0.243750,2209.000000,,0.597569,30292.644081
-0.005724,,,0.000000,129.555771,1788.000000,-14059.476369,0,,3044,0.000000,1461120,0.999146,,0,0.5948344,0.736690,0.511740,,1.000000,0.237500,2215.000000,,0.620833,30305.439177
-0.017704,,,0.000000,65.792458,1732.000000,-13566.181079,0,,3045,0.000000,1461600,0.999081,,0,0.59512806,0.744236,0.511740,,1.000000,0.250000,2211.000000,,0.601389,30317.713674
-0.000347,,,0.000000,52.682140,1678.000000,-13130.013429,0,,3046,0.000000,1462080,0.999176,,0,0.595541,0.734364,0.511740,,1.000000,0.308333,2210.000000,,0.582639,30329.877559
-0.014148,,,0.000000,68.119820,1740.000000,-13654.020214,0,,3047,0.000000,1462560,0.998889,,0,0.5951155,0.745586,0.511740,,1.000000,0.245833,2210.000000,,0.604167,30339.610645
0.002118,,,0.000000,55.292339,1760.000000,-13734.299140,0,,3048,0.000000,1463040,0.999097,,0,0.5928355,0.727684,0.511740,,1.000000,0.247917,2216.000000,,0.611111,30350.946843
0.000415,,,0.000000,72.036469,1669.000000,-13112.677832,0,,3049,0.000000,1463520,0.999116,,0,0.5937244,0.728490,0.511740,,1.000000,0.318750,2212.000000,,0.579514,30363.449529
-0.009783,,,0.000000,42.687576,1733.000000,-13607.135490,0,,3050,0.000000,1464000,0.999176,,0,0.59799105,0.744843,0.511740,,1.000000,0.258333,2210.000000,,0.601736,30375.714850
-0.018256,,,0.000000,40.785774,1677.000000,-13166.476988,0,,3051,0.000000,1464480,0.999048,,0,0.5949999,0.739209,0.511740,,1.000000,0.277083,2209.000000,,0.582292,30387.649321
-0.025454,,,0.000000,35.978882,1725.000000,-13502.125519,0,,3052,0.000000,1464960,0.999110,,0,0.5955881,0.743255,0.514508,,1.000000,0.245833,2210.000000,,0.598958,30399.881564
0.017155,,,0.000000,38.586517,1760.000000,-13773.254802,0,,3053,0.000000,1465440,0.999136,,0,0.5980349,0.732217,0.511740,,1.000000,0.237500,2218.000000,,0.611111,30413.009265
-0.016211,,,0.000000,30.888292,1717.000000,-13337.092173,0,,3054,0.000000,1465920,0.999047,,0,0.595282,0.735140,0.511740,,1.000000,0.241667,2213.000000,,0.596181,30425.687196
0.000361,,,0.000000,24.437988,1698.000000,-13270.843443,0,,3055,0.000000,1466400,0.999112,,0,0.59447306,0.733382,0.511740,,1.000000,0.264583,2215.000000,,0.589583,30437.102530
-0.005727,,,0.000000,38.876305,1719.000000,-13565.017441,0,,3056,0.000000,1466880,0.999147,,0,0.59386224,0.741687,0.511740,,1.000000,0.239583,2213.000000,,0.596875,30450.291922
-0.010173,,,0.000000,24.310320,1730.000000,-13514.956821,0,,3057,0.000000,1467360,0.999227,,0,0.5950293,0.735148,0.511740,,1.000000,0.247917,2214.000000,,0.600694,30463.140595
-0.028440,,,0.000000,27.265028,1732.000000,-13517.003348,0,,3058,0.000000,1467840,0.999154,,0,0.59451836,0.743861,0.514508,,1.000000,0.231250,2208.000000,,0.601389,30476.903816
-0.022475,,,0.000000,94.322319,1659.000000,-12995.401549,0,,3059,0.000000,1468320,0.999061,,0,0.59400463,0.734739,0.511740,,1.000000,0.312500,2211.000000,,0.576042,30489.221410
-0.015162,,,0.000000,48.196377,1669.000000,-13246.882217,0,,3060,0.000000,1468800,0.999123,,0,0.59654546,0.742980,0.514508,,1.000000,0.260417,2211.000000,,0.579514,30501.678436
-0.010233,,,0.000000,87.177910,1664.000000,-13050.149591,0,,3061,0.000000,1469280,0.999048,,0,0.5934769,0.730848,0.511740,,1.000000,0.310417,2210.000000,,0.577778,30514.419697
-0.022123,,,0.000000,51.402729,1657.000000,-13054.228259,0,,3062,0.000000,1469760,0.999107,,0,0.59336346,0.741497,0.514508,,1.000000,0.289583,2210.000000,,0.575347,30526.384418
-0.005351,,,0.000000,75.876648,1703.000000,-13299.085417,0,,3063,0.000000,1470240,0.999146,,0,0.59534335,0.713747,0.511740,,1.000000,0.312500,2215.000000,,0.591319,30538.763309
-0.005782,,,0.000000,60.106445,1657.000000,-13088.460845,0,,3064,0.000000,1470720,0.999203,,0,0.5955774,0.732120,0.511740,,1.000000,0.279167,2213.000000,,0.575347,30552.006487
-0.006233,,,0.000000,34.467545,1680.000000,-13158.291542,0,,3065,0.000000,1471200,0.999061,,0,0.59362525,0.737426,0.511740,,1.000000,0.252083,2211.000000,,0.583333,30564.495467
-0.006946,,,0.000000,29.497761,1667.000000,-13247.552858,0,,3066,0.000000,1471680,0.999130,,0,0.5937792,0.734355,0.511740,,1.000000,0.270833,2213.000000,,0.578819,30576.930709
-0.015869,,,0.000000,30.052683,1674.000000,-13279.432011,0,,3067,0.000000,1472160,0.999195,,0,0.5941055,0.730535,0.511740,,1.000000,0.283333,2215.000000,,0.581250,30589.106205
-0.004912,,,0.000000,42.486202,1669.000000,-13145.544565,0,,3068,0.000000,1472640,0.999142,,0,0.59648895,0.723706,0.514508,,1.000000,0.312500,2213.000000,,0.579514,30602.369598
-0.003045,,,0.000000,27.689896,1642.000000,-13079.325826,0,,3069,0.000000,1473120,0.999070,,0,0.5951139,0.740945,0.514508,,1.000000,0.318750,2209.000000,,0.570139,30614.604965
-0.008793,,,0.000000,31.827717,1695.000000,-13347.895472,0,,3070,0.000000,1473600,0.999067,,0,0.591943,0.740040,0.511740,,1.000000,0.245833,2212.000000,,0.588542,30626.109880
-0.002235,,,0.000000,121.800804,1782.000000,-14020.750727,0,,3071,0.000000,1474080,0.999061,,0,0.59580624,0.749258,0.511740,,1.000000,0.245833,2211.000000,,0.618750,30638.647304
0.000452,,,0.000000,36.916412,1660.000000,-13042.757893,0,,3072,0.000000,1474560,0.999194,,0,0.59455323,0.717577,0.511740,,1.000000,0.318750,2218.000000,,0.576389,30651.652924
-0.013249,,,0.000000,29.580040,1699.000000,-13360.957701,0,,3073,0.000000,1475040,0.999013,,0,0.59623545,0.739184,0.514508,,1.000000,0.254167,2212.000000,,0.589931,30664.477767
-0.011094,,,0.000000,40.371178,1679.000000,-13192.931238,0,,3074,0.000000,1475520,0.999026,,0,0.59463096,0.742937,0.511740,,1.000000,0.252083,2210.000000,,0.582986,30677.564125
0.017478,,,0.000000,34.453114,1681.000000,-13184.997854,0,,3075,0.000000,1476000,0.999056,,0,0.59536177,0.753904,0.514508,,1.000000,0.237500,2208.000000,,0.583681,30690.784215
-0.009439,,,0.000000,34.540306,1637.000000,-12899.216318,0,,3076,0.000000,1476480,0.999020,,0,0.59388894,0.750467,0.514508,,1.000000,0.285417,2206.000000,,0.568403,30704.370257
0.004750,,,0.000000,45.410469,1639.000000,-12901.478473,0,,3077,0.000000,1476960,0.999061,,0,0.5958719,0.742475,0.511740,,1.000000,0.304167,2211.000000,,0.569097,30717.765858
-0.027906,,,0.000000,42.175152,1659.000000,-13150.380443,0,,3078,0.000000,1477440,0.999066,,0,0.5968932,0.733333,0.511740,,1.000000,0.304167,2210.000000,,0.576042,30729.718831
-0.021563,,,0.000000,35.228592,1649.000000,-13017.578582,0,,3079,0.000000,1477920,0.998999,,0,0.5974637,0.736341,0.511740,,1.000000,0.318750,2210.000000,,0.572569,30741.865324
-0.011997,,,0.000000,21.110060,1668.000000,-13064.303001,0,,3080,0.000000,1478400,0.999105,,0,0.5970227,0.721963,0.511740,,1.000000,0.316667,2213.000000,,0.579167,30754.251095
-0.011653,,,0.000000,26.987803,1692.000000,-13289.393344,0,,3081,0.000000,1478880,0.999081,,0,0.59639305,0.720506,0.511740,,1.000000,0.302083,2213.000000,,0.587500,30766.784837
-0.016746,,,0.000000,31.463079,1641.000000,-12981.311874,0,,3082,0.000000,1479360,0.998970,,0,0.59401405,0.741817,0.511740,,1.000000,0.316667,2208.000000,,0.569792,30779.289640
-0.017208,,,0.000000,19.773521,1640.000000,-12913.064142,0,,3083,0.000000,1479840,0.999056,,0,0.5943558,0.740901,0.511740,,1.000000,0.312500,2211.000000,,0.569444,30790.579769
-0.016695,,,0.000000,21.576748,1666.000000,-13083.424567,0,,3084,0.000000,1480320,0.999067,,0,0.5958111,0.722636,0.511740,,1.000000,0.302083,2212.000000,,0.578472,30803.331715
-0.008692,,,0.000000,15.617435,1647.000000,-12935.216628,0,,3085,0.000000,1480800,0.999033,,0,0.593968,0.747406,0.511740,,1.000000,0.318750,2209.000000,,0.571875,30815.801347
0.001655,,,0.000000,22.046526,1684.000000,-13139.481440,0,,3086,0.000000,1481280,0.999175,,0,0.59599453,0.722311,0.511740,,1.000000,0.297917,2215.000000,,0.584722,30828.059525
-0.017784,,,0.000000,22.846436,1657.000000,-13183.841551,0,,3087,0.000000,1481760,0.999187,,0,0.5931175,0.737923,0.511740,,1.000000,0.300000,2212.000000,,0.575347,30840.406229
-0.010938,,,0.000000,28.674423,1677.000000,-13222.661023,0,,3088,0.000000,1482240,0.999090,,0,0.59520394,0.721087,0.511740,,1.000000,0.310417,2215.000000,,0.582292,30853.434078
-0.021990,,,0.000000,20.615135,1692.000000,-13290.757441,0,,3089,0.000000,1482720,0.999149,,0,0.59472483,0.713166,0.511740,,1.000000,0.287500,2216.000000,,0.587500,30867.076236
-0.010286,,,0.000000,18.202477,1677.000000,-13219.946210,0,,3090,0.000000,1483200,0.999237,,0,0.5940501,0.717602,0.511740,,1.000000,0.318750,2217.000000,,0.582292,30879.485320
-0.006112,,,0.000000,20.244289,1641.000000,-13048.627244,0,,3091,0.000000,1483680,0.999056,,0,0.5949445,0.737477,0.511740,,1.000000,0.310417,2211.000000,,0.569792,30891.998234
-0.017592,,,0.000000,42.547489,1710.000000,-13367.115818,0,,3092,0.000000,1484160,0.999135,,0,0.59432685,0.699598,0.511740,,1.000000,0.316667,2217.000000,,0.593750,30903.843222
-0.005364,,,0.000000,25.495831,1695.000000,-13208.394097,0,,3093,0.000000,1484640,0.999080,,0,0.59401095,0.714629,0.511740,,1.000000,0.297917,2214.000000,,0.588542,30916.763855
-0.009719,,,0.000000,19.290407,1674.000000,-13217.169804,0,,3094,0.000000,1485120,0.999140,,0,0.594131,0.732543,0.514508,,1.000000,0.308333,2213.000000,,0.581250,30928.681323
-0.008117,,,0.000000,16.843267,1686.000000,-13233.960349,0,,3095,0.000000,1485600,0.999100,,0,0.59514236,0.716309,0.511740,,1.000000,0.302083,2214.000000,,0.585417,30941.391381
-0.014229,,,0.000000,23.464552,1675.000000,-13273.234934,0,,3096,0.000000,1486080,0.999115,,0,0.59567916,0.721473,0.511740,,1.000000,0.318750,2214.000000,,0.581597,30953.423272
-0.015708,,,0.000000,19.897909,1684.000000,-13258.421964,0,,3097,0.000000,1486560,0.999183,,0,0.59659666,0.716739,0.511740,,1.000000,0.306250,2216.000000,,0.584722,30965.377383
-0.018120,,,0.000000,17.048044,1672.000000,-13112.651556,0,,3098,0.000000,1487040,0.999202,,0,0.59580666,0.715085,0.511740,,1.000000,0.318750,2216.000000,,0.580556,30977.492671
0.013830,,,0.000000,18.919994,1666.000000,-13084.833379,0,,3099,0.000000,1487520,0.999226,,0,0.593646,0.720926,0.511740,,1.000000,0.314583,2218.000000,,0.578472,30989.745972
-0.019653,,,0.000000,19.282686,1656.000000,-13075.470371,0,,3100,0.000000,1488000,0.999173,,0,0.5948089,0.733412,0.511740,,1.000000,0.310417,2215.000000,,0.575000,31002.318958
-0.019210,,,0.000000,16.406996,1676.000000,-13113.159260,0,,3101,0.000000,1488480,0.999083,,0,0.5945467,0.721116,0.511740,,1.000000,0.318750,2214.000000,,0.581944,31014.219991
-0.019317,,,0.000000,26.529507,1692.000000,-13390.475620,0,,3102,0.000000,1488960,0.999139,,0,0.5961706,0.705389,0.511740,,1.000000,0.314583,2214.000000,,0.587500,31026.143255
0.002412,,,0.000000,18.210196,1692.000000,-13330.713176,0,,3103,0.000000,1489440,0.999175,,0,0.5922084,0.718792,0.511740,,1.000000,0.316667,2215.000000,,0.587500,31038.026869
-0.001756,,,0.000000,19.639601,1660.000000,-13235.511577,0,,3104,0.000000,1489920,0.999103,,0,0.5946328,0.726073,0.511740,,1.000000,0.316667,2217.000000,,0.576389,31050.115597
-0.027474,,,0.000000,35.135494,1704.000000,-13464.774904,0,,3105,0.000000,1490400,0.999183,,0,0.59582376,0.703264,0.511740,,1.000000,0.314583,2216.000000,,0.591667,31062.065286
-0.014715,,,0.000000,20.009346,1701.000000,-13404.189538,0,,3106,0.000000,1490880,0.999005,,0,0.59569156,0.716969,0.511740,,1.000000,0.306250,2213.000000,,0.590625,31074.350481
-0.012442,,,0.000000,25.354048,1700.000000,-13443.015459,0,,3107,0.000000,1491360,0.999195,,0,0.59361607,0.715290,0.511740,,1.000000,0.308333,2215.000000,,0.590278,31086.989990
-0.015721,,,0.000000,23.616957,1708.000000,-13447.650839,0,,3108,0.000000,1491840,0.999056,,0,0.59784025,0.718409,0.511740,,1.000000,0.287500,2214.000000,,0.593056,31099.491902
-0.009969,,,0.000000,24.927917,1662.000000,-13233.409397,0,,3109,0.000000,1492320,0.999066,,0,0.59470874,0.720267,0.511740,,1.000000,0.318750,2216.000000,,0.577083,31112.215498
-0.003807,,,0.000000,19.977673,1680.000000,-13304.398801,0,,3110,0.000000,1492800,0.999139,,0,0.59684217,0.718112,0.511740,,1.000000,0.304167,2215.000000,,0.583333,31122.565149
0.005115,,,0.000000,13.767584,1680.000000,-13202.000689,0,,3111,0.000000,1493280,0.999083,,0,0.59662455,0.731356,0.511740,,1.000000,0.304167,2214.000000,,0.583333,31134.246031
0.001193,,,0.000000,18.785208,1669.000000,-13239.782384,0,,3112,0.000000,1493760,0.998977,,0,0.5962571,0.731916,0.511740,,1.000000,0.310417,2208.000000,,0.579514,31145.559463
-0.023917,,,0.000000,19.404583,1673.000000,-13244.330840,0,,3113,0.000000,1494240,0.999020,,0,0.59626085,0.728479,0.511740,,1.000000,0.306250,2213.000000,,0.580903,31158.214717
-0.025129,,,0.000000,16.687397,1680.000000,-13209.095658,0,,3114,0.000000,1494720,0.999027,,0,0.59499264,0.723695,0.511740,,1.000000,0.312500,2214.000000,,0.583333,31170.587335
0.002672,,,0.000000,13.699463,1679.000000,-13172.082429,0,,3115,0.000000,1495200,0.999141,,0,0.5947705,0.723071,0.511740,,1.000000,0.316667,2214.000000,,0.582986,31181.893989
0.006271,,,0.000000,29.053806,1639.000000,-13081.414845,0,,3116,0.000000,1495680,0.998970,,0,0.59549385,0.745352,0.511740,,1.000000,0.318750,2208.000000,,0.569097,31191.618447
0.005643,,,0.000000,17.629614,1682.000000,-13224.941357,0,,3117,0.000000,1496160,0.999022,,0,0.5958892,0.726857,0.511740,,1.000000,0.316667,2214.000000,,0.584028,31202.841172
-0.004173,,,0.000000,16.595509,1706.000000,-13344.106886,0,,3118,0.000000,1496640,0.999061,,0,0.59445196,0.707375,0.511740,,1.000000,0.310417,2211.000000,,0.592361,31213.813874
-0.009584,,,0.000000,17.499224,1699.000000,-13376.541761,0,,3119,0.000000,1497120,0.999073,,0,0.5952566,0.718690,0.511740,,1.000000,0.310417,2209.000000,,0.589931,31225.835956
-0.001712,,,0.000000,14.223530,1701.000000,-13333.770425,0,,3120,0.000000,1497600,0.998958,,0,0.5983968,0.711779,0.508946,,1.000000,0.310417,2211.000000,,0.590625,31237.632167
-0.006747,,,0.000000,17.257292,1694.000000,-13363.790442,0,,3121,0.000000,1498080,0.998986,,0,0.59596086,0.717257,0.511740,,1.000000,0.300000,2213.000000,,0.588194,31250.167332
-0.009928,,,0.000000,20.166773,1709.000000,-13453.556719,0,,3122,0.000000,1498560,0.999220,,0,0.5956943,0.715824,0.511740,,1.000000,0.312500,2210.000000,,0.593403,31262.708559
-0.000228,,,0.000000,14.550450,1691.000000,-13316.787810,0,,3123,0.000000,1499040,0.999031,,0,0.5966319,0.708334,0.511740,,1.000000,0.312500,2212.000000,,0.587153,31275.442097
-0.006766,,,0.000000,12.316685,1702.000000,-13359.905458,0,,3124,0.000000,1499520,0.999122,,0,0.59579355,0.711336,0.511740,,1.000000,0.310417,2215.000000,,0.590972,31288.078497
-0.004110,,,0.000000,18.428528,1678.000000,-13299.133792,0,,3125,0.000000,1500000,0.999088,,0,0.5946768,0.720697,0.511740,,1.000000,0.312500,2214.000000,,0.582639,31299.795220
-0.011645,,,0.000000,15.598705,1698.000000,-13304.673876,0,,3126,0.000000,1500480,0.999076,,0,0.5987982,0.713289,0.511740,,1.000000,0.308333,2213.000000,,0.589583,31312.127808
0.006574,,,0.000000,17.254070,1686.000000,-13360.733834,0,,3127,0.000000,1500960,0.999000,,0,0.59740025,0.719473,0.508946,,1.000000,0.314583,2216.000000,,0.585417,31324.929070
-0.011162,,,0.000000,24.815615,1677.000000,-13410.298339,0,,3128,0.000000,1501440,0.998983,,0,0.59714055,0.717639,0.511740,,1.000000,0.295833,2213.000000,,0.582292,31337.604945
-0.017259,,,0.000000,14.639245,1685.000000,-13300.357828,0,,3129,0.000000,1501920,0.999090,,0,0.5930441,0.718988,0.511740,,1.000000,0.310417,2215.000000,,0.585069,31350.099043
